,dates,mex0291-0000,mex0291-0001,mex0291-0002,mex0291-0003
585,2024-03-27 17:24:19+00:00,247.06562474110626,214.46129680692113,173.8272580052054,158.08677276772625
586,2024-04-04 17:24:20+00:00,250.1927428103286,226.92611376481895,191.70093585901662,169.11107453808296
587,2024-04-12 17:24:17+00:00,246.01422213126602,229.0584982705665,193.40591610899327,177.78588365518908
588,2024-04-20 17:24:04+00:00,237.90358467847432,225.23439214362983,205.37556585416738,189.52332961449295
589,2024-04-28 17:24:07+00:00,,,,
590,2024-05-14 17:23:28+00:00,,,,
591,2024-05-22 17:24:10+00:00,222.64579370939862,213.41693219742646,196.76226073596024,196.72415761272828
592,2024-05-30 17:23:46+00:00,,,,
593,2024-06-07 17:24:04+00:00,,,,
594,2024-07-17 17:23:52+00:00,213.796074610312,213.73484854612258,199.17769892451759,207.83226710799687
595,2024-08-10 17:23:53+00:00,211.09151101551134,213.337605761347,204.3365768874818,212.59451617339926
596,2024-08-18 17:24:03+00:00,207.32899018906303,206.83887443640967,208.0044123714649,212.9633341963583
597,2024-08-26 17:24:06+00:00,211.41408613135656,214.8230110926343,215.02298551644424,223.318180585961
598,2024-09-03 17:24:36+00:00,,,,221.70919288450705
599,2024-09-11 17:24:32+00:00,204.70051774555503,206.5292585083434,200.70268047121777,
600,2024-09-19 17:24:39+00:00,228.15936712415655,216.7978808564847,208.99199412657043,215.92765043168944
601,2024-10-05 17:24:36+00:00,228.5608281860726,221.76296521673743,198.78411764365396,194.45931666315067
602,2024-10-13 17:24:19+00:00,223.20777112509649,216.79983073257682,199.61068733399873,205.31849418655793
603,2024-10-29 17:24:28+00:00,230.28724907845395,223.38795808012787,218.37587293218775,226.15323247900045
604,2024-11-06 17:24:20+00:00,243.34407630902018,224.54436263492647,194.16352907355827,189.96774483720864
605,2024-11-14 17:24:47+00:00,249.090336553015,233.8280800955826,198.1733946407609,187.59890315444704
606,2024-11-22 17:24:29+00:00,255.20778339026768,231.01897833787612,191.9451096142124,165.06836278263768
607,2024-11-22 17:24:52+00:00,253.78798451000154,230.69985271289536,191.6060685276228,164.78332141005956
608,2024-11-30 17:24:35+00:00,243.8097521882816,240.58152968148354,201.30701107610093,189.30737346347388
609,2024-12-08 17:24:47+00:00,242.8258037272986,234.75826542120825,188.62926398831797,159.61918849974853
610,2024-12-24 17:24:23+00:00,239.25756399134988,207.99261846544948,171.03817660733728,149.97042800623768
611,2025-01-01 17:24:25+00:00,242.3236925656678,196.0392652399715,153.2160679794407,128.91029604100123
612,2025-01-01 17:24:49+00:00,241.85584116869762,195.783231927761,153.2329905497662,128.67052608883722
613,2025-01-17 17:24:32+00:00,238.0881126858721,211.97511494167202,165.01157708021637,145.43136232056395
614,2025-01-17 17:24:56+00:00,237.70153316250662,211.86460453108464,164.95852848126393,145.3804295239188
615,2025-01-25 17:24:44+00:00,249.31555857989866,223.92805747343522,173.34579923459492,165.2784650542361
616,2025-02-02 17:24:50+00:00,243.98949799672107,217.08851667310188,171.0049461481445,160.3686177177931
617,2025-02-10 17:24:21+00:00,254.2253639868531,231.0793151486622,184.45272920215913,171.29905976861738
618,2025-02-26 17:24:09+00:00,249.70946651230668,213.1968020061632,167.5447116217336,150.14935624845407
619,2025-03-06 17:24:24+00:00,253.41579148453076,215.64347238136708,172.23866711876832,153.89548539312466
620,2025-03-14 17:24:07+00:00,245.42945150198344,214.45006172241074,175.5602115240912,145.7347344876627
621,2025-03-22 17:24:36+00:00,250.2685812015149,210.2841229033947,169.79058532028202,161.38385833800027
622,2025-04-07 17:24:35+00:00,243.0715541293575,223.09970300765755,184.11640141495536,169.00040622124936
623,2025-04-23 17:24:28+00:00,234.5825130433709,225.52921019957157,193.5072796320781,180.87997870198393
624,2025-05-01 17:23:45+00:00,236.17130595792108,216.95126271640683,196.18300792026272,182.26227409318142
625,2025-05-09 17:23:58+00:00,,,,
