,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
328,2013-01-03 01:18:34+00:00,196.76465077650562,192.51453284740157,185.94439576660127,183.54139170073702,185.78906970217716,189.78720589906834,188.09700732212437,197.24505446894025,188.8608949162888,182.31873088800805,170.71845037299698,168.88665580729415,172.51628750339498,186.28951901625086
329,2013-01-19 01:18:34+00:00,198.0262160279882,194.83587818530472,189.71777593235788,193.5910837963628,194.67456001900987,198.48153712809676,196.6050793015048,200.0403404637915,196.00032586225313,192.08508078747832,183.89683168460624,177.72469633813088,181.97992468146748,195.3168048829611
330,2013-02-20 01:18:35+00:00,196.69560619848636,183.75018458727234,185.34872852385865,185.37570079859222,184.00907356039022,190.9877495458246,192.72077599274303,194.60500134398112,187.34275306667072,179.38095250960168,171.80296321853572,172.08190809644833,174.50745802959392,171.91485751427092
331,2013-03-08 01:18:33+00:00,157.89560972848744,155.97253568695493,153.67522908352126,157.67690696582932,161.90664617770196,163.83408069108893,168.71746695214657,170.65145127700245,160.1529386389787,148.68370087860484,145.14122669894073,137.30450098554036,138.1395849924374,156.5975980407783
332,2013-08-07 01:24:25+00:00,173.90587205049795,171.99297266472254,168.0603840426806,166.54672922512754,166.59540072828725,172.0178746882134,172.84380173915034,174.70891607133348,169.3520156645082,159.79657121388666,151.91175613307362,146.7969345627918,144.5504469432679,156.2998669194582
333,2013-08-15 01:17:41+00:00,170.86283089057025,164.54080907488583,168.70418484923084,168.62252038441952,170.59526927632785,175.30336926822937,175.31456367011089,175.0143271204088,168.7444435479764,162.94155449541395,148.29335045026795,150.737253239692,145.90766272462446,154.7579076347592
334,2013-09-24 01:24:18+00:00,162.12902431760924,164.31732559881533,164.28938613621045,164.2523926294026,168.06908850604268,175.1277185916036,170.07301810758577,175.15838832230082,168.0638458905396,158.7258019310215,141.59852537956576,137.7468876557588,135.95422202948677,140.59013731549896
335,2013-10-10 01:24:17+00:00,183.1878120314384,180.85245306976395,183.2818330026865,185.26369026396063,184.60136508761505,186.76461492919415,189.27087752887803,189.4226797841774,180.86166538458346,174.79565397029532,167.06560104569672,165.7239171042998,161.35271123040783,171.21448247758883
336,2013-11-11 01:24:08+00:00,171.82161519723746,174.84660351895482,178.2882675925141,180.6887854765612,187.01183780117768,187.35836280138307,182.68151147964758,189.4517895885762,178.27688508374675,176.03750999621963,161.168354809665,170.73668802475285,166.98830828125696,173.5710442197233
337,2013-11-19 01:18:34+00:00,186.76160747883108,179.42514953926297,183.30430904175972,187.1940345702352,194.2464323219738,199.5460275457865,203.36096894704497,205.14343601590713,202.31077921282102,192.54555188632557,185.6400770923113,174.7276855754205,174.75270554951763,182.28788723463072
338,2013-11-27 01:24:01+00:00,197.73987643577073,197.01937724173757,199.53821733943306,201.38650748754793,206.1074907095749,206.80384585739964,208.54351360071414,211.51034160703713,202.4451555983049,194.09000614315175,187.88150585711222,186.68244397929718,184.0940769978406,196.93949734710165
339,2013-12-05 01:18:44+00:00,199.42229721743684,198.1845184238618,195.67716928206244,203.15100127959263,208.15887279405496,204.61729379816782,207.0815034426787,213.50768312458115,205.76615066569283,191.60564095747736,188.5962473782227,179.91602598380018,181.41283063989204,185.7793088829675
340,2013-12-21 01:18:45+00:00,182.93146012633898,178.34235222713875,181.0376531378872,183.09052986033984,186.52179212552687,185.84889644145488,197.22806132637112,185.78846592652843,184.11736350210018,172.50162378820295,163.3653526489544,158.57458977754416,158.1148576765425,168.5136612182887
341,2013-12-29 01:23:49+00:00,197.82454413473715,196.4053040687614,192.91224853170658,197.60371030492522,202.72567752028857,206.96964424756217,209.12859001921484,210.75393241755341,200.92618448538516,190.84543109734756,189.7320214699847,177.823306646425,180.63176710605146,190.03109512491494
342,2014-01-06 01:18:51+00:00,192.81699422505537,183.89805507841717,191.78355832235758,199.02484017790488,200.83567390492135,203.10233417709287,203.19961251758966,208.0385832289403,193.83997493700343,183.12624629600074,175.92107331534564,171.74556663733563,163.32449421958634,176.4153703046938
343,2014-01-22 01:19:07+00:00,182.3565636688942,185.92525562648478,192.4979547579956,190.71744529684335,194.9867361836539,193.61735612562055,200.4551916591041,198.10851937603766,193.3549609713614,183.0850553558801,179.274178747143,171.29269620031795,166.95956802551768,182.66463988648565
344,2014-03-11 01:19:13+00:00,188.6365760662884,185.3216018317567,184.45645279332203,188.35149184411296,192.0364003558129,189.5760847211799,197.88307994327403,202.22641318417828,195.91827587683645,183.86184375136816,177.42182255247482,173.41130759196736,173.83643414611132,192.29203443929512
345,2014-03-19 01:22:51+00:00,170.8886113839955,170.6043034128972,170.28503683608557,169.2436746230351,169.02893256515523,172.14556926062835,176.8013691029989,182.86869192840473,173.10298564134774,162.13571135068756,157.23354042521603,148.87289229805856,152.38608404089092,166.5867280182965
346,2014-03-27 01:19:20+00:00,173.4399519883265,177.7127057444172,176.55363733293416,176.52215041042027,178.1790803499789,177.1777037084978,177.30268451134623,186.4951556798114,177.92118244461543,166.1271512126539,165.92923185595222,153.03157885844954,157.22165604161782,168.7854834236744
347,2014-05-22 01:21:54+00:00,167.4682094631598,170.5032403998056,166.83364373684995,168.7147082346959,175.17378515173712,177.4298734409059,174.65375123442053,178.99896427979542,174.29059557365682,167.88381700453886,153.11924113934464,154.88410559037953,152.17581094306695,173.60029258302714
348,2014-06-15 01:19:48+00:00,171.9838921365567,170.69577221930402,169.27451535270222,169.54062768130558,170.25796093467645,173.42581744339245,180.34690665530238,179.5268712975973,169.39705298091883,167.44599567222684,160.5815136054914,155.08614363965006,158.60490472346865,170.58942619210097
349,2014-07-01 01:19:54+00:00,163.40832664150662,166.13119266136906,164.93592241577844,165.64317774531074,166.82650257240084,166.90139209464334,169.57741294842813,171.75657317371395,164.75772724569987,161.08941201181258,151.81444034522627,145.0350809328891,149.2771980696816,164.68818828436085
350,2014-07-17 01:19:55+00:00,172.7070438683049,172.3312833968901,174.26804547146438,175.5902125837099,180.45412005886868,181.2923556616755,184.95856101083962,189.0646713880746,182.6672048163623,179.60416178125718,170.17858638929195,167.04587110376374,163.2477043087592,169.5304962051973
351,2014-07-25 01:22:17+00:00,166.255877476346,164.99817660897168,162.79084425011303,165.5804226354261,169.02717837968015,172.45081052539607,166.28919398051642,174.55711942223695,165.86303447017517,165.65943637893778,157.58123142879742,148.77530172056768,145.64357473534184,156.17487913568092
352,2014-09-27 01:22:30+00:00,182.01094293372392,184.96488045753435,184.0702167590582,183.705268084619,182.64012468268433,180.849200943318,181.67629960775443,173.43308129171746,172.08010639876667,167.55825956906162,163.8144858308764,162.9220100115586,149.17036221897592,156.31050287759484
353,2014-10-29 01:22:34+00:00,199.04788464568162,196.85230078622658,197.0672044850418,193.49175261852298,195.1505984258135,195.86915318486746,190.89394227573118,191.52589632189506,183.6446298776626,183.61033861821255,181.42515949807768,178.31459038528735,171.27061798884552,176.0293699371633
354,2014-11-14 01:22:37+00:00,196.74555062862785,196.60573018255172,198.23624366530865,198.31018295017526,197.65903028488486,198.2381412122899,195.85163771921736,197.66469693314858,193.30714985986035,190.42106554257276,185.80727057507107,186.35507429902668,178.57656902822666,183.16393339984887
355,2014-11-22 01:20:40+00:00,190.33150130587563,191.46375471731332,192.06896019494806,190.51840832857914,194.56058358090868,195.1245009948903,191.95145597308178,190.6467317342359,188.90986176649884,185.14203287212797,181.87154995952076,174.21527146522357,173.44033222283613,175.24455810744706
356,2014-11-30 01:22:36+00:00,191.80397777111534,192.53257326891298,192.66863222517324,190.73016710296062,186.31950394908338,189.10908853963966,187.2049034389655,191.2271787531192,185.07853122585547,180.10997463806265,175.34827539763114,170.54407716434994,171.2765360047037,175.37267620062903
357,2014-12-08 01:20:47+00:00,189.18288335701578,196.4509674356638,194.77357133553676,186.51631834539504,188.61051397787887,189.55953341521658,192.59472504841028,194.73539017147775,191.72529111436623,182.3654548606028,178.31288561322816,173.41922105758547,171.02171385720845,182.44334687007367
358,2014-12-24 01:20:56+00:00,197.59402634606573,197.64220566328032,198.17474605015448,199.3817740000668,188.763728784508,187.13644000386697,184.13548763027217,187.81192991638497,183.62370835585503,182.04763616318567,171.18208313798988,176.18041161184485,173.856860049506,178.49860662154302
359,2015-01-01 01:22:25+00:00,185.84248470492494,181.840471379177,183.73334466637155,187.34995504908997,185.60490178750553,187.35554992488736,182.47169892777654,186.3250478269595,180.8027692902241,178.84363984211961,175.50965186823967,172.0191495432506,167.49379960400964,175.68452987390532
360,2015-01-09 01:20:58+00:00,191.88855960739082,189.38621486037977,195.37333840799204,191.96386533346845,197.83337653172228,198.99355844034847,197.11108523825826,199.37028213801696,192.25712238374138,193.1592201615387,180.98800569619212,180.40219436092465,177.41229910591713,181.8360849046104
361,2015-01-17 01:22:25+00:00,192.46687840572704,194.09152194739195,193.5765981065722,192.15302262780685,191.04727657471264,189.67769637826385,190.06576284526406,192.2133569402389,190.40433263816595,188.26152193799712,180.32452234634465,176.4083562498712,167.47670255806895,172.09990658063384
362,2015-01-25 01:21:00+00:00,185.18355282538596,188.5519493717973,188.70022843431875,188.37820064383865,184.6088570845516,189.04634035986447,185.72316841023394,189.34219247625595,182.20405906943157,179.06442699220395,167.46417683015306,163.04908859115113,163.04399002812704,167.41799685540096
363,2015-02-02 01:22:21+00:00,194.72806067765842,194.67735036368913,192.11521133196112,192.45076252483585,194.84082028066177,194.71813025189806,191.9596810272246,192.96687421926026,189.9706299577911,185.84044336830652,176.7318894204672,171.4798720142461,167.61041806192776,179.552645679663
364,2015-02-10 01:21:05+00:00,182.83193430632292,188.67109192930926,190.9347584012085,180.88057267666673,180.88255450946272,185.0869342217608,187.49298012148662,187.94928574816282,182.06871312753754,179.51579069863664,176.74931779824186,172.3331851241308,169.6932292962007,180.0494764317191
365,2015-02-18 01:22:13+00:00,186.51051579969587,187.80074979753275,184.79022369585235,183.0223045977443,182.64954687580877,183.90235001258523,186.8377420613591,187.91262483704676,180.26578615621432,177.425341799976,174.06752887564852,166.9974195959057,155.89209049307703,170.63562707971224
366,2015-03-22 01:21:57+00:00,178.54830760246625,179.47668402724804,178.0574220411098,175.8587285419753,174.31196378531598,176.91393570588224,179.17799395259235,181.74079607970216,175.9601124001489,172.89286071424635,160.35916245715975,156.21037742033025,156.20519189305,164.46368184265262
367,2015-03-30 01:21:27+00:00,181.1049373604119,184.7519142316657,180.353446953157,177.99540703145072,175.74549245728323,177.50564870600576,186.0549899430048,188.41715270057702,177.4342738839684,175.3036921553308,170.35119635696725,159.7886581204068,161.3352225747167,168.94340108527643
368,2015-04-23 01:21:45+00:00,185.39202866058082,182.68075044312715,184.10893417782984,179.21439651543204,183.18193094403355,183.78103508881276,184.81109556072437,189.22684061826197,185.40896379909088,181.9997084315994,176.36892757591565,169.51479663110237,164.4561711298556,175.26646160265346
369,2015-05-01 01:21:43+00:00,188.85317968306092,189.27460802725392,192.59146703261658,190.52908511281393,196.77587961864526,197.1588189694905,196.566448916684,197.2923966761287,191.49316229801715,185.46033853348504,182.0266414346159,173.0321997786249,166.48294430307055,177.33502507407553
370,2015-06-10 01:21:38+00:00,170.15440969324368,175.7789510979279,169.10396598617947,163.36167128454557,169.77243766630775,171.56193446676656,173.07999915041535,178.0641774251081,174.7317848456932,166.83628169966627,161.68967275843275,149.28319853035072,138.39910421106097,159.31983941678752
371,2015-08-05 01:22:12+00:00,179.1230178802886,183.4393100760263,179.84385049894115,181.6757977682969,182.81222327019253,186.6901376581797,186.09254147116215,190.67886297261668,189.33571648847897,176.15663227383953,166.15615101040703,164.9922242431099,162.16135555374024,161.74952488226074
372,2015-09-14 01:22:19+00:00,188.17504676721833,189.72363258610758,187.92107029098977,185.23328463056222,188.89521633292827,188.32455252637618,187.6864727304484,194.68999156867616,183.12440796088853,176.97906968668465,167.67654924202938,156.51792356870698,150.68209207344015,156.56116832065206
373,2015-09-22 01:22:22+00:00,179.25057425540427,176.2312198665462,178.45228385297787,181.09328128390166,179.9279210177234,184.77762596972883,183.18543208069346,192.99267554799368,176.52417389731474,173.42451843109296,160.9824875508039,152.2175728789601,149.53570729632253,151.59888057454913
374,2015-10-08 01:22:27+00:00,176.8237584982377,176.80741078105746,177.22262828581853,178.97219252230462,186.71526013538076,189.0875365494293,192.30612737942184,195.4999352256821,183.27716731994715,178.34491877621775,169.044153742931,162.09737874549404,149.72095209563895,160.39261030150607
375,2015-11-01 01:22:31+00:00,165.94726771749615,166.76785486120096,172.00201495429013,167.9132455578353,164.65148630171822,163.07454792729754,166.9555220778298,169.37784955687056,159.35757226222688,149.5968499204727,136.22147933494867,136.57556768203352,138.67802292059463,144.86290730180332
376,2015-12-11 01:23:30+00:00,,150.63877482098073,,,,155.39183340965988,166.2314604912775,166.60597320520142,,149.28262102670524,138.4396454480336,117.79440400919448,115.93413817943747,124.37359230979082
377,2015-12-19 01:22:32+00:00,194.2086696790328,193.00927298742732,193.27431572378399,193.86599981823778,195.25421617520612,195.6235489839152,199.1653611698143,203.4629881264932,195.459002067677,188.5388273866068,179.57647958700372,175.26346324272623,178.2023057637898,183.44678903792328
378,2016-01-04 01:22:29+00:00,185.12750319360924,188.6229676624813,186.41276924158242,187.88442732583658,191.28605102003056,189.07479120342413,189.26453659670364,191.49550564687297,187.01978207823308,178.1751386039427,171.3394963319442,170.67296051672167,169.37507621452002,189.22509834066156
379,2016-01-20 01:22:29+00:00,185.22693039595995,185.32128661804728,187.71971761904237,190.8759006203888,185.91718156143895,186.62646475014563,189.96903387173685,193.627492170437,186.84686090532895,178.2789512641982,174.4737560271497,168.4117203097948,174.913979433371,180.7362929105711
380,2016-01-28 01:24:10+00:00,186.45963158188695,183.06102723360797,194.65337863830112,187.6419500588618,190.2481268851698,191.2222388868315,192.13946502050194,197.74503435152226,188.65992095621843,181.97733734826184,171.3867826287399,167.09868115526717,169.55786492862202,187.16909053657508
381,2016-02-05 01:22:26+00:00,188.26716100535242,188.82914270514144,190.3755754674604,189.1691836378914,191.90505241630274,192.40032024673235,193.6305152681061,199.51879075111913,189.15726048149867,183.37739989064292,175.98520087700027,174.94590523657735,173.80671874297013,194.12447779869728
382,2016-02-21 01:22:17+00:00,186.92321156430413,185.55297066154628,185.40259589758347,185.50188396118938,185.55236718397123,188.0126871262883,188.079561234755,193.57404218010927,188.10105882885063,180.2955749404138,174.02346975350096,167.25433418811508,164.68264739576165,175.7998647535333
383,2016-03-08 01:22:17+00:00,176.5804754410021,179.56729196708469,176.89451486248004,180.3817014700089,178.56168066264354,183.2966782503403,183.37688458024047,185.792092867478,178.49508625099284,173.46686570078768,163.06898096899468,152.63811542554276,143.4389212412774,159.4333223338372
384,2016-04-25 01:21:54+00:00,170.99523885328,170.84606188989108,172.01534809821706,171.83835958036698,175.6893212220065,178.95385215136517,178.2808847650874,180.56156686215843,172.91804302862087,161.46196256435178,160.14324720598125,152.66474602592302,143.3439084381756,161.1099676321708
385,2016-05-19 01:24:49+00:00,183.80489735780571,181.66145460909226,180.8367931933901,180.56635940978302,182.5216137250191,183.8863054589345,183.27887443009485,185.04730932217916,181.1764701706248,172.7146390494241,170.99317920353704,162.63752202196534,165.08346608915747,173.97391635236158
386,2016-07-14 01:22:21+00:00,185.96943264180229,182.78223152905605,185.76126064512815,181.03017012794368,182.60017737782164,184.29480606211754,184.88419315488284,190.54150432600596,182.323869022004,178.449586735987,176.565313060271,168.14336356658924,158.40715733396746,172.306932146981
387,2016-07-30 01:22:25+00:00,200.56794739455265,200.6732149339748,199.92926382681875,203.1754392180427,200.26708774064232,201.69446470475714,207.461547123848,207.0402834413408,201.1884894143933,194.56253663862145,188.08005849538995,183.5801025176139,176.49081398500348,187.4183094167959
388,2016-08-07 01:25:01+00:00,185.83258918342344,182.73064489602487,183.1847309648249,185.15748458943912,187.82052817320678,183.66435822190564,185.38466126244083,188.8453609790638,174.0053193949175,170.3677792339075,159.69703322802775,152.72087622840624,149.20477271348406,155.92730456620833
389,2016-10-18 01:22:44+00:00,188.99229107799442,189.19708372136648,187.47690909273314,188.1388691767734,195.743415920101,192.72376576093214,188.78641302122608,193.8416791839891,187.31518161509885,178.08915665637366,165.7502996543866,163.7314283816127,162.10847726877068,171.46015231274106
390,2016-10-26 01:25:06+00:00,176.08478664307046,189.91434656822767,183.06199002696687,188.38694272430737,195.83401993087497,187.93108081126138,189.74430485197243,194.73170207743763,187.33870304466004,180.2814774579189,166.40395236167254,165.78682260213847,167.05440471470993,180.09311152487405
391,2016-11-03 01:22:45+00:00,186.34084532964508,194.74492811918145,194.22004707246612,195.09974451190647,196.9754469879034,192.78232410430167,193.872920249069,199.8132017018508,188.69191861077576,185.30651684062397,171.95298090640918,170.2060694524503,169.05793287760122,180.9148292246499
392,2016-11-11 01:24:59+00:00,,191.87770696625338,194.97024662349213,198.00194467885203,200.51295752989685,196.84157501156014,189.85641530346646,193.89743328166387,192.1677665699532,177.92483500326216,163.2715024431737,158.41992066395193,159.615571123672,174.4518579007892
393,2016-12-05 01:22:43+00:00,196.66051649471095,197.13809291911562,196.04215308625706,198.1294877216043,200.4982682509146,195.44254967199075,198.21947367393716,201.998882696329,189.06559952556023,184.91307898832264,177.1101222661009,173.51435831210318,174.91265318374033,184.7322213662653
394,2016-12-21 01:22:38+00:00,198.32640126204265,195.65521482061695,194.86586593019732,198.9022236013418,204.7302574274699,205.59798659101713,200.4460444875547,204.31944502097616,192.91494086085993,192.7771185583318,183.92266895092695,174.73609645897085,176.84349070898293,189.9683919824261
395,2017-01-14 01:24:33+00:00,199.3416932440117,196.44514311316243,198.65552260187457,200.75834019230734,202.41454862381562,203.73191595535584,194.5771728370051,191.91918331878264,184.8118858704994,181.50935403374,177.79137498158192,172.14353041114424,170.84670360956684,181.36219933092735
396,2017-02-07 01:22:23+00:00,204.43207378819213,205.5541033795377,204.4615843085277,205.6666979977067,206.72900169510618,205.94475174981238,205.02904132215073,210.20634196587417,203.72472910004515,198.47283279789565,191.5423506559927,190.48232633112823,183.182651047058,197.6009507545924
397,2017-02-15 01:24:21+00:00,206.49205853082202,209.4255458669129,211.66432355095415,212.91164808723687,216.09113957977496,211.6276208514273,213.09001345866008,213.3742533815847,201.3901630606841,192.47646196540734,188.11806417860282,186.25796132574624,185.72640024966668,197.06345098681857
398,2017-03-03 01:24:30+00:00,181.6013075627729,187.1031326007041,183.34652867559612,182.79815787022642,183.36637530918907,187.01188825824548,190.6708707115888,189.88601168664104,189.78727480406,184.76681532508744,182.17367037237116,172.71878116971686,166.14995480930128,175.14364882682608
399,2017-03-19 01:24:36+00:00,187.93581578313317,188.72469102118924,190.12180189216537,192.49191044077915,188.82711435666434,189.05830429735428,186.1884765021622,191.92845199576766,189.34317707675675,179.3806878496466,172.15438500776767,167.1930186651696,171.36171830567773,183.0122638899126
400,2017-04-04 01:24:39+00:00,195.32488524346002,201.3331785884102,187.52502553708447,190.96946114922534,191.6527619579422,190.0000820425151,194.69364881654298,195.89013879509946,188.355225998256,182.40914695623366,182.61745754803715,182.38995574234116,178.95787947653287,192.6000892749152
401,2017-04-12 01:21:53+00:00,185.94221668519953,183.3811948801691,182.85359592821908,187.1153044263078,190.94904289766532,187.6350315357394,190.9217811709019,196.70065796804147,184.09713948173538,181.05835803920635,173.1144928464666,164.69480338661828,159.48840308337145,168.81519039990997
402,2017-04-28 01:21:42+00:00,188.10374896783318,189.31482057781446,188.9607892320351,191.74087178312337,189.92098645181238,193.30433121447325,193.39683739304883,195.84350940578798,190.86917557355048,182.01394870407233,176.32295320063596,172.11460877982122,165.69556832084828,175.68284465426336
403,2017-05-30 01:21:59+00:00,178.60901181391193,178.2873826775473,178.72845608714272,179.92319143382147,179.44373747795152,180.9436818433645,184.09526697318475,188.79526114341246,181.6157369296843,174.13511226776765,166.3837561116588,157.67171377944263,157.16279197800836,166.33444985596944
404,2017-06-15 01:22:06+00:00,187.61439491211743,190.69113655782357,187.69886767692066,189.89119378016161,188.32567462636771,190.08072509956338,188.09308024731587,194.45153784727404,187.1717825005921,181.67072837082895,178.37465143621927,164.71882395509243,161.5766446798542,169.0076706409733
405,2017-06-23 01:25:02+00:00,194.43036255914518,191.27287488358382,192.06401121228328,194.8844715586798,193.6541415022109,198.61614743775908,195.4396601380868,197.75214418571392,188.79108426465137,183.8668518569579,171.37480025998312,168.3903361229902,161.060217658726,172.2826930397625
406,2017-08-10 01:25:01+00:00,190.98001205727138,190.12863795100137,192.54522694433805,193.3072795709322,192.44081728739977,189.4018448731835,193.3626922978278,193.08403492456665,184.8418627635452,180.55310766352514,170.6244452164678,162.17519167536773,159.2163365191822,173.29821489279848
407,2017-09-19 01:22:33+00:00,181.59714525200346,187.34541576571175,186.5405024727982,189.28725428046712,190.84379240629403,195.03307449667716,195.74330995009228,197.90100480151352,188.7733647205123,180.020697238512,173.9435958932116,163.22328516925927,165.73226368618316,170.22276022016626
408,2017-11-06 01:22:41+00:00,182.48983421888084,185.51870010225235,183.72878577060462,187.55395607973063,188.59542469416354,187.1029356256642,195.7459567201739,197.63499554980496,185.24752494879232,183.01852906984476,174.69769502364377,171.3380077785626,173.45023408184403,186.77565048939746
409,2017-12-16 01:24:45+00:00,204.7071381959424,192.9792829007387,190.00484178763335,190.6071878283086,187.98447244039954,195.2642295049057,194.81575168984222,197.21877238903443,189.00090457082777,174.61614009623656,174.26640952614122,171.23621478954524,173.57979089317806,185.55935625886738
410,2018-01-01 01:24:34+00:00,202.1660887296832,198.91067347741918,201.0881572578048,192.07090158809703,193.80802592795288,200.14515239963012,206.09404397573365,206.43196461090838,202.4095534541011,194.6940043908091,191.51576096088195,188.15379429307842,183.46877495223978,193.8283207728922
411,2018-01-25 01:22:22+00:00,192.77869037304234,190.6683362660382,192.551571569192,191.54416505276427,192.5018812687576,193.79524293512935,196.31950735898073,196.03480070652043,190.21757524297618,181.69620304655476,179.2437987086485,180.55673851724393,177.85496845365824,190.75160364178248
412,2018-02-10 01:22:14+00:00,191.24392625380338,184.31254908107698,184.7791170340415,182.76116298455506,184.20265529592385,185.8536588556686,188.90914473869432,191.5352130570861,185.38518947790607,179.4974813906287,175.7088017415492,171.2262155917255,171.8157576852747,187.84573784487478
413,2018-02-18 01:23:53+00:00,192.2275753580277,188.63152857623095,185.4902195612651,186.21536490350763,179.90896701133858,180.6388857432751,188.02654677925483,185.08256757368434,179.11972275850152,174.0812222295724,169.33093810341532,160.18497310803787,172.8641130303456,190.36753903829225
414,2018-03-14 01:21:59+00:00,188.21440154820857,181.3689465500802,177.24898235988078,178.11165951769527,180.67137993151027,181.90156060948215,182.98548163654462,186.91474004021808,182.25815793878405,174.674483891238,169.2260320271098,165.16057521460442,163.79238033553332,172.79923358258145
415,2018-03-22 01:23:31+00:00,156.29753760242602,160.19673159479171,165.04663402181106,161.8556133097298,157.33541822564544,160.65258413553158,165.93855131192657,168.86511621759573,159.1757873835938,149.539665396998,138.795717606255,131.5611599399058,134.81658765348806,147.24740311278487
416,2018-03-30 01:21:52+00:00,176.2576328047386,166.4635465303336,169.1232415777141,167.46659771950306,168.2945088537728,173.44233896651664,174.43148784437415,176.4145992196514,169.2068318462094,159.42214637287017,155.63251208230668,152.65642320890095,158.27682413340978,167.39370922652319
417,2018-05-01 01:21:34+00:00,171.38870843673118,166.2855012853402,163.31066378575,161.00856256398154,166.36390493628687,169.60492112646887,170.1815849041336,172.08782101855635,159.97701360821523,154.6528167609238,148.18037932200974,151.83085814799793,147.69743473872467,156.9515534004738
418,2018-06-02 01:21:11+00:00,194.30844400302402,196.31903575177734,191.50019320632165,180.17802611125967,178.51560981809544,181.93745738824148,183.19019057427448,185.30747181568685,173.94299095793122,171.44561633301078,167.44777088157286,153.7868197210972,154.94656638095148,166.8577875293678
419,2018-07-20 01:21:36+00:00,191.03611553682552,183.1091541288947,178.0093442190556,172.4826185492203,179.7913740976763,175.4040805886187,170.845180112429,169.9377842417984,159.4684705567061,155.6532320564801,152.04903726293236,156.22702244449488,154.38231607068326,165.581297264593
420,2018-08-05 01:21:44+00:00,186.99667316126974,185.87576711959653,,,,221.71687227192947,202.9820262542118,180.7968436975117,164.79260802228367,146.51397665053273,,150.40057820531905,156.77469222979386,165.8648084115569
421,2018-08-13 01:21:01+00:00,181.0164689418229,176.42603088289044,174.3930533471531,168.36381767832705,169.26406940492768,176.00153617189176,175.65782651486373,175.86935859854398,166.6103422178315,164.44503557572,154.98061065767072,145.71839926820806,148.97505683393305,155.02113968113758
422,2018-08-21 01:21:53+00:00,181.49141486104895,181.4377164867103,180.72580553336687,173.85606572169942,172.90231582563035,178.1538798535074,181.11999306485217,181.39673687936866,177.2334929466243,170.50077602188296,159.8333736759261,151.69877889745726,147.56955596265453,152.35285221819896
423,2018-08-29 01:20:41+00:00,187.55695941637438,187.3134864170684,178.31420710964403,184.83322051285342,191.67604672402314,193.7265801422305,198.45868952968428,198.2547205702891,183.5624691027069,176.0082381775572,161.52236412758046,152.47520418471865,152.80152955172386,161.21678924511698
424,2018-11-17 01:18:52+00:00,,201.48236219467427,192.35710010686574,193.16141554212408,192.80075247187375,192.13605285193668,195.15049751722432,195.1738357402965,183.2625540931393,175.81798482605166,169.43916800048515,159.88181761269308,157.6695053026423,167.388383591905
425,2018-11-25 01:22:20+00:00,203.46683847364508,202.67869708951966,197.7387857692516,195.09874420016527,196.34883587715595,194.4045305443739,195.86009913385735,198.27101859620842,190.80696406341482,182.52454680760857,171.42638180436853,166.23701450498834,165.47173392932544,178.00705179200028
426,2018-12-11 01:22:17+00:00,193.57399587173276,192.12956211522285,191.53532420525312,184.98404688860984,182.5526149444151,185.8010055698034,186.66215896532213,187.5286291949064,180.44839476890976,173.5698945189808,166.19004974584232,160.26153990479088,159.71334835698806,167.6807457093026
427,2018-12-19 01:18:01+00:00,,202.41935017830568,198.81656045907195,198.2018209823447,188.62015280694203,191.45623562381854,190.10559583863815,195.42005759992398,184.58493921762891,178.8243160013277,172.82634599698142,172.73257895694562,175.5107344670554,180.55146412067884
428,2018-12-27 01:22:17+00:00,191.90003689519548,180.61886574997817,181.67723748064367,178.37316527815256,177.7027126596075,179.65008309071283,188.3892989486329,194.61092206875028,188.66661857713456,182.57949935745953,173.33552620579198,170.69234399721825,169.79953923062666,182.36241566419508
429,2019-01-04 01:17:32+00:00,,198.16733426295946,194.96690106110097,192.74707210531463,191.2064116172624,193.51456537906807,192.14678160194626,206.90092799432907,202.10969097365322,189.38711723736216,190.5286136333557,179.07133666931023,182.94177428328115,189.17422169840884
430,2019-03-09 01:15:33+00:00,200.90385016852076,194.88265483413176,191.32363192563977,188.34961462606742,184.9442053072376,189.30585146790557,186.76828580564128,192.34385309606654,191.02569172497763,172.86028328494064,167.08598831905303,162.38724968908957,166.96478309412907,170.6717240998836
431,2019-03-17 01:21:59+00:00,185.62350853001888,179.067666836337,173.75457290694206,173.1210111892582,167.48427827634737,172.3494241107614,175.97432720557805,176.06207162958455,171.91154590920388,167.99931816597945,166.2417895687275,160.40733294145596,156.28038418239163,165.8831486433737
432,2019-03-25 01:15:01+00:00,191.85254090373155,186.71895917560065,185.0621097433821,170.56610169376555,171.81419207505323,173.77423045106738,172.36278954508197,177.23306090228124,170.8951798831697,164.26160142661675,164.21118852244348,163.7263634139105,158.84889837128915,173.10751491372403
433,2019-04-02 01:21:56+00:00,201.99947593436397,197.3746708096128,192.2298622056813,189.81109352561822,191.05503937642015,193.24689751187918,192.06337380370243,189.91715763971013,189.2409624235997,183.94740499587243,176.33130719581823,173.50784046263294,172.9567200596837,182.02261807518093
434,2019-04-18 01:21:51+00:00,194.25322926915496,192.1184819542286,189.34732799187066,190.1233977025226,186.65481169987632,193.05421378748343,192.01463399463105,195.17912401039234,190.47396583817323,175.7229728087912,171.61143821189842,165.54978155645978,164.53670977615178,171.7960440867941
