dates,satname,sar1624-0000,sar1624-0001,sar1624-0002,sar1624-0003,sar1624-0004,sar1624-0005,sar1624-0006,sar1624-0007
1986-03-25 09:32:01+00:00,L5,259.72,301.36,301.70,340.66,331.64,325.76,316.04,323.14
1986-04-19 09:25:17+00:00,L5,284.08,303.68,294.16,329.83,325.22,317.94,303.26,309.04
1986-05-12 09:30:53+00:00,L5,246.44,299.60,298.65,331.64,326.55,320.92,303.95,323.21
1986-05-21 09:24:27+00:00,L5,283.90,296.88,292.35,342.27,333.34,326.07,305.80,336.25
1986-07-08 09:22:57+00:00,L5,286.52,303.05,307.03,343.21,335.69,332.42,309.44,318.51
1986-07-24 09:22:23+00:00,L5,295.28,309.51,318.13,353.00,345.58,340.96,319.03,345.91
1986-07-31 09:28:19+00:00,L5,291.77,302.53,310.99,346.86,338.18,333.40,317.01,342.42
1986-08-16 09:27:20+00:00,L5,282.25,302.21,310.46,349.77,341.25,334.31,310.20,324.84
1986-09-17 09:26:13+00:00,L5,284.22,300.94,309.77,346.26,340.74,336.78,311.92,322.20
1986-10-12 09:19:38+00:00,L5,281.75,300.99,300.11,344.82,336.78,333.36,398.23,393.28
1986-12-22 09:24:45+00:00,L5,307.04,373.69,364.77,387.43,380.98,337.54,318.35,357.71
1986-12-31 09:19:14+00:00,L5,291.26,322.10,320.14,336.78,,,,
1987-01-16 09:19:41+00:00,L5,258.24,308.11,308.77,364.87,357.18,347.31,321.37,320.50
1987-02-08 09:26:15+00:00,L5,258.42,401.04,388.45,355.99,347.81,347.75,327.14,364.43
1987-02-17 09:20:35+00:00,L5,280.14,301.00,309.29,347.10,338.43,332.25,309.08,323.55
1987-03-21 09:22:02+00:00,L5,281.14,297.40,289.35,328.81,323.14,319.82,299.37,315.83
1987-04-06 09:22:36+00:00,L5,259.57,300.19,296.41,342.45,333.53,321.87,305.14,318.19
1987-04-29 09:29:30+00:00,L5,291.83,300.59,288.89,339.11,330.00,320.94,302.42,321.99
1987-05-08 09:23:35+00:00,L5,259.84,298.06,290.83,325.19,320.95,318.28,296.47,320.26
1987-05-15 09:29:33+00:00,L5,186.89,369.32,361.18,371.78,361.44,356.16,304.90,316.98
1987-06-09 09:24:23+00:00,L5,291.35,297.04,300.46,332.19,329.09,326.46,306.75,322.03
1987-06-25 09:24:44+00:00,L5,280.68,296.95,302.16,344.47,335.66,332.19,313.00,324.30
1987-07-11 09:25:03+00:00,L5,291.63,302.74,300.19,341.29,333.90,330.87,309.29,321.68
1987-07-18 09:30:57+00:00,L5,283.07,298.57,308.70,349.04,340.47,334.36,311.18,326.02
1987-07-27 09:25:25+00:00,L5,282.20,297.80,305.67,341.13,338.08,334.48,310.62,321.21
1987-08-03 09:31:49+00:00,L5,258.64,299.49,299.95,339.74,330.94,328.24,304.33,322.54
1987-08-19 09:32:18+00:00,L5,291.44,298.73,308.00,349.39,340.84,334.40,310.62,326.41
1987-08-28 09:26:22+00:00,L5,295.84,298.95,306.43,343.75,334.90,331.68,314.40,320.71
1987-09-04 09:32:43+00:00,L5,283.50,296.95,311.14,347.07,338.40,333.41,308.78,323.36
1987-09-13 09:26:45+00:00,L5,285.04,297.48,306.29,345.54,336.79,333.16,315.86,339.69
1987-09-20 09:33:05+00:00,L5,281.37,306.22,316.08,346.76,340.74,336.47,316.50,338.55
1987-10-06 09:33:02+00:00,L5,280.13,225.29,224.28,207.76,167.91,,,
1987-10-22 09:33:17+00:00,L5,,,,,,,,
1987-10-31 09:27:40+00:00,L5,282.59,295.18,304.93,343.50,334.63,326.77,308.51,323.29
1987-11-07 09:34:02+00:00,L5,282.04,297.96,305.29,347.01,341.09,336.65,313.41,340.52
1987-11-16 09:28:03+00:00,L5,285.37,297.53,290.57,339.21,330.23,327.44,308.21,326.14
1987-12-02 09:28:18+00:00,L5,294.93,299.12,309.06,345.07,338.55,333.37,315.99,343.18
1987-12-25 09:34:25+00:00,L5,301.77,314.00,318.70,352.90,344.55,337.09,324.11,358.30
1988-01-10 09:34:42+00:00,L5,292.80,400.06,398.71,358.08,346.88,347.60,334.58,364.37
1988-01-19 09:29:05+00:00,L5,301.90,400.99,390.62,355.73,350.31,351.80,333.79,347.70
1988-01-26 09:35:22+00:00,L5,292.57,324.51,310.54,348.70,340.12,331.79,310.19,323.13
1988-02-11 09:35:41+00:00,L5,259.14,288.00,283.07,319.84,316.33,312.66,295.26,323.05
1988-03-14 09:36:03+00:00,L5,260.61,307.06,311.76,349.74,341.21,334.50,317.81,360.26
1988-04-15 09:35:50+00:00,L5,233.13,298.02,286.23,323.40,318.85,316.80,293.18,310.63
1988-05-01 09:35:57+00:00,L5,291.34,294.47,289.91,330.22,323.98,316.62,298.79,320.19
1988-05-17 09:36:08+00:00,L5,276.24,299.24,291.50,333.94,328.29,324.69,308.99,325.21
1988-06-02 09:36:38+00:00,L5,291.79,301.05,311.43,343.14,334.26,330.15,315.42,332.89
1988-06-11 09:30:29+00:00,L5,281.18,305.98,312.74,353.95,350.43,351.90,327.08,354.72
1988-06-18 09:36:43+00:00,L5,279.33,322.68,318.71,356.31,350.76,350.86,319.24,346.93
1988-06-27 09:30:35+00:00,L5,292.42,297.26,303.07,345.65,336.90,331.34,316.16,324.68
1988-07-04 09:36:48+00:00,L5,287.21,303.62,312.88,348.36,340.31,336.12,316.06,342.09
1988-07-13 09:30:39+00:00,L5,292.32,292.41,284.70,327.81,324.66,322.33,301.96,313.43
1988-07-20 09:36:27+00:00,L5,297.82,305.48,319.37,351.52,343.10,333.16,328.91,366.81
1988-07-29 09:30:42+00:00,L5,295.25,301.50,313.23,348.71,343.21,338.91,316.89,339.58
1988-08-05 09:36:52+00:00,L5,284.01,303.23,314.69,349.50,342.02,337.88,316.12,337.57
1988-08-14 09:30:40+00:00,L5,283.54,306.73,307.34,349.50,341.85,332.97,308.95,324.53
1988-08-21 09:36:29+00:00,L5,276.44,321.93,319.54,355.43,348.22,349.25,323.13,343.74
1988-09-06 09:36:55+00:00,L5,259.04,303.86,312.68,352.63,347.53,347.60,323.55,346.37
1988-09-15 09:30:41+00:00,L5,283.43,222.63,460.52,353.19,348.19,347.24,315.29,335.10
1988-09-22 09:36:50+00:00,L5,285.80,304.12,313.54,350.02,341.51,336.37,309.95,346.88
1988-10-08 09:36:21+00:00,L5,282.64,299.48,307.48,358.15,353.28,354.07,325.12,341.27
1988-12-04 09:30:29+00:00,L5,284.25,307.83,307.40,347.91,339.28,334.40,310.51,343.61
1988-12-11 09:36:33+00:00,L5,295.85,293.56,305.84,342.88,335.40,328.36,314.22,335.98
1988-12-27 09:36:03+00:00,L5,292.00,301.92,314.29,352.65,344.29,335.70,315.55,348.07
1989-01-28 09:35:43+00:00,L5,260.27,306.63,311.11,353.01,344.66,335.79,307.79,343.06
1989-02-06 09:29:59+00:00,L5,291.49,296.44,310.03,346.02,337.29,331.99,302.43,341.47
1989-02-22 09:29:52+00:00,L5,294.88,307.60,311.19,349.19,340.64,333.51,314.04,347.22
1989-03-17 09:35:16+00:00,L5,294.45,297.54,301.34,349.08,340.52,333.29,317.92,340.52
1989-03-26 09:28:53+00:00,L5,291.98,284.48,288.26,327.72,323.84,319.16,302.30,313.38
1989-04-02 09:34:48+00:00,L5,260.50,304.29,314.17,352.78,344.42,336.57,311.45,343.52
1989-04-27 09:28:45+00:00,L5,294.04,311.42,308.98,346.66,339.39,335.61,316.35,340.89
1989-05-20 09:34:09+00:00,L5,292.64,300.44,309.20,354.14,345.86,346.08,325.38,346.44
1989-05-29 09:28:17+00:00,L5,278.66,301.79,299.23,332.71,328.76,324.63,300.89,321.30
1989-06-14 09:27:46+00:00,L5,296.06,283.88,300.04,325.28,325.80,323.87,308.09,323.50
1989-06-21 09:33:31+00:00,L5,288.02,308.96,312.65,349.76,342.29,338.12,320.40,341.42
1989-06-30 09:27:39+00:00,L5,286.03,296.54,299.60,339.64,330.84,325.35,306.28,315.54
1989-07-16 09:27:19+00:00,L5,291.85,294.97,289.75,331.50,328.45,326.16,311.35,321.48
1989-07-23 09:32:57+00:00,L5,297.61,326.83,313.76,353.08,345.82,347.92,320.15,357.62
1989-08-01 09:26:59+00:00,L5,281.20,325.05,316.79,353.32,348.93,348.42,317.90,337.49
1989-08-24 09:32:39+00:00,L5,295.54,297.97,307.33,352.78,344.42,339.07,316.64,341.54
1989-09-18 09:25:44+00:00,L5,293.48,294.32,293.06,338.63,329.84,326.97,307.03,321.78
1989-09-25 09:31:52+00:00,L5,259.11,294.83,299.72,339.07,329.96,325.16,307.14,322.13
1989-10-04 09:25:36+00:00,L5,292.70,294.82,300.61,340.14,334.88,331.71,316.46,334.74
1989-10-11 09:31:06+00:00,L5,279.61,303.93,305.33,345.45,336.69,332.97,309.49,327.17
1989-10-20 09:24:51+00:00,L5,295.68,297.35,303.48,328.87,332.17,330.49,304.54,336.38
1989-11-12 09:30:07+00:00,L5,291.90,300.24,308.33,342.60,334.09,331.03,304.89,345.48
1989-11-28 09:29:40+00:00,L5,297.79,299.97,320.31,340.12,333.61,330.61,312.81,353.16
1989-12-14 09:29:14+00:00,L5,258.91,301.96,313.08,333.35,335.65,332.38,310.41,355.89
1989-12-23 09:23:10+00:00,L5,,,373.65,433.36,429.45,439.88,372.09,
1990-01-15 09:28:33+00:00,L5,278.70,301.40,307.35,345.92,337.18,326.59,301.82,343.81
1990-01-31 09:28:06+00:00,L5,291.19,294.84,301.42,322.19,319.41,318.35,297.25,319.34
1990-02-09 09:21:38+00:00,L5,295.00,296.87,297.34,325.87,320.56,313.43,300.44,319.58
1990-02-16 09:27:35+00:00,L5,285.53,308.78,315.61,345.10,336.32,331.23,316.32,361.87
1990-03-04 09:27:02+00:00,L5,244.56,300.04,304.10,331.60,328.55,323.89,303.24,334.16
1990-04-14 09:20:11+00:00,L5,284.01,301.13,305.20,330.78,327.94,325.72,304.18,327.25
1990-04-21 09:26:22+00:00,L5,282.10,298.54,287.84,328.77,324.50,320.32,300.32,325.72
1990-05-07 09:25:55+00:00,L5,282.98,305.82,302.63,344.82,336.03,329.49,304.29,336.62
1990-05-16 09:20:13+00:00,L5,286.65,298.03,301.68,339.04,333.47,330.50,306.95,325.13
1990-05-23 09:26:20+00:00,L5,297.45,304.80,311.33,351.71,348.22,349.44,322.63,361.89
1990-06-01 09:20:08+00:00,L5,244.92,299.77,295.38,325.90,322.60,320.98,288.65,322.13
1990-06-08 09:26:19+00:00,L5,294.79,355.52,315.18,351.36,342.01,,,355.36
1990-06-17 09:20:06+00:00,L5,322.17,293.14,289.97,322.59,318.53,316.13,300.72,316.84
1990-06-24 09:26:18+00:00,L5,284.06,325.59,321.05,352.98,344.63,346.28,326.67,345.22
1990-07-03 09:20:06+00:00,L5,285.02,298.13,304.49,339.05,330.41,327.85,303.82,324.81
1990-07-10 09:25:52+00:00,L5,262.93,329.77,326.62,363.07,359.03,357.15,329.66,360.32
1990-07-19 09:20:01+00:00,L5,282.19,304.52,310.34,341.23,336.17,332.83,314.59,329.09
1990-07-26 09:25:48+00:00,L5,285.21,308.95,324.06,354.37,348.66,348.53,319.74,342.54
1990-08-04 09:19:56+00:00,L5,282.89,320.29,294.93,339.76,331.29,326.68,299.47,322.94
1990-08-11 09:26:07+00:00,L5,258.31,312.07,319.38,352.93,346.73,347.85,319.11,340.04
1990-08-20 09:19:54+00:00,L5,282.62,298.64,300.18,338.57,333.87,330.84,307.83,315.99
1990-09-05 09:19:46+00:00,L5,279.43,320.13,302.73,340.94,335.35,332.12,301.61,325.24
1990-09-12 09:25:35+00:00,L5,295.04,294.51,293.66,329.39,328.35,324.09,300.21,315.80
1990-09-21 09:19:43+00:00,L5,295.68,303.35,315.77,345.83,341.78,337.67,325.48,348.50
1990-09-28 09:25:26+00:00,L5,,,,,228.21,225.12,208.15,
1990-10-14 09:25:20+00:00,L5,293.98,309.71,317.19,352.96,344.61,339.04,331.84,366.75
1990-10-30 09:25:11+00:00,L5,283.49,318.81,304.62,343.99,335.15,325.73,304.05,342.08
1990-11-15 09:25:13+00:00,L5,291.51,322.19,312.22,348.30,339.70,334.57,312.22,333.30
1990-12-10 09:19:16+00:00,L5,292.92,299.83,309.55,331.52,335.51,332.26,304.83,339.17
1991-01-02 09:26:01+00:00,L5,258.30,332.77,323.00,360.82,352.91,351.72,319.88,350.44
1991-01-11 09:20:03+00:00,L5,276.47,304.98,298.72,343.35,334.23,326.99,303.49,329.19
1991-02-12 09:20:42+00:00,L5,259.91,309.55,304.01,349.79,341.64,334.75,321.89,344.85
1991-04-01 09:21:34+00:00,L5,291.15,300.72,297.86,339.63,330.55,324.59,301.70,321.99
1991-04-08 09:27:30+00:00,L5,248.53,302.80,301.21,343.29,334.42,326.71,301.49,340.24
1991-05-19 09:22:26+00:00,L5,259.98,309.54,306.11,346.70,338.01,328.85,307.32,335.29
1991-05-26 09:28:46+00:00,L5,244.10,307.45,305.70,344.07,335.23,326.88,302.19,335.98
1991-06-04 09:22:42+00:00,L5,259.59,326.65,312.95,353.84,345.54,337.57,315.28,360.29
1991-06-20 09:22:54+00:00,L5,283.10,297.25,289.54,331.53,326.94,323.28,302.78,314.09
1991-06-27 09:29:13+00:00,L5,295.42,301.06,310.53,345.62,336.87,333.12,315.15,341.00
1991-07-06 09:23:10+00:00,L5,286.71,304.30,308.55,349.30,340.75,334.20,309.55,341.48
1991-07-13 09:29:21+00:00,L5,300.59,318.19,291.76,331.08,329.02,325.56,300.96,313.06
1991-07-22 09:23:22+00:00,L5,291.10,305.56,306.11,349.65,344.66,346.44,325.14,342.35
1991-07-29 09:29:36+00:00,L5,258.62,319.40,311.85,346.30,341.84,337.73,311.88,321.73
1991-08-07 09:23:28+00:00,L5,285.66,303.75,304.78,346.48,338.67,332.11,316.31,327.03
1991-08-14 09:29:15+00:00,L5,276.34,346.24,313.47,344.89,337.37,333.87,316.09,336.68
1991-08-23 09:23:34+00:00,L5,296.98,301.20,311.25,344.53,337.03,333.45,315.20,335.11
1991-08-30 09:29:25+00:00,L5,284.26,312.77,313.80,350.41,341.93,336.28,316.10,339.51
1991-09-24 09:23:55+00:00,L5,293.33,306.11,311.16,347.83,339.20,333.04,315.07,340.83
1991-10-17 09:30:18+00:00,L5,258.26,311.82,317.07,353.44,345.13,345.74,325.11,350.85
1991-11-02 09:29:52+00:00,L5,281.71,305.63,307.39,342.78,334.01,327.92,301.60,336.72
1991-11-11 09:24:09+00:00,L5,259.25,307.35,308.12,340.86,332.68,329.82,304.66,334.78
1991-11-27 09:24:17+00:00,L5,,295.27,311.00,490.87,482.38,456.70,,
1992-01-05 09:29:59+00:00,L5,280.02,344.93,322.18,351.95,343.73,334.89,304.64,343.97
1992-01-14 09:24:13+00:00,L5,260.79,321.73,309.21,347.25,340.99,336.82,309.86,344.71
1992-01-30 09:24:18+00:00,L5,280.13,301.03,301.88,332.78,328.40,306.18,296.92,319.23
1992-02-06 09:29:56+00:00,L5,292.13,303.62,309.04,345.85,337.11,323.57,304.62,322.90
1992-02-15 09:24:02+00:00,L5,246.01,308.88,310.27,325.71,324.47,322.72,287.28,359.96
1992-02-22 09:29:53+00:00,L5,284.99,312.68,308.18,350.69,342.22,,,
1992-03-09 09:29:55+00:00,L5,305.63,197.26,200.50,459.66,448.70,443.53,412.50,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,285.56,306.90,304.35,348.70,340.12,325.43,317.21,338.23
1992-04-26 09:29:34+00:00,L5,260.42,310.17,311.86,351.91,343.51,331.29,304.05,359.91
1992-05-12 09:29:51+00:00,L5,260.13,305.63,301.98,333.69,327.32,324.93,297.32,336.62
1992-05-28 09:29:42+00:00,L5,293.32,301.38,300.91,333.33,328.69,321.54,302.46,333.22
1992-06-06 09:23:26+00:00,L5,285.34,298.66,303.48,346.34,337.63,331.06,303.50,342.55
1992-06-29 09:29:20+00:00,L5,259.62,329.49,324.81,361.23,353.57,354.37,321.83,360.08
1992-07-08 09:23:02+00:00,L5,280.61,310.18,304.53,351.30,342.87,334.46,317.53,343.94
1992-07-15 09:29:08+00:00,L5,258.53,323.20,316.31,356.70,348.56,349.62,319.63,343.69
1992-07-31 09:28:32+00:00,L5,258.22,327.83,315.99,359.88,351.92,350.37,324.74,355.59
1992-08-09 09:22:38+00:00,L5,281.31,320.77,311.44,350.00,341.49,331.13,317.36,340.65
1992-08-16 09:28:17+00:00,L5,280.43,320.97,310.86,352.63,344.26,337.72,323.09,341.26
1992-09-01 09:28:02+00:00,L5,287.21,304.19,315.94,358.06,351.78,353.06,326.01,346.61
1992-09-10 09:22:08+00:00,L5,283.91,317.32,313.16,351.68,343.27,334.81,317.32,341.77
1992-09-17 09:27:48+00:00,L5,276.29,321.78,315.44,358.84,349.72,347.69,308.02,348.76
1992-11-04 09:26:58+00:00,L5,283.13,330.67,330.09,363.95,356.21,,,
1992-12-06 09:26:58+00:00,L5,284.32,343.35,323.11,355.74,347.55,346.56,325.53,362.13
1992-12-15 09:21:16+00:00,L5,293.22,303.22,305.73,346.86,339.30,329.39,301.39,335.35
1993-01-07 09:27:40+00:00,L5,259.89,320.68,310.49,344.93,336.14,330.10,280.98,344.23
1993-01-23 09:27:51+00:00,L5,258.70,303.01,303.47,359.48,351.49,345.62,301.79,338.86
1993-02-01 09:21:47+00:00,L5,291.91,307.17,303.37,338.92,329.80,305.01,298.32,317.64
1993-03-12 09:28:18+00:00,L5,259.92,300.51,302.12,347.88,339.27,332.55,303.77,341.02
1993-04-06 09:22:12+00:00,L5,281.75,306.56,299.74,344.19,335.37,325.92,316.05,342.05
1993-04-13 09:28:04+00:00,L5,258.51,304.90,300.44,346.90,338.23,327.71,302.11,341.29
1993-04-22 09:22:22+00:00,L5,284.54,301.82,297.10,342.39,333.47,326.45,318.68,345.34
1993-05-08 09:22:25+00:00,L5,291.07,301.39,295.19,340.36,331.32,322.12,315.98,333.87
1993-05-15 09:28:13+00:00,L5,284.12,340.26,312.92,351.62,343.20,334.44,318.67,347.13
1993-05-31 09:28:40+00:00,L5,292.52,305.70,306.48,347.51,338.86,333.77,302.70,344.07
1993-06-16 09:28:38+00:00,L5,258.58,303.88,309.27,353.86,345.57,346.29,317.91,344.19
1993-06-25 09:22:24+00:00,L5,291.55,296.81,289.06,340.29,331.24,324.66,302.63,323.81
1993-07-11 09:22:22+00:00,L5,282.99,310.24,316.12,351.15,343.41,339.09,318.36,341.30
1993-07-18 09:28:32+00:00,L5,291.95,300.81,309.28,343.65,335.68,332.13,315.53,340.45
1993-07-27 09:22:20+00:00,L5,291.28,294.00,287.14,342.51,333.58,332.29,303.42,321.97
1993-08-03 09:28:32+00:00,L5,286.39,300.24,307.47,346.17,337.79,334.23,315.11,332.91
1993-08-12 09:22:21+00:00,L5,285.02,300.74,302.79,345.20,336.43,331.64,300.74,323.11
1993-08-19 09:28:32+00:00,L5,291.51,297.59,305.53,343.45,334.58,330.50,310.34,322.55
1993-10-06 09:28:23+00:00,L5,291.86,302.14,312.79,350.15,343.16,338.87,317.95,345.36
1993-11-07 09:27:46+00:00,L5,282.90,322.99,311.67,352.32,343.94,335.49,318.75,342.30
1993-11-16 09:21:53+00:00,L5,281.63,321.44,306.56,349.94,341.42,333.55,315.70,331.87
1994-01-03 09:21:32+00:00,L5,280.60,322.70,310.03,347.62,339.82,328.97,303.18,320.21
1994-01-26 09:26:59+00:00,L5,309.89,401.42,401.67,,,,,334.84
1994-02-27 09:26:35+00:00,L5,284.29,306.43,308.90,349.71,341.19,329.74,310.40,335.57
1994-03-08 09:20:40+00:00,L5,259.92,299.58,297.91,321.70,318.96,312.83,282.50,325.13
1994-03-15 09:26:45+00:00,L5,294.41,387.19,376.39,379.49,372.60,354.63,282.78,326.34
1994-03-24 09:20:26+00:00,L5,245.23,298.06,292.08,314.22,305.55,301.05,282.68,316.01
1994-03-31 09:26:30+00:00,L5,278.86,318.54,309.19,356.00,347.83,336.56,304.37,327.05
1994-04-25 09:19:50+00:00,L5,259.11,307.94,302.76,349.01,340.44,332.54,315.44,336.84
1994-05-02 09:25:29+00:00,L5,259.73,305.44,294.13,326.16,324.40,321.55,299.52,332.27
1994-05-11 09:19:31+00:00,L5,292.09,299.19,298.84,340.36,331.32,323.69,303.76,317.98
1994-05-27 09:19:15+00:00,L5,287.08,355.31,337.88,349.60,341.07,334.51,318.40,343.25
1994-06-19 09:24:58+00:00,L5,288.98,327.43,360.79,484.87,483.60,480.22,171.92,
1994-07-05 09:24:11+00:00,L5,294.08,331.02,317.80,353.62,346.60,347.12,322.77,359.34
1994-07-14 09:18:08+00:00,L5,286.23,302.48,307.94,347.57,338.92,328.46,306.90,323.25
1994-07-30 09:17:41+00:00,L5,282.30,301.76,307.97,347.47,338.83,333.09,315.27,335.39
1994-08-15 09:17:16+00:00,L5,291.22,320.50,305.43,345.30,336.53,329.56,303.77,335.76
1994-08-22 09:22:53+00:00,L5,292.12,304.42,307.21,342.34,337.02,333.56,315.41,325.91
1994-08-31 09:16:53+00:00,L5,294.74,303.20,303.10,349.22,340.67,332.54,304.13,332.06
1994-09-07 09:22:53+00:00,L5,279.91,318.15,314.32,354.37,348.44,349.49,317.92,333.21
1994-10-18 09:15:31+00:00,L5,,,288.47,342.22,334.80,331.65,301.47,301.12
1994-10-25 09:21:28+00:00,L5,281.65,297.91,308.15,344.52,335.74,332.46,309.78,324.23
1994-12-05 09:13:55+00:00,L5,291.29,322.08,307.20,354.01,345.72,336.44,309.93,357.91
1994-12-12 09:19:28+00:00,L5,245.63,298.45,304.04,339.00,335.68,332.41,285.14,334.57
1994-12-21 09:13:24+00:00,L5,291.07,349.28,366.58,373.86,364.11,357.43,326.16,361.02
1995-01-22 09:12:15+00:00,L5,259.17,310.00,307.45,347.83,339.20,329.51,302.01,338.76
1995-02-14 09:17:31+00:00,L5,279.78,312.59,311.45,349.81,341.29,336.03,315.65,370.60
1995-03-18 09:16:14+00:00,L5,279.19,301.00,310.21,345.14,336.37,329.59,314.90,338.43
1995-03-27 09:09:40+00:00,L5,282.76,302.37,301.35,340.98,331.98,324.57,304.69,321.85
1995-04-12 09:09:01+00:00,L5,259.66,299.25,303.57,340.82,332.08,326.11,301.30,323.45
1995-04-19 09:14:54+00:00,L5,284.65,312.53,314.13,348.61,340.02,334.65,315.69,338.17
1995-05-05 09:14:11+00:00,L5,244.64,318.60,308.09,347.08,338.41,332.18,303.01,335.63
1995-05-21 09:13:28+00:00,L5,403.37,306.88,307.78,336.94,339.46,331.85,300.62,326.32
1995-05-30 09:06:52+00:00,L5,292.94,299.14,298.46,334.00,329.18,319.14,302.96,323.37
1995-06-06 09:12:43+00:00,L5,292.02,305.70,312.81,353.26,344.93,336.56,304.73,341.65
1995-06-15 09:06:08+00:00,L5,287.81,304.21,304.72,344.61,336.68,333.27,314.69,334.24
1995-07-01 09:05:25+00:00,L5,281.74,303.13,309.79,346.39,337.69,331.71,316.38,342.95
1995-07-08 09:10:53+00:00,L5,285.90,318.63,313.32,350.48,343.45,335.65,318.85,347.76
1995-07-17 09:04:40+00:00,L5,258.46,298.15,307.43,346.60,339.90,331.90,306.27,333.73
1995-07-24 09:10:32+00:00,L5,276.19,303.56,308.59,353.85,345.56,337.55,322.34,342.95
1995-08-02 09:03:58+00:00,L5,278.75,309.23,307.50,345.26,336.49,331.58,316.05,324.77
1995-08-09 09:09:49+00:00,L5,288.19,353.23,311.18,348.32,340.35,335.32,323.56,347.72
1995-09-10 09:08:19+00:00,L5,258.88,293.99,304.50,342.13,337.94,333.98,313.88,326.78
1995-10-21 09:00:00+00:00,L5,259.22,320.06,314.46,351.83,343.42,335.32,318.18,342.38
1995-11-06 08:59:27+00:00,L5,287.97,299.60,303.41,346.92,338.25,328.60,303.80,322.65
1995-12-15 09:06:48+00:00,L5,492.85,458.12,456.91,,,,,
1996-01-16 09:09:29+00:00,L5,305.95,310.12,311.78,343.68,337.09,329.39,303.30,324.06
1996-02-17 09:11:43+00:00,L5,280.93,307.35,305.39,344.74,336.24,330.43,301.88,336.39
1996-03-13 09:07:12+00:00,L5,285.44,300.08,292.57,339.87,330.81,321.76,300.08,316.99
1996-03-29 09:08:13+00:00,L5,259.67,308.94,296.26,345.88,337.14,326.86,304.17,332.54
1996-04-05 09:14:50+00:00,L5,276.40,305.83,298.32,343.83,334.98,324.70,304.08,323.84
1996-04-21 09:15:25+00:00,L5,280.35,308.99,305.68,350.11,341.60,329.04,315.57,359.61
1996-05-16 09:11:06+00:00,L5,259.60,313.15,310.15,343.53,334.66,329.04,305.44,324.24
1996-05-23 09:17:41+00:00,L5,279.53,299.76,290.84,329.72,326.60,319.08,298.17,320.01
