,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
331,2006-12-22 01:42:14+00:00,215.6983236207323,150.93379798866283,144.43099317286752,131.96111385594608,135.11084028534455,145.99204850853494,154.36473412082194,145.18068504139404,142.45222042934486,143.88934709057364
332,2006-12-30 01:37:44+00:00,,,,,,,,,,140.30843728756804
333,2006-12-31 01:36:07+00:00,,146.4060050086339,136.9087939401326,135.16086872931962,122.81575724816337,,150.1510642280636,148.97603202949747,148.68787369393132,148.71355841080012
334,2007-01-07 01:42:20+00:00,218.07645080477383,147.86107737342883,,131.0716922384884,121.42273744527137,140.28045770761065,160.9173732918783,151.18773076815165,142.97628412657804,137.58574223352693
335,2007-01-31 01:37:51+00:00,,,,,,,,,150.14712091953808,147.81953276299163
336,2007-02-01 01:36:18+00:00,193.5180154943358,127.80315237133483,,110.8555977353558,104.93573054609615,116.05744607867577,130.13297556179023,130.88935964190344,127.03125162617617,129.47449443894547
337,2007-03-04 01:38:01+00:00,,155.41327054722433,148.7366618353765,148.10568846284423,,154.95019555987147,169.75363839065204,156.58314564152548,145.6589950600092,143.80643169236694
338,2007-03-12 01:42:29+00:00,,141.52373261789936,,130.72017656291115,126.10460441319658,143.52096961109893,159.2769970326606,150.79422547736104,140.85106639267067,143.05623092828836
339,2007-03-20 01:38:03+00:00,208.04718584011303,147.61262750820555,,,,,,,,141.6816075698106
340,2007-03-21 01:36:16+00:00,228.94207379168552,151.71084805351654,146.51830321544475,145.10574981113564,143.72366178799115,158.8386128993993,173.57923523788313,164.94470638398192,148.3818158210898,147.09856112363198
341,2007-03-28 01:42:25+00:00,214.51583380749202,130.75460516252983,124.81176396201691,129.6216408196425,122.67986168541532,134.3158695058939,150.93341190267228,149.97319953800854,135.41623505389055,131.3334208475229
342,2007-04-05 01:38:03+00:00,,,,,,,143.5322983011325,144.19028784825022,136.10795016861664,137.20405438891348
343,2007-04-29 01:42:11+00:00,,109.63791031754957,95.58718090717664,100.59804630806786,97.11358851537821,110.56833016075512,121.52969201240069,125.56893104250571,125.59238814832847,120.35673860339824
344,2007-05-07 01:37:56+00:00,233.3919244070352,139.0110405813988,,133.34008753426667,129.81767756179124,143.2883737925416,157.4644330412995,,,
345,2007-05-08 01:35:56+00:00,233.28523018739753,149.26648340719473,141.75831721529397,146.2938991866857,146.81658697704947,153.6876331724124,170.4553015269066,161.60362503248504,151.23778289999817,147.45865515503203
346,2007-05-31 01:41:50+00:00,,107.55061528309695,96.047401199042,100.78231574025982,104.3075976687766,112.39991572587708,131.1759082634904,132.91631131091748,129.45955513446202,129.54082530371826
347,2007-06-08 01:37:47+00:00,,119.74731655565674,97.01011269729669,,91.54351267796505,108.65737333707784,135.35751022191255,130.86110225266947,,
348,2007-06-09 01:35:30+00:00,230.99468726423484,150.37052969232428,141.489777525164,138.3577588684267,135.19325478253455,146.76512348681797,162.73510404585193,146.8655003921632,140.27366267374396,138.2282580384957
349,2007-07-18 01:41:10+00:00,214.55213152417917,147.3371451050343,142.83437233314632,141.42776611935423,140.3043738829173,145.93937249275666,158.6967494676727,153.21275379823234,150.37379117409233,151.5253902685367
350,2007-07-26 01:37:40+00:00,242.5843483305816,116.74575682397587,104.71751928275208,104.27824033993225,101.69436443091566,110.38941898428148,125.48442620505044,123.21298113759424,124.89609787663521,117.04822663797492
351,2007-08-19 01:40:50+00:00,198.96638616130335,131.65345230349644,114.00051098187035,120.45191148917111,119.02303396703535,137.06050727710223,153.24549494027033,149.93892341264004,140.0737551351605,136.40035224384596
352,2007-08-27 01:37:28+00:00,220.58981644522706,132.72135832818392,,116.18817114454058,115.50383353939606,122.83412340276243,156.0916112619833,141.48095268291587,129.41115420069195,124.45200958282314
353,2007-09-04 01:40:41+00:00,233.45716947559964,162.86191010477316,157.02029333351047,151.36739371200554,147.3320472170547,163.08740451310595,184.10367490130585,159.88395748095502,148.06967639805205,147.98244101658318
354,2007-09-05 01:31:13+00:00,,,,,,,,,,
355,2007-09-12 01:37:20+00:00,226.34084681474195,142.13857074288325,131.31187773184806,125.81437398129314,135.50598391053637,138.2006604032409,169.75308517694202,152.05716714729215,139.3474238888826,
356,2007-09-21 01:31:08+00:00,,,,,,,,,,
357,2007-09-28 01:37:17+00:00,229.1485862240242,137.2713126626549,137.2638276581382,125.71530340334907,122.16207799823832,135.1222283085957,,,,
358,2007-10-23 01:31:13+00:00,,,,,,,,,,
359,2007-11-08 01:31:24+00:00,,145.2767129118188,133.332969489065,142.62049631966917,135.06931152659342,152.6354467454638,170.6186421652456,161.75961837153446,,
360,2007-11-15 01:37:38+00:00,,,,163.20260127127,164.59124292209756,175.72203723621885,189.34921411750042,178.1264124350098,161.5364654478571,157.83160505498824
361,2007-11-24 01:31:32+00:00,,,140.6546709976114,137.14964680166267,138.2595384240287,143.086293425877,166.33589261551703,156.0987489102984,144.2446407020574,136.4371660509749
362,2007-12-01 01:37:45+00:00,234.89564605792492,154.61251147699693,146.79101335085588,143.77410134724525,136.71708595470625,147.50392478159216,172.90976317963614,157.5926925704116,146.34540718730406,140.98121303355265
363,2007-12-10 01:31:37+00:00,,,,,,,,,,
364,2007-12-26 01:31:41+00:00,270.7055673443234,,121.37630559112743,126.36350216669467,108.95017010480609,138.0218546492233,146.60877949847426,,,
365,2008-01-02 01:37:52+00:00,,,,,,,,185.35006172241128,172.9997128317456,166.54749643095036
366,2008-01-18 01:37:52+00:00,234.12972255926888,152.18624553174632,143.85732886465004,141.24122482735697,134.59689367464753,150.5292417716973,,,,
367,2008-02-03 01:37:50+00:00,,,,,,,,,,
368,2008-02-11 01:38:12+00:00,,,,,,,156.50329334282588,,,
369,2008-02-12 01:31:38+00:00,,,,,,,,,,
370,2008-02-19 01:37:47+00:00,248.93706425550116,161.71363003419245,165.14947897144575,165.60373330711369,157.59649461849793,167.96693044472462,192.04217339875348,171.56091341862768,,
371,2008-03-06 01:37:41+00:00,228.11386640063023,149.35571827864715,141.22377695058177,138.80276925770613,139.1625899029993,151.09529681731854,167.79091211394328,157.63957626779404,149.04557091303846,150.2333425358702
372,2008-03-07 01:31:32+00:00,,,,,,,,,,
373,2008-03-31 01:31:29+00:00,,,,,,,,,,
374,2008-04-24 01:30:25+00:00,211.80911093690236,147.13842601904756,148.21719286388796,143.29441818337392,141.71266384717873,149.4563807722252,171.1413918960018,158.17684516136688,135.07394601535324,134.39525362901074
375,2008-05-17 01:36:00+00:00,,114.23591900892167,100.2586176539441,105.57991219802155,95.28021776244715,106.45399969539965,125.7167251299514,122.19826880885567,124.64628028783771,115.25713285213213
376,2008-05-18 01:31:19+00:00,238.98439544756314,119.7305816343013,108.89732677507911,106.7045410179939,102.0788413611046,,,,,
377,2008-05-26 01:29:35+00:00,,123.48212629551153,,112.77440548543044,113.64604944167203,130.08325909827957,140.1711622966312,132.7484215359042,129.28183455399449,136.22402423890992
378,2008-07-04 01:34:41+00:00,,101.46477063308149,88.79763327200757,84.88027308051775,89.49509780098232,96.35151209242225,103.03785273355655,104.72929058604309,101.8027469186087,104.53550515659198
379,2008-07-20 01:34:13+00:00,,123.89373735860646,109.74326011312486,111.16530364129108,114.30333713452222,124.01202085206008,145.78546715522435,138.58883927057468,134.6501995561471,129.4402425696733
380,2008-07-28 01:36:47+00:00,226.4286466127484,124.78213699378503,,120.70974231104186,122.89738921511753,133.696043398526,154.3207055391586,,,
381,2008-07-29 01:27:46+00:00,202.06590882294992,127.00727651181116,,125.01408021754598,121.56098443497483,132.42686049251378,154.87517320151443,145.58920650897443,134.65490560576836,134.6855651773405
382,2008-08-05 01:33:44+00:00,198.29842041586647,136.57107088056463,,124.07208348560265,123.28970514866374,140.20143799797145,157.13652770776778,153.29045518007834,143.68531359249877,130.04171679423246
383,2008-08-14 01:27:17+00:00,184.8508031439156,118.55356426989403,,109.70136175701558,110.63983116633398,119.27699927019802,143.68201093128877,136.7875019233947,128.74652734565214,126.31505147243954
384,2008-08-21 01:33:17+00:00,235.35020580076736,148.9505504478784,148.5101562447131,143.9544345358107,135.38285490333087,153.86967432358716,170.51266871426583,156.61188368740176,147.0964791703253,146.2944046832298
385,2008-08-22 01:30:27+00:00,,,,,,,,,,
386,2008-09-07 01:30:19+00:00,,,,,,,,,157.88661731039682,157.8799895681198
387,2008-10-08 01:31:52+00:00,213.19483017367128,152.42695533268054,156.40157641264958,152.89711740792964,147.8658118011293,161.49207391869538,178.58798952754935,173.07481942342844,160.25391876260196,155.24175418198786
388,2008-10-16 01:36:12+00:00,212.56479137548362,157.3643850364274,153.46859545901842,146.15546871577908,141.92366820550416,159.31659185153683,173.0462530163561,155.54599874673355,144.44733574424265,142.06568660040136
389,2008-11-01 01:36:28+00:00,234.09368088320403,168.10327747984547,168.97567294743962,172.80788706439145,166.03336458554227,175.99507964556497,190.76361822262356,177.30928115863128,159.49709462992982,156.3679692535063
390,2008-11-02 01:24:49+00:00,178.34370466818348,156.07340795880376,171.82137967209533,177.28317218936974,,183.94648343227104,183.16141348614408,166.1217582662152,153.657079917365,156.29366637099807
391,2008-11-25 01:31:07+00:00,210.57163197199645,138.38209309021923,,122.29186967787078,117.10541479052995,133.95204866349786,143.61174440903466,143.8687925094292,136.50858396901936,135.18516982262355
392,2008-12-03 01:36:53+00:00,184.6338101899435,150.97983323248457,147.0625168483588,146.58298213128015,133.45799523172067,158.68548409358846,171.47028939910663,162.3106310891478,153.76243682308743,148.15615857094713
393,2008-12-19 01:37:03+00:00,236.00503089209542,162.69401363684733,159.8767174165235,159.68443282639265,,169.8210567176866,186.53785848781075,173.87357294069471,,
394,2008-12-27 01:32:05+00:00,213.28577862532106,138.6097470279813,144.59341754823842,148.75657106657013,131.64826732404856,149.0773652236023,160.18863518628464,163.75218972684343,144.66458717675832,135.38920088520283
395,2009-01-04 01:37:09+00:00,,163.66925378697158,159.98250354817625,150.72082008344037,152.74695685986822,162.3457051707184,178.00135888762813,165.14627535203607,149.95714648683756,144.9043100678965
396,2009-01-12 01:32:30+00:00,215.62546081575783,145.66235432388717,146.72104011828338,140.6531392352763,135.80073567284663,152.7203996841357,164.7375311411925,151.93311403926646,147.33079840701643,145.02829566418382
397,2009-01-20 01:37:15+00:00,216.34854676837463,155.51665990303343,154.52236768011898,149.16645527377122,144.75822518275544,162.61930430375213,171.55740701816705,163.25673819830425,156.10974005080067,145.64471160295545
398,2009-02-05 01:37:19+00:00,186.11311535939376,149.43752637683954,147.64914279956818,143.42968419134226,132.70521139391698,157.8833871437653,170.05419638551137,159.74100023336817,148.03080573734084,
399,2009-02-21 01:37:29+00:00,,,,,,,179.3839139436659,167.20910627184688,159.3795242445986,154.36661049845557
400,2009-03-01 01:33:44+00:00,177.62511965653724,141.2913712747123,,131.9713650920391,123.66263644882329,138.21221175483194,153.43562626787707,146.2084236815377,140.2754106470532,139.85173882324278
401,2009-03-17 01:34:06+00:00,150.37166527205383,122.40433166306097,110.49691832889489,113.13474069377585,104.1367017935743,117.54384388287407,135.84624440510242,127.91475524230228,129.81581366960813,128.27065459737517
402,2009-03-18 01:31:31+00:00,,,,,,,,,,
403,2009-03-25 01:37:45+00:00,224.7483277733255,135.60489836885148,134.49664127182055,121.81992120514396,116.92725501555435,126.7954371422313,140.4223737480489,150.25475794159817,134.25309966106357,131.02716317424552
404,2009-04-10 01:37:50+00:00,225.45167547850838,124.54895680573775,,119.30153574352732,114.69086121363976,,,,,
405,2009-04-18 01:34:46+00:00,215.96842270718975,137.54390484392042,130.53302503059848,127.69694570642984,130.03685674422064,144.48611337860459,159.73053621437728,157.39667476889537,142.0989859878924,143.3608068403418
406,2009-04-19 01:31:42+00:00,,,,,,,,,,
407,2009-05-12 01:37:57+00:00,229.5953794093636,121.88802779707983,,108.3852336689709,104.58443057886889,116.30069262070703,130.88714394266088,,,
408,2009-05-20 01:35:22+00:00,191.5891330695547,126.0149794979362,,116.33122697141408,114.82594282144018,130.58050093451416,143.9243999916179,144.75409267062452,139.0483755914873,136.28213755972305
409,2009-06-06 01:31:47+00:00,,,,,,,,,,125.67306556369594
410,2009-07-07 01:36:14+00:00,202.52230356506553,,,,,,143.30855789065808,138.25192397678325,132.2049125877503,126.83894894008989
411,2009-07-15 01:37:51+00:00,215.76942991461735,131.44353445592094,,121.54618711370007,114.40362429518447,131.24545846761893,145.5682069859147,136.41326536174822,130.19519395498594,128.29761831422053
412,2009-07-23 01:36:29+00:00,,123.3399950246825,104.50505169866851,113.0457128641546,112.41325899220551,113.38068666647771,134.26913093746214,127.75010469029691,122.43293577678564,122.22660718655483
413,2009-08-08 01:36:43+00:00,,122.02059344941958,,121.84481433523707,116.9493625099769,125.9590356098283,144.55063026545565,124.4378907422643,122.76252754524694,118.28110607835455
414,2009-08-24 01:36:58+00:00,217.51638603253687,134.96204448257993,131.91305303027517,127.70247728547085,120.21571171007547,136.31523564828862,152.9245765441272,141.2794014005453,133.86091395297353,131.3795186322097
415,2009-09-01 01:37:41+00:00,,,,,,,,155.62859520301268,141.15334689865836,139.74760723740414
416,2009-09-10 01:31:30+00:00,180.15414133892878,151.25269999260024,,,,,,,,
417,2009-09-17 01:37:40+00:00,,,156.00927642410915,,,160.66191790731008,174.36702222793426,151.87576165114004,143.3651955604997,141.7689414374486
418,2009-09-25 01:37:24+00:00,197.92944090435512,133.00566078829385,,116.98940973322145,117.02802001767711,135.2552446270323,145.93132343701663,135.7448982869112,130.92731736513065,123.91135585969086
419,2009-09-26 01:31:28+00:00,231.19408716910363,151.1357690699136,158.9656021206408,,153.70854348346882,161.09289923112456,177.1450548808033,166.28658404445827,155.31210318731647,154.8792512426266
420,2009-10-04 01:31:19+00:00,,,,,,,,,,
421,2009-10-11 01:37:35+00:00,198.26247368506353,136.74727849294533,129.05136578480776,114.76155511967086,119.40984112208905,141.30281998423163,154.25745509587074,153.43594552139172,143.25188032656985,135.73018772191654
422,2009-10-19 01:37:43+00:00,,,,,,,,154.59344526965862,143.47003516135229,145.87576416892455
423,2009-10-20 01:31:29+00:00,,,,,,,,,,
424,2009-10-27 01:37:44+00:00,231.04367699664036,156.810129826749,151.81989996844902,145.56787101249864,,160.48128849494762,169.4020460143068,164.09616088485384,150.6063401709128,143.22591832030145
425,2009-12-06 01:38:22+00:00,253.08970146840437,158.4998162880322,152.8919738551908,145.20448273846682,150.88965205784947,156.34062716698426,162.0264547790151,135.99161358705274,139.23941811366834,143.29387651661193
426,2009-12-14 01:38:07+00:00,,141.7151543559369,,117.73334109651529,119.47156372662369,141.26423488875758,154.78105742751382,149.639165590051,142.42047091777977,134.86204625296668
427,2009-12-22 01:38:38+00:00,237.14638984446356,160.84473263098934,150.77158599807376,134.5346099860356,148.3530209509624,163.8892910294124,171.2207035123682,163.75037017104765,157.52236292374096,
428,2010-01-07 01:38:54+00:00,237.37226719166236,155.89829280542497,143.96925817990808,132.1742273069946,137.49366457005075,157.7476074648863,169.31734501648202,160.5271001083312,147.985795261005,139.29377860632485
429,2010-01-16 01:32:52+00:00,,,152.9597686654488,149.6154406283042,170.33788430481667,172.37146160936737,188.97079661336605,176.04787229552488,,
430,2010-01-23 01:39:09+00:00,,123.87583052025062,,,,,,,,
431,2010-01-24 01:32:10+00:00,234.8849823741875,185.29885450190426,186.07063943860624,,,,,,,
432,2010-02-09 01:32:14+00:00,,,,,,,,,,
433,2010-02-24 01:39:31+00:00,,143.5219199805934,152.49165926088364,148.82045036416545,,167.77301261549047,181.2563835213834,175.85610114470396,161.60956804824028,156.31516739432874
434,2010-03-21 01:33:30+00:00,,138.23853870826665,,129.4233480821469,137.91454636876128,149.886088806079,167.130500989238,161.4153950739661,,
435,2010-04-06 01:33:33+00:00,216.0179153286334,143.01415118369223,,125.52854479853436,130.078518484448,,,,,
436,2010-04-29 01:39:43+00:00,167.50571621864398,125.4054319971271,,110.55569856910508,113.54841976288849,132.04696360797286,149.8288853052213,141.52839020649608,126.3361136381179,123.71790591093202
437,2010-05-08 01:33:30+00:00,,,187.36953296764042,,,,,,,
438,2010-05-15 01:39:38+00:00,141.88433584229452,105.78338014642311,,85.25852644934135,91.99293408825216,105.73448215969336,123.91517212628085,118.79074032375253,114.51514482913831,111.54098519617712
439,2010-05-16 01:32:07+00:00,,,,,,,,,,
440,2010-08-04 01:31:44+00:00,,,,,,,,,,
441,2010-08-19 01:39:45+00:00,,159.9756287051781,162.66465422121578,149.50431604968574,,,,,,142.98460041867722
442,2010-08-20 01:31:39+00:00,,,,,,,,,,
443,2010-09-04 01:39:48+00:00,,,,,,,,,137.822228131249,141.53028229716878
444,2010-09-20 01:39:48+00:00,,,,,,,,,,138.1525172858708
445,2010-10-06 01:39:48+00:00,,,,,,,,175.2103665980656,152.40787108297567,143.5687937355861
446,2010-10-07 01:31:22+00:00,174.1770707475827,131.63617001399783,,117.54493801245852,120.29396081055567,,149.54884395539628,140.7155130955951,128.99813493902542,124.60843502153423
447,2010-11-08 01:31:07+00:00,,,,,,,,,,
448,2011-01-10 01:40:46+00:00,237.6293815135182,155.80112588030073,149.53794690678916,135.34780979356054,138.14794650853844,,,,,151.7463945655821
449,2011-03-31 01:41:08+00:00,227.5147595389916,136.63534914895703,,124.21624748629796,125.44156214106889,134.45772385915177,153.3425950990777,152.0272209162353,137.6162793737864,131.68909118577778
450,2011-05-18 01:41:04+00:00,,,,,,,,,133.91744550089675,128.76168209725253
451,2011-05-19 01:30:53+00:00,207.18544412023948,150.39228232212014,144.73896769380255,143.02334835807372,146.32438294279387,163.21904997437778,175.1082184661175,157.15307941755708,,
452,2011-09-23 01:40:47+00:00,,,,,,,,,,142.42801545279985
453,2011-09-24 01:29:41+00:00,,,,,,,,,,
454,2011-10-26 01:29:16+00:00,206.41056951267285,129.18094920883405,,119.16060959412545,121.26050965361252,,145.10124319828103,,,
455,2011-11-26 01:41:13+00:00,251.8451794996899,162.75628014268807,163.3752839248826,166.89564359007707,,175.11521483787985,189.90812947235736,182.03343961476887,166.22538624002593,159.77143355773555
456,2011-12-12 01:41:18+00:00,232.67203822957143,144.1891107588769,143.2612273381004,131.6552082831804,125.07059907984201,138.9621314388952,157.36703888386631,153.74558513155065,141.379806493317,
457,2012-01-06 01:35:22+00:00,211.27915385129145,152.42846647449625,144.3195278319396,145.56385051704913,143.58390848962927,158.04848665239436,182.35657753850478,,,
458,2012-01-13 01:41:33+00:00,236.75945721723508,151.48113190644284,150.25020503925174,132.16593586534833,140.69925577058302,144.2024284131393,165.7753687872585,158.37774557318804,145.12184058222977,137.32669091748792
459,2012-01-29 01:41:33+00:00,219.41510554203174,161.80724423597192,158.1849397761232,145.87611941223284,149.52053875630983,160.84267798502523,183.5848045455231,177.8247634897511,163.17350758868193,151.89507279618843
460,2012-03-26 01:35:28+00:00,,,,,,,,,,
461,2012-04-02 01:41:37+00:00,,,,,,132.33545319994283,156.2459655971586,152.34918161899924,138.25218403340068,141.0219033948229
462,2012-04-27 01:35:41+00:00,,,,,,,,,,
463,2012-05-29 01:35:50+00:00,,,,,,,,,,138.0667393418473
464,2012-09-25 01:43:04+00:00,,,,,,,,161.1788438439337,152.6206611281593,147.6168098068065
465,2012-10-11 01:43:11+00:00,227.47992328537646,149.4480528551194,146.8991609380775,140.45960426556272,134.24309779330346,147.8694043393213,161.65769569335188,159.09755407911214,144.31143564163563,136.4038375079526
466,2012-11-12 01:43:26+00:00,,,,,,168.92189496344508,183.73553470112893,177.9834112214183,156.69465432628198,160.27551577038827
467,2013-01-15 01:43:39+00:00,235.45096925192806,,170.7644440008318,169.29658879665502,171.34221380392225,162.81480701644054,170.66830435725296,156.3689233423978,145.03245695553136,151.508913684903
468,2013-02-16 01:43:43+00:00,207.17953435865635,147.05266458450208,161.95168389703332,146.81133109994045,,154.22109469523963,166.8617232279214,167.94118800269888,163.37960514251614,156.5648293230085
469,2013-03-04 01:43:40+00:00,237.2364057765371,158.8107058482323,159.6154455967288,154.5536862450256,153.7452386170441,159.54400195650206,171.2463013275649,173.50186418983688,164.8985568931109,158.04530187531785
470,2013-04-13 01:49:19+00:00,193.15008061493347,126.93071106233026,,117.73230820916356,114.02453051399614,131.55103319846998,146.5078778550268,144.45362478725747,135.1801752414977,134.16075664430315
471,2013-07-18 01:49:29+00:00,,149.9909365479943,157.22057036671714,163.5961316420725,161.71050863881646,152.45466316840498,167.39639156918432,164.75953412846744,154.16796782879857,148.61717158938558
472,2013-08-19 01:49:32+00:00,183.27758599633083,122.66918180837517,128.92132915388882,123.84613882253795,116.84132351264329,122.12451998484202,141.78462202582384,141.20356435909258,133.95321368650266,126.00496282131063
473,2013-08-27 01:42:56+00:00,235.1262183744503,150.36867831757297,153.72098758895953,153.14889676132017,141.52237597120708,149.32049046190286,166.06470994847953,159.44460941631857,153.49301611042435,147.0835893654695
474,2013-10-14 01:43:31+00:00,,,,,,,,,157.91106685075798,147.1826246326039
475,2013-10-22 01:49:19+00:00,215.0632231869125,163.27163400054178,164.27133003291056,157.60565080267367,,155.9767057364904,164.55530232855867,159.89574011405108,148.79158881029517,146.51865217985306
476,2013-10-30 01:43:35+00:00,,,,,,,,,,151.8446108274808
477,2013-11-23 01:49:06+00:00,217.55531726520636,163.48937997690305,164.25832357987122,155.2956474141669,151.11189185377418,159.31990619510634,173.96025506676858,169.80919351928313,162.3582696977804,158.28957099962636
478,2014-01-02 01:43:58+00:00,176.27074809315056,157.4863358269948,,148.09205574029784,140.91206180675115,152.27559074678447,168.55541446791813,170.6735355119199,142.19125903468634,143.4462196967669
479,2014-01-10 01:48:47+00:00,,166.0008334546991,170.98596307326142,174.3968662834848,164.07230264878535,167.85927026998195,179.1183119092251,177.52879260300955,169.950399874903,162.9420651853336
480,2014-01-18 01:44:09+00:00,,,,,,,,166.0352347649235,152.32993379254793,153.23958498297705
481,2014-01-27 01:38:08+00:00,179.6132869534491,158.02444154319505,165.841541781576,156.98113674215278,165.06430957979666,175.08278894678742,188.8827089449168,186.38937088141594,176.2772366400246,172.64062387537848
482,2014-02-11 01:48:25+00:00,172.73242011024027,146.51407536550005,140.454020217697,137.2625900578099,138.47454177662047,148.64924139909948,165.29793684616328,161.7251722524901,153.483850409711,148.39127688190467
483,2014-02-12 01:38:09+00:00,175.0203424805658,150.83251937275855,134.12388149472793,148.43047565507945,145.9402855268371,156.7296385802242,174.88323685498116,,,
484,2014-02-27 01:48:12+00:00,191.25367405047118,146.70603660108716,149.60795785037925,131.12887998882212,113.5059356673867,128.5565393822971,146.77669477752798,144.2018309031492,141.32914501298882,144.1936934951223
485,2014-03-07 01:44:19+00:00,175.6364179624412,148.65000958780058,,135.8256831338598,136.87308517665872,147.1406781428848,163.35045930847423,157.68905832644515,144.1449220927809,142.86650648669783
486,2014-03-15 01:48:02+00:00,,154.76026176864966,154.18090380676855,150.39397301987148,142.33448914966368,151.31440911493817,163.7941222770356,162.7800122274668,154.6032197499862,151.2675276163046
487,2014-03-23 01:44:26+00:00,,,,132.49452484594366,128.0831803093332,142.55054237935767,156.41821453346915,155.59235719007094,145.877096659826,145.05083127287674
488,2014-04-08 01:44:30+00:00,155.99847517355872,121.84058982562634,98.66230675239383,109.90696562345386,110.27287229292943,118.34074943844367,135.0773614878611,138.38622099913542,135.51459289097772,130.56026798768355
489,2014-04-24 01:44:43+00:00,194.88381231427385,132.06116046899328,109.83377358917082,119.39687614325084,117.60112662206211,131.89891053254976,141.98768567807267,145.01573140984544,133.47872474443713,131.35390598342795
490,2014-05-02 01:47:14+00:00,153.60752057399853,119.89202712944949,99.59603357259364,108.96416277740612,107.03910613853,117.82709204712089,139.78496946459185,138.56031847494572,131.41180293906532,126.77128486530209
491,2014-07-21 01:47:24+00:00,174.3171660739006,144.79681010665465,140.43783749682459,136.9597398030999,133.45638120029508,139.19081812627292,158.17666893965355,156.9949724449918,156.13559905134196,151.1101687999165
492,2014-10-17 01:45:31+00:00,,159.917985631837,144.66926336208303,142.1551671286452,137.71093183675336,,,,,153.04085773219484
493,2014-11-18 01:45:45+00:00,,137.74473569415147,123.73630893757539,118.81118590293758,117.41935771108103,132.16187111577148,141.93776149795764,149.32140894219242,136.2004828374353,124.86551248033547
494,2015-01-05 01:46:04+00:00,,171.08636587140984,176.80744584283607,153.32490145005295,135.17046629208104,149.60062798240872,149.51942817778027,146.14958872476603,132.8202159023255,126.9947381150372
495,2015-01-13 01:47:34+00:00,,165.7158092496795,164.64706495136227,165.88819000814246,,154.04042578108638,164.9503985295209,168.20472396929935,168.8134154206939,168.19284567877665
496,2015-02-06 01:46:13+00:00,180.6768359340109,148.98873788495243,141.65596732362997,135.01347634631503,147.03674596351468,,,,,
497,2015-02-14 01:47:19+00:00,215.68349803444013,154.25746349670553,145.55278922810072,145.15658435236958,151.84700945701277,149.81618676942037,164.23019920085733,165.48710442397638,163.180257668212,158.3797725194409
498,2015-03-26 01:46:34+00:00,256.1799919820183,145.1613993766822,127.43213158769501,133.63779419607624,130.5586496062571,136.47391938956807,152.36147425303056,154.94593043180942,,
499,2015-05-05 01:46:41+00:00,,,,,,,,,,
500,2015-05-13 01:46:57+00:00,,,,,,,138.4144586215555,144.2133456361168,140.51427064563845,138.62866506585206
501,2015-05-21 01:46:34+00:00,,116.01907391430969,96.45104529287981,,102.56314590191766,114.15642708198399,128.63148849866508,132.49834870918383,127.23798000353814,124.33772678810163
502,2015-08-01 01:47:18+00:00,,,,,,,,,156.86837501565066,149.77208830170645
503,2015-08-09 01:47:10+00:00,,133.54311100086616,,131.815339820791,125.87338185905469,133.4234262590768,148.8194688844053,146.63643557353606,144.17923716867688,144.82807473673606
504,2015-09-18 01:47:28+00:00,,,,,,,,,153.74944322520747,155.4444490550964
505,2015-09-26 01:47:31+00:00,221.115403779742,153.58466234729892,146.28378960736188,140.2889041366437,,146.78472359123208,160.20858855017505,149.21913382136594,145.98767357247178,147.1251370647295
506,2015-10-20 01:47:49+00:00,,,,,,143.69490330208143,157.24799197863035,155.06289270773092,147.08431774930614,146.81915800083033
507,2015-10-28 01:47:37+00:00,209.35848117409253,151.42202726167608,148.99696041864158,146.00557871672555,143.32535236361468,151.76246837410628,161.77796674548273,155.4284746805714,152.3928176768075,147.87002933228547
508,2015-11-21 01:48:19+00:00,231.66050872025662,144.40844854027148,147.65134423979552,142.63628356433094,140.52647400811475,148.63349069037167,157.6768827606738,150.58739645907602,146.41823062898803,
509,2015-12-07 01:48:33+00:00,,152.75298082029747,154.4933887741815,144.9349968289321,142.75679835802634,156.58923307551316,163.5611912874708,157.0761923816724,155.95356682140365,150.47665256814014
510,2016-01-16 01:47:36+00:00,,160.7867295664888,161.37022813812007,150.5307169149272,148.77560272081928,158.1581820358766,169.6797732339896,166.02196720575833,160.99194005869396,160.0277676059734
511,2016-01-24 01:49:15+00:00,,,,,,,,,148.50136759076634,154.03247793677232
512,2016-02-02 01:43:09+00:00,,,,,,,,,,
513,2016-02-09 01:49:23+00:00,230.08763322629184,156.197706335367,155.30545467932552,148.56704280645306,,,,,,
514,2016-03-12 01:49:35+00:00,234.03747419348994,,180.73590413083804,172.329589105835,172.13237807036367,172.2689981349303,185.2140044440325,174.67440074514525,168.7743860083117,163.3651917649313
515,2016-03-20 01:47:18+00:00,228.08564733602765,153.9800295996225,154.71533896465104,149.27052948812414,,150.08023025059694,162.77115151655156,158.90904888087692,152.9194910309275,152.63284363224543
516,2016-04-05 01:47:10+00:00,189.07519911824858,132.15018429086157,130.48963317998383,122.02421306397854,119.30193798709392,129.0100089437714,143.1830498764086,141.7999137858349,135.64406429822816,137.79090126174825
517,2016-04-29 01:49:53+00:00,173.49844827107776,137.14407783103317,130.01998095803668,124.54494666423993,124.30777387772422,137.47757625885006,152.5156255515281,151.26428715395187,145.92993719729347,140.12845000361486
