,dates,chi0287-0000,chi0287-0001,chi0287-0002
344,2016-08-17 14:39:32+00:00,206.53581824094448,194.95288937672606,202.2354805811573
345,2016-08-25 14:42:07+00:00,216.355432400528,202.5371639653024,210.31518068241596
346,2016-09-02 14:39:39+00:00,200.5704608992534,195.15337251259294,198.4417329437632
347,2016-09-18 14:39:41+00:00,212.85000438061672,193.08104606541602,191.90126192332104
348,2016-10-04 14:39:43+00:00,217.02590604178232,194.13050856459895,201.63554202301273
349,2016-10-20 14:39:48+00:00,216.6088254901941,197.77916878910935,199.74228748777242
350,2016-10-28 14:42:08+00:00,199.91471435816734,191.0662052518659,191.2382852923791
351,2016-11-05 14:39:47+00:00,217.30826887353714,196.01537420707282,195.95958595969796
352,2016-11-21 14:39:47+00:00,220.2970646241058,202.67185702381497,206.1820015140496
353,2016-12-23 14:39:41+00:00,214.60220532781247,195.2141175299826,195.30777660476656
354,2017-01-16 14:41:35+00:00,,201.73526417847464,201.98355191928565
355,2017-01-24 14:39:33+00:00,217.67238568752927,,
356,2017-02-09 14:39:24+00:00,217.43657910380568,198.9884734414565,196.77304227564133
357,2017-02-17 14:41:26+00:00,191.86139849012253,180.35781582260728,210.02109484246608
358,2017-03-05 14:41:34+00:00,214.0638848947038,195.03215794384295,198.81111972880868
359,2017-03-13 14:39:11+00:00,,194.39974170298342,193.9089483097584
360,2017-04-14 14:38:55+00:00,216.10083330964767,201.7130794705896,208.79457415257843
361,2017-04-22 14:41:51+00:00,211.06217213268854,195.84363694471864,209.0899950891781
362,2017-05-08 14:41:55+00:00,213.19334305447993,195.5729569243515,198.38763688739147
363,2017-06-01 14:39:03+00:00,210.6488685149256,199.26759080092557,206.0262812454211
364,2017-06-09 14:42:03+00:00,196.0026164220546,188.90552248707496,198.39494556685
365,2017-06-17 14:39:10+00:00,193.62825177054452,,186.7778461066664
366,2017-07-11 14:42:07+00:00,201.2569947897443,186.20085814411556,192.58822569159335
367,2017-07-19 14:39:19+00:00,208.2983183225,195.74436406042523,207.80315322229404
368,2017-08-12 14:42:03+00:00,213.5543782524166,195.25553312439376,205.59887833870704
369,2017-08-20 14:39:31+00:00,200.9969863397904,190.03278217147138,199.09825857797577
370,2017-08-28 14:42:04+00:00,213.4459507194603,192.8850143299675,207.54590721110876
371,2017-09-21 14:39:37+00:00,211.52184347765998,,
372,2017-10-15 14:42:05+00:00,200.89099016141898,189.6706718353827,188.86244011669746
373,2017-10-23 14:39:45+00:00,217.5319127195867,,
374,2017-10-31 14:42:05+00:00,215.45780905118104,193.65862051240606,
375,2017-11-16 14:42:02+00:00,200.74852710375586,185.63547634786914,183.07247225535815
376,2017-12-18 14:41:47+00:00,200.61467010173868,185.4777617103713,181.73922815964352
377,2017-12-26 14:39:38+00:00,228.21350394659186,,
378,2018-01-27 14:39:23+00:00,221.97686210122896,,
379,2018-02-12 14:39:16+00:00,216.9851447884724,198.52472844434908,199.9612525398623
380,2018-02-20 14:40:55+00:00,231.59897496679554,216.66324086862397,208.46446275936827
381,2018-03-08 14:40:44+00:00,,194.30451489658577,201.53865202550003
382,2018-03-16 14:39:00+00:00,205.27152413981077,193.47572034808763,196.20241497613256
383,2018-03-24 14:40:32+00:00,,193.8213053413477,198.3664103606144
384,2018-04-25 14:40:01+00:00,201.20049193276498,195.66229756876817,206.9474160164698
385,2018-05-03 14:38:35+00:00,212.90809838612032,195.28983938221614,204.41766225989662
386,2018-05-11 14:39:43+00:00,216.21571151768268,193.54360707110953,206.38700388810037
387,2018-05-19 14:38:24+00:00,208.00196935089426,195.3371300361332,203.21799047205988
388,2018-06-12 14:39:12+00:00,200.3968036954118,189.5546164306752,200.10801620293293
389,2018-07-22 14:38:40+00:00,211.41707866309628,195.14997775300327,203.234879861903
390,2018-07-30 14:38:18+00:00,212.42813465900656,191.85707515160667,202.45642897370973
391,2018-08-07 14:38:49+00:00,217.31072476260712,198.05109416769244,207.53014920442783
392,2018-08-15 14:38:01+00:00,205.04485102023455,192.987598193074,200.5285477409983
393,2018-09-16 14:37:20+00:00,227.05190879214092,201.3344326410753,204.55692377992233
394,2018-09-24 14:39:08+00:00,201.30164433693866,193.71899809213733,189.67999039892686
395,2018-10-02 14:36:58+00:00,199.94636765790634,186.50264363555772,190.64416057029607
396,2018-10-18 14:36:34+00:00,212.80071256442662,193.47900943971916,197.04618842925538
397,2018-10-26 14:39:21+00:00,,194.88921505849348,191.23219997951117
398,2018-11-03 14:36:14+00:00,,192.53153436157214,192.70781896518264
399,2018-11-11 14:39:23+00:00,231.01787246751843,197.1013305053105,197.61244577952337
400,2018-11-19 14:35:51+00:00,203.20869033487486,184.37139441832514,181.13300997713264
401,2018-12-05 14:35:26+00:00,215.77386088985833,191.58155255013307,188.69945545270312
402,2018-12-13 14:39:19+00:00,231.06743234709668,198.8041610543027,197.83369877350555
403,2018-12-29 14:39:19+00:00,223.278568257843,,
404,2019-01-14 14:39:17+00:00,,204.59830447527202,207.0127045723122
405,2019-01-30 14:39:13+00:00,217.83418179541454,198.9354947016659,197.7215392000553
406,2019-02-15 14:39:11+00:00,,,
407,2019-02-23 14:33:01+00:00,,188.4819090027103,191.84648350101745
408,2019-03-11 14:32:31+00:00,214.02868039567613,196.8478553884407,196.36466373551133
409,2019-03-19 14:39:02+00:00,198.8979484080575,,
410,2019-04-28 14:30:50+00:00,214.84893799370803,197.3592680451255,201.42187417581619
411,2019-05-22 14:39:06+00:00,,195.53984951553258,204.72870142918148
412,2019-06-07 14:39:14+00:00,196.86412994727294,187.77270052308617,197.64291205231459
413,2019-06-15 14:29:03+00:00,201.03086148298718,191.1834101705477,188.5592360316767
414,2019-06-23 14:39:19+00:00,200.30828082842172,193.61267573426454,200.02316878201398
415,2019-07-01 14:28:27+00:00,199.91241912827903,193.88840905233633,186.52732875799043
416,2019-07-25 14:39:27+00:00,216.90016135638405,196.1284437094602,206.1511420989686
417,2019-08-02 14:27:11+00:00,197.8960262703078,184.50200832116946,189.2114161450562
418,2019-08-10 14:39:34+00:00,217.82492806100962,196.16116012175115,204.979680220381
419,2019-08-26 14:39:38+00:00,217.708112887997,197.96670334803173,205.89358216154164
420,2019-09-11 14:39:42+00:00,207.54390555700982,196.8745657111155,198.6665496280735
421,2019-09-27 14:39:47+00:00,,,194.06608403677345
422,2019-10-05 14:24:27+00:00,216.79825308185877,196.4052228185577,194.05053052585689
423,2019-10-21 14:23:47+00:00,212.16954847597992,190.17600059510664,196.7996509610725
424,2019-10-29 14:39:51+00:00,214.4448017348853,194.350778286684,191.97084286574264
425,2019-11-06 14:23:04+00:00,217.50365795848558,195.7959344790898,188.8289470197621
426,2019-11-22 14:22:20+00:00,218.30330698850494,201.9344800702432,194.94205471330042
427,2019-11-30 14:39:46+00:00,217.07088486978128,193.1265879259489,189.03373718133392
428,2019-12-08 14:21:33+00:00,,200.93883770263477,201.71165935332377
429,2019-12-16 14:39:44+00:00,219.0153519235621,,
430,2019-12-24 14:20:44+00:00,216.98140277233847,199.95445297811074,192.1252385260839
431,2020-01-09 14:19:54+00:00,216.6175036312815,193.66664915495684,190.43213721656724
432,2020-01-25 14:19:07+00:00,216.72803695673193,196.1268525001824,186.28910259641253
433,2020-02-18 14:39:28+00:00,216.07568558903552,198.40393844899785,191.5998384429524
434,2020-02-26 14:17:28+00:00,213.8204426061587,199.14637114286052,200.53254739165303
435,2020-03-13 14:16:36+00:00,198.95226041128905,,
436,2020-03-29 14:15:43+00:00,195.69548840314377,196.90160562574204,191.25743849055974
437,2020-04-06 14:39:06+00:00,200.77473248102956,192.63276269716476,196.2830767475946
438,2020-04-14 14:14:48+00:00,227.09324276064092,199.24026534872763,207.8645841184655
439,2020-05-24 14:38:54+00:00,,,
440,2020-06-09 14:39:02+00:00,200.82619313062054,189.67526022661588,197.80092920252
441,2020-07-19 14:09:03+00:00,206.2867864512838,,188.30264991956733
442,2020-07-27 14:39:23+00:00,217.88027808321976,194.95699781545562,203.0392525650096
443,2020-08-12 14:39:26+00:00,213.03789076489699,194.93111820096084,201.96745243583976
444,2020-08-20 14:07:02+00:00,210.4827347309968,191.57568157481927,198.35125563745646
445,2020-08-28 14:39:35+00:00,231.15535827241112,201.60170244007793,211.13135918734667
446,2020-09-05 14:06:00+00:00,217.7186305427214,201.3471567679914,206.24624162738994
447,2020-09-13 14:39:41+00:00,200.18956434880434,192.52111069571225,192.08044469421162
448,2020-10-07 14:03:55+00:00,215.336623288809,196.58748633152027,191.15938790847068
449,2020-11-24 14:00:41+00:00,217.6098368027538,192.38859489363452,187.43869005431577
450,2020-12-02 14:39:48+00:00,216.49565250291775,,
451,2020-12-10 13:59:30+00:00,213.3159784406476,194.02512350952728,190.3616616405343
452,2020-12-18 14:39:47+00:00,233.2579370427003,200.4466106489206,201.27422411274134
453,2020-12-26 13:58:19+00:00,,194.8588845645786,
454,2021-01-11 13:57:12+00:00,207.5842852062272,191.9594023744286,187.54638366467105
455,2021-01-27 13:56:03+00:00,216.9697524166774,199.6332554657912,192.68331465550614
456,2021-02-20 14:39:30+00:00,215.77790824366207,199.32571391075797,194.84039494009636
457,2021-03-16 13:52:23+00:00,213.13385332927356,198.49861792852053,196.5987613650719
458,2021-04-09 14:39:11+00:00,217.46114131104278,199.686091705994,202.8165276724946
459,2021-05-03 13:48:25+00:00,,194.78534713214876,204.7871089891119
460,2021-05-11 14:39:00+00:00,200.40990496485583,192.9971985130448,201.8250930289702
461,2021-06-28 14:39:20+00:00,202.5493089690522,193.54628459615498,193.5962972980392
462,2021-07-22 13:41:42+00:00,200.91287741285228,,178.3191696516653
463,2021-07-30 14:39:30+00:00,217.54941891914783,195.71450394835557,207.650228831269
464,2021-08-31 14:39:40+00:00,229.75673719961628,199.3359001581086,197.1827456272911
465,2021-09-08 13:37:30+00:00,202.41479590130695,191.5678567544425,201.5027096480134
466,2021-09-24 13:36:04+00:00,,,
467,2021-10-10 13:34:39+00:00,211.69577553547617,196.28271438791737,188.76281052727074
468,2021-11-07 14:38:14+00:00,,,
469,2021-11-12 14:40:43+00:00,230.60365119420075,,
470,2021-12-13 13:28:39+00:00,231.0793489146504,204.36526285248152,192.1482809259954
471,2021-12-13 14:39:45+00:00,220.76152061919203,195.07140293057182,189.190897644974
472,2021-12-29 13:27:04+00:00,231.13612821667252,195.86066165416295,198.15382411589306
473,2021-12-29 14:39:44+00:00,230.77065385079695,200.23268085415665,200.8444726498983
474,2022-01-14 14:39:41+00:00,217.44977455415807,196.48881119385743,191.45556852232897
475,2022-01-22 14:39:38+00:00,231.63328585332204,198.6423970096297,195.6940940371109
476,2022-02-23 14:39:29+00:00,232.36153030584637,201.79971662151684,211.16568782006343
477,2022-03-03 14:39:28+00:00,,195.5052094703806,194.21730992813104
478,2022-03-11 14:39:25+00:00,210.62398791262137,193.5103527837317,189.0619697309712
479,2022-03-19 14:39:27+00:00,,194.92602867150325,188.09165187776694
480,2022-03-27 14:39:13+00:00,229.93239114930134,197.79687914372866,193.1482723448894
481,2022-04-04 14:39:23+00:00,205.66213629586235,,
482,2022-04-12 14:39:17+00:00,217.63596930777516,192.7793188944969,189.77082072149074
483,2022-04-28 14:39:12+00:00,194.58838168854248,185.59843457192852,191.54788541927095
484,2022-05-22 14:38:58+00:00,217.77888143091738,193.9968751751348,199.47534953440388
485,2022-05-30 14:39:25+00:00,205.965122645555,190.90408237575102,200.0433230977304
486,2022-07-09 14:39:17+00:00,216.48444460379395,192.6250255524407,192.83660931020833
487,2022-07-17 14:39:42+00:00,208.24135806766353,192.68858964526584,204.21656188357812
488,2022-07-25 14:39:26+00:00,217.8356292208258,198.21249821754722,207.12763113212878
489,2022-08-18 14:39:59+00:00,200.9976735329061,190.08270156753412,198.07864526933312
490,2022-09-03 14:39:59+00:00,200.2441621695317,,
491,2022-09-19 14:40:06+00:00,218.0875578312608,188.72557741025986,190.12399068892375
492,2022-10-13 14:39:52+00:00,,,
493,2022-11-06 14:40:05+00:00,217.48718418702822,,
494,2022-11-14 14:39:55+00:00,228.82094617820104,194.98132727120378,190.96915565624954
495,2022-12-24 14:39:50+00:00,200.89630951621035,191.7010818622386,184.02998107083806
496,2023-01-25 14:39:49+00:00,216.73821349043007,,
497,2023-02-02 14:39:56+00:00,216.81538365883785,194.22890245846278,187.5383704592742
498,2023-02-18 14:39:51+00:00,217.3007012980912,,
499,2023-03-14 14:39:25+00:00,216.27677492579463,195.606654593044,207.37633416434446
500,2023-03-30 14:39:15+00:00,,,
501,2023-04-15 14:39:00+00:00,231.09221091425223,200.35378924625206,210.48687641136655
502,2023-05-01 14:38:55+00:00,206.49570239000636,194.76901181010817,200.77937180883717
503,2023-05-17 14:38:42+00:00,198.84797825391772,185.58956059124995,189.319399871957
504,2023-05-25 14:38:55+00:00,185.27878290831987,180.81687998162147,184.08439899618995
505,2023-06-10 14:38:50+00:00,211.14835527522987,194.24784388123717,199.1212687205901
506,2023-06-26 14:38:48+00:00,212.39774626757315,191.66250453191995,200.91257580261262
507,2023-07-04 14:39:06+00:00,186.2803707908244,185.97261984548788,185.23687366244062
508,2023-08-13 14:39:13+00:00,200.2927526902524,,
509,2023-08-21 14:39:26+00:00,,190.24573676647736,197.82231831901998
510,2023-08-29 14:39:23+00:00,200.16704083693875,194.03458308038714,199.94629072013345
511,2023-09-14 14:39:32+00:00,206.2969208492627,193.20243234203264,187.7699024500107
512,2023-10-16 14:39:41+00:00,,,
513,2023-11-01 14:39:35+00:00,,188.89830425995615,183.1158424745827
514,2023-12-03 14:39:44+00:00,217.3189755669724,,
515,2024-01-20 14:39:42+00:00,204.76363893142258,187.8363444958835,182.4946897657937
516,2024-02-05 14:39:46+00:00,216.6934731698012,,
517,2024-02-21 14:39:33+00:00,216.98207614239647,197.13295624664266,192.39085396481968
518,2024-03-08 14:39:38+00:00,216.83815562717515,197.38178496942342,193.1019425792074
519,2024-03-16 14:39:16+00:00,,,
520,2024-04-01 14:39:04+00:00,217.1628492803404,192.67704093105607,191.32891944636035
521,2024-04-09 14:39:25+00:00,200.84936210460393,193.6836645756164,201.57514009213884
522,2024-04-17 14:38:56+00:00,216.97064317002432,195.38779985566723,204.0223302804703
523,2024-04-25 14:39:04+00:00,207.76884777488488,194.66775590202766,202.62004836245907
524,2024-05-03 14:38:46+00:00,218.04085062777918,195.70661428377056,203.27965152592486
525,2024-05-11 14:39:02+00:00,201.03592740745074,193.37573473821766,194.08754566462198
526,2024-05-19 14:38:34+00:00,216.28225064738473,193.79313375770883,201.36513855107236
527,2024-06-28 14:38:32+00:00,207.6027985824715,191.0801502713535,193.5049575784892
528,2024-07-06 14:38:48+00:00,188.54451899756245,184.34375709440837,181.3524336011498
529,2024-07-22 14:39:03+00:00,,185.91775206313747,187.2459521698094
530,2024-08-07 14:38:59+00:00,193.60174790149588,,147.81796313509784
531,2024-08-23 14:39:13+00:00,231.16225910543488,197.71065508205555,206.28124181059312
532,2024-08-31 14:39:13+00:00,,195.10572424724594,191.92691862966353
533,2024-09-08 14:39:21+00:00,197.96531090687327,181.51016972316134,184.960648917202
534,2024-09-24 14:39:20+00:00,217.113842302995,192.64425014886655,188.8772507137402
535,2024-10-02 14:39:23+00:00,199.95174372842956,185.54197109050938,182.43755291569195
536,2024-10-26 14:39:29+00:00,209.441328427212,,
537,2024-10-26 14:39:29+00:00,209.4783630053614,,
538,2024-11-03 14:39:32+00:00,215.99399801111272,194.03021033574728,179.91735347519295
539,2024-11-11 14:39:27+00:00,,,
540,2024-11-27 14:39:39+00:00,216.89941749258725,190.50295515786073,184.9590037861686
541,2024-12-05 14:39:38+00:00,216.43526512512344,194.4331340266543,188.7606253390933
542,2024-12-13 14:39:27+00:00,216.65932060605843,193.83737462090227,184.83770326750908
543,2024-12-21 14:39:37+00:00,221.77195501575756,,
544,2025-02-07 14:39:34+00:00,217.1871171586624,,
545,2025-03-03 14:39:18+00:00,218.12737662487072,195.85494103262116,190.41165099228067
546,2025-03-11 14:39:30+00:00,,195.58279252685196,188.56957450650225
547,2025-03-27 14:39:19+00:00,217.90040967048205,194.9704330668718,191.55326796748983
548,2025-04-12 14:39:20+00:00,200.74581589404286,188.97005500734687,189.98549262444172
549,2025-04-20 14:38:54+00:00,216.48801561009228,,187.75314555625087
