,dates,usa_CA_0300-0000,usa_CA_0300-0001,usa_CA_0300-0002,usa_CA_0300-0003,usa_CA_0300-0004,usa_CA_0300-0005,usa_CA_0300-0006,usa_CA_0300-0007,usa_CA_0300-0008,usa_CA_0300-0009,usa_CA_0300-0010,usa_CA_0300-0011
403,2020-03-16 18:57:05+00:00,188.92085833600984,185.5878229193061,193.0202821932839,183.03661176489197,183.0457773153157,197.81886312379257,193.48643037058238,208.64300660420804,205.7454762380222,214.35333537251006,277.6925826680739,230.33908042699989
404,2020-05-03 18:56:41+00:00,186.90739347115664,195.83259765808597,185.1738850240044,189.90873944100923,193.0234754043527,204.84059474774398,195.8769315459885,203.56377496589738,207.24826891451855,201.45066516631846,,223.44206033816724
405,2020-06-04 18:56:47+00:00,189.84389677049643,191.65159408936034,202.20024320163085,193.9373868772043,191.2444145173009,197.07888108006463,198.22895365025198,207.17161377826937,214.8899553739378,209.87150802841026,,229.41953134024394
406,2020-06-28 18:28:06+00:00,193.45363427931088,206.74764933264078,207.80597684332903,208.38935556898204,192.71807994433223,208.2122964837299,198.5009101033359,210.53437477367325,209.7994671647668,213.3100789535599,271.6223693687914,233.3037372932088
407,2020-07-14 18:27:08+00:00,192.28444981964552,199.9180802825471,207.77563995476723,194.5227405287898,198.7712984764206,218.84255240834491,212.4747494959075,214.71161440396477,214.77129196992914,214.89414428987035,231.8052245177483,230.0561584799765
408,2020-08-07 18:57:12+00:00,196.25298204867147,208.47357668068992,213.21204960807196,202.9295637377773,206.7073104634677,219.25509804392817,218.6117412072693,224.16442117930532,218.73123399849817,218.88741739824556,259.47530663798744,243.41630086451175
409,2020-08-15 18:25:08+00:00,190.38432473794268,193.56142410322425,198.29032985368596,191.5043887434392,185.24788531638242,196.28426728767838,197.90673442824595,209.3448770320838,201.69223375169676,206.5563701184653,240.16834934476438,231.8396383436555
410,2020-08-31 18:24:06+00:00,195.4958572693641,196.94692286041652,199.9174440382812,194.93363423649546,191.72476182964255,199.22576221847652,198.3612202415675,216.7343846287748,212.8503469778706,213.75967240846788,251.0013634864407,235.39706086766049
411,2020-09-08 18:57:27+00:00,191.5684795825203,200.5266861456672,207.0719928151414,194.2192664678222,193.67095076863046,216.46919763922475,210.97316672076863,218.7102663688357,214.51250490758926,209.76782797228657,238.26449602558267,226.56656381239034
412,2020-10-18 18:20:59+00:00,182.30376258857365,193.56455083056454,202.18354482114765,198.73873483584237,193.50555488705004,203.65954990929927,194.97210867609684,210.4685251986177,207.68519057767946,215.15719376573844,259.8619864122028,240.54912449661035
413,2020-10-26 18:57:34+00:00,191.50156616889484,201.82542910870956,207.71094769925375,195.32716468074884,199.77513475168894,212.62682990292163,208.68425912435742,213.49600228699273,219.76020085035458,230.43275576733052,267.96896346555803,243.9607021920269
414,2020-11-11 18:57:31+00:00,156.3509435402228,192.92901234002954,200.004123941622,191.07224984816617,193.65478868688962,199.02624251388633,191.58685628548275,207.12272480691897,209.51285967254955,219.22172642653095,265.2074755867353,241.9380608842097
415,2020-11-19 18:18:48+00:00,,178.64262000463333,,,181.26250310788737,169.66318069843405,,,,206.66091884672886,245.3294680568948,222.57975431209212
416,2020-11-27 18:57:35+00:00,,190.81733268608014,191.0312863493129,186.22977251089225,190.6090041844994,197.15561942707103,,209.7658409506348,206.23592350796653,215.1185684258731,267.80174717773207,235.30583668086354
417,2021-01-14 18:57:25+00:00,,173.42045448099296,166.32073940202443,161.69317225321632,176.077971637379,179.33351214735634,,,198.99690526003684,215.72785063499083,261.11452172165946,226.44613805553374
418,2021-02-07 18:13:01+00:00,,167.6521822178266,,,,168.05751417894865,,,,209.3401755671593,248.90257395188098,213.90126185594755
419,2021-02-23 18:11:49+00:00,155.46735739056479,170.75136218235644,,,,138.92923709129818,,172.85911685889587,,195.14681578151271,245.377683833445,215.89030490355296
420,2021-03-03 18:57:12+00:00,172.20375188300477,185.954916253914,184.05537799205615,186.6646741397405,184.57890648832563,199.25825633401757,196.32459113725585,201.85060015956427,201.87186411080648,200.67875913130743,,217.50003000585025
421,2021-03-11 18:10:34+00:00,181.84672497984133,187.3863740490996,184.5311211227783,172.64230763801336,176.38033485909213,174.820250566569,,202.1075459755889,200.95872606322942,213.6682335738599,255.1091616892837,217.4601511491508
422,2021-03-27 18:09:17+00:00,193.1269133856083,184.8356179801135,180.55266031567223,180.84770375112655,177.5371850750563,180.78336743540234,204.59531900498175,208.78462824809918,208.97854215095202,218.97362251087063,258.99212153411077,223.65226501907236
423,2021-04-12 18:07:57+00:00,184.00136113101186,178.43479031059772,176.81655400983297,176.54933493532874,176.99407841160337,186.42976918396604,185.77083473147204,190.74095099482264,188.79040310533134,197.15853455856404,239.81500490506778,210.90799544463613
424,2021-04-20 18:56:53+00:00,189.91047304378162,189.53038151784085,189.2402101744339,197.36748121362044,198.28345444050882,200.4192262987513,201.7760671968649,211.02698269305284,203.9696185189074,204.65818371008007,,221.706479426953
425,2021-04-28 18:06:36+00:00,194.52954705291125,196.9532658977904,189.9187467965743,198.59604489442123,196.4988620138471,206.2563436685437,201.20435652779867,202.5916510726641,203.57371157975575,208.4622389755907,238.51355584313546,216.04707751242063
426,2021-05-22 18:56:54+00:00,194.3436568744214,196.85801841757763,204.6486805238361,201.82933236950538,203.74819307439347,214.58885391890487,208.72777577917552,219.58521108287812,203.88339777244516,200.74104900984452,246.91907799539175,232.3295540644887
427,2021-08-18 17:57:05+00:00,188.33076138611958,189.17139633365068,,,,200.74564208470835,202.29430206225868,200.7991256162148,201.93491859065773,201.439142705189,225.7845296399822,215.00414940210345
428,2021-09-19 17:54:17+00:00,181.28342724383413,183.0104070630219,177.6354354007891,175.86815633211503,170.18933762077882,,171.15629004713207,190.59775076361512,182.60368846657758,209.04740862225287,260.01293393313574,244.81210565896998
429,2021-10-13 18:57:39+00:00,187.41285974209794,195.86323310234448,194.83628439294478,192.28353913908919,181.94231390825095,204.31235262383223,,213.70842152219555,211.18411860951304,218.45426087596232,260.12915824512817,238.73710445450868
430,2021-11-14 18:57:35+00:00,,171.7675467504683,168.81159421737937,164.48821857555242,175.93068512359136,184.01800949423978,,194.0280643618728,191.92723497323988,202.53152512559237,245.86182161697948,208.60736467738005
431,2021-11-30 18:57:36+00:00,,176.94173845493128,169.55587688912647,173.85406374312234,182.74483588374704,189.64548448728186,,194.73475097216217,203.21980159412027,208.96850454805406,259.79962870148563,218.80258591236642
