,dates,aus0214-0000,aus0214-0001,aus0214-0002,aus0214-0003,aus0214-0004,aus0214-0005,aus0214-0006,aus0214-0007,aus0214-0008,aus0214-0009
312,2009-08-30 23:34:17+00:00,244.01391547118803,248.28332677900974,239.83611409359915,228.95471403537599,234.09898317817263,221.68455988903574,225.9854639343445,,,
313,2009-09-07 23:33:46+00:00,232.19464426524996,235.8737059470761,230.94281651897097,229.99859432742747,233.56843857569558,209.3028200001183,209.15372589607423,204.07424337671947,209.4922909216849,233.95078650089613
314,2009-09-23 23:33:58+00:00,242.09439097701983,241.32848358725025,236.46390613871404,237.02913390719425,233.76191792987947,223.95632926564406,219.99705969159822,215.15937533589494,210.51267277205682,
315,2009-11-02 23:34:33+00:00,,240.80070832807237,247.50940371522935,235.4337631859439,224.86985400725965,218.73540900654456,219.99901162016008,220.11530469354568,,
316,2009-11-10 23:34:27+00:00,233.09636316837623,234.42753226636322,237.82159307078004,231.77839256078002,239.62887137922303,230.9204752607849,233.7973140496395,232.72320885293902,,
317,2009-11-18 23:34:46+00:00,225.60021838367012,228.2218521439378,230.81976688051662,229.42001824548606,223.49498978358332,216.30696900123502,217.43017526406723,220.29974255610466,,
318,2009-12-12 23:34:43+00:00,232.20615977865714,228.01889666513344,235.85714139072917,237.39161096313626,235.57150813756772,228.74631591716798,229.62126327903624,232.75630123890738,231.24734617372866,
319,2009-12-20 23:35:13+00:00,,234.25162276340274,245.1876902574627,236.1982317958366,235.16274993730843,226.59884958814374,230.70270652618626,220.89064629684225,226.69838728642222,
320,2010-01-21 23:35:43+00:00,228.85560394097143,233.88919759103024,,233.85498786773647,231.20761242389838,230.52010328619542,236.37469595570218,230.47723424724938,235.31224885710995,
321,2010-02-22 23:36:06+00:00,228.92276668886547,228.74818419732992,238.776728509088,,218.36613990147708,229.06884008526185,225.92599973530423,220.48283433412598,,
322,2010-03-18 23:35:04+00:00,223.4467417973989,222.26335475484493,229.71910281172637,230.63464915413297,225.14431364786174,231.59513771897898,226.05363503772458,220.6357913188811,215.067297317462,239.7894579513379
323,2010-04-11 23:36:20+00:00,239.2571794180117,236.75688048578706,,234.92231138996237,235.73867773260997,236.34477413851374,233.84535101708224,234.43602049849537,232.27806016083122,
324,2010-04-19 23:34:59+00:00,237.3395876409613,236.69239816127495,241.5129096214306,202.95796572370978,211.5395076050694,204.0392151635002,229.9183439282786,236.7346116498504,,
325,2010-04-27 23:36:18+00:00,226.5423511747415,230.49672437590218,237.06755304962533,,,225.20141073800215,220.88426792771548,219.885470121559,226.81792422610775,237.19626102536182
326,2010-05-05 23:34:31+00:00,,,,,,,,,,
327,2010-05-13 23:36:14+00:00,212.08892558750745,222.5511486506473,224.66904186480903,216.23611884892154,,,224.06184711309066,229.79196355326206,224.91325307826983,234.9006107253053
328,2010-06-14 23:36:15+00:00,227.91782348203688,,240.29088728410628,219.6848189250442,215.86043266855958,210.0421800467959,209.16532684314734,207.90416881137315,219.51428504338588,241.01539360678768
329,2010-06-30 23:36:18+00:00,235.9981450460432,243.5991584454864,246.55006728557981,229.1429363705996,,,214.0115017767536,215.54482792847682,217.22462527050837,
330,2010-07-16 23:36:20+00:00,,,240.0314655949397,221.3847328951553,223.90258064672858,215.59742698357792,224.0823624934836,214.8764764267167,216.83094547402357,
331,2010-08-17 23:36:21+00:00,227.9371325439538,,,232.51712836002488,224.1237562151412,226.37167350674315,220.79646426054458,225.2378377747406,,252.56039283073906
332,2010-09-10 23:34:20+00:00,222.69972321310487,246.14896009398439,246.79392941927043,240.14582917707924,242.08987729862176,238.23757480274722,220.78653241711254,221.28566325073706,223.98570225797536,255.74416758197648
333,2010-10-04 23:36:22+00:00,231.29528893918442,241.02427392636721,239.24135524495816,232.91363259720265,,,231.6264095150668,233.46923755815,225.6652404081497,235.87228741882598
334,2010-11-13 23:33:30+00:00,,,,,,,,,,
335,2010-11-21 23:36:55+00:00,233.4098976253711,231.89526540497815,235.94509186037237,,,240.059193660735,232.04714468927065,226.03121014679814,231.30823234186602,250.50609339545258
336,2010-12-15 23:33:33+00:00,,,,,,,,,,
337,2010-12-31 23:34:01+00:00,231.68027945423674,240.46163219252054,239.8450284016373,238.41029758340596,241.64607251720983,242.18703558791583,236.36474473403285,222.5159764962831,217.5695398736379,
338,2011-01-16 23:34:03+00:00,221.9012962245414,216.94623218697436,223.46417465351206,216.6575370619891,218.76829853963991,218.5396492745831,214.21254298356382,216.06700342030496,202.7751210668426,
339,2011-02-01 23:34:04+00:00,224.2977763831906,218.92918800635442,232.96167155179427,233.5156485345066,241.22771245857072,241.30058678871808,236.26092951278432,220.50638319043418,213.69334255211976,238.50946897628216
340,2011-02-25 23:37:37+00:00,226.07664020788388,230.64929285178943,234.6319267953717,233.05664241719964,233.0881587746555,237.66598623297926,235.0534021328185,234.88703939594052,,
341,2011-03-05 23:34:03+00:00,225.97995230069304,226.99223083369898,232.66099680697556,233.157198535595,233.1717426069377,239.41460179471582,237.64078516623817,239.44542372809943,239.304773209261,247.46000919828415
342,2011-03-21 23:33:57+00:00,206.91957514333956,210.8840740772138,215.45394556648543,211.52178871521403,220.5033135635112,219.86406719893205,220.9307783721074,217.97902655463318,210.7096625280771,218.4378009857802
343,2011-03-29 23:37:43+00:00,222.74894817283064,231.79167923178233,231.59670175621494,,,236.37270152436423,236.0438808924449,235.63119447083974,227.97975213146998,238.34163305256092
344,2011-04-06 23:33:55+00:00,231.2797524680218,237.38195011510987,231.84078121768252,221.9566312406103,241.06648852938872,236.83828537391167,236.22959813466198,234.74344136274297,228.73437616460407,244.23686747274473
345,2011-04-14 23:37:43+00:00,228.16500986993222,237.04277265008622,236.18654142871173,,,232.11860008254052,240.14379289311933,236.29122707638604,227.02215494798654,245.6334963804634
346,2011-04-30 23:37:44+00:00,222.1332231107812,228.19787446159975,229.7845329605612,230.23623618263557,230.00271636538344,223.7084505697647,,,217.45882961710961,230.17608252663305
347,2011-05-16 23:37:40+00:00,,238.11649007020716,236.14469521087005,227.51865472945545,227.60620147537182,229.50015864115719,227.09947003458095,222.30808723882828,218.07074375780707,237.21382490283926
348,2011-06-01 23:37:43+00:00,216.05683695430318,222.58861614340353,219.42411803852042,213.66533839813232,228.33043001016026,222.09265125946234,204.05039495971943,200.4210300492923,,
349,2011-06-17 23:37:41+00:00,219.92210672385986,215.44694899299137,221.16916006596165,214.65379247342022,221.17935659709067,,,202.2862086684774,205.16259250266828,232.33737201185463
350,2011-07-03 23:37:38+00:00,236.84391953323467,,,229.4144835258496,231.58748401751114,226.61428721877354,215.3228733320645,206.0628131192489,215.94213238621674,245.01476784673486
351,2011-08-04 23:37:33+00:00,235.03900484330663,220.75606099268018,220.03942924298187,209.4636840688785,214.9133319166013,205.4926124517756,,,217.7026592724886,
352,2011-08-20 23:37:31+00:00,219.27467951420147,211.68367730186722,212.99230914264828,215.67843213229818,209.0295633638861,208.18377112393043,210.2417450097129,,,
353,2011-09-05 23:37:27+00:00,224.5256357682255,,210.03816346353153,213.6899083338269,207.81175556930248,215.46689717105386,220.36338335385065,210.19898594059404,,226.07672901138824
354,2011-09-13 23:32:38+00:00,224.5211366946017,210.89736234146625,222.59081235880257,214.23215902558348,217.27974054338642,225.21247805346184,227.14417307725662,217.10608658658523,225.79939322884306,247.00601363581032
355,2011-09-21 23:37:22+00:00,232.84841440310493,225.1154896042695,,,223.26463314778564,230.9866135257125,228.57482893051883,217.2803880921967,,256.86926866112987
356,2011-10-15 23:32:08+00:00,233.13816280115384,225.69004820715105,232.50641179446632,219.73454523165026,226.83823324458118,218.99202308947798,216.27191330056144,207.08703869084897,210.57468183073885,256.40485643692165
357,2012-01-11 23:38:08+00:00,231.25098054907025,227.5934912334767,235.39964852137794,222.2999307407472,228.48619642227976,232.12511622158056,233.41252790194662,,,256.7191206773136
358,2012-02-12 23:38:14+00:00,219.57950657697592,217.078975968442,,,230.3740278030523,230.73651629395522,226.37380744803104,215.2803658065314,212.38314732320626,231.4427953428611
359,2012-03-15 23:38:14+00:00,233.23840485775796,231.24849123903644,232.44877078608235,229.91228573874884,234.66721990086737,218.5454512480362,220.22389720643207,,,
360,2012-03-31 23:38:13+00:00,218.3714309105228,215.67750981784468,223.471065810625,229.23110906024525,,219.51763318677834,216.57529672130403,211.05270008141258,210.4557400179716,228.2847212957194
361,2012-05-02 23:38:36+00:00,227.17956994787912,223.8483686315867,222.18124811534625,222.46315879091713,219.28627590476594,231.43712798595314,,,,227.87898951457788
362,2012-05-18 23:38:49+00:00,236.0859244646018,242.0353864859431,239.72611269585124,219.2285919242063,228.5415674950041,228.91381058122326,226.3401048941549,216.14487150235612,211.9838629446149,
363,2012-06-19 23:38:34+00:00,,,212.9472379362338,206.88954360420956,203.69128761284088,201.57968676206002,212.1091915498663,207.5149602178938,213.28890304049418,231.76286010756013
364,2012-07-05 23:38:46+00:00,,,213.00356617072725,208.59472283412842,198.00160032214004,199.86777162032553,208.94704531451134,200.9788696805745,199.7658213103512,229.79038964872026
365,2012-07-21 23:38:58+00:00,220.58343694904104,,,212.13439053414947,201.24892542330903,199.29487440638033,203.46755048529465,201.55975645597093,190.7182158302559,
366,2012-08-06 23:39:09+00:00,226.49823912203254,232.1714975793118,241.21165428092715,226.59673096899246,215.56864209590964,221.50822335005415,223.5631381767258,,,
367,2012-08-22 23:39:19+00:00,,247.3231177278138,238.50638642879935,217.71868375293886,210.0487717777424,216.07989077573384,214.3927494661717,207.02657343136562,206.31043786339487,
368,2012-09-23 23:39:38+00:00,231.78118612800503,229.90253607855124,237.3260481692429,216.9335807378897,215.6968337922275,219.02653174991008,218.7133740876643,212.0541924687091,,
369,2012-10-09 23:39:45+00:00,224.30019886605183,229.18474116111986,233.64047795459902,217.85652474053015,215.54898875195124,,224.43950746945964,216.1937894109537,,
370,2012-11-10 23:40:00+00:00,,,222.47940338617317,214.3741017720741,214.12710723645122,213.63192227381202,217.13862235519568,211.76502779214786,212.56678748160545,
371,2012-12-12 23:40:10+00:00,,225.7826575332445,232.99474786709806,218.5618941229641,223.83723057848374,223.69980663027115,226.67390350223468,215.83861705161215,216.81044734552196,241.7159961858405
372,2013-03-18 23:40:13+00:00,220.8583499151689,217.626185269324,,,224.83470010898498,220.8505768573318,216.6911289317297,210.32592960834316,,
373,2013-03-27 23:48:16+00:00,225.42730851096843,211.16213070901975,218.94574745054655,215.647074689765,219.93547406727208,208.79938246297016,209.16806626140846,195.67296506585384,199.1690576230914,230.26464129618972
374,2013-04-11 23:46:11+00:00,238.90068974185982,233.23585791682964,235.66637008360775,241.04453443410773,240.91118830431472,237.22379309186186,226.95156575335858,219.28397268050347,219.62850603850393,241.99116771505507
375,2013-04-27 23:45:52+00:00,234.01264272090503,235.49716522116816,236.0064032031734,234.01225258529806,229.87433012137095,220.76491543508055,214.3681594508793,212.3119564422416,216.90311433187813,236.20205332692316
376,2013-05-05 23:40:00+00:00,,224.73548458111014,217.10020424048142,213.65812274143747,210.69221670355668,206.85742556854078,208.75517483017867,211.0992724698016,207.64636559217521,
377,2013-06-14 23:46:05+00:00,217.53698163273245,228.9944470681677,218.89951575837466,210.1451345506573,216.68898909065288,210.76592975631354,200.6928395172563,207.12430023222294,212.09118594232564,224.15858326793435
378,2013-06-30 23:46:05+00:00,215.47066548695813,222.47780503220088,231.30482238284367,211.24246729746537,212.03043353085647,208.73292544572348,198.8695843016451,197.27168873289168,,236.4055111334472
379,2013-07-08 23:39:32+00:00,,,,,215.18564607309608,220.77506457280856,210.38414316092866,212.52881268266884,212.3921122353542,
380,2013-07-24 23:39:25+00:00,218.9193871905552,221.63661553491966,226.5297707260613,217.04034165279288,220.16049752276837,214.44377306091613,212.23358041272633,,,
381,2013-08-09 23:39:19+00:00,227.0701957010039,229.85452646694662,240.27954795129898,227.08598087342133,,,209.8736079612238,208.64723315284695,218.23763517081179,241.43782959035516
382,2013-08-17 23:45:44+00:00,229.90581991188495,228.4742358302717,235.3455865938637,226.42523939400147,226.68725327389166,222.70526076146626,215.10387294296524,208.7684814897044,,
383,2013-08-25 23:39:31+00:00,223.1183441447328,,229.08951299169368,227.24484677972202,239.4461599283174,238.4288920693594,225.52409269953972,218.3403252434042,,
384,2013-09-02 23:46:09+00:00,237.60943131964544,230.20797316761178,237.61754587548646,228.4810237378998,228.09476422855093,222.44261912497765,219.87260682720606,205.7901368282415,,
385,2013-09-18 23:45:39+00:00,223.14768910960453,220.04809127709348,224.09222307056314,224.62806408275208,220.91829462177253,215.12172246679094,206.3284217274973,198.96068078952223,205.00958981816754,236.9056460463945
386,2013-09-26 23:39:52+00:00,232.32637213396563,231.5120606789032,233.1362280077785,232.05054035147572,226.7133978241207,225.01807360233985,223.652044042321,,,
387,2013-10-12 23:40:06+00:00,222.77474862030869,226.3153784541467,,,222.67157890784662,217.838511105902,211.72253360564144,203.55033840191925,207.73731680758038,217.64566050236215
388,2013-10-28 23:40:11+00:00,223.39939921894748,223.1564750996536,218.90548978759358,219.99922422191196,,,219.74291649101974,209.57857734944545,209.67138330867402,216.41507355714856
389,2013-11-05 23:45:27+00:00,222.21063635791546,225.8242520766271,225.6476198847016,220.89709824722667,227.3596123780484,217.10057907554275,212.61865558315918,213.30508009307903,224.92918987578713,249.50810513748115
390,2013-11-13 23:40:17+00:00,,237.07221682874265,227.8550173634949,234.08954615901933,227.98841033433825,221.9726057611459,224.05375981058992,216.37685791781266,,
391,2013-12-07 23:45:43+00:00,209.46314367785052,214.24355897193334,212.9020915006541,205.9038864601548,211.2705324704635,203.59230210294962,203.57637703852083,209.03694149147557,206.48556410745948,229.35274988925553
392,2014-01-16 23:40:43+00:00,232.77114906854797,226.77763484740396,231.41684463660215,,,233.97277313733633,234.84903153264966,223.99187254630422,213.1168325318796,245.79078928365644
393,2014-01-24 23:44:50+00:00,226.95503712350964,224.81119317627264,221.94993097768952,220.74584266632993,219.9061238860579,219.5288640081489,231.5786697442055,225.2997738530173,228.39255459900005,
394,2014-02-01 23:40:59+00:00,237.88339401186497,,236.7760634402271,233.56992479035318,237.8011967233643,236.09896464147235,239.9586923130269,229.3159388827658,227.58291821461478,260.60933950914443
395,2014-03-21 23:41:01+00:00,232.0184722289445,229.10156591637474,231.09531315055693,,,239.44208730893791,237.01773604449417,230.0532004062972,231.4270880524889,242.24814445311753
396,2014-03-29 23:43:57+00:00,230.2018839709613,223.49572381501463,234.65940126676344,229.9062318685083,235.11467441481355,239.97783535743693,233.9070180415111,230.93796242802472,227.4288508386768,242.32281779333022
397,2014-05-16 23:43:14+00:00,241.73001417663897,243.8728686196585,246.18512232409586,237.04521201479793,231.97076371891163,231.44098401322654,228.70299286294866,225.66987440235212,231.42088695088063,246.42832626124132
398,2014-06-17 23:43:25+00:00,218.60716868777314,233.45002830820548,220.69383956242547,217.1073706428785,219.6417533230009,220.83864357067168,219.74559177449538,224.227014774109,212.95245985640958,
399,2014-06-25 23:41:34+00:00,237.74607088995975,251.0602109708127,239.73176461142103,232.80653230737795,232.92715799685496,234.17460272600604,235.67318382828708,235.32145333354055,229.2328307267207,
400,2014-07-03 23:43:55+00:00,237.332869995567,248.82712918270596,232.8651894105168,230.58552958861242,231.97398619156905,230.22977081290904,233.4915607284781,231.3790746455987,232.6846124237988,
401,2014-07-11 23:41:38+00:00,229.40630095447202,236.14261364999243,234.6387298915069,230.69895730741072,230.47069618605713,221.86680674668747,222.83560099728453,220.89262570686913,224.01785437285363,
402,2014-08-04 23:43:43+00:00,240.5452919163053,246.05348267369658,245.0230733489714,230.41169110661602,224.02981802173932,224.75540290642655,228.73313620852252,227.2969365780621,,
403,2014-08-12 23:41:46+00:00,242.2710091310609,246.8936342470752,246.43922480068537,232.77363577222286,233.39096116331132,,226.74624589857353,226.09266407737562,231.82834026424598,253.15933367419473
404,2014-08-20 23:43:47+00:00,213.68176056410536,220.033666016666,207.38188993933537,201.38225129609575,201.5614335752558,202.91815623894846,208.7906069091599,218.25043466505554,228.32385426849234,239.67679728379028
405,2014-09-13 23:41:45+00:00,232.37554999594866,,,223.08224686338374,228.58533964164172,222.5333376271135,224.27719247952842,212.66614818293291,223.14644806279668,247.65742065922709
406,2014-09-21 23:43:49+00:00,218.31224681539393,227.36142053629158,235.1755287493698,201.09467454407766,199.2941373477599,207.5551453596179,206.56006258864667,206.25580956854677,210.2667456548918,230.06417170450212
407,2014-10-15 23:42:06+00:00,,,227.25526414637142,210.87621633411513,206.7135274329528,220.2097430306176,223.04848932827844,224.62765428576608,213.5928730145385,249.59151502487572
408,2014-10-31 23:42:16+00:00,215.1405520612954,225.44351376600181,227.7252107343722,222.23980568748067,211.49158180747668,217.83440031769229,,,213.76803428031448,233.51799981036677
409,2014-11-08 23:44:21+00:00,225.39927055486544,228.25339125268252,226.82196727993343,222.73676915208705,223.2301925526989,215.183264243494,217.65351730518057,219.78084010018495,224.12099009532818,249.38834601323364
410,2014-11-16 23:42:21+00:00,228.0809804225434,233.30991042443537,245.35603715104648,233.47741160344324,220.6787813434461,228.48638974141554,228.86571911721936,230.2529399298034,,
411,2014-12-18 23:42:38+00:00,219.09137774691175,215.53477562505694,223.14718908948092,209.28480873218965,217.9844467692501,221.36502054489586,223.61610707449572,,,
412,2015-01-03 23:42:39+00:00,239.4637087175584,232.02475443914452,236.35374819656795,227.32189292832024,227.5417190913618,229.84417449832156,234.4844616568472,227.3109853230256,,
413,2015-02-28 23:43:29+00:00,231.98875703498092,225.81869983501673,234.5343414741986,218.77061255370967,243.9502073184049,241.851047262438,220.7043802575824,224.0058331665416,,
414,2015-03-08 23:43:00+00:00,220.40211460405084,225.87021012253183,229.10007533520636,220.84247237993907,,,227.40344367880587,227.29854137629195,222.9909315507168,246.39698536959287
415,2015-03-24 23:43:09+00:00,217.5362636292742,226.00776633092033,228.60202066752703,,,225.48705583257887,224.60324425211675,222.18713729460856,218.15884129960943,235.20521118099515
416,2015-04-01 23:43:30+00:00,230.23522405608165,226.0820175508914,232.0241697394827,225.45071416644686,228.27528339555755,225.19668402377363,220.8324118518054,217.07081919435907,212.58896236208304,225.9087939803311
417,2015-05-11 23:43:31+00:00,,,224.26688159296438,221.33801412694183,215.2319751622899,215.8703839564542,207.36187059196146,206.0329375590697,,
418,2015-05-27 23:43:35+00:00,220.32821260341407,215.68495095017664,223.11704331761976,209.1019874327957,,,213.57082591437782,218.03993632026754,,243.26627788056848
419,2015-06-04 23:43:17+00:00,210.3190595278421,216.53818753953456,202.16221449897822,201.40203696658227,198.65007101974783,197.65613239164566,193.97183845796445,201.6540388360176,207.18364927698738,223.0071802001914
420,2015-07-14 23:43:51+00:00,235.74659170705826,237.81663242966926,233.55105941483723,225.91382223713484,225.52966056651874,223.95503443558292,221.6427547036997,226.67152097205926,,
421,2015-07-30 23:43:53+00:00,246.41795085316983,251.855264941014,,,230.75963690769063,229.0546800585731,224.07754386985013,229.77722950396958,229.03514991797286,241.91782892413485
422,2015-08-31 23:43:57+00:00,228.77495306373424,226.67154702390872,233.56775558525646,212.34279800613106,209.69220517384963,,,213.64932160543162,220.67842165121286,247.4500400402725
423,2015-09-08 23:43:35+00:00,237.82606324432567,232.95053871635338,241.87169465595198,214.94111710278597,219.4826953469468,216.11314632922003,211.90913562190462,214.75430318434542,,
424,2015-10-02 23:44:03+00:00,,247.22457829273398,239.0481672280037,227.8194413292294,218.17066753374277,215.0591892318115,216.49708174998588,218.8486682660299,221.39179106271345,
425,2015-10-18 23:44:23+00:00,241.7122755776595,244.1117347587231,240.434806859903,235.81588267949644,225.6993545294659,229.51111980170424,,,236.3188619507682,246.16577764646826
426,2015-11-19 23:44:54+00:00,250.63623176525795,255.22962449492715,249.45253563247854,249.1583982521437,238.3300128065455,,,230.87570975536028,,
427,2015-12-05 23:45:07+00:00,239.23896831930182,244.566735986233,240.81376755478124,232.7339690364313,235.40116566696528,231.80056786850955,225.2288714207222,,,227.97025558637887
428,2015-12-13 23:43:50+00:00,246.83681682151558,243.35819435247498,250.7042296092148,240.80909806294352,239.271556301737,240.9739515182864,231.87638405283465,222.76055296803602,224.99120441792118,250.2966284718509
429,2015-12-29 23:43:50+00:00,241.6248353279448,247.24308921778885,242.96829655084193,239.24348698872979,238.9219759875325,237.5100444207701,237.33039192084956,227.04070399299792,226.90391117750406,246.5867625056969
430,2016-01-06 23:45:37+00:00,217.17445013463617,220.35177784305532,228.23672523872705,221.69941569846645,225.9776802505762,224.03575833043368,,,208.03133683442502,222.31646148834952
431,2016-01-30 23:43:46+00:00,233.22906515650985,228.69753347963882,239.23718608825607,234.62826495205218,235.17766663619574,236.03312480550701,217.39929050260872,219.8209669209009,213.05848687512966,230.34171675379105
432,2016-02-07 23:45:58+00:00,232.60366612548594,240.66988771934652,,242.08793103909716,239.6447463124999,234.79590020050998,225.01907142408967,222.88636066269646,218.3979215386987,245.12532358651345
433,2016-02-15 23:44:02+00:00,229.45635454427978,236.81392996899544,242.0235180344586,231.5744033458932,233.47304962882396,229.85985334399427,221.70620543671654,220.56995576229068,214.66799306309426,
434,2016-02-23 23:45:59+00:00,,235.57638583760684,239.11844295456547,234.01377665723922,234.19930647783715,234.86038580889428,225.026220682641,225.4058092419432,220.37304266184913,
435,2016-03-02 23:43:36+00:00,231.86963648359287,236.97307214953815,241.83368430434314,231.01224989591358,233.43728637806169,233.8715032115874,230.33025932923218,221.69964429468305,,233.86898039444318
436,2016-03-18 23:43:31+00:00,235.97595743873,236.33999183120486,245.16406692569282,226.34203970232844,232.4169581176823,237.50924421621895,233.41267640024347,226.9750485370805,230.54234237431092,252.96664751839756
437,2016-04-19 23:43:39+00:00,242.78612057344046,249.58753889912668,251.61118452124077,239.07834127826658,247.31669063843,240.96945018591708,241.13780319558575,238.34319941272065,235.23856193509891,
438,2016-05-05 23:43:19+00:00,234.64395485783592,246.06858736132895,250.3278474945761,236.23509320470714,238.05601830939705,241.24200606480818,240.19353263133058,232.06801189554395,230.15107725040983,235.22221574801225
439,2016-05-13 23:46:31+00:00,241.5302430920916,248.50415875525292,251.15780172557047,249.94182119692013,250.7254467212101,250.084787393908,251.6786044289114,,,
440,2016-05-21 23:43:43+00:00,235.93916626325887,243.00492073919847,240.78422172193237,234.82954281183075,237.06235213719324,235.1804230537386,238.15406781900813,235.56055656743857,229.47931323110805,235.63663971470143
441,2016-05-29 23:46:36+00:00,232.81778422914286,248.65444400341644,240.689907509042,235.62249747909232,,233.62545109194502,243.1855442976758,242.35155089191,235.86975981518154,243.64276665560442
442,2016-06-30 23:46:41+00:00,,,229.200870460698,214.51961942133806,212.37001312878792,206.3539375417097,206.65070486971433,201.878717000639,,257.10811936847205
443,2016-07-24 23:44:06+00:00,224.37680018278886,231.08389093816297,224.35722978385493,209.41651026145624,210.52689787163212,206.75372037244676,206.12100019207858,202.06840398920943,210.63222728232367,
444,2016-08-09 23:43:44+00:00,239.71155499835058,239.69235277465958,227.8709839772682,223.75956259937638,209.09335160839467,204.62332982710709,206.82681116590615,210.790269842826,,
445,2016-08-17 23:46:44+00:00,243.35410995136826,239.14262088811074,,,220.20231682944762,217.7275991013715,212.41004886198576,214.1820092672451,221.18474664268683,
446,2016-09-02 23:46:48+00:00,,227.9741198122911,229.66245846851925,214.98235786897342,217.24319014737216,212.33030429336307,204.57317915112526,203.07465172042834,204.4198614747336,
447,2016-09-10 23:44:20+00:00,238.33251519435944,230.54667109550854,226.28590639653976,230.2490819191053,219.09377654399927,209.38104279644688,212.29926259436803,212.1646521415149,,254.441922858523
448,2016-09-18 23:46:50+00:00,234.49997402692273,237.39299670290305,231.2198896549578,,,222.13239583780455,217.162531042111,220.76827814074565,222.29353167441587,
449,2016-09-26 23:43:57+00:00,240.0206665044405,246.85489057455263,229.6669973182045,220.42068841684798,217.36239484506413,214.9319580330987,212.92230012667946,212.76817758154996,,255.1682883895273
450,2016-10-04 23:46:52+00:00,249.2691315661375,250.33243439241923,240.99577631189638,234.65050823237456,228.25656855185807,,,223.43653301013256,224.1198009540176,251.06093559309903
451,2016-11-05 23:46:44+00:00,224.13663211123463,228.17777147506345,215.49537466200695,202.18706887812556,206.04767527990674,209.1103769462211,213.5561853788743,217.71939981665403,218.49665612472612,
452,2016-11-13 23:44:03+00:00,238.85080774758293,242.17324421193706,238.44317293339864,218.58900256989853,222.2140414495294,222.25917340804494,221.0224855494812,220.76079266667398,218.6234700991652,241.01965885736064
453,2016-11-21 23:46:38+00:00,238.93439345502395,240.77915068932634,230.76834539917513,,,,,,,
454,2016-12-07 23:46:35+00:00,242.23024366735228,240.56783174058097,,,216.6171539116691,220.51373150967314,217.47276022307108,213.5597238002085,219.2392707268359,235.96717357486256
455,2017-01-16 23:43:52+00:00,242.71483449855526,234.32125550767873,233.35659332260232,221.49849476059833,225.21497437702038,229.7829326411207,235.0715146491545,221.77026205390024,224.9863579171952,239.36059711905162
456,2017-02-09 23:46:00+00:00,227.73539691922412,229.6426496925603,227.49741246894317,214.85906059378058,215.22873612422234,,,221.78220451940788,221.74361153345185,244.86794509910095
457,2017-02-17 23:43:38+00:00,239.09028536752254,232.71566120048385,230.28994053584293,223.71181546056252,218.17170808121776,221.85487155616556,226.17722609794419,225.03732419632138,229.62906793876638,
458,2017-04-06 23:43:15+00:00,223.78027329506455,214.07720574909686,223.084165407949,219.26411421434773,193.63322831540128,193.97097503212194,204.8636629241798,209.08121556758132,,248.07277741471063
459,2017-04-14 23:46:27+00:00,,219.58499614209302,226.08182233261863,211.9263836839298,198.80898986717278,200.98442336223067,209.78093362186019,212.6662431733563,220.75213354807684,
460,2017-04-22 23:43:29+00:00,225.3317073292886,220.6451761248303,230.62114698982725,220.2662740426679,202.84246274100954,200.15040339841582,206.01008524791519,207.0700723899108,,247.20608272380417
461,2017-05-16 23:46:36+00:00,,230.34087462206782,227.5481760916655,207.91150868273374,208.57955086079386,201.96141656859248,209.4909633224994,211.12251991133263,209.30157272236303,227.51585885241676
462,2017-05-24 23:43:39+00:00,227.0033634649368,230.22048722967256,227.55926216926667,212.91102406079875,216.59190973714323,211.67982162613725,212.2723636110037,215.18051406724075,219.2680798042725,236.00533586601333
463,2017-06-01 23:46:40+00:00,223.24852797595835,230.10375929531114,225.8835166963261,210.94452976603756,210.89674020280432,208.85592439383015,212.93923120791592,,,
464,2017-06-25 23:43:52+00:00,231.46056691170622,229.61690127407272,228.46307520508054,227.88407108773188,217.8448128708074,216.28666850355734,217.989866899827,218.55874304812932,222.48107270272592,241.13127322168432
465,2017-07-03 23:46:46+00:00,227.5607187280543,225.8105406966672,230.75399472955527,223.08935691335324,217.68870236461785,211.8967388023297,,,,
466,2017-07-19 23:46:46+00:00,238.61303214634876,234.8749047352009,230.56704347112944,221.762120432821,219.42480444291414,215.48775126036153,220.1226325448551,216.7048902636754,,
467,2017-07-27 23:44:03+00:00,226.33224185981675,227.6538491062326,231.2421861133173,210.66788904474578,212.47636552615026,213.51513258867547,217.54238336644,217.65290555663796,217.84761364278256,231.8305338064946
468,2017-08-04 23:46:44+00:00,235.3358000341012,239.15297867592633,237.00549206984087,222.23706182809457,216.2505764234027,219.23577119761052,220.00262867756155,224.9174225222656,222.19314862682018,
469,2017-08-12 23:43:45+00:00,240.84604424400808,244.3822339911732,238.09091226723015,220.50674358867755,217.06143812302446,217.02363586381074,219.97879520360456,221.3232016620234,217.2049267612319,
470,2017-09-05 23:46:43+00:00,231.1578783081284,232.84850317814553,233.13136391078865,222.22720139148424,222.14978565138145,217.58887207667897,,,220.3792464846452,245.77761591246653
471,2017-09-13 23:44:13+00:00,230.357181364563,233.86423521253954,222.7812800161789,204.81964372775036,209.5224347935724,204.71569809158487,216.6568515696622,223.99184084089774,,261.87298480607257
472,2017-09-21 23:46:41+00:00,237.41779606609575,234.0490844346173,226.00905794601113,210.31301661736936,217.22642660856064,210.41266042565752,218.86228252236913,227.18911568434808,,
