,dates,usa_CA_0081-0000,usa_CA_0081-0001,usa_CA_0081-0002,usa_CA_0081-0003,usa_CA_0081-0004
747,2022-02-14 18:35:06+00:00,,205.57942872953726,197.48483566985527,191.90298993556428,194.99635312786666
748,2022-03-02 18:34:31+00:00,,178.93874976758372,178.59283097097733,175.4132033079341,184.6736655093806
749,2022-03-10 18:34:29+00:00,326.2795559056093,201.29607533678612,203.00124133863648,199.03181382329953,206.38306504138666
750,2022-03-18 18:34:55+00:00,,178.90676083422795,176.40881556338587,174.11974501173205,190.26520611235327
751,2022-04-11 18:34:20+00:00,310.79268215025036,201.26220076235222,202.47213530731153,195.1824279630328,203.42551402637136
752,2022-04-19 18:34:17+00:00,326.855689346835,201.01809713902884,202.1962280834547,193.61152637852646,201.11870049053488
753,2022-04-27 18:34:16+00:00,,191.907581760406,194.11451801430218,183.1757816950168,193.2499544220214
754,2022-05-13 18:34:26+00:00,325.14836444745004,207.6355115189811,204.3373757515725,196.71071755551208,200.44170766908374
755,2022-05-21 18:34:01+00:00,,215.10373653017243,207.81908007693465,197.18618535519968,194.77287482384594
756,2022-05-29 18:34:28+00:00,318.6573067584013,214.30288740484207,203.61959028962812,187.64676804873838,183.71700144846034
757,2022-06-06 18:34:02+00:00,325.254870889959,223.91872651763816,209.85186591326718,207.3465839129958,200.68768828983406
758,2022-06-14 18:34:40+00:00,298.4287138016155,211.66930862599708,200.95826155371108,189.75644256403714,191.29651389750666
759,2022-06-22 18:34:44+00:00,,216.48958444286038,208.9591964352182,205.83987116364196,208.84443301332618
760,2022-06-30 18:34:45+00:00,,212.72187097791877,202.06134676390835,188.46415510848163,186.1319918619538
761,2022-07-16 18:34:44+00:00,300.1077375930144,213.905083400067,204.55375465551361,180.3015801775502,181.1559412784308
762,2022-07-24 18:34:28+00:00,,,,,
763,2022-08-09 18:34:40+00:00,328.6953591614942,241.77287899823202,217.80623096590898,204.05460226185158,186.3835726700055
764,2022-08-17 18:35:26+00:00,307.0145964107017,229.90413216471603,216.48222013401545,198.69650407656735,187.9621353058556
765,2022-08-25 18:34:44+00:00,,,,183.38388047144696,179.464582030374
766,2022-09-02 18:35:26+00:00,282.48989128537215,232.68938557515932,211.140683229275,192.30049387681706,181.17710675811253
767,2022-09-18 18:35:09+00:00,310.29059797913123,234.23300972050774,210.65896249091873,195.3558376590364,179.3266019963403
768,2022-09-26 18:34:52+00:00,314.54222165266066,223.96792303443507,202.56424047552895,186.09306019683322,178.75706381024668
769,2022-10-04 18:35:31+00:00,,223.43860364514362,207.84897258107065,191.49859916685332,185.55849368245646
770,2022-10-20 18:35:05+00:00,310.9784339652287,229.52105210527156,211.40569255461742,200.4241577218543,191.53131678113726
771,2022-11-05 18:35:09+00:00,325.3663723167321,214.55781237430025,206.09884732200877,191.98811925155798,197.1566749055658
772,2022-11-13 18:35:23+00:00,291.8270032715763,206.85903981522048,197.59740192070595,186.9077213308367,191.12470414285087
773,2022-11-29 18:35:19+00:00,321.7625372225201,211.9256857767211,200.21376865750187,189.7102673008423,190.42028502597344
774,2022-12-07 18:35:03+00:00,326.0966172526191,217.262171509711,202.9178067940435,195.31321735443333,198.2640108616438
775,2022-12-23 18:35:17+00:00,,189.37612931448766,187.5750639681387,177.2074205645392,185.65013672481496
776,2023-01-16 18:34:52+00:00,,195.56924983602815,172.2875916114966,151.37171962452675,171.2242558494645
777,2023-01-24 18:35:16+00:00,,169.53691851839983,150.26226273427977,147.42921542096917,163.5680311283025
778,2023-02-01 18:34:59+00:00,310.8312278072826,176.6892305549768,169.79290881555693,170.56301289064874,186.57723135173507
779,2023-02-09 18:35:15+00:00,291.3044281679713,168.82223941305125,165.38837610528418,165.9669009152425,180.75139832706168
780,2023-02-25 18:34:34+00:00,,168.86680134425228,168.30707017906312,169.7149618095352,185.17150166868467
781,2023-03-21 18:34:37+00:00,,159.32755882535406,153.98424703814896,155.63516253312235,171.25719475062095
782,2023-03-29 18:34:43+00:00,322.21569495153614,185.8880197966231,179.649858375208,181.35942139491044,194.27368622790038
783,2023-04-06 18:34:27+00:00,325.41927015792345,176.07071827128976,173.4531345707589,171.76901140834394,184.01496684956598
784,2023-04-14 18:34:04+00:00,326.36164877583826,185.774975305242,182.2611607902815,184.1338939732994,197.58721029060678
785,2023-04-22 18:34:45+00:00,,177.89628086425594,188.1416096558685,182.48447225616542,196.675768355335
786,2023-05-08 18:34:33+00:00,,198.6760389315105,195.33529834964244,188.87866096338956,187.82110860195286
787,2023-06-25 18:33:49+00:00,259.07051164273474,,,,
788,2023-07-03 18:34:09+00:00,231.9467060113633,214.32584792225822,202.8878955434175,176.63007784911562,170.5319483429871
789,2023-07-19 18:34:36+00:00,250.98926000759326,231.12196619921662,212.4248921981026,196.44561907777359,180.3466936729894
790,2023-07-27 18:34:32+00:00,258.765085447264,232.4411907992369,219.30752244444537,195.05287180833153,185.96593937431282
791,2023-08-12 18:34:17+00:00,264.2824377828452,219.46002011871374,203.0695601138982,183.91294117521608,175.5040919382209
792,2023-08-28 18:34:26+00:00,249.10601476040503,228.97159447266876,206.60814061968165,187.40940471901882,179.81638004507306
793,2023-09-05 18:34:28+00:00,,,,,
794,2023-10-07 18:34:38+00:00,,220.595333208305,206.55238153185752,194.6205899358368,192.43375803896618
795,2023-10-15 18:34:44+00:00,227.99235685971033,210.28116689932668,193.91240693380192,175.05969324440886,162.6765127931424
796,2023-10-23 18:34:41+00:00,,210.61422534513883,202.37908360885925,191.14257792306088,190.2210725521045
797,2023-11-08 18:35:02+00:00,224.66115050331678,208.34209026633147,201.57399585273902,189.87864682485872,198.25406955903628
798,2023-11-24 18:35:09+00:00,225.80425245647785,210.77473712411182,201.10904245250885,191.2517381787898,194.32342380878117
799,2023-12-02 18:35:12+00:00,,202.23250412678212,196.41972273218045,188.95915533340712,192.11409762492644
800,2023-12-10 18:34:39+00:00,235.46041962103214,197.30630312339102,197.0371276766777,186.57459884929943,195.04239435536698
801,2023-12-18 18:34:50+00:00,198.76114351937858,188.1576165275216,185.25349610372456,180.30012725958258,187.11673101855567
802,2024-01-03 18:34:46+00:00,179.27660888792968,159.42774720809825,162.0423855912701,174.14523211863224,172.59627359414245
803,2024-01-11 18:34:38+00:00,180.50621746460615,157.12402280534684,146.097881812926,151.7856917719994,160.6713917279526
804,2024-01-27 18:34:31+00:00,174.40487390350978,156.13136172696812,152.76508284802094,156.40545490740854,168.12927853422025
805,2024-02-12 18:34:36+00:00,180.70981989197765,158.26387543163244,153.41339353573434,142.37104581112322,153.41698011961108
806,2024-02-28 18:34:30+00:00,181.25092157159594,166.2945918735978,156.5548817510089,147.10760600134364,153.30944738993935
807,2024-03-15 18:34:44+00:00,200.2628585887715,183.67605660607265,176.52053892200234,171.5603244972802,184.26945835103706
808,2024-03-23 18:35:01+00:00,180.13299653938952,169.1206520501358,160.6777875502365,162.84542108019377,170.72403935233456
809,2024-04-08 18:34:53+00:00,207.53395052531016,172.5797853496416,165.57219963759528,169.92417105482753,173.95293600612968
810,2024-04-16 18:34:01+00:00,233.74500701486423,194.25078087727377,193.54774541078461,195.7512795853504,200.39100339599224
811,2024-04-24 18:34:08+00:00,212.8913242329836,192.5809596689553,181.10677055464615,177.5682386937057,180.83088742091394
812,2024-06-03 18:33:35+00:00,229.09352439745825,210.3000350673246,202.7629637679782,191.51920982487377,189.9112224360964
813,2024-06-19 18:34:06+00:00,227.86997209912116,204.90817027284106,202.32143545700373,186.1125803635813,192.64724926381368
814,2024-06-27 18:33:58+00:00,241.08719225112748,222.78002031353162,205.42721671607046,196.11751542381643,191.1816218168946
815,2024-07-05 18:33:51+00:00,222.1143113686839,202.7845495718809,186.11671586819716,184.36680422919252,177.73655657565672
816,2024-07-21 18:34:30+00:00,232.79350684694603,211.92839335353077,200.76136526008742,178.5359819944521,176.50402997226638
817,2024-07-29 18:33:58+00:00,263.5718090350811,221.22994289990427,211.2673909096472,193.79968469994802,186.77322822543806
818,2024-08-06 18:34:03+00:00,232.12708489237434,214.68500780127252,201.40825313379545,188.49992741747675,188.29063590024205
819,2024-08-14 18:34:06+00:00,264.4031179597149,214.29098221435052,203.70748168978832,186.08220479447562,174.51846527275944
820,2024-08-22 18:34:40+00:00,233.03038301884553,205.23361594366983,196.39037616787977,180.508981291076,179.44560442118575
821,2024-09-07 18:34:24+00:00,,211.0774255863455,200.1784213111385,179.63461552509904,181.045604909443
822,2024-10-17 18:34:35+00:00,205.4958449223445,196.77951898755498,188.05296289172134,176.74673318937363,173.4908805115459
823,2024-10-25 18:34:57+00:00,,225.79741317184948,209.59833055248282,196.32602331884678,187.47499276241888
824,2024-11-10 18:34:31+00:00,227.53706089248502,213.00994324281024,203.66361138488992,192.04555312414817,196.39743134061325
825,2024-11-10 18:34:55+00:00,227.27347247008,210.4315443528908,200.43616572867307,190.9061388904335,194.05891923150597
826,2024-11-18 18:35:04+00:00,,174.39013856980375,174.04289154866896,169.7851816519933,177.33423434853188
827,2024-12-04 18:34:42+00:00,202.58863132844914,186.72413996799833,182.6237642142703,178.214184719258,178.83405284554573
828,2025-01-05 18:34:36+00:00,,178.5589710882967,173.5720662373534,179.71518699283746,191.01180878948804
829,2025-01-05 18:35:00+00:00,194.07608041306523,176.41994571022158,169.7850032802594,177.62784195564683,187.74882393361733
830,2025-01-13 18:35:00+00:00,291.73259678913917,169.19589643123254,162.818440267562,167.41120772612587,181.37734357666173
831,2025-01-21 18:34:43+00:00,292.6052194057452,197.07149715167088,197.96611650267215,196.9340820923846,210.530473160665
832,2025-01-21 18:35:07+00:00,291.4238576017047,198.9848060250635,198.31165263098598,196.31858820954986,208.71101052332236
833,2025-02-14 18:34:30+00:00,259.708171455016,158.94237679432993,132.0662049528247,142.80573200088236,
834,2025-03-02 18:34:46+00:00,182.64305513272515,164.6490280172681,163.76389387484699,167.24125047063433,181.86298194723196
835,2025-03-18 18:34:12+00:00,197.46954735758968,183.39540073088918,183.1961779758657,186.25858840063404,197.6777880923483
836,2025-04-03 18:34:10+00:00,206.7719186666918,192.03176540572588,187.39123545107054,190.5594906403045,202.047418788828
837,2025-04-11 18:34:47+00:00,194.218732877759,177.19921662448488,180.19932443042075,178.14687739719147,184.07648080496833
838,2025-04-19 18:33:59+00:00,,218.2105754632924,210.4882469392707,202.51930162696826,202.48762500728392
839,2025-04-27 18:34:14+00:00,227.5969414229147,210.21013568116783,190.9342445675107,180.53348672653414,179.97616023603626
840,2025-05-05 18:33:54+00:00,,215.44285375533966,203.7013714594146,196.12418464546639,191.63896043735426
841,2025-05-13 18:34:04+00:00,238.4670799572283,216.4310266952167,205.54154372643126,190.62456015514056,185.1391424213504
