,dates,usa_CA_0081-0000,usa_CA_0081-0001,usa_CA_0081-0002,usa_CA_0081-0003,usa_CA_0081-0004
747,2022-02-14 18:35:06+00:00,,208.73845198727915,200.84129788120603,195.25945214691504,198.5765794866408
748,2022-03-02 18:34:31+00:00,,187.24563017304342,187.41889140177827,184.23926373873505,194.08812996890163
749,2022-03-10 18:34:29+00:00,317.46709378488555,195.07551383980464,196.39189474809368,192.42246723275673,199.33309534480767
750,2022-03-18 18:34:55+00:00,,185.6975674627987,183.6240476062423,181.33497705458848,197.96145362473348
751,2022-04-11 18:34:20+00:00,302.23175250359895,195.21919160001008,196.051438072323,188.76173072804428,196.57677030905026
752,2022-04-19 18:34:17+00:00,328.95797893247,202.50206625830057,203.77294527268094,195.1882435677527,202.80053215904286
753,2022-04-27 18:34:16+00:00,,189.9137184549955,191.9960382523035,181.05730193301812,190.99024267588948
754,2022-05-13 18:34:26+00:00,322.95531904606827,206.08747947094693,202.69259170053618,195.06593350447577,198.68727134797834
755,2022-05-21 18:34:01+00:00,,206.6839963609735,198.8731061471608,188.24021142542583,185.23050263208714
756,2022-05-29 18:34:28+00:00,322.28996645156946,216.86711777649015,206.3440850595042,190.37126281861447,186.62312920299485
757,2022-06-06 18:34:02+00:00,316.3066089221906,217.60230630509577,203.14066943744086,200.6353874371695,193.52907871561933
758,2022-06-14 18:34:40+00:00,302.9484503955408,214.8597109275914,204.34806399915504,193.1462450094811,194.9123031726469
759,2022-06-22 18:34:44+00:00,,210.97249310116496,203.0972868846668,199.97796161309057,202.59172949273804
760,2022-06-30 18:34:45+00:00,,214.2966292709108,203.7345274502124,190.13733579478568,187.91671792734476
761,2022-07-16 18:34:44+00:00,303.02311695894144,215.96299824660375,206.7402891799589,182.48811470199547,183.48824477117242
762,2022-07-24 18:34:28+00:00,,,,,
763,2022-08-09 18:34:40+00:00,329.51672280108585,242.3526650967673,218.42225369560273,204.67062499154534,187.0406635816788
764,2022-08-17 18:35:26+00:00,309.9248023260866,231.95839516381125,218.6648745705541,200.879158513106,190.2903000381635
765,2022-08-25 18:34:44+00:00,,,,186.02924575262003,182.2863049969586
766,2022-09-02 18:35:26+00:00,288.19289579446723,236.71503581687347,215.41793661109628,196.57774725863834,185.73951036538858
767,2022-09-18 18:35:09+00:00,312.70334165970786,235.93612290679712,212.4685202513512,197.1653954194689,181.2567969408016
768,2022-09-26 18:34:52+00:00,323.5097709041798,230.29795780021328,209.2899024141683,192.81872213547257,185.931103211462
769,2022-10-04 18:35:31+00:00,,223.5286022612492,207.94459611068285,191.59422269646552,185.6604921140428
770,2022-10-20 18:35:05+00:00,310.77487589553357,229.377364056075,211.25302400234605,200.27148916958294,191.36847032538114
771,2022-11-05 18:35:09+00:00,325.14916193519656,214.4044873990987,205.9359395358571,191.8252114654063,196.98290660033737
772,2022-11-13 18:35:23+00:00,301.1858752948884,213.46530241991135,204.61655593819,193.92687534832075,198.61180176150052
773,2022-11-29 18:35:19+00:00,326.829334925744,215.50224886134973,204.01386693491978,193.5103655782602,194.47372318855253
774,2022-12-07 18:35:03+00:00,333.835108503081,222.72463592180176,208.72167523188995,201.11708579227977,204.45480386201334
775,2022-12-23 18:35:17+00:00,,198.37518456923473,197.13656017630746,186.76891677270797,195.8490660135283
776,2023-01-16 18:34:52+00:00,,189.85751938591625,166.2188780082527,145.30300602128284,164.75096133933766
777,2023-01-24 18:35:16+00:00,,180.39076767667447,161.79447746494657,158.96143015163597,175.86906017434708
778,2023-02-01 18:34:59+00:00,308.155926814613,174.80078279544534,167.78643307105474,168.55653714614655,184.43699055759942
779,2023-02-09 18:35:15+00:00,299.5286951784815,174.62760436164666,171.5565763631668,172.13510117312512,187.3308119354698
780,2023-02-25 18:34:34+00:00,,165.79955600112515,165.04812200199055,166.45601363246263,181.69529027980727
781,2023-03-21 18:34:37+00:00,,166.49283512428644,161.59735310576463,163.24826860073802,179.37784122274434
782,2023-03-29 18:34:43+00:00,311.685752529062,178.45511926311192,171.75240155835237,173.46196457805482,185.84973228992106
783,2023-04-06 18:34:27+00:00,332.26877856512056,180.90566538225244,178.5902658761567,176.90614271374176,189.49457357532367
784,2023-04-14 18:34:04+00:00,312.57596705653657,176.04390585632316,171.92189950080524,173.79463268382312,186.55866491516542
785,2023-04-22 18:34:45+00:00,,180.03331802407934,190.41221163818088,184.7550742384778,199.09774380313485
786,2023-05-08 18:34:33+00:00,,198.59466531589666,195.2488388830527,188.79220149679983,187.72888517092383
787,2023-06-25 18:33:49+00:00,252.7790502455691,,,,
788,2023-07-03 18:34:09+00:00,235.93757878307107,217.1429345846402,205.88105012219833,179.62323242789645,173.72464656035334
789,2023-07-19 18:34:36+00:00,253.9767894211117,233.23081049111198,214.66553925824144,198.6862661379124,182.73671720380415
790,2023-07-27 18:34:32+00:00,257.62332344580864,231.63524115115072,218.4512009433538,194.19655030723996,185.05252977314848
791,2023-08-12 18:34:17+00:00,266.0697419364838,220.7216465801057,204.41003822912717,185.25341929044504,176.9339352611318
792,2023-08-28 18:34:26+00:00,250.17970881600687,229.72949615897593,207.41341116138304,188.2146752607202,180.67533528955454
793,2023-09-05 18:34:28+00:00,,,,,
794,2023-10-07 18:34:38+00:00,,221.6608174250393,207.68445851213775,195.75266691611702,193.64130681793173
795,2023-10-15 18:34:44+00:00,237.503247399117,216.99473669184903,201.0455748383569,182.19286114896386,170.28522522466773
796,2023-10-23 18:34:41+00:00,,210.10254270661372,201.83542080542634,190.59891511962797,189.64116556177603
797,2023-11-08 18:35:02+00:00,223.0526335803053,207.20666655597043,200.36760816048042,188.67225913260012,196.9672560206271
798,2023-11-24 18:35:09+00:00,223.54645474232677,209.18099756118164,199.41569416689552,189.55838989317647,192.5171856374603
799,2023-12-02 18:35:12+00:00,,208.06151303847076,202.61304470084963,195.1524773020763,198.72030772484024
800,2023-12-10 18:34:39+00:00,235.30209992401166,197.19454804314125,196.91838790391233,186.45585907653407,194.9157385977506
801,2023-12-18 18:34:50+00:00,202.72803008642163,190.9577717513167,188.22866102900684,183.27529218486487,190.29024027219012
802,2024-01-03 18:34:46+00:00,177.85040740356732,158.42101674854834,160.97273447799833,173.07558100536048,171.45531240665255
803,2024-01-11 18:34:38+00:00,193.4513307707078,166.261749844948,155.80671679250227,161.49452675157568,171.02748237283393
804,2024-01-27 18:34:31+00:00,187.2183765110464,165.17618709699394,162.37520980367339,166.015581863061,178.38008062024952
805,2024-02-12 18:34:36+00:00,193.64392765100158,167.39383384976696,163.11397435500228,152.07162663039117,163.7642663268302
806,2024-02-28 18:34:30+00:00,185.78385892946585,169.49431236150596,159.95458476941135,150.5073090197461,156.9357972762353
807,2024-03-15 18:34:44+00:00,192.59186959030873,178.26124084245185,170.76729717315527,165.80708274843312,178.13266715226683
808,2024-03-23 18:35:01+00:00,184.92653447208565,172.5043258849801,164.2729409997586,166.44057452971586,174.55886969849143
809,2024-04-08 18:34:53+00:00,215.335491913744,178.08675574147725,171.42335567892064,175.7753270961529,180.19416911687674
810,2024-04-16 18:34:01+00:00,222.06330583216774,186.00487416007624,184.78646952376226,186.99000369832805,191.04564244983504
811,2024-04-24 18:34:08+00:00,217.5170577104292,195.84618330009337,184.57607066273036,181.0375388017899,184.53147420287044
812,2024-06-03 18:33:35+00:00,226.4505030199497,208.43437291849503,200.7806977348468,189.53694379174237,187.79680533408958
813,2024-06-19 18:34:06+00:00,228.79658490888443,205.56224990326217,203.01639506432616,186.80753997090372,193.3885395116243
814,2024-06-27 18:33:58+00:00,235.1610784957566,218.59688119209338,200.98263139954233,191.6729301072883,186.4407308125979
815,2024-07-05 18:33:51+00:00,226.35627710334347,205.77887832575823,189.29819016919183,187.5482785301872,181.13012916338437
816,2024-07-21 18:34:30+00:00,237.07721526572058,214.95218753148927,203.97414657416834,181.74876330853303,179.93099670728603
817,2024-07-29 18:33:58+00:00,262.1289725153038,220.21147006241443,210.1852635198142,192.71755731011504,185.61895900961622
818,2024-08-06 18:34:03+00:00,237.43158900206834,218.42936364340946,205.38663121606595,192.47830549974725,192.53423918799726
819,2024-08-14 18:34:06+00:00,265.4438597535461,215.02562348058433,204.48803803516174,186.86276113984903,175.35105870782442
820,2024-08-22 18:34:40+00:00,243.7812811310794,212.82248519936434,204.45354975205515,188.57215487525139,188.04632291097283
821,2024-09-07 18:34:24+00:00,,217.27336309026182,206.7616049090496,186.21779912301014,188.0676674138815
822,2024-10-17 18:34:35+00:00,215.69447948383925,203.9785551486101,195.7019388128424,184.3957091104947,181.64978816074168
823,2024-10-25 18:34:57+00:00,,225.4807492277865,209.26187511191588,195.98956787827984,187.1161069591475
824,2024-11-10 18:34:31+00:00,225.17820884792354,211.3448712113551,201.8944723514688,190.27641409072706,194.51034970496409
825,2024-11-10 18:34:55+00:00,224.90861075479856,208.76223020092743,198.662519442212,189.13249260397242,192.1670298592808
826,2024-11-18 18:35:04+00:00,,186.05110037152824,186.43266346300123,182.17495356632557,190.54999105715297
827,2024-12-04 18:34:42+00:00,216.47864400331966,196.5288547973187,193.0412737204232,188.63169422541088,189.94606298544215
828,2025-01-05 18:34:36+00:00,,180.14401414434764,175.25617448440752,181.3992952398916,192.8081909196791
829,2025-01-05 18:35:00+00:00,196.3384604694673,178.01691986768188,171.48178832256093,179.32462699794837,189.55872797873897
830,2025-01-13 18:35:00+00:00,302.87739889410835,177.06281556415198,171.17704184628892,175.76980930485277,190.29318526063707
831,2025-01-21 18:34:43+00:00,287.9212112773244,193.76513847278562,194.4531104063566,193.42107599606905,206.78326665792838
832,2025-01-21 18:35:07+00:00,286.7411597838537,195.6793722712863,194.7996292675977,192.8065648461616,204.96485226904153
833,2025-02-14 18:34:30+00:00,271.0816250738506,166.97069699586024,140.59629516695065,151.3358222150083,
834,2025-03-02 18:34:46+00:00,192.07595939704643,171.30754867443608,170.83857207308796,174.3159286688753,189.40930535868898
835,2025-03-18 18:34:12+00:00,198.30734617396743,183.98678813068523,183.824527088149,186.88693751291734,198.3480271454505
836,2025-04-03 18:34:10+00:00,196.91494497984843,185.07390162677763,179.99850518593803,183.16676037517198,194.1618398393533
837,2025-04-11 18:34:47+00:00,198.2993981398566,180.07968622125964,183.25982337699395,181.20737634376468,187.3410130146464
838,2025-04-19 18:33:59+00:00,,211.7173771465644,203.5892237277472,195.62027841544474,195.12866691499218
839,2025-04-27 18:34:14+00:00,233.35984091614992,214.27806473521622,195.2564191874371,184.85566134646055,184.58647983062443
840,2025-05-05 18:33:54+00:00,,207.0127234952978,194.7443580581201,187.1671712441719,182.08481280930678
841,2025-05-13 18:34:04+00:00,241.6026391705617,218.64436261051085,207.8932131364313,192.9762295651406,187.64758979201713
