dates,satname,sar2249-0000,sar2249-0001,sar2249-0002,sar2249-0003,sar2249-0004,sar2249-0005,sar2249-0006,sar2249-0007
1992-02-29 09:36:04+00:00,L5,184.44,202.89,,687.17,282.80,215.81,181.20,198.90
1992-03-09 09:30:19+00:00,L5,184.22,203.37,192.53,693.48,278.76,198.82,175.28,189.64
1992-03-16 09:36:06+00:00,L5,173.18,201.02,188.21,269.39,285.91,206.90,,
1992-04-26 09:29:58+00:00,L5,202.85,221.84,210.69,690.12,255.03,197.70,192.27,217.37
1992-05-12 09:29:27+00:00,L5,185.41,202.71,193.64,691.10,278.87,201.36,176.36,198.48
1992-06-13 09:29:08+00:00,L5,186.80,204.85,,688.52,283.92,212.72,185.32,199.71
1992-06-20 09:35:35+00:00,L5,184.21,202.33,191.20,695.28,283.20,198.91,176.93,195.58
1992-06-29 09:29:20+00:00,L5,185.20,204.76,192.41,690.11,282.11,211.54,179.67,199.70
1992-07-06 09:35:01+00:00,L5,174.22,196.47,187.70,268.43,277.30,200.65,178.04,
1992-07-15 09:29:08+00:00,L5,194.04,215.08,211.37,690.87,256.92,207.53,199.55,216.11
1992-07-22 09:34:49+00:00,L5,179.82,201.88,192.03,669.62,280.70,199.98,176.11,193.92
1992-07-31 09:28:56+00:00,L5,192.96,211.66,196.88,685.70,269.98,203.76,185.28,209.88
1992-08-07 09:34:38+00:00,L5,,,,,,,,
1992-08-16 09:28:41+00:00,L5,182.30,,,691.77,,198.88,172.89,196.28
1992-09-01 09:28:26+00:00,L5,188.19,205.17,194.96,690.92,276.41,198.32,178.53,199.46
1992-09-17 09:28:12+00:00,L5,182.88,203.56,191.52,693.15,266.57,206.78,181.55,198.04
1992-09-24 09:33:50+00:00,L5,189.42,207.63,197.39,689.49,266.61,207.63,185.24,202.98
1992-11-20 09:27:06+00:00,L5,188.03,209.92,196.37,692.47,258.82,205.96,187.22,200.64
1992-11-27 09:33:22+00:00,L5,178.26,203.24,194.30,692.32,277.42,200.36,184.64,195.35
1992-12-22 09:27:31+00:00,L5,181.52,201.37,189.03,692.63,279.32,199.98,175.96,193.17
1993-01-14 09:33:32+00:00,L5,176.89,204.90,208.74,693.23,,232.22,196.60,228.38
1993-01-23 09:27:51+00:00,L5,187.51,205.81,191.79,691.55,269.43,197.11,176.92,197.56
1993-02-08 09:28:02+00:00,L5,,,,682.51,117.62,,,
1993-02-15 09:33:51+00:00,L5,,195.92,,686.22,288.48,229.35,181.85,192.44
1993-03-12 09:28:18+00:00,L5,188.95,209.86,195.97,689.32,261.64,208.63,192.68,211.53
1993-03-19 09:34:05+00:00,L5,175.45,198.62,193.81,691.66,276.75,203.28,180.53,200.68
1993-04-20 09:34:18+00:00,L5,194.97,214.68,197.76,689.39,261.41,212.51,190.46,209.02
1993-06-07 09:34:27+00:00,L5,172.87,189.73,167.68,700.19,291.18,199.97,159.79,178.85
1993-07-09 09:34:19+00:00,L5,175.04,196.94,191.08,696.47,282.52,196.65,174.22,196.47
1993-07-18 09:28:32+00:00,L5,189.08,213.65,202.39,690.31,240.53,212.27,193.73,213.51
1993-07-25 09:34:19+00:00,L5,186.49,204.90,193.99,691.06,269.95,206.56,182.89,204.90
1993-08-03 09:28:32+00:00,L5,185.39,207.29,192.25,692.98,276.93,200.00,177.48,199.49
1993-08-10 09:34:19+00:00,L5,175.23,197.82,191.88,697.73,,199.99,170.18,192.28
1993-08-19 09:28:32+00:00,L5,189.42,208.68,196.14,692.38,268.76,200.72,182.54,211.30
1993-10-06 09:28:23+00:00,L5,192.71,212.25,199.42,692.61,261.93,199.08,185.88,199.35
1993-10-13 09:34:07+00:00,L5,172.20,197.09,183.22,699.16,284.92,197.96,167.69,187.66
1993-11-07 09:28:10+00:00,L5,182.62,200.40,174.16,692.52,285.90,,175.49,196.44
1993-12-16 09:33:42+00:00,L5,175.95,198.53,174.45,693.68,289.99,201.69,176.73,190.33
1993-12-25 09:27:50+00:00,L5,181.72,202.54,193.61,695.25,269.26,197.49,183.70,194.59
1994-01-17 09:33:15+00:00,L5,156.94,176.17,158.10,688.03,302.32,187.28,164.54,181.94
1994-01-26 09:27:23+00:00,L5,187.89,203.86,194.55,694.40,278.36,203.71,179.10,198.20
1994-02-27 09:26:59+00:00,L5,172.86,190.22,177.81,701.26,281.08,189.48,158.41,178.38
1994-03-06 09:32:40+00:00,L5,188.12,212.13,196.93,671.59,263.79,210.21,191.66,213.40
1994-03-22 09:32:26+00:00,L5,188.21,211.13,193.33,687.44,277.99,215.39,187.00,207.35
1994-03-31 09:26:30+00:00,L5,184.04,206.98,192.12,689.24,242.07,215.64,195.48,211.46
1994-04-23 09:31:50+00:00,L5,185.30,205.54,192.39,690.44,279.94,213.32,179.62,199.87
1994-05-02 09:25:53+00:00,L5,186.76,204.33,191.33,690.50,278.92,199.32,179.07,202.62
1994-05-25 09:31:15+00:00,L5,187.89,199.40,186.47,693.14,279.36,204.77,180.34,195.96
1994-06-19 09:24:58+00:00,L5,186.78,199.72,,694.56,281.68,198.82,174.38,190.79
1994-07-05 09:24:11+00:00,L5,183.82,205.09,197.01,227.08,263.95,,,
1994-07-12 09:30:09+00:00,L5,186.74,205.25,191.00,252.58,282.17,214.14,,
1994-07-21 09:24:07+00:00,L5,186.23,206.09,194.24,693.45,279.53,202.99,180.11,198.88
1994-07-28 09:29:42+00:00,L5,178.17,200.25,192.98,693.97,280.88,199.98,177.11,196.27
1994-08-22 09:23:17+00:00,L5,183.23,203.60,192.71,692.25,267.57,200.00,183.96,202.50
1994-08-29 09:28:53+00:00,L5,179.30,201.28,193.91,691.90,265.17,206.90,183.91,202.28
1994-09-07 09:22:53+00:00,L5,187.90,206.54,189.67,689.47,257.00,214.01,191.13,212.93
1994-10-16 09:27:33+00:00,L5,189.87,207.04,192.52,688.60,264.42,213.76,194.12,211.28
1994-10-25 09:21:28+00:00,L5,194.80,215.91,194.90,692.51,264.08,200.07,189.23,208.09
1994-11-10 09:20:54+00:00,L5,184.82,209.02,194.17,690.18,279.01,203.19,187.10,202.57
1995-01-04 09:24:53+00:00,L5,187.90,204.83,,689.05,278.50,206.56,178.40,202.99
1995-01-13 09:18:46+00:00,L5,187.75,201.60,191.05,694.03,265.62,197.77,173.40,188.80
1995-02-05 09:23:40+00:00,L5,156.49,,,689.82,564.79,201.78,180.79,207.78
1995-02-21 09:23:02+00:00,L5,186.96,206.09,192.15,687.08,265.41,216.95,189.45,204.34
1995-04-19 09:14:54+00:00,L5,187.92,206.67,194.39,692.61,279.16,200.41,182.08,200.71
1995-05-05 09:14:11+00:00,L5,193.76,215.78,202.22,687.64,241.75,214.39,197.29,214.61
1995-05-21 09:13:28+00:00,L5,187.80,204.25,190.95,689.78,278.47,210.57,177.68,211.96
1995-05-28 09:18:55+00:00,L5,187.82,203.34,,691.79,282.05,200.51,180.79,206.92
1995-06-13 09:18:11+00:00,L5,175.70,199.68,181.41,692.21,285.25,198.80,174.06,193.00
1995-06-22 09:12:01+00:00,L5,188.25,213.44,194.21,690.59,270.13,200.31,185.65,208.14
1995-07-24 09:10:32+00:00,L5,187.90,211.14,203.69,689.94,262.79,210.71,189.07,207.28
1995-08-25 09:09:05+00:00,L5,187.82,204.93,195.14,504.42,277.71,205.45,179.77,199.80
1995-09-10 09:08:19+00:00,L5,188.19,209.65,199.10,690.70,261.16,203.86,187.13,203.66
1996-02-01 09:10:37+00:00,L5,156.48,188.63,173.80,701.02,283.82,199.97,163.19,179.52
1996-02-17 09:11:43+00:00,L5,182.78,204.52,187.33,689.25,278.54,212.59,182.98,198.32
1996-04-05 09:14:27+00:00,L5,189.92,208.61,194.81,690.39,279.80,214.32,183.57,201.92
1996-04-12 09:21:03+00:00,L5,,417.04,,386.88,72.99,,,
1996-04-21 09:15:25+00:00,L5,,,,,,,,
1996-05-23 09:17:41+00:00,L5,189.88,207.33,193.62,687.09,266.80,211.24,185.72,206.88
1996-05-30 09:23:51+00:00,L5,187.85,205.43,191.88,688.60,276.84,211.49,180.48,199.73
1996-06-08 09:18:34+00:00,L5,182.73,205.73,194.66,687.75,278.60,212.37,179.44,204.12
1996-07-10 09:20:15+00:00,L5,187.37,207.20,196.42,689.22,276.57,212.34,184.83,202.06
1996-07-17 09:26:25+00:00,L5,194.65,214.05,195.44,691.04,268.21,206.54,188.45,208.44
1996-07-26 09:21:07+00:00,L5,173.30,198.75,187.51,695.48,281.97,203.18,171.80,188.12
1996-08-02 09:27:39+00:00,L5,184.77,205.90,195.25,691.43,279.22,211.49,182.36,201.57
1996-08-11 09:21:57+00:00,L5,191.44,208.47,195.19,688.83,262.69,205.78,180.54,201.84
1996-08-18 09:28:06+00:00,L5,188.16,206.59,195.52,685.76,267.75,207.31,183.11,203.04
1996-08-27 09:22:48+00:00,L5,175.92,200.53,191.71,692.81,281.58,199.97,170.78,180.87
1996-09-19 09:29:51+00:00,L5,189.34,206.82,195.06,692.40,267.95,200.25,180.88,207.19
1996-09-28 09:24:33+00:00,L5,181.85,206.13,192.66,692.48,265.38,200.00,180.17,203.47
1996-10-21 09:31:31+00:00,L5,173.19,194.73,194.89,691.87,276.53,200.00,182.78,203.07
1996-11-06 09:32:18+00:00,L5,178.15,201.58,190.19,253.47,281.80,212.92,,
1996-11-15 09:26:56+00:00,L5,189.72,208.43,196.25,695.81,277.65,200.75,179.73,199.16
1996-12-17 09:28:27+00:00,L5,182.86,199.94,193.63,691.21,281.28,213.19,177.79,197.15
1997-02-19 09:31:22+00:00,L5,184.99,207.80,,693.04,278.85,203.58,179.90,196.35
1997-03-30 09:38:40+00:00,L5,190.22,209.69,196.19,689.80,267.62,212.80,187.73,207.69
1997-04-24 09:33:46+00:00,L5,197.25,214.91,197.71,690.87,266.84,208.41,186.36,205.91
1997-05-10 09:34:19+00:00,L5,188.69,211.37,205.92,689.78,258.91,210.20,192.69,207.54
1997-05-17 09:40:20+00:00,L5,183.60,197.22,192.76,691.39,280.41,199.55,174.43,193.50
1997-06-02 09:40:55+00:00,L5,,,,694.57,267.24,,,
1997-07-04 09:42:01+00:00,L5,173.23,193.72,182.40,695.08,286.85,195.58,168.83,185.56
1997-07-13 09:36:33+00:00,L5,187.73,207.69,200.05,690.84,261.57,212.14,188.12,204.86
1997-07-29 09:37:05+00:00,L5,188.38,207.60,193.90,688.65,260.52,218.01,194.07,211.88
1997-08-14 09:37:35+00:00,L5,190.40,209.69,196.09,690.70,265.95,210.38,182.24,206.55
1997-08-21 09:43:35+00:00,L5,180.77,199.63,190.62,690.59,280.45,213.63,183.47,199.80
1997-08-30 09:38:05+00:00,L5,187.67,202.56,194.73,188.69,,,,
1997-09-06 09:44:04+00:00,L5,184.64,202.99,195.02,689.11,280.77,208.51,180.32,199.12
1997-09-15 09:38:32+00:00,L5,184.80,210.71,197.88,694.53,267.80,207.78,181.08,204.00
1997-09-22 09:44:31+00:00,L5,185.32,203.43,194.59,690.70,279.10,203.36,178.28,198.20
1997-10-17 09:39:26+00:00,L5,189.13,209.19,194.39,693.07,266.07,209.98,184.14,201.58
1997-11-02 09:39:52+00:00,L5,199.31,,270.48,687.99,,213.49,193.01,204.53
1997-11-18 09:40:14+00:00,L5,184.59,204.46,195.04,696.87,261.43,197.18,169.06,189.96
1998-01-12 09:47:20+00:00,L5,172.87,195.66,175.90,690.15,282.17,203.03,175.01,192.33
1998-01-21 09:41:44+00:00,L5,187.82,207.01,,688.42,281.75,213.93,184.59,198.47
1998-01-28 09:47:41+00:00,L5,198.07,210.71,195.84,688.98,264.96,206.39,185.69,205.12
1998-02-06 09:42:06+00:00,L5,188.02,208.65,194.43,689.81,277.90,212.16,181.05,195.50
1998-02-13 09:48:01+00:00,L5,190.92,207.97,192.52,689.28,280.29,216.91,188.74,201.36
1998-03-01 09:48:17+00:00,L5,189.96,208.15,198.49,689.92,277.17,210.92,183.66,202.95
1998-05-13 09:43:32+00:00,L5,182.62,202.83,194.22,691.32,266.25,206.21,186.08,200.18
1998-05-20 09:49:25+00:00,L5,186.04,208.45,194.43,691.28,276.90,201.47,185.78,205.99
1998-06-21 09:49:51+00:00,L5,185.44,210.06,196.44,690.94,263.30,205.15,186.88,206.43
1998-06-30 09:43:48+00:00,L5,,,,,,,,
1998-07-07 09:50:05+00:00,L5,174.84,195.78,,699.31,284.65,196.94,171.98,186.61
1998-07-16 09:44:23+00:00,L5,189.82,208.62,195.90,691.80,266.88,200.00,185.45,205.83
1998-07-23 09:50:13+00:00,L5,187.93,206.81,193.28,693.11,280.57,212.94,180.51,199.56
1998-08-01 09:44:28+00:00,L5,189.38,209.21,195.63,693.71,267.37,197.83,179.75,201.37
1998-08-08 09:50:18+00:00,L5,186.87,203.47,190.32,693.49,283.99,200.54,175.34,195.51
1998-08-17 09:44:36+00:00,L5,185.79,204.80,193.53,690.07,267.65,206.63,181.38,198.54
1998-08-24 09:50:29+00:00,L5,174.12,200.23,187.80,691.14,280.55,199.98,174.81,200.46
1998-09-09 09:50:36+00:00,L5,188.23,209.07,203.42,689.36,,218.37,188.89,203.36
1998-09-18 09:44:56+00:00,L5,192.20,215.39,202.36,691.58,259.20,205.69,187.85,207.65
1998-10-11 09:50:45+00:00,L5,188.05,205.76,200.35,687.45,,222.32,191.38,210.97
1998-10-27 09:50:47+00:00,L5,187.16,204.56,185.00,694.69,279.46,200.00,176.04,195.82
1998-11-12 09:50:56+00:00,L5,184.51,206.69,194.90,691.13,279.66,207.49,184.09,202.33
1998-11-21 09:45:10+00:00,L5,180.50,196.70,182.27,694.14,280.46,214.97,170.82,192.21
