,dates,mex0403-0000,mex0403-0001,mex0403-0002,mex0403-0003,mex0403-0004,mex0403-0005,mex0403-0006,mex0403-0007,mex0403-0008
324,2014-07-18 17:48:07+00:00,165.63171293561274,173.61041483831707,184.15202422991769,193.78990754211927,215.14898829657778,216.17757479446223,231.3936830218291,246.1124815377111,266.95929544836576
325,2014-07-26 17:45:51+00:00,182.34286607273162,184.06447023559826,195.5168057098659,207.0061266538375,220.6364895287483,227.04107330597455,237.5770321354009,,
326,2014-08-03 17:48:15+00:00,157.45876105340355,166.8809518780523,185.8340846647795,197.50179485377396,212.17502846249351,227.12509116585048,234.95037271546622,250.83391298078686,266.1003162019199
327,2014-08-19 17:48:19+00:00,159.1871975623674,166.04878656658954,181.75720064631918,194.26015428800787,199.3588183003566,216.68682983911495,241.03335651822556,256.81745600137765,277.3188101248246
328,2014-08-27 17:45:52+00:00,148.80676605692636,158.35751056437823,,,188.31467932763053,192.26103089239575,198.37786200831937,222.8112149492393,236.90675010131187
329,2014-09-12 17:45:53+00:00,161.864598508501,172.8418214582914,,,192.25578388119737,194.66710015521411,210.69048232941898,231.407144914007,265.7708992005083
330,2014-09-20 17:48:22+00:00,118.6390358853792,,,190.11384335626016,196.63988762583992,199.2689879411719,219.39518242249054,246.54502671386587,272.5690014497657
331,2014-10-06 17:48:27+00:00,162.94490272709334,170.55856846822942,171.16465059501311,183.52351733484048,201.8524211777589,213.60148940035333,233.1681195309666,254.17651103245683,267.8569147307603
332,2014-10-14 17:46:13+00:00,158.2911719063564,165.4441064170053,174.76483978767806,191.26933863314034,215.30549607357574,220.40861756841068,231.78711411115714,,
333,2014-10-22 17:48:29+00:00,180.9937324889635,183.19241729939571,197.62921197159775,206.98621543715754,218.18069778612144,226.41549134590883,237.62888598142254,249.72390759709123,264.57677270070843
334,2014-10-30 17:46:24+00:00,,200.0384499150377,201.39540901268649,212.35110188650071,222.23988943398197,227.25150638418702,229.9563950586861,240.22875824172317,248.7118679189963
335,2014-11-07 17:48:29+00:00,201.72535172832764,204.5333418568869,209.39512486440015,217.7323700750398,223.8892511403557,232.67911594826307,231.75017030925054,245.31164982863578,252.36855366640117
336,2014-11-15 17:46:30+00:00,197.4027508954084,196.39515173753793,206.9074692499028,217.34908232680536,226.0144244255144,229.09631987739746,,,255.15684669609365
337,2014-11-23 17:48:26+00:00,,193.51029920278197,202.5439708992462,206.95204553671306,209.94115913985328,210.87456068957306,222.15573727309697,225.17725627683393,228.05452721498546
338,2014-12-01 17:46:37+00:00,,,,212.74560818922825,217.2223812365335,220.847405223561,228.52061435326286,234.33172101676197,233.79662104646735
339,2015-01-10 17:48:18+00:00,202.7629531168165,206.5583054820175,210.53645318297606,218.7465069682815,223.558218421309,225.43660316506916,224.186468288702,222.78418713702828,216.38486947431196
340,2015-02-03 17:46:56+00:00,202.77742354922162,,,,225.59479830538874,229.8250507013166,222.8813294123549,224.0313141914522,219.47142539096416
341,2015-02-19 17:47:01+00:00,191.57403592022467,199.60761835011553,202.2997198712499,209.0684639753911,213.92976356702715,225.9786092747098,,,
342,2015-02-27 17:48:02+00:00,197.56579952450997,193.94698283579018,199.62205472111793,206.4737719304235,211.47893020748066,215.4286914214371,208.65717622329558,212.9847567309699,223.78967840449573
343,2015-03-23 17:47:17+00:00,194.06851353185255,198.26991926392907,207.54394737627976,215.78747945511597,224.25907262649045,224.90427970924998,221.43215678196557,226.89877385147778,232.64653251189213
344,2015-03-31 17:47:40+00:00,,187.9419265562251,199.530060117701,206.92855908283923,215.03049905782956,216.51388972481845,216.24468437889152,235.16764965805066,253.622010447754
345,2015-07-05 17:47:42+00:00,163.95586840566972,167.65520393117555,185.53256437295784,198.29665949917992,213.85986263468016,220.69169529184765,231.97595349317734,257.6071377641327,268.09444368375097
346,2015-07-29 17:48:01+00:00,153.87175603298726,161.25386257610165,164.4462343869948,178.6080017986539,190.84446353010082,206.8606417902908,,,
347,2015-08-14 17:48:05+00:00,163.41415937462432,172.30891607787692,193.92901316156141,203.5883612617105,215.93419634455734,227.69412439426293,,,281.08037521964224
348,2015-08-22 17:48:01+00:00,169.79713160912857,178.26958739809436,188.80331577532036,200.37171310032227,216.5252611911326,236.13183226192726,249.56457417940265,275.25002265300697,292.90970934405425
349,2015-08-30 17:48:05+00:00,159.5536328553017,168.1054137453448,179.65855510921298,194.45887367138565,216.802038490692,224.55834858400846,,,282.45487866559506
350,2015-09-15 17:48:11+00:00,174.30350350361047,182.2284316768036,190.13642690555196,198.1184202795479,207.45694110618595,210.63008522153598,,,296.0328093057158
351,2015-09-23 17:48:14+00:00,168.60566931691133,168.84882576430795,170.48104347366254,182.22560836850877,193.5148212318552,215.3539563056593,234.00002227370737,260.8025996557202,290.61920418317646
352,2015-10-09 17:48:16+00:00,163.85869874221171,162.93242731482243,166.79519365880387,181.4749560275429,189.9467318992794,214.42509921739406,235.8570675128781,260.66819146682485,281.72643441079543
353,2015-10-17 17:48:30+00:00,157.29588642719636,166.63038619984124,,,202.32311396127244,223.1534236495592,246.333921192502,265.5298419909746,283.91824996521825
354,2015-10-25 17:48:20+00:00,161.9263982500094,162.81059605281843,170.3176388213713,198.80523500151415,215.20895767858167,229.41251160702174,244.04498933146618,271.375825022266,290.077040037791
355,2015-11-02 17:48:43+00:00,172.83085308210613,180.50146884074255,191.72913948337805,212.45121798926652,218.17221106196328,,,263.82014490221223,280.27961222985147
356,2015-11-10 17:48:21+00:00,180.37651756172895,186.04547012023178,201.1300194956975,214.85173974919653,227.54493630538724,232.349241828605,242.4975340833561,262.7559137294537,278.69040426816775
357,2015-11-18 17:49:01+00:00,175.92868474845338,181.89894235890685,190.46719844373897,,,,233.54560992717018,250.03794093734138,257.6300933734654
358,2015-12-04 17:49:14+00:00,189.04160788508125,196.9991638478529,213.54292295149173,225.36041543630267,232.82264649800553,234.27904458758422,238.38208339563485,,
359,2015-12-12 17:48:22+00:00,176.3711744851293,184.79157871751207,189.96966090680345,205.52688403002847,209.0587319457404,223.701575111877,218.3946870169894,218.13039292827256,224.30320343279567
360,2015-12-28 17:48:22+00:00,211.12890091071895,205.10678892479777,208.9274765769807,220.7905104274623,224.85734182058385,230.36716586949663,228.50407453138158,229.17012280328208,215.85398554184744
361,2016-01-05 17:49:44+00:00,,,212.72066401080787,210.4455726418388,215.16922794812587,213.97964364177952,214.4545814276804,223.59340090207635,226.8215076573006
362,2016-01-13 17:48:20+00:00,163.32057485077712,170.4340010296962,177.252766672471,186.5022874172691,194.30029539955322,190.95345322351503,190.25487046821473,193.97078889364158,194.38818457472144
363,2016-01-21 17:49:58+00:00,,,193.68673191069774,199.97003224589974,199.22677463984778,203.1028498445037,203.95383540496306,206.34784042325447,201.5934010838247
364,2016-02-14 17:48:11+00:00,177.9853093318162,181.66448906048825,180.39409158425826,192.50307409965006,198.77438782218113,197.48990357185127,190.0051375146033,197.03630015602482,193.5464212325232
365,2016-02-22 17:50:07+00:00,,,192.55604697808135,203.2877499385344,208.35810275916697,202.2160178351976,199.85008424179776,201.40574037806738,200.7063214112922
366,2016-03-01 17:48:09+00:00,180.2310061886108,184.9946100349336,189.4632521507547,190.70489634418638,195.81479558667024,194.68289104688895,192.27992459696523,189.64287612525163,188.83128112017008
367,2016-03-09 17:50:18+00:00,155.9519658742659,174.01778143239943,171.43967138399887,180.34682797742084,191.23328766747048,,,180.07450016345635,172.8595215247022
368,2016-03-17 17:48:04+00:00,173.70406809829757,183.2722334608169,185.18921150557182,195.12699513262675,201.43633704487604,193.02483520485538,194.9902314235298,188.18435496936502,195.74093900036758
369,2016-04-02 17:47:54+00:00,174.0694726081498,176.76809285932302,189.43021888955093,202.8031461893075,202.48960366354592,195.09101887809885,200.93365305110044,201.90072252984507,212.26178263652713
370,2016-04-10 17:50:29+00:00,177.7073864408993,184.42496430185884,194.64880280887212,202.99934485228096,207.95720942856033,208.21165746132854,,,215.70086933474497
371,2016-04-18 17:47:49+00:00,173.51705824380272,178.8865883331204,187.50437008512793,197.3291881525044,200.67654550618283,202.45274006254783,197.18718862589782,192.06167543916976,201.54808638321165
372,2016-07-31 17:50:52+00:00,156.40795478004915,,,,186.10785462570553,204.1515793185757,226.3286312387648,246.7675575343595,267.84084360903984
373,2016-08-16 17:50:52+00:00,,,188.5952199462814,197.21125506176898,211.74705133788228,223.9960924547319,244.63317465813572,259.900737981797,285.1744390671857
374,2016-08-24 17:48:23+00:00,162.19405259843356,167.8966558544774,175.6993028131435,184.33311707560395,204.63124571551612,222.8806303110793,239.92280078021363,269.14562769481626,285.1593096859236
375,2016-09-01 17:50:56+00:00,167.85040869998505,169.76707522409447,176.11703988542592,191.0067304197972,201.10834259042448,222.24933135619133,235.7399044511377,,
376,2016-09-09 17:48:28+00:00,167.3292792346476,178.2612071702018,180.11555184442747,185.2340414099336,200.30799484059042,224.3240855450678,236.63231220858574,251.2512742924346,270.1795753078642
377,2016-09-17 17:50:58+00:00,157.89807817050348,166.25164023959468,175.7847346167899,191.49893056553037,204.67465611214618,,,,283.4026023091203
378,2016-09-25 17:48:29+00:00,153.94072762640076,159.40482535647772,173.2153260412773,186.80237574854516,207.07091386414425,220.94259023690316,239.50378939885528,259.3546032021538,283.48251139132947
379,2016-10-03 17:51:00+00:00,169.814474662762,174.69824662549337,178.79715351980622,185.16893937765087,208.90513312888075,226.71460038470764,244.86528898073408,275.33959470274675,
380,2016-10-11 17:48:34+00:00,168.5142127072895,179.47697772434597,184.54380951963242,198.28970600872472,212.53825179602336,230.55285878638293,247.28614079089857,273.9041170088445,292.4349069073692
381,2016-10-19 17:50:59+00:00,177.0610600574031,186.93118391428442,191.59293954023127,216.24628782305612,220.96584881907725,239.33848760544103,244.82287918819432,,
382,2016-10-27 17:48:36+00:00,183.41903538410284,189.09607589476084,204.5508267232705,210.3753059365144,225.44894664675536,239.1143825985749,241.85889810746133,258.2938881434137,277.7172608730305
383,2016-11-04 17:50:53+00:00,183.80365993396305,,,212.91860881722144,221.93114822013476,232.49022699230656,234.69914435089473,252.4285013488732,264.24532562111506
384,2016-11-20 17:50:47+00:00,204.6726678344033,208.55026132942783,208.3506046304265,214.93476305208745,,,242.99093582732402,243.61964715139956,240.29788899380856
385,2016-11-28 17:48:35+00:00,196.27804997944077,194.5707887317498,197.94465061279362,204.14799297894484,211.9791280188796,218.16894287859125,215.16421544542794,219.5048944731641,220.85033483906543
386,2016-12-06 17:50:44+00:00,192.552672431981,195.10044042908476,,,,224.8846622530688,225.95067303124603,220.37542717497772,224.55112623077795
387,2016-12-14 17:48:31+00:00,213.61538799042896,212.90903573917868,222.88909364839915,228.8902177838415,232.30722503157313,237.82822266721712,237.61712795419615,235.93160778094747,237.48443484430743
388,2016-12-22 17:50:38+00:00,207.5505247950797,208.00608488815982,214.961081467832,221.71914074841996,221.11329259789034,227.20396919163133,,,225.9758230257476
389,2017-01-07 17:50:29+00:00,202.04257329667135,212.03401281256748,217.1614549839293,,,232.42151326948763,226.77096952862442,224.21617909161762,221.6674546519582
390,2017-01-15 17:48:24+00:00,207.3291127003764,211.41855386946563,206.51435734418808,215.90275911824833,222.5228902820173,224.7073682257157,218.54800431513522,221.7754565334988,216.01331894924968
391,2017-01-23 17:50:17+00:00,176.69862810016275,176.22447420957008,173.278862710198,180.37624097604538,195.0231795968238,194.14398926686815,,,196.24073609620496
392,2017-01-31 17:48:18+00:00,188.47956464820066,194.2590426383552,197.41566750341383,205.23361584077486,210.29768045798855,205.39871304460505,198.93961311875321,203.04278996550906,197.86467577668353
393,2017-02-16 17:48:11+00:00,183.55151811254473,186.34901753555945,188.59977048519147,193.91616303978708,198.73155434224788,200.4937280911554,187.53186155642172,192.53197468236465,202.94602034040003
394,2017-02-24 17:50:18+00:00,165.6458774921548,165.97975921091296,173.92185708191954,178.3304119335246,,,196.46876157893433,193.81737219394452,190.65603651425317
395,2017-03-04 17:48:05+00:00,182.69194634711084,183.7516612967758,197.83956346297174,207.52774569417028,209.3552963406915,207.3390993549119,203.53832936138767,193.9253435963545,203.8997936049725
396,2017-03-12 17:50:25+00:00,177.01811406582726,180.66857788064436,183.3714690664518,193.47056200453173,196.0440718587841,196.4752686481188,,,211.17752434939803
397,2017-03-28 17:50:29+00:00,,181.06353902833078,186.72503007114898,194.70202574948362,199.04767781779697,201.3132643511396,199.0259391177788,195.42154538731745,204.63004074074342
398,2017-04-05 17:47:47+00:00,171.08229172938834,181.49841593413262,188.28334272749655,198.03503957075404,201.36706351133452,192.49721315781775,191.84582209319055,192.5553309353388,199.74748290959425
399,2017-04-21 17:47:38+00:00,160.7542028016121,169.58707709438823,181.30620978764574,190.7911749968202,193.23909091210095,192.69405286773926,197.87119627125725,196.79958074640996,209.29740714157592
400,2017-07-10 17:48:03+00:00,170.0355928777201,165.86115072819703,175.69799760479046,201.26211259438284,213.08643647323282,223.77333297619404,234.56213569176865,248.628828163275,260.4743223268205
401,2017-07-26 17:48:10+00:00,175.2950718477362,182.94630219702603,194.83821271180022,209.825101889748,214.66276967815148,230.91458944440228,249.39558818599158,262.37941137948525,283.1344761871591
402,2017-08-03 17:50:53+00:00,159.1562379337516,172.31096527658818,173.6821175877685,184.1747705242753,198.9494228282592,,,260.9436980099924,282.76024046316275
403,2017-08-27 17:48:21+00:00,168.80494730902615,175.89291158960657,181.5043500580152,198.25735861771003,213.37158044823198,223.3504621146277,238.05875859741332,252.41925663168172,267.0791007043523
404,2017-09-04 17:50:52+00:00,175.66896714787396,180.90094066188652,184.31166524132743,191.73685730677337,201.2857196323871,216.1898536507766,240.1153596901712,,
405,2017-09-12 17:48:21+00:00,156.9154346407143,168.215085493356,173.74019341933075,187.91047982052942,203.17436471179508,223.54695579045512,243.9988006727177,258.0701674234518,279.1361752696342
406,2017-09-20 17:50:49+00:00,168.22870982883973,178.85106192344855,,,,213.30693546638028,237.62878003672336,254.40096722219286,281.77242540062554
407,2017-09-28 17:48:28+00:00,171.64836910508507,180.7323033773969,193.1444872949482,209.11051527502406,214.76767798736813,234.45560625467905,247.11000619216125,262.8608576568728,287.2839664519139
408,2017-10-06 17:50:51+00:00,169.04455200581444,178.10680790590354,185.06317939569485,202.10605273807195,212.89897857700822,,,253.35202958217573,261.0463529808363
409,2017-10-14 17:48:32+00:00,166.30619417388993,177.48152104272697,188.44491023455709,210.0471075543855,221.00495881878507,232.0117973786054,246.9403941775502,264.1064429684515,284.80607867823466
410,2017-10-22 17:50:53+00:00,162.02825414480048,166.09721440480587,178.2229942007923,195.22793770299404,201.80681915897225,214.9582053921369,,,277.199490736844
411,2017-10-30 17:48:33+00:00,173.92266450794438,179.66600106247637,196.64333992123034,214.21426004425314,230.23574160619066,240.42927269564743,246.5544971652854,259.13400020782944,272.72536566621676
412,2017-11-07 17:50:52+00:00,188.39101763561217,203.0699198235969,210.38498457194177,227.54328191501722,240.59970307011747,243.96897332238072,,,276.5020739749059
413,2017-11-15 17:48:30+00:00,177.41939616271463,185.68819848979476,202.5063370742393,224.39912280365095,233.4703593893606,246.4814680120146,257.87364943873854,272.28427768738453,288.2070176612857
414,2017-11-23 17:50:48+00:00,177.77917030422523,187.67144148339705,202.5684808125075,221.5858852846629,236.17921767510114,250.03843043373593,250.75106210815713,,
415,2017-12-01 17:48:24+00:00,170.23140434864558,177.44453635032073,189.25246660906777,206.92731891442375,219.095549755203,231.53776967013644,233.82441417131696,247.03578285999492,263.3793222817351
416,2017-12-17 17:48:26+00:00,209.2173076730893,232.65225772446536,,,,,244.41389536787,258.2088389581971,250.40481742090932
417,2018-01-02 17:48:24+00:00,213.96436431647865,220.2254605439384,225.81609590921352,235.44928649627718,243.6378862281979,252.23431668432357,253.09447803791383,258.74675956899677,259.40057899270755
418,2018-01-18 17:48:16+00:00,174.61599803544777,190.39421145662845,197.20900799206342,204.44049143151702,212.59119768173662,223.10541308135834,215.4843960176816,218.32392165513428,217.84623283297282
419,2018-01-26 17:50:02+00:00,187.90516537537053,190.98478869911906,203.75005513666645,210.25385843658742,217.03161304537684,232.41081994163585,,,240.19727801046702
420,2018-02-11 17:49:48+00:00,207.71443670034856,215.15492512898427,217.05060851374265,226.34093555265065,229.41809968775183,236.34347061481787,235.47696565492691,,
421,2018-03-07 17:47:54+00:00,206.14753021740495,204.47058812356488,216.42981269603837,222.7561523056533,227.7587900593105,229.36324767380543,219.94832381476357,228.15067016011514,223.45277605989955
422,2018-03-23 17:47:46+00:00,200.4007118631543,205.17145377124163,206.1913189076642,219.15973575808354,217.30512162920684,223.13242152311645,224.94515141233472,224.63815000597816,228.5044455375467
423,2018-03-31 17:49:13+00:00,,209.82463426112426,211.68066299932337,219.9728923717253,220.480897445403,226.67295838553503,216.24160227903957,225.0423902504115,224.4107520542234
424,2018-04-08 17:47:38+00:00,195.9689909234509,199.08627333372303,206.65540644505882,218.2419073709665,212.3121155451073,225.24788085650263,225.0032043934727,219.88972646088916,224.4382436580255
425,2018-04-16 17:48:58+00:00,184.42563713399568,194.27972684191053,195.44381190776315,212.3271950953627,210.4431682001257,215.19362329294242,205.0111327392541,,
426,2018-04-24 17:47:28+00:00,185.8315107760724,194.27835100942914,199.86435664739304,206.57133576930937,210.03844965341307,214.48659233175667,210.24516038802108,210.73716565930016,213.0271643348781
427,2018-06-19 17:47:52+00:00,164.61424006880782,171.5165162183268,185.84240403427893,197.34017112573736,,,225.161247796352,240.61793834434724,251.62451521556193
428,2018-07-13 17:47:24+00:00,163.7754390826494,175.60308552178245,177.53452118084735,191.130324180254,211.5540566082558,221.7332415565055,235.15461352935787,251.425607279508,267.6028142740989
429,2018-07-21 17:47:16+00:00,,,,200.47578445822052,212.76416117433826,226.63846323366576,241.95976239906778,256.67712611227887,270.47429781448693
430,2018-07-29 17:47:31+00:00,171.09339807228804,181.32892447921822,184.66676677602763,203.40631822104942,216.64998030968658,231.56511706004213,243.11242959222884,263.8230583991427,284.61899811722145
431,2018-08-06 17:46:59+00:00,170.6971538848307,179.53443859644818,189.09312845590517,198.1820735440356,215.30679761548095,,,272.9156023680206,286.3360980312234
432,2018-08-14 17:47:41+00:00,157.39391153200535,167.9675663971804,173.8718604112915,184.8152365208088,197.81051540980462,217.20222385013793,237.00795035431165,254.62968331677686,277.5340402599336
433,2018-09-23 17:45:58+00:00,157.94991081884277,159.0710905434445,168.74474089981135,177.5166765941012,189.78615194138942,203.6802626385208,,,269.6778575828927
434,2018-10-09 17:45:35+00:00,155.36638806496157,163.72668367618908,,,191.2504210140642,213.77299419063576,233.28473224139816,253.5834919683612,276.8641483352527
435,2018-10-17 17:48:06+00:00,166.68246909420114,175.2542480922825,184.21567587362674,196.08368828729473,206.75433141358675,226.99620072518346,242.63462485049615,264.2477182185354,283.47125313370697
436,2018-11-02 17:48:10+00:00,160.45393690792616,173.55037485786033,189.38883150065732,209.91879961821004,223.9460855703752,241.9307010874269,244.3479900007632,257.165925136799,281.01900415038847
437,2018-11-18 17:48:11+00:00,154.62380876036622,159.62861051486297,178.22989499842626,199.38731366994043,215.75980548618512,231.2324818443174,248.85966325880494,258.2029109088324,273.8033394077881
438,2018-11-26 17:44:28+00:00,,182.59149678262577,192.95356244349102,212.15398054345778,227.7428787217029,242.88202303630862,250.86407538072297,265.13558352391857,275.7212476577325
439,2018-12-04 17:48:09+00:00,195.76939627451807,205.67082954592163,205.53619913317698,221.33172287153516,227.54314492214607,238.44185267300628,243.27689729844218,255.33478706344238,261.6526739838807
440,2018-12-20 17:48:08+00:00,196.37124231175093,200.7416949489991,202.25829589424958,202.78325337813212,215.55748507127913,224.10025196320032,227.92593234844236,224.478012013146,233.45669526827882
441,2018-12-28 17:43:35+00:00,205.5646444011089,213.44942582580924,217.94560098230588,217.00541270289196,216.46367521087896,225.76240954389831,228.7198079012851,225.90587744982818,
442,2019-01-05 17:48:07+00:00,202.7658418135087,209.3494011987182,214.87068044880206,219.57063386406108,222.60312703237585,228.97888133474598,235.3634776866837,235.3503939717339,235.9678123792265
443,2019-01-13 17:43:05+00:00,,199.3704413018359,200.83356190527738,206.45820041855808,218.37318685184238,222.37723686776795,212.0415019039343,219.7329874187367,224.19837606312706
444,2019-01-21 17:48:03+00:00,190.65202781479778,191.07833697391706,193.16852530938888,195.8406931896516,203.39254566343078,210.5494269187373,207.6522357346192,203.8046528682073,200.7563402034479
445,2019-01-29 17:42:33+00:00,195.57563621296399,198.44102419466537,205.7613532897384,209.48466459009472,213.61820484664003,216.03487669703958,,,222.67599654041877
446,2019-02-14 17:42:06+00:00,192.21073414555684,194.06961741751752,,,214.88719688459656,222.88137448048658,216.7268679650545,222.25254592019192,223.0246661702341
447,2019-02-22 17:47:58+00:00,193.63594478251795,196.0766019879391,197.6006462449901,211.46527227857973,211.58174577850468,218.17564812287037,215.22287943043716,202.60253762888016,203.71731393982012
448,2019-03-10 17:47:52+00:00,193.71843777174334,192.0626541136686,197.7519766147079,206.0242572858771,212.4586458875206,210.11114231736366,206.95625831370387,201.18312285654847,202.79450558092935
449,2019-03-18 17:41:05+00:00,182.71903745936234,195.1821887482059,188.2840936028634,,,213.4989382236845,207.20979483370812,206.6123882780804,207.73349915938905
450,2019-03-26 17:47:49+00:00,179.71755367085518,181.4399199723858,185.15295029272372,182.96060336936046,193.47894546361127,193.32837598710947,188.14950766268825,186.7132681718573,191.0987391844608
451,2019-04-03 17:40:32+00:00,,,189.97617257333553,192.94464279056612,195.90930359302848,193.7068196832686,194.39978197379733,192.90284166828553,202.40722066570444
452,2019-04-11 17:47:44+00:00,177.93650479126828,179.75174903484935,188.00532981933532,188.51415430042655,194.88658168946216,194.6668667839334,189.42945342124648,188.83249925826388,195.4170532032701
453,2019-04-19 17:39:58+00:00,186.83587056455838,184.72992574855587,189.79165245302775,196.36166276688155,202.39514131370348,195.45225924432842,191.81245147368278,,
454,2019-04-27 17:47:39+00:00,186.86937006864903,187.44318828036708,195.225954325478,203.7245091003859,198.05626392493983,194.4207337323272,196.69664324676336,183.07158112945015,198.7916135167323
455,2019-06-06 17:38:10+00:00,172.56101278070562,179.8048366128666,186.91593421847074,194.65916183560125,199.0934146279125,,,,234.26280955910673
456,2019-06-22 17:37:35+00:00,159.22115440783335,169.47885420724825,,,,212.2151517654323,219.73868408102004,226.79776995639457,235.26614410902317
457,2019-06-30 17:48:09+00:00,177.69499462874626,186.65977659281683,201.81401951710922,211.18460365930355,217.83877304998418,224.80299166625554,238.3528533545266,243.57429873583573,258.2931888165567
458,2019-07-24 17:36:21+00:00,161.8639724830094,167.7323547234847,177.57522386717443,194.42517419144448,199.80984426366632,216.13148840199003,,,
459,2019-08-01 17:48:18+00:00,168.1888495457865,171.08709888108555,176.4704760613933,193.96607079624528,199.81486743276665,223.28828273002395,234.66061116556594,247.98298542722762,269.06276191843887
460,2019-08-17 17:48:24+00:00,169.34605911414872,179.09194052271124,181.78437022675752,186.97773526975362,209.7606136515013,223.2376254702777,238.04499964027568,257.2341531390888,268.72534564585095
461,2019-08-25 17:35:01+00:00,157.4914795899679,167.32268346314308,173.69073437680746,181.04765101387963,,,,241.34219918679995,259.47835847467695
462,2019-09-02 17:48:27+00:00,169.76530736575927,171.67133888657992,179.4215654083999,192.4518177562092,205.1374732717025,210.51094409327885,231.99727887883856,254.13166898812327,267.3941991421159
463,2019-09-10 17:34:19+00:00,,,182.30772045426943,187.8164758958199,202.74622132231246,220.41136892139784,238.48242857966633,257.096568710131,271.40529827611397
464,2019-09-18 17:48:33+00:00,167.67540006896294,171.85608827686926,178.00603528441897,186.7657507793181,197.73056194105993,222.74311755770884,240.62344174161055,253.1922264843153,275.175433555605
465,2019-09-26 17:33:37+00:00,160.0047973114931,171.45947144325874,179.61834928623563,,,,231.5976064920516,251.70264264021716,270.43980868687
466,2019-10-04 17:48:37+00:00,167.45523507221117,177.77015697596622,185.09084770683475,206.1090899831894,217.97964629561864,227.67547995890325,242.95023988710727,261.7853858789564,275.4829330430481
467,2019-10-20 17:48:39+00:00,156.9558307537097,167.1508312982572,169.1600609190576,182.09819874914714,203.20985915800102,219.65858852382343,220.9936282411442,244.76297565052653,262.58641116737374
468,2019-11-05 17:48:38+00:00,179.84257031832286,192.11231894329,203.00295406497222,219.68817280961102,234.49951195190778,246.60746060928113,256.4422248280596,271.01984016170474,284.6446454602009
469,2019-11-13 17:31:33+00:00,,179.86680668795086,193.7820966593621,214.62778541455077,228.56833543280604,237.07079696686543,246.9627245266016,264.6099770675814,271.83531512105276
470,2019-11-21 17:48:34+00:00,161.55670873808606,175.05083448147545,186.57976432976506,201.8126051926274,217.3159797062234,230.05426239546625,242.46970127660663,256.445584036437,275.68137884957855
471,2019-11-29 17:30:47+00:00,167.83907193101436,,,,219.4531488037602,233.95187712427756,240.63579508689548,259.1494820422573,265.50783128916987
472,2019-12-07 17:48:34+00:00,197.90350141481684,202.7736980931819,215.31255168074807,230.48202694859947,241.43866772352897,246.62639853958046,249.8476845952459,268.49994421972957,279.70018310235736
473,2019-12-15 17:29:59+00:00,,,,,210.60680988270028,215.83342192541534,,,
474,2019-12-23 17:48:31+00:00,199.29143622617596,203.07728194641317,210.14420370857192,224.02527762604262,230.69634394201086,229.63378972243143,233.76485143642645,240.52461401101402,239.4901081530346
475,2020-01-08 17:48:27+00:00,202.15216638901197,209.03120714458734,207.28356015513498,208.78082271562866,211.7647786088182,216.50230423493898,211.74695670024306,214.7869086828388,216.84645318340534
476,2020-02-17 17:26:44+00:00,196.56187922864677,,,220.42240471452286,217.6792561774444,224.2045906617162,215.69725556212654,216.96439124571202,212.52470160883865
477,2020-02-25 17:48:14+00:00,185.82525096818648,196.90369961995557,202.57169412514637,209.22306200594235,211.08382868861008,214.98018069405092,211.4498135428086,205.7037436426666,204.14404488357198
478,2020-03-04 17:25:53+00:00,191.99401172083742,193.36807462385823,198.59984487623439,,,216.72962502610085,211.91979262974783,212.33836816710482,215.05789158887856
479,2020-03-20 17:25:01+00:00,193.66323626641105,194.22673230226306,199.19951849601864,206.2775493186124,207.21809435772116,,,,227.8339638783567
480,2020-03-28 17:47:59+00:00,180.65821766230144,190.53075175023446,195.32472697785474,201.8903873145485,208.10490096000268,207.10440745414948,209.14152178424698,207.71363389415444,206.75324720413187
481,2020-04-21 17:23:11+00:00,,,201.51056484300116,213.09463131595888,217.0245103463666,213.88310045639938,211.44129817633038,212.4366934829752,220.73601330561303
482,2020-05-23 17:21:14+00:00,,,199.55411150918812,213.6055868919649,219.9006251145294,224.04378010024166,232.94959365738362,240.10480824549833,258.6383770363129
483,2020-06-24 17:19:21+00:00,176.6653315937053,187.22645813507222,203.0134974415644,214.06658779023317,222.52265948092412,,,,274.30467773552823
484,2020-07-02 17:48:02+00:00,161.42647083981808,158.8314756148409,184.3046202033068,198.99070982086772,203.1568429543192,215.19428738257938,236.58836140141742,251.573227296546,260.11540710001526
485,2020-07-10 17:18:24+00:00,169.13023854325556,177.8091557408216,180.5364218844463,195.24150742923422,,,,253.29684776833668,266.94678261462025
486,2020-07-18 17:48:08+00:00,166.70323860533944,175.489485077527,188.85792475608983,200.3360406392906,208.76687518318414,217.92312518475543,242.04111044746176,259.90450975477717,277.5917876069411
487,2020-07-26 17:17:25+00:00,172.39845749157266,181.32919296734076,,,,216.586629505669,232.90711299650297,251.03633519440777,267.43779924538194
488,2020-08-03 17:48:12+00:00,170.03258902822782,176.40310714284362,184.90427739647717,198.56656506025092,209.05593594675344,227.29167435134192,243.63213045065572,261.0798932897181,270.22739387935036
489,2020-08-11 17:16:24+00:00,167.5080707281385,178.09590402228753,182.81385401882872,185.95582934803906,200.63123650066387,208.66190988457188,227.9865373323497,,
490,2020-08-27 17:15:22+00:00,,170.63075356468576,178.68152503074143,182.85618492946136,195.53966591812366,212.5513078494002,238.92260246601444,260.42621225346534,274.921975584661
