,dates,mex0628-0000,mex0628-0001,mex0628-0002,mex0628-0003,mex0628-0004
503,2017-01-25 18:23:02+00:00,249.59479283438313,185.74425022106004,194.04316503310503,198.28496417484857,191.8358681138716
504,2017-02-02 18:24:56+00:00,239.5749060358715,198.0723559193849,199.12918666486664,206.5357575048836,196.25698376628006
505,2017-02-18 18:24:56+00:00,228.13636409230975,179.13963914819337,184.24847765022915,194.70667116386628,187.21902808176227
506,2017-03-06 18:25:04+00:00,,190.52212515387734,205.91843942546038,214.8736656131917,
507,2017-03-14 18:22:40+00:00,244.88531624694076,195.60847750597677,198.40373480935742,210.36356193008484,192.31385038645078
508,2017-03-30 18:22:08+00:00,243.26717984491862,191.73850105917015,194.59649148192932,199.60324555806724,
509,2017-04-07 18:25:13+00:00,240.23148363660908,185.08153739262582,196.82902565628547,205.50132899352286,188.25281681371595
510,2017-04-15 18:22:00+00:00,247.0543866764165,185.57452628103368,197.693174527635,208.11222122729583,187.5510331585254
511,2017-05-01 18:21:49+00:00,266.1353020114589,184.6581958515177,203.23291525582334,216.8708660254988,192.44616687473638
512,2017-08-13 18:25:33+00:00,251.44597439922364,194.7861782155486,202.77628198865514,221.01152404105508,211.61213507691872
513,2017-08-21 18:22:37+00:00,254.0611072917975,197.93136067199362,206.15370574568414,219.3540696929208,209.2496487931789
514,2017-09-06 18:22:39+00:00,251.50281655534974,192.84702241425742,203.3577101472898,212.95574443458523,201.96280709193678
515,2017-09-14 18:25:32+00:00,,198.44837673155823,211.78049937021459,214.3256493484269,208.14493107674738
516,2017-09-22 18:22:43+00:00,248.22195833045663,190.93394573481285,200.0546624487441,209.3729892521552,195.1070748638001
517,2017-10-16 18:25:35+00:00,242.92066214274277,195.1233357378324,205.47278224054412,208.92225043391042,202.88469587655408
518,2017-10-24 18:22:51+00:00,251.36235723609008,192.77661464152973,201.52854891085167,202.09229532782854,197.92802731517259
519,2017-11-09 18:22:49+00:00,245.42346236534917,208.89808042354218,211.21758291267165,216.11560983360167,210.19239628088852
520,2017-12-11 18:23:06+00:00,252.31121960168036,195.0140146612105,207.2042278895443,209.37460379801703,202.29004944019894
521,2017-12-19 18:25:16+00:00,,190.89000363638087,203.36603851141544,210.1583819874139,198.83064776549395
522,2017-12-27 18:22:43+00:00,251.53819797324863,197.67303840973997,208.43405869618465,206.10670289905624,199.77543409078706
523,2018-01-04 18:25:04+00:00,253.42267977211557,191.73257943402456,203.9202292440632,206.8602570387524,196.4197664429935
524,2018-01-12 18:22:37+00:00,241.17900872529987,190.969648962957,202.35435549474775,202.62505895849608,193.93199532589017
525,2018-01-20 18:24:49+00:00,229.53977333907162,190.60798324160527,194.60992884028155,,
526,2018-01-28 18:22:52+00:00,252.91888559780972,197.31228101597216,203.74417943305662,212.18363018830348,194.2818014001584
527,2018-02-21 18:24:24+00:00,239.94666597680322,195.20887965669348,196.9254661343171,210.4985998733378,192.98375039569927
528,2018-03-01 18:22:38+00:00,254.95404496199134,194.40506291766658,197.21534179086095,205.8332418771432,198.2076323496555
529,2018-03-09 18:24:13+00:00,249.28097208857224,190.0924419704121,204.27974578924687,207.28535691720126,201.96454501177095
530,2018-04-10 18:23:46+00:00,248.31948480999603,186.67072813497902,207.78040435772326,209.51234986964104,195.0338468317899
531,2018-04-18 18:21:49+00:00,249.85624230412463,189.71511559350216,200.67075163872923,206.82274756970546,195.24368476635178
532,2018-05-04 18:21:41+00:00,243.7982231665045,185.7857258882393,216.14306337787983,209.45921138509485,193.11288131044813
533,2018-06-13 18:22:41+00:00,234.41173481734694,190.71866422727467,,,
534,2018-07-07 18:22:03+00:00,241.60758093894825,211.42501872470245,205.81718487396446,213.97304407021804,207.14791463814817
535,2018-07-23 18:21:46+00:00,227.5648247575825,205.18161199422872,210.05271890710745,209.76928225289632,207.27463315954105
536,2018-07-31 18:21:47+00:00,232.43091070478556,218.06833586146178,211.59060624198426,217.9227745178872,215.04068479204273
537,2018-08-08 18:22:19+00:00,233.05139911290655,214.21255014545642,212.96391802903707,214.8061202237643,208.2869054443239
538,2018-08-16 18:21:29+00:00,232.07642766929408,222.44501182693452,210.5041693989383,220.4237698045612,209.9343737392209
539,2018-09-01 18:21:09+00:00,237.92215930997355,224.04974310826398,225.19176751662735,,
540,2018-09-17 18:20:48+00:00,231.22060948687823,222.02804090795644,223.13998149982902,221.3354170102652,214.30360942292444
541,2018-10-03 18:20:25+00:00,240.52838850047095,232.7194327746208,230.4250166858454,225.52812276244134,217.88566758919652
542,2018-10-19 18:20:02+00:00,241.73127617977457,,,235.16622829154676,227.42776748878092
543,2018-11-12 18:22:53+00:00,245.42839206010194,235.76328868726293,235.5662820132697,239.30046893178616,237.40947422919822
544,2018-11-20 18:19:19+00:00,241.61916512619342,241.49253273668043,238.515954324282,244.5049242715776,244.45583656409767
545,2018-12-22 18:18:27+00:00,241.64661558220894,193.9319401553632,200.49293788624138,202.57274366388918,203.27827571331966
546,2018-12-30 18:22:25+00:00,252.0031174236907,209.95076403796253,211.75460283526098,212.62917543657093,210.800252086667
547,2019-01-07 18:17:58+00:00,247.40322011247338,194.008083430663,203.2765077110375,204.76248652150352,204.42754094822826
548,2019-01-23 18:17:27+00:00,253.78183356302475,,,,196.84845855831645
549,2019-02-08 18:16:58+00:00,,,206.95942494202595,212.0986210916635,203.05436916022603
550,2019-02-16 18:22:41+00:00,230.81942155488122,183.8074484203597,190.61780689775233,195.65770572959156,184.36380582722657
551,2019-03-12 18:15:58+00:00,241.3569408526197,191.56300035032484,208.68279760473186,208.2967998398998,
552,2019-03-20 18:22:08+00:00,242.36295984139983,190.15866222215715,198.67445397937024,199.24095045424858,192.38359393982734
553,2019-03-28 18:15:26+00:00,,,204.75644216777198,209.13310890102107,195.99757244470825
554,2019-04-13 18:14:52+00:00,,182.61145559776205,202.32542653393992,214.01157664975406,194.91726434034305
555,2019-07-02 18:11:54+00:00,225.46693364002294,204.6636248789966,208.53417906068114,213.48491695674113,209.80129640366684
556,2019-07-10 18:22:29+00:00,265.88437944363864,214.0573252668393,206.33688333243416,208.1675563096138,197.7713232044075
557,2019-08-11 18:22:40+00:00,235.4947664929923,227.32201232613465,226.48434253358616,222.01905345809746,216.7157493140848
558,2019-08-19 18:09:58+00:00,238.28915417052426,233.75192761037215,230.73880132730775,,
559,2019-08-27 18:22:44+00:00,233.93963211862987,228.42119414704916,228.65498826550714,224.47100779168204,220.19696227832853
560,2019-09-12 18:22:48+00:00,234.6281626586279,224.6035944819165,223.80741840212573,219.79870057962253,217.456682039994
561,2019-09-20 18:08:34+00:00,,225.73699825723048,230.0554427411597,225.63795503235872,217.9800468776982
562,2019-10-06 18:07:54+00:00,250.17812251675852,239.7101759823146,236.95938565008882,232.74157060218275,232.14301960088832
563,2019-10-14 18:22:56+00:00,252.0520572257662,236.29964340913335,240.3940648089495,236.9265339938118,230.81724474634677
564,2019-10-22 18:07:14+00:00,,,238.32795231437754,228.9615706146027,229.96612383293655
565,2019-11-07 18:06:31+00:00,,,230.29519737735816,229.67096651422676,224.08763105076812
566,2019-11-15 18:22:53+00:00,243.77531034382054,231.54094480037833,231.19168464343193,229.66931665238457,220.87194437455884
567,2019-11-23 18:05:46+00:00,,216.35520645320992,211.9721898044486,209.92076539848864,209.58731372839242
568,2019-12-01 18:23:16+00:00,231.60339567530042,216.94405438605182,216.4397571874914,208.94502637549164,211.72728594200763
569,2019-12-09 18:04:59+00:00,237.78417339568483,217.5632665969153,219.13976635442086,,
570,2019-12-17 18:22:50+00:00,230.36969959700195,207.74809500839106,214.90783152178363,207.29606002843744,207.0141180478732
571,2020-01-02 18:22:45+00:00,241.0799302422119,201.1671050600226,203.22105506877227,201.3957900267079,199.69821401062242
572,2020-01-10 18:03:20+00:00,245.7282280160029,199.0630871436992,204.50803426228308,204.6388631322528,200.27150418726347
573,2020-01-18 18:23:06+00:00,263.90302213526536,212.74012975026884,214.47656427845575,216.53785942999164,210.8574082576098
574,2020-02-03 18:23:01+00:00,230.4330841734542,197.85450161153847,197.38631465448273,194.75788206268493,193.75352747944012
575,2020-02-11 18:01:44+00:00,251.5903578854587,197.15875446075702,202.3275988423777,204.37901182413827,200.79948621465792
576,2020-02-19 18:22:57+00:00,238.84085859982565,207.85078770019166,203.06465245422882,203.3128607804012,194.88043197070286
577,2020-03-06 18:22:28+00:00,237.5850146707361,199.5372827433923,208.14447161506965,210.08232082051512,200.41920603444368
578,2020-03-30 17:59:08+00:00,232.45187385804343,216.24587492648763,233.15786297396977,228.7887192490067,215.49348241609215
579,2020-04-15 17:58:13+00:00,,,,,227.6512643448633
580,2020-04-23 18:22:29+00:00,233.6477106320006,213.9625822896547,224.65584462611392,221.59781378963336,214.78585866885112
581,2020-06-10 18:22:09+00:00,270.72710636392577,215.65514099029187,221.1423982014487,224.07362640955816,217.36242899618404
582,2020-06-26 18:22:17+00:00,254.47363804491025,220.56568360150862,228.64685177002363,222.67594478645702,218.18571466232947
583,2020-07-04 17:53:27+00:00,241.9308665385982,222.84920768901523,230.0418758188313,231.3318246149155,230.19831140694856
584,2020-07-12 18:22:24+00:00,254.99637124184284,228.99411664386406,229.7935714100111,226.94458006858318,225.77571359605608
585,2020-07-20 17:52:28+00:00,241.92157658711673,228.04257816089856,233.80783382344967,,
586,2020-08-29 18:22:41+00:00,235.72364378416557,222.95080376131008,233.97708258043838,228.9723275692819,229.60505059124807
587,2020-09-06 17:49:25+00:00,247.0737114738406,230.15999765558516,238.38531716107377,239.41945997151404,245.29337930378304
588,2020-09-14 18:22:47+00:00,237.23446018737903,233.49513210365706,236.4106033342024,234.31022762404166,226.8080567783792
589,2020-09-22 17:48:20+00:00,250.57887154481716,237.99086855764287,241.3906202487097,239.9238733046248,234.15932737589517
590,2020-09-30 18:23:15+00:00,244.4861920290208,238.47243349385033,242.30131631499165,237.90197556509284,236.6694243009185
591,2020-10-08 17:47:20+00:00,,,240.12933666486663,239.0469547076268,233.77494903302423
592,2020-10-16 18:23:17+00:00,242.2909694636648,237.38798816646516,236.24402278415766,233.44398627113833,230.70178807139197
593,2020-11-02 17:39:31+00:00,,,,,
594,2020-11-17 18:23:14+00:00,254.83513052920372,239.07741261576308,237.12035341545524,233.4793835947757,235.2456656432932
595,2020-11-18 17:38:24+00:00,,,,,
596,2020-11-25 17:44:05+00:00,241.75464645414735,240.81589297502038,237.2180166588478,233.04969630340022,236.13563907480173
597,2020-12-03 18:23:18+00:00,245.29228527965844,236.45007685344365,233.98690306118988,236.0562263191847,234.5530695485153
598,2020-12-11 17:42:54+00:00,,,218.98996562355333,213.31865207251047,219.6505184013958
599,2020-12-19 18:23:17+00:00,245.07784219236945,227.9992379478314,229.22182860645984,224.7592964417815,226.45516548982482
600,2021-01-04 18:23:12+00:00,228.3956966430338,213.56521318469817,217.00065769284708,212.51726233086535,211.96197685356873
601,2021-01-05 17:34:55+00:00,,,,,
602,2021-01-12 17:40:37+00:00,249.1704517700817,202.26025781312163,206.94042540594606,,
603,2021-01-21 17:33:47+00:00,216.385365023111,212.46518191637935,205.50874345906362,197.74758140529073,199.476029617593
604,2021-01-28 17:39:28+00:00,221.59739428924638,198.05945873071644,199.75839081914822,,
605,2021-02-05 18:23:04+00:00,263.5120166009897,211.31334654401047,215.12322750678712,214.3525173854229,211.07314537133567
606,2021-02-06 17:32:37+00:00,234.97570098575483,199.62461752726801,201.3429479490735,,
607,2021-02-21 18:22:35+00:00,,213.9390439422544,230.48888043103855,219.12492434761268,216.11517009321267
608,2021-02-22 17:31:25+00:00,,200.42034768630268,214.2434624476458,208.39207168809702,202.028923973587
609,2021-03-01 17:37:03+00:00,248.79088638306777,209.70731548672916,219.6342784265517,220.3043017968814,216.15880052290913
610,2021-03-09 18:22:27+00:00,251.86195821576007,200.82248748540695,211.80908643610644,211.59697571861042,203.73960812516964
611,2021-03-17 17:35:48+00:00,241.13574631467569,212.56798287181525,221.41671075356965,218.46235374543994,
612,2021-04-02 17:34:30+00:00,,,,,214.00927466229328
613,2021-04-10 18:22:16+00:00,228.07701837063604,206.95499549131472,210.43191420052975,209.03806528799933,205.960422482794
614,2021-04-11 17:27:34+00:00,219.37743197165096,192.55074719964955,,,
615,2021-04-18 17:33:09+00:00,242.80175617625156,221.80860291683382,227.99641185936972,224.74402815132123,221.93782671309415
616,2021-05-13 17:24:53+00:00,,,,,
617,2021-05-28 18:22:16+00:00,229.88884870552644,208.5664820630688,213.2731397099648,208.768751109754,203.66129800972882
618,2021-06-05 17:29:06+00:00,248.79784263982268,225.5144082421119,230.18259207081954,224.17094860209593,
619,2021-06-14 17:22:12+00:00,,,,,
620,2021-06-30 17:20:52+00:00,,,,,
621,2021-07-16 17:19:31+00:00,,,,222.37702478859697,213.23408781455038
622,2021-08-01 17:18:07+00:00,,,,,
623,2021-08-08 17:23:41+00:00,252.53280115038623,241.95971990791068,248.0135412514472,242.68315258146683,
624,2021-08-24 17:22:17+00:00,252.2121957461238,,,,228.5001754082188
625,2021-09-01 18:23:10+00:00,250.53237980271822,249.7458110455775,248.08052414764867,245.68125111789266,238.89484635180855
626,2021-09-02 17:15:19+00:00,,,,,
627,2021-09-17 18:23:14+00:00,248.12315217323467,247.90431520612913,246.1901139555562,244.2101882787725,239.58018564569477
628,2021-09-18 17:13:54+00:00,,,,,
629,2021-09-25 17:19:27+00:00,,,245.93385493197738,247.14993415668465,236.13444968664658
630,2021-10-04 17:12:29+00:00,,,,,
631,2021-10-19 18:23:22+00:00,247.6162224507151,238.74468283671797,241.17248509449783,243.66197736618767,240.63709788994638
632,2021-10-20 17:11:04+00:00,240.02575306533146,230.6813051125986,233.20886742568877,232.5954042000909,230.75147034047922
633,2021-10-27 17:16:36+00:00,250.4819948328479,244.09831688640932,,,
634,2021-11-12 17:15:05+00:00,238.9760097242827,231.7287035625029,228.0277775835607,229.88694761402718,237.06556897531718
635,2021-11-21 17:08:01+00:00,225.7062593878105,,,,
636,2021-11-28 17:13:32+00:00,,241.90949208845853,241.88552387873793,234.33187798246018,231.85699734062908
637,2021-12-23 17:04:58+00:00,,,,,211.5357318542701
638,2021-12-30 17:10:27+00:00,203.4991257011655,,,,188.1076309978261
