,dates,nzd0304-0000,nzd0304-0001,nzd0304-0002,nzd0304-0003,nzd0304-0004,nzd0304-0005,nzd0304-0006,nzd0304-0007,nzd0304-0008
545,2020-08-30 21:21:23+00:00,176.25797409569833,180.81665359144398,175.38385142968133,168.87765911840174,159.9671778681814,155.78971420798132,155.68618345895027,,
546,2020-09-07 21:54:40+00:00,143.58636405980425,158.56071808759677,151.4081331387487,147.7413530437431,137.53594785880455,129.88944004182906,133.4835095646983,131.90820099286995,135.6899602507316
547,2020-09-14 22:00:53+00:00,168.5786193252082,174.91631378838417,181.6120881072371,175.23731508414753,160.7453752702138,144.5736463079167,150.40679851548595,161.8322286826903,158.40108786882416
548,2020-09-15 21:20:20+00:00,176.52782551639592,185.56416277317865,196.7634517209059,180.76022375554015,167.93199467855547,152.5859322853389,154.08076461680687,162.51321942987104,163.9377048190336
549,2020-09-30 22:00:57+00:00,166.0223704744027,182.24099389686955,179.21290755646555,172.77615923940684,152.4644716784108,147.5219477739923,145.09537870947375,146.9426864934939,151.72761847091434
550,2020-10-01 21:19:17+00:00,164.09297365700047,172.25977004928484,174.95606816549594,166.96412972692352,147.7205834953686,140.58623025618056,140.7130025933214,143.55173189623233,
551,2020-10-17 21:18:16+00:00,160.69440080125352,172.24292506875688,166.08175000772954,160.40548997820076,148.93014489461336,,,,
552,2020-10-24 21:23:59+00:00,161.02728650465696,172.2575075334604,173.04973384475286,168.77473124213077,150.78639302759916,147.68509455320475,152.80924561864236,,
553,2020-10-25 21:54:48+00:00,168.27088997534503,174.4729826079678,183.2786913427163,175.26421403786384,159.49655308601342,155.7101155274135,157.1117696300655,161.38505001537123,161.70458097608093
554,2020-11-17 22:00:57+00:00,152.0055143057786,159.9185532569255,156.82483057719153,150.59608229489942,142.56447201754366,131.9772276691487,139.0632446972216,136.76490185393226,143.5473931204312
555,2020-11-26 21:54:48+00:00,170.03911120953418,177.98809955218442,178.9174145380604,178.45611353603778,168.2770672615626,152.69322371238252,158.0678803945005,158.2578207078979,161.03787637284606
556,2020-12-03 22:01:00+00:00,141.6159600579829,157.53173159972556,151.16871405920347,150.31562849105632,136.99543789100505,129.30673890802973,131.8202367039351,133.76314032195933,134.6725572974418
557,2020-12-11 21:20:36+00:00,,,201.198780644796,,,,,,
558,2020-12-12 21:54:49+00:00,,193.06315181112728,193.38672076003837,,,,,,
559,2020-12-19 22:00:59+00:00,139.50714187452178,152.00768974145427,153.84392101110345,141.32571157547795,133.40485647310024,121.96372713518244,128.78962778948414,127.02544875067605,133.07566512236218
560,2021-01-04 22:00:54+00:00,136.4872824764442,154.77774274934916,154.9907431232673,141.0708496570958,134.12495265008607,123.32854419734974,133.13126198651344,128.78241148719113,133.64009723985907
561,2021-01-12 21:18:18+00:00,164.47876511389705,180.0465420009951,174.47058852472264,166.87009280683952,,,,,160.23026873320427
562,2021-01-13 21:54:39+00:00,165.38671879706382,176.09885118500597,173.1505965688704,167.68211368914226,156.64397247933965,155.29342012086903,160.0079548902263,159.10066049543778,162.33158827748943
563,2021-02-13 21:15:58+00:00,142.71289820926253,153.71497969229404,,,,,,147.1557064997253,144.11555315623198
564,2021-02-21 22:00:41+00:00,168.689312605724,183.28141366503425,175.50372399060026,176.45281378956264,171.3212990309122,162.517357148461,163.19667067242747,166.72085142665838,163.0922239483797
565,2021-02-22 21:09:06+00:00,,,,,178.56473239936716,165.1887673279598,171.93141433465422,169.82965429061406,167.0109376281764
566,2021-03-25 22:00:27+00:00,172.22102344738698,190.17637474695272,195.4868454870983,204.41882639559816,192.5370873094289,170.3849187291114,172.82689246753284,178.51716724266612,178.36410240169045
567,2021-03-26 21:06:35+00:00,174.83508256112685,,,,,,164.72736195400014,174.73256440396918,172.49320802369516
568,2021-04-03 21:54:14+00:00,146.60956049235335,165.5832129465173,155.82661749832633,156.34637089250893,140.11170197326214,137.01152972592442,142.06936930842062,140.44064280221124,148.512381653316
569,2021-04-18 21:10:51+00:00,159.14811439029847,167.77608605651716,170.55617055172382,164.38445654295455,151.06223871349133,150.50323089587465,,,
570,2021-05-04 21:09:30+00:00,166.66063352791693,179.1388872938922,,,,159.50506893626945,170.6167096599749,167.61330489333488,163.0392387801346
571,2021-05-05 21:53:57+00:00,172.6059854851785,180.38121844255005,185.85421095474788,179.5636018683781,167.0369153469448,159.40938861406985,166.636366554583,169.1314891622954,160.60063929723432
572,2021-05-20 21:08:09+00:00,167.3950973796606,178.87574666638295,174.23115311440608,166.2345122420374,156.32459578041374,151.69625369722613,152.96187167830482,,
573,2021-05-21 21:54:07+00:00,157.1058507213151,168.3319794193394,180.21170997376353,170.35576981215056,151.7299924853879,146.73140291059934,155.5629079073467,163.8905427099574,160.64983058335082
574,2021-05-29 21:01:12+00:00,143.88720097104468,152.08201692675726,,139.0343988837645,,,,,125.98855486386861
575,2021-07-08 21:54:22+00:00,170.8801733474105,178.1229015845882,179.82648951267254,175.3407960708799,163.7439675541171,146.42152983002595,141.02500120264898,148.85424987842384,155.0321685331991
576,2021-07-23 21:02:47+00:00,,,,171.05065242060732,173.84091775205383,140.67375975232264,,130.0762677688989,140.84367748037198
577,2021-07-24 21:54:28+00:00,170.36198130705355,184.85407100914762,173.04383308840661,166.1188252107542,154.48973700653283,145.21220524773867,140.96486245003638,149.64028991672245,153.60995619126732
578,2021-07-31 22:00:42+00:00,139.22481421621683,150.0400643358997,141.77704915147893,138.1344483032752,132.06670429255033,119.14370851662599,123.33345371027815,124.00783799794783,131.1559875114986
579,2021-08-01 20:55:49+00:00,157.93361695438762,165.1751196895697,,,,,133.99051503013737,135.80289781457947,146.88062165614465
580,2021-08-09 21:54:35+00:00,149.49290026854868,158.37799467231915,151.94806371370507,145.95278944385774,135.66310280990177,120.0074236218859,120.07353743971822,122.29783301320239,133.52317684774812
581,2021-08-24 20:59:58+00:00,,,,153.57266453034123,142.6941352644842,129.10050565567144,127.4623038278626,136.06548233544248,132.95620053656384
582,2021-08-25 21:54:39+00:00,157.0048029940482,163.024522704313,155.2190868256036,147.13360766856368,140.87442082022096,126.3376159734754,127.35166500178094,126.93878097687842,134.45158264598078
583,2021-09-01 22:00:53+00:00,164.21779622298567,166.6236984865182,165.86494878456767,155.05677028435682,145.11479779463514,133.79467142945953,132.59372330663484,127.41986657761916,144.35228427578852
584,2021-09-10 21:54:44+00:00,145.3867168195036,154.37627336391705,148.63564334139852,141.9942644632714,135.95405954497988,117.39434255211029,118.89640767263495,118.37163447602569,129.9189132865311
585,2021-09-18 20:51:36+00:00,172.63575492280583,188.49305127396255,178.3894559727573,172.60299579177405,,,,,
586,2021-10-11 20:55:44+00:00,142.18373513670562,,,,,118.0879214431128,115.88458359706894,119.69384394991317,129.3843242882934
587,2021-11-08 21:55:15+00:00,141.1784707529908,155.48008791005543,146.3723274061903,140.50084495672263,128.86982008331378,118.09072795684982,115.75420884816155,117.53649689609158,128.59719207438283
588,2021-11-13 21:54:49+00:00,165.13475944451025,172.12624826491316,167.69927003238925,160.05240186450752,154.71720880607563,146.14549778862715,141.94955715749643,141.94948684564025,155.34958065778764
589,2021-11-18 22:00:10+00:00,174.43723101340666,179.30919233720036,179.75816782285526,170.59255878588525,158.61251449400413,147.1035422276476,153.69024941806077,159.18296034142003,165.61168140648132
590,2021-11-28 20:51:14+00:00,166.18445954594637,170.6840336712696,166.25173717556518,160.37186052147618,151.7342796876243,147.97142715656872,135.74254810661205,147.854894611,158.7531370291654
591,2021-12-07 21:54:50+00:00,137.72248191122281,153.32631382286297,146.74366480961072,138.51497960981902,131.43751869926746,118.14115694087353,119.85940412730314,121.97807340248555,133.97790715323254
592,2021-12-22 22:00:57+00:00,143.27560749351343,161.85766738334743,147.83186269976136,145.708108987792,135.76032081520592,125.49715418714567,128.08363434350724,136.4307717075593,138.23107445557284
593,2021-12-23 20:42:39+00:00,,,,142.92236387448963,136.46133529782418,130.98243045624326,128.7602592990012,130.9307617167626,143.48698418051072
594,2021-12-23 21:54:45+00:00,147.69000927523632,162.05814419022147,150.6660899537706,147.78542127790593,134.74324004204988,128.28362523586168,127.21376153385238,134.38771054769933,144.22194652924242
595,2021-12-30 20:48:08+00:00,174.72120545112864,,,,180.8658356609816,155.37929599545103,171.1829456177042,168.76090514323366,173.88790337557174
596,2021-12-30 22:00:56+00:00,174.57480635261408,174.71759237276814,186.24020763374895,187.55480965461493,182.6530822963294,154.36863049553682,155.5315547067762,161.3113745802247,177.09297683911174
597,2021-12-31 21:54:43+00:00,190.27643302628138,195.5053603257875,209.61400223544354,205.97171938573535,205.7648777912572,179.30719564636723,177.70929230834156,186.79639147165565,201.20493563465703
598,2022-01-08 21:54:43+00:00,144.35275870980743,155.91973653174426,149.47731898418544,149.19015741019953,141.8011199715467,128.41940724569923,129.74682849711962,126.93603250883208,141.07814860629585
599,2022-01-16 21:54:41+00:00,155.48089478778786,157.80820056160678,156.79991477049407,,,,,,
600,2022-02-09 21:54:42+00:00,163.12974543729402,168.51913254382862,162.8873241611828,170.90160766744938,162.93160289043684,154.76117458722504,149.100981549395,148.45663042277874,157.99950998487625
601,2022-02-17 21:54:31+00:00,146.59192832514066,164.51847804990908,162.69976114409425,165.09495324516362,154.70833023954563,146.03630926401897,145.18804235045678,144.70859725974876,154.87341390611277
602,2022-02-25 21:54:32+00:00,165.51836592575492,171.21424214654283,171.11391190430032,170.76620401958596,157.82440728196377,148.91740752274848,151.9336096288153,154.31747138074775,159.79841827337356
603,2022-03-05 21:54:28+00:00,150.36119297840747,163.31316356031533,155.35032954988984,152.56101316030026,142.9489867339579,135.51188464971375,127.99572708370334,133.53330883263658,139.3005658100265
604,2022-03-21 21:54:19+00:00,141.0984671059524,152.86520026371687,145.6807129120871,140.55587331245295,139.59982107111804,127.99652902025804,126.31444256641427,127.86784758115277,131.9503655527423
605,2022-04-14 21:54:19+00:00,164.96036582129392,171.52234903117747,168.52307750284947,161.75433688779015,147.49019716978106,138.10915192197808,140.70723354343232,145.50080344309055,148.3450517015335
606,2022-04-29 22:00:25+00:00,169.08652872473402,175.26387583548808,179.12315061883584,172.7724603985414,152.89813929250607,144.5553909314658,146.07513416036969,146.89513565086304,149.658700119486
607,2022-04-30 21:54:12+00:00,167.11038460125866,176.17271847935376,182.03552322868967,174.56111603346318,157.07993843375613,146.5242037813361,149.85676548932744,153.5812702357144,155.1029230885547
608,2022-05-16 21:54:02+00:00,150.44402309616504,163.4126645952212,156.0059496802902,155.16136261176172,147.40550181983485,141.08559932729972,141.50652770956006,138.74227112056292,146.59129831841975
609,2022-05-23 22:00:09+00:00,145.30740073709222,157.5645400400221,148.16860352319654,143.52519489353188,133.0986326620297,126.29676925329326,128.24829174102493,127.79607047404343,131.5201836409021
610,2022-05-24 21:54:24+00:00,161.26453402185695,172.8968017083605,168.82975619336364,155.87426715824415,142.04787067299202,129.0469368688001,135.7451101760975,129.71991634872444,140.36171499645656
611,2022-05-31 22:00:38+00:00,152.9243500555194,163.49469536587966,156.7501850219208,145.23687812737148,135.2103133529946,118.2481054279512,122.67846443431739,127.5956815585069,137.82294490979245
612,2022-06-09 21:54:35+00:00,164.41887003229965,169.7488303976532,157.1416192132806,156.58278595449036,152.72622993193457,142.95515117694367,151.03557288151126,154.74702047885762,156.91385815584337
613,2022-06-17 21:54:07+00:00,146.2852710284255,153.81858554230513,141.64271752475096,138.23057824707024,126.24776012482982,114.85684163789651,117.5593944283157,119.6105796558331,129.63256422729654
614,2022-06-25 21:54:42+00:00,163.04735624828447,173.73372757968025,166.9389395042457,151.2455081142477,138.71766929861798,138.18260839419972,141.53659284876926,146.81316963906696,162.54601440249553
615,2022-07-02 22:00:53+00:00,148.13082799117478,162.75625634695018,151.8476235285338,146.39505800111138,136.23848915749878,130.42594240447966,129.52825275366754,142.7794646766107,149.48872727605664
616,2022-07-03 21:54:20+00:00,150.6836325045437,162.3947371588913,151.58912810676304,146.41603729883272,136.7023510780732,125.42892831237994,135.8749301422788,134.98624350938454,152.086243273388
617,2022-08-03 22:01:06+00:00,153.8161246702528,163.74088439956802,153.50715307490898,147.0524075461351,135.0448440710045,132.35581384672332,128.1424817508974,130.7909527726012,137.49034028972278
618,2022-08-04 21:54:34+00:00,154.28819953965282,167.2852782286324,156.9738439978783,148.73324479653257,137.56534492896685,137.1745241418682,129.13393487472308,136.6527037071802,146.47650226942795
619,2022-08-11 22:00:49+00:00,179.63882903388156,185.54567593456386,180.15938495521286,172.26187356377594,164.25349017328332,150.27683830424365,143.61951578460787,149.86988352430046,165.1839271634941
620,2022-08-12 21:54:59+00:00,166.5950625840717,180.31487386895392,176.08316463211847,170.47380907350467,164.07840867129465,152.89052198035807,145.61636697189255,145.60697049323608,159.52164246186152
621,2022-08-19 22:01:11+00:00,151.20131896241725,162.86331123849232,158.45990133343633,152.76905644721214,140.1169207928896,128.30557911691025,121.83148765742932,126.29463362935665,136.41942885096893
622,2022-08-20 21:54:41+00:00,162.80778375018096,170.85005037533958,167.4933842787952,162.2447702040848,152.1271150759872,134.90080182087405,128.32130790417273,127.8586880609309,148.11862452058904
623,2022-09-12 22:00:55+00:00,150.89181048780807,160.83271699463464,152.5501471803522,144.9971157204305,134.17111446612262,117.55154503049904,,,
624,2022-09-13 21:55:05+00:00,150.43328364385718,167.60353766541004,160.9290916102022,150.44426249531807,137.02571521406242,118.46632638669664,122.15539488391858,124.19756039312449,124.59101974417601
625,2022-10-07 21:54:50+00:00,185.46436176689923,200.59890161752963,196.66172279623652,166.69614740574556,151.31826858710525,153.84695818172628,153.7231755659882,165.57528486500632,163.99946658601337
626,2022-10-22 22:01:15+00:00,184.8204743345034,200.69051300839845,195.1131392246331,176.08908821166025,154.5777400130451,155.46405623993496,163.73542458463103,177.2433323232467,175.2613299070482
627,2022-10-31 21:55:07+00:00,153.1750819259845,167.51217960319886,162.36294749255165,148.02252430588817,134.8184608664401,122.90126704916861,130.40550392303527,138.75157931668053,145.82482157233594
628,2022-11-07 22:01:16+00:00,184.77954642554505,202.8570821692705,192.93840258273303,173.82714929728093,168.77561017284162,163.559028010078,176.71184125449918,190.45809536689964,181.97643097622412
629,2022-11-24 21:54:55+00:00,,,,153.8486858999054,171.4404425184934,170.3588059091733,161.99414689499514,165.40582265762293,163.79786761894718
630,2022-12-26 21:54:53+00:00,150.47912300919643,157.45181439405835,158.3013627466824,152.66273945082725,148.39442012811253,137.13176266261803,141.14121838896304,138.5076693980206,142.54599327281656
631,2023-01-02 22:01:06+00:00,171.25052738954713,179.40106988599325,,,,,,,
632,2023-02-03 22:01:08+00:00,169.02080429246286,174.2576002305826,172.29986495216588,163.50293986919047,174.05216315246776,173.4989125328997,185.3278726602682,166.26560371987836,160.52650121717454
633,2023-02-04 21:54:50+00:00,167.23964115738795,172.45525441044242,170.1602470876291,165.90845495848927,172.9334415683991,175.6273325792106,172.6013262814244,168.89085410015736,158.12627266481104
634,2023-02-19 22:01:01+00:00,175.86593024533062,177.4804101876667,188.92661382395642,188.66859299206834,183.52929741823056,175.60757865983032,178.90279771410349,193.55818407615527,185.93705753358802
635,2023-02-20 21:54:37+00:00,167.72826230910636,171.47591057259152,173.42632212738678,173.2420923556606,171.88815506512657,164.9304709393064,162.33983812174714,172.9359267106128,167.78571618007715
636,2023-03-07 22:00:49+00:00,160.71399547473084,161.23214526600455,158.13471177580448,155.3219052298379,153.4076366410508,154.63497925345303,152.0096677196529,144.75717471765535,148.27728176688902
637,2023-03-08 21:54:26+00:00,149.19325329442404,156.6505411811869,147.07574040548627,146.59211338475663,147.45862353568089,141.8735885255478,136.05163719306495,126.47748874849543,136.11405304579375
638,2023-03-15 22:00:36+00:00,140.18075064680045,150.28033697844444,149.68206089472028,145.59025664291636,146.1982675805055,143.3378324375102,145.039949397178,134.3526240368917,134.14418244934836
639,2023-03-16 21:54:37+00:00,156.6986277238825,167.66617610621495,159.5495798509065,158.49054279728725,153.05140418544892,154.19657290635524,154.97467422090423,150.60318065164807,148.35768934172364
640,2023-03-24 21:54:18+00:00,149.5947166404471,158.00394071424566,147.39284036272818,143.85239360569656,135.82042062485317,129.97545940626463,127.3127336823063,127.03626095839887,129.92102289518672
641,2023-04-01 21:54:25+00:00,166.54903171588242,170.34720639058057,170.51592121990677,172.07939699403218,157.02989195212876,150.03979076912265,146.8198335607378,148.12036105570022,148.55856271564795
642,2023-04-09 21:54:03+00:00,145.00462678011579,156.47346560309597,142.95431045707545,142.1977439867579,138.73006419720969,124.3903934513973,120.76580154039135,119.56879913957829,129.5078915156884
643,2023-04-24 22:00:28+00:00,139.39802095659655,154.57019232414126,143.88973701559758,141.41932998810046,131.17443321309108,119.41427174661737,118.95612136438297,118.45141506471714,126.38928175260222
644,2023-05-11 21:53:46+00:00,136.351772093386,151.9018570221325,141.26082422234714,135.53195639137115,130.47040952981166,115.31400369655901,110.61938343936451,110.79523737070036,129.07750887280082
645,2023-05-27 21:53:47+00:00,152.63056329446434,163.90505358686252,149.86721687171618,153.2980125242778,153.0707888484647,149.09608842867,153.67949543246007,152.252332648753,156.7818368007513
646,2023-06-03 21:59:59+00:00,165.445179131342,169.82286427689087,158.60569041418225,152.7037194685944,159.38210826254965,160.23198025755667,167.94898895529468,172.49140367280688,161.64813115874466
647,2023-06-12 21:53:55+00:00,160.58960592485505,164.75621237130093,152.8515854688785,149.03005645358508,151.85967858110672,155.73430246445648,156.2384463849402,158.63445387886583,156.358158300966
648,2023-06-20 21:53:48+00:00,141.3073406408266,157.5031349766877,142.16147915601582,142.9681921202743,136.18193777151365,127.08753643588338,135.30441184094,125.74160491646163,143.5217801591186
649,2023-06-27 22:00:02+00:00,138.82036946414385,155.37105669208097,138.7027388852987,135.98739710837077,127.90089942511209,125.40731343192151,125.44880061183429,125.48396706444362,138.38739737455344
650,2023-06-28 21:54:03+00:00,142.61375229962906,154.10117208720382,139.6939012494746,137.03468135101218,136.5119626196094,136.35187494235336,128.45634076072412,127.83535744562911,137.6925160699476
651,2023-07-05 22:00:18+00:00,144.2385513778857,154.71814099203596,141.23299151051953,135.4307570869564,133.53136878110857,120.84690307841169,121.16776635091817,120.65181513250783,134.00364810690445
652,2023-07-06 21:54:01+00:00,148.84110038479247,155.22419824482316,140.61693552201837,137.7421295376702,135.1946892921146,119.53744948397755,119.4783793150296,117.38341984585193,128.894649418532
653,2023-07-13 22:00:15+00:00,165.23304351458216,170.14868295532577,151.60127268117458,150.09423857477017,149.55585333290895,146.8083210968917,145.79966974891636,140.48711734721417,148.39203541243086
654,2023-07-14 21:54:10+00:00,173.47725075602557,177.26212895843838,167.90323090188025,167.9315411593356,164.05911725549453,154.35366159715798,149.43798506830973,144.32160144911052,155.13679472287984
655,2023-07-29 22:00:19+00:00,163.12746720129974,167.5765496295409,155.0429939707736,152.62075255858676,153.72925755328578,145.89915935019226,136.47287113070786,132.64931940410804,142.33140000882793
656,2023-07-30 21:54:18+00:00,169.598829532764,176.31915668391852,167.11578896459906,160.96301580134988,157.43787289901138,152.75386293301057,148.2041862014561,142.6851091161529,155.60317875140342
657,2023-08-14 22:00:25+00:00,163.4116706807086,168.28690053408462,164.4792667976347,161.0363844606874,159.50260617439443,150.51688491058644,135.72238522802215,133.292751823122,147.86915155014927
658,2023-08-15 21:54:24+00:00,159.93690707274453,169.02615037803844,159.2854733425885,155.07378505469296,154.47634321585346,137.97813019319702,128.67868384168048,126.46252075699672,145.59670175047938
659,2023-08-23 21:54:20+00:00,149.28372123957809,160.9707409951423,150.9021363955765,149.1087633037095,140.5865233557572,121.91372359398179,115.78326260236003,121.37045924609532,128.35256106408812
660,2023-08-30 22:00:35+00:00,177.6903508013763,189.18793566284967,203.92240748770286,191.39241335756697,179.0634428130494,150.81714839107917,143.20427520566716,150.46552306302345,161.69573809944012
661,2023-08-31 21:54:28+00:00,167.12601492914285,176.0078759774452,186.42593475906455,185.28406415691117,167.90296424069555,147.87879870474086,140.82259531266217,139.8811320941208,157.2759287604567
662,2023-09-07 22:00:37+00:00,155.83104301969448,164.0954143997868,158.2650679103673,158.74353755878417,154.74226773237285,135.97773066213682,133.22872923033538,128.26493492928995,145.48633257533965
663,2023-09-15 22:00:44+00:00,156.94169207368358,167.27141163027648,163.23295409804152,156.73492708489562,147.41891671990388,134.1663309983182,129.12642328515727,133.34872026838963,147.564722316401
664,2023-09-16 21:54:32+00:00,156.0223234244215,168.9262848192316,166.74549139459003,162.76120815904835,150.24256384085746,139.5653173296029,134.34218972122784,134.98137672364282,152.1924396534032
665,2023-10-18 21:54:36+00:00,154.03784705780046,165.54490474276184,159.16541193257348,148.80646544633925,136.44748949507667,120.79938638936585,122.09493758808685,134.75122983137715,148.88990556700568
666,2023-11-03 21:54:40+00:00,142.3725143150977,157.21577478520385,148.1260299559606,136.4317738208655,130.02489802095042,119.88659386383627,122.7768142156181,130.3486519670175,140.01374650674686
667,2023-11-11 21:54:39+00:00,173.27221066756968,186.18150792144155,189.05319030348295,168.00413024634037,151.8071856632912,145.73765976600134,162.00520710035102,178.66466141675983,181.87245011317395
668,2023-11-26 22:00:53+00:00,172.31100489612973,185.01038353634198,184.28713253440856,173.07485481613827,147.111911107604,152.76217151245442,165.1509319681214,179.47504457148017,182.13488912316336
669,2023-12-12 22:00:49+00:00,164.7075855516004,173.34156980071444,169.03231025840034,160.00814067160937,150.81929360439943,145.9902158513895,158.0163151434952,170.26058330920108,175.84459688730988
670,2023-12-13 21:54:46+00:00,161.3282613180815,168.18126286741966,165.09130360411038,158.56774721914758,147.48977930733227,140.99027406036325,155.35664378738346,161.22133723426006,168.90966892537068
671,2023-12-20 22:00:59+00:00,157.49864073094068,170.00093239269,164.88043165626794,153.74693975172772,141.88607530003398,146.45141516658202,152.3760800045489,162.6036227517639,163.95018169881854
672,2023-12-29 21:54:47+00:00,154.62128769489587,165.54767833974296,154.9613203296459,146.99768355103274,142.59400935275926,139.78196354230656,151.17809724079962,160.51915169732794,160.71125780741926
673,2024-01-06 21:54:33+00:00,171.7680289481779,176.13082818154723,,163.22691027686602,158.0155678292319,,,188.71209691548117,185.53826382206216
674,2024-01-13 22:00:46+00:00,152.7343498269737,163.7116970972538,151.2001353938342,147.83903049785556,139.76385349912005,140.5207899945463,154.2703572727388,161.26749243313589,165.08936574639017
675,2024-02-06 22:00:58+00:00,171.55398775547934,173.5294152134441,185.39506298201357,,,173.91549513519607,181.79926192322523,181.99901298154987,185.95431408694674
676,2024-02-07 21:54:34+00:00,177.3613344706548,185.98979571095313,196.46839804746008,,,173.75646598616098,188.94878709784126,191.39730449110692,190.35490812682335
677,2024-02-14 22:00:43+00:00,136.2618090254839,157.3208894875231,147.6385834603288,149.04634452548837,142.17040647735968,138.1568730106534,143.12152979722453,143.22550216645493,150.02515623044985
678,2024-02-15 21:54:42+00:00,152.95846557283357,163.80403526341024,154.9847879572024,153.77892990296448,149.53104327670349,145.192518767786,151.37554239397264,153.28132983090438,155.81148539426346
679,2024-02-23 21:54:31+00:00,166.2713605378913,179.12694910394427,184.7464362577652,182.0141131101425,176.80959429930095,168.65304788991165,173.0055041527022,178.63379014452596,183.09777245562927
680,2024-03-01 22:00:36+00:00,139.8077942513651,159.0943550000453,154.3327380175786,156.4466164381385,147.36559558679113,142.72970313472254,148.21445812204638,150.5482311954072,152.90261376474373
681,2024-03-10 21:54:19+00:00,171.9915631500465,189.4042455826983,192.46683057810364,182.6181477846696,168.20176638407253,161.19384135646374,173.20233882245088,181.2686187776563,174.70470710656875
682,2024-03-17 22:00:26+00:00,167.09084707151004,173.07361811093227,172.3234352273853,162.46284791497828,153.91594654609207,145.7686585113804,156.75313150139877,159.6955362775227,164.27640084021274
683,2024-03-18 21:54:37+00:00,163.2026250976444,171.54578311979236,175.83102734198272,169.93078065823062,155.6735786313356,154.67332795033812,160.17379386748962,162.28514544365447,166.65303604482014
684,2024-04-02 22:00:15+00:00,156.91459690234757,165.47700948050345,166.1042489607009,,,,,,
685,2024-04-03 21:54:28+00:00,148.82475979064188,158.6833751787814,156.76313501907987,161.49741292535134,152.14783941403033,147.71337373991736,152.8694288334658,147.20050248600563,146.74336117693036
686,2024-04-18 22:00:06+00:00,166.810237705289,170.44262219556515,174.38341206012555,180.59916433589126,181.75660948704902,173.0795573798821,169.71421377241563,170.28948844654505,165.44561169321392
687,2024-04-26 22:00:16+00:00,156.77076198471866,162.80622902652,162.2156564497457,161.81745563315644,161.97658488171209,152.3323532372179,156.87619138348293,155.42569723171383,157.8696804868856
688,2024-04-27 21:53:52+00:00,151.08915344450244,165.05958449006397,158.78421452500112,164.10133019736253,157.10110595212683,148.75618418262007,152.17974409297898,153.5828399762505,156.57080417820407
689,2024-05-04 21:59:58+00:00,166.76651330604375,175.76349138419056,177.6516962845598,177.63834773713108,164.51969219545157,157.65148520510928,154.8834683108067,153.76881005500002,161.33715433898533
690,2024-05-05 21:54:04+00:00,180.27041695951644,194.70719116929553,199.24891691294613,200.24544888912908,183.77080390580693,173.93310722361417,168.68751103846478,177.6254016425235,184.68995328356974
691,2024-05-29 21:53:30+00:00,140.00675053176874,,,137.13754254127338,130.1082328324651,121.67666409433838,126.7676545017274,,135.82677908336115
692,2024-06-05 21:59:44+00:00,175.444689114533,200.72119159055586,194.9525786101405,171.14402116621304,151.11417391946705,142.8005796137578,159.3334386129893,173.89733973117234,166.94414476770726
693,2024-06-21 21:59:53+00:00,168.57643102136308,179.9678524168582,177.0776622657367,162.01870447355878,147.09433920534005,152.84398811403517,162.54524894463464,179.29770768000282,178.44435695122127
694,2024-07-07 22:00:01+00:00,149.03620705933736,156.70856292228274,148.52138809601388,138.43040166782407,136.64693771177494,127.87509592762719,128.57890821867318,124.86974927510221,143.86005204021262
695,2024-07-23 22:00:15+00:00,139.94968916827654,156.01454466639234,140.48647667760275,138.2483716017266,129.8298011320814,131.19769816526258,123.60594917382434,117.37633903356071,125.67283309015106
696,2024-07-24 21:53:53+00:00,144.04628345750342,157.98454157574568,146.40775074220545,144.1858620906865,134.2565112637082,126.77092606420038,124.28197542034124,125.8369547027115,132.27320350593695
697,2024-08-24 22:00:24+00:00,136.07439295953168,153.7051921365086,146.6583339912515,142.4089700335927,133.89307643975394,122.69250533795811,121.13261830927992,119.67751429489336,130.52896571214805
698,2024-09-02 21:54:20+00:00,165.18728718159917,171.49097958212707,164.52073170120224,155.17376061886182,152.0545517702608,150.6770629871741,151.38425468123876,152.82521709568408,156.28242993792696
699,2024-09-09 22:00:32+00:00,145.84159165120172,161.2339845054129,149.7232510939053,146.50606649998923,136.01673319960918,127.79063534154514,124.60871355358162,129.37511465783194,146.4376901382926
700,2024-09-17 22:00:28+00:00,170.86037571152764,196.77155163010974,,,158.24024082251395,145.15979659928345,140.32482871919788,163.3079234144167,174.04768031336243
701,2024-09-25 22:00:31+00:00,152.394288087162,164.38207484920605,164.47101988585692,156.96284035013542,137.54759425691196,124.98966930127376,127.38715776666324,134.8971483690739,150.2598885229617
702,2024-10-04 21:54:20+00:00,162.0384037292227,170.16268968753928,170.31073585939396,159.482636600558,147.78961477315917,139.84808591577973,142.5137457851469,148.64359095108966,161.75737083788192
703,2024-10-11 22:00:38+00:00,153.78953264464027,169.9989851154794,168.53170219410424,162.3395198155794,145.1856559025865,140.47997947550363,139.2668365850021,150.02160404616603,159.2087444660943
704,2024-10-12 21:54:27+00:00,159.7124607277259,171.10525662482445,172.17391551914375,160.57522817657576,151.68796184476648,143.24123141737655,144.43844359549627,147.45294020084583,160.94138471897497
705,2024-10-19 22:00:46+00:00,164.98532063815486,172.741056237174,177.8341230457131,167.17813041420092,150.03911733466754,144.01200810011247,151.4643876128646,160.336931117294,163.68327158826165
706,2024-10-20 21:54:33+00:00,153.20705140521272,164.79478274656714,165.95685996268685,153.61867044205042,141.1853009073211,130.7934481959689,135.40203690155272,141.55802277144932,150.59337505302614
