,dates,nzd0304-0000,nzd0304-0001,nzd0304-0002,nzd0304-0003,nzd0304-0004,nzd0304-0005,nzd0304-0006,nzd0304-0007,nzd0304-0008
367,2016-01-15 22:02:17+00:00,,,,,,147.6607771824676,146.8657028689708,160.66251483097557,159.1371856857378
368,2016-01-16 21:54:33+00:00,180.70827829395535,183.3989795382908,,159.20723933823237,,145.4923857149299,151.92953294797223,164.44739658655303,168.91032767493786
369,2016-01-23 22:00:44+00:00,174.42989169842204,183.33224816857242,182.14388814969888,173.17814568428125,159.22169482752045,145.4655759526921,168.36383084971584,169.82292282093198,167.30126727165148
370,2016-02-24 22:00:32+00:00,172.42957417732805,182.85268124465944,181.9304578728245,184.36013230648362,175.42051826777882,160.67623406890164,161.75036939234192,170.04013185427326,173.65060836263487
371,2016-03-03 22:02:38+00:00,,,,178.67323558128268,167.18530288116702,154.77306953551582,152.69684616454256,155.78841760118544,161.10634805169715
372,2016-03-04 21:54:21+00:00,180.1263472038435,190.41489137407038,197.22812708390893,200.57869720725336,186.98030013613175,176.23851870885807,169.97418504002928,173.30384380646728,179.27496605676947
373,2016-03-12 21:56:32+00:00,166.48230252681938,180.56733203254095,,,,,,,
374,2016-03-20 21:54:15+00:00,,,211.71050054759453,213.41574212753662,213.98118714786148,185.69815200809992,190.39640749209693,182.13302592537488,181.60240519390075
375,2016-03-28 21:56:37+00:00,,,,,163.22669035139972,,,,
376,2016-04-13 21:56:43+00:00,165.95896520470004,174.74539392572612,175.00478100271164,,,,,,160.49538661291325
377,2016-04-21 21:54:00+00:00,169.66858099505106,180.60522290243364,190.5105796595792,193.80189949907412,177.49263087358634,169.46228106708645,174.66396353987136,179.29790628205512,168.59047943660778
378,2016-04-28 22:00:13+00:00,178.31119125804025,186.0555823540336,190.26872024960332,191.70347926442602,181.239102330551,171.37735378747257,173.99610037428164,177.56607106881845,175.9012028408163
379,2016-05-14 22:00:12+00:00,172.7386049712304,178.42140700319757,193.46682172544553,187.1701953271813,179.53357568047454,162.3080702381264,166.65325048976982,167.0792596794605,170.3796426104217
380,2016-05-15 21:56:52+00:00,,,,186.22586036466427,165.3118006597017,151.17026727345262,156.29584792053296,163.76730100569839,173.21808009089455
381,2016-05-22 22:03:05+00:00,157.62521298967525,168.75860810573866,176.75812266982595,163.25219961812095,149.89220747734302,143.5548413457274,145.5140763049668,,
382,2016-05-23 21:54:05+00:00,157.04125444545966,172.12671440335976,173.01473079597133,166.7786054434318,156.39522602891464,149.41782416511936,137.89144965260647,140.53283248258904,149.4415338850963
383,2016-06-07 22:03:11+00:00,163.6635714963916,178.3362453285112,180.35994078967454,169.15810493299824,157.54032616892954,146.19415378303526,,,
384,2016-06-15 22:00:21+00:00,173.9980330517091,192.92384044096244,189.38535943503044,175.32996893352063,161.41290436811627,146.84414087782523,152.54963258914938,158.73087119128877,160.88676894356553
385,2016-06-16 21:57:01+00:00,160.760511556896,181.2056433167996,191.227664441186,182.90274107330612,164.61728946198775,145.42426974371733,,,
386,2016-06-23 22:03:13+00:00,173.39053964566958,181.61351112681857,190.4253958690883,176.92052559832985,159.76541122729026,147.35312967582811,152.3867474723576,154.17128930486268,
387,2016-07-01 22:00:30+00:00,179.0519578600543,,,,158.29148386946193,162.17656856069448,,,171.14205895033103
388,2016-07-09 22:03:12+00:00,162.0573239902648,171.94938747540343,180.13431697661508,,,,,,149.19478022566105
389,2016-07-17 22:00:37+00:00,149.48691183041677,159.78981330275798,155.08395789571603,146.77497016212078,138.3054711899426,136.79216607415924,129.20063920428746,129.8006501071397,143.50364178455982
390,2016-08-11 21:54:30+00:00,170.59560162750486,189.87253730673305,188.75148708761026,179.89625224228843,162.42350079084758,155.82160025640692,150.30190419075146,147.58724177955986,160.90473220267475
391,2016-08-26 22:03:19+00:00,,,,166.6536392996539,166.3850638237599,155.41220477095771,154.44503459916453,158.23133162736224,163.2004984388316
392,2016-08-27 21:54:38+00:00,166.60587531696217,173.04775189093203,170.6672933247002,171.96855875808544,171.00434326000874,165.81877962508358,154.32208828657565,148.06117160295253,151.10269587472536
393,2016-09-11 22:03:21+00:00,176.37881438466258,189.60316187752017,186.8029577001073,175.00355475950843,154.85666021308987,150.09115123494448,,,
394,2016-09-12 21:54:42+00:00,176.91012664655835,185.32653444592003,185.81104453721048,170.65118022444878,153.45014265300173,142.66278493508122,144.29197955771727,149.80102732198097,152.62715240855422
395,2016-10-13 22:03:24+00:00,,,179.42447652809568,169.18808531089837,169.42971114293417,171.69975051657508,172.96738407282214,174.09450939014732,177.4203521142607
396,2016-10-29 22:03:19+00:00,154.89204687684781,,,,,144.01783125543398,140.30663515123985,144.95074523955944,137.74097062256936
397,2016-10-30 21:54:49+00:00,170.94712807035154,172.60445201713927,176.57182296297088,173.49149635770618,160.3895802259639,150.51878322136332,149.4368462149699,151.57289433901968,153.63435700180864
398,2016-11-15 21:54:48+00:00,,,,,,,,150.308333576816,155.2042972650896
399,2016-11-22 22:00:59+00:00,171.42318693266714,182.6226111567824,183.30324900349916,174.28214767260388,161.56918445633215,156.35471057778372,157.93286596042873,155.3212933564778,163.22912361021125
400,2016-12-09 21:56:56+00:00,,,,,,,,,
401,2016-12-16 22:03:04+00:00,,,,,155.15210195309731,149.60469248995244,150.86292483744273,153.8719551132636,151.86199750483763
402,2016-12-17 21:54:43+00:00,170.85549559646242,183.2276748090317,179.59925552177458,172.7139462417369,158.5541125639511,156.7963257625728,154.07346069267845,155.29037287846825,158.5149992797497
403,2016-12-24 22:00:53+00:00,181.36945414399443,191.35031874037753,177.4055825093591,169.91817082323365,157.82901405755837,156.80144056013393,154.1351880169375,157.2937117463495,153.14560891081044
404,2017-01-09 22:00:50+00:00,199.08146490821093,217.533507649773,,187.6638630526936,168.82905169194518,164.27526168105365,164.55424890391302,173.43918904835368,174.00519016528833
405,2017-01-10 21:56:39+00:00,,,,,169.90949107889077,166.21672985148354,168.04055589154473,175.35759525376392,172.3176358522594
406,2017-01-17 22:02:45+00:00,172.8968878036252,181.74574233960928,,,,,144.94737022790494,151.0282350379691,155.6892059747024
407,2017-02-02 22:02:38+00:00,180.89599252024107,186.13212398244298,,,,,,160.32838822025866,164.060377004477
408,2017-02-03 21:54:29+00:00,184.67848310625916,198.24174723484117,193.55080464895252,186.9957050330353,178.6446471681493,170.3577605804539,171.05737540773097,173.52844342486966,175.04541341968545
409,2017-02-11 21:56:23+00:00,,,,,149.3904221446079,140.17310516367397,140.2561661337069,139.62060366865393,149.10061808585965
410,2017-03-30 22:00:14+00:00,177.83600895731166,181.52966770242213,181.72770553736942,177.51598995638048,166.79394578639813,159.61193453326618,157.7309215729409,162.59385586009796,156.6912410177762
411,2017-04-08 21:53:59+00:00,164.71045356977814,174.90904926636466,178.93676008967407,172.9315682598782,164.15890349412246,149.1705628218975,149.34773483639646,151.86679587797428,149.25130376949653
412,2017-04-15 22:00:06+00:00,154.95345598886607,168.2609953805318,,157.28876588168782,155.51160052557555,151.23529479402887,141.91167380573427,,144.19747569387988
413,2017-04-24 21:53:49+00:00,157.42664431818372,170.4873877251846,181.143897059331,160.12545686499806,,,,155.34926241268175,
414,2017-05-01 21:59:55+00:00,153.43332380082882,172.16767281143365,164.55547064652538,158.33796821724104,149.71502176619978,143.47153388482104,141.40890689458638,143.17075108563452,148.60777601258985
415,2017-05-02 21:56:55+00:00,163.61105969415416,176.96528265182076,173.26077892044336,163.29934407172829,,,,,153.36497027367852
416,2017-05-09 22:03:07+00:00,120.77638261026702,142.94919467078287,133.46509273007476,135.28760357867722,128.46789787916586,113.08178131065316,115.93644021259507,128.95036171567696,125.68317113176235
417,2017-05-18 21:56:58+00:00,156.63111533014057,165.11225665091987,167.66717120217675,159.137651612685,149.31291072220864,141.16679873307697,141.75013822971104,,
418,2017-05-25 22:03:10+00:00,,,,,,131.70810253770432,124.35787809235151,128.02304092079672,143.2474923817011
419,2017-06-10 22:03:15+00:00,,,,,142.07579261550316,137.74441205659022,130.2950786656804,139.31269887124242,145.12139591217067
420,2017-06-11 21:54:09+00:00,170.1152771536329,179.92219517740764,174.4035134939641,163.43848295072306,152.60317707299228,141.01793428018436,137.48136515093464,138.28293039279913,149.4422920789828
421,2017-06-19 21:57:06+00:00,182.4718091616153,192.89318684495922,,,,,135.37774951091794,139.82690988035927,142.59162948346528
422,2017-06-27 21:54:14+00:00,157.84381239930343,172.08763188954768,165.9345157498038,162.17431994517364,154.7635994029418,136.38348121880972,135.9984572381928,136.460895751351,151.37736454565754
423,2017-07-04 22:00:26+00:00,149.9758336629305,148.53566637865146,142.79808615101035,144.78107440474778,141.1230929631363,129.690503980586,129.25442644093218,131.2024147658523,139.40645515988032
424,2017-07-05 21:57:07+00:00,,,,145.14804366518604,143.91249271511444,141.067870619378,145.39893539828768,142.02240075226385,143.12041298001427
425,2017-07-28 22:03:17+00:00,164.23911539847418,175.32286591905725,166.4613268578914,152.6046493152077,142.26878707812503,,,,
426,2017-07-29 21:54:25+00:00,156.0618117022551,169.42245268772342,159.38879294441253,157.2387015973679,143.18282965935538,,,,141.30247657509685
427,2017-08-05 22:00:39+00:00,177.7201144716416,185.60124899351598,180.16996702914926,159.05991356534662,158.23430979407937,144.38541576572112,145.54784256953295,151.14074170317244,149.96297379562836
428,2017-08-06 21:57:05+00:00,168.71707246919507,174.68736956024452,170.71914562508084,,,,,145.62138156553115,137.15981606660378
429,2017-08-13 22:03:15+00:00,164.3115969238599,175.6930643522909,164.4311923629116,161.38567151478037,151.91034007799902,141.83472980518135,143.46643151712624,,
430,2017-09-06 22:00:45+00:00,170.88021349099762,171.99233798116842,166.2450516996069,162.65130318011478,159.91768712161385,149.28575424519317,150.91529901050785,152.83981778042053,149.882595971171
431,2017-09-14 22:03:14+00:00,174.19756752562455,172.256414850267,,,,,,155.63744618545394,153.1807724431047
432,2017-09-15 21:54:35+00:00,187.8033692214942,188.97582145446697,174.06777032344118,167.31353811390596,166.98036889002105,154.45954324851465,164.14301174543363,169.39615004455507,160.10742695088473
433,2017-09-22 22:00:49+00:00,162.53263389522894,169.83547175556635,163.31510925140998,161.023004907187,149.63515053891416,146.81636393026173,145.56867006977086,154.16467722766703,152.90997550689286
434,2017-09-23 21:57:03+00:00,,,169.2015106336216,163.66658862609313,155.06390562226,147.21069619840543,145.71373353959748,148.3412911766539,155.73760357717543
435,2017-10-01 21:54:42+00:00,161.9643889273039,162.58745370736946,163.69860929059996,153.15657462857268,149.80810930460092,147.32379232407484,151.5674330777861,149.79253159166376,145.04822805968664
436,2017-10-16 22:03:17+00:00,192.86758330560878,220.75377319815806,166.60278785357232,178.42531167164944,160.56795322725407,152.14435221064056,,,
437,2017-12-03 22:03:07+00:00,,195.0195450230658,203.8046951041799,189.66226679813715,162.60778190707725,147.7546619267691,161.0494947468438,169.8945905639778,171.6206052181744
438,2017-12-04 21:54:37+00:00,180.8129633370279,191.55917172338687,191.2339017763924,190.65598181714196,161.0094941913986,152.74572699264368,167.66247444106344,169.82533119865926,171.4439192805965
439,2017-12-11 22:00:48+00:00,179.758472405176,180.09708454997863,181.8509363745535,175.27535132954978,162.8599936604571,157.75180072529406,163.98662427481617,163.07424011935848,167.60052021640115
440,2017-12-19 22:02:58+00:00,,,166.80939849589208,161.51477259642246,147.52944381388977,143.57353071816178,147.7717522473606,151.70891142150612,151.88851871014907
441,2017-12-20 21:54:40+00:00,172.18942360566194,179.29478161055536,173.31172209073546,163.36717954361285,157.6751839210445,148.15910847501178,149.65715386561823,148.5369634064851,156.50688590089865
442,2018-01-13 21:56:27+00:00,179.8329679027175,187.1971543719686,192.3561838299798,,,,174.40697237009783,171.49812170914194,171.16749020751288
443,2018-01-20 22:02:31+00:00,,183.62080143555033,182.34127161248287,174.91666382589824,172.35785500919326,162.89404269077494,167.5624068834378,171.09599195439785,168.1929252796436
444,2018-02-05 22:02:15+00:00,168.81874727038607,172.55689491156582,,,,,155.6143114290668,154.86273806120988,155.1736211526141
445,2018-02-22 21:54:13+00:00,178.1573407258878,182.56310850408644,177.86149077619598,178.51288692260943,173.38350819838823,172.33384566821832,171.72604484985476,168.28312566846478,168.9328560898046
446,2018-03-10 21:54:04+00:00,172.56809131684312,182.4933003807594,180.96185652670496,175.57079090773186,170.04448400949497,158.94633944748395,161.72532851033952,162.30305387859775,162.39639814271985
447,2018-03-25 22:01:42+00:00,,175.0536985673457,173.0845114780742,172.50810505877766,168.68731976439696,160.19980270269846,160.92531625477332,158.53234897480343,156.7789545321179
448,2018-03-26 21:53:57+00:00,167.02277131910097,173.70152855888676,178.29824554237976,175.9371352035224,180.75096375526948,171.2254275730847,162.71975396523024,164.59319809704212,157.452813533804
449,2018-04-02 22:00:05+00:00,170.44861071299027,177.84789314274389,179.90634109031362,178.6310087383705,173.16173967937607,171.32005280285506,163.30131380831193,166.84053943818907,163.29996006842197
450,2018-04-03 21:55:23+00:00,,,181.7512568734755,183.8124582316496,177.81149715556188,170.73033385826852,168.903277375903,168.5649669639855,167.92602155532262
451,2018-04-11 21:53:49+00:00,165.1145352822086,173.3860908707841,168.1003464861674,161.73873647705074,145.48718853565828,143.8210365797202,141.01700456655047,135.121247646582,147.42674643764488
452,2018-04-18 21:59:55+00:00,175.40342828474874,185.62735095318516,187.76739710196472,179.49004282910224,164.0849400594378,158.68869010856744,157.227737179128,157.63301653213367,155.81310524218478
453,2018-04-26 22:01:11+00:00,181.8330327074104,,,,,,,,161.58151330029602
454,2018-05-21 21:54:35+00:00,174.42845381280995,,,,,155.8864346037391,149.50036234028698,157.89532710763106,155.94744251884376
455,2018-06-05 21:59:25+00:00,174.60704802643042,177.80188104244917,170.51971190810667,166.446068612756,146.80407424738732,141.44929006464986,140.103668538845,146.40431001699537,152.13060900842947
456,2018-06-22 21:54:02+00:00,,,,,137.46740030656088,138.43631759620666,128.0169283525305,135.65085716287933,151.72202919345648
457,2018-06-29 22:00:04+00:00,162.85398516658586,172.74329014446758,159.46600409726506,,,,,131.7716153480854,143.7681447469646
458,2018-07-15 21:59:45+00:00,167.25418570934121,174.93686440760737,,,,,121.71792313588003,128.45670088255093,139.8541444957935
459,2018-07-16 21:53:39+00:00,176.88336818482293,179.2140300332745,174.67462667517054,165.50038988871322,153.71776751158984,134.56824962925901,131.7361707888977,142.88363761452948,150.35581722896987
460,2018-07-23 21:59:52+00:00,187.19669288625073,196.9237892803797,188.70536876963072,156.95311016052023,160.07388787690942,,,160.05471880143182,178.64202712245645
461,2018-07-24 21:53:25+00:00,188.18437119418442,186.64468125981642,185.70119087438042,,,,,146.23842463893345,167.32962099598922
462,2018-07-31 21:59:29+00:00,,,,,,139.04935986470502,138.06541523796037,147.8229157665038,168.44731444172757
463,2018-08-01 21:53:46+00:00,179.50289508118814,188.44296765708597,191.9986662195417,175.74901820735568,162.1585717478824,143.89216554695577,143.00357651321355,147.42876994457154,170.4354589815018
464,2018-08-08 22:00:01+00:00,173.55596869013755,171.01679699034776,166.53599594807554,166.29912332138818,156.69720828358112,142.1569692443991,136.6961092195317,146.24011790674768,169.55183878200634
465,2018-08-09 21:53:08+00:00,176.52805313329617,180.1978738274231,182.10589545083502,172.66978782219897,173.53771344055622,153.4052599384118,,,
466,2018-08-24 22:00:09+00:00,167.01419400901062,170.27538326048665,165.7069627871383,164.97113324628384,152.50362408548443,146.40138250269536,146.73335367591568,155.95211725687486,149.78038565658193
467,2018-08-25 21:52:49+00:00,,182.62447611498777,170.47233553530558,163.94114464081036,155.41754810925949,148.76005313648477,155.41582378660894,165.19068033306937,159.3142685969588
468,2018-09-02 21:54:02+00:00,158.26294239046555,167.66743042464708,166.28265467441406,159.92129207923384,155.25466200891162,137.2678556459387,137.49134110194984,139.54972985325003,150.50694253921415
469,2018-09-09 22:00:15+00:00,149.09577779467224,156.33077227211447,148.71068984888086,148.61979662544817,143.8339018756468,132.06224881147318,125.3766682606626,114.51380862625103,129.9620381701541
470,2018-09-25 22:00:20+00:00,159.91280470426312,166.17654687745386,167.38937049161345,167.8446063767452,165.2197552331425,150.8718705534731,152.34810224719686,,
471,2018-10-04 21:54:14+00:00,163.2635716179432,174.62550927453643,181.6644585563788,174.26983829826088,161.87780528728015,152.2413543453174,153.77441537193855,151.34645614653738,150.01442644750261
472,2018-10-19 21:57:44+00:00,167.19910748100193,167.30903121455873,174.3313735933019,,,,,,150.31135534568566
473,2018-10-20 21:54:20+00:00,163.5567781800239,175.03992023206578,179.40859867929575,169.9614511253844,155.26249440103467,130.87646350603052,129.33428026950384,139.33323888907393,148.59354059332264
474,2018-10-28 21:51:22+00:00,171.8276424689901,,,,,146.14400754356117,142.1760920242278,144.82273766544782,150.4708825553082
475,2018-11-04 21:57:24+00:00,,190.49832188962094,199.700982555492,190.66956894486955,162.7077213159305,,,,
476,2018-11-05 21:54:24+00:00,,194.43976675727728,209.90361828936153,195.07156978880892,171.21523824769176,150.96976425132706,150.07639699514817,140.343974316289,163.29689125178803
477,2018-11-13 21:51:00+00:00,,,192.4516471956285,,163.72923088841705,157.71047694026967,149.0033616272016,146.37572415940772,168.52139228446555
478,2018-12-06 21:56:36+00:00,145.1300030331461,158.0659310034201,166.3510546186645,212.04703081705082,,,,,
479,2018-12-07 21:54:21+00:00,165.21962409413666,169.58320777255094,164.0252896509892,157.90670843018256,150.28064842479506,144.2129129462352,142.29136900196664,151.11304155028802,159.04959356893067
480,2018-12-14 22:00:31+00:00,163.94863139287492,168.83190704223094,164.2707030377034,163.72634220728398,157.57312237735388,149.74608799300287,142.31120353388374,155.89664107885122,168.10236291252036
481,2018-12-30 22:00:31+00:00,168.90712431185923,171.05003641191976,157.87807972053074,163.37287370750238,157.8920794579946,158.435535636814,158.54377368842006,159.63699785644448,166.22178551305373
482,2019-01-31 22:00:25+00:00,178.95519131003488,183.48969076242452,177.19276026925544,183.95834745411818,176.24059905579807,169.27874826505487,174.2759872939183,181.2711290568981,176.03604400309095
483,2019-02-08 21:54:40+00:00,167.0549142083986,169.6169835751525,168.49440181617226,170.5687721899005,166.53066454390822,169.3226836413417,170.62400417626765,172.51180764184093,174.13148453275588
484,2019-02-09 21:54:13+00:00,176.2261948742184,179.6922068108435,181.40290602740802,177.10605217253203,173.96336495178903,167.6280047558323,172.21427716676328,171.8176921614055,177.76519523078974
485,2019-02-16 22:00:23+00:00,165.29323703242437,169.1927487518852,175.95356315230205,170.125083834375,,,,,177.79651085155396
486,2019-02-17 21:48:13+00:00,176.55464445512408,177.45164815627547,184.26858037917424,182.3651828413832,,,,,199.3279823386213
487,2019-02-25 21:54:10+00:00,156.213252502508,169.1050401206187,161.5291011191527,164.32303697717165,156.96999888272694,151.6930663331508,147.83019410852677,149.65462104845415,159.97507224995715
488,2019-03-04 22:00:18+00:00,162.36045020505853,173.5728118454009,166.7754214879468,169.2736686448158,164.44112075246798,153.80976510571287,146.50873929098327,150.80036396090827,152.77010929277344
489,2019-03-05 21:47:43+00:00,,,186.02543562402403,188.29168413977305,180.3286020031942,174.93896418164786,164.72905485826132,170.65238394595275,175.38262117225807
490,2019-05-07 22:00:08+00:00,151.71682767900597,164.29950480091776,,,,140.54376974374077,135.64936136263407,136.60530931299905,148.3202508600606
491,2019-05-08 21:45:27+00:00,166.6385685566296,,,,,141.33528466804637,139.09031373213801,142.46539275965898,148.92686625354298
492,2019-05-15 21:51:21+00:00,,177.3992653541524,185.4894018791884,174.68006443448473,162.4486708607098,136.8142780958911,124.84577458111859,136.88655102170347,153.03885223143732
493,2019-05-16 21:54:03+00:00,149.85198077824458,165.96708285116182,163.71780978089097,157.94671134063927,144.85174847135684,129.9459342254933,127.6186255000373,138.0935033046458,143.13671670820227
494,2019-05-23 22:00:18+00:00,171.00082178674302,179.44921319535118,185.40578720166485,174.27332729640705,160.65229904623453,138.05441509337925,146.1577041431612,149.1569355366101,163.09422360291933
495,2019-05-24 21:44:50+00:00,167.91039786768619,181.74507952685744,183.0904216211962,167.4537680128611,154.9034293806103,142.88251599759053,143.42417978858617,154.4406711824083,165.64561352508008
496,2019-05-31 21:50:46+00:00,,184.47324839130843,189.32639174937594,172.0748020024743,153.7943306147507,142.5035193159547,133.3316118345456,146.21923525950913,163.71214369528482
497,2019-06-08 22:00:26+00:00,154.8752989608287,171.91324452846044,164.77377652457184,156.1329708444696,139.32426873048732,130.48094745525907,136.4087217291539,,
498,2019-06-16 21:50:12+00:00,167.54439694597139,173.052296812865,164.7688955407174,,,,,159.46666431700444,157.72342724026004
499,2019-06-17 21:54:18+00:00,160.86289842611876,177.5193206884926,166.50823572236683,153.75594342302387,136.81037896633134,127.32857589280546,142.89538253900292,151.6887012375971,156.60548982435964
500,2019-06-25 21:43:41+00:00,142.20605170300232,170.93216792093548,,166.94728402732355,,,,,145.56043994482556
501,2019-07-10 22:00:35+00:00,166.14475970544228,176.16378894686125,170.3425234333321,146.40812611422075,138.0665129404669,128.5281387196817,142.90256333504513,141.5124259266719,153.91160196359678
502,2019-07-26 22:00:40+00:00,149.36110679242256,157.39442686712093,142.1240504257648,138.94949258161924,139.26961458189203,126.73275746722676,126.89634042832762,124.53722438554813,134.27633143402355
503,2019-07-27 21:42:26+00:00,155.02711106436678,162.6776055087742,147.85559435554768,148.91267774628415,,,,,149.17165145833008
504,2019-08-03 21:48:20+00:00,,,,157.43776929625787,148.68517441859294,138.09589164831277,142.58012549678594,143.0509583151148,149.38934682475687
505,2019-08-04 21:54:33+00:00,159.1257022129236,172.80024077804865,169.34842383592954,166.4607208734403,154.51851120054724,141.04168464694737,142.16612884855496,143.20119231364328,148.21020379244283
506,2019-08-12 21:41:47+00:00,,,167.55642413572414,152.5001742067249,140.7286868804434,132.75846919610717,132.81673536553294,142.7255553385581,149.24956705604697
507,2019-08-19 21:47:40+00:00,,,,169.31219460813034,157.05037843008682,140.3913603070237,142.0876998994351,142.6382845591337,154.82140195697178
508,2019-08-27 22:00:50+00:00,177.99889542653833,174.55796822849095,168.07213106216818,169.41260004051293,160.05007797507247,139.8777922671024,139.29489515227203,150.19677275128066,150.0605432640989
509,2019-08-28 21:41:06+00:00,184.68125120469657,169.50012375410327,174.35105144593828,173.27623755573447,170.56527203641335,145.40105536754734,142.7424842301748,149.357209283559,
510,2019-09-12 22:00:54+00:00,158.95458879024685,161.76691850139534,165.1607535024929,166.2821289465929,151.5432821256609,134.53861966556556,131.54326245723414,133.06186340369166,138.80731913970826
511,2019-10-06 21:45:36+00:00,161.44071180700269,,,,,,131.03675578606698,131.37881987964417,146.3395547364453
512,2019-10-07 21:54:50+00:00,168.32591401545656,171.79150192362485,177.21909641921593,173.79494216528494,161.3828553794939,138.69954071358632,128.42669362803267,133.47708648031337,150.37297413808983
513,2019-10-23 21:54:52+00:00,164.21968401226866,173.7127506506295,170.2517533589888,171.96442639270447,149.9488521462409,134.03526491475964,126.58288732004398,127.87545929809907,148.830654955565
514,2019-10-30 22:01:02+00:00,166.47133499278522,171.27727309904378,173.11147729200908,166.01101522460297,153.22138771389322,132.58926182308028,130.8435366039418,133.76538825719905,143.95100068919854
515,2019-11-07 21:44:13+00:00,163.70143516959845,167.02125085434682,171.17721757672024,164.94792122395336,162.38985928195163,135.80259318987822,126.34622277291317,129.32256448402967,140.5018771210274
516,2019-11-08 21:54:50+00:00,163.5060486471023,168.22001472270026,171.18095216613787,168.10307766584666,158.8367494173534,134.64063902955849,117.49517693199874,130.89887511784352,145.76371974300716
517,2019-12-09 21:42:41+00:00,,,,,,152.28781681553266,154.6230422375273,171.42613170090598,170.3214891128408
518,2019-12-10 21:54:46+00:00,176.3042204480242,164.22809169211382,163.49415481651897,165.16398150440983,158.33659914554363,147.55841137897824,148.81537092255147,166.08439916778917,166.81275073321336
519,2019-12-26 21:54:43+00:00,167.95381174809458,169.43946267510478,163.09197543865932,165.36058821103373,166.21050833561716,148.88953951244747,148.88490548237021,155.3570698643342,158.38635260989813
520,2020-01-02 22:00:51+00:00,164.01238756513797,169.47263380940208,157.83163719351373,163.12279892194437,154.20444286207652,141.72631740007824,140.28812412117685,148.64855996253257,154.81948188703666
521,2020-01-11 21:54:39+00:00,168.62357405974473,177.11637194701416,174.13342989505873,177.42592330843715,155.78199707679653,147.51972236688977,148.1736282915946,157.09486351381406,159.67281697849992
522,2020-01-27 21:54:35+00:00,160.045446033347,172.27761931668715,165.74022122287707,170.9653836014747,165.39249158084934,149.67102726002696,147.55834560352847,143.54984116346316,153.79997017720623
523,2020-02-19 22:00:40+00:00,157.74647651252627,169.86908486465842,170.64536721644595,166.24511109213603,154.66220887326423,138.2634313932133,140.1572288977784,137.1281408744344,143.91439501405338
524,2020-02-20 21:32:47+00:00,,,161.07979227073614,156.82119530030099,144.46175143709732,142.19768016484824,135.35940893677562,132.8764293904408,133.48891223243118
525,2020-02-27 21:38:36+00:00,,175.5253874628993,167.48336315538185,165.8288606371872,161.25959892722375,150.90522337501992,148.7950443410162,146.41109925454495,155.4357700033508
526,2020-03-07 21:31:56+00:00,159.01957422989722,166.25945299656576,171.05574106166372,172.76774865991788,160.9441048590248,,,,
527,2020-03-14 21:37:44+00:00,,,175.24426600801843,177.7484755182653,165.84686853775685,155.29456969717418,151.49758362662664,149.8303308615864,156.0523089330979
528,2020-03-30 21:36:50+00:00,149.60320587843725,165.2732143276556,161.5733791497012,167.48923969859854,163.52466589096662,,,,
529,2020-03-31 21:54:10+00:00,,174.40595978040008,175.6486018457878,181.71481762918475,,,,,
530,2020-04-15 21:35:55+00:00,147.54457301284484,162.5063793850887,151.88608769228725,151.98278029423457,143.6008105178362,132.08495518720002,128.58636316598023,122.34518390050386,
531,2020-05-01 21:34:58+00:00,164.9890758644939,172.47035671098678,174.65257726029157,175.17217813748653,155.87848864881443,152.5712580554278,148.71446128215217,142.45226976218012,
532,2020-05-09 22:00:02+00:00,159.2714479589661,164.06147532998182,165.3099283456906,162.9086326264508,163.61994431888178,153.818171690127,145.43881531994674,134.30897107867298,141.76244118446385
533,2020-05-17 21:33:59+00:00,152.66777900006136,156.54706860174375,155.83136078526732,148.67149970436733,149.24281004362626,137.74344897813967,127.39996189771006,,
534,2020-05-26 21:27:15+00:00,167.98777821769988,173.41394890325836,161.29469601744472,165.64235134857066,,,,,143.38466494566234
535,2020-06-02 21:33:02+00:00,152.83998946727343,156.47071677847183,157.08653332321887,152.97897760616868,159.8985462884894,154.59622506940067,139.75121151166113,133.76327694025161,133.18778333517616
536,2020-06-03 21:54:00+00:00,161.91986609081806,161.26664265578154,160.89759997440044,157.94243522507253,158.92011778729756,150.40373783017856,139.80250047962974,142.64192302792662,137.24972648381092
537,2020-06-10 22:00:15+00:00,154.92445021794543,169.14099540346422,161.59546580471127,160.06027477133097,155.6241645070439,141.3882440340674,141.97899644919278,136.60361254915344,149.77288466566014
538,2020-06-27 21:25:23+00:00,155.6302307916081,166.2475118139948,150.80132501884333,155.57053312518792,153.22923248811824,150.65624775200422,133.68952250620447,134.17319444937405,
539,2020-07-28 22:00:35+00:00,168.7882311606363,170.1397225868397,165.0332737628794,157.5133607515149,155.2891868101119,146.64465207338077,148.5067333242094,137.29000262523667,146.02702983854928
540,2020-07-29 21:23:26+00:00,,,170.35584057157897,155.40836283158652,148.5433113983714,144.7508261518049,142.92829688755606,135.3877723896854,135.03658762473444
541,2020-08-14 21:22:25+00:00,158.6309443459821,,,,,,140.89219877895243,144.17689028152935,146.66194160782996
542,2020-08-21 21:28:09+00:00,153.35879936327342,164.93882451547842,158.32266930219498,152.76236599203307,,,,,140.95806713389646
543,2020-08-22 21:54:33+00:00,147.02341947400873,165.87395045786914,162.40970241908371,155.09169021604595,144.41889660332848,,,,
544,2020-08-29 22:00:47+00:00,163.9126190158328,175.71186020808142,181.7585362806861,177.05044922593282,160.00684288469526,154.9234275207338,163.58994585323472,172.15556650594033,160.509042379167
