,dates,mex0311-0000,mex0311-0001,mex0311-0002,mex0311-0003
304,2014-04-17 17:24:15+00:00,207.22377117684303,204.37225955170157,196.45320304163818,189.93716090317375
305,2014-04-25 17:21:32+00:00,,207.46047908328285,189.2808821306511,190.51293646072142
306,2014-05-03 17:24:00+00:00,215.30709059144104,214.1648908089926,194.83629330583975,196.23987957248383
307,2014-06-04 17:23:58+00:00,201.89852127941444,196.45685894957236,194.64553549750775,198.60363189532274
308,2014-06-12 17:21:44+00:00,,,190.74734716838407,195.67948257962826
309,2014-06-20 17:24:02+00:00,206.8667951820399,202.08518050615808,194.42856247712214,202.4876977306676
310,2014-07-06 17:24:09+00:00,170.54274325751533,,,
311,2014-07-22 17:24:12+00:00,210.43893297226748,210.9441396652217,200.1482621966334,210.77879233433288
312,2014-07-30 17:21:57+00:00,210.13748803509048,210.88052261561802,,
313,2014-08-15 17:21:58+00:00,,,,194.49355966556473
314,2014-08-23 17:24:24+00:00,200.6705298097572,187.4385811976779,183.1819171169499,186.18204419306724
315,2014-08-31 17:21:57+00:00,207.27341956860448,197.29774070415704,195.2946707215432,194.53123983973256
316,2014-09-08 17:24:28+00:00,202.78515320294284,186.53630809439477,178.95674104057272,186.6030624432616
317,2014-09-15 17:30:39+00:00,185.50568471161563,166.45145185448388,162.6862389656098,167.5654475352682
318,2014-09-16 17:22:00+00:00,,,,
319,2014-10-10 17:24:32+00:00,208.74663716073061,198.71568666146462,192.08748901989577,195.6479486258673
320,2014-10-26 17:24:31+00:00,209.26551562648012,213.88944810209827,183.55682703111705,191.63084104455086
321,2014-11-02 17:30:42+00:00,216.8181468403207,214.83734951849155,192.37982892687742,194.37211995114143
322,2014-11-18 17:30:41+00:00,221.59069775866737,203.3462354599801,175.95292936074574,180.29396872546224
323,2014-11-19 17:22:34+00:00,224.35930224314686,,,
324,2014-12-05 17:22:43+00:00,,,,182.2177304811378
325,2014-12-29 17:24:22+00:00,226.60762421356225,213.37736268080656,176.69423173585812,192.38479654275093
326,2015-01-14 17:24:21+00:00,223.33901406704192,207.5568959876426,183.10525843188466,193.03217734193822
327,2015-01-21 17:30:28+00:00,224.51208812353872,205.27034459838677,171.50917898531415,186.70345779507267
328,2015-01-30 17:24:17+00:00,228.39450404327272,210.71415240996583,173.50743746510315,185.67127770428826
329,2015-02-07 17:23:01+00:00,197.91248172664504,181.93990281963698,162.83968213088156,167.45476489202295
330,2015-02-15 17:24:08+00:00,222.95843910482762,203.45097135020333,173.87642972257106,177.68079955156756
331,2015-02-23 17:23:08+00:00,,,184.5064656073408,184.06250129725044
332,2015-03-11 17:23:14+00:00,222.41635821222638,206.98970516151826,186.78687150634516,
333,2015-03-27 17:23:23+00:00,191.8699758172814,185.55479820612086,177.32429840368656,170.7177913289378
334,2015-04-04 17:23:42+00:00,213.76137534534053,204.56774085285628,194.6512389682859,192.94978197201254
335,2015-04-20 17:23:42+00:00,201.83700368583226,199.60247920464732,189.50251993669286,192.56729529903618
336,2015-04-28 17:23:37+00:00,,,,191.53903684226094
337,2015-05-06 17:23:27+00:00,207.18950465096424,194.18139212108952,188.97381651144937,192.6925963517349
338,2015-05-14 17:23:46+00:00,206.74194805229848,206.55865841550164,193.99725764559568,
339,2015-05-22 17:23:23+00:00,219.92667776131762,214.98966680822747,197.22530537904822,198.69395600873705
340,2015-06-07 17:23:32+00:00,199.03262182780318,178.30509191676586,176.0997570690094,180.22410414197168
341,2015-06-23 17:23:39+00:00,206.13372190481934,209.39377858028763,202.61232683690096,203.68497586523577
342,2015-07-09 17:23:49+00:00,206.32926202987935,197.46749850735293,187.34489906155068,192.60057252298924
343,2015-07-25 17:23:56+00:00,202.45073580185687,196.10458674419303,202.18189285036007,206.34663206648506
344,2015-08-10 17:23:59+00:00,205.62862928518194,201.01521750848954,201.74269714819232,204.96305917781373
345,2015-09-02 17:30:19+00:00,183.17591208481895,178.27934951075204,186.46422769691443,182.68510990357777
346,2015-09-03 17:24:10+00:00,,,,188.56817515901676
347,2015-09-19 17:24:17+00:00,203.27109786429932,197.69502019933427,197.39316344334526,201.44253845491187
348,2015-09-27 17:24:20+00:00,199.92982821592028,207.70579902133045,198.51772915355437,193.78451908250312
349,2015-10-13 17:24:20+00:00,198.091618801681,197.8749649501369,201.78159506234397,192.7539839743992
350,2015-10-21 17:24:39+00:00,200.61169117697875,193.7040389137446,189.5528813408741,185.90666295360293
351,2015-11-05 17:30:37+00:00,210.73326272344292,213.85475229650814,195.4044489019759,178.7546691087197
352,2015-11-06 17:24:52+00:00,211.2346698954331,212.31975157397787,194.99293025255267,187.30708573041213
353,2015-11-14 17:24:26+00:00,210.82513146795466,216.1351957751548,198.6611256566341,185.821797975923
354,2015-11-22 17:25:09+00:00,220.22640487773666,212.19162130727742,187.8545015989038,188.2813290167736
355,2015-11-30 17:24:29+00:00,204.8149437011114,203.5640175894925,197.00899492164342,202.86730170607188
356,2015-12-07 17:30:38+00:00,197.62765857248638,193.2977817961232,170.59613997309276,179.2233463530497
357,2015-12-16 17:24:28+00:00,212.04182464563542,,,172.90546054048502
358,2015-12-24 17:25:38+00:00,,,,
359,2016-01-01 17:24:26+00:00,218.58108900330498,200.07563727359639,165.2083462389553,180.0901179577551
360,2016-01-08 17:30:34+00:00,193.4777080495384,172.67159092191824,152.99254800422875,165.51281032995482
361,2016-01-17 17:24:25+00:00,223.31481293817856,196.58651200660054,164.6207698733318,188.47095243385075
362,2016-02-02 17:24:22+00:00,221.76335556054374,197.40099502802357,176.9623007153632,183.97674997830384
363,2016-02-10 17:26:11+00:00,236.4616974702844,211.37123808130772,189.89514246582235,201.05893762204187
364,2016-02-18 17:24:13+00:00,225.92696533212367,212.75165099896154,193.52875652451627,187.19526385987174
365,2016-03-05 17:24:13+00:00,215.13960427482473,205.47780612805488,174.18441776166839,175.93244691765716
366,2016-03-13 17:26:24+00:00,224.02998354394722,205.18318163528724,,
367,2016-03-29 17:26:29+00:00,,,,
368,2016-04-06 17:23:58+00:00,226.78995360518226,213.84828117944093,197.64309752799053,180.04582340488415
369,2016-04-30 17:26:42+00:00,211.6645719880517,200.52726908494483,185.10673874988356,177.3655489045408
370,2016-05-08 17:23:54+00:00,214.47407345378147,214.1644345776019,206.3124141855079,204.64059323770485
371,2016-05-24 17:23:57+00:00,225.766450464263,223.06209305701594,211.23080761486696,206.6021861306527
372,2016-06-01 17:26:50+00:00,,,,
373,2016-06-09 17:24:01+00:00,229.9515797375223,224.11242420378574,210.65627180438491,210.42512972143106
374,2016-06-25 17:24:07+00:00,202.90444350416593,200.42411855255563,203.80643550462807,202.44975086555507
375,2016-07-03 17:26:53+00:00,200.55978949827224,204.08041635110595,195.28334472726783,194.74734436015513
376,2016-07-27 17:24:20+00:00,209.03561272489992,206.6562135759511,199.86275265427463,208.08705160917472
377,2016-08-04 17:26:57+00:00,204.9963666591043,211.71121813408652,212.09999969737515,213.2485381876071
378,2016-09-04 17:30:42+00:00,,,,
379,2016-09-13 17:24:33+00:00,208.027206484487,211.7187581831685,200.92083590757605,206.34591485664498
380,2016-09-21 17:27:03+00:00,,,,
381,2016-09-29 17:24:33+00:00,204.24779135826765,199.1148198678033,195.6431238747938,192.49794940701227
382,2016-10-07 17:27:05+00:00,,,,207.04717564233496
383,2016-10-15 17:24:39+00:00,204.78308926713916,208.16495993439207,204.17518320703917,206.87364037446076
384,2016-10-23 17:27:02+00:00,216.71261604096952,210.35339191987552,200.4534364258075,203.9066666284128
385,2016-10-31 17:24:40+00:00,216.81327764203988,213.75221657312235,208.9331623016253,201.8751814998238
386,2016-11-08 17:26:56+00:00,215.18886018529562,206.05152905299548,,
387,2016-11-16 17:24:40+00:00,223.40635667012498,209.96894604744378,202.35903165293175,199.4261189306684
388,2016-12-10 17:26:47+00:00,235.8512473354318,222.25595130545176,196.22067834381176,194.95929627334297
389,2016-12-25 17:30:44+00:00,204.59305374163293,201.20958867989097,187.88912971360145,177.23012728094247
390,2016-12-26 17:26:41+00:00,226.96217090599282,223.1302085774878,199.77263552263972,196.18670118790533
391,2017-01-03 17:24:32+00:00,243.03225989520323,220.56445187951726,194.24421584177196,198.2821783256213
392,2017-01-11 17:26:31+00:00,,,,
393,2017-01-27 17:26:21+00:00,211.16079164960092,206.11902731619062,168.09701122773814,180.86990871997102
394,2017-02-04 17:24:20+00:00,219.27665654749129,202.68027258013174,183.40523010698627,189.40618628612881
395,2017-02-12 17:26:15+00:00,,,173.25333336015433,184.99039378748645
396,2017-02-20 17:24:14+00:00,212.0038086657818,202.54629884507852,184.01983796626143,183.50737301189642
397,2017-02-28 17:26:24+00:00,229.75074780085433,213.13935428545204,197.0955296851475,191.89980202434472
398,2017-03-16 17:26:30+00:00,226.87545903721244,211.6450125360232,198.38364465787612,
399,2017-03-24 17:23:57+00:00,224.30262433639484,207.9913267410194,193.79148516816196,191.51707109854374
400,2017-04-01 17:26:34+00:00,226.13075847248032,207.18672953947987,191.9751056852901,182.44183580434222
401,2017-04-09 17:23:50+00:00,213.1588697703195,201.92261857669175,196.26025847739328,184.43911744813886
402,2017-04-17 17:26:41+00:00,224.0295616117043,210.67436335670055,,
403,2017-05-03 17:26:47+00:00,205.37321894346704,207.74544442246426,196.0425500818352,191.31217871928953
404,2017-05-11 17:23:43+00:00,229.88292413483802,216.62375440493136,200.87795912443283,198.5144396271862
405,2017-05-27 17:23:53+00:00,210.01858188988334,213.91566071902673,206.46516134443945,208.0172786263011
406,2017-06-04 17:26:54+00:00,,,,
407,2017-07-14 17:24:09+00:00,209.14284202096127,214.45560989791124,211.52763293357506,216.3052645962432
408,2017-07-30 17:24:17+00:00,198.01771582315712,199.9743662578757,201.41383239042855,205.30083344793223
409,2017-08-15 17:24:23+00:00,199.7531085983271,181.01763516674515,186.8723501079369,211.25247524339346
410,2017-09-08 17:26:56+00:00,208.13448692975325,201.11273592046177,199.86285506994886,208.5985489031299
411,2017-10-02 17:24:34+00:00,211.26719628196835,206.59678235770605,197.81415564558137,202.05485807313858
412,2017-10-10 17:26:57+00:00,204.96538478755107,199.94147664095783,197.96685497458967,210.2684423884925
413,2017-10-18 17:24:37+00:00,204.8660662706473,208.30376466810978,204.63500367765022,206.19308541683964
414,2017-10-26 17:26:58+00:00,208.64488080280873,201.72024475331474,,
415,2017-11-03 17:24:37+00:00,217.90510989909728,216.36469490996012,199.25585014971577,193.55290576581515
416,2017-11-11 17:26:56+00:00,200.85184161081415,,,
417,2017-11-19 17:24:33+00:00,197.42086508575716,186.63905527359034,194.1365093804073,211.56347769860565
418,2017-11-26 17:30:40+00:00,220.1377678712425,209.5421640094534,205.42131789370939,202.5846308310214
419,2017-11-27 17:26:51+00:00,213.02981350581464,213.03833141234563,202.33020697058944,200.51468045179362
420,2017-12-05 17:24:28+00:00,214.54705627422797,210.24002526721094,187.23615592010756,182.3467582975824
421,2017-12-12 17:30:40+00:00,206.25993571540715,202.99079286117362,183.1686710837759,178.99021175849677
422,2017-12-21 17:24:32+00:00,238.4873629350569,221.52265284976343,193.941121206483,196.78871062749204
423,2018-01-06 17:24:27+00:00,231.00159273438817,215.44504549810688,193.5635345350375,198.56560128647354
424,2018-01-14 17:26:18+00:00,225.59061995777506,200.3478712390531,174.77417985157524,
425,2018-01-29 17:30:25+00:00,220.48060683269625,198.45838786368915,170.79214361764485,175.76166081023638
426,2018-02-07 17:24:10+00:00,234.44100360545468,214.82424033512774,194.93874915683995,190.93519928308254
427,2018-02-14 17:30:19+00:00,217.01472129746008,204.26368185219215,190.0593249208286,192.053935910592
428,2018-02-15 17:25:50+00:00,219.67054266662655,210.887680050578,197.6099246321891,198.19014850637117
429,2018-02-23 17:24:04+00:00,214.75025502614898,199.86862211122386,187.0028996579807,187.4001710410863
430,2018-03-02 17:30:12+00:00,225.09730119270154,205.9925157693945,174.00975103924532,187.0461305006815
431,2018-03-03 17:25:40+00:00,232.0196935234987,214.79415572753794,192.26662935264144,185.1103834343308
432,2018-03-11 17:23:56+00:00,229.63576798769788,214.86415659160585,200.51932844418334,194.7908260572736
433,2018-03-19 17:25:28+00:00,,,,189.6787024891315
434,2018-03-27 17:23:48+00:00,220.65856026376107,209.87490680266592,198.28401002147152,200.79198443159322
435,2018-04-04 17:25:14+00:00,,209.48099578800105,198.30661276045288,182.54030303134408
436,2018-04-12 17:23:40+00:00,209.50492755312212,198.49884174284375,196.77604539529696,194.74353839449776
437,2018-04-20 17:24:58+00:00,217.57837757635667,207.74168408403781,196.93783510430296,188.56415754571282
438,2018-04-28 17:23:31+00:00,204.47895772832408,200.30505476092503,203.09847581050838,203.80432491893498
439,2018-05-06 17:24:41+00:00,,,,
440,2018-05-14 17:23:21+00:00,207.1397252046889,202.56634073531734,195.36124566641323,187.436134428166
441,2018-05-30 17:23:08+00:00,211.973931345509,216.0195034029725,202.45469784158314,198.4752692369518
442,2018-06-07 17:24:10+00:00,,197.34253658120102,187.62548250938332,188.52419981266104
443,2018-06-15 17:23:13+00:00,204.27066787384956,193.30320043478378,194.86596259287427,203.925403240814
444,2018-06-23 17:23:52+00:00,,200.84426545787207,193.42469460782507,199.57090927057166
445,2018-07-01 17:23:23+00:00,207.47678092133393,199.941022005412,199.691716298513,204.33507423104626
446,2018-07-09 17:23:33+00:00,,,,223.85510753806324
447,2018-08-18 17:23:47+00:00,203.08858852117498,190.71044889859914,192.7316069145744,212.727078067222
448,2018-08-26 17:22:40+00:00,163.00146022274242,202.29565756352142,206.74317293186667,209.66091163145455
449,2018-09-03 17:23:54+00:00,200.8474545283712,189.13740598365382,195.30962560089938,195.86260341865946
450,2018-09-19 17:23:58+00:00,204.16592297241417,188.11038554028866,197.78457449691123,207.26756014161248
451,2018-10-05 17:24:06+00:00,203.23314354029102,194.5513887273572,198.61376513535248,199.25454589878947
452,2018-10-13 17:21:33+00:00,205.99440151245983,198.1889416023352,191.68364487044815,
453,2018-10-29 17:21:13+00:00,,,,
454,2018-11-06 17:24:15+00:00,221.83862932338488,212.34502836860383,202.62019509673868,203.41768646725987
455,2018-11-14 17:20:51+00:00,207.59869103804022,209.95636232873997,206.8174019869077,205.85084464253808
456,2018-11-22 17:24:16+00:00,227.78967600564175,226.16633332742157,210.21920147711282,201.0943866605966
457,2018-11-29 17:30:26+00:00,210.11606751574195,196.43350304028715,196.53468718512906,192.27415121664333
458,2018-11-30 17:20:27+00:00,205.38870450866963,188.94504117318326,185.8878820428529,175.99628198928127
459,2018-12-08 17:24:13+00:00,212.22420983414753,203.7538163803434,191.29936172611227,184.0444388189758
460,2018-12-15 17:30:22+00:00,230.58192791824348,212.56108047217987,191.06870485088197,176.57473794101512
461,2018-12-31 17:30:23+00:00,212.53799587978096,206.76624275991253,171.13374868122108,179.64223892822793
462,2019-01-25 17:24:07+00:00,224.091812244004,212.8265920150427,174.50253776936083,187.68271977412982
463,2019-02-01 17:30:16+00:00,208.52377122253108,196.73454649331487,182.35415136126895,187.2612009019801
464,2019-02-02 17:18:31+00:00,,,176.97794407052587,177.38944446967955
465,2019-02-10 17:24:05+00:00,227.12792557575148,214.06882049757334,182.55610014090882,183.78196961614512
466,2019-02-18 17:18:03+00:00,,201.5433640772355,181.690008621783,183.76250591800596
467,2019-02-26 17:24:01+00:00,239.4363121359715,222.2611302152026,195.0517786713524,197.2635181240743
468,2019-03-05 17:30:10+00:00,215.87748837816144,207.18445095399548,186.32673713659386,184.1530936954986
469,2019-03-06 17:17:33+00:00,,,,
470,2019-03-14 17:23:55+00:00,228.55700727905815,213.61044456182373,184.99099726348214,187.81616894324026
471,2019-03-22 17:17:01+00:00,,,185.56537751728536,185.54867887049443
472,2019-03-30 17:23:52+00:00,228.73883903532976,214.144242062437,198.03341506324415,195.47194834235526
473,2019-04-07 17:16:28+00:00,230.77685415882237,217.8037728552464,,
474,2019-04-23 17:15:53+00:00,209.44232619405483,209.34255731296517,,
475,2019-05-01 17:23:45+00:00,227.516596484876,214.83762956475647,203.2973487779662,197.78166022328054
476,2019-05-17 17:23:55+00:00,211.2537816988383,212.43520840856488,205.3781609723657,208.29528057524576
477,2019-05-25 17:14:40+00:00,213.0270072338644,214.42584981864547,207.52529033641184,208.03009481174698
478,2019-06-18 17:24:10+00:00,206.92524561139282,207.2067270918819,205.3385923273952,202.28301629929877
479,2019-06-26 17:13:31+00:00,205.1093719900587,216.10456791668085,215.48162769195673,219.32577278247786
480,2019-07-04 17:24:15+00:00,204.66391755510355,204.19344865740356,209.89588645501857,208.35460655196744
481,2019-07-12 17:12:54+00:00,,214.57826009942266,211.43027253738242,212.9039842802086
482,2019-07-28 17:12:16+00:00,213.27560226292556,217.02537291025985,224.76147671615072,219.7690063030016
483,2019-08-29 17:10:55+00:00,,,,
484,2019-09-06 17:24:33+00:00,207.2466658885329,204.16004677385396,198.33213244748106,206.34294515600791
485,2019-09-22 17:24:39+00:00,206.41074863707064,195.00841469040313,196.44482458092187,200.3527655488098
486,2019-10-24 17:24:43+00:00,218.2195808715275,217.83247328743417,213.51248864169386,207.11015797433768
487,2019-11-09 17:24:42+00:00,211.26759974099363,214.136296457479,205.71395788795334,210.2537878636061
488,2019-11-25 17:24:39+00:00,206.22452773956476,215.87981293307143,197.2121204955742,192.34183940928548
489,2019-12-02 17:30:49+00:00,211.36760381205923,211.47425420713222,186.25762845204684,187.08606456379655
490,2019-12-03 17:06:40+00:00,229.1940074976669,216.0838828888279,199.24099751560934,191.3794008781588
491,2019-12-11 17:24:38+00:00,229.4060004832983,219.43947035999534,199.70426994407063,189.05199323785803
492,2019-12-18 17:30:47+00:00,227.91406119123263,211.60880307231892,175.48366630686994,181.85383998226217
493,2019-12-27 17:24:34+00:00,226.24738682360027,200.70333305499528,166.5120343790021,171.33865986950107
494,2020-01-03 17:30:43+00:00,209.49956192699494,197.84141022428594,172.14789347466535,168.26393446852546
495,2020-01-12 17:24:31+00:00,231.64818133088352,207.63805516482697,165.8422100823539,177.9929377740156
496,2020-01-20 17:04:14+00:00,230.80939329360456,210.3572565028106,177.0479422202202,
497,2020-01-28 17:24:26+00:00,228.61821892770192,202.24340101483398,186.41805279914357,184.10458017822438
498,2020-02-13 17:24:22+00:00,229.00939122318863,214.10586860852413,196.58171910972112,197.4416831278525
499,2020-02-20 17:30:31+00:00,224.6759035092265,210.95935838468935,185.56059437417954,179.7436973219491
500,2020-02-21 17:02:36+00:00,229.8242649302029,215.39094599233562,,
501,2020-02-29 17:24:17+00:00,231.92602858652447,219.06232475138674,199.25179857957855,197.1490273854799
502,2020-03-16 17:24:10+00:00,219.54431380407956,204.96568167880056,194.55191674823843,197.76030583482463
503,2020-03-24 17:00:52+00:00,221.5151494178958,213.2469847501048,207.92330071749367,204.96339428082084
504,2020-04-01 17:24:01+00:00,211.4488931937224,199.3919434130414,198.61057081667883,194.54224339798049
505,2020-04-09 16:59:57+00:00,213.26305051904146,215.31347696972665,205.6927930693713,205.42218656709338
506,2020-04-17 17:23:54+00:00,233.15299204836546,222.34098000770163,218.97322246365152,216.93373991841622
507,2020-04-25 16:59:01+00:00,,,,207.87573819309338
508,2020-05-11 16:58:03+00:00,,,215.3845338473498,218.54840538460024
509,2020-05-19 17:23:46+00:00,211.20997414086995,214.53809028316698,214.69003268129356,210.77209568746562
510,2020-05-27 16:57:04+00:00,,,,204.38164379281778
511,2020-06-04 17:23:52+00:00,215.87305806970897,217.2419779351738,212.14775643859195,218.7956876463273
512,2020-06-20 17:24:01+00:00,206.0092158424173,213.2729761612282,211.87878942835496,216.2094069109916
513,2020-07-14 16:54:14+00:00,214.62363523153383,,,
514,2020-08-07 17:24:18+00:00,219.2480342418035,216.19783783813327,214.3960731612334,224.972301908238
515,2020-08-15 16:52:13+00:00,202.83556809420506,208.76877299860712,211.26177575656735,217.39202391679413
516,2020-08-23 17:24:25+00:00,206.35411148062238,197.14556511039552,197.91191899467626,197.92813135009612
517,2020-09-24 17:24:37+00:00,202.83889865477707,196.94556466296805,200.12511685911423,205.08801048795115
518,2020-10-02 16:49:06+00:00,208.64477971368075,197.17679702521042,202.3209285431341,210.7704293329911
519,2020-10-10 17:24:39+00:00,209.864727421354,206.01272053292118,200.72769565021486,210.291641232781
520,2020-10-17 17:30:51+00:00,203.1766350442876,196.6116692912809,196.22270463938972,202.78935423978538
521,2020-10-26 17:24:39+00:00,190.31716795866106,209.7835881662516,194.1387003248773,
522,2020-11-03 16:47:00+00:00,211.6911080943907,211.64249404305193,212.88771160690607,
523,2020-11-11 17:24:36+00:00,210.32087641041437,212.49283036944203,198.31555911547443,201.09444828804445
524,2020-11-18 17:30:49+00:00,212.24968584809102,209.7812144373769,202.8778344473755,208.9000113878106
525,2020-11-19 16:45:54+00:00,213.80589893333288,207.90772007376725,,
526,2020-11-27 17:24:40+00:00,229.43911659512818,225.88062557969627,211.43699831528403,212.97501871135663
527,2020-12-05 16:44:44+00:00,195.7750759319703,204.1622030409051,191.00037671873818,186.9432665241582
528,2020-12-13 17:24:40+00:00,223.73919102811288,215.38465873524854,193.73306646285175,188.14416752904586
529,2020-12-21 16:43:31+00:00,,,191.12187953279025,191.2678943385512
530,2020-12-29 17:24:37+00:00,229.536568519347,216.95289724010198,202.52518484141484,196.45915833426173
531,2021-01-05 17:30:45+00:00,225.88332898674545,210.27110548248297,189.86187951481293,182.11407207995924
532,2021-01-06 16:42:25+00:00,224.33190592509663,205.0832235234737,,
533,2021-01-14 17:24:30+00:00,228.05360970806873,212.76881352380818,185.63782437281847,185.8971282953745
534,2021-01-21 17:30:39+00:00,217.35438135988008,203.973042260023,180.68493920782245,174.22328488487193
535,2021-01-22 16:41:17+00:00,227.97483524628893,210.39094651267777,188.1926405236867,186.38819553771347
536,2021-01-30 17:24:28+00:00,231.13990521905015,213.81432285751788,194.77732468876513,198.7532474287011
537,2021-02-06 17:30:37+00:00,219.16824009414495,212.67401226952438,187.79505207839497,194.15345925882994
538,2021-02-07 16:40:07+00:00,,,,
539,2021-02-15 17:24:24+00:00,230.3225441769505,204.74790230177803,183.21810406875173,186.3182370480249
540,2021-02-22 17:30:32+00:00,220.3012996368738,212.74021561727253,193.46704607370862,181.86091185674525
541,2021-02-23 16:38:54+00:00,,,,
542,2021-03-03 17:24:17+00:00,227.21058217626913,214.34960941282768,190.90670490637152,197.25609685086604
543,2021-03-10 17:30:24+00:00,223.92359507935728,210.67521254358454,195.38578238578313,193.24737920995437
544,2021-03-11 16:37:39+00:00,229.19854272316738,204.2592261684993,191.13990084398222,185.9830842646361
545,2021-03-19 17:24:09+00:00,226.18271008645553,215.90839004360376,196.8274590253279,197.9695992674949
546,2021-03-26 17:30:18+00:00,200.6007697348318,202.66520672766578,188.71395299095389,184.18446941855086
547,2021-03-27 16:36:22+00:00,221.32901884679274,213.7999206176471,201.21202884637162,
548,2021-04-04 17:24:05+00:00,211.61518989445727,204.77216943455116,198.44796373635677,207.01851036514006
549,2021-04-12 16:35:03+00:00,229.517919242158,,,
550,2021-04-20 17:23:58+00:00,208.8031519716452,207.92937831553502,200.58502349630075,206.5735581233915
551,2021-05-06 17:23:48+00:00,221.92218586098588,221.69211938982153,207.4643251485267,205.4133140968457
552,2021-05-22 17:23:59+00:00,202.16016793237074,192.94620481729893,198.76870193225275,206.23239204780617
553,2021-06-07 17:24:07+00:00,211.9628600484832,213.57160195486077,201.17029999833156,214.92867842021906
554,2021-07-17 16:27:00+00:00,208.4095855335839,192.3319042679329,197.6536703240695,213.54822936816402
555,2021-07-25 17:24:20+00:00,206.80026707144148,204.84811729759053,201.66611759166344,217.23666635540906
556,2021-08-10 17:24:27+00:00,200.88924219058558,190.78701560794084,194.2243981253586,206.61523911223287
557,2021-08-18 16:24:10+00:00,213.40610072083547,,,
558,2021-09-03 16:22:48+00:00,195.23541210205073,211.74969947855314,206.43595997451914,219.43339214743756
559,2021-09-11 17:24:36+00:00,205.48819963157652,212.2764999327123,203.43693905030426,216.64692021635793
560,2021-09-18 17:30:48+00:00,207.97755914153996,190.8741769934076,194.64043192340318,209.48763004768685
561,2021-10-05 16:19:58+00:00,208.11767762438777,200.6152256571878,207.34887619148125,218.759413133472
562,2021-10-13 17:24:45+00:00,195.71502336803908,183.22394997385965,176.18795233253394,191.29360614391328
563,2021-10-21 16:18:32+00:00,231.09512345448752,,,
564,2021-10-29 17:24:45+00:00,216.52869872874214,210.75689417336108,187.39642034934423,190.62681828827246
565,2021-11-05 17:30:55+00:00,212.061816045762,214.30324107361568,198.6884285971152,193.09255444324876
566,2021-11-06 16:17:03+00:00,,192.40390717249588,186.6596650200052,191.7101676296114
567,2021-11-14 17:24:41+00:00,224.46990209235574,216.45115734214164,210.22917602177944,213.1096065031766
568,2021-11-21 17:30:51+00:00,224.2690929778644,225.9122795019269,223.18197409049364,216.35721001038382
569,2021-11-22 16:15:29+00:00,,,222.3595632813079,218.4217756341734
570,2021-11-30 17:24:41+00:00,232.36706455965106,221.6680405989765,200.026111336909,191.51983511379186
571,2021-12-08 16:13:59+00:00,237.4564702880831,230.97338272238005,222.36802060904583,209.11082333130952
572,2021-12-16 17:24:40+00:00,224.72851110349413,218.11025949066143,204.2482055044654,199.9052235743516
573,2021-12-23 17:30:49+00:00,241.41861962889695,225.26054834114453,202.11235354593703,190.8781966879517
574,2021-12-24 16:12:26+00:00,238.27620083409226,,,
