,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
823,2020-10-14 23:51:25+00:00,180.6398028520055,191.65315626453656,180.59898989587452,163.08031147581877,162.9835742815343,171.1348069690506,188.15910524894844,180.959482940279,186.3115160707797,193.14789557441372,202.46748627616992,203.65953628709315,197.55454157785164,191.9451877118633,187.36303866351994,180.43162849278218,180.6648339475061,192.30724609913236
824,2020-10-31 23:07:46+00:00,,,,,160.49893292506732,172.59688993016292,190.41159426261413,190.35137790881993,190.5848119847849,193.55627520693653,206.13212148485778,203.60637249303392,,,,,,
825,2020-11-24 23:45:14+00:00,189.08426479981836,194.73474298192244,179.97649248413114,177.16743440632806,160.42043821818461,168.14635755629078,184.39005043538705,192.06129170755332,186.35181619987304,192.3420685209772,207.67020960014983,209.1496177588598,198.2682997156996,200.3907812639899,192.8101990721645,192.05319466980632,188.06675285880323,195.401897711351
826,2020-12-18 23:04:19+00:00,197.19803065278023,203.08375093499313,189.01147623368104,178.5985569869996,173.75900707885413,186.4403909688402,189.26740103809246,185.8333376461281,,,,,,,,191.24143719604274,184.09908421219467,202.28490460571345
827,2021-01-19 23:02:04+00:00,173.81300005697602,170.15083982115476,162.6985931928832,154.70373349695862,156.80037404065212,,,,,,,,182.5302208148069,171.65657691775843,173.02713207023749,143.03917433175894,169.7587978011387,187.36347379435415
828,2021-01-26 23:07:44+00:00,174.7950526001155,167.01994090714302,156.5519196070046,154.50115928413874,155.12650785927664,156.58459070069557,156.0767794795791,160.09416004040474,171.68360031496434,178.6053311517877,189.39131893646646,,,,165.14757328372008,150.52417659942506,167.0673372569263,186.79774795885447
829,2021-02-03 23:51:13+00:00,178.33956677874724,170.32776745521994,159.08688138460417,163.0837151674682,168.0145352524291,166.24305446722133,167.04242656331562,173.45278392252737,181.82189197280667,190.9219710218735,204.92224569960683,197.6623688459372,188.85321860497558,186.96673365642624,179.39741830543437,166.16402342086658,168.815266571969,186.77980168961957
830,2021-02-04 23:00:54+00:00,202.18748935716133,,185.34885281871107,193.55979694937128,191.27344049425318,188.0342071585586,189.22768687976736,196.1089645353441,203.74372896905044,,,,,,,,195.51443648056772,208.2914167041831
831,2021-02-19 23:51:08+00:00,202.7356758053072,,175.76955715650342,183.67792735956505,194.5712423244257,188.1817295896791,191.01343391976877,193.43817307670696,195.17666371585057,199.45830575674813,220.17263858017344,216.59618344844836,211.14130878388585,204.13991149436077,202.61114244665913,198.41798059644395,191.81449384982744,200.05582628949153
832,2021-02-27 23:05:20+00:00,176.44763923503092,167.24225497520635,154.74343465694483,157.60948928221205,162.10153830338257,164.54933152684197,169.82043228672157,173.89404546125394,176.9355978610156,186.38798450057072,200.57738249330112,,,,180.84620440726817,152.80837484193717,170.89173184625602,189.97718823091753
833,2021-02-28 23:44:54+00:00,182.00756836394717,171.6220028864229,160.4956214775857,158.51323915552177,162.97855192415773,158.64423587347977,165.0645595666365,172.53528069445042,176.5210748513466,184.73207634258554,194.61040842572572,198.26857866269455,189.0990118251738,189.52684253750624,183.35940395161214,156.6655656295194,170.2332452122314,190.67440513187566
834,2021-03-08 22:58:27+00:00,,,,,,,,,,,,,,,,,195.8950971937503,
835,2021-03-31 23:02:47+00:00,179.92985525821504,169.81905050014825,159.12359217259967,170.52824843191138,160.33971545351432,,,,,187.8230053640056,191.278933646086,194.04113145398844,184.47347121118747,185.1768394190292,180.68832112684822,159.19053989936475,177.75740612360053,189.49498282944475
836,2021-04-01 23:44:41+00:00,184.81017642915907,,166.10434300622214,174.89612861911417,167.50665407231782,165.86151814715694,171.30669975968542,179.20525627736384,190.15758329196905,195.8224880968628,205.56831207126933,206.82161755502324,196.86219347522186,195.27740698098154,190.1868784184942,178.24666722213186,187.78541289601972,199.63145210808966
837,2021-04-24 23:50:42+00:00,180.00543634094652,176.6511362516539,174.20970708673175,170.41174154375113,166.45827892768907,166.33064161553327,165.55048749621199,163.92378333978203,182.48910898646275,190.23253786768396,198.33667544369956,195.0348587951137,182.78589134555403,182.29928225193493,178.1322943091812,164.19241644251116,175.87081713817417,191.0786080009106
838,2021-05-18 22:58:46+00:00,162.34821984462187,168.00868029480523,157.7279912773064,152.663414969612,144.75966014291146,158.5115338030954,160.82726282390803,165.7377949397244,171.48566946890742,171.02597289560913,183.1047534510427,,,,171.6846002552163,152.9645696045718,176.246902801156,188.31819886514734
839,2021-05-26 23:50:48+00:00,172.55050165334546,173.168575878276,165.59594027634222,149.09645099212835,151.10098943200092,156.74898914218534,161.30280047806886,171.89534471183973,176.6426270999799,174.89502652052457,189.9758890550553,187.15830278071124,182.77850452660607,174.19903040651826,166.76917272612613,148.3956880573254,180.10020405022868,203.04302366118043
840,2021-06-04 23:44:41+00:00,160.5958824318636,168.4483848754196,158.96506837136263,147.8760189740125,146.83524448817232,151.9898883242334,157.86948653119458,167.04485601722976,171.86136951056875,173.69255542010535,183.44036098665993,183.51288055280259,173.59691004040758,168.94497984419866,168.81279559808672,150.99910250023117,171.32974196386783,187.55049784326332
841,2021-06-20 23:44:46+00:00,166.59769428960198,175.56016003123244,158.9664036226457,146.25115762223334,147.19733649830806,157.23345587890356,162.78627975188064,165.9905846399172,172.5573392866628,179.36419981858737,184.24490618726415,190.51461621283866,180.6837917285555,174.21529172976358,168.98547516736494,158.83093933863898,172.42136100772322,186.10452907641624
842,2021-06-28 22:49:10+00:00,,,,165.04849522264033,159.0527801864918,164.32887988677908,173.2405828387716,,,,,,,,175.83562346736295,179.47111197014794,175.77596487189732,220.72190743462556
843,2021-07-14 22:47:49+00:00,,,,,,,,,,,,,,,,,,
844,2021-07-21 22:53:23+00:00,,169.3234008535571,,,167.2303024497231,167.0494753000179,164.97217093893823,176.12474528467223,,,210.14106642132225,197.52628961195333,191.918490396379,183.87975216853795,,,,197.6934744703555
845,2021-07-29 23:51:08+00:00,178.03324372384444,176.14644370679162,177.79015271759081,173.16282037613172,167.6601690232725,167.00205510637645,168.02274319998818,177.2914056599886,189.0077436212811,196.4369514347233,202.08285759470192,200.00162213141152,194.92712838702784,186.47088013484776,178.93564145440874,170.91503235650396,181.88237695621734,198.61033839585122
846,2021-08-06 22:51:59+00:00,,,,146.09168205267258,148.12288983138248,146.42388047171215,142.97279335626294,160.41504033571104,177.38020618382615,173.36604296364868,183.33819403466276,,,,153.4490266757328,140.48988083994692,163.73675050873413,179.839843672402
847,2021-08-14 23:51:14+00:00,177.54620087534792,215.29968893558322,181.56141981831658,179.3518384476685,171.05909350403263,166.13314838328853,166.1533319446255,176.3666650109122,188.3162649802951,194.47024999158066,199.1440664830268,200.96547986058113,190.61552509753267,183.8645879371826,177.88212049430564,162.35692113268263,176.53860741053379,194.60283196726195
848,2021-08-15 22:45:00+00:00,,183.4296488145195,183.49297848629894,181.71260829360818,173.45084009668625,176.22671172844807,176.07811428628503,182.55748704245207,198.92587946621103,200.99660726762997,,,,,,,189.08921298551252,200.15686779248455
849,2021-08-30 23:51:19+00:00,163.9641149297201,181.69165436905664,169.75405875485222,156.1928067959813,155.08489187168334,156.23747766169345,160.96680680549082,169.4458115469279,187.5601619696908,183.5695916852631,191.89114604370192,193.6576414148982,190.25036461374154,183.6226680287735,164.18786162292815,155.78798148336,180.75575189921827,198.26076069023077
850,2021-08-31 22:43:37+00:00,175.0806892119493,190.95217451544897,177.96037117098308,163.79275185608523,,,,,,,,,201.20580014287737,192.83518217186926,176.08913448967144,165.05270717542135,182.2240166665161,203.43059191714522
851,2021-09-07 22:49:11+00:00,,,,,,139.45931873774123,145.36041290861556,152.5973685639782,168.93374627850932,164.96559250718104,170.19202499570486,166.96230380084125,169.86742728028065,169.8308843841863,150.46101302057812,,,
852,2021-09-08 23:45:10+00:00,153.77198562837944,155.2607089551786,154.34095364766944,146.31451193423408,138.27291320698845,138.70698477472232,145.55138244159298,154.3904363075897,172.17204077788008,165.41163234768356,169.62804504424776,168.67868482115446,165.8629593260193,163.40060604161374,143.68414720177853,,164.53381450176065,187.55982482360758
853,2021-09-15 23:51:23+00:00,157.46609202778157,150.66439990031506,150.29576795042652,157.17546561943414,150.61275560701506,148.34414360626232,158.39945399597866,159.14639740645381,180.89854969170375,186.2284099005244,184.07571665775288,185.48641840789026,181.11214753919762,173.19618836451505,153.92699879928762,158.59972420781668,171.427062672435,183.52805878854397
854,2021-09-16 22:42:13+00:00,,,,,,,163.43014508270204,175.81988301441106,192.07059096476985,196.62998086670297,188.86506950688243,197.6798959087318,189.33740832696304,176.8384982348811,,,,
855,2021-09-23 22:47:46+00:00,164.9257970944316,,,,,141.96783565084212,159.30784656947873,157.2140477330902,177.32463410326778,187.38843625788905,190.3197327874676,189.88856055633957,181.03921377486353,158.34611527451654,151.29083787279583,148.77695944330182,159.08051482726495,
856,2021-10-10 23:45:19+00:00,184.56584160113846,175.2846061551024,165.4210178382665,155.60831136085443,147.77354577621156,140.70027410373123,132.49975723911598,164.31670838671198,179.4905153732429,186.00948611919588,190.25674586472576,184.16348121028818,181.74714334327132,154.57308627975164,167.21215690948787,153.0128629401698,172.5304581676852,190.92192357709337
857,2021-10-26 23:45:21+00:00,173.48334887588658,173.26042786750835,166.21795405683363,152.30846059161553,150.22733203757033,153.1617228977946,157.35528789419695,166.9413207008381,184.08569958578556,185.72984097036417,190.9413113914808,189.1398973567234,173.72648016261041,169.10474250965217,165.03549196415184,147.11304008557426,170.03757276756522,174.76378973751667
858,2021-12-12 22:40:21+00:00,179.06937780121933,,,,,,154.53757972166463,169.13260530559265,184.80585937387292,192.5570900920672,203.04388940812262,187.29174863360748,192.98811226568478,179.11583788759424,172.6810114564639,158.2388287714603,169.49810198974728,
859,2021-12-12 23:51:24+00:00,157.82311803378067,177.41877551818993,146.84528744079375,135.6108507140382,138.8368320047201,138.721308996557,148.47860031913638,159.4657371957959,172.01430908067198,181.05709247820027,181.09085652586154,179.8229983544034,175.91055869449002,159.7021369087415,162.20884630337602,146.6656855544331,154.4227973558368,174.9826303619725
860,2021-12-20 23:51:25+00:00,153.39506079440883,162.5470330517215,138.89218624093905,127.40134668184959,128.34628267141431,130.8755285891774,135.03642541640886,152.9754438948064,167.8275806627068,160.55806711889576,168.7450140538884,170.76444073378323,170.03622274588741,154.61503131474336,145.50255125596925,132.69422402627805,150.05643977814282,175.75526645638908
861,2021-12-28 22:38:46+00:00,,,,,,152.03756073607187,157.22488967739312,171.6937520128576,188.2140091049096,187.9666883406154,201.68866643788266,201.28348045567355,199.031429600354,187.7841924037005,172.3079238397195,164.29002857657065,,
862,2021-12-28 23:51:23+00:00,167.82244970428883,233.59615204687174,163.99907737131207,152.49525958152182,145.52176449004216,154.52075423771944,155.88693751175046,171.95978110559577,184.92025312250186,184.62321077233526,199.10408558426388,194.81223465312814,194.0991562791382,180.65228788065522,170.34262583991364,157.67839009654392,163.65357281402157,181.65423890408982
863,2021-12-29 23:45:10+00:00,179.34022752791083,243.9324671401499,165.04272920613067,156.5508282747949,151.1283115346985,156.22422331069015,161.22242211908275,177.671862644371,186.64863855443892,187.48337339446573,201.60932331174598,199.950600768212,196.53320448895457,186.0466986092046,167.28497243949863,162.8821206378035,164.87021944908955,191.6976324216418
864,2022-01-13 23:51:19+00:00,165.43743256637828,218.20887011508495,146.94054765262877,141.40451759408788,133.6151387265685,145.57046112631124,153.64015741170206,161.98110059059567,175.1252391985381,174.5889991787091,189.7617326248495,191.52162973359012,188.62275805671854,177.339149641461,169.076383062614,142.9152787291092,164.49025791778797,177.33365923727015
865,2022-01-21 23:51:16+00:00,164.58581214355112,185.96333544542748,135.81420896160463,139.77929834390503,122.33939174514009,142.82580062181353,152.7897891759771,162.3562319354367,171.7197783418317,170.86569345540443,,,,,,,,
866,2022-02-14 23:51:17+00:00,171.72187222055663,190.55067204442773,144.52097483219222,144.3435141279611,138.8990406643456,142.55709488456236,158.327989519426,178.21212695281915,185.5476416880726,192.07699623346937,206.14036817139424,199.34015199290667,198.4018496614708,194.59950351471457,185.42101511813263,172.94434011966848,168.43823224447806,183.85317918707932
867,2022-02-15 23:44:59+00:00,168.53021319967058,159.2617495721546,137.95226673226756,137.37028422074053,134.19509408528876,143.27575145927878,158.61464946788948,176.5510014300686,180.00310384751089,186.29165045706122,201.83470684798226,196.66460053703224,195.3399648448938,188.88895118950677,185.43016307649268,162.99195560637315,167.10029408476157,186.4963376423463
868,2022-03-10 23:51:04+00:00,140.70351262435852,140.79055617533854,130.71547593146056,130.37203524712996,126.7974731826515,118.55032263860772,131.4952879133541,153.0200290190475,167.46609524046426,163.23993753519892,183.55583911126843,182.76788013844237,176.73779286227918,169.5229216065689,170.1409557672739,152.44566846045672,165.24633497351374,179.11027351503708
869,2022-03-11 23:44:56+00:00,142.26002605295648,148.4439529291692,136.63390996215705,139.81644206245073,127.41915806833941,126.12215729063104,131.62414587655047,162.02344072982496,175.45701393146308,172.94820721771487,187.63886394624782,191.74955216121043,191.67977814676254,178.54972442361432,183.34302375499925,172.12418159721824,178.17509162464773,
870,2022-03-19 23:44:47+00:00,139.99847123933085,136.68045981982934,122.92379277780573,123.57785110704918,121.78545230759066,119.36170688959466,133.1950089416536,152.62772523608416,159.83773013166183,159.99661582505527,176.66181211030056,182.42885994329066,178.76582281372657,172.74578146958896,166.12784286072448,,157.79334696151992,175.930239366439
871,2022-03-26 23:50:52+00:00,157.95852062831278,,134.4146798777708,141.2776163116555,117.18894914648091,116.47442342137064,149.9059027255781,162.3030215980824,177.91702277767092,187.38032180777054,204.89594571013117,206.69291259179184,203.55992996682093,194.29679500652153,192.63451701872367,187.61842870060212,180.2940742896257,190.65052313471625
872,2022-04-19 23:50:52+00:00,133.7363530083403,138.63548057669152,113.08555760021329,110.42562349225584,121.25352540241497,130.14773836285443,125.33688938546749,145.98882552093693,159.01921809250848,163.88918793733944,166.5360204261422,177.27207151234654,182.71524950902668,183.537218610929,176.90611425280974,158.33085382770483,165.18069518191777,175.84829308765825
873,2022-04-27 23:50:51+00:00,142.63527807748113,145.0614089104687,126.17980300585961,118.27607547686551,124.07880334431776,138.4121877249426,135.36009387343202,145.3125729090662,162.91696161938435,161.37670289970066,186.71668299394196,196.04531706493904,196.57785301287907,188.22396746141547,175.48857275200066,168.67038597122502,170.96661539422405,187.74855124848875
874,2022-05-05 23:50:47+00:00,154.33251263957573,184.06341124612067,132.980625443984,117.63424612592563,129.5987481714974,143.8875517490281,149.80501458003903,152.54209523691964,168.81758188232266,158.75896829332058,191.70980697969398,200.7244623221642,203.66274095219552,194.38443335692673,189.3279373937318,178.1605903957461,185.10410566423235,190.038203973772
875,2022-05-21 23:50:36+00:00,147.63093052058844,,134.42339508263004,134.48021000944416,132.85084431476895,132.85266033307332,135.74413443348885,140.37051716261385,164.48707615905937,166.31234322324858,186.5640321904139,194.11646232950187,193.4975673458419,176.04406358103597,177.1302538495459,176.63527609591205,173.82339776489724,179.68373327154583
876,2022-05-22 23:44:51+00:00,150.75905487574926,221.95624085484266,140.22630263352738,134.17900214842524,139.55677728069927,138.0275606997471,138.92449455574803,146.48388098836412,170.9960644862197,171.6169400543452,188.51080085785725,194.41530905515822,192.76490977989414,178.52349956041235,176.11375417007025,174.35459018231018,171.10506007320322,184.7387463873718
877,2022-06-06 23:50:38+00:00,139.80460531057122,120.90848170979345,118.02920577689694,110.29364521892015,128.32722934133585,135.45450634453948,121.78706242600362,127.6979223697047,163.2984731083649,161.2268589770149,166.70705233731363,183.91569497846558,174.24732517808837,167.50619354921056,167.46519887344613,156.81759655562547,164.35705230655142,179.86772993873188
878,2022-06-07 23:45:00+00:00,133.10122686047842,121.5612518927129,113.98358597983216,102.62366501255443,125.49246801297177,123.88858083580101,115.5576907411764,124.00456655686018,160.0324762635146,159.16814210679863,162.49104191753494,174.87726359037777,171.15641661897303,168.33846350640084,159.7559456084087,153.05492342391733,160.3929705623829,175.2921294750832
879,2022-06-30 23:51:20+00:00,,148.53529062636767,100.44707737236178,114.39935737532154,112.66140271912094,116.42171171745264,140.90510095511783,146.41736912894964,155.71648305246518,158.9848051192315,177.1968663290238,167.31946903609236,151.46600100702173,172.44878820214882,168.4166507840045,141.4506400695335,166.69686357412365,178.20861842829595
880,2022-07-16 23:51:19+00:00,124.05333003314749,137.74412930775492,106.212158314244,112.79996952918766,132.51168827520536,120.99739104379123,129.96266315174054,142.925144031507,156.0438140817709,160.43893747886258,171.97557168329575,186.36925543041966,176.18111357263155,161.7708866660895,155.1096478173508,141.84678355997625,171.19296506631764,179.5318978200848
881,2022-07-24 23:51:04+00:00,141.68679476633218,144.47613901002237,108.0484044770053,133.47177345739757,138.85850587070973,139.83011597105232,137.48455326221975,152.91155520456718,167.30916220278368,160.06782142912328,179.88888813987788,191.43123288036048,179.4726904750074,166.01350672955292,174.11787766327754,155.71239962866542,175.81195346886932,177.7440039883495
882,2022-08-01 23:51:31+00:00,136.94973177792045,151.40075508559886,104.7525128439087,135.7163924604003,142.15538805594454,125.24820257035427,139.9131348781062,147.02904216506437,169.066216345314,157.2057276798345,186.40914046765727,184.47718729468644,161.07205981400847,169.2862154362179,174.03361600297978,158.1691046434928,164.7805031353405,180.0030793079415
883,2022-08-09 23:51:15+00:00,115.6256703141924,116.01313902762314,104.20805081786796,106.1280138913411,110.71234989635938,114.55330830131709,124.02598380290291,131.8735465010003,157.50174752146813,145.0766685742476,164.94075763978017,174.69969674025631,146.61881847225413,171.17099491063198,161.32561612371245,154.58103704025547,155.58622177884223,171.45610337284475
884,2022-09-02 23:51:37+00:00,143.0764663847506,144.88938923507152,130.24243938104695,140.28100430056332,144.50464950421588,141.01697430605032,150.14431811713433,153.2618125759995,168.59202209905962,166.01233366572202,179.97319887707096,191.12999082436772,189.5077403638312,177.21666532198674,174.82430968155955,173.0847849633012,164.2721164255653,179.87117702496602
885,2022-09-10 23:51:20+00:00,126.28557774854744,136.0842216937633,115.57784558035434,114.18384025307586,137.5540605254369,132.9923012264789,137.75010500918825,143.88366240403553,163.8128121953261,158.63121991557097,160.92732921687568,171.84870088806179,168.9295975961926,156.688857104916,162.95339380192377,,153.30077281278471,165.99262914869564
886,2022-09-18 23:51:44+00:00,143.92073744494382,145.03300822464166,122.20007927621941,126.31617405245947,145.40576003521116,148.48669709635556,149.78236802827487,152.5641109805921,173.98885386281142,169.69705538264884,181.50508178418556,191.24499822093617,180.65515130067706,180.67692376908354,,,,
887,2022-09-19 23:45:14+00:00,148.61713295574668,158.15106033734557,137.89613038514094,134.06244969920215,155.82608707675726,152.25860819198334,159.33166802499855,155.44852936242043,174.38834187834556,177.782057953515,188.01853179692188,194.95070742411494,186.00799576211432,186.92726046171583,188.26303246237353,179.72150649445433,164.44471186949642,182.54014200682107
888,2022-10-13 23:45:24+00:00,128.71912026981337,130.160831680191,117.74852831689313,112.31274684522049,124.9507667556632,136.66276275363583,134.41867502100158,143.25743480603313,150.79598743099092,149.5674733851512,167.87810020123885,175.5129040783742,171.47645316927412,169.4330575734055,164.1733617248468,142.42822209708999,154.60153830586506,170.51104448815835
889,2022-10-29 23:45:33+00:00,128.5350797074931,122.998015757982,113.67634061580057,120.27162448716007,118.80213979452888,124.30381351466592,144.25747704522766,150.26044137571876,158.52490967301827,155.05107606968247,164.32070244663558,172.21296015025627,171.6066416537938,179.4600536221686,176.68257481690264,153.50553936494168,156.4612415984097,170.4056534181512
890,2022-11-05 23:51:44+00:00,152.85001180956402,148.08051277889032,136.583805345958,139.2411743550955,134.59803585315305,139.6072467770114,150.14809421508795,153.69411019978054,171.10093135586132,176.5412482727177,187.58812134429448,186.1611191311236,185.77101842377408,186.85412638456526,183.47389634675022,171.9541001293797,168.9722325030329,181.85963110622802
891,2022-11-21 23:51:38+00:00,120.5593338797083,113.68955758024978,104.25352032112875,105.30462687187496,110.3904860869561,118.41602938760286,123.14011133326902,136.85132657632658,152.4113494881792,155.74537846435285,158.81857703295168,159.70045796709158,159.52153043500343,164.4967094199384,171.7674702455989,126.3227356459312,149.66950209584473,165.50523226310594
892,2022-12-24 23:45:19+00:00,153.3549800946464,,128.29152167194738,126.09398988716583,134.69545056904667,138.93611869472244,144.90751584706985,158.12715666417503,170.95185959475404,178.80448008229243,192.5275810430503,188.44644339843447,186.28925401295783,176.11150623678225,173.85223766322207,138.18219094259388,167.85313600100886,180.93366304285456
893,2022-12-31 23:51:32+00:00,161.9387481363236,,131.59135999917441,131.9025871188691,144.20349962708724,153.5532143005063,154.84394606286207,169.76491084884614,173.20000077645545,177.45055228847548,187.19889814768675,190.6944777032565,197.16014455011634,188.58423071427245,189.85119065190068,174.7550095795657,157.60722306409534,178.28963257881549
894,2023-01-01 23:45:20+00:00,167.6946004839353,,137.4345906725888,142.30994954235024,150.44991668667603,156.97759296660587,170.6290578207602,,,,,,,,,,,
895,2023-01-08 23:51:29+00:00,148.02024445705695,152.44781501650166,115.94242471591605,117.59240927252009,135.9149256194934,138.24990715792262,141.09169170232067,152.38220966388656,171.77944171938054,170.43877299978107,178.46854033564404,182.25193001186625,186.8511370259548,,,,,
896,2023-01-16 23:51:27+00:00,163.94514283838498,,119.94164471482179,135.71552730409888,148.83400640473977,157.86109525123612,160.4602574423307,171.75311244701325,180.30116954031365,183.63170738013574,191.46443814006065,190.7968215808644,199.68051298713112,205.02698839673457,190.53752150489345,189.53564487483862,172.17276771195122,185.8329114740862
897,2023-01-24 23:51:27+00:00,152.75330920922636,142.65616713125019,107.36949406077721,120.03739832037245,132.688181382068,137.8030092434879,142.68177543384715,155.47789335967116,170.1691257329627,163.65544005333803,185.63588475627918,182.8313750891929,179.50086395344994,186.77183667650408,174.60820416243303,168.30457264474398,159.85759573497083,175.22710590248732
898,2023-02-09 23:51:25+00:00,160.45310235062647,150.74512712007893,128.9102506048907,135.34190937820807,139.66888766317768,142.2091717687851,144.762939397882,154.72170328390845,171.70688821205943,170.2822683392561,188.68159412360689,199.61822668275653,195.1071915565231,195.54490884687277,184.31813809365724,182.86794461073583,167.65388527820684,178.2258405819832
899,2023-02-10 23:45:25+00:00,169.33199505088305,163.13303022295855,131.70082328995673,138.99754251071923,144.05581111722648,152.31882689563943,152.01602477426678,157.5378256739026,171.2844248434921,175.9969519575884,194.7844276006884,202.08802351583665,195.27292445626864,196.57001132791805,180.68228215674011,186.14414228146902,169.81425489398504,184.0455985497755
900,2023-02-18 23:45:06+00:00,165.09465151754137,161.95192148692382,133.1296668932845,140.46037095205418,148.84482284360027,154.27940387741205,154.963662038484,170.23290821059345,170.75203643032444,178.13279867191258,194.59236139537583,197.65174748823756,196.35315776129966,187.8390094636311,185.9286723329815,183.1446891312324,175.49569667530318,183.02847770722576
901,2023-03-05 23:51:18+00:00,159.71786487143623,145.0071417075738,119.90817811911462,128.4682192089016,136.22923155046593,152.234876627522,147.95938436513302,161.25962479542477,166.8669352764746,152.61481382687526,154.7782154184429,190.81770394117595,187.85095348474755,183.6902909055318,179.75529322290566,180.08431979777717,162.57389764594888,178.27287628308397
902,2023-03-06 23:44:55+00:00,160.9084810210281,147.24763737675465,113.35865961317279,125.70632659118324,129.50552316190328,148.2723307861586,146.95641357036294,152.73940491285214,165.40057797421622,159.79592907729833,181.1957789878943,186.63863495157784,184.80011308657961,181.59475756958747,180.64963391608535,172.69624575111607,162.19334094480928,175.5168814722844
903,2023-03-13 23:51:04+00:00,,,,,,155.30925815765403,157.77975238721308,156.49495939363322,172.78410264274572,179.91584408402005,197.06496479167473,199.9711478854789,190.85555929405115,193.70315314836174,190.34819700318602,183.5040446817154,170.4239016430003,181.42442919260748
904,2023-03-14 23:45:04+00:00,176.93746786245367,,147.21954623352792,141.0028648869199,155.17190337669876,162.90266164187148,161.18064654893317,171.11173802811413,175.7099199243933,187.98089062518682,203.29465405206284,210.95908281077936,196.84360864222165,205.69681547388393,193.08062996709032,190.42648580075655,176.05595423555917,190.8757018496117
905,2023-04-14 23:50:38+00:00,153.26352525687759,153.7038647317787,136.94102898964894,139.6958899116861,141.45658123520474,136.75190313680318,146.00609621927575,150.1623017247935,167.81274127023113,168.08744057955414,186.77582559889285,198.42548391629953,191.84762703569535,184.42375506569834,181.60523980876394,171.03449650842458,167.463474423115,179.69343858168028
906,2023-04-23 23:44:26+00:00,159.8214605138175,159.14610518687107,126.22139163257008,138.8920903516809,142.75176464616192,135.22228519814126,149.01998324815082,155.6849044448947,169.96732964412544,169.9297112412194,193.893548082602,194.9629475269718,202.6717101553723,191.76728124853258,190.3897183867155,171.0684058683152,168.59471755957748,185.16997749165483
907,2023-05-09 23:44:15+00:00,138.82898388460148,121.13793611901477,101.76654375129755,108.09502398247024,112.13129709993504,108.28610173469818,,,,,,,,,,,152.54629415694166,170.62366191372212
908,2023-06-01 23:50:24+00:00,136.3230794566842,135.191238237337,109.67835724067338,107.11659801943078,122.48289176979844,111.14964294948379,112.1508694261906,126.17045128520084,154.8450423803077,166.62300632031975,175.30584579364557,178.88004871600057,164.25220552787644,166.94243839882523,159.27254961061314,133.8382987058855,150.2080132663111,170.70891343158365
909,2023-06-09 23:50:29+00:00,161.94515762177764,215.47920310775228,128.11532278090408,135.4535955985118,135.84615792832687,120.20677002412049,132.49528824821445,152.14461954696435,172.15451753169708,174.1321800270699,187.48163110971842,196.85625713228688,191.33533787611867,190.79267309448372,172.13326487722034,176.51330675708954,168.77939547755687,179.57331337727356
910,2023-06-10 23:44:20+00:00,166.90449470466268,210.03314768577107,131.89638826189423,133.9465370577972,134.5756467574513,130.6241418854255,133.77057989028467,148.84199332680146,176.95775906392348,177.0792078059009,186.0667267801016,201.26340533428214,188.06806765022407,190.0158736109963,175.5362234732665,176.9859358655769,169.62497452625814,184.2660983742455
911,2023-06-25 23:50:25+00:00,165.00044001210634,219.765362166714,144.1033133698354,139.59799358812032,136.74505040800275,127.1252245479789,122.28064244846561,144.86596128568044,175.61500800850953,180.4769245137656,190.43798140843938,199.07600599769134,184.63266596458607,188.85903706199014,180.2457561848763,181.50801280286214,168.7550764603476,179.14922605550225
912,2023-07-11 23:50:41+00:00,167.36617676686768,200.71655019637217,150.20909638858538,145.04330190085955,138.2218928382217,105.71701154563422,131.0118278922968,139.44522914135177,173.07244543855924,185.2496777140609,200.10493716425825,198.83392972068106,183.94960584112596,183.4066071926246,177.28221162011738,172.2208795049583,169.46432330526062,177.11116856674187
913,2023-07-12 23:44:37+00:00,171.56959765192033,206.12447121548138,156.51746345282882,147.4644057953804,134.22038408988843,101.36886330626544,125.15168825862699,146.150345457603,170.96682223238508,186.64256513106693,192.6282105969548,198.51154531618064,181.51737145862373,182.19625415801576,174.67986568000896,167.51747984167253,157.76968665774808,174.92714581000578
914,2023-07-28 23:44:43+00:00,173.29907127237985,210.66836825043794,154.49162729620102,151.97713970607327,136.75725973704968,120.31080492791477,140.6180576323089,152.42134431015558,182.31925998834234,190.40063563249194,208.29426018234523,191.07149921536484,197.73747133515934,198.46615840705272,184.21705740119893,166.70896658534483,166.29672240195407,185.63853338425446
915,2023-08-20 23:51:04+00:00,171.00155102562536,174.22819488103286,149.48335569717466,164.54528660064392,133.05934589417078,112.64328767327316,134.46311759283554,151.3829729685179,178.5161067413947,190.85819345108462,193.34408885653582,196.58811755518627,195.85438123459497,183.74850617814639,177.69414667273006,169.255437632832,165.32027325568947,174.36177685124764
916,2023-09-05 23:51:03+00:00,179.2113983271958,177.83927728398118,155.5643240655945,157.17717594792236,135.43453932500262,127.58454424505133,152.17296801193217,153.79916709857477,179.15177662728257,190.52105629087998,206.76808204707328,203.86267203521794,199.31480203075114,189.83539121789366,185.38428814306883,172.49424601599182,167.63339341113027,178.14494689478425
