,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
443,2009-04-15 23:41:26+00:00,,,,,,,,,184.27778486103324,190.65171525057767,195.2973791828982,197.04338177610273,,,190.22391300257283,180.27679772946627,,
444,2009-04-16 23:32:08+00:00,180.7226820474459,205.15069454841213,160.10390224924816,159.7458717744505,148.91046851016833,155.0131747324833,160.0587934349614,170.28912218922974,184.4961335574404,197.204139756334,198.95185586227032,204.50449978770982,200.2173433151334,189.69723200819823,180.3426252855091,179.2868541932262,172.17765287116472,188.2118018629099
445,2009-05-01 23:41:30+00:00,,210.69744040277146,149.26147047903885,150.8174012007742,156.46573058030214,145.04987251301267,122.76814999421973,,,186.1887552752647,,,,,187.30828555160724,180.89289602810842,177.59591849734028,196.99536480963923
446,2009-05-02 23:32:26+00:00,182.94682924379018,195.65224748315927,134.42353353194466,146.50327113907827,154.07310572492332,153.42411891285812,161.05346017732765,167.58753215799194,178.51108305737657,187.3571154422801,189.96574633146486,201.92133593305738,194.67598330561577,189.2280650673262,183.47155116677897,180.6204528616798,172.6405915177874,191.7293456499659
447,2009-05-09 23:38:45+00:00,180.61034720259454,185.45246095663956,152.92762529093235,151.70324718677313,156.1898563160001,164.91403044399038,168.24159237741614,173.97223053191334,191.55528427960562,195.2859041967539,207.72113659051485,216.4899413087843,203.17675785920613,195.50776074550944,194.60250326723147,190.29243093081806,160.71672575002165,177.9932815153733
448,2009-05-18 23:32:44+00:00,173.2712921549092,191.68875379011007,151.77703252457997,134.5485877685439,130.14571658049087,135.41509108852665,152.00016820973573,155.07990381988998,183.574158148695,175.57483399096915,191.56167887959745,191.47673721147387,168.622652507244,174.9416626703175,176.13476471888086,160.46498822350782,162.57991163765473,176.59680181388606
449,2009-05-26 23:35:21+00:00,,160.1675707634035,141.14318664375992,140.18837774580902,158.9161039996018,151.2436497518758,165.41936190425875,178.70963574317628,186.19044820451933,186.5488000459854,200.39879919345265,,,,,,186.3573788529583,199.76129153582906
450,2009-06-11 23:35:20+00:00,171.89655671266735,164.60044524948125,143.62024493419779,127.88408766926152,142.92121439492476,136.1960850892658,157.65372894618355,171.0100997152487,,,,,,,185.97217492712744,179.44710997123556,162.58126843065267,186.61258888033385
451,2009-06-18 23:41:30+00:00,172.51327732060855,189.06983366291126,130.59401152057904,,,,,168.72664546911,171.0139919397853,182.00302365440365,196.358593144956,195.633660002651,185.57932596045165,185.6351585606479,178.41493888813275,180.65741351060274,165.86293310865224,
452,2009-07-13 23:35:14+00:00,173.88640252537363,129.38137133961934,119.37102434636421,116.22884723346436,,145.47659802040508,,,,,,,,,180.77730021933831,173.18970936894158,168.5385452835845,182.38414627347476
453,2009-07-29 23:35:09+00:00,,,,,,155.0730827793766,161.5377695468092,167.17605405152594,171.95632746708495,178.8254899252308,184.60158942060914,202.41463134834433,192.47890678009963,192.58267760158003,,,,
454,2009-08-14 23:35:05+00:00,182.6350128265392,162.9734380084482,141.58954953779337,,,,,,,190.21065077578504,209.3320222033582,212.79908169242916,200.19818776937427,187.1347196485027,190.45134852492976,180.44966633112057,184.42217911944567,
455,2009-08-21 23:41:16+00:00,181.43961485698168,165.37742278262326,139.98052146957778,,,,,,172.74434619739117,182.98213002010536,205.88510840571993,212.12912859529516,199.9471278722833,191.96356178940692,186.1731026310193,187.75144389571116,176.6324332538055,
456,2009-08-29 23:40:37+00:00,169.1432351671615,146.83682429272662,138.0592507503025,146.5910570230078,147.03114435987877,150.37465573208937,153.92487663682047,161.35223054615605,181.3746000453291,190.09031777420728,204.05628390458708,193.40242970115133,174.75263804644868,176.2880884823948,172.1400640730255,162.11754065564037,161.51144297106376,180.29506612091515
457,2009-08-30 23:35:05+00:00,,,,,,,165.81833439458686,172.53101188795796,197.2012615062763,194.59613815837898,213.73390119519402,213.14532902712213,199.6881819001666,192.7086996016527,183.57025933539327,,,
458,2009-09-14 23:40:50+00:00,188.85837865489202,,159.22817096434247,178.80425415436514,169.85104114263333,166.0099231614948,171.04714752224058,178.99237440405903,190.74547136158756,201.8413666750146,213.87923833868382,214.98842602025545,203.9989235247922,193.94512580250517,178.13036589532317,172.13098662431852,173.153104761422,186.45724255422934
459,2009-09-15 23:35:04+00:00,,,,,,173.65525054708047,165.90659552240342,175.5667966525351,182.38249770843169,197.29052266458174,211.64187134960284,211.20413850442017,199.30061292802048,191.52988697330508,183.6619014892775,,,
460,2009-09-23 23:34:46+00:00,168.30045910986854,154.7961299792624,132.73197926090856,134.68555322340964,142.20150377797862,144.42284055621872,150.1623228970455,163.69727989689846,174.99894518899498,185.93068250922076,198.1841550728531,197.7687932605242,187.74612788778188,183.5843839524295,169.1146104892336,150.79935504879433,149.69187532928913,165.2180490452546
461,2009-11-01 23:41:21+00:00,186.70783451190673,181.60200503641366,154.67590160415386,160.10880097261185,165.680227968352,167.16068486672663,170.00493433244793,178.79165669283594,187.533732108208,192.6262244477064,206.95809333509874,207.52328246766106,201.15396967776985,191.48112505790863,180.70424263316872,176.06858711575325,170.60218960580949,177.6830137925266
462,2009-11-09 23:41:38+00:00,198.0525362157558,,172.42331730061292,172.3586644768086,175.76258282070881,,,,,,211.5718176482313,206.34174543403614,204.70521455081308,198.82069404216026,190.7473799414739,191.5922770001849,185.3776665085406,201.09456172119934
463,2009-11-10 23:35:15+00:00,197.00566685849245,,167.79241487339905,174.91720661413174,174.4318752565988,177.44694016401976,183.07451148595996,188.24481272652477,202.0055723302697,210.3527403752412,215.04466833742643,210.8354082338868,207.5664969506101,205.02801388737143,196.7520779994883,193.0726721965711,185.6451671895954,198.64142618857144
464,2009-11-26 23:35:21+00:00,197.56327097287263,,175.955781493739,175.30987456028654,177.5004549827083,169.50555002759376,176.3357273938689,184.0436234031721,193.59818247247873,197.6633231173727,204.03439944893051,207.32615241839588,202.31161728492995,192.0636853347015,191.94699958406082,188.5522919590825,179.69818809668627,196.7323517328298
465,2009-12-11 23:42:01+00:00,181.22886831092217,168.50021560802207,154.8224408996094,,,,,,180.96206740290972,185.3932485479342,196.9078198713066,196.73056491889184,191.8784521205381,192.8666090366097,192.71869986743562,176.68592294663097,175.04199619752282,
466,2009-12-20 23:36:00+00:00,,,,,,,,,194.28864899631208,195.70756551718262,210.1091381591463,210.22035619897937,197.3537596442898,195.17385987255457,194.9950655089805,187.37832037529404,,
467,2009-12-27 23:42:19+00:00,191.38715968676703,207.6053430977473,167.32277980728557,164.6987755889864,164.70422922563557,168.17023907095347,176.01643070693999,181.6352449489002,188.3055338574212,,,,,,189.58147055066337,184.9498596332837,178.21703249947382,187.92039809720734
468,2010-03-01 23:43:08+00:00,177.3994429547265,186.6482564333165,134.4870111085878,128.22466680564096,141.35092207771416,148.02279810435206,158.91360024844946,164.9783060427642,171.61230393990414,180.0693713812203,,,,,185.1030256782274,188.1177920317134,172.71617314108727,183.2546311081585
469,2010-03-10 23:37:01+00:00,,,,,,,155.0609561767371,168.02304786003347,175.7472523584285,184.0445126598469,195.76190732737382,195.0476465052776,187.60206583999224,188.3744660030536,181.68632481745644,,,
470,2010-03-25 23:42:02+00:00,190.8261830489149,155.41681000696923,140.4495795629395,150.0325262195308,158.4146652887972,162.18118463104386,140.64090423093046,151.65605235440825,164.81710371438865,168.8891420372836,182.8231615627574,186.5482660272661,180.53036747987585,197.61120225396866,189.11394560356786,180.11603570446098,180.46484361132002,197.64859074211765
471,2010-04-10 23:42:00+00:00,174.96721664214436,182.4701228019944,147.94610421705136,134.26805095562497,143.95184228281164,148.4060792868978,159.2074456078905,164.24012888261728,173.85848930478488,189.33628824760333,200.2246224332232,199.27656830767478,184.1179831304064,180.29981237542074,172.77576484091549,172.6877892514953,174.70940524412566,180.76200421293805
472,2010-04-11 23:37:07+00:00,172.1327034821845,159.93882628801327,129.35918570104897,118.34294136816035,134.65606192764517,139.40252806102927,144.56955350538692,,,,,,,181.68276224880998,172.97458636522282,175.12731337202993,170.14166961593295,175.87713381366942
473,2010-04-18 23:43:18+00:00,,,,155.04957774046878,158.84598702543974,160.7111725042266,160.366823810026,168.4307463919009,178.43470492412695,197.27307779076898,202.585023813726,203.32513735968203,197.56014313797854,,,,,
474,2010-06-14 23:37:03+00:00,185.34927690612363,178.0644836386843,159.06491742788165,153.0081660063543,147.55113993928805,,,,,,,201.91080052592062,195.5837699082489,192.2986659922715,190.11571973993526,181.96376422033893,188.47336294960226,206.816614435387
475,2010-06-21 23:43:15+00:00,,214.26997912188236,159.03059444825143,158.08295454763902,146.71760490861297,139.51912113679882,137.81259734964297,156.10829385148529,,,,,181.47082673837636,197.52221987940953,187.25331791511806,178.0990969102583,181.7485060163558,192.14622340316672
476,2010-06-30 23:37:06+00:00,,,170.06827826716625,166.62608588818551,169.4215168100371,162.5961088617707,157.80666210283195,169.62535727215968,180.55501490539672,191.26450467114,206.86906179333246,204.48177632589378,,,,,,201.7195617240722
477,2010-07-16 23:37:08+00:00,179.33959749582806,183.36493483923513,161.59357823470523,158.24770983684,151.65371046833957,146.058661005442,139.8674226563997,,,,,,187.04346729394723,188.48187373315128,186.5832799720663,174.60451810591115,171.51461300852006,190.33957498564322
478,2010-08-24 23:43:21+00:00,,,,150.97186788835972,150.66135709580973,145.55404663576635,160.06777505988148,161.15443438320784,175.76252044915725,186.93651302756155,197.69456413316396,200.33384468661728,195.14139751772476,191.5795470017743,,,,
479,2010-09-02 23:37:11+00:00,,,,,141.16285204833042,155.8716746055324,159.83115673413334,151.2548456696529,180.55462136612257,192.94353088573158,202.8804004267782,204.3927695566378,193.52113553981138,,,,,
480,2010-09-09 23:43:23+00:00,,,,,,160.225663194915,160.6932429520103,164.8455109117385,180.2880602987064,191.65625190578638,205.8461602550031,206.99640952001045,194.18623464591153,192.9290684622762,190.19354326291952,180.59459108942895,,
481,2010-09-10 23:35:08+00:00,185.38197192492746,183.68392846713505,149.99185712679352,145.18376815871287,147.56475696152265,148.52917279427197,150.0817787252181,152.03092547500157,177.1238615311226,184.18257320904718,194.62314019693517,197.90572241161607,184.81876267794743,183.23069174597555,186.73187137285643,177.04343396413736,169.97667251591966,188.38425522717148
482,2010-09-18 23:37:12+00:00,,,,,,,,,171.09283484657897,181.4597087821156,187.5373925860169,185.997618926738,177.28807493978388,174.6819544134539,,,,
483,2010-09-25 23:43:22+00:00,182.53240081728845,181.31097465261948,168.2557618526141,171.14842853426248,166.39419791696287,155.6223053499124,,,,,,202.8418596535613,189.86634694751794,186.6259917973681,179.99301765713562,165.3559766821494,177.00368959432018,198.9472873689325
484,2010-10-19 23:41:00+00:00,194.89467669988184,187.1165697388156,172.41603404047711,175.809279899798,170.84430342792004,167.92350257382947,169.99137172521822,171.0414946731247,187.17461231986388,193.75341126463246,204.16721422220516,201.60752748682978,198.46805713211202,190.97513496870104,189.80633835894983,173.87912774708528,181.83393740284262,193.95931364618545
485,2010-10-20 23:37:21+00:00,190.12051626779328,183.04250659322267,172.66962503909755,167.22033173024272,165.98969641384653,,,,,,,207.06150928050883,200.56934263649043,194.2405207470774,189.87991359732277,168.35093628571937,168.9537538151411,
486,2010-10-28 23:34:44+00:00,193.84050694584968,206.62443484962245,176.86102231431272,176.59990883206552,171.04544249814242,173.31064118816383,175.91910509801673,190.6902019131051,193.3323159302617,201.93313173480513,210.65399533373184,207.11404060020027,194.05426803232479,186.91731800298865,183.2668885689826,176.68135376818813,172.77867131285888,181.7224687787623
487,2010-11-12 23:43:47+00:00,,,,180.76047711125557,177.5130467442253,177.60053980697927,187.8381561018889,204.49761219223402,197.58461507758278,212.87029829044954,226.29011583214097,230.59976147079354,227.23465929402008,225.16919022910494,,,,
488,2010-11-21 23:37:43+00:00,209.16213610875369,218.68411312820552,184.1445573474985,184.08408782406963,179.4788527739624,171.00188900748884,183.4725395297039,195.99593068911224,193.3458130600158,200.42417221410503,,,,,,197.79242005285067,185.77761977102426,196.1321694280315
489,2010-12-14 23:44:07+00:00,206.99056086647283,226.00354233774107,172.2648947426813,172.81151164418787,175.63497556796054,181.80277694717344,188.9201073022119,,,,,,212.66397342984035,216.77951271036474,212.05980281134603,199.07368439100568,178.36883992908884,188.75504418721619
490,2010-12-23 23:38:00+00:00,201.50169507813092,,171.93325447620563,165.46440206960574,161.39926905300635,162.38929996572088,167.02770516469639,180.2319857053694,190.94199836166555,195.8590489845793,202.87436485255103,,,,,,179.02899774255212,193.9984120071942
491,2010-12-30 23:44:15+00:00,196.82681614408222,221.1735667399473,174.3285260500157,166.3313677006374,163.88270008579377,174.4220723050346,189.5625515409495,196.81634867294986,201.66864360879714,209.66606234642444,214.87056006974063,,,,,187.81819261704482,175.1658486915589,188.81250586041665
492,2011-01-07 23:41:01+00:00,207.21341045613292,,180.25917731893406,172.83715389591967,167.2182224193533,177.1713280470098,192.01906341411072,203.27602256061442,200.76513345120225,198.20812693885125,198.35455968839713,208.31178638295086,205.60471868333383,199.687564128579,199.35625110027084,187.03887254313983,187.3868133606044,195.5872151161035
493,2011-01-15 23:44:23+00:00,206.62712936997315,219.87685973778355,167.54649545606696,173.69378926565858,173.3686469601887,,,,,,207.97168381904552,213.13585940185632,214.56499268352232,219.93121592267107,218.74037614701413,192.88259137754662,184.22520400759376,197.03697174427913
494,2011-01-24 23:38:16+00:00,193.93885717424232,198.03475175227672,160.4273568989399,162.70637648476253,168.43594555711903,169.71142878851703,176.50546714416308,186.63699896232848,187.1561899047752,177.77620087742162,,,,,,189.07129581817694,174.9605526618749,189.69598152080928
495,2011-01-31 23:44:29+00:00,,,,,179.28485264772968,185.15236381298922,187.90268350586473,200.8832477092439,192.62574024299713,198.48723048977672,216.3361290059361,223.33171305340218,224.18598570417927,225.18840422886566,,,,
496,2011-02-01 23:34:52+00:00,185.11228126918243,183.34864560706086,158.4491868423212,165.7337079692773,168.50201340038907,166.57476284999657,173.23449394951655,182.9029153390844,179.38559504415525,185.10280857546442,201.6071438082388,207.21272925430702,208.1874607503859,208.98568450021978,202.6828549027102,187.46660638986668,175.7134679271832,191.21028175699809
497,2011-02-25 23:38:25+00:00,197.416765563069,,,,,,,,202.28252851094854,197.0274244153131,211.18249039757137,212.60789383116327,217.23387375818737,206.50548346948247,208.38148780793605,194.73038034958913,177.51386150032704,
498,2011-03-28 23:40:55+00:00,183.84735156013923,,174.88926070794312,171.8232156086163,171.07564597247074,162.1368279239641,163.95794864330512,183.25267490272782,189.39891441774284,185.6559094699227,198.34209134866433,198.1315339243267,198.77657639058225,202.63961090544197,198.30357433291869,183.0107360019742,180.2557591852367,193.12708867875565
499,2011-03-29 23:38:31+00:00,188.72187239464338,187.56309084647194,174.47333988286957,173.5541128778576,169.88474334361894,157.79274539304757,163.6535525428374,183.34441217918302,187.6889468298124,183.31935926891973,,,,,,187.74053812706893,182.02945173209412,186.3453941124476
500,2011-04-05 23:44:43+00:00,182.08503999453768,191.90887294741307,170.39847481035997,169.5601236482997,164.85193248999516,155.00335460422846,156.03003862778684,176.55302747198763,,,,,,193.79549427182803,192.17712140055477,174.85904943844866,162.98766600100177,174.22174202675956
501,2011-06-01 23:38:31+00:00,174.2531295413019,179.68575269931395,167.85652209412245,,,,,,,180.72952912248945,188.96419230413863,202.10681065254192,197.78062309912212,196.2452647004941,183.98209232913985,174.38602392759972,172.19520170384592,
502,2011-06-24 23:44:38+00:00,,,,,,,167.31790772007884,169.06624828655836,185.23769579092476,187.14489207782455,199.92040983468314,195.36870068367028,194.36416115122148,189.13998753190262,191.07035514184716,174.82573195332415,,
503,2011-07-10 23:44:37+00:00,161.1022436324332,141.61380378390794,140.9260877262091,135.57844520171136,140.005349559176,,,,,,169.30090680820473,168.94767120291402,176.20240766769902,,,,,
504,2011-07-26 23:44:34+00:00,164.41201006644653,151.07777144974378,140.40545304120374,132.5344505727552,143.7730460334267,154.17328461013832,150.22818772163652,154.28838431726348,166.52421344723692,160.80478456127034,183.05106994663117,,,,,165.14634455361366,166.7657917561831,176.7185964090432
505,2011-08-04 23:38:21+00:00,,,,,169.64671915653406,179.1680780799207,185.45290883214165,186.04724510599726,192.07142989092776,192.10880122670375,209.17810925275325,210.6426047907969,197.99429615875448,,,,,
506,2011-08-27 23:44:28+00:00,173.0888433594594,173.13179952187502,150.8787128146172,145.76851406522437,158.44322464164236,161.75987592386602,159.63080506952562,170.51121931285815,175.3672050876583,176.31347797482331,194.52952883184724,204.1160580222479,,,,,180.13759499635893,193.68907707277654
507,2011-09-12 23:44:22+00:00,,,,131.15059191966557,144.55254409526515,151.26079217081718,156.72729694032319,161.28903621855898,176.40898883683275,175.1543240337314,187.82685265220573,194.92985275401378,190.91398402087128,188.64824195542457,,,,
508,2011-09-13 23:33:26+00:00,185.34553315944788,189.59060516036084,158.9483205065422,138.02707978971512,144.1134256458506,152.54244994005535,155.44056822486542,161.94508871333824,177.36223560543732,176.33035990161608,183.8645522494407,192.1025593791396,192.6640931770233,189.73651542742323,188.02257057357636,175.5055836509287,180.63509796388368,194.29942228987292
509,2011-09-21 23:38:10+00:00,200.3573842421333,227.07956462518484,169.49211828731293,167.2534938204155,168.19562676068443,168.23948035756834,173.6050186815382,182.60261063336029,192.80739376082497,195.5064638783455,,,,,,,185.9399443612429,198.18118762705058
510,2011-10-14 23:44:21+00:00,,,,,151.01760315034838,161.88462480779992,160.29630715797092,167.09239301315804,182.6489011712491,179.9796834996894,195.62025786832342,203.91599493867864,199.76964898713717,192.83675919754089,,,,
511,2012-01-02 23:45:06+00:00,193.80840827612815,222.94276465143724,176.5989168985819,148.56211109904228,150.90569262075073,173.71597448995973,176.2815707929862,190.91948831165493,182.6016591161269,187.9043627006997,,,,,202.48756168944686,193.44333526964226,169.40201913013135,187.87437605515794
512,2012-01-27 23:38:55+00:00,196.4794403671804,210.78673860623636,,,,,,,,184.01544407508587,204.44393278255654,207.09055475767843,201.6945847876332,200.23632240742697,209.34419249333737,201.7640811863378,177.1194764591972,
513,2012-03-31 23:39:01+00:00,180.97681989700422,217.4825062147676,165.16802158793334,157.57994300300768,173.36815425828888,160.73966854303336,170.3317747158941,181.38180925108617,180.62533270611317,179.66235117432186,,,,,,199.08817205931146,191.6445594718007,194.21628676506583
514,2012-04-16 23:38:58+00:00,,,,,171.5529896680392,174.74372944847553,177.21275681203392,183.15541518230228,190.0771320998682,190.70611725531666,204.59473661023378,204.65534803109028,215.49597459754335,,,,,
515,2012-05-02 23:39:24+00:00,,,,,,,,166.65299554406914,172.99724588300722,173.0874017734812,190.64546765961342,197.07989714313322,206.9371819673577,201.6311538902445,200.78030599317896,,,
516,2012-05-09 23:45:44+00:00,168.65060951446705,201.27170321688052,155.1251381710122,158.05836604301007,158.56163052351673,154.70194187502196,,,,,,,185.04373271257577,,,179.83424608733137,178.8093357961289,176.22660105576065
517,2012-05-18 23:39:37+00:00,,164.3241073505641,142.4491048478284,149.40322420392317,,,,,,,184.65060887044004,182.10716531538566,192.78087445252027,190.6679248166612,184.64660418015754,164.21794816436895,164.77267060848897,187.79719252069282
518,2012-05-25 23:45:39+00:00,181.8147867884919,165.38181756094872,154.70631560249987,158.43221411665542,159.88534166476302,161.99387101857064,157.58040615788113,156.82769110723223,171.56449602328294,181.55706109398636,186.33737060650307,,,,,167.43571071390673,193.5812125491741,
519,2012-06-10 23:45:28+00:00,,,,136.23542322635274,130.94916962448062,,,,,,177.92636684034719,185.01981401050637,190.19882306098293,184.63865105793099,178.67682195272803,158.46677243373114,180.64493683125173,193.54873330794362
520,2012-06-26 23:45:35+00:00,159.06247640811716,156.64018819367828,152.2655968833207,156.01875949222188,140.22372380824154,,,,,166.02962129468258,178.19187077150707,186.51471611613314,183.51934180583788,178.1648488766461,172.47429485895174,150.8032386567327,172.86149081654963,187.99756102496474
521,2012-07-05 23:39:34+00:00,165.98602960701473,183.46259799332793,148.20633776039128,168.53956613283194,130.69028507456787,,,,,,,192.54503377398504,160.615416332919,183.0442123845749,179.9169008787965,164.95422330394626,164.4171033402474,180.34828314595478
522,2012-10-16 23:46:50+00:00,,,,,,,152.50000074930512,159.5737670387776,167.32796985706014,167.24660110376084,177.70634115957307,181.49152519247593,178.7232927427419,177.2030735104726,176.12967797342552,148.88942296900132,,
523,2012-11-10 23:40:48+00:00,186.52340730718444,216.8317240714688,169.13409404672734,162.127957998091,152.84961683093164,,,,,,,192.1538678032255,195.51145687122872,198.6329666792146,186.07731103445272,172.26057449895941,176.247959779439,194.1875421881124
524,2012-12-12 23:40:58+00:00,205.00361313561285,219.21962647798068,,,,,,,,197.53941879170728,199.22270367389356,207.5982592705462,212.41971880004496,204.20583170098882,188.518963224777,187.24315850557343,182.08595111378912,
525,2013-01-04 23:47:15+00:00,,,,,,176.1127266698396,178.01229805521174,181.51470665658204,189.2299105379379,187.87574633779332,193.1039996446806,206.22865133967332,207.3547547174924,203.31228179933692,191.5942639868324,,,
526,2013-01-20 23:47:16+00:00,,,,,,,158.12982370583947,179.96408273439417,183.39661581250405,182.41030349249016,197.93875898954875,200.51241191275685,197.31610003092584,194.4797738698624,193.76220705152264,183.1131108235018,,
527,2013-02-05 23:47:18+00:00,203.52312739311506,221.29170075878844,162.39361200952183,166.52836206000111,186.34616890134402,171.79507832311916,178.71758194679626,197.8817269392606,193.9121532610076,,,,,,194.4221535496858,197.19844998127655,187.46839880204215,198.08931921753035
528,2013-02-21 23:47:15+00:00,207.51050458215812,232.65715715751884,164.2978088926034,171.57911045978875,184.52201976287495,177.39730277548807,178.06242273189656,198.48838366210742,199.69132209169618,,,,,206.9807470876637,208.5572821679096,202.2783574229732,189.98252974767323,200.29128929652472
529,2013-03-09 23:47:14+00:00,190.34274953213352,199.272294039117,156.58477538686952,159.7153868984769,163.91590042100913,166.4440225172524,175.569174096326,185.57271169310133,190.4613105893004,,,,,,199.85143187823817,198.23762858611923,190.97881197499166,210.70938391053355
530,2013-03-18 23:41:01+00:00,191.3630484536405,216.71494771953556,153.7431173938038,155.6619053436991,156.28224077324145,154.46612427312394,163.65356839102856,167.47774457860984,172.15128071753176,,,,,,,180.35581427181305,172.76301397073655,184.50814329462628
531,2013-03-25 23:47:08+00:00,,,,,160.11348064270825,163.6223100094994,169.00813035052704,180.1375906723208,174.72050787977966,178.09437473639696,201.47274861089062,210.68267643013965,210.22875060096501,208.0144538185977,,,,
532,2013-04-11 23:46:59+00:00,196.2540860748092,191.28362597589935,164.8303829940201,165.7004538048924,172.47399826386447,173.0018438524103,171.44178613771422,180.5459011255164,186.36580435479033,194.84352603900956,206.57905779617312,204.49167787749425,201.777611449104,191.93744463729547,190.6176308083098,187.29564647078195,173.81352227849237,181.62760738329786
533,2013-04-26 23:47:00+00:00,,,,,147.09494594509908,149.57413253249211,158.3322581766826,163.63197802672858,171.92381409522062,168.6440570795965,188.86669131031698,194.74789470204098,186.206418108343,182.6594565109647,186.5381031446424,,,
534,2013-05-05 23:40:48+00:00,167.40915227250557,164.14116860164677,148.80846095135996,141.6353321441739,,,,,,,176.62654501058446,179.55169613034698,170.0980358499719,176.33147802434712,173.47309110916885,160.0968451005802,159.08494190097247,172.97134097571978
535,2013-05-20 23:53:07+00:00,,,,,,,,,,,,,,,,,,
536,2013-06-29 23:46:38+00:00,,,,,,143.35841041635385,142.55941119255635,171.64315438708087,163.8921797213101,163.52513302902634,169.816491600395,198.56803504371968,178.93441127825048,172.00949766826386,174.92653323520875,,,
537,2013-06-30 23:46:53+00:00,,192.20603710411316,139.60215225201551,140.792619316691,141.84953092836298,148.68015484553322,143.79774551176513,175.37701626234627,168.85038249606723,166.38171420596365,169.97749344716016,203.70382412575208,191.66553598767146,176.98538111231804,181.0174771120226,186.7959018075389,175.76246520466916,195.3848140806177
538,2013-07-07 23:53:05+00:00,168.11966845778687,,155.66675381722305,152.7253058457495,145.19172372643501,144.06162266173232,143.26583340661566,152.8953514250842,160.68906048571202,166.07522537324274,181.01926783169245,191.98420882061885,186.81163771960934,180.44858997090998,181.45250243586634,172.85857226753907,171.75094658328845,190.3919813612514
539,2013-07-08 23:40:20+00:00,171.3231797496091,178.9738443340309,161.45858814209956,157.87607806570227,142.62379533288177,146.188692921659,141.41411315518303,157.62830844866673,161.48797784749652,,,,,,186.5543754374136,181.59076162965118,179.5233416848527,197.37827355053201
540,2013-07-15 23:46:28+00:00,,,156.99628365847656,158.77282605295835,149.7052884584069,157.18007245218413,,,,,188.57400072410357,197.42358795188088,193.6659805364214,184.27382560124911,185.5169778882898,181.1114459079139,177.95201794053403,189.49685043893933
541,2013-07-31 23:46:20+00:00,,,160.57906369016095,166.70019585064654,157.9135746332625,164.4901242371601,157.92817721355078,,,,,201.37940658200563,187.26562858409494,186.38675805285612,183.65601069807428,178.1288522093752,181.4833484278068,199.25246855883188
542,2013-08-09 23:40:07+00:00,194.35864684901298,185.000476336932,166.6151693351019,168.52913496902403,154.61622373982823,153.89003780537598,153.47128052952417,169.12228459887277,177.52522627199,180.37474756673083,,,,,,,178.10900992503696,198.9213270511237
543,2013-08-16 23:46:24+00:00,,,166.89231742714134,175.77973579710743,163.59724625355537,158.99158340167804,158.61871642376144,,,,,206.22357654162,200.50709191064507,186.26664532003073,185.8007386296094,160.57572052503505,184.17359209838102,195.45850231254332
544,2013-08-17 23:46:56+00:00,187.60549161166645,,164.21114069175354,173.91375203159305,161.03270732406335,155.18112124131846,155.52504842123963,164.6068313903111,176.4717356666664,180.90548218288214,200.4839370606516,209.80534332954235,201.26061550311104,191.63078894286377,184.39519788134302,170.25527711020592,177.3693736453293,200.6448827376519
545,2013-08-24 23:53:08+00:00,189.29883069846173,191.74083454599523,172.82552234124714,179.34913233134236,173.821642411757,154.95889355657684,159.2746314750568,164.65810208509893,198.41500692050093,191.9539000095159,203.08564383880713,214.05664675731387,202.55890361970947,190.8168068456828,184.9460537884452,169.0459866092079,184.1949222082175,197.85262865442934
546,2013-08-25 23:40:18+00:00,188.38597138825693,183.54624598989534,173.90755249479238,179.0032891272491,174.80668926166393,155.00054893954172,,,,,,214.44417485412416,204.64734741555506,188.17316033485275,187.18538594466938,171.38917503211493,180.9758477362929,201.26641938055886
547,2013-09-01 23:46:35+00:00,190.19453437390456,208.17222582186398,173.31495933223468,178.95214915232373,172.13403581968342,150.72054507137517,160.6359673326361,,,,,,187.69996953732576,181.64328935950638,178.70773021008702,175.08223176947251,174.16077103352748,193.74032788107232
548,2013-09-02 23:46:57+00:00,196.01009438298226,232.88271400265063,170.612752542881,175.78253282546672,169.1459991149442,152.68880169587325,160.34710377551892,164.4517228748412,186.24634583909724,187.16545374478173,205.64071659129104,,,,,,,
549,2013-09-26 23:40:40+00:00,,,,167.9353522547184,166.37323953431795,156.33226100443085,155.3001449062641,162.82606458526098,180.93823962298194,198.98856577463212,199.86612887183617,186.26512187393993,184.2737617082103,,,,,
550,2013-10-03 23:46:57+00:00,,,165.141857157135,164.46666759017074,155.2149644770397,148.1554629249153,151.7321756466706,155.46753604328492,194.34260334307183,212.66411697442572,205.52935329796497,193.62621464387055,188.53450548487928,184.61675640985914,,,,185.3921018434354
551,2013-10-04 23:46:48+00:00,173.74671903857714,,164.42434506090936,166.03245799353616,162.9958046811737,155.22063012563203,142.94081685629575,152.0884455887617,180.39703872415524,197.2236393775438,194.50677602249743,183.50354106632528,,,,,,
552,2013-10-11 23:52:58+00:00,187.2789359199671,199.07432648352537,180.3023113983928,176.94860766027756,179.57062553252715,163.66266045332847,156.59423398117775,158.23376957157095,197.79673122799008,213.61801417533883,205.04765430637846,197.3240503891002,195.65062964242546,182.71799990443014,189.6005132301524,168.99257891431162,175.57776663819928,198.1681982937533
