,dates,jap0123-0000,jap0123-0001,jap0123-0002,jap0123-0003,jap0123-0004,jap0123-0005,jap0123-0006,jap0123-0007,jap0123-0008,jap0123-0009
146,2007-02-05 01:10:23+00:00,158.75646272819822,153.50269726139138,152.2870575720581,147.62250563380374,150.82125482395125,149.4411911803093,150.81178166388327,153.84965915850822,160.20030470900807,171.9503464227833
147,2007-02-13 01:05:50+00:00,157.8000867555675,152.29160776813228,153.01382367063857,154.97092541690247,153.65951455367792,151.6991921801411,154.42232921345655,,,164.49086307420362
148,2007-02-21 01:10:25+00:00,158.6527491755469,161.65211694010756,149.7166205514519,141.0834198171251,137.3099904821959,137.42068251859234,146.3209765804301,144.63690127634092,154.9794500732574,171.95697902408398
149,2007-03-01 01:05:55+00:00,140.2653721651835,146.4607178586371,145.3830714002543,133.65451232012978,123.14857265217067,126.99795690691477,134.6913180266036,134.72124225138583,141.51974925163316,153.79506594463848
150,2007-04-10 01:10:14+00:00,145.65125599212791,150.4328550520083,150.63489175086897,138.57632086875228,139.78281843417906,149.61777290139563,143.277694797064,140.23213259678536,140.2799449536648,153.24608626516036
151,2007-05-04 01:05:52+00:00,150.3604108595885,146.5738499636331,147.28694134123205,142.28009877845864,,,141.45962020563314,130.26211661956225,132.15439698416253,150.67287720292086
152,2007-08-16 01:08:46+00:00,187.00790083638566,173.4479136572126,165.6562629639714,152.84799505273278,153.53798449667767,148.56823242931299,152.7511710298293,148.97636121246947,140.72839358698948,159.9761991410349
153,2007-08-24 01:05:24+00:00,186.50701460317978,178.03880932515725,175.2514419494027,163.87650158707473,155.5629647430216,154.46776707327308,152.64996324245635,152.50740860106674,151.89303178175095,
154,2007-09-09 01:05:16+00:00,155.37866592270763,143.82710565131512,141.9430784777792,137.73326794847122,,,128.22408737067596,122.64598055723332,125.30779958585065,136.61752914318916
155,2007-11-12 01:05:31+00:00,161.0382928034686,162.47940799664576,149.89037010444142,139.14840666541576,143.36641041441075,133.43393096788716,138.38690182428388,137.36999475434718,143.70949095769208,139.84527005042793
156,2007-11-28 01:05:38+00:00,171.67712347738436,157.27481776834858,154.29665057473784,149.99085796617607,146.1681354956778,139.69660430643435,,,159.35325568605796,155.93461456882653
157,2007-12-14 01:05:43+00:00,174.48608144519488,172.3202815140646,165.62939115011136,152.16335624578127,154.92322081452426,141.63431661364493,145.66360426353464,143.29919168368232,,
158,2008-01-15 01:05:47+00:00,178.0792063037103,175.06968210584685,172.8985020242449,156.11900585110803,156.9938731313899,150.99478752144486,145.4995031019564,148.35364938612065,154.49677597680812,163.8363945013166
159,2008-01-31 01:05:45+00:00,,,,151.768181411728,150.48398570201536,146.20668025928538,146.8359231270346,151.3118716886724,154.96160023939814,153.37078527152627
160,2008-02-16 01:05:42+00:00,174.7568915436525,176.30249261935705,163.96945900850184,158.7402965032724,158.37952181730734,159.03833594749017,161.3396804917981,156.04130987972167,,170.09312808813985
161,2008-03-11 01:05:32+00:00,157.85094164448523,150.5643096095708,153.64659933117676,148.19966065475677,147.4005417792413,154.1179966836227,157.51429899223277,159.0877055389266,164.3612695184986,176.56535409465147
162,2008-03-27 01:05:11+00:00,156.80386102780253,150.38817779224777,148.3887400133033,148.53887907045672,153.19672427998745,153.16710991182612,154.05238822931761,161.30072906723836,167.39574882135557,174.99627966726334
163,2008-04-04 01:05:34+00:00,145.3920221763232,142.32999710916562,143.96268360875226,,,160.65348675961854,164.8561674448714,163.54543752101992,165.1622020025236,180.21576286961852
164,2008-04-28 01:04:24+00:00,148.81696905625705,151.51774660612824,149.69253686915258,148.54684329612076,146.69010542318676,152.08744601429467,161.5763484321403,165.28071655781997,174.30216400897487,178.1601678089914
165,2008-05-06 01:05:28+00:00,142.93380366659642,147.21163437477455,154.17949882781994,143.9417989385088,,,153.29986333390596,150.76628066723447,156.94089739942913,167.52767591264316
166,2008-06-15 01:03:07+00:00,170.76617269472098,164.0485946922774,152.56162566827788,149.5064765548772,153.13880711498433,148.33834779012042,140.0485270548233,145.33544005344805,141.4253411978384,157.21994399594743
167,2008-07-01 01:02:40+00:00,160.5687391142032,163.60899597312576,148.10209901017203,141.53770002617233,141.93312255885127,139.47820232904235,143.01197058988478,138.46922588273932,139.25347331184992,156.22476653436723
168,2008-08-18 01:01:16+00:00,163.34423080968705,160.20015682916892,155.55475692471194,142.01713966313554,129.8868608390203,122.36134203439532,130.70734653943342,133.13599520322302,140.2492378919689,146.37946033595344
169,2008-09-11 01:04:22+00:00,165.21921228507946,162.64003487678534,151.67022589268151,147.37637175042371,142.70321596114758,143.16734777901786,135.80354903161611,139.21871265711488,142.5806739965578,155.43303592951153
170,2008-09-19 01:00:22+00:00,155.01340426139492,142.70249830977266,139.0851228845955,133.58115609702443,129.95972392201418,129.18483735652032,129.13881658886436,137.11047471960495,134.63823596563668,146.02192311327687
171,2008-10-13 01:04:03+00:00,170.40483659872095,,158.41237630369466,151.67197268164918,148.61827938741493,147.1993753008421,152.8728705947712,151.75067288428565,144.0917342533421,157.2379737999929
172,2008-10-21 00:59:20+00:00,156.6237594949555,151.78595809740207,140.75443667262226,137.70208072870383,134.0521023933955,127.9800002795842,129.63296462052526,133.42660956646424,134.4506056440699,143.95972204393894
173,2008-11-14 01:04:34+00:00,155.72185464217083,153.2015186600064,145.93327675227823,,,142.43506621042133,138.25673376566542,136.35831967183012,140.8547053957166,149.63900010343897
174,2008-11-30 01:04:46+00:00,159.1746923023045,167.6782586037062,158.41260383741414,149.98377304690632,150.365097200451,146.88103466113756,148.7910106745249,144.02581291827053,149.06338932875795,152.34334746751034
175,2008-12-16 01:04:55+00:00,159.54438259708027,156.3623911325564,155.38235176513388,149.70649854238496,146.10135030046328,,,148.3937876484103,160.0406853029542,148.99374648602034
176,2009-01-01 01:05:02+00:00,,,173.64929304272462,165.1255769172161,156.40986234412154,155.76937931552408,157.70439644203182,149.97617057911938,159.16559151521378,148.93350867994388
177,2009-01-25 01:00:45+00:00,162.36478851797906,154.08693740084345,150.89306514351603,151.230897057053,145.0468980527394,145.83599146425541,150.72867551528807,162.70515699721827,157.56980521429966,159.56619216017265
178,2009-02-10 01:01:10+00:00,151.31892452305541,145.82472879836166,149.61188517444873,147.92838350773982,145.205984572544,142.31580767705958,142.63184695066468,141.82707631602233,146.08307000672264,146.54486765383146
179,2009-03-30 01:02:17+00:00,164.36301354612485,160.4278669686019,148.4469880110066,142.68700812140426,149.54387280098865,154.19535023005798,149.83280424578018,141.0694532269488,138.98890867411055,
180,2009-04-07 01:05:44+00:00,167.3360174469178,160.71506207752776,158.85217546299899,153.35765740668938,148.22262158355298,150.72616005550478,147.75758180245595,154.11234680430715,151.30146611462285,
181,2009-04-23 01:05:48+00:00,167.29881215997784,168.0009618616235,152.91122304236822,148.4724896106599,,,155.14068224781528,159.8971269108109,161.44623951921125,174.97085749019084
182,2009-05-01 01:02:54+00:00,169.48029068156853,167.83496224549506,163.14485947999833,157.98728486635184,161.2310852489127,158.06779378903147,158.54097393490656,159.33963119286858,161.48708097246708,162.61185400766536
183,2009-06-02 01:03:30+00:00,176.0780344867179,169.4482955778168,154.42440662284105,149.4261679721409,138.17746296701753,134.99926945301036,135.85846321325326,133.43026431675707,140.55104039301688,150.67105837862044
184,2009-06-26 01:05:49+00:00,170.39427654594834,154.18988755855017,150.19692746682273,143.33867091393205,134.27169693237255,135.13794041177417,149.57345766668354,,,156.6774660766346
185,2009-07-20 01:04:20+00:00,183.01314534308946,166.62757634540085,168.08594213378927,150.28863248543587,149.59008280202454,147.15477755474404,150.99270499865088,144.9931408113104,138.044408207845,157.32477425154934
186,2009-09-06 01:05:04+00:00,174.71408387053793,166.67507911984572,167.45994380163972,156.63491313336212,154.07298533787554,142.45791561874822,146.08803804263945,138.71893655188822,138.54133646895784,142.47995621596561
187,2009-09-14 01:05:35+00:00,173.37005095377324,,,160.2671920168525,158.3364849602719,157.09935019793124,153.48766431058138,156.13572305684627,150.75071219741406,148.157570984874
188,2009-10-16 01:05:34+00:00,169.3263333193696,155.39692772638193,151.02927149555651,149.62069733719665,,,158.2523522359282,152.71464285521182,148.67127442784565,149.97106310246235
189,2009-12-19 01:06:29+00:00,,,,,,,,,,
190,2010-01-20 01:07:00+00:00,158.7818097542362,158.1796551221958,152.19833532156395,152.43538537725217,151.5475693684699,146.87265351619536,147.15463626678098,153.9259351715999,153.49739609983558,164.2071626279173
191,2010-01-28 01:06:16+00:00,153.2610688466117,148.58391644273954,145.06792728908826,144.25847719140893,137.20499259454627,133.50219580408967,138.56656436677613,143.50027082417122,145.5200209611209,149.92224548791785
192,2010-02-05 01:07:13+00:00,170.35479641878874,163.00610329786875,161.27578017719566,157.2329316840066,144.4789582362218,143.22266623874657,144.92531127585517,148.4614847946402,148.64009768624626,
193,2010-02-21 01:07:24+00:00,158.60158250665646,156.4877183164572,150.52473522179724,149.95161984724646,,,156.58099495118665,156.74796159678223,160.18848568278082,170.50998229556194
194,2010-04-10 01:07:38+00:00,170.49951759691146,165.0264987979563,,,151.86906214888228,142.91291956299318,139.04210034221543,148.69860599270424,145.57820287333635,155.2597906666763
195,2010-04-26 01:07:37+00:00,169.16721995165045,160.93784384202547,153.0548289447976,154.7649150987624,,,162.55794509763138,160.02906710850974,154.62455346329526,152.16161238007342
196,2010-07-23 01:05:53+00:00,181.63852642276137,168.53510886105997,159.9218814343988,155.24694630485934,159.55220883708103,163.55589617357703,159.92031406022372,148.8477651199787,142.88769241022158,157.117734121662
197,2010-08-08 01:05:47+00:00,186.2407474669595,175.09970668342297,161.0016086458151,151.96291932515825,148.58393404310306,147.37280054012524,146.71834996195392,141.41313774550784,136.3050652308504,160.78823969925278
198,2010-08-24 01:05:43+00:00,185.60218553490307,173.3318487977989,168.08216397466242,158.46723129856125,156.52245442886155,160.11869762811816,156.81375631903208,152.34819005889938,153.9004521344024,158.97121143088344
199,2010-09-01 01:07:42+00:00,193.3665162945469,171.6874265711357,162.3207170811516,156.00470119038872,153.77656097639405,150.60024973438516,,,155.13756525561223,162.71139049675773
200,2010-09-17 01:07:43+00:00,174.94701292584548,167.71824913535448,157.82163494755437,153.09892707748676,,,154.10399090955642,146.02534774300292,146.85712174438538,147.11608520972038
201,2010-11-04 01:07:59+00:00,169.79806531875653,162.91104734874074,157.85654210534364,151.82324041276613,153.83104764665612,137.24855135559648,137.50682840713733,135.97241439478628,,
202,2010-12-06 01:08:22+00:00,156.86202728268742,150.17538287225244,144.7247707638626,137.87769832472932,134.7864787518975,132.92541031124796,133.81577392148913,130.91874674041097,,
203,2011-01-23 01:08:46+00:00,153.3588308540515,145.12807495752955,147.04457900375235,149.51876407735233,148.73536395789088,146.2680213939037,147.87028340074872,151.60931853010615,160.75904727046165,172.28424963536492
204,2011-02-08 01:08:50+00:00,159.5703129411878,146.45802990461812,146.0215564215155,151.38171909468414,142.2252264165304,150.44761697333178,148.63810958574774,162.29554710715684,165.44813092894464,
205,2011-02-24 01:08:55+00:00,144.13925603101202,142.14856779824066,130.89041381578124,131.53851729664095,138.02883382767845,135.93811429940735,144.00394956670172,,,154.25809811166963
206,2011-03-28 01:09:01+00:00,151.076706152666,145.8707703846639,134.5366209324276,140.40505483885516,132.16989040729382,135.86279969601296,,,144.9856755696814,152.1829620443311
207,2011-04-05 01:05:14+00:00,156.34002457142657,152.59123897344998,148.13112413433495,150.91651863701406,155.36715819575554,159.85356977461362,153.99598981800062,155.54594887828037,154.41495620175212,165.3011436572778
208,2011-04-13 01:09:02+00:00,156.65028714530982,147.4164036438091,147.27220293797117,137.16095746787613,139.3395739204104,142.23711865966106,,,,
209,2011-04-21 01:05:07+00:00,145.76406626721132,137.60842584654515,133.88460406234756,127.05065127939824,132.78270548439224,129.5102506548065,138.23673161849626,134.67729709253013,137.00535465488946,150.38308149380555
210,2011-04-29 01:09:02+00:00,148.830744825324,143.22811193445293,134.32734536820942,127.76186806555316,136.89270616993883,131.84210610478348,132.563701994412,,,148.67867813356725
211,2011-05-15 01:09:00+00:00,166.6283864672989,152.57725194398031,,,151.59879944583534,154.02651989050358,157.62590824083156,144.40922702297865,157.23009762402532,152.35544293811972
212,2011-05-31 01:09:02+00:00,142.9720205325186,,,122.173774249161,,,,,,
213,2011-06-08 01:04:50+00:00,152.99509901050058,136.92798810829325,134.31768914735426,127.18158917600377,127.73116112220062,129.54743271127805,132.94755615295972,137.39186242517505,136.8722936561824,146.46513311957963
214,2011-07-10 01:04:36+00:00,171.93793776532385,158.07300973691324,149.91868509905598,138.20858882076232,134.82437669100588,132.27100830113875,132.6945899532268,133.49970211021662,129.25200687691063,128.94376988170828
215,2012-01-10 01:09:27+00:00,148.728626880316,,,154.35811046981792,151.18352438371582,140.95194610690206,148.1037032297745,144.86276107239283,141.15242452672416,141.41533818578282
216,2012-01-26 01:09:25+00:00,143.4874028954906,142.12569403110118,144.60612516841803,134.9197522649174,127.20367484335675,,,,,
217,2012-02-11 01:09:33+00:00,166.5674802350042,146.7496460871746,147.50805770993287,144.6723262971779,150.9624606663609,,,,,
218,2012-03-14 01:09:32+00:00,139.73497168069156,136.84875057851517,131.41599246798748,126.58882449739029,131.33429909945036,132.34617946749526,,,,
219,2012-03-30 01:09:32+00:00,154.87405716500848,146.36916757946884,137.60352637957376,139.020389099454,132.8108463530898,136.0160204853372,,,,
220,2012-06-02 01:09:49+00:00,160.87209490977403,,149.88423027837752,145.32266022516387,133.0207892942354,134.28685276238105,,,,
221,2012-06-18 01:09:52+00:00,146.41133446400553,150.82166258777906,,,,,,,,
222,2012-07-04 01:10:02+00:00,142.84727420483554,,,143.2621560187159,131.8756459141605,149.41628507481195,,,,
223,2012-08-05 01:10:26+00:00,143.2036150435328,144.86600705265687,,,129.5216142714654,139.54055978228502,,,,
224,2012-10-24 01:11:15+00:00,,149.10176425836283,141.43903001011876,134.3883769935666,127.06350354692813,134.00247809939773,131.8815244989304,119.73246614823049,117.74054579496261,
225,2012-11-09 01:11:17+00:00,141.80036715588068,145.1239031032925,128.70097144732898,,,125.0452423935074,131.2531869068005,122.96981465371863,116.4652616707122,116.13951524511171
226,2012-11-25 01:11:25+00:00,159.33001431833858,154.97306823272098,146.8184094101288,145.40026085684627,,,147.01363970135614,143.8181648367851,143.79292259231315,148.394724878615
227,2012-12-27 01:11:35+00:00,170.35873203123776,167.0776041316402,158.49145480834886,152.21797226055168,149.42477894981164,143.09004629715713,138.55930724468996,140.17073007245637,143.37389928351686,
228,2013-01-12 01:11:34+00:00,,160.1975741803411,151.6891842231931,153.3246445357072,153.60812750638212,144.56167230376104,144.90095790364953,,,
229,2013-01-28 01:11:38+00:00,148.15488709407174,146.07607957928786,146.13821299383778,135.67673903302028,,,150.76609996671934,147.75273267461208,147.0965137059857,153.92283511327813
230,2013-03-17 01:11:32+00:00,,152.99217291922238,148.59111202912163,149.03627987292293,150.10384586353115,151.95416318233873,139.42687119013178,136.5993955815957,141.63581897220325,149.95766517642446
231,2013-03-23 01:11:37+00:00,147.41630574598713,148.85347755985717,140.5049790226036,133.75274916313646,133.5097029369913,129.3347271190863,134.2308431124584,,,
232,2013-05-04 01:11:20+00:00,159.08967091803535,145.02276197041977,131.04220709584527,125.91254742545713,121.11626723670044,115.28134284568273,117.347634321036,115.98893684651323,118.0062475563144,125.67624385560948
233,2013-06-05 01:11:07+00:00,149.29141671721374,142.99007116161525,144.06121794655385,141.7647742529202,135.12549958231207,136.53123878471658,132.4118031354031,130.87150425695413,135.9521026952393,142.2712416162742
234,2013-09-01 01:17:28+00:00,174.98775104216,162.8566716706302,158.5225191794598,149.88644693782334,144.91244071942,146.2419432353976,141.0638852922179,138.00353984855084,140.27106498080443,146.51112872212644
235,2013-09-09 01:11:00+00:00,174.68291020929058,170.4057622357356,155.21032912257667,152.04726923370197,143.40815180203052,139.1131525787516,138.72181141614777,136.7421606349618,140.10596446487452,
236,2013-09-17 01:17:23+00:00,171.44540642521682,162.5194764321794,148.94206898368864,143.81390440559844,150.50176606257503,134.87921559566053,137.61464677692442,135.9476992856771,139.3425087128558,
237,2013-10-27 01:11:29+00:00,153.08452822592324,147.21979322873878,149.12223058128407,125.07684156914478,124.6974906421974,124.29639107287986,131.4327265879783,131.01130852646253,123.96616105300592,123.92352996182596
238,2013-11-20 01:17:03+00:00,152.81781595218044,150.12530398685573,151.94390546084017,132.6890115073204,138.78738730890916,135.01672272615843,136.70926426392964,139.36411060788788,136.73543912401283,
239,2013-12-14 01:11:46+00:00,171.54284396513643,153.99782616595186,,,143.30376794469316,138.72502270361144,136.87598639354675,142.3948217994163,142.63088774591378,143.60162074003196
240,2014-01-07 01:16:44+00:00,163.07768057480624,150.2602869007384,150.77741971268807,148.1508445407041,134.72645212132835,135.04349416855814,138.2465326419732,140.35794444232587,143.43134941441116,154.07174745007475
241,2014-01-31 01:12:17+00:00,152.2027101888846,141.41402224109615,137.29211529387624,126.2149802007189,126.62384763253358,,,147.45792938759968,141.55610867393355,148.63560885754802
242,2014-02-24 01:16:10+00:00,142.61677836046795,132.0481746912407,126.87364434234928,129.53112283799885,128.35315112294873,130.885428248465,135.3054029006648,138.03387624133867,145.64498876041193,155.9022182498886
243,2014-03-04 01:12:12+00:00,134.83102931155398,131.10357939994032,121.02478479888212,123.58362949805897,120.42318268839212,126.41952157238043,131.0899335478294,,,144.8204461694777
244,2014-03-28 01:15:40+00:00,139.5597166479123,136.08377002221405,130.2949298071632,127.21826486382929,126.04477689946782,127.81436527914852,130.1803183185191,126.34282629238585,126.61341570680717,140.01214200118233
245,2014-04-05 01:12:24+00:00,,,,131.89965106670667,121.22745832419338,115.92000282767354,107.9087806354902,106.62158349174574,105.5636848613818,
246,2014-04-13 01:15:27+00:00,144.13805862641374,143.8612294168153,147.78668187766024,145.86504875384074,147.6181794234766,132.90047989187772,132.7440851757522,127.85071710157014,124.87563610705635,
247,2014-05-31 01:15:01+00:00,163.3716219298279,148.53591280714096,137.45973460898023,137.5607949971288,125.87493561546803,122.19117856434949,123.21214476322528,122.50390816607593,123.46800174309782,136.63642297162679
248,2014-06-16 01:15:08+00:00,147.81739616443122,140.5231940458929,140.84802116946295,130.9973195747192,127.23219634460153,127.24338829235383,126.84585097630179,117.3599966316908,111.57989326517408,128.32034535097839
249,2014-07-02 01:15:12+00:00,160.6589015011358,144.8724436272792,144.19093311647677,138.19892088689082,124.55531736867388,122.25476589279252,119.9194004095393,112.79384144036489,113.44452045545493,129.61802782440427
250,2014-07-26 01:13:01+00:00,159.23613263662773,149.31899086073852,145.32960952834551,135.8238187744828,,,134.3983215610122,129.91120918749976,132.84879855852515,141.62226607432478
251,2014-09-12 01:13:02+00:00,140.76822006328246,133.53875883433707,125.81214477851779,120.06082640720318,120.44122971711083,,120.26649022955179,118.04518300811515,109.38944066961481,123.15628386916718
252,2014-09-20 01:15:32+00:00,150.7474795593551,141.63104099311744,145.38074621114683,141.97202249987572,126.83211336896248,129.64700975521788,130.00720600979025,130.73540886064427,135.62780694267073,139.3109870227223
253,2014-10-14 01:13:23+00:00,140.4639224881238,128.15664198848563,,127.03746629085026,121.70980902076319,118.82844942805619,121.7953922055228,113.34593693993645,,
254,2014-10-30 01:13:33+00:00,164.40986144829498,148.27449106355655,139.46552556276364,132.56460947493085,132.76850428857654,127.8643816761545,,,141.00581298485554,145.69123077256475
255,2014-12-25 01:15:32+00:00,150.67698345994876,145.6809010938274,150.3369066938822,149.28877407276565,152.87210590085843,137.4359918175911,133.76833764143024,137.372104953182,139.0204375733747,141.94279029096356
256,2015-01-18 01:13:59+00:00,164.267705257656,,,152.24492992674206,152.75453418380638,148.90772814998536,140.90032465717292,149.60168513182742,145.50659459125617,144.3184873998003
257,2015-02-27 01:15:13+00:00,145.79812695713002,146.66333303170742,127.47182019009055,129.3323578844629,127.40477891355944,128.4805539746663,135.08562037130787,133.329288151349,127.29036227930327,134.7163989811681
258,2015-05-02 01:14:38+00:00,158.7388644468009,143.25481169715275,141.12677019827902,145.4607820602991,131.96593682869312,142.7164333154349,130.4745461546495,131.050860506206,135.36090948830017,139.41347062334432
259,2015-05-26 01:14:53+00:00,170.70217231501977,159.5056537078021,149.32937641845027,146.02577367754057,137.2098656876273,132.7000600788485,129.21759188833198,126.51520078964994,122.07116768891085,129.50746234743744
260,2015-07-29 01:15:11+00:00,172.45335377127145,165.38641189483278,,,149.9268134813431,145.90736592320417,134.90297825410934,129.99714335140928,125.76751578818961,136.66137392219505
261,2015-08-06 01:15:03+00:00,171.47356572830085,163.64091193610074,148.4466041769831,147.0743539123882,131.78088622399005,125.93886890674085,128.76602604195332,121.76919100248554,115.82262764619247,123.08337491998077
262,2015-10-17 01:15:40+00:00,144.8994855948732,136.51024029351035,131.25088738957706,119.49248995134744,125.33952778850212,,,128.17803819886925,124.17950832928881,132.86953492482064
263,2015-10-25 01:15:30+00:00,168.18886979214082,150.76422745596423,149.78728629517224,148.18179383647077,133.20199695534484,131.01539463604908,132.9570195399103,133.0936056360936,129.96440466372866,
264,2015-12-12 01:15:32+00:00,145.92700179160786,145.1521199788077,142.1477151668952,129.65658416287374,138.03542794411783,129.72563267554293,118.1309655811651,129.02156550176798,132.56205721019745,124.2472578513032
265,2015-12-20 01:16:40+00:00,173.43395617725034,159.83608912430412,154.732667423323,152.91795711613344,146.12077454872843,136.98488436345085,138.53252344653967,138.32564160779697,140.5749992547536,141.5843723243211
266,2015-12-28 01:15:33+00:00,156.94366096706585,154.39160113680296,150.9077234020804,150.29494907834294,150.49137444624532,140.92917871706638,136.08354237668686,137.60594930148957,139.37002296490527,
267,2016-01-13 01:15:30+00:00,157.15913996958105,155.96721556196877,151.1247293318401,150.69755217213657,152.21106872470054,138.38595159535205,136.39524969751477,137.1093835757017,140.00438635412488,
268,2016-01-21 01:17:08+00:00,,156.0084773504747,153.752909478098,145.27436370548736,139.32191818013186,131.47969801568166,126.80429896409817,129.20948248311,125.0210035853081,130.02428885167393
269,2016-03-17 01:15:14+00:00,152.06141170527903,145.1612345131535,149.12634215238936,133.51852086566043,129.40629767180894,133.5455789620172,132.87158031397178,130.23119144278746,139.23933939601312,141.38373260996798
270,2016-03-25 01:17:34+00:00,160.17670507890284,139.56730639090932,140.16241897858268,115.85278836906147,,,122.02566945770097,112.34736662048557,,
271,2016-04-26 01:17:46+00:00,166.25864078886715,160.1235793563625,150.75923165900392,145.04597174837266,129.66858091429307,144.04967686669724,137.04530737151023,131.61784123477628,126.25057998080821,132.76956969116742
272,2016-05-12 01:17:49+00:00,167.87171874837537,154.07225200005192,145.37433042326242,138.83412265647593,,,132.17995911804468,127.44132819963016,119.40242210801702,133.3244438007231
273,2016-06-29 01:17:59+00:00,149.85384551013843,143.91479816149925,,,127.35091912187917,120.25287932102664,119.16715797442365,120.25894980024569,130.46771876652323,132.1473774964178
274,2016-09-01 01:18:07+00:00,141.63890268146105,135.9817610331923,128.2935140081356,123.1499490666047,123.46952974224492,123.21663527167765,117.67780076767814,,,137.52403757641528
275,2016-09-09 01:15:38+00:00,140.39797480782002,137.6809403025294,133.75869305744988,123.87601220089726,121.77029439866139,115.64659546552119,111.27808860976872,110.27566110975597,111.16513131042242,121.32870836512237
276,2016-10-19 01:18:09+00:00,147.8914794851285,143.74969743188709,127.47413455365266,119.7730078964856,121.10453750452103,116.94721293541151,112.65769175086457,,,
277,2016-10-27 01:15:46+00:00,157.47276222900666,147.10176692950844,144.9944356082166,132.53730864119487,129.3914557048994,123.19626142909915,118.80610334775892,113.90895150340779,107.48296635732459,124.80509954751514
278,2016-11-04 01:18:04+00:00,158.07134164690737,146.44089299827561,137.9526069146893,127.48161152524422,122.31702452759731,119.5131541326764,109.02575715638946,103.91599853154182,,
279,2016-11-12 01:15:45+00:00,147.75999187303083,139.74168443320025,126.1251264211878,127.61689643979915,127.04936908586771,118.03215437969436,114.93672390819923,110.68340486947565,104.75306158197242,119.37316794657168
280,2016-11-28 01:15:46+00:00,153.8876957314062,144.7016349113873,140.48426619812517,130.9001130519864,128.93965904321345,129.6105638771737,129.99618613572895,121.18227805849328,112.58457774323922,124.69668095058493
281,2016-12-30 01:15:39+00:00,163.6836986352033,153.6014480233763,151.02953451798726,139.87558643429853,138.58564002107374,131.21025250122264,129.31123766175796,133.35810390392265,120.69448012345511,136.46514779849736
282,2017-01-07 01:17:39+00:00,152.20790727213256,145.67576675738806,,,,,,,,
283,2017-02-16 01:15:21+00:00,136.9817496452741,141.1479691907548,124.39976715327556,123.27077932729914,124.03133040779728,125.52316790664317,128.99231293992528,131.8908307649267,141.1979252073377,138.57479789528276
284,2017-02-24 01:17:28+00:00,154.487029062909,144.2646945329834,131.05862833122347,122.25916097593826,124.36164493921059,119.24893982583163,,,142.5160880660021,139.96197838873144
285,2017-03-04 01:15:15+00:00,143.95601104591333,143.68584423299765,137.75461456883443,120.07208057230929,125.43346910986072,126.5054311512076,126.2087031068256,133.07170427582273,139.79961370742606,137.28376847313342
286,2017-03-20 01:15:06+00:00,145.1348461364518,143.88307663790997,132.3227844143036,127.4245744813788,128.22587077415125,125.88122346513184,127.64439738152714,137.8324764420724,140.53622566465938,
287,2017-04-05 01:14:58+00:00,141.7865822658076,146.7942790788833,142.2506370531001,128.14714485455244,123.09032451231361,123.86732143826549,132.6335871688424,136.25051085281842,141.6831297227387,141.3882138123914
288,2017-04-29 01:17:51+00:00,157.72351393237258,139.27797571612837,133.20082014571176,119.43828541500838,118.87028444457654,124.83013241860394,126.2078552366838,123.75006940411512,116.05787107032526,
289,2017-05-07 01:14:45+00:00,148.3708859967843,140.47101213698105,120.24114812150725,119.03228703492088,113.8895590504189,118.622642296893,120.72575008549751,119.97072112695706,108.69944907079267,118.87957748865907
290,2017-07-02 01:18:05+00:00,145.5904058234052,144.346753599772,130.15991424250672,,,124.11828226304397,117.40613731530615,116.68333532850231,111.50294274628426,125.51742662743924
291,2017-07-26 01:15:20+00:00,166.59443541675577,147.53981181425235,142.48701974626377,141.11965317247214,128.86143459282806,130.3215273827635,127.01884206693425,117.9698541065307,108.83922757453915,
292,2017-09-04 01:18:02+00:00,159.16060996442673,146.00602096674146,141.79281549351373,139.2068272006684,129.26181943721275,122.77830839431333,109.10090021101593,101.13429958223489,110.56973565109791,
293,2017-11-07 01:18:03+00:00,148.242715475481,142.6833072251565,,,131.83558094535107,127.89091922912547,128.25642803677346,130.45497100017133,127.57248091772087,130.59291253247645
294,2017-12-01 01:15:34+00:00,172.2947470585744,158.31069651305256,134.01630702934273,143.34331488125258,140.2566511312065,120.34802108287867,131.23868387483918,132.73722738407454,110.70722555762859,
295,2017-12-09 01:17:51+00:00,,153.51875251293603,135.44470066019386,135.93611447297488,130.74403547257717,115.6714890655075,115.9879906774811,120.05252328648339,108.62900964714758,126.48934603745388
296,2018-01-02 01:15:34+00:00,163.39905049923956,153.41635953073006,145.40859977073416,137.9734213021066,133.8399881790547,126.25490476784778,130.4201529163458,127.18183106538727,119.0782155631231,133.97834107407084
297,2018-01-18 01:15:27+00:00,160.64702652481097,149.40577348609688,144.87718905828595,132.05734901206444,130.37704835068087,118.65905164455982,121.04827469690501,122.98753394860948,116.4004044459715,130.52336736354928
298,2018-02-11 01:16:59+00:00,156.39396112367902,146.68451851677546,148.85685265483437,135.0118543175433,128.06478880620813,117.71175263424554,,,141.87916940879308,142.91198718548057
299,2018-02-19 01:15:12+00:00,152.94951592437783,155.26765064551338,149.57471077137313,149.01920000495855,150.20828714159407,133.5639958033223,135.6818052861395,131.38676737418464,140.0750329750243,148.42043007558934
300,2018-03-07 01:15:04+00:00,158.1964289708938,150.93335866171898,152.080181338815,150.52427843237982,137.94363762821087,136.30860306019449,134.03370711807702,137.92963672809057,140.06090553842853,148.5881749859058
