,dates,jap0123-0000,jap0123-0001,jap0123-0002,jap0123-0003,jap0123-0004,jap0123-0005,jap0123-0006,jap0123-0007,jap0123-0008,jap0123-0009
146,2007-02-05 01:10:23+00:00,160.4810697836191,155.41892732297015,153.85488216789528,149.34711268922462,152.20094046828797,150.39930621109866,151.79727140983806,155.49214206843286,161.8427876189327,172.9358361687381
147,2007-02-13 01:05:50+00:00,154.2143222229262,148.3074249540864,149.75403773187375,151.38516088426118,150.7909029275649,149.70710077311816,152.3733209090901,,,162.44185476983716
148,2007-02-21 01:10:25+00:00,161.85549417899344,165.21072249949262,152.6282069182215,144.28616482057166,139.87218648495315,139.19998529828487,148.15111658239957,147.6871346129567,158.02968340987317,173.78711902605343
149,2007-03-01 01:05:55+00:00,138.7777099711213,144.8077598652347,144.03065122383413,132.1668501260676,121.95844289692093,126.17147791021355,133.84122534428235,133.30442111418375,140.10292811443108,152.94497326231723
150,2007-04-10 01:10:14+00:00,145.52862508057737,150.29659848361882,150.52340910400486,138.45368995720173,139.68471370493864,149.5496446172009,143.20761999046368,140.11534125245151,140.16315360933095,153.17601145856005
151,2007-05-04 01:05:52+00:00,158.01491921004248,155.07885924191527,154.2455852961902,149.9346071289126,,,145.8336249773211,137.55212457237553,139.44440493697581,155.04688197460882
152,2007-08-16 01:08:46+00:00,191.56513776194504,178.51151024116746,169.7992056235708,157.40523197829216,157.18377403712515,151.1000307212904,155.35530641586323,153.31658685585936,145.06861923037937,162.58033452706883
153,2007-08-24 01:05:24+00:00,189.0781396339113,180.8956149148589,177.5888283409768,166.44762661780624,157.6198647676068,155.8961698681239,154.1191775457315,154.9560991065253,154.3417222872095,
154,2007-09-09 01:05:16+00:00,160.69728095194534,149.73667790602371,146.77818304981352,143.05188297770894,,,131.2632959588118,127.71132820412639,130.37314723274372,139.656737731325
155,2007-11-12 01:05:31+00:00,160.89286250032268,162.31781877092806,149.7581607379451,139.00297636226983,143.25006617189402,133.3531363550283,138.30379879391478,137.231489703732,143.5709859070769,139.76216702005883
156,2007-11-28 01:05:38+00:00,170.2218847144027,155.6578858094801,152.9737062447545,148.53561920319441,145.0039444852925,138.8881383270001,,,157.96731400702782,155.10304956140845
157,2007-12-14 01:05:43+00:00,172.96691318404785,170.6323167794568,164.24832909452317,150.64418798463424,153.70788620560663,140.79033424634102,144.79550811430778,141.8523647683042,,
158,2008-01-15 01:05:47+00:00,175.69486557203658,172.42041462620938,170.73091954090515,153.7346651194343,155.08640054605092,149.6701537816261,144.13702268385714,146.08284868928854,152.225975279976,162.47391408321732
159,2008-01-31 01:05:45+00:00,,,,148.69203579455694,148.0230692082785,144.49771047196813,145.07812563150827,148.38220919612854,152.03193774685428,151.61298777599995
160,2008-02-16 01:05:42+00:00,170.5114162347329,171.58529783166864,160.10993600039313,154.4948211943528,154.98314157017168,156.67973855364596,158.9136946009869,151.998000061703,,167.66714219732864
161,2008-03-11 01:05:32+00:00,162.5692505232806,155.80687503045456,157.93597103917256,152.91796953355214,151.1751888822776,156.73927939406457,160.21047549440155,163.58133304254125,168.85489702211325,179.26153059682025
162,2008-03-27 01:05:11+00:00,159.43893454215814,153.31603725264287,150.7842613899902,151.17395258481233,155.30478309147193,154.63103964202367,155.5581445232351,163.81032289043418,169.90534264455138,176.5020359611808
163,2008-04-04 01:05:34+00:00,147.5356405417296,144.7117952929505,145.91142757730353,,,161.844385851511,166.08109222510365,165.58697882140697,167.20374330291065,181.44068764985076
164,2008-04-28 01:04:24+00:00,148.35037032467872,150.9993035710412,149.26835620408136,148.08024456454243,146.31682643792408,151.82822449675115,161.3097205855241,164.83633681345964,173.85778426461454,177.8935399623752
165,2008-05-06 01:05:28+00:00,152.5963834509687,157.94783413518817,162.96366226815837,153.60437872288108,,,158.8213374964044,159.96873760473187,166.14335433692654,173.0491500751416
166,2008-06-15 01:03:07+00:00,174.36191096700668,168.04385943926152,155.83047864308307,153.1022148271629,156.01539773281291,150.33598016361248,142.10323463898655,148.75995269372015,144.8498538381105,159.27465158011069
167,2008-07-01 01:02:40+00:00,167.10608611542904,170.87271486337667,154.04514173855915,148.07504702739817,147.16300015983194,143.1100617741678,146.7475974477281,144.69527064581155,145.47951807492214,159.96039339221056
168,2008-08-18 01:01:16+00:00,170.1553523006443,167.76806959689918,161.7466855528549,148.8282611540928,135.3357580317861,126.14529841826045,134.59941596283755,139.62277757556325,146.73602026430913,150.27152975935758
169,2008-09-11 01:04:22+00:00,167.89821598279468,165.61670565202448,154.10568379969536,150.05537544813893,144.84641891931975,144.65568316663743,137.33440828745339,141.770144750177,145.13210608961992,156.9638951853488
170,2008-09-19 01:00:22+00:00,155.84355718579096,143.62489044799048,139.83980736131917,134.41130902142046,130.623846261531,129.6460334256292,129.61318968851924,137.90109655236307,135.4288577983948,146.49629621293175
171,2008-10-13 01:04:03+00:00,173.3907793755234,,161.12686973715142,154.65791545845164,151.0070336088569,148.85823239906568,154.5791236100869,154.5944279098118,146.93548927886826,158.94422681530858
172,2008-10-21 00:59:20+00:00,154.97883219805192,149.95826110084255,139.25904822089174,136.05715343180026,132.73616055587263,127.06615178130444,128.6930061651518,131.86001214084177,132.88400821844743,143.01976358856547
173,2008-11-14 01:04:34+00:00,155.26792066525837,152.69714757454813,145.52060950053965,,,142.1828806676922,137.99734292171544,135.92600159858017,140.42238732246665,149.379609259489
174,2008-11-30 01:04:46+00:00,158.60377055087417,167.04390110211696,157.89358406338658,149.412851295476,149.90835979930677,146.56385591034294,148.46476967370756,143.48207791690834,148.51965432739576,152.017106466693
175,2008-12-16 01:04:55+00:00,158.4608406920909,155.15845568256822,154.397313669689,148.6229566373956,145.2345167764718,,,147.36184297699185,159.00874063153574,148.37457968316926
176,2009-01-01 01:05:02+00:00,,,172.88927600620116,164.2895581770403,155.74104735198088,155.30492445987085,157.22667144764566,149.1799622551424,158.3693831912368,148.45578368555772
177,2009-01-25 01:00:45+00:00,161.6207828208618,153.26026440404647,150.21669632795488,150.48689135993573,144.4516934950456,145.42265496585694,150.30352940264962,161.99658014282085,156.86122835990224,159.1410460475342
178,2009-02-10 01:01:10+00:00,152.98883808915713,147.68018831625244,151.12998841635937,149.59829707384154,146.54191542542537,143.24353743600497,143.58608327415138,143.41747018850015,147.67346387920045,147.49910397731816
179,2009-03-30 01:02:17+00:00,169.86428840042612,166.5403945844922,153.4481469694623,148.18828297570553,153.94489268442965,157.25161403800314,152.97638987680946,146.30876261199762,144.22821805915936,
180,2009-04-07 01:05:44+00:00,168.86952434161958,162.41895862719642,160.2462726400006,154.89116430139117,149.4494270993144,151.5781083303391,148.63387145657126,155.572829561166,152.7619488714817,
181,2009-04-23 01:05:48+00:00,171.29440216987646,172.44050631706642,156.54357759682154,152.4680796205585,,,157.42387653918593,163.70245072976198,165.25156333816233,177.2540517815615
182,2009-05-01 01:02:54+00:00,169.2745457976227,167.60635681888857,162.9578186764112,157.781539982406,161.066489341756,157.9534910757282,158.42340542979466,159.14368368434873,161.29113346394723,162.49428550255345
183,2009-06-02 01:03:30+00:00,175.51838117881113,168.8264585690315,153.91563088838035,148.8665146642341,137.72974032069212,134.6883509486177,135.53866132302082,132.89726116636967,140.01803724262948,150.351256488388
184,2009-06-26 01:05:49+00:00,175.76656919984617,160.15910161843664,155.08082987945713,148.71096356782988,138.5695310554908,138.12254744171742,152.6433391831966,,,159.74734759314765
185,2009-07-20 01:04:20+00:00,189.79392867501957,174.16178004754542,174.2502906173621,157.06941581736598,155.01470946756862,150.92187940581633,154.86743833118237,151.4510296988629,144.5022970953975,161.19950758408083
186,2009-09-06 01:05:04+00:00,179.72535517145872,172.24315834309104,172.01564498429497,161.6461844342829,158.08200237861217,145.24195523037088,148.95162164316562,143.49157588609847,143.3139758031681,145.34353981649178
187,2009-09-14 01:05:35+00:00,174.45083477765732,,,161.34797584073658,159.20111201937917,157.69978565564463,154.10525506708657,157.16504098435493,151.78003012492272,148.7751617413792
188,2009-10-16 01:05:34+00:00,171.34552064478777,157.64046919906878,152.86489633684576,151.6398846626148,,,159.4061735647386,154.6376784032291,150.59430997586293,151.12488443127273
189,2009-12-19 01:06:29+00:00,,,,,,,,,,
190,2010-01-20 01:07:00+00:00,158.96206055011646,158.379933784285,152.36219968145508,152.61563617313243,151.6917700051741,146.97279284723993,147.2576367215697,154.09760259624775,153.66906352448345,164.31016308270603
191,2010-01-28 01:06:16+00:00,150.14062222860565,145.11675353384393,142.23115763635548,141.1380305734029,134.70863530014142,131.76861434964187,136.7834520136298,140.5284169022607,142.54816703921037,148.13913313477153
192,2010-02-05 01:07:13+00:00,169.17306962303488,161.69307352480888,160.20148309014667,156.05120488825273,143.53357679961871,142.56615135221665,144.25003882113867,147.33603070344603,147.5146435950521,
193,2010-02-21 01:07:24+00:00,157.80051255522102,155.59764059264006,149.7964898114014,149.15054989581103,,,156.12324069322355,155.9850378335104,159.425561919509,170.05222803759884
194,2010-04-10 01:07:38+00:00,170.191774881355,164.684562447338,,,151.6228679764371,142.74195138768405,138.86624736189745,148.4055176921743,145.2851145728064,155.08393768635833
195,2010-04-26 01:07:37+00:00,172.02352601469886,164.1115172454126,155.65147082029617,157.6212211618108,,,164.1901199908019,162.74935859712727,157.3448449519128,153.79378727324394
196,2010-07-23 01:05:53+00:00,186.6379308526196,174.09000267201358,164.46679455245177,160.24635073471757,163.55173238096762,166.33334307905383,162.77711659157129,153.60910267222465,147.64902996246752,159.97453665300958
197,2010-08-08 01:05:47+00:00,192.79403395624098,182.38113611595793,166.95914181788916,158.51620581443973,153.82656323452824,151.01351525639274,150.46308509868618,147.65436297339494,142.5462904587375,164.53297483598504
198,2010-08-24 01:05:43+00:00,192.09077782162927,180.54139578305023,173.9808842353226,164.95582358528745,161.7133282582425,163.72347112074382,160.52152334001846,158.52780176054335,160.08006383604638,162.67897845186982
199,2010-09-01 01:07:42+00:00,192.74200432804292,170.9935243861313,161.75297892978438,155.38018922388474,153.27695140319088,150.25329864188296,,,154.54279195417988,162.35452651589833
200,2010-09-17 01:07:43+00:00,175.2888093825822,168.09802297617307,158.1323589991332,153.44072353422348,,,154.29930317054882,146.3508681779903,147.18264217937275,147.3113974707128
201,2010-11-04 01:07:59+00:00,169.65065654744782,162.74725982506442,157.72253413142664,151.67583164145742,153.71312062960916,137.16665759375832,137.42259482353236,135.832025088778,,
202,2010-12-06 01:08:22+00:00,155.98993935622914,149.2063962872988,143.93196355799142,137.00561039827105,134.08880841073088,132.44091701877113,133.31743796351296,130.08818681045068,,
203,2011-01-23 01:08:46+00:00,154.85312800055547,146.78840512031175,148.4030309551196,151.0130612238563,149.93080167509407,147.0981864752948,148.72416748446528,153.03245866963374,162.18218740998924,173.13813371908148
204,2011-02-08 01:08:50+00:00,160.70018723617477,147.71344578793696,147.04871487150365,152.5115933896711,143.12912585251996,151.0753249149912,149.283752040026,163.37161786428726,166.52420168607506,
205,2011-02-24 01:08:55+00:00,143.63807875502584,141.59170415825602,130.43479811033927,131.03734002065477,137.6278920068895,135.65968247941504,143.71756255185247,,,153.97171109682037
206,2011-03-28 01:09:01+00:00,148.64824004200887,143.172474706156,132.32892446819386,137.97658872819804,130.22711751876813,134.513651856759,,,142.67285070238893,150.79526712395563
207,2011-04-05 01:05:14+00:00,162.86325642090796,159.83927436176265,154.0613349065908,157.43975048649546,160.58574367534067,163.47758746876994,157.72355087484715,161.75855063969124,160.62755796316299,169.02870471412433
208,2011-04-13 01:09:02+00:00,154.43571198935857,144.95576458164106,145.25895279619732,134.94638231192488,137.56791379564942,141.00679912857703,,,,
209,2011-04-21 01:05:07+00:00,152.6467725118617,145.25587722949004,140.14160973930245,133.93335752404863,138.28887048011256,133.33397634627894,142.16970661543934,141.23225542076858,143.56031298312791,154.31605649074862
210,2011-04-29 01:09:02+00:00,149.85387542086923,144.36492370728095,135.25746409143235,128.7849986610984,137.711210646375,132.4105119911975,133.1483480490093,,,149.26332418816452
211,2011-05-15 01:09:00+00:00,170.42238930865616,156.7928106565995,,,154.63400171892116,156.13429924681319,159.7939098644643,148.02256306236654,160.8434336634132,154.52344456175246
212,2011-05-31 01:09:02+00:00,149.09502451837048,,,128.29677823501288,,,,,,
213,2011-06-08 01:04:50+00:00,152.98638007119035,136.91830039794854,134.3097628388904,127.17287023669354,127.72418597075243,129.5425888561057,132.9425739019253,137.383558673451,136.86398990445835,146.4601508685452
214,2011-07-10 01:04:36+00:00,172.07479517771304,158.2250735284568,150.0431009285007,138.3454462331515,134.93386262091724,132.34704019691054,132.77279418887778,133.63004250296825,129.38234726966226,129.02197411735926
215,2012-01-10 01:09:27+00:00,149.14832108236104,,,154.77780467186295,151.51927974535187,141.18510955248263,148.34352848808598,145.26246983624526,141.5521332905766,141.65516344409428
216,2012-01-26 01:09:25+00:00,145.41766662192103,144.27043150491278,146.36091037426388,136.85001599134785,128.7478858245011,,,,,
217,2012-02-11 01:09:33+00:00,169.4857885487591,149.99221088023558,150.16106526789184,147.5906346109328,153.2971073173648,,,,,
218,2012-03-14 01:09:32+00:00,139.77414180743529,136.89227294156376,131.45160167411814,126.62799462413402,131.36563520084533,132.36794064901954,,,,
219,2012-03-30 01:09:32+00:00,154.41596723017125,145.86017876298303,137.1870809842672,138.56229916461677,132.44437440522,135.7615260770943,,,,
220,2012-06-02 01:09:49+00:00,165.2679661292076,,153.88047684149893,149.71853144459743,136.53748626978225,136.72900343984412,,,,
221,2012-06-18 01:09:52+00:00,153.02137504767552,158.16615212519017,,,,,,,,
222,2012-07-04 01:10:02+00:00,152.0594875123162,,,152.47436932619655,139.24541656014503,154.53418135674565,,,,
223,2012-08-05 01:10:26+00:00,148.24539329501502,150.4679828876371,,,133.5550368726512,142.34154769977513,,,,
224,2012-10-24 01:11:15+00:00,,147.4893566404581,140.11978741365127,132.93721013745235,125.90257006203673,133.1962742904454,131.05228629543655,118.35040247574072,116.35848212247285,
225,2012-11-09 01:11:17+00:00,139.67606555535207,142.76356799159402,126.76978817412115,,,123.86507483765816,130.039300277927,120.94667027226279,114.44211728925636,114.92562861623821
226,2012-11-25 01:11:25+00:00,157.42835721160722,152.86011589190835,145.0896302221912,143.4986037501149,,,145.92697849750965,142.00706283037428,141.98182058590234,147.3080636747685
227,2012-12-27 01:11:35+00:00,169.47147913215963,166.09176757710893,157.6848612637324,151.33071936147354,148.71497663054913,142.5971280198915,138.0523055880739,139.32572731142957,142.52889652249007,
228,2013-01-12 01:11:34+00:00,,160.3136305159004,151.78413940683254,153.42909523771056,153.6916880679848,144.61970047154068,144.96064401908004,,,
229,2013-01-28 01:11:38+00:00,149.86268625854225,147.9736342064773,147.69075768881098,137.3845381974908,,,151.74198520355964,149.37920806934588,148.7229891007195,154.89872035011842
230,2013-03-17 01:11:32+00:00,,155.1763659474892,150.37817905224904,151.00205359836306,151.67646484388325,153.04625969647213,140.55017046181186,138.47156103439582,143.50798442500337,151.08096444810454
231,2013-03-23 01:11:37+00:00,146.05366999738465,147.33943783918772,139.2662192511468,132.39011341453397,132.4195943381093,128.5777072587516,133.45219411325695,,,
232,2013-05-04 01:11:20+00:00,157.48353850247707,143.23817039757722,129.582086718065,124.30641500989884,119.8313613042538,114.38904705926146,116.4298443692884,114.4592869269339,116.47659763673508,124.75845390386189
233,2013-06-05 01:11:07+00:00,152.2532494126307,146.28099637874521,146.75379312420563,144.72660694833718,137.49496573864565,138.17670139328155,134.10427896135565,133.69229730020837,138.77289573849353,143.96371744222677
234,2013-09-01 01:17:28+00:00,176.93855152948993,165.02422776766343,160.29597416794155,151.83724742515327,146.47308110928395,147.32572128391422,142.17862842783498,139.86144507457934,142.12897020683292,147.62587185774353
235,2013-09-09 01:11:00+00:00,177.13644158723852,173.13190821123334,157.44081219343843,154.5008006116499,145.37097690438887,140.47622556650046,140.12382934640374,139.07885718538842,142.44266101530113,
236,2013-09-17 01:17:23+00:00,174.9077108628993,166.36648136293772,152.0896184724909,147.27620884328093,153.27160961272102,136.80271806103968,139.59310645560012,139.24513208346994,142.63994151064864,
237,2013-10-27 01:11:29+00:00,151.28083566364575,145.21569038176378,147.48251007012271,123.27314900686727,123.25453659237539,123.29433964939236,130.40204512381973,129.29350608619825,122.24835861274163,122.89284849766739
238,2013-11-20 01:17:03+00:00,153.3281997107363,150.6923970519178,152.40789069589096,133.19939526587626,139.19569431575385,135.30026925868947,137.00091212596155,139.8501903779411,137.22151889406604,
239,2013-12-14 01:11:46+00:00,168.9927767234534,151.1644181196374,,,141.26371415134673,137.3083186804542,135.41880511258503,139.96618633114673,140.20225227764422,142.14443945907024
240,2014-01-07 01:16:44+00:00,161.34896942776243,148.3394967373564,149.20586412446642,146.4221333936603,133.3434832036933,134.08309908686712,137.2586977008053,138.71155287371272,141.784957845798,153.08391250890685
241,2014-01-31 01:12:17+00:00,153.47057137023,142.8227568870355,138.4447163678266,127.4828413820643,127.6381365776099,,,148.66541622697625,142.76359551331012,149.36010096117397
242,2014-02-24 01:16:10+00:00,139.1771124349797,128.2263236629204,123.74667531917814,126.0914569125106,125.60141838255812,128.97450273430485,133.3398795146715,134.75800393134986,142.36911645042312,153.9366948638953
243,2014-03-04 01:12:12+00:00,139.49748632384959,136.2885316358243,125.26701844642358,128.25008651035458,124.15634829822861,129.01199769032243,133.7564804119983,,,147.4869930336466
244,2014-03-28 01:15:40+00:00,139.54797778713933,136.07072684357743,130.28425811555138,127.20652600305633,126.03538581084945,127.80784368983021,130.17361039807741,126.33164642498302,126.60223583940434,140.00543408074063
245,2014-04-05 01:12:24+00:00,,,,133.83610650448838,122.77662267441875,116.99581140421894,109.0153265999369,108.46582676582356,107.40792813545963,
246,2014-04-13 01:15:27+00:00,147.15692260618326,147.2155227276703,150.53110367745072,148.88391273361026,150.0332706072922,134.57762654730524,134.46915030704906,130.7258256537316,127.7507446592178,
247,2014-05-31 01:15:01+00:00,170.61734261840328,156.5867135722247,144.04675341677603,144.80651568570417,131.67151216632834,126.21657894689136,127.35255658526836,129.40459453614773,130.3686881131696,140.77683479366985
248,2014-06-16 01:15:08+00:00,154.4607294151589,147.90467543559032,146.88741503376085,137.6406528254469,132.54686294518368,130.93412898720254,130.64204140528904,123.68698068000289,117.90687731348616,132.11653577996563
249,2014-07-02 01:15:12+00:00,164.01297710621947,148.5991942995944,147.24009275746192,141.55299649197448,127.2385778527408,124.11814122895011,121.83601504101568,115.98819915949218,116.63887817458223,131.53464245588063
250,2014-07-26 01:13:01+00:00,166.12910716784782,156.97785145098308,151.5959500112729,142.71679330570288,,,138.33716415028084,136.47594683628083,139.4135362073062,145.56110866359342
251,2014-09-12 01:13:02+00:00,143.97661591222447,137.10364311093932,128.728868277556,123.2692222561452,123.00794639626444,,122.09985928609008,121.10079810234564,112.4450557638453,124.98965292570547
252,2014-09-20 01:15:32+00:00,152.45451102286643,143.52774261924114,146.93259299615713,143.67905396338705,128.19773853977154,130.59536056827972,130.98265256036814,132.36115311160742,137.25355119363388,140.28643357330017
253,2014-10-14 01:13:23+00:00,139.58573196531853,127.18087474092422,,126.15927576804499,121.00725660251896,118.34056580427549,121.29356904963407,112.50956501345524,,
254,2014-10-30 01:13:33+00:00,162.48017457279573,146.13039453522404,137.71126476685524,130.6349225994316,131.22475478817714,126.79233341198824,,,139.16801596057053,144.58855255799375
255,2014-12-25 01:15:32+00:00,150.81193404875378,145.83084619249965,150.45958904734132,149.42372466157067,152.98006637190247,137.51096436692723,133.84545226360453,137.5006293234725,139.1489619436652,142.01990491313785
256,2015-01-18 01:13:59+00:00,161.83345622504783,,,149.8106808941339,150.80713495771985,147.55536757631415,139.50932520996827,147.28335271981965,143.1882621792484,142.92748795259564
257,2015-02-27 01:15:13+00:00,142.64610978118824,143.16109172510545,124.60635003014349,126.18034070852113,124.88316517280602,126.7294333213653,133.28446769934115,130.32736703140446,124.28844115935871,132.9152463092014
258,2015-05-02 01:14:38+00:00,163.0049853954203,147.99494608450766,145.0050619697512,149.7269030089185,135.37883358758864,145.08650050911234,132.9123295538606,135.11383283822448,139.42388182031866,141.85125402255542
259,2015-05-26 01:14:53+00:00,169.9496920022676,158.66956447141084,148.6453034068574,145.2732933647884,136.6078814374256,132.28201546065287,128.7876031381879,125.79855287274312,121.35451977200402,129.07747359729336
260,2015-07-29 01:15:11+00:00,177.47961884161228,170.97115086187816,,,153.94782553761576,148.69973540672686,137.77512972287553,134.7840624660196,130.55443490279993,139.53352539096124
261,2015-08-06 01:15:03+00:00,171.5053019079461,163.6761743579288,148.47545524938786,147.10609009203344,131.80627516770625,125.95650011765488,128.78416100175062,121.79941593548102,115.85285257918795,123.10150987977805
262,2015-10-17 01:15:40+00:00,145.6188211324719,137.30950200195338,131.90482878739408,120.21182548894616,125.9149962185811,,,128.86311966324897,124.86458979366854,133.28058380344848
263,2015-10-25 01:15:30+00:00,169.3798285174746,152.0875149285573,150.86997604547568,149.37275256180456,134.15476393561187,131.67703837234563,133.63756738295817,134.22785204117338,131.09865106880844,
264,2015-12-12 01:15:32+00:00,146.39108564747067,145.66776870754416,142.56960958131594,130.12066801873655,138.4066950288081,129.98345703991114,118.39615635594384,129.46355012639924,133.0040418348287,124.51244862608195
265,2015-12-20 01:16:40+00:00,169.7133887162974,155.70212527880085,151.35033336791122,149.1973896551805,143.1443205799661,134.9179024406992,136.4064848974237,134.78224402593702,137.03160167289366,139.45833377520512
266,2015-12-28 01:15:33+00:00,157.44162259205604,154.94489183123648,151.3604157884351,150.79291070333312,150.88974374623746,141.20582406428315,136.36809187668123,138.08019846814688,139.84427213156258,
267,2016-01-13 01:15:30+00:00,157.82165493357667,156.70334329974168,151.7270156627452,151.3600671361322,152.74108069589704,138.7540154642385,136.77382967694084,137.7403502080785,140.63535298650166,
268,2016-01-21 01:17:08+00:00,,152.65700244458128,151.01079364600338,142.2580362901833,136.90885624788862,129.80396056273497,125.08068329821013,126.33678970662994,122.14831080882803,128.30067318578588
269,2016-03-17 01:15:14+00:00,149.23933803146426,142.02559709780374,146.56082063073956,130.69644719184566,127.14863873275712,131.97776025434231,131.25896678607762,127.54350222963052,136.55165018285618,139.77111908207382
270,2016-03-25 01:17:34+00:00,165.4770378932957,145.45656507356804,144.98090335530344,121.15312118345432,,,125.05443106592546,117.39530263419304,,
271,2016-04-26 01:17:46+00:00,171.36094295008726,165.7928039799404,155.397688169204,150.14827390959277,133.75042264326916,146.8842891784862,139.96090860649315,136.47717662641446,131.1099153724464,135.68517092615033
272,2016-05-12 01:17:49+00:00,169.56192665731913,155.9502607877672,146.91088306775677,140.5243305654197,,,133.1457922088697,129.05105001767186,121.01214392605871,134.2902768915481
273,2016-06-29 01:17:59+00:00,148.80981152480024,142.75476040001237,,,126.51569193360862,119.6728604402832,118.57056712565897,119.26463171897122,129.47340068524875,131.5507866476531
274,2016-09-01 01:18:07+00:00,148.1045898198443,143.16585785361815,134.1714114066658,129.61563620498796,128.64207945295152,126.80868368189057,121.37247913246857,,,141.21871594120572
275,2016-09-09 01:15:38+00:00,139.7079772727222,136.9142763746429,133.1314225709973,123.18601466579942,121.21829637058312,115.26326350157794,110.88380430399852,109.61852060013898,110.50799080080543,120.93442405935217
276,2016-10-19 01:18:09+00:00,149.22584789564786,145.2323289991308,128.68719674503387,121.10737630700494,122.1720322329365,117.68852871903337,113.42018798544706,,,
277,2016-10-27 01:15:46+00:00,157.95340539853072,147.63581489564626,145.43138394414757,133.01795181071893,129.77597024051866,123.46328541216806,119.08075658748695,114.3667069029545,107.9407217568713,125.07975278724317
278,2016-11-04 01:18:04+00:00,157.98015283466287,146.33957209578173,137.86970799446706,127.39042271299974,122.24407347780172,119.46249368142946,108.97364926367833,103.82915204368993,,
279,2016-11-12 01:15:45+00:00,147.82613360849726,139.81517525038515,126.18525527161182,127.68303817526558,127.10228247424085,118.06889978828681,114.97451918560861,110.74639699849129,104.81605371098806,119.41096322398107
280,2016-11-28 01:15:46+00:00,154.2337503827993,145.08614007960182,140.79886133575525,131.24616770337948,129.2165027643279,129.80281646128094,130.1939316508107,121.51185391696288,112.91415360170882,124.89442646566668
281,2016-12-30 01:15:39+00:00,164.10528015101244,154.06987192983087,151.41279044145008,140.29716795010765,138.92290523372105,131.44446445444993,129.55214138507745,133.75961010945514,121.0959863289876,136.70605152181685
282,2017-01-07 01:17:39+00:00,148.37386252921246,141.4157170430324,,,,,,,,
283,2017-02-16 01:15:21+00:00,137.59348425209927,141.82767430944943,124.95588952311662,123.8825139341243,124.52071809325743,125.86302046599049,129.34187557239682,132.47343515237924,141.78052959479024,138.9243605277543
284,2017-02-24 01:17:28+00:00,153.69382576244175,143.38335753246426,130.3375344217078,121.465957675471,123.72708229883679,118.80827132557205,,,141.7606563512714,139.508719359893
285,2017-03-04 01:15:15+00:00,144.10302112534094,143.849188765695,137.88826009558682,120.2190906517369,125.55107717340282,126.58710341755628,126.29270886649851,133.2117138752776,139.93962330688095,137.36777423280634
286,2017-03-20 01:15:06+00:00,144.3297870006698,142.98856648704108,131.5909124726836,126.6195153455968,127.58182346552564,125.4339683896974,127.18436358965171,137.06575345561333,139.76950267820033,
287,2017-04-05 01:14:58+00:00,139.31566943496102,144.04882037794266,140.0043526614214,125.67623202370585,121.11359424763636,122.49459208779517,131.22163697978723,133.89726053772645,139.32987940764673,139.97626362333622
288,2017-04-29 01:17:51+00:00,165.17883872753077,147.5616699329708,139.97838814131012,126.89361021016659,124.8345442807031,128.97197952702516,130.46804083391706,130.8503787328372,123.15818039904735,
289,2017-05-07 01:14:45+00:00,149.42107200765523,141.6378854823932,121.19586267684446,120.0824730457918,114.72970785911563,119.20607896959908,121.32585637742375,120.97089828016746,109.69962622400307,119.4796837805853
290,2017-07-02 01:18:05+00:00,144.82823212703502,143.49989393713847,129.46702906398838,,,123.6948524317272,116.9706094888089,115.95745561767357,110.77706303545553,125.08189880094199
291,2017-07-26 01:15:20+00:00,173.09868975416893,154.76676107804474,148.3999782348212,147.6239075098853,134.06483806275858,133.9350020146597,130.73555883117035,124.16438204692419,115.03375551493264,
292,2017-09-04 01:18:02+00:00,164.13136031912867,151.5290769164103,146.3116794523337,144.17757755537036,133.23841972097432,125.53983636914775,111.94132898513132,105.86834753909389,115.30378360795692,
293,2017-11-07 01:18:03+00:00,148.60511382865073,143.08597206201176,,,132.12549962788685,128.0922516475531,128.4635128100133,130.80011228890442,127.91762220645394,130.7999973057163
294,2017-12-01 01:15:34+00:00,171.33003983719684,157.23879960041083,133.13930046445404,142.37860765987503,139.48488535410445,119.8120726265578,130.68742260548058,131.81845860181022,109.78845677536425,
295,2017-12-09 01:17:51+00:00,,151.09375822297412,133.4606144229523,133.75361961200917,128.9980395838046,114.45899192052654,114.74085075692926,117.97395675223034,106.55044311289453,125.24220611690205
296,2018-01-02 01:15:34+00:00,162.82722287771077,152.78099550680918,144.88875647843525,137.4015936805778,133.38252608183166,125.93722275588733,130.0933942754722,126.63723333059795,118.53361782833377,133.65158243319723
297,2018-01-18 01:15:27+00:00,161.3486824042724,150.1853911299429,145.51505803961453,132.75900489152588,130.93837305425,119.04886046648284,121.44922091374012,123.65577764333466,117.06864814069668,130.9243135803844
298,2018-02-11 01:16:59+00:00,153.54782063683916,143.5221401980645,146.2694522122527,132.16571383070345,125.78787641673625,116.13056347489007,,,139.16855942132656,141.28562119300065
299,2018-02-19 01:15:12+00:00,155.17648089190695,157.74205616499017,151.59922437821777,151.24616497248766,151.98985911561735,134.8011985630607,136.95435669615614,133.50768639087903,142.1959519917187,149.69298148560597
300,2018-03-07 01:15:04+00:00,159.39958039955025,152.27019358244837,153.17395536486632,151.72742986103626,138.906158771136,136.97702052055917,134.72122222016642,139.0754952315729,141.20676404191084,149.2756900879952
301,2018-03-31 01:16:24+00:00,169.36756839803394,164.20820373913207,154.2832187110358,152.47403418289957,152.80189557106857,137.33412974499598,134.3397644937162,138.978455788389,140.87133374921117,146.56539679238455
