,dates,mex0023-0000,mex0023-0001,mex0023-0002,mex0023-0003,mex0023-0004,mex0023-0005,mex0023-0006,mex0023-0007,mex0023-0008,mex0023-0009,mex0023-0010,mex0023-0011,mex0023-0012,mex0023-0013,mex0023-0014
520,2022-12-01 16:48:50+00:00,193.65591939256115,196.73376962740082,195.56905564918515,194.85028286466323,191.41433008739176,189.16524412911096,199.66057451258766,195.63064898225204,197.09666927281333,181.46116857737294,181.38309695593384,185.03515949271105,192.53715857765258,184.98255571471637,189.0478018224351
521,2022-12-09 16:48:59+00:00,214.81572936932656,203.62163956530304,199.00710408644676,206.68818831800638,208.86371200964493,212.53806136046683,217.2132546800987,202.63576658970058,195.84405744813282,186.59197669288366,184.907662830258,186.97876356717373,191.41644941494565,186.9454775645728,192.79237043157082
522,2022-12-17 16:48:52+00:00,195.06800888378444,197.3305209166241,199.26124163373402,203.63579083303927,206.6036773019028,192.58497131893807,193.18528467922363,193.85869531698654,190.68879763213076,175.39754001573826,182.6532042179923,185.7404444168581,190.9778364203296,179.41630799496826,186.33493453948728
523,2022-12-25 16:48:50+00:00,206.70880970082717,199.60259862567557,196.11326055721236,200.81763530342332,208.58676738765666,211.8278888816012,199.72754654447837,197.4849591797169,195.2366901475906,182.28396014751286,183.1784146831745,179.82921173384835,187.74140191457332,183.36656309937075,190.63002120687827
524,2023-01-02 16:48:54+00:00,198.6190113083515,199.31458051729305,195.9706055547742,203.08986205575252,206.99281450613864,200.54973070025497,194.1978864566571,196.20309481016523,184.15182576458454,174.79183746905875,177.09241450944535,169.5823310983866,190.23539621887772,195.25513019374455,194.86567621163698
525,2023-01-10 16:48:49+00:00,208.4360464561904,193.19204075068558,194.85038018954995,200.97498495591503,208.2172815235331,209.4432169291992,197.96765797255512,198.95380781930322,193.57016379325808,180.57740423334755,178.9258385706006,180.2818264001023,196.86963418187312,196.83740990869305,196.05846304646792
526,2023-01-18 16:48:45+00:00,201.3454367994859,193.97183338518042,194.23836647664345,196.13084032419428,191.89941226946374,210.83131065262978,190.21612523785961,193.6474885950597,186.82680015544813,178.06490050426333,178.6795506375841,182.27887382947915,192.16415660732594,186.8687308282445,191.8523042886512
527,2023-02-03 16:48:56+00:00,196.12716124876502,190.9693690556001,189.34134622102968,201.26858442661282,204.30221319232746,196.32794599173872,191.78452178983292,194.34858691262366,184.30862506085379,177.75916272873624,175.56791484796017,181.3865643963592,194.47968575594703,190.98985828554902,191.41343229613403
528,2023-02-11 16:48:45+00:00,200.8128687438836,191.81262051441524,182.74668322172292,183.52319339511604,191.10981279907512,201.18335886838332,192.99785908985172,194.2163138989588,184.22294370679197,172.93516552642055,164.0709495012765,168.6308552268336,187.90285143395442,194.6931353601882,189.73664265349274
529,2023-02-19 16:48:49+00:00,210.615603927033,198.76599022761724,198.9959888118009,203.60312896529172,209.23890401543233,213.38055909275246,200.12742823274715,198.49750512885188,201.60764081614536,204.2129110753258,184.53277459820683,187.96341424872767,195.72452492071136,202.39635251583013,208.63960475880913
530,2023-02-27 16:48:30+00:00,190.68950596110673,186.2690559583597,174.40879884708434,199.06051087578956,205.90597631556645,194.6109354990309,191.2231564908642,189.53115026020959,183.1548781785895,174.54232394783457,175.30836766636833,181.9481888075618,190.03910854430077,191.69488302169754,196.91581082093654
531,2023-03-15 16:48:24+00:00,191.43652658525608,193.6430676577035,181.535950743629,183.25944540558646,183.55354551484965,187.35933749829175,189.75167334128847,194.43612284512108,191.88378935444797,177.11219906228607,177.45579423125736,173.4748970921823,189.7037926908014,186.92475988492188,178.19739139098974
532,2023-03-23 16:48:31+00:00,207.10892553824343,200.8653192206699,194.01098830893255,199.45897613589386,205.29372456803335,210.71407204490697,200.56401538416483,196.38010654780842,195.84556936155548,181.48799694809327,176.49757321081995,184.60879998851627,188.75835718243766,202.25871661724386,199.6035375064159
533,2023-03-31 16:48:13+00:00,173.9837695878952,177.61723571297335,173.1518094275471,179.45713851859776,183.98195424424782,184.08319841928952,187.69053171191322,183.76768405048398,178.91043651435692,177.36347552902123,167.300767211695,171.7392213778711,173.30585849882834,178.2794438932957,185.30654840283245
534,2023-04-08 16:48:22+00:00,197.28062594470867,193.38243066451605,185.79775358554667,188.172855026653,191.25680219003291,197.34947246150318,195.6620648937661,195.74341926427545,196.1646495875877,190.18337166873485,180.23936261883776,184.4286999238742,191.4620874664738,197.55978263198313,188.29388297357718
535,2023-04-16 16:47:59+00:00,,,,,,,,,,,,,,,
536,2023-05-10 16:48:05+00:00,,,,,,,,,,,,,,,
537,2023-05-26 16:47:55+00:00,,,,,,,,,,,,,,,
538,2023-06-03 16:47:46+00:00,,,,,,,,,,,,,,,
539,2023-06-11 16:47:49+00:00,,,,,,,,,,,,,,,
540,2023-06-19 16:47:54+00:00,183.82423077757983,191.92523726574328,185.33714313950867,184.97333869796168,190.83118539333503,186.2502004467507,188.4784110304668,191.14283343471368,181.27024840274532,173.92086342971712,166.8275311212658,171.68510531338373,180.53516055135466,180.02813609453955,181.53496957242885
541,2023-06-27 16:47:49+00:00,,,,,,,,,,,,,,,
542,2023-07-05 16:48:06+00:00,181.56453081966455,187.90069704805435,183.62878157191406,176.22535019101252,179.2896081510398,177.56137039098854,169.57711993291522,167.9319296220788,168.38538417676634,170.97214887554304,160.13215095697066,155.34281706955707,179.0433558607038,180.94585294998438,177.1957591871631
543,2023-07-13 16:48:02+00:00,,,,,,,,,,,,,,,
544,2023-07-21 16:48:09+00:00,,,,,,,,,,,,,,,
545,2023-08-06 16:48:18+00:00,183.4449173016154,186.12407278011295,183.48893648340174,181.38614281723545,180.7837309457383,184.69559692176333,189.53081127588322,190.68862627839593,176.54336253076235,173.29219008101182,166.88831801338839,170.1415913929158,177.84735151685115,178.4040014359436,181.8567912068679
546,2023-09-07 16:48:25+00:00,175.24663964927788,181.58595262016843,177.54027938225312,174.16047120231488,176.7691963671601,171.28602604240402,180.6767856266571,177.9502621129709,168.7305619343113,161.9480842981859,162.3761860398311,157.87716738722378,175.8931214293892,171.6837451508493,169.91234669299797
547,2023-09-23 16:48:31+00:00,184.6749714432602,189.26834259421742,185.09261568744634,183.33343249197017,179.80185474788408,181.90569819013177,180.3142860095436,180.61419566833257,171.8383052084262,171.00852047444405,168.8650192444555,173.2764009251614,184.7705311398312,181.81712363730082,178.09437423512486
548,2023-10-09 16:48:36+00:00,,,,,,,,,,,,,,,
549,2023-10-17 16:48:41+00:00,186.06075191093055,182.40630846468895,178.82425428689822,177.93383876435655,181.77425275940362,184.45648334962073,181.8231483632703,178.3600526165019,171.08678930900533,168.40439895190366,164.99166828850818,168.57278307213488,180.24969918149358,171.8095496797069,176.3348849216188
550,2023-11-02 16:48:33+00:00,185.457892375028,174.41418823963465,169.0868543013773,179.01640334066275,187.71183717159482,187.58670958459763,187.12472667330212,190.1064862527311,173.13177065365824,166.8423771885934,165.34411926312998,168.39574847876128,176.6258636127917,179.08270209654938,185.72811982615139
551,2023-11-18 16:48:39+00:00,188.20109897540152,191.16624858293665,188.78330496164625,195.53272765896568,190.6661305466597,188.42381154790164,189.23438687191958,191.1330609110901,188.0852233267712,179.60821749393463,176.53043963181497,181.92454883449295,193.24704001259164,205.8241268360709,202.39614545541951
552,2023-11-26 16:48:41+00:00,,,,,,,,,182.04914905473362,173.80157303605347,176.23073146490742,180.7243800891079,193.0982477865553,191.8053931416863,195.053665007421
553,2023-12-04 16:48:42+00:00,,,,,,,,,,,,,,,
554,2023-12-12 16:48:36+00:00,204.7607160211881,194.48619425816247,186.94468569418933,200.84030246653657,206.9026827702154,194.73445269040317,194.011841882183,196.915488480301,197.43874305774983,203.4815786469623,181.99111560756728,188.99641075211568,201.97735043365785,204.31467135238074,201.87282861814813
555,2023-12-20 16:48:47+00:00,192.3335627598217,192.11959428170587,179.16789866802475,183.88580454351126,184.94901784175903,186.57462482083494,193.27609360630234,191.11301747365258,182.83144865464902,177.18662855243912,180.5787836321033,183.0348333833774,190.95713763290632,187.9534273890796,198.9764901495142
556,2023-12-28 16:48:37+00:00,196.10556811592164,187.0686674890526,177.45118466119177,183.31911736074,205.43039246188422,211.1917098581305,194.02126147982887,192.2905811465764,195.42414187573246,199.90613143821895,182.07768506594186,186.91355382806915,213.98528273366537,208.22832220831702,216.81675976153574
557,2024-01-05 16:48:40+00:00,193.6008189421915,193.41976214540313,190.8736910215439,180.52413846153786,203.2923796766089,195.17177144387082,198.89359061440553,196.94583187628194,181.22238540868432,201.99578311784308,180.63445660818078,189.07190386284196,208.3092742621034,207.22273637341152,214.10401800634176
558,2024-01-29 16:48:28+00:00,193.53082404443808,182.886483357401,188.89364998453266,200.1106230706809,190.2582208251385,190.76207531847504,195.01281456049765,196.2584526571801,197.12895637150336,178.61303396865398,183.8660304034378,184.9210309317872,197.6535402166985,203.94822871234382,202.09422006094016
559,2024-02-06 16:48:45+00:00,188.50738358007575,179.799026029989,166.47032241183138,174.05547597272786,181.1035130465126,186.06868854686098,187.88997751187168,189.83025763140523,181.80027940072168,178.49329787445157,176.8066721303177,176.73860771015788,185.5117372081502,188.3791689905326,197.16513312632097
560,2024-02-14 16:48:31+00:00,189.53975885327588,183.83915368839507,172.80781122805374,173.4651798229479,179.00487219702913,182.9011757598513,187.78949144012253,191.21170626394755,189.17379302886764,178.77407965742273,179.88004413308508,184.27801204025042,192.92868639977462,200.9535534753147,204.64986926062818
561,2024-02-22 16:48:31+00:00,188.72322300520852,179.53792493758206,174.5288630101844,179.4948984153976,188.9379938671017,195.13571371458477,193.61708942335244,198.58665485756381,199.22539243035197,197.0822423722553,180.81399188355323,189.43115603366476,216.8770615835731,210.45279971166508,203.80134199652645
562,2024-03-01 16:48:24+00:00,191.10042283488664,185.68996993857903,172.30976239168118,176.21397751208227,189.3127696672226,190.23023559689963,195.94545940292736,194.92774747048904,194.22954229144065,182.84772145711224,174.01902994409852,177.22673390593286,193.29214976388963,203.23716022856132,199.59591345217322
563,2024-03-09 16:48:37+00:00,177.23230827729952,174.15670247994632,164.16870011817375,170.44200866319653,179.6306773087191,193.1324657150265,192.34820968397688,192.10771045886094,181.92424953585385,174.4370126482021,178.41382828530263,175.8294365621214,197.30768096084648,209.69370639743389,198.13503424322596
564,2024-03-17 16:48:14+00:00,189.0747931168848,190.74898985809824,195.68737019055504,182.01773962625347,186.26068087843612,188.63029552582887,198.35074345303437,193.93565526965764,193.12729735963282,185.03013818508737,181.13311002058038,181.9274632876374,195.09436447468624,197.9723971123366,198.55152457057125
565,2024-03-25 16:48:31+00:00,184.60993522284915,186.16812103566733,180.08242348494093,175.44430615746538,182.90436388441785,187.8205036290489,192.18232108386655,196.5602906297508,195.4594881231169,179.6091305773794,173.23778041575352,187.89083464478762,196.68755801188485,195.72710356896664,191.67396514548662
566,2024-04-10 16:48:23+00:00,179.23337335898287,179.4322089981344,171.34835726992642,181.10267114062214,181.95620705881112,186.28684167096296,189.37421416337713,187.09480310172813,191.56180416047772,183.38851235596198,181.39001852735453,182.66846098788054,189.60898269709048,190.60590661437868,191.28533679684702
567,2024-04-18 16:47:54+00:00,,,,,,,,,,,,,,,
568,2024-04-26 16:48:04+00:00,,,,,,,,,,,,,,,
569,2024-05-12 16:48:00+00:00,,,,,,,,,,,,,,,
570,2024-05-20 16:47:33+00:00,170.6348041269213,182.83304251509534,169.1541118943903,171.38542870118638,177.3755561197442,181.5032549955393,179.97815065414298,188.74652885800637,180.10403711417837,174.84866436890448,170.8611523279675,180.84228617098296,186.02399458252543,176.37184994308976,173.78870098441126
571,2024-05-28 16:47:48+00:00,,,,,,,,,,,,,,,
572,2024-07-07 16:47:48+00:00,189.2923582768939,190.03225843469377,187.9219403904176,179.2788053993937,180.50853837225316,182.05465630192074,187.4046108426844,190.05054596450412,184.12118455408017,179.3010614291207,175.6297641030146,174.10095044096963,183.95951672718778,179.20843785745845,169.06476101227804
573,2024-07-15 16:47:53+00:00,,,,,,,,,,,,,,,
574,2024-07-23 16:48:03+00:00,,,,,,,,,,,,,,,
575,2024-08-24 16:48:12+00:00,195.3844136195059,189.61778933180275,170.8288642264823,179.65488873131847,182.1805459516659,181.49505747952074,192.12663597748144,185.7527886844971,173.19051628048874,164.57793291589886,169.03747656038578,177.32296632364148,184.49726229378635,181.6709712685421,179.80835090038548
576,2024-09-17 16:48:16+00:00,,,,,,,,,,,,,,,
577,2024-10-11 16:48:26+00:00,190.6110357748729,192.14867867547036,181.1776593267229,181.84937056210723,181.00719584737624,181.65877752950598,179.34926955599113,180.26150816775686,176.81186600317804,174.65894348604735,167.3594227452998,170.62628849917562,177.52108268630067,174.20699375161854,162.28536320063836
578,2024-10-19 16:48:33+00:00,215.0566257137725,201.42009844049454,200.70994506307065,203.07394607712894,207.97334491583536,209.20432695459903,204.72747301646126,199.59135819427104,198.3306485806509,185.8050551513146,192.7583651239222,186.11620269863346,192.37391232766151,185.9291470026193,186.44024985104886
579,2024-10-27 16:48:27+00:00,182.15878095228112,190.95213129738516,185.98475972164974,180.41618619097275,180.97879247140796,186.8075566184605,188.72733885420072,188.94105083868482,175.75002013661873,176.6325923991437,169.83580411273155,170.08507965710174,187.2868992488871,178.4784032651612,173.56790458905544
580,2024-11-04 16:48:32+00:00,198.52400240035897,193.39417755592748,188.10719677527126,187.42140842835647,182.22240017823555,189.02913195443097,189.49961757836016,191.08974943946922,180.37077433301044,173.73184261428008,166.7431097198619,170.99467613830183,188.45667953216238,179.2432518466037,166.39691434881985
581,2024-11-12 16:48:26+00:00,184.20095435590798,186.20234213758323,180.79472740899038,175.1799827511168,178.64109534490004,181.06488491220955,183.61896364754818,175.956179547245,171.63231248100703,168.98564397744144,158.68705373600295,154.34642443912526,161.68219121248916,167.7388333742289,156.4941472057747
582,2024-11-28 16:48:38+00:00,188.15294493060992,190.21918687464583,183.83469682544316,188.50556951918853,186.02088835141592,188.1105783990121,191.1931630447234,184.99878402748544,169.21351645824706,169.80088885481086,158.42283095760365,155.83859592063885,180.6412823260705,175.85482324252132,166.13173227592802
583,2024-12-06 16:48:35+00:00,200.01116024410737,199.61724760518376,195.25369344314038,197.81036239574553,200.95465755592343,201.23981787219472,202.69906827587698,195.55712800274577,199.9343599369099,202.5785474322215,176.96011601382423,186.24006335085082,187.31894531688454,183.957447893796,180.8229075121522
584,2024-12-14 16:48:27+00:00,216.3204341749888,213.6304147211805,202.8501283695512,205.34464204902665,209.51008509174272,201.20548722291974,197.53721481126559,201.81587496338514,200.319073654902,182.81312352628044,183.15771424982302,188.42146245980942,190.55729052063293,182.07164559193205,180.78585627061045
585,2024-12-22 16:48:37+00:00,193.47695676069554,198.90038212236163,198.66962754138572,202.360967470032,202.6051453276223,210.66733514571075,199.70860584560415,195.97659612810887,188.20500723972918,186.2115271948164,181.15127823169655,185.05725061565255,185.42032884891785,178.46838720150544,175.5557501200055
586,2025-01-07 16:48:33+00:00,217.4110011998771,209.1187694311443,196.25788734323106,205.10371837815103,210.00585000574802,213.56022530439296,215.7527394481025,199.96599707885898,196.97550137904264,177.9263503214127,181.57057066740768,188.31213088748467,189.84457286426624,181.95762673511308,180.19811074593895
587,2025-01-15 16:48:31+00:00,215.95661251720753,214.31008152092525,198.30355297592834,203.24058070452668,206.3931119778501,211.8699131919635,215.97657877340572,200.70739686228765,196.44879842207922,193.50519382785086,181.48666928255014,184.00629751284342,187.34922037191222,180.96830348090413,181.2090848121632
588,2025-01-23 16:48:38+00:00,,,,,,,,,,,185.0267642543058,185.8392334637564,186.84341348813766,176.4489670149064,181.87773616033655
589,2025-01-31 16:48:31+00:00,216.11149199953002,200.89301892291365,201.97015703631692,209.88336183259332,208.75663664518214,214.16960900494968,216.94591765160004,206.23229317736408,199.70772888731022,183.11019668024147,183.10425747245662,188.58061899523346,191.72755609571624,192.13787338136115,208.0457037067653
590,2025-02-08 16:48:34+00:00,196.97876413803834,193.34767822555796,194.57084911961007,184.01442482930224,187.25594278375803,188.92015309809977,190.77507839666498,190.86658924893214,178.92708269215785,176.74764385319102,177.2345201134259,181.32002527449578,186.95045980402134,184.5865590865297,189.049713750201
591,2025-02-16 16:48:25+00:00,200.57404923018385,187.2215879883787,186.9439424912388,200.40014047590012,202.6562649870146,210.76340305282224,204.2439140584934,195.6070389819772,190.98450178366582,180.8261996584547,178.62643834473604,182.81752541561113,191.6722540326719,190.16163328229263,196.1198279769045
592,2025-02-24 16:48:33+00:00,192.7859529588017,193.44727284599986,184.83246179614346,184.13106482323644,186.63266792766592,190.04250126314224,189.68813143543267,191.46646586813472,181.45491964817506,180.03098767810795,171.6902212115058,183.19149293905278,187.05427899770947,183.81160472095013,187.52469995657233
593,2025-03-04 16:48:18+00:00,204.06080238355335,196.86153119090704,195.47850816760894,203.23915627543388,205.89533175126718,208.23665843430928,207.66718237893872,198.70401666472526,197.02101172672926,187.14616846813882,184.43018189207532,183.57169183411605,190.02300802176595,199.12844427994622,195.87496540996665
594,2025-03-12 16:48:29+00:00,198.15251581367744,192.42759520105486,181.44729140619498,186.96672973286502,196.6618761806751,195.6050234852465,196.58295750203698,195.79544346713072,198.20488606849185,176.16155460315548,177.88941074823148,171.95298458764717,190.0711708288262,183.92888324619264,183.1041780065865
595,2025-03-20 16:48:07+00:00,185.5030229910791,180.3889599008166,173.2942534542022,178.05983146214933,186.0262453122923,189.4174138032681,190.61035421901045,191.68875129190712,183.40234159336399,174.62657880550722,169.8774822738787,166.019589854252,178.34559189231047,177.52595310258042,180.71805713130635
596,2025-03-28 16:48:18+00:00,186.62672872132683,187.39014957110012,173.69939863566515,178.97577472928023,181.18666213070682,185.42308521872113,187.4213485668408,189.27034412825472,187.14004375872383,176.768510824005,169.01932788368762,173.1010127108095,186.53849720978334,179.16167211368753,176.49560469987586
597,2025-04-05 16:48:05+00:00,181.45326735421946,185.58708438402783,177.00050989472496,179.3902780526402,187.0774813255835,185.65754520821514,187.00316263759498,190.25581128882052,189.44386885966358,175.96707083061958,175.30598775850444,162.99521114803406,180.58757032290083,180.73427183952518,176.81537480964408
598,2025-04-13 16:48:19+00:00,,,,,,,,,,,,,,,
599,2025-04-29 16:48:10+00:00,186.8118699508027,195.3551265813921,180.7252069424083,172.93724662333915,168.64604939857082,171.80976242287682,178.22412200555374,181.55973658373387,178.21516815465378,170.42417360138305,165.01478025335825,167.6991728471626,187.11703874862778,191.05764741173175,181.54426870647993
