,dates,mex0023-0000,mex0023-0001,mex0023-0002,mex0023-0003,mex0023-0004,mex0023-0005,mex0023-0006,mex0023-0007,mex0023-0008,mex0023-0009,mex0023-0010,mex0023-0011,mex0023-0012,mex0023-0013,mex0023-0014
466,2020-11-25 16:09:35+00:00,,,,,,,,,,,,,,,
467,2020-12-03 16:48:47+00:00,202.50657345515657,199.5713419765599,190.3368369470246,196.94438494932552,191.31054578972442,200.163935379472,193.99844102050008,193.70949421918309,183.1187283048392,183.2750034513058,172.46820646345827,166.4962458422405,183.55037873284977,182.5924418975066,190.22751842312366
468,2020-12-11 16:08:24+00:00,,,,,,179.6137532465344,191.92620828700743,178.0062254302811,179.86160299578444,171.03889784574724,171.16040061256135,178.89025853962846,180.18953104718256,179.33523145363856,175.69790532066293
469,2020-12-27 16:07:13+00:00,183.08734567881476,190.5144218969511,181.696597493722,189.75684001177146,183.29117449884978,182.30548990561292,180.38412674776126,181.1334725210965,176.74922163361583,167.37987817484932,174.22229215054898,170.98010911906542,188.9697461031647,180.97201311374255,169.95987379397914
470,2021-01-04 16:48:42+00:00,197.33577979837068,197.50943347004537,188.79973577908652,189.1581804062994,197.25951134639243,198.8099457100408,197.26373378024638,196.8038313606985,192.70974608158565,184.46369911206233,175.99989935087555,172.75672712420268,184.59412692520138,182.7372142935304,190.0446396913596
471,2021-01-12 16:06:07+00:00,196.16512344838438,202.08371922590644,199.10965603654444,207.3764710426229,204.8848076538564,203.46951291030578,204.05196229148385,201.68131802887035,196.9173772674509,184.55976683470135,186.08969801204447,190.170451166792,196.0249419584108,,
472,2021-01-20 16:48:35+00:00,196.42329188959613,194.79602243843638,186.00468599731738,193.9171668055764,192.04445186769863,195.60953127140914,191.74428881924746,191.54588018932998,192.99376358952335,186.40729307714048,180.89624664016205,179.10709239774363,192.7926724416344,184.89583429430425,185.81699117177388
473,2021-02-13 16:03:47+00:00,,,,,,,,,,,,,,,
474,2021-02-21 16:48:29+00:00,199.30193749769154,197.71955600247705,189.6919763511053,186.8142962544847,191.6975258327517,195.13014168227008,188.55922623357023,197.58126821559864,188.58816324228812,181.91432504592328,173.38323490634832,177.93925094390235,188.54464812516233,185.65145048377502,182.8784023385651
475,2021-03-01 16:02:33+00:00,,,,,,,,,,,,,,,
476,2021-03-09 16:48:21+00:00,195.4522431855996,194.81755818754536,188.17654182767046,190.191611758446,192.18825594727076,193.68557571004595,193.65165043026246,196.65656758045597,188.73600706330672,178.37939910648342,178.39476428730404,180.1214374497359,190.20332934285116,182.40531370198954,185.50198202305992
477,2021-03-17 16:01:18+00:00,186.6090008041315,191.77012217458073,176.2694493226096,174.36480193883165,180.78517265553438,185.0089324460496,185.10171613577677,177.50208274734737,172.09913816261917,173.27054644146963,160.39422231576754,159.0631786306123,169.34651036159948,180.2153261771229,187.92792250254647
478,2021-03-25 16:48:14+00:00,184.01750617452967,186.1779424766236,181.5170956358144,186.08274892344184,181.7256614652965,185.2436074872108,188.33669638916604,185.33851867476747,180.85272780407385,169.54929398527779,160.50801946253736,161.92568335063092,178.04628718551632,179.06986891826207,184.8508951877863
479,2021-04-02 16:00:00+00:00,,,,,,,,,,,,,,,
480,2021-04-18 15:58:39+00:00,167.78007905938827,172.95958025401794,165.62544374236606,159.18023827458313,161.25454125982597,163.38778742804706,165.82434603241697,167.80212753202372,160.25672746152264,144.52933528813418,133.12860121078637,152.37543849313326,169.2583211624706,166.7481163275809,161.09859033999555
481,2021-05-04 15:57:19+00:00,,,,,,,,,,,,,176.67925296363583,188.8312377433339,173.15842713777374
482,2021-05-20 15:55:58+00:00,159.8106307850571,,,152.1028950605544,158.8163494927034,163.0465293058021,170.15227398698272,167.78241248181257,160.90847723963375,145.518604128618,138.6647583422766,149.89883821356338,168.7460946222912,167.5446566981401,163.06982544380597
483,2021-07-31 16:48:29+00:00,,,,,,,,,,,,,,,
484,2021-08-08 15:49:11+00:00,,,,,,,,,,,,,,,
485,2021-09-25 15:44:57+00:00,181.62792944579525,183.8360338924132,178.0172768047084,176.33881499125297,180.000882196529,176.98635110326077,176.80738808732258,170.99202724084822,165.80617174241192,166.88690817786858,155.452657079243,167.49467288845503,172.01576043064688,175.0044028077205,169.4935178978051
486,2021-10-27 15:42:06+00:00,189.2343065088659,195.95585434097075,179.26279910175438,175.874144410915,179.01089433016304,179.0420424759712,180.1236646959271,172.85610463312454,174.31407956499217,167.11420050835196,158.76693224983913,165.23571622393524,188.88883388064355,,
487,2021-11-12 15:40:35+00:00,187.37651376671857,187.31237143596942,182.32918547169717,189.98751050872275,187.84392283888988,182.71354464699166,178.24415488756387,179.42952113067048,168.03529145709,165.9198897797379,161.99093991770403,168.96169828292605,174.7038311920892,183.45396814607162,176.94508075265182
488,2021-11-20 16:48:47+00:00,197.23905824722303,196.2241068915602,195.97534104519832,200.66065520203492,204.189243702938,203.74080364971172,193.9654387401594,193.68332551511796,185.08513102563654,176.54612941576156,170.9635255506335,182.08342460146028,184.853730143913,199.06247156764954,191.07333801543334
489,2021-12-06 16:48:48+00:00,206.32172628579062,196.9930817218641,193.47420491056607,189.35467576085603,196.27007540683948,195.1383822590802,189.79763829399835,197.2324413957356,186.69259143138072,191.29870934951688,172.15841902211898,180.73911114130448,190.17720200901422,198.64894641228477,193.3253249522085
490,2021-12-14 15:37:32+00:00,,201.5838438024933,204.06161165252564,203.84339060465064,207.50629021893133,195.5890860939438,,,,171.30394878808963,,,,,
491,2021-12-14 16:48:44+00:00,205.56673009589912,203.39494923024426,199.08914414074545,186.7625291104134,207.59987958403286,209.01747220384095,197.6711339054958,200.54028198255278,186.3654719315072,178.22571932651704,181.70859873311488,187.08197322298065,195.92821413330947,195.74184608723792,193.8011906754565
492,2021-12-22 16:48:45+00:00,210.19245956327308,196.66254653625262,197.14923321078757,200.68469787617263,205.45459292748288,207.6117031891804,197.20745426559978,199.4776873089383,194.67399945153264,178.99004132407066,179.2574462255166,182.85332230691174,188.9874570623317,183.65883423086478,185.7429533211869
493,2021-12-30 16:48:44+00:00,197.50653452188172,192.677527660463,200.7334018842139,205.66061030813935,210.22031205471455,201.52806470837444,205.61433777186608,194.94134531509522,194.2383276077565,185.39879580335364,184.13155406590374,190.20981887314784,195.13648930016947,192.29806785851954,190.8684789685001
494,2022-01-15 16:48:41+00:00,201.89687967411894,200.20613741133914,198.0415516638217,204.7072903820455,209.38894279865846,213.93192300811404,218.36017531577536,200.18185145097237,197.1075890419541,200.7686338843607,183.81678845089684,188.6091039078043,193.40045312372538,192.0055262562918,192.40997329313512
495,2022-01-23 16:48:36+00:00,212.81291068594098,194.78817454979074,196.04201545736422,206.22147413933143,209.38884857795037,211.06602310945004,216.59557199526728,202.44586678586677,203.13142294541876,202.48149266835864,183.0158278236331,188.21395492890102,191.8459430237124,183.2593801505251,191.71844345928338
496,2022-01-31 16:48:43+00:00,192.65324067549338,188.24991450587305,179.31028409344415,184.8613039993766,192.36841255030248,191.9923351401294,191.24734544123157,191.6979950955498,181.87592710193113,175.6905181644485,177.56764170833566,184.96359592259736,186.747203937049,187.9349002897143,189.0809131711601
497,2022-02-08 16:48:33+00:00,193.76946501412405,193.69622166839758,195.58267111929075,201.49017537533373,186.77907118776938,189.30057861234843,194.61120236490916,191.85203743868914,187.53391918416565,176.85829790238515,171.38639967888318,180.3792451998858,187.2348167198524,182.89633773028805,186.31344863708853
498,2022-02-16 16:48:37+00:00,197.31139962592138,197.81116314373827,195.08277546020906,199.62540146862344,203.77789915700873,203.10554006299512,213.52295595160953,195.3247298315105,186.3895485459812,178.08112240366077,178.17871520671295,186.16455330788523,192.40422703055725,191.56474099348753,192.44877844685837
499,2022-02-24 16:48:28+00:00,192.5399183046683,192.25573096019784,180.14278735370814,184.49223700564582,198.70125518455856,194.424056894836,191.48541094672802,194.55857781385265,191.65081714749704,179.47252218248113,172.02028812355044,182.04508119236857,186.25274646957092,183.09676604023772,185.85244741906618
500,2022-03-04 16:48:28+00:00,203.25344446902554,196.47066447426687,185.27574482228175,198.62837462061447,201.93342818050687,201.68779465104006,202.3434837141796,195.68070646863492,197.9321395418122,182.52140464277005,178.99920745735375,183.84608899010857,191.19657692414833,189.54620164331655,195.2488534041093
501,2022-03-12 16:48:24+00:00,192.31032043868782,192.2406850624441,185.2635356468073,190.49703421539687,188.83217386063853,189.4674450003579,191.89997527194072,185.61147050532665,182.1983314677726,175.4208422131958,164.6694320862063,171.06999021418386,187.15415942752938,180.17956660212818,184.17463769388456
502,2022-03-20 16:48:26+00:00,190.62587629177173,187.78119100955305,186.0943289575388,180.75056977442762,192.66464087252365,191.54372060765857,190.09471217490812,193.97072498840345,193.51897475651063,175.89417574529094,166.1057920189177,169.60995866612544,189.6370243990209,191.77508074456065,185.42172601776988
503,2022-04-21 16:48:11+00:00,,,,,,,,,,,,,,,
504,2022-04-29 16:48:12+00:00,183.91682313769203,191.92672844976573,183.76108426183893,177.77263569215575,178.57053941687826,179.69534234991872,182.86387174582916,193.65201555386727,187.44136250467494,177.5360451139844,163.77126567475807,164.18693129667656,187.87421189444,176.51798927014633,174.84641260814234
505,2022-05-15 16:48:22+00:00,,,,,,,,,,,,,,,
506,2022-07-10 16:48:16+00:00,,,,,,,,,,,,,,,
507,2022-07-18 16:48:42+00:00,,,,,,,,,,,,,,,
508,2022-07-26 16:48:26+00:00,184.26462719367464,184.60198684115116,181.59635539049873,178.50190285367427,181.98733515696887,181.72501293783566,179.60640116699884,173.98855516307478,163.4675899654422,154.07978429970674,153.99294316612773,154.2884939536011,175.49106246320682,175.22582845708328,158.50322164926686
509,2022-08-11 16:48:37+00:00,,,,,,,,,,,,,,,
510,2022-08-19 16:48:58+00:00,171.26534499588533,182.68274377217875,182.91241639138804,174.7335751426412,178.01483122731943,174.49961850919027,171.60893284765476,167.47957123876668,158.24944405560123,151.6859384976589,157.51540679272688,154.16927631088777,173.89449379876382,164.849620218805,155.64626330907478
511,2022-08-27 16:48:40+00:00,181.4014264876137,186.4183282471104,181.5124920948827,177.04800680566814,178.30951024468513,169.88143004403534,173.0767529572923,171.1754458941435,161.26994820390493,156.16511737308156,147.5947335775041,142.43464245596144,173.56523480373903,172.0521852349796,160.09290606941195
512,2022-09-28 16:48:48+00:00,181.77895906178776,186.94399409641386,179.64374096572647,184.50751346854986,187.2548348959551,182.97332552004877,182.24084998165426,178.40746718276148,171.12976384014254,166.29026284944618,154.05590781031063,165.21107795304943,179.6485572507023,172.09865609670686,168.98394450256637
513,2022-10-06 16:49:02+00:00,185.34553233325485,190.5299227460052,183.8455038918145,186.91823777624734,188.90953878981927,189.01277044004473,185.14316324743456,179.0828916396457,170.74787389687856,174.7356247206046,156.11084059825086,162.29541792876344,184.0023266089878,180.46803466704168,183.12880492761522
514,2022-10-14 16:48:52+00:00,191.878257793724,192.9742231282623,189.31301455403658,187.52286539869453,190.37127870790187,188.04841654617448,182.32133228130968,180.85884029861106,174.43893641462574,168.36940241581922,158.89710495224452,168.85949040500955,180.933271536138,179.06873220477976,178.43005548870667
515,2022-10-22 16:49:02+00:00,182.2759705471255,181.87442279560014,176.2209357863624,172.8348333578131,177.5719161958984,181.0435965585505,175.69156147577567,171.79356866077018,167.7792092372667,157.93442174289947,165.76956156135984,177.25940570094403,186.34605914738603,179.5275353361524,175.9333091881997
516,2022-10-30 16:48:52+00:00,199.46385549658666,193.13272328532327,187.55662488600987,192.32561106048414,198.1903075560554,188.5527456001741,194.18496804516352,188.9344063287167,181.10173101408435,170.59373428555853,169.08370624520467,171.6714355288212,179.6153495023318,176.0826464827927,180.99037842467902
517,2022-11-07 16:49:04+00:00,192.05928508319045,187.7322677635966,183.51917995489003,185.22298103768318,185.8212518460865,188.19582083799367,187.4366655586957,185.70135366975668,182.5047098143319,171.12064503641258,164.46396611402358,167.66527745288866,179.34739460045608,177.14686990371118,173.46564764219158
518,2022-11-15 16:48:55+00:00,202.7014339979587,197.80273978046674,190.37588800555028,193.82520298534993,203.92367949486933,211.27070293048232,194.6421779934797,194.8399783412831,188.81981787447413,179.43356524124388,175.8860278306083,167.37840697833016,186.16076441854497,183.79919156743986,180.724042440809
519,2022-11-23 16:48:59+00:00,185.53216692987638,190.94356869388145,190.7044588109317,191.42815926017457,187.6546740646641,188.44163385933663,187.68849997359763,184.74980096446168,176.46030450102566,173.23249975873026,166.51985607105448,166.0466705897993,184.47203731411545,181.1386262123035,181.49438279029798
520,2022-12-01 16:48:50+00:00,195.44901579671549,197.50223951489554,196.64491349167776,195.74683106674038,192.49018792988437,190.28592938170743,200.73643235508027,196.55811263957324,198.05725663218172,182.4573332463476,182.45895479842645,186.11101733520366,193.6130164201452,186.1519664130779,190.7288297013298
521,2022-12-09 16:48:59+00:00,208.98183515376277,201.12139918720428,195.50676755710847,203.77124121022447,205.36337548030664,208.89187747573945,213.7129181507604,199.61823509889172,192.71875697550936,183.35092435090377,181.40732630091972,183.47842703783544,187.91611288560736,183.14076394572683,187.32309460447976
522,2022-12-17 16:48:52+00:00,196.2415580754641,197.8334705702011,199.9653711487418,204.2225654288791,207.30780681691058,193.31843956373785,193.88941419423142,194.46570351957948,191.317484699102,176.04951178889362,183.3573337330001,186.4445739318659,191.6819659353374,180.181666163455,187.43513690668695
523,2022-12-25 16:48:50+00:00,199.283245064322,196.42021378145907,191.65792177530926,197.10485298517074,204.13142860575357,207.18691098378548,195.27220776257528,193.64414988497285,191.25870909231998,178.15864646056554,178.72307590127141,175.37387295194526,183.28606313267022,178.5238035538239,183.66855436015467
524,2023-01-02 16:48:54+00:00,201.47446107421703,200.538344702664,197.68387541429354,204.51758693868527,208.70608436565797,202.33438680392092,195.91115631617643,197.68005158561292,185.68153099629822,176.37819845009514,178.80568436896468,171.29560095790592,191.94866607839705,197.11738004104816,197.5426603671359
525,2023-01-10 16:48:49+00:00,202.61636130926107,190.69788997343014,191.35856910139233,198.06514238245035,204.72547043537548,205.80591371236835,194.4758468843975,195.94362584675355,190.45247532168878,177.3442458183868,175.43402748244299,176.79001531194467,193.3778230937155,193.0419630737391,190.60250822122165
526,2023-01-18 16:48:45+00:00,203.38799047908157,194.84721353357855,195.46389868440085,197.1521171639921,193.12494447722113,212.10790670237708,191.441657445617,194.70398187760918,187.9210253409458,179.19965254848316,179.9050828453415,183.50440603723655,193.38968881508333,188.20083105406778,193.76719836327212
527,2023-02-03 16:48:56+00:00,195.68906286385675,190.78161260492513,189.07848719008473,201.04953523415867,204.0393541613825,196.05413450117103,191.52166275888797,194.12198429974006,184.07392949751008,177.51577473712052,175.30505581701522,181.12370536541425,194.21682672500208,190.70414194756535,191.00271506028253
528,2023-02-11 16:48:45+00:00,196.56038702616058,189.9901283496768,180.19519419108912,181.39695253625453,188.5583237684413,198.52555779480645,190.4463700592179,192.0167543897917,181.94482850086894,170.5726756832411,161.51946047064268,166.0793661961998,185.35136240332062,191.91977771819492,185.74994104312742
529,2023-02-19 16:48:49+00:00,210.81941570507686,198.85333813249318,199.11827587862723,203.70503485431365,209.36119108225864,213.5079414540299,200.24971529957347,198.60292501404697,201.7168256972403,204.3261398409057,184.65506166503314,188.085701315554,195.84681198753768,202.52927324064134,208.83067830072525
530,2023-02-27 16:48:30+00:00,190.1745145055112,186.04834533453305,174.09980397372703,198.8030151479918,205.59698144220914,194.2890658392837,190.9141616175069,189.26477536938432,182.8789898988062,174.25621758361484,174.99937279301102,181.63919393420449,189.73011367094347,191.35901902891786,196.43300633131577
531,2023-03-15 16:48:24+00:00,190.26155314464773,193.1395076117285,180.830966679264,182.6719586852823,182.84856145048465,186.62497909791153,189.04668927692347,193.8283779620478,191.25433929697923,176.4594360397259,176.75081016689236,172.7699130278173,188.99880862643641,186.1584728584382,177.09585379041943
532,2023-03-23 16:48:31+00:00,200.6180363415068,198.08350956492563,190.1164547908906,196.21353153752557,201.3991910499914,206.6572662969466,196.66948186612288,193.02275006673776,192.36830729187514,177.8819473943507,172.603039692778,180.7142664704743,184.8638236643957,198.0255280106765,193.51832888447532
533,2023-03-31 16:48:13+00:00,176.15916996565974,178.54955016058673,174.45704965420583,180.54483870748004,185.28719447090654,185.44282365539235,188.99577193857195,184.89289114243115,180.07582957387362,178.57203129444596,168.6060074383537,173.04446160452983,174.61109872548707,179.69818327009867,187.3459862569867
534,2023-04-08 16:48:22+00:00,191.74759678216768,191.01113245199846,182.47793608802206,185.40634044538248,187.9369846925083,193.89132923491505,192.34224739624148,192.88150762847837,193.2005268219407,187.10946657843428,176.91954512131315,181.1088824263496,188.1422699689492,193.95128535206507,183.106668133695
535,2023-04-16 16:47:59+00:00,,,,,,,,,,,,,,,
536,2023-05-10 16:48:05+00:00,,,,,,,,,,,,,,,
537,2023-05-26 16:47:55+00:00,,,,,,,,,,,,,,,
538,2023-06-03 16:47:46+00:00,,,,,,,,,,,,,,,
539,2023-06-11 16:47:49+00:00,,,,,,,,,,,,,,,
540,2023-06-19 16:47:54+00:00,179.89485610170613,190.2412195475117,182.97951833398446,183.00865136002483,188.47356058781082,183.79434127432967,186.12078622494258,189.11039825753764,179.16522625495585,171.73787749867617,164.46990631574158,169.32748050785952,178.17753574583045,177.46550043636105,177.85118081379727
541,2023-06-27 16:47:49+00:00,,,,,,,,,,,,,,,
542,2023-07-05 16:48:06+00:00,175.4520336136732,185.28105538834376,179.96128324831923,173.16910158801684,175.62210982744497,173.74105963724392,165.9096216093204,164.7702931362212,165.11083210212811,167.57631709443672,156.46465263337583,151.67531874596224,175.37585753710897,176.95944172868568,171.4652930565462
543,2023-07-13 16:48:02+00:00,,,,,,,,,,,,,,,
544,2023-07-21 16:48:09+00:00,,,,,,,,,,,,,,,
545,2023-08-06 16:48:18+00:00,178.8376332355872,184.14952246610088,180.72456604378482,179.08250078422134,178.0193605061214,181.8160443804957,186.7664408362663,188.30554831320893,174.07517463824723,170.73258782210726,164.12394757377146,167.3772209532989,175.08298107723422,175.39925095809912,177.53746239496647
546,2023-09-07 16:48:25+00:00,178.3661092545332,182.92286816527786,179.4119611454063,175.72020600494255,178.6408781303133,173.2356945456886,182.5484673898103,179.56378087430986,170.4017063656981,163.6811229677722,164.2478678029843,159.74884915037697,177.7648031925424,173.71818184992884,172.83684944792483
547,2023-09-23 16:48:31+00:00,187.6772762383292,190.55504464924698,186.89399856448773,184.83458488950467,181.60323762492547,183.7821386870499,182.11566888658498,182.16711194164412,173.44668277721314,172.67646758281572,170.6664021214969,175.0777838022028,186.5719140168726,183.77514850365017,180.90903498050204
548,2023-10-09 16:48:36+00:00,,,,,,,,,,,,,,,
549,2023-10-17 16:48:41+00:00,179.88594007871345,179.7599605365959,175.11936718756795,174.84643284824799,178.06936566007334,180.59722595448503,178.11826126394,175.16618442742407,167.77885439888902,164.97394793400525,161.2867811891779,164.8678959728046,176.5448120821633,167.78249848478268,170.54599882891526
550,2023-11-02 16:48:33+00:00,179.82024264833842,171.99805264248198,165.70426446536354,176.19757847731796,184.32924733558107,184.06317850541663,183.74213683728837,187.1904605320296,170.1116011572174,163.71034956265473,161.96152942711623,165.01315864274753,173.24327377677795,175.40597401392574,180.44282320737992
551,2023-11-18 16:48:39+00:00,183.34691314114644,189.08588322539876,185.8707934610932,193.10563474183814,187.75361904610665,185.3899454014922,186.32187537136653,188.62227513475128,185.48476662984885,176.91144758601516,173.61792813126192,179.0120373339399,190.3345285120386,202.65835346590453,197.84534623580538
552,2023-11-26 16:48:41+00:00,,,,,,,,,181.6086960041835,173.34480690955706,175.7374240482913,180.2310726724918,192.6049403699392,191.26918942797312,194.2828721689583
553,2023-12-04 16:48:42+00:00,,,,,,,,,,,,,,,
554,2023-12-12 16:48:36+00:00,202.16237788810898,193.37262077255713,185.38568281434186,199.54113339999702,205.34367989036792,193.11049135722874,192.45283900233554,195.5715204804325,196.04677620074315,202.03805746191836,180.4321127277198,187.4374078722682,200.41834755381038,202.62010300472045,199.43688661838647
555,2023-12-20 16:48:47+00:00,193.0576558521178,192.42991989268992,179.60235452340243,184.24785108965932,185.3834736971367,187.02718300352,193.71054946168002,191.4875483834609,183.21935566837908,177.5889024926036,181.01323948748097,183.46928923875507,191.391593488284,188.4256620144901,199.6553274235418
556,2023-12-28 16:48:37+00:00,190.09666419997222,184.4934229536457,173.84584231162214,180.31466540276529,201.82505011231459,207.43614491066214,190.41591913025923,189.1825273969474,192.20508620647385,196.56785148491372,178.47234271637222,183.30821147849952,210.37994038409573,204.30947182835,211.18341234033318
557,2024-01-05 16:48:40+00:00,194.44129139878666,193.77996462680105,191.37797449550098,180.94437468983546,203.796663150566,195.6970667292428,199.3978740883626,197.38055900900358,181.67263851043174,202.46271226039596,181.13874008213787,189.57618733679905,208.8135577360605,207.77087058423444,214.89196093439972
558,2024-01-29 16:48:28+00:00,187.81029253012767,180.4348269941251,185.46133107594642,197.25035731352568,186.82590191655225,187.18674312203103,191.5804956519114,193.29955704632988,194.06438591740852,175.4349609051482,180.43371149485156,181.48871202320095,194.22122130811226,200.21744728996745,196.73122176627416
559,2024-02-06 16:48:45+00:00,190.05021246465844,180.46023840909587,167.396019742581,174.8268904150192,182.02921037726222,187.03295659972517,188.8156748426213,190.62827257170662,182.62679487460525,179.35042503255306,177.73236946106732,177.6643050409075,186.43743453889982,189.3853617413474,198.61153520561723
560,2024-02-14 16:48:31+00:00,182.419794283806,180.7877403014794,168.53583248637182,169.90519753821295,174.7328934553472,178.4511979039326,183.5175126984406,187.52896596939416,185.35952629522305,174.81854378549502,175.60806539140316,180.0060332985685,188.6567076580927,196.31009832131258,197.97490247675017
561,2024-02-22 16:48:31+00:00,188.52013230774602,179.450886067241,174.40700859170693,179.39335306666638,188.81613944862423,195.0087820286707,193.49523500487496,198.48160794508323,199.11659384242563,196.96941420699838,180.69213746507575,189.30930161518728,216.7552071650956,210.32034925679824,203.61094446765537
562,2024-03-01 16:48:24+00:00,187.05606454983862,183.9566735307013,169.88314742065236,174.19179836955826,186.88615469619378,187.70251166874462,193.51884443189854,192.83583801270558,192.0629217815935,180.6008557431967,171.5924149730697,174.80011893490405,190.8655347928608,200.59953526005174,195.8043275599407
563,2024-03-09 16:48:37+00:00,178.2035182889492,174.5729353420819,164.75142612516356,170.92761366902135,180.21340331570892,193.73947197230757,192.9309356909667,192.61006046488663,182.44454061352332,174.97657376578528,178.99655429229244,176.41216256911122,197.8904069678363,210.32710423111845,199.04554362914752
564,2024-03-17 16:48:14+00:00,188.56725482019183,190.53147344522984,195.38284721253928,181.76397047790698,185.95615790042035,188.31308409039576,198.0462204750186,193.67313546102335,192.8554018435473,184.74817246470238,180.8285870425646,181.62294030962164,194.78984149667048,197.64139387536292,198.0757074174216
565,2024-03-25 16:48:31+00:00,181.8213434592455,184.97301027983718,178.40926842677874,174.05001027566354,181.23120882625565,186.0776337767966,190.50916602570436,195.11791557961098,193.96559967832923,178.05991293093294,171.56462535759132,186.21767958662542,195.01440295372265,193.90845676661644,189.0596603671082
566,2024-04-10 16:48:23+00:00,172.86065538201655,176.7010441508631,167.52472648374663,177.91631215213897,178.13257627263133,182.303892935359,185.55058337719734,183.79856966536624,188.1478481013886,179.84811347986957,177.56638774117474,178.84483020170074,185.7853519109107,186.44978619461804,185.31091369344108
567,2024-04-18 16:47:54+00:00,,,,,,,,,,,,,,,
568,2024-04-26 16:48:04+00:00,,,,,,,,,,,,,,,
569,2024-05-12 16:48:00+00:00,,,,,,,,,,,,,,,
570,2024-05-20 16:47:33+00:00,174.63498496669172,184.54740573213982,171.55422039825254,173.38551912107158,179.77566462360645,184.0033680203958,182.37825915800522,190.81558791306003,182.24699113548394,177.07098705766583,173.26126083182973,183.2423946748452,188.42410308638767,178.98066353424437,177.53887052169603
571,2024-05-28 16:47:48+00:00,,,,,,,,,,,,,,,
572,2024-07-07 16:47:48+00:00,184.86546000146112,188.13501631665113,185.26580142515792,177.0653562616773,177.85239940699347,179.28784487977524,184.74847187742472,187.76077099445268,181.74963190652687,176.8416734983247,172.9736251377549,171.44481147570994,181.3033777619281,176.32133028652402,164.91454387905978
573,2024-07-15 16:47:53+00:00,,,,,,,,,,,,,,,
574,2024-07-23 16:48:03+00:00,,,,,,,,,,,,,,,
575,2024-08-24 16:48:12+00:00,190.58364101730652,187.5603153594316,167.94840066516267,177.2545024302188,179.30008239034626,178.49457460314613,189.2461724161618,183.26963044198018,170.61867381502478,161.91083702578808,166.15701299906615,174.44250276232185,181.61679873246672,178.5400326149338,175.30762658582356
576,2024-09-17 16:48:16+00:00,,,,,,,,,,,,,,,
577,2024-10-11 16:48:26+00:00,192.98508244160192,193.16612724692564,182.6020873267603,183.03639389547172,182.43162384741365,183.1425566962116,180.77369755602854,181.4894633402029,178.08367671749716,175.9778583008968,168.78385074533722,172.05071649921302,178.94551068633808,175.755285056007,164.5110319506968
578,2024-10-19 16:48:33+00:00,207.64597176063847,198.2441038891514,196.26355269119023,199.36861910056194,203.52695254395493,204.57266823389025,200.28108064458084,195.75826132196033,194.36065539147197,181.68802517735128,188.31197275204178,181.66981032675304,187.9275199557811,181.09611181579277,179.49276176998572
579,2024-10-27 16:48:27+00:00,186.23338925157526,192.69839199708267,188.42952470122623,182.45349034061982,183.42355745098445,189.35418680551933,191.17210383377721,191.0486068555611,177.9328460112406,178.89626367652934,172.28056909230804,172.52984463667823,189.7316642284636,181.13575650383132,177.3878498696437
580,2024-11-04 16:48:32+00:00,192.34724132176797,190.74699423653135,184.40114012811665,184.33302788906096,178.51634353108093,185.16865628031158,185.79356093120555,187.89487301950834,177.06179518376527,170.30030868172952,163.0370530727073,167.28861949114722,184.75062288500777,175.21492940404434,160.60620083764078
581,2024-11-12 16:48:26+00:00,188.3286316405447,187.97134668814184,183.27133377977242,177.24382139343516,181.11770171568207,183.6446832151075,186.09557001833022,178.09118503929847,173.84356816920527,171.27879802446185,161.163660106785,156.8230308099073,164.1587975832712,170.4307968207311,160.36384466012163
582,2024-11-28 16:48:38+00:00,188.63868247213938,190.42736010672988,184.12613935036083,188.74843828995327,186.3123308763336,188.41416436246803,191.48460556964108,185.25002758344897,169.47373299835212,170.07074304454946,158.71427348252132,156.13003844555652,180.93272485098817,176.1716085956927,166.58711122111188
583,2024-12-06 16:48:35+00:00,195.26349289700116,197.58253302785252,192.40509303487664,195.4365287221924,198.1060571476597,198.27252578025335,199.85046786761325,193.10143799562186,197.39096671524587,199.94095446160694,174.1115156055605,183.39146294258708,184.4703449086208,180.86114310220498,176.3719693742401
584,2024-12-14 16:48:27+00:00,215.8158104058563,213.4141473915523,202.5473541080717,205.09233016446038,209.20731083026322,200.89009736721192,197.2344405497861,201.55486266900627,200.04873949286673,182.5327769878735,182.85493998834352,188.11868819832992,190.25451625915343,181.74254313380214,180.31277148704874
585,2024-12-22 16:48:37+00:00,192.54799929946495,198.50225749611994,198.11225306464738,201.8964887394167,202.04777085088395,210.08673673244164,199.1512313688658,195.4961008895413,187.70735145692709,185.69543971635497,180.5939037549582,184.4998761389142,184.8629543721795,177.86254537896374,174.68485250010184
586,2025-01-07 16:48:33+00:00,217.01842573394381,208.95052280288718,196.0223420636711,204.90743064518438,209.77030472618804,213.31486563818467,215.51719416854252,199.76294080337624,196.76519309372125,177.70825284033867,181.3350253878477,188.0765856079247,189.60902758470627,181.7015992573305,179.8300712466265
587,2025-01-15 16:48:31+00:00,209.85465634009844,211.69495744502137,194.64237926966288,200.18960261597215,202.73193827158465,208.05619058127033,212.31540506714026,197.55121263274847,193.17989332719935,190.11521817390138,177.82549557628468,180.34512380657796,183.68804666564677,176.98876684365908,175.48850089612344
588,2025-01-23 16:48:38+00:00,,,,,,,,,,,185.49382068910316,186.30628989855376,187.31046992293503,176.95663705272963,182.60751183970746
