,dates,usa_CA_0154-0000,usa_CA_0154-0001,usa_CA_0154-0002,usa_CA_0154-0003,usa_CA_0154-0004,usa_CA_0154-0005,usa_CA_0154-0006,usa_CA_0154-0007,usa_CA_0154-0008
515,2013-08-15 18:42:17+00:00,226.6279806522797,223.66726544014745,227.0848443683438,226.79449522725378,233.6734998807977,245.99165545582156,247.05311551029422,250.1901454915646,243.42095005556135
516,2013-08-23 18:35:40+00:00,206.0285439210039,197.90016719380233,200.6921219819181,203.38755230953424,210.60788860855894,221.24241556139472,222.56184691754075,,
517,2013-09-16 18:42:15+00:00,212.63100351472917,213.0516716033195,214.91327255724838,222.98934356116627,224.3210085536963,236.5204986924306,249.13526764949722,248.50171629659982,238.39895574996564
518,2013-09-24 18:36:01+00:00,,,,201.69145277753333,197.8774858689286,215.05968535907454,224.7019975201203,226.03232274314257,230.11465851309137
519,2013-10-02 18:42:10+00:00,196.06013924804995,180.64109765616632,181.13959143133638,189.70548247327244,194.68679434752204,202.09778974567547,213.322671958682,200.3550687855529,196.5053238702008
520,2013-10-18 18:42:08+00:00,205.62746504490684,180.34337209686748,188.95573236370194,204.82282625575465,206.69032835061086,212.6541054589133,218.68035907838106,214.30714060961694,208.385098068155
521,2013-11-02 18:42:34+00:00,182.62010741839813,163.49560150665593,161.42324737606123,,,,,,
522,2013-11-03 18:42:02+00:00,196.07572511095748,177.54413305851813,171.61103473253434,165.91694162889593,179.55856718784327,189.53195190212486,198.69400237269798,180.14489778752022,173.51029223503156
523,2013-11-11 18:36:28+00:00,202.9308422020291,177.48130841378423,202.73477198451525,,,,,220.70855638954797,215.52096915091454
524,2013-11-27 18:36:34+00:00,197.4225377258447,172.19722883580465,,,,,,227.66406122478526,228.994730086295
525,2013-12-05 18:41:54+00:00,190.93273327264504,169.662620325447,164.0231309335427,153.24322072759304,178.51176483053376,216.73831452422485,214.9621457122824,192.7212845370284,195.24865295280148
526,2013-12-13 18:36:38+00:00,197.6625308366691,,,,225.6183758815515,244.9720563629614,242.69061049260648,223.25572991175176,223.8964106038695
527,2013-12-20 18:42:49+00:00,,,,,,,,,
528,2013-12-21 18:41:45+00:00,198.71803638093218,172.1643428586416,164.68799867332206,161.78573214960346,195.70812191311813,219.62205495776948,223.4747649527918,199.16162191202886,201.52740081656674
529,2013-12-29 18:36:43+00:00,188.1890608702746,164.49186852237165,163.3811110334107,156.92650140256106,189.0653526058527,209.80551296689697,224.17821221890384,200.45530363972819,
530,2014-01-14 18:36:51+00:00,191.0574173717295,168.79058979230012,165.49841090275288,166.38897303493457,182.2071366521287,,,196.56309639454838,186.775621558778
531,2014-01-22 18:41:25+00:00,193.6691035444362,175.97079320235588,166.42960399210745,163.26814742023245,196.48985874741658,209.77338826192255,216.17276404894272,195.5360948148335,188.41659491674102
532,2014-02-22 18:43:11+00:00,,,,,,,,,
533,2014-02-23 18:41:02+00:00,204.08458336043591,178.8627102075735,181.32710846443234,209.2108422810419,228.34460452846417,245.24199826692274,246.18195818067477,233.31965714569122,222.187142514522
534,2014-03-19 18:37:11+00:00,198.93716079555497,180.6606259498693,,,,226.63029624205657,224.2753100353552,214.59002338917364,193.0950643623559
535,2014-03-27 18:40:32+00:00,197.15510240338637,182.51684532926873,172.67525517744951,172.73868953726208,203.46739242839647,216.23846777565888,220.13573638806554,201.37262938377367,184.63273904509145
536,2014-04-20 18:37:27+00:00,195.3490855849412,196.44398371147426,177.97735522869976,,,231.94480178054982,242.5290308949495,233.9760377349204,209.42269473638504
537,2014-04-28 18:40:04+00:00,215.5628069698704,192.41782534526277,175.418609271634,172.40765252924933,200.42194977499676,222.51852271810768,228.90033326120846,222.60245735199828,202.79624574657984
538,2014-05-06 18:37:30+00:00,213.54213725702488,,,,220.2406027149617,239.3387481567951,247.47237452246608,248.75182998621335,235.2975810269633
539,2014-05-14 18:39:51+00:00,224.00323104271547,204.80462225579205,186.97926442630296,186.43690482589858,217.61518464957385,238.5877429098793,248.42269539204545,251.9474219253852,231.3606487314286
540,2014-05-30 18:39:53+00:00,213.52557235974587,188.8545143581842,176.39417579731474,181.5655526414887,194.93322057735676,223.74846939045204,241.24935347323753,231.9118219979461,214.9985476428414
541,2014-07-09 18:37:49+00:00,215.79685476227365,202.5405842031655,201.28861261038224,195.08650884278325,218.28627708660005,247.48747290682041,,,229.9409782464192
542,2014-08-17 18:44:07+00:00,,,,,,,,,
543,2014-08-26 18:37:54+00:00,211.0852496300758,199.2688622082914,183.42958112055027,219.8053526345771,234.5667656212439,258.452837541283,267.0439604255781,255.5718377817966,
544,2014-09-19 18:40:24+00:00,209.95567290796686,196.98277295358395,201.89668064294864,219.89369127283794,242.68526080724743,268.3621206066995,276.9504355970969,269.1871748645758,257.4794423022121
545,2014-09-26 18:46:34+00:00,199.96612886703585,184.68888150390697,182.90354589285366,195.34965392267767,,227.15536521227475,230.92197760036868,205.93546569569025,192.08031759842413
546,2014-10-20 18:44:32+00:00,,,,,250.65228352764328,236.9671113696875,228.69986872066465,224.6873654757671,
547,2014-10-21 18:40:31+00:00,191.5988058934205,173.31926949257405,167.35840712915925,169.29674438428964,,200.1902858866832,196.9742161424069,183.41562773055608,171.95893212064612
548,2014-10-29 18:38:25+00:00,203.7398339757618,176.0424108989218,203.49692204031567,225.5238016804857,239.16648011015,241.80734153940483,238.91509667642057,,
549,2014-11-05 18:44:41+00:00,197.57448927960422,172.07004180430317,174.34915273349048,,,,,,
550,2014-11-06 18:40:31+00:00,201.86843049309252,177.7715251169093,177.51012063460948,207.48073413461634,217.50472406279562,227.16055576394194,221.23987315303617,202.1168119183124,199.15957511607036
551,2014-11-14 18:38:32+00:00,190.614558156764,169.11356515770152,171.41561325234676,219.73071872927378,213.6112788400197,226.58208521938923,224.19320521584436,204.50858091436038,
552,2014-11-21 18:44:44+00:00,,,,,225.81918077758291,229.7901543053918,217.92564636282788,194.05777605866052,197.56777176777126
553,2014-12-08 18:40:25+00:00,189.9147087553234,166.54382025116692,161.27523782208013,151.07619408767528,178.9614766838542,194.36517847224496,213.1108072776705,194.90548979837854,188.35657707518814
554,2014-12-16 18:38:47+00:00,185.3112633457208,160.37490389569223,163.3291167682951,152.50135003965642,175.8539221562035,194.02791621315475,209.1905512786041,185.00870511683902,
555,2014-12-23 18:45:00+00:00,,,,,,,,,
556,2014-12-31 18:46:29+00:00,200.87178244254758,172.5488629735501,166.59990611094076,,,,231.91384355717133,224.53261367269727,199.69158994795512
557,2015-01-01 18:38:48+00:00,188.10261356168328,167.00262638068966,165.06304084623528,159.91117574685273,173.3097619162307,,,,193.57949902324924
558,2015-01-17 18:38:51+00:00,197.7141906378366,172.90406456179994,,,,194.4733723595207,211.90575110096114,194.3256295364489,176.06089646658415
559,2015-01-24 18:45:04+00:00,,,,,,,,,
560,2015-01-25 18:40:14+00:00,189.32841332660598,168.84752557906143,162.9352065633762,153.92675490526085,174.49157749476404,202.59564656048093,211.93162555889091,187.16249522359684,160.58156423816646
561,2015-02-02 18:38:59+00:00,195.85138580128034,174.83035044280535,169.41419899048566,164.06214876711957,,,,185.1072052012084,181.9284350184401
562,2015-02-10 18:40:09+00:00,196.90191737558033,173.2960923164446,165.27272890698995,159.5677563240521,204.73984512848642,223.4047207647669,216.1531414923871,203.67096994365247,196.90166033801484
563,2015-02-26 18:40:05+00:00,190.63614470235294,173.61605855852318,164.89859777833865,169.60700067403894,199.06677459740345,229.7488466606211,219.23659660218857,209.80336330148177,214.22197861462485
564,2015-03-06 18:39:10+00:00,199.025480551586,175.4391192883176,167.65137263217312,165.87013366217923,196.8590070290026,229.70887734709345,,,209.7738490308449
565,2015-03-14 18:39:53+00:00,201.15962819543847,,,,,,,,
566,2015-03-29 18:45:32+00:00,207.96263501460226,197.49585292008243,182.4629467566378,213.28090362845012,224.38053377838122,,,,
567,2015-03-30 18:39:44+00:00,199.1206754906795,187.05717687523048,176.01395376335645,190.4921382859423,212.0407103112497,233.06110909429185,227.0169959850261,218.24590740598194,222.57213787506493
568,2015-04-07 18:39:27+00:00,201.1086286235626,191.51351888828583,179.05236466391153,195.00835929805538,218.96027129607253,244.55551842150234,245.4842731685883,222.9491101570255,
569,2015-04-15 18:39:40+00:00,203.8068525893758,194.2649987436612,180.5048199185128,198.9488995422766,219.07052696134738,243.02613743729256,244.66414269773225,223.53500105011085,221.580198008296
570,2015-06-02 18:39:26+00:00,218.87375697015668,196.9513457218921,197.28094249258734,212.44841693176238,224.24304885934777,243.25768226762065,248.99024734857642,227.14781900346404,226.51525113359315
571,2015-07-04 18:39:44+00:00,217.85318381448633,207.18996024251527,205.49944496668934,225.3770406765272,235.37904046924123,245.0297138965339,256.62334164592056,230.19451802240627,234.2941578905267
572,2015-08-12 18:46:09+00:00,213.3118102545776,206.61581363666852,227.36146852971746,238.1957154058814,249.95315906101774,264.6651834321549,267.16529016543564,254.4413941369995,254.7554358764756
573,2015-08-13 18:40:08+00:00,215.55626443320492,206.29829736986449,232.90906886306522,236.12698912259603,,,256.8386802954653,243.22015377883645,247.58021715126995
574,2015-08-28 18:46:16+00:00,215.50379118510074,210.3122126405369,226.82316137319083,244.565969157838,249.89533631881977,270.0598730828127,270.43450548030785,257.8390611996248,261.22043320155836
575,2015-08-29 18:40:08+00:00,213.1537100245112,204.19910237047577,,,,251.74092562435703,258.4664958670795,245.65955513906772,253.35969275633033
576,2015-09-05 18:46:20+00:00,,,,,,,,,
577,2015-09-06 18:40:08+00:00,205.8292502242767,220.24183046473053,234.52455590599214,245.49258267614516,254.01965612547673,271.6284393781815,276.2901022912994,263.89427289563497,261.64211340658187
578,2015-10-07 18:46:31+00:00,,,,,,,278.9980598141158,271.080068368555,259.34559153094915
579,2015-10-08 18:40:18+00:00,209.62310646107233,222.78036762921363,237.29223754969848,245.3405021690516,260.4831174107471,276.902461785839,278.13924873839204,271.0997041296258,261.55909382875626
580,2015-11-01 18:40:45+00:00,197.19728136931673,182.51752290185013,224.7970493978384,242.54128489499118,,,,231.01903935546673,233.51366961527694
581,2015-11-08 18:47:03+00:00,,,,239.5318665034248,250.1502031488999,248.8301081105672,249.9811631318945,226.6399353180448,
582,2015-11-17 18:41:03+00:00,202.6164752748134,174.8763831160977,,243.2777863494224,250.0799734434013,265.57387542378024,256.64041726085026,230.19938879889028,227.7786354301857
583,2015-11-25 18:40:26+00:00,191.3443622217034,171.05322443997034,165.32067116656992,,,213.33408033904166,,189.32224049411676,
584,2015-12-03 18:41:15+00:00,,,195.48573824452393,225.25118638278832,234.57471233170992,226.28657983841754,,,
585,2015-12-11 18:40:24+00:00,181.65751482663484,160.52416784556527,154.33207916231942,149.42078697559043,161.86831252333565,157.03196792977423,,143.03768697985802,
586,2015-12-19 18:41:32+00:00,,,,,,,,,210.7458974960877
587,2015-12-26 18:47:47+00:00,,,,,,,226.2216131341508,,
588,2015-12-27 18:40:25+00:00,189.928540513264,168.58179620031655,163.2577150213068,152.25310742025334,165.3416266248292,181.65443474566985,194.1462543805403,167.79725228636852,157.45255195741282
589,2016-01-12 18:40:22+00:00,187.76782845488836,167.44676503201734,162.02992342492342,151.60462534476946,164.70780108517062,163.85715211975986,175.58527825713253,157.9096599188266,152.74745400640575
590,2016-02-05 18:42:08+00:00,194.7567180126523,170.0495281768081,162.59651275449767,167.69696899556251,177.80456164829346,178.5914145859652,185.2677461380852,,
591,2016-02-12 18:48:20+00:00,,,,,,,,,
592,2016-02-13 18:40:14+00:00,189.47489610615207,172.06174790334362,165.67679863366894,161.60392571395224,171.85883425794793,179.31495211074218,174.69816255287296,160.2486280109324,158.0803794404515
593,2016-02-21 18:42:10+00:00,189.99859124301432,171.61341766468894,165.09464942825616,159.4098104383317,171.12429164824596,173.77939200688058,,,160.5081689468823
594,2016-02-28 18:48:24+00:00,,,160.92058867559064,155.39742166170183,164.607086146384,179.3915310493724,182.60260984677757,,
595,2016-02-29 18:40:11+00:00,197.95618839804857,178.31100174950768,170.40111189347795,162.2034242257272,177.22586371999466,181.21885683419754,182.82715846129307,179.6013321466631,160.63190003069508
596,2016-03-08 18:42:20+00:00,189.79374812288572,175.8294996886499,165.13202895028616,162.56345294562027,175.69223581224946,,,,150.46473189552643
597,2016-03-15 18:48:34+00:00,,,,,,,,181.74149170429578,161.7185438880129
598,2016-03-16 18:40:06+00:00,200.28925774102052,185.54691569273007,175.88751462290253,164.95508828295937,181.8070605659588,184.4331459014094,181.65469487958268,179.45382859216153,185.82347018634778
599,2016-03-24 18:42:26+00:00,197.50796373461696,180.50779968280193,169.77817928060676,160.29146116469866,,,,160.3666130832355,159.51424193818536
600,2016-04-01 18:39:56+00:00,207.58223591250675,197.30304237922311,179.16617113232903,166.40176224588038,179.015257988894,183.81444602394578,181.10550178931007,189.74341793278387,200.61523978328356
601,2016-04-16 18:48:45+00:00,,,,,,177.50694518895958,183.34725347794927,180.47507665748782,
602,2016-04-17 18:39:51+00:00,198.30178025965515,186.23373900093097,175.1813212245823,162.22857056450368,176.88881534393278,181.2196699305286,178.62999344546293,176.33206277488483,190.09929570906513
603,2016-04-25 18:42:38+00:00,,193.23277770507994,174.3610156944737,167.6398977216194,182.12062421385488,194.84464369716304,199.25286225670692,194.31455289438983,202.0476380405966
604,2016-06-12 18:42:50+00:00,225.51192333465593,213.73740039636607,191.53359718081518,184.54316886829122,188.96886019309085,196.02899179374683,191.12918050524132,206.74544393062527,
605,2016-06-20 18:40:02+00:00,222.30301390287622,193.07194764218247,185.40910929421102,168.36480313165714,180.08204967437072,182.35513441137073,180.80813169302274,203.28431431117053,221.587347395245
606,2016-07-22 18:40:17+00:00,219.7681406712783,203.86521907608136,182.8565142102587,200.1261620516509,183.51127255467927,191.04982130539645,216.22124819876277,225.35145493314684,225.06649501538692
607,2016-08-07 18:40:19+00:00,218.64295814989225,201.32003864070933,188.21431947260874,198.7758121799169,183.24081540252686,215.56922090966503,234.9715453056441,229.04804156423057,228.05805686576366
608,2016-08-31 18:42:59+00:00,216.65617371077815,192.07182299780538,181.10101833186906,,,,234.34538751942117,220.61499689877272,229.51610001901955
609,2016-09-16 18:43:00+00:00,205.9845679988044,184.03369964474916,172.1679474491179,192.5663250399803,197.57569377560827,226.034522437456,,,
610,2016-09-24 18:40:31+00:00,217.25268417062404,208.40632237833051,194.62813813352417,214.19445829669013,225.897493298475,246.4260628302732,249.59804686022434,239.89237369595173,245.42353450454456
611,2016-10-01 18:46:43+00:00,211.6696854402001,190.5309511779718,184.58030646346282,202.6599447948987,219.065956994831,232.9446224059322,245.31264766270198,226.26451517860983,231.66151450517657
612,2016-10-02 18:43:03+00:00,206.3458553561201,189.28533553854075,181.54454894185997,,,230.7799787212359,243.5914251605646,223.81849784536882,231.16617328860735
613,2016-10-18 18:43:01+00:00,197.89758036496954,181.2787077718652,,,178.50549851147156,183.29124718780395,188.7121702488644,170.8065352096873,174.42507527743936
614,2016-10-26 18:40:38+00:00,198.25833567743558,179.17092828633335,176.80979845290003,183.69464085809358,193.43939904201267,205.27111383943043,213.18176173313736,197.49578402441165,193.66143581586272
615,2016-11-03 18:42:56+00:00,188.43210229720216,171.89761569901884,170.5139413715038,,,177.3349609869941,191.99460132940692,183.67657909273282,167.5114516363554
616,2016-12-05 18:42:47+00:00,,,,149.78179049172894,164.91239957798166,162.9654435152662,174.79067548256495,178.25773389750228,168.30454574845544
617,2016-12-21 18:42:41+00:00,197.80485118949292,168.02812097271564,163.59544961634776,,,166.34651400113384,197.73628436980766,194.40146952648146,185.7065841148054
618,2016-12-29 18:40:31+00:00,187.89377245717864,168.1678399637317,161.6015737568281,152.42454830238853,165.75602968585503,163.64763215283557,178.66064183465477,162.1071383575511,159.93579152349315
619,2017-01-14 18:40:27+00:00,188.73650320410792,166.1618453638813,160.37523074911238,152.19587603059557,168.76760607624178,169.39445593754505,173.92929702179046,163.78929437631888,158.8561519703738
620,2017-01-30 18:40:21+00:00,189.54284753795432,172.15312373313552,163.28616882482692,154.02342665416873,168.70937117451638,175.76302752115618,177.495605003129,160.8395822636523,156.9925384772651
621,2017-02-14 18:48:25+00:00,,,,,169.41738280604037,168.14216627899648,179.14445889209486,159.18498826619728,148.07286982899075
622,2017-02-23 18:42:19+00:00,189.12740027005853,173.84664144692283,172.21149419595824,168.15236627151273,182.72775940458212,,,155.79168826521533,157.12362159993688
623,2017-03-02 18:48:34+00:00,,,,,193.78299122554105,201.99158186083923,200.78091755882087,160.96499397438285,165.0952014353705
624,2017-03-11 18:42:26+00:00,192.2036991204208,175.85228321117216,166.10873607894501,153.48742061706315,179.30893108578647,180.64399989633705,181.87045627125616,157.58402064103768,
625,2017-03-27 18:42:31+00:00,198.16294824176524,189.10930105011727,172.3698864883925,,,,179.31156246363366,154.7743082915958,149.0399156678715
626,2017-04-04 18:39:50+00:00,203.6307673228942,202.20370566044738,178.16233281279037,173.0200977641162,180.77933430944393,181.85440840377646,182.03605741213676,160.5810343401351,160.55196764600166
627,2017-04-19 18:48:51+00:00,210.30302989225714,213.415103019164,183.7750480748761,,,,,,
628,2017-04-20 18:39:41+00:00,205.54177249987595,197.44950698957874,181.55671351585937,169.49079003530846,181.69034490036762,185.6317865694695,182.2538813178043,172.11969174958932,161.87356328611713
629,2017-04-28 18:42:43+00:00,,,,169.1405937005938,184.69572722184148,193.31556000513223,189.20530210603943,169.2954482111295,159.6784613395742
630,2017-05-13 18:45:53+00:00,198.40245752028918,195.1899894148428,182.8383744555638,168.86573667056072,179.3366678524152,180.86837258817866,180.16056856689272,160.1266292477778,159.20647055802783
631,2017-06-15 18:42:54+00:00,,,181.62482382234703,189.81970291473056,172.73981987449582,178.58882584913928,199.19448462218304,179.3535565128684,154.37799275256833
632,2017-07-01 18:42:57+00:00,212.77820330714061,213.22516674256335,197.47514295888772,203.49268313509094,193.0240413438636,195.13210782611873,208.0955850900781,202.99099312746893,
633,2017-07-17 18:42:57+00:00,207.55983114453062,207.9467348000342,198.64095277201926,199.9993337347897,181.94774979061935,186.11209237134076,185.38981134372372,,
634,2017-08-09 18:49:05+00:00,,,,,,,,,
635,2017-09-11 18:40:24+00:00,209.51629112154845,192.92278439810744,198.53647911046852,201.66432289917654,205.14662860479865,200.73044382471178,195.52166264611344,197.64890418175952,201.4265045625524
636,2017-09-18 18:46:37+00:00,,,,,,,,,
637,2017-09-19 18:42:52+00:00,205.44589465861776,193.7499820262592,189.31052174047213,201.8249762662883,197.53918539874184,204.27637639354012,203.8454702569854,201.18473087011301,200.9058020328447
638,2017-09-27 18:40:30+00:00,216.1182091566966,214.9823808531247,217.91885668516016,221.8633858535746,222.39120992527901,224.71669276548712,222.20928923070298,205.05575219714774,212.89790358331265
639,2017-10-05 18:42:54+00:00,199.00615465081486,190.05519245438518,199.78141247081527,203.0521604313851,207.02368120784945,205.24282681160926,205.14878370556934,,
640,2017-10-13 18:40:35+00:00,205.62091313588675,197.33117629095221,203.6488668713843,208.60361938122387,209.47559216152678,215.28223916833798,215.51589433430092,209.0212931666694,203.61819233718313
641,2017-10-21 18:42:56+00:00,190.95716559015605,176.46129517405512,,,181.89859619365137,185.15497380675862,182.73762488906348,166.2373551884164,166.9965146820457
642,2017-11-14 18:40:32+00:00,190.16826866684502,168.57865033960923,164.2275719259005,168.50929850535218,181.55771793130742,186.28737770918508,194.15361275574483,179.31202234334515,163.45916822281254
643,2017-11-22 18:42:50+00:00,189.67885387146427,168.67801462419015,165.97091400066404,155.71619995775384,178.9329288874839,197.08121459877006,208.53758206339234,182.93935635338522,
644,2017-11-30 18:40:26+00:00,190.03828959972984,168.98229983841964,162.46374669976,153.47923311538796,177.77914038331863,181.68053788310735,178.3301239749747,161.1859700285929,165.57535387194855
645,2017-12-16 18:40:28+00:00,189.52241780782833,167.01267177257935,161.66973603499446,152.5093692359058,170.74946349155653,167.94942286844218,177.6222723342451,159.18746236407483,164.42752926207055
646,2018-01-25 18:42:05+00:00,200.7175538580284,,,,,,,,180.8733502230468
647,2018-02-10 18:41:51+00:00,193.22248283665095,173.83566537144077,160.81705232251264,164.47706832574454,176.9365206930239,188.67033772308972,204.1207050508935,,
648,2018-02-18 18:40:04+00:00,190.92065870650882,175.6284642501978,167.1348228084357,152.69558753110599,158.93808436861406,172.6081345348413,176.27554749915683,170.84955804945855,164.90122380924964
649,2018-03-06 18:39:56+00:00,206.16995837523822,194.88063103249232,174.54154861415347,164.58870694599915,180.12934374805513,192.6464749932199,212.1195530755826,192.84533741989782,197.82663969413932
650,2018-04-15 18:41:01+00:00,193.03360925595803,187.22059646035544,177.2526111319729,175.28509271858164,188.78958380455617,,,178.2781806607083,172.14055470984155
651,2018-05-01 18:40:44+00:00,185.90629589365292,181.2449907386836,168.87628390700146,174.2057805922983,175.5042203062863,188.7686560511177,,,179.30804260296435
652,2018-05-09 18:39:22+00:00,220.21684216494663,211.24483102588732,201.7498250582464,211.1984534185166,218.36062952109953,223.97959444101093,218.14165385380988,200.06220106295353,214.7806521208711
653,2018-05-17 18:40:28+00:00,203.5412837306329,201.25064849260986,182.02881616841802,193.93962592246933,197.69530096010897,201.01291424787786,,,
654,2018-05-25 18:39:10+00:00,221.19154564295306,210.0044753262026,194.21293188462306,202.42988717262645,202.79370077297347,218.54383729419857,215.9882172664018,197.07825412710278,210.12677861306236
655,2018-06-02 18:40:13+00:00,,,,,,,,,
656,2018-06-10 18:39:08+00:00,210.74764622713002,200.039407187356,184.35720414669805,182.0146781076568,183.42725780523904,213.28384555036124,212.28798505230696,200.86455966242647,197.06080988627676
657,2018-07-20 18:39:19+00:00,212.6197679667468,212.36198205791823,212.6900312906921,197.65508424717507,207.56627785561545,225.40126681179413,226.14907862940166,217.452405298729,
658,2018-08-04 18:45:48+00:00,209.14252439048437,218.54770950393691,219.40805657823373,213.2452730085839,219.84676283168344,227.8191175059556,234.95431734157825,227.78623177168296,225.7939355465658
659,2018-08-05 18:39:02+00:00,208.56445238934253,216.2940689383525,215.32109093805127,209.14949010352026,215.8255528985265,,,219.324809906533,211.8245880307435
660,2018-08-29 18:39:50+00:00,215.73429424995118,215.5849379497219,214.7222281347602,218.50136260537715,228.66366900650723,226.76495712153456,243.24624595309922,225.2151185824474,232.8718468194226
661,2018-09-14 18:39:55+00:00,211.9433216079845,211.02773831513431,205.7212371217592,216.9162041047427,219.5677287077579,229.54165531123306,246.4875763702705,232.7349472724804,233.70621848768633
662,2018-09-21 18:46:07+00:00,207.9896376572695,212.32645640346473,220.4084637110804,221.05977014782854,220.05068569269213,242.9959142118146,247.03307549916013,243.02290972393405,238.45843502874973
663,2018-10-08 18:37:39+00:00,,,,,,,,,
664,2018-10-16 18:40:08+00:00,210.76605106074365,213.06747625263927,218.6538190291241,232.74872355622213,233.86120743199234,248.34091660810373,249.11450050616935,241.26358335127168,236.7640992428108
665,2018-10-24 18:37:17+00:00,,177.12783392409312,177.22266615846667,214.82639348389384,217.4866351655296,228.06289053723512,227.5050323935043,,
666,2018-11-09 18:36:56+00:00,198.42795113389178,169.96724706623002,164.11837253222635,169.37915187240446,,,206.0088052326582,185.45723721673158,185.455030338484
667,2018-11-17 18:40:14+00:00,188.4036140344492,166.08284358060789,164.19427883877898,207.82682420725268,229.86470486897372,241.8004773596449,237.25252817902458,215.40456094922484,203.77519062656717
668,2018-11-25 18:36:32+00:00,196.50001313136192,175.02177717941498,,,170.7912069626106,203.2518431904869,207.83037298781957,189.3641628578347,174.66376469076403
669,2018-12-10 18:46:21+00:00,,,,,,,,,
670,2018-12-11 18:36:07+00:00,201.84055887063872,,,,166.44805221228228,175.12131274530077,179.19261065888267,166.9257514353047,168.68736838272588
671,2018-12-19 18:40:10+00:00,190.046494435143,167.96054542359096,159.7143365688662,151.91787526645075,164.06349969251232,163.8091323146891,177.83453900729944,159.78988649382273,156.97477034730287
672,2018-12-27 18:35:39+00:00,188.17395853924538,165.46608668820704,164.28362259170817,154.4733812688183,170.94804812831157,162.88669814699415,176.68035638092186,161.92754963298697,
673,2019-01-04 18:40:09+00:00,189.53936905383193,168.6636257599968,162.1455257514884,152.8486356577545,164.78370186590024,164.47959036880783,178.066269971989,157.34791953784452,153.02547513372227
674,2019-01-27 18:46:15+00:00,191.90808005472636,172.2996109245804,164.4560039627813,155.1590390975117,166.30166162596277,169.5221688436487,178.78356683623485,160.81095034143505,158.1695797826829
675,2019-01-28 18:34:38+00:00,192.35463891041746,171.11825087999136,161.3914312667106,158.5713701418236,176.5896691788425,169.21376167844096,179.83748093347583,,
676,2019-02-05 18:40:03+00:00,187.58636572127705,177.82698509027819,159.32118406973615,150.9555969056366,164.60114444561464,168.23343249120506,168.4317206144823,,
677,2019-03-17 18:33:09+00:00,196.49383022941396,185.54669287978837,178.77269061835352,175.3687753304837,187.08173753546825,187.11913102508123,187.58631371651245,,
678,2019-03-25 18:39:51+00:00,199.10696209046336,184.82859909722382,172.61355794456884,167.42517283850498,179.80932355750204,181.93818218979513,180.3444978785586,156.87893917322117,160.89353089114724
679,2019-04-10 18:39:47+00:00,205.24961810163882,192.68569387528132,179.81213011132536,172.75226921903823,181.94382945386036,181.79046974616801,178.77964735602058,156.2804005642032,161.2942960408065
680,2019-05-03 18:45:55+00:00,,,,,,,,,
681,2019-06-29 18:40:11+00:00,220.42777087766774,197.39605055583382,183.1678229550581,169.41632548199962,179.58169091568416,181.54620884943398,179.24391767791735,158.5674625729572,167.729927801749
682,2019-07-15 18:40:14+00:00,215.04526615001944,193.3358223264217,179.66853591935143,167.05212234711436,181.29565880009093,180.08088290798855,177.67988725833007,157.22712359865398,162.25292410151445
683,2019-08-08 18:27:46+00:00,216.64084162996292,214.1170161162789,185.93597550410627,202.00629949259203,,,208.10652792820625,192.9138716082377,185.66463575290703
684,2019-08-24 18:27:06+00:00,212.99102624933062,210.8288043874798,190.21598075612644,201.53246528405066,,,210.05648091566644,198.57383532899064,195.72745842719706
685,2019-09-01 18:40:29+00:00,209.5438006642898,196.78013045592996,176.23903019590747,181.31058270629654,180.3140351152781,195.05213678285133,197.94127767154276,189.85908657941104,189.56857489311926
686,2019-09-08 18:46:42+00:00,219.8156786042464,207.85578266271474,204.9169435612078,201.6205280405452,194.92027858607918,214.14394361172467,217.51589722802248,206.78792749649824,205.9669449625269
687,2019-09-09 18:26:24+00:00,202.68043767409685,191.13197374508076,185.70170320344923,174.22788642056003,178.10968692090378,,,191.95163464565096,188.29253908377567
688,2019-09-17 18:40:35+00:00,,,,,,,,,
689,2019-09-25 18:25:42+00:00,,,,176.67885059732876,175.0854729220382,199.0826467412794,194.7525992137812,187.65646461794788,191.77195145735823
690,2019-10-03 18:40:39+00:00,199.57181675849603,191.96704288897277,180.32394156924698,194.77697916991752,183.09730539257055,211.4163037695009,215.54262957062414,194.65507870918032,185.49345852695188
691,2019-10-19 18:40:41+00:00,191.30811891140917,175.14934110537678,165.55252010794476,161.70493339168786,174.82348771562008,181.35249819214184,184.7182313231276,164.7820454867753,164.1838874781024
692,2019-11-20 18:40:37+00:00,191.1816426508672,172.4450711976428,165.02267833920624,160.37849618272924,174.85282581577164,180.8595889187626,182.1651607418098,166.4155496080148,162.03654704531482
693,2019-12-06 18:40:36+00:00,191.20772078210462,166.9670473729181,161.83711332298495,151.8840534649269,167.5616591413393,179.29798988876024,181.49305993373534,180.41521699704145,166.54192573232206
694,2019-12-30 18:21:15+00:00,189.84002557598154,162.44989724519365,165.88300783377179,,,158.50599381974638,165.25041152703045,145.64169427685934,146.9252778862834
695,2020-01-14 18:46:39+00:00,,,,,,,,,
696,2020-01-15 18:20:27+00:00,182.3662079010498,162.47852560911628,151.0141602327232,152.76788547893392,164.8342439849898,173.69001566267957,169.65554556828465,,
697,2020-01-23 18:40:25+00:00,199.975053256451,187.7890792730402,169.77574622122836,163.39981437390358,175.12689286630803,177.252351728475,170.12414450034606,149.22917866498207,153.44171715903656
