,dates,usa_CA_0154-0000,usa_CA_0154-0001,usa_CA_0154-0002,usa_CA_0154-0003,usa_CA_0154-0004,usa_CA_0154-0005,usa_CA_0154-0006,usa_CA_0154-0007,usa_CA_0154-0008
515,2013-08-15 18:42:17+00:00,225.8898284461007,222.42406172447755,225.69538139200685,225.21977052073856,232.4302961651278,244.60219247948461,245.478390803779,248.37315544558552,241.73374501286648
516,2013-08-23 18:35:40+00:00,209.8090714103893,204.2673713864514,207.8084090207612,211.45267762022308,216.975092801208,228.35870260023782,230.6269722282296,,
517,2013-09-16 18:42:15+00:00,212.96978673311202,213.62225386585902,215.55098214479256,223.71208109371634,224.8915908162358,237.1582082799748,249.8580051820473,249.33564421877298,239.17331739198357
518,2013-09-24 18:36:01+00:00,,,,206.56371502712113,201.72400869755054,219.35874028518143,229.5742597697081,231.65416380035927,235.3349394947926
519,2013-10-02 18:42:10+00:00,197.3358294928634,182.78962859479952,183.54089071569115,192.42695499554117,196.83532528615524,204.49908903003023,216.04414448095073,203.49522938817069,199.4211872869173
520,2013-10-18 18:42:08+00:00,209.4815444704746,186.8344532346658,196.2104701059471,213.04486236363252,213.18140948840917,219.90884320115848,226.90239518625893,223.794105349476,217.19442246945272
521,2013-11-02 18:42:34+00:00,185.4445676747145,168.25258720150455,166.73987844677438,,,,,,
522,2013-11-03 18:42:02+00:00,200.4264402539496,184.87165329934697,179.80061617816656,175.1984672672791,186.8860874286721,197.7215333477571,207.97552801108117,190.85435044719313,183.4547839904421
523,2013-11-11 18:36:28+00:00,201.14600426338873,174.4752655697583,199.37507704119216,,,,,216.3151091559716,211.44133957687936
524,2013-11-27 18:36:34+00:00,195.9488460108047,169.71522173678989,,,,,,224.03651238776368,225.62629188048925
525,2013-12-05 18:41:54+00:00,197.04382874207496,179.9549916423816,175.5263694642343,166.2802243957102,188.80413614746837,228.24155305491647,227.99914938039956,207.76398107716358,209.2168711686413
526,2013-12-13 18:36:38+00:00,197.58172797323036,,,,225.4822868483915,244.81995685531203,242.51823105060384,223.05683055559487,223.71171834458096
527,2013-12-20 18:42:49+00:00,,,,,,,,,
528,2013-12-21 18:41:45+00:00,201.95762402568485,177.62049047085662,170.7860460046212,168.69685245840915,201.16426952533317,225.72010228906862,230.38588526159748,207.13599149911235,208.93217257600142
529,2013-12-29 18:36:43+00:00,187.86587797345416,163.94756048562144,162.7727667570428,156.23704455601077,188.5210445691025,209.19716869052908,223.48875537235355,199.65977650909326,
530,2014-01-14 18:36:51+00:00,194.25762388861204,174.18041129441806,171.52232905217883,173.21608027095064,187.59695815424664,,,204.44052782072077,194.09037931165236
531,2014-01-22 18:41:25+00:00,192.96879720010887,174.79132988559402,165.11138028513832,161.7741605523341,195.31039543065472,208.45516455495343,214.67877718104438,193.81226381341233,186.81589470113565
532,2014-02-22 18:43:11+00:00,,,,,,,,,
533,2014-02-23 18:41:02+00:00,199.98950539962723,171.96573679989575,173.61872642055718,200.47467596465006,221.4476311207864,237.53361622304757,237.44579186428294,223.23946524216217,212.8269643183879
534,2014-03-19 18:37:11+00:00,200.60172268236946,183.46409860134634,,,,229.76358920547207,227.82637539389276,218.68740649517852,196.8997772465033
535,2014-03-27 18:40:32+00:00,196.0805778019882,180.70711968480865,170.6526206336412,170.44637038761266,201.65766678393638,214.21583323185055,217.84341723841612,198.72764574956278,182.17668281332422
536,2014-04-20 18:37:27+00:00,191.8412155626484,190.53599209498108,171.3743057749721,,,225.34175232682216,235.0455748473915,225.34128075696884,201.40470611400144
537,2014-04-28 18:40:04+00:00,218.2623836229884,196.96448076104048,180.50016532456203,178.16674938923444,204.96860519077447,227.6000787710357,234.65943012119357,229.24756911351955,208.96670666799244
538,2014-05-06 18:37:30+00:00,209.91539015068193,,,,214.1323970621736,232.51193007426718,239.73531402893445,239.82445249367686,227.00787335532226
539,2014-05-14 18:39:51+00:00,226.22873990792942,208.5528477129945,191.16845758435272,191.18465707168832,221.36341010677629,242.77693606792906,253.1704476378352,257.42559759360415,236.44752613763188
540,2014-05-30 18:39:53+00:00,214.76699265327065,190.94532748412067,178.73096693806727,184.21391593434154,197.02403370329324,226.08526053120457,243.89771676609038,234.96762579739172,217.8360797423266
541,2014-07-09 18:37:49+00:00,215.8514629851103,202.63255594689036,201.39140455925119,195.20300638483474,218.3782488303249,247.59026485568936,,,230.06579704147435
542,2014-08-17 18:44:07+00:00,,,,,,,,,
543,2014-08-26 18:37:54+00:00,213.9405936245135,204.07786261997597,188.80434628655067,225.8967531560442,239.37576603292845,263.82760270728335,273.1353609470452,262.6003768450279,
544,2014-09-19 18:40:24+00:00,210.2250909520496,197.43652965940754,202.40382049063382,220.46844976688115,243.13901751307102,268.8692604543847,277.5251940911401,269.85035774231795,258.09525497440126
545,2014-09-26 18:46:34+00:00,204.03433441797952,191.54059611602264,190.56134457698292,204.0284924313575,,234.813163896404,239.6008161090485,215.94951012878238,201.37907314343823
546,2014-10-20 18:44:32+00:00,,,,,251.82938161219386,238.28269158183227,230.19085962776205,226.40773959934103,
547,2014-10-21 18:40:31+00:00,193.20961108574897,176.03220455333783,170.3905110206011,172.7331287945904,,203.22238977812506,200.41060055270768,187.3806866655185,175.6407725602541
548,2014-10-29 18:38:25+00:00,205.68154207461754,179.31265611804724,207.15190199110296,229.66611229137794,242.43672532927545,245.46232149019212,243.05740728731283,,
549,2014-11-05 18:44:41+00:00,200.0949220982768,176.3149812883833,179.09349686275652,,,,,,
550,2014-11-06 18:40:31+00:00,206.17097615059882,185.0179178032357,185.60903010756252,216.6594982039631,224.75111674912202,235.25946523689498,230.41863722238293,212.70769353678946,208.99396519037046
551,2014-11-14 18:38:32+00:00,190.29120355712877,168.56896793726324,170.80694577068047,219.0408955833853,213.06668161958143,225.97341773772294,223.50338206995588,203.7126311306429,
552,2014-11-21 18:44:44+00:00,,,,,230.78343599719437,235.33843955083992,224.21370297433572,201.31322599501573,204.3049752801011
553,2014-12-08 18:40:25+00:00,195.07141436477227,175.2287981197124,170.9819777928074,162.07716605449954,187.64645455239966,204.07191844297225,224.11177924449476,207.59891899086807,200.1433327539284
554,2014-12-16 18:38:47+00:00,183.6967835878413,157.65578009294785,160.2900960475808,149.0571265561802,173.13479835345913,190.98889549244043,205.74632779512788,181.03460109744339,
555,2014-12-23 18:45:00+00:00,,,,,,,,,
556,2014-12-31 18:46:29+00:00,198.7827451443246,169.03048436601662,162.66760060840335,,,,227.45723065429559,219.39036801553294,194.91664755201683
557,2015-01-01 18:38:48+00:00,187.85421478071814,166.58427053906414,164.59546667030088,159.3812583474604,172.8914060746052,,,,193.01173038104318
558,2015-01-17 18:38:51+00:00,197.68899810151638,172.86163502694484,,,,194.42595111468265,211.852007023478,194.26361713935296,176.00331352642365
559,2015-01-24 18:45:04+00:00,,,,,,,,,
560,2015-01-25 18:40:14+00:00,188.5015306885697,167.45488113605293,161.37872159766084,152.16273861078344,173.09893305175555,201.03916159476557,210.1676092644135,185.12709180689214,158.69154677979782
561,2015-02-02 18:38:59+00:00,199.36347151665362,180.74544217396033,176.0251838664824,171.5545982932492,,,,193.7523392698195,189.95605951072184
562,2015-02-10 18:40:09+00:00,195.51522047926892,170.9606028068675,162.66247592569792,156.60946961192113,202.40435561890934,220.79446778347486,213.19485478025612,200.25756219888595,193.73206743216022
563,2015-02-26 18:40:05+00:00,186.69255349260249,166.97422073157506,157.47536726586722,161.194006093238,192.42493677045533,222.32561614814966,210.82360202138761,200.09606186209604,205.20805584948096
564,2015-03-06 18:39:10+00:00,202.63567100686265,181.51944005509932,174.44702525387035,173.57187330010274,202.93932779578432,236.50452996879068,,,218.0257129286201
565,2015-03-14 18:39:53+00:00,197.11069439097406,,,,,,,,
566,2015-03-29 18:45:32+00:00,205.2367783198193,192.90493638150065,177.33192238998754,207.46574267957985,219.78961723979944,,,,
567,2015-03-30 18:39:44+00:00,197.82474795401635,184.8745620766399,173.57456075316696,187.72749287439422,209.85809551265913,230.62171608410236,224.25235057347803,215.05593193111878,219.6100177912634
568,2015-04-07 18:39:27+00:00,202.00876466845355,193.02953749020745,180.746738395471,196.9286495271561,220.47628989799415,246.2498921530618,247.404563397689,225.16482965214172,
569,2015-04-15 18:39:40+00:00,202.45297376358403,191.98478177390663,177.9563421287871,196.06062471392082,216.7903099915928,240.47765964756687,241.77586786937647,220.20237624816187,218.48561783505767
570,2015-06-02 18:39:26+00:00,220.8038572479509,200.20204092659816,200.91407242725884,216.56596419105674,227.49374406405383,246.89081220229215,253.10779460787077,231.8988350718806,230.92690891140853
571,2015-07-04 18:39:44+00:00,219.1180808030848,209.32031306541796,207.88042753346292,228.07548758553727,237.50939329214393,247.4106964633075,259.32178855493066,233.3081106097256,237.1853510073232
572,2015-08-12 18:46:09+00:00,215.01449099630938,209.4834864648483,230.56651463180077,241.82810098824248,252.82083188919754,267.8702295342382,270.7976757477967,258.63260827049305,258.64727757186245
573,2015-08-13 18:40:08+00:00,217.8967404298854,210.24015168006318,237.31467073916963,241.12000458218102,,,261.8316957550503,248.981325462973,252.92987657225387
574,2015-08-28 18:46:16+00:00,217.514983487212,213.69948388619795,230.60893511834144,248.85651273567535,253.28260756448083,273.8456468279633,274.7250490581452,262.78968840482173,265.81744417781266
575,2015-08-29 18:40:08+00:00,216.46871242763652,209.78226431258156,,,,257.980930147887,265.5385009937468,253.8195610544531,260.93684110633103
576,2015-09-05 18:46:20+00:00,,,,,,,,,
577,2015-09-06 18:40:08+00:00,205.00899148369783,218.86034205954505,232.98053945313777,243.7426973629102,252.63816772029125,270.08442292532715,274.54021697806445,261.87517445728696,259.7672362852587
578,2015-10-07 18:46:31+00:00,,,,,,,278.2047148039532,270.16467027990586,258.4955790200607
579,2015-10-08 18:40:18+00:00,209.98468309684404,223.38933880525022,237.97285239350407,246.11186565869795,261.0920885867837,277.5830766296446,278.91061222803836,271.9897389253716,262.3855547105202
580,2015-11-01 18:40:45+00:00,199.21863365108283,185.921905692193,228.60194781057456,246.85350309609217,,,,235.9946757413525,238.13390340217086
581,2015-11-08 18:47:03+00:00,,,,241.40369516271346,251.62796261675936,250.48172163346896,251.85299179118317,228.79973761722403,
582,2015-11-17 18:41:03+00:00,204.4330012235261,177.9357952402454,,247.15304170667613,253.13938556754897,268.99321838606295,260.515672618104,234.67083728802922,231.93069474152898
583,2015-11-25 18:40:26+00:00,195.9338851931945,178.78294733932378,173.9597732305532,,,221.97318240302494,,200.61952780855643,
584,2015-12-03 18:41:15+00:00,,,193.64400758678337,223.163891637349,232.92684805899466,224.44484918067698,,,
585,2015-12-11 18:40:24+00:00,186.0814368450382,167.9749838765604,162.65946178519633,158.8584872815176,169.31912855433077,165.35935055265114,,153.92734117900477,
586,2015-12-19 18:41:32+00:00,,,,,,,,,205.0239681382343
587,2015-12-26 18:47:47+00:00,,,,,,,238.5987420841152,,
588,2015-12-27 18:40:25+00:00,195.42533417806357,177.8395539515579,173.60462074328245,163.97960057182573,174.59938437607053,192.0013404676455,205.8727475321127,181.3278213074136,170.01665176266894
589,2016-01-12 18:40:22+00:00,192.93594474483908,176.15096088877647,171.7581423236542,162.62994009666434,173.41199694192974,173.58537101849063,186.6105930090274,170.6311769402438,164.56029124057883
590,2016-02-05 18:42:08+00:00,195.0565075877911,170.5544369349366,163.1608225429942,168.33652008919194,178.30947040642195,179.15572437446173,185.9072972317146,,
591,2016-02-12 18:48:20+00:00,,,,,,,,,
592,2016-02-13 18:40:14+00:00,188.27277724159111,170.0371266577673,163.41398665331891,159.03940546955556,169.8342130123716,177.05214013039216,172.13364230847628,157.2895661904747,155.3326791785979
593,2016-02-21 18:42:10+00:00,193.6139113877683,177.70237790848512,171.89995793602836,167.12249341380686,177.21325189204214,180.58470051465278,,,168.77175784917713
594,2016-02-28 18:48:24+00:00,,,159.228719354931,153.47996976495423,163.0933083331622,177.69966172871275,180.68515795002997,,
595,2016-02-29 18:40:11+00:00,195.82227454506753,174.71704157606595,166.3843328761019,157.651074672701,173.63190354655293,177.2020778168215,178.27480890826686,174.34862112394057,155.75438265245273
596,2016-03-08 18:42:20+00:00,193.92577369516124,182.78870065248236,172.90995943927538,171.3784408331414,182.65143677608194,,,,159.90936177501337
597,2016-03-15 18:48:34+00:00,,,,,,,,170.48695776514353,151.26790523022868
598,2016-03-16 18:40:06+00:00,195.82158226079568,178.02240962077246,167.47777254247933,155.42404725847973,174.2825544940012,176.0234038209862,172.12365385510304,168.4564735639158,175.61164051726246
599,2016-03-24 18:42:26+00:00,200.5746875647829,185.67280823887089,175.5508359020956,166.83380533571932,,,,167.91547174210552,166.52389640713608
600,2016-04-01 18:39:56+00:00,203.62496755066908,190.63816934875967,171.7171953923993,157.9595897406267,172.35038495843057,176.36547028401606,172.6633292840564,180.00244965749116,191.57005495622604
601,2016-04-16 18:48:45+00:00,,,,,,172.11058136377434,177.2313744760727,173.41829319378405,
602,2016-04-17 18:39:51+00:00,197.1065155539386,184.22066160182945,172.93141119029235,159.67867252564173,174.87573794483126,178.96975989623866,176.08009540660098,173.38987273004412,187.36726209599877
603,2016-04-25 18:42:38+00:00,,193.61129809255286,174.78406789223754,168.1193568790851,182.4991446013278,195.26769589492687,199.73232141417262,194.86777499915794,202.5613442807384
604,2016-06-12 18:42:50+00:00,222.15009864518242,208.07537986672648,185.20545658886505,177.3712761974144,183.30683966345126,189.7008512017967,183.9572878343645,198.47018315653665,
605,2016-06-20 18:40:02+00:00,224.0424155505696,196.00146620671865,188.68327710163382,172.0755266467363,183.0115682389069,185.62930221879353,184.5188552081019,207.56591836703112,225.56312258997266
606,2016-07-22 18:40:17+00:00,221.3008258810143,206.44658363984723,185.7415687227029,203.39589049908767,186.09263711844514,193.93487581784066,219.49097664619953,229.12421852634313,228.56977549478347
607,2016-08-07 18:40:19+00:00,219.09478940643987,202.0810175991053,189.06482536728657,199.7397188605518,184.00179436092284,216.41972680434287,235.935451986279,230.16024158034776,229.09081402358677
608,2016-08-31 18:42:59+00:00,219.45280648957657,196.78194136209746,186.36526826843078,,,,240.31153744752444,227.4990160465842,235.90840351341592
609,2016-09-16 18:43:00+00:00,209.41852261980088,189.8172021643222,178.63186202981717,199.89209489810617,203.3591962951813,232.49843701815527,,,
610,2016-09-24 18:40:31+00:00,216.54320624102095,207.2114121811043,193.29265026603605,212.68090538020357,224.7025831012488,245.09057496278507,248.08449394373778,238.14596648462108,243.80187066545182
611,2016-10-01 18:46:43+00:00,215.31154567025834,196.6646105128067,191.43557277886654,210.4292466190229,225.1996163296659,239.79988872133592,253.08194948682618,235.22909420644544,239.98576645959537
612,2016-10-02 18:43:03+00:00,210.17904517287823,195.7412341772913,188.75996506752233,,,237.99539484689825,251.76889676964862,233.25404200969655,239.92775001262595
613,2016-10-18 18:43:01+00:00,203.8047477786033,191.2276213106168,,,188.45441205022317,194.41062114287928,201.3141273979498,185.3472549970935,187.92717222288798
614,2016-10-26 18:40:38+00:00,198.60500131792523,179.75478620715802,177.46234554088053,184.43419422447147,194.02325696283734,205.92366092741094,213.92131509951525,198.34911483177078,194.45381442269618
615,2016-11-03 18:42:56+00:00,192.24658019333052,178.3219995240771,177.69413505833361,,,184.51515467382393,200.13215417448072,193.06606314474107,176.23025825607732
616,2016-12-05 18:42:47+00:00,,,,153.08775015443624,167.52236773275058,165.88246674706676,178.09663514527224,182.07230273908763,171.8466453870704
617,2016-12-21 18:42:41+00:00,196.1546455267515,165.2488272249406,160.48918013354037,,,163.24024451832645,194.21584562262595,190.33942481819489,181.9346854571107
618,2016-12-29 18:40:31+00:00,192.4274980823368,175.8035883850507,170.13564552183166,162.09649630272594,173.39177810717402,172.18170391783914,188.33258983499218,173.2670783579404,170.29859295242608
619,2017-01-14 18:40:27+00:00,194.47473746338972,175.82623990582957,171.17661288423105,164.43744245039673,178.43200061819005,180.19583807266372,186.17086344159162,177.91417870685868,171.9721159915893
620,2017-01-30 18:40:21+00:00,194.00738704634583,179.67234816832124,171.69000789944624,163.54777760540398,176.2285956097021,184.1668665957755,187.01995595436424,171.82921797661604,167.19720021073144
621,2017-02-14 18:48:25+00:00,,,,,173.47908176584681,172.68171217525074,184.28927757451635,165.12131751514517,153.58517556015664
622,2017-02-23 18:42:19+00:00,189.84636899434116,175.05753614045148,173.56484708872554,169.686166216649,183.93865409811076,,,157.56145743268027,158.76697868401146
623,2017-03-02 18:48:34+00:00,,,,,195.1939204580347,203.56850276774392,202.56809458664617,163.02712131418127,167.01003396518334
624,2017-03-11 18:42:26+00:00,195.81470482462157,181.93397702877348,172.90592328685236,161.1908994526915,185.3906249033878,187.4411871042444,189.5739351068845,166.47265006676267,
625,2017-03-27 18:42:31+00:00,201.65700806023673,194.994033375964,178.94694026433885,,,,186.76555674303953,163.37507092167948,157.02633811009207
626,2017-04-04 18:39:50+00:00,198.70375831524186,193.9055852265066,168.887962916033,162.50914521445785,172.48121387550313,172.58003850701908,171.5251048624784,148.45301216745239,149.2902327713677
627,2017-04-19 18:48:51+00:00,206.32473961253007,206.71482465330791,176.2865016659781,,,,,,
628,2017-04-20 18:39:41+00:00,201.7760000223092,191.10715334315054,174.46820061691022,161.4571420831661,175.34799125393943,178.54327367052036,174.22023336566193,162.85009795865582,153.26608333739316
629,2017-04-28 18:42:43+00:00,,,,173.09373004391725,187.8166243349916,196.80362148453528,193.15843844936288,173.8567593765027,163.91396456456363
630,2017-05-13 18:45:53+00:00,199.0259938515878,196.24015586755627,184.01208990271417,170.19594751066444,180.38683430512864,182.04208803532902,181.49077940699644,161.66148790943595,160.63169645813898
631,2017-06-15 18:42:54+00:00,,,176.55544829808403,184.07441065389918,168.20406282647104,173.5194503248763,193.44919236135166,172.72437313498605,148.22232247310615
632,2017-07-01 18:42:57+00:00,209.750998344701,208.12671627950718,191.77687479429554,197.03464588188646,187.92559088080742,189.43383966152655,201.6375478368736,195.53941168146375,
633,2017-07-17 18:42:57+00:00,205.20854883704382,203.98668038742483,194.21500960498528,194.9832648121512,177.98769537801,181.6861492043068,180.3737424210852,,
634,2017-08-09 18:49:05+00:00,,,,,,,,,
635,2017-09-11 18:40:24+00:00,211.03764865013193,195.4850707620375,201.4002109289786,204.90988562682128,207.70891496872872,203.59417564322186,198.76722537375818,201.39378425211885,204.90389319931464
636,2017-09-18 18:46:37+00:00,,,,,,,,,
637,2017-09-19 18:42:52+00:00,208.7097502298875,199.24700193576612,195.45424987462692,208.78786815166373,203.03620530824875,210.42010452769492,210.80836214236083,209.21883689170005,208.36604333860407
638,2017-09-27 18:40:30+00:00,216.7145722347169,215.98678182663264,219.04142247908078,223.13562708668465,223.39561089878694,225.83925855940774,223.48153046381302,206.52372285073625,214.26101919021627
639,2017-10-05 18:42:54+00:00,202.57703688321337,196.06930989842476,206.5030731435654,210.67004252716856,213.03779865188903,211.96448748435938,212.76666580135281,,
640,2017-10-13 18:40:35+00:00,205.0312323543278,196.33802971148455,202.53887951786163,207.34563371389817,208.4824455820591,214.1722518148153,214.25790866697523,207.56977124283205,202.2703505507627
641,2017-10-21 18:42:56+00:00,195.40406221030466,183.95080527114752,,,189.38810629074376,193.52560273880306,192.22433767871385,177.18356225339758,177.16084981381394
642,2017-11-14 18:40:32+00:00,190.34347140641972,168.87372863784032,164.55736531804112,168.88306434977824,181.8527962295385,186.6171711013257,194.5273786001709,179.7432906253752,163.85963162755473
643,2017-11-22 18:42:50+00:00,193.40051515023092,174.94607572527082,172.976394054813,163.6557440191227,185.20098998856457,204.08669465291902,216.47712612476118,192.10036873188773,
644,2017-11-30 18:40:26+00:00,189.82932980842233,168.63036755832277,162.0704106220047,153.03345222726526,177.42720810322177,181.28720180535203,177.884343086852,160.6716074653744,165.0977314918171
645,2017-12-16 18:40:28+00:00,192.3300125211447,171.74125234237536,166.95462020123705,158.4989046243141,175.47804406135253,173.23430703468478,183.6118077226534,166.09846473531516,170.84488860679372
646,2018-01-25 18:42:05+00:00,197.75694925923256,,,,,,,,174.10625399722775
647,2018-02-10 18:41:51+00:00,191.77050660921847,171.39023172523866,158.08392060028677,161.3795190405552,174.4910870468218,185.93720600086385,201.02315576570416,,
648,2018-02-18 18:40:04+00:00,194.48261193885978,181.62754337836785,173.83967595168457,160.2944210934547,164.9371634967841,179.31298767809017,183.87438106150555,179.61744292909168,173.0428311974804
649,2018-03-06 18:39:56+00:00,205.4950458052041,193.74393617769798,173.27112495291274,163.14889346325964,178.9926488932608,191.37605133197917,210.67973959284308,191.184014170583,196.28398239120412
650,2018-04-15 18:41:01+00:00,195.91218339707348,192.06872132960254,182.67110363289615,181.42605088629463,193.63770867380327,,,185.36390162345407,178.7201527466769
651,2018-05-01 18:40:44+00:00,187.84684693754102,184.51328723365302,172.52908587196728,178.34562281925957,178.7725168012557,192.4214580160835,,,183.74358784613713
652,2018-05-09 18:39:22+00:00,216.80599925484938,205.50025349309195,195.3294148745339,203.92198854364244,212.61605198830415,217.55918425729845,210.86518897893572,191.66628005348335,206.98443975493453
653,2018-05-17 18:40:28+00:00,204.68381971136543,203.1749196180541,184.1794721321498,196.37703601469872,199.61957208555322,203.16357021160965,,,
654,2018-05-25 18:39:10+00:00,220.01503378791753,208.02298167561645,191.99832133396797,199.91999521521734,200.81220712238732,216.32922674354347,213.47832530899268,194.1822249454769,207.43760865869547
655,2018-06-02 18:40:13+00:00,,,,,,,,,
656,2018-06-10 18:39:08+00:00,210.00783079806,198.79340225418548,182.9646103978604,180.43640519230746,182.1812528720685,211.8912518015236,210.70971213695762,199.0434755293311,195.36980319125962
657,2018-07-20 18:39:19+00:00,210.17855153005326,208.25045963822384,208.09480035103368,192.44715584889553,203.45475543592107,220.8060358721357,220.94115023112212,211.443257146868,
658,2018-08-04 18:45:48+00:00,207.9272210679913,216.50088285552752,217.12042679471733,210.65262592059867,217.79993618327404,225.5314877224392,232.36167025359302,224.79471590093075,223.01609938086733
659,2018-08-05 18:39:02+00:00,207.21102722778556,214.0146160346776,212.77346710453227,206.26218309219874,213.5460999948516,,,215.99330181654662,208.73104480432758
660,2018-08-29 18:39:50+00:00,218.0983616526656,219.56652515429357,219.17223736339912,223.5447063978346,232.6452562110789,231.21496635017348,248.28958974555667,231.0343614198983,238.27542945419842
661,2018-09-14 18:39:55+00:00,213.66765574047275,213.93188001195665,208.96704254761946,220.5947835873843,222.47187040458024,232.7874607370933,250.1661558529121,236.97946206014382,237.6475536476595
662,2018-09-21 18:46:07+00:00,209.03289742227093,214.0835254813619,222.37224679814196,223.28539097983165,221.8077547705893,244.95969729887616,249.25869633116324,245.5909337608607,240.84302877732446
663,2018-10-08 18:37:39+00:00,,,,,,,,,
664,2018-10-16 18:40:08+00:00,211.32502138248734,214.0088999524181,219.70599845828866,233.94119357594198,234.80263113177116,249.3930960372683,250.3069705258892,242.63951029710228,238.04174569251063
665,2018-10-24 18:37:17+00:00,,183.56726867900517,184.41968147278013,222.98301084011578,223.92606992044165,235.25990585154858,235.66164974972625,,
666,2018-11-09 18:36:56+00:00,203.61265320325333,178.69937686725999,173.87781172161277,180.43984962037575,,,217.0695029806295,198.21958077208308,197.3057779255961
667,2018-11-17 18:40:14+00:00,187.95410882639413,165.3257821775678,163.3481513883224,206.86787976340187,229.10764346593362,240.95434990918832,236.29358373517377,214.29808659093547,202.74775015101275
668,2018-11-25 18:36:32+00:00,202.54614913939045,185.20474308767356,,,180.97417287086918,214.63280508795236,220.72879647161378,204.24695918528957,188.48350413768637
669,2018-12-10 18:46:21+00:00,,,,,,,,,
670,2018-12-11 18:36:07+00:00,205.32163469391614,,,,172.31091675674952,181.67392605970534,186.61890574854118,175.49455346183376,176.64411312164572
671,2018-12-19 18:40:10+00:00,189.95919989484392,167.81352303992938,159.55001743418563,151.73164691381277,163.91647730885074,163.64481318000853,177.64831065466146,159.57500762539428,156.77523996947644
672,2018-12-27 18:35:39+00:00,189.70084374002627,168.03768281583802,167.15775944023693,157.73073636381753,173.51964425594255,165.7608349955229,179.9377114759211,165.68603628106302,
673,2019-01-04 18:40:09+00:00,192.82657577837318,174.19997392764523,168.33320899768373,159.86134333677586,170.32005003354868,170.66727361500315,185.07897765101035,165.4395053213307,160.5390905041023
674,2019-01-27 18:46:15+00:00,189.26277140248433,167.84435424712015,159.47659944091396,149.51571397272872,161.8464049485025,164.54276432178136,173.14024171145186,154.29942135130082,152.12316000612967
675,2019-01-28 18:34:38+00:00,189.1770171921834,165.76646693349187,155.41002567944648,151.7924438095909,171.23788523234302,163.23235609117683,173.05855460124315,,
676,2019-02-05 18:40:03+00:00,192.22618542943198,185.6414182829602,168.05496234391015,160.8538789497005,172.41557763829664,176.96721076537906,178.33000265854616,,
677,2019-03-17 18:33:09+00:00,195.0644100583524,183.13924838115835,176.0820173551788,172.319345632219,184.67429303683824,184.42845776190651,184.53688401824778,,
678,2019-03-25 18:39:51+00:00,197.12881967015468,181.49699081038816,168.88999574163486,163.2051356751798,176.47771527066638,178.21461998686115,176.12446071523343,152.00966552323058,156.37206250187026
679,2019-04-10 18:39:47+00:00,202.62480553599764,188.2649569226225,174.87130645835376,167.15266907900374,177.52309250120155,176.8496460931964,173.1800472159861,149.81932347954802,155.2947244621981
680,2019-05-03 18:45:55+00:00,,,,,,,,,
681,2019-06-29 18:40:11+00:00,220.344519233439,197.25583726029066,183.01111397768634,169.2387219743116,179.441477620141,181.3894998720622,179.06631417022933,158.3625354487018,167.53963832922614
682,2019-07-15 18:40:14+00:00,216.9299815138963,196.5100797813722,183.21623542782555,171.07284845671836,184.46991625504145,183.62858241646268,181.70061336793407,161.86642295588936,166.56084493323303
683,2019-08-08 18:27:46+00:00,215.0228872441681,211.39204030862447,182.890414307316,198.55466346956308,,,204.6548919051773,188.9312146585889,181.96645429966173
684,2019-08-24 18:27:06+00:00,212.60125490199604,210.17234738144262,189.4822935140849,200.70095307640358,,,209.22496870801936,197.61439816632094,194.83655249043233
685,2019-09-01 18:40:29+00:00,213.3512613725043,203.1926958592386,183.4060150584289,189.4331655504875,186.72660051858674,202.21912164537275,206.06386051573372,199.23129755347753,198.271342226181
686,2019-09-08 18:46:42+00:00,219.85866547888136,207.9281816094684,204.99786003110896,201.71223337309982,194.99267753283283,214.22486008162582,217.6076025605771,206.89374134175358,206.0652006759783
687,2019-09-09 18:26:24+00:00,203.53853642425528,192.57719269271598,187.3169479096298,176.05849708756466,179.554905868539,,,194.06387772296398,190.25390765556634
688,2019-09-17 18:40:35+00:00,,,,,,,,,
689,2019-09-25 18:25:42+00:00,,,,178.23708042352368,176.31565436377105,200.45755541145138,196.3108290399761,189.45442210971126,193.44148341399566
690,2019-10-03 18:40:39+00:00,202.1127639192873,196.24653284398963,185.10690093073643,200.19766644627222,187.3767953475874,216.19926313099035,220.96331684697884,200.90971787420497,191.30133775161764
691,2019-10-19 18:40:41+00:00,194.00139599552926,179.68538672073694,170.62221814864142,167.45059117114408,179.35953333098024,186.4221962328385,190.46388910258383,171.4116506169171,170.33994938466265
692,2019-11-20 18:40:37+00:00,190.5278905420539,171.3440150143783,163.79208613438124,158.9838250172609,173.75176963250715,179.6289967139376,180.77048957634148,164.806313647859,160.54225651088444
693,2019-12-06 18:40:36+00:00,190.44283632204426,165.6788209138691,160.39733080993017,150.25229995013146,166.2734326822903,177.85820737570546,179.8613064189399,178.53242447996982,164.79361839504125
694,2019-12-30 18:21:15+00:00,192.6867446226538,167.2443714290627,171.2415378039784,,,163.86452378995298,171.32341215993125,152.6490026994372,153.43206427867713
695,2020-01-14 18:46:39+00:00,,,,,,,,,
696,2020-01-15 18:20:27+00:00,183.1729547200624,163.83725709376907,152.53274248027634,154.48894535949412,166.1929754696426,175.2085979102327,171.37660544884486,,
697,2020-01-23 18:40:25+00:00,203.68274473849098,194.03361229542332,176.75493018742125,171.30955620225555,181.37142588869116,184.23153569466788,178.03388632869803,158.35580385154202,161.91644054655652
