,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
427,2002-12-25 14:25:00+00:00,186.87164675242448,167.3556763338795,173.2245977942616,181.3557958451737,188.4518229584458,208.61896966014655
428,2003-01-01 14:31:10+00:00,201.401033387275,187.48937918945495,193.6188371124007,191.72868153595965,196.54445880911453,216.1211115386542
429,2003-01-10 14:25:01+00:00,208.48576164182265,189.27444642135575,194.66745265714283,192.7334336061256,196.78927670188784,214.4584165585879
430,2003-01-26 14:25:09+00:00,200.3336284491848,186.27928090324025,190.19958751302713,191.13232088896052,197.25440254241346,227.52425665192098
431,2003-02-02 14:31:01+00:00,,,,,,
432,2003-02-11 14:25:20+00:00,207.40468584502693,197.99375611265788,201.8388727539576,204.33241958312374,203.15916432213086,220.49904560819252
433,2003-02-18 14:31:31+00:00,202.41445201251457,196.9565153974559,197.8888722960028,201.24940311304027,211.45640708218886,221.36216900001122
434,2003-02-27 14:25:20+00:00,205.82806269877938,193.6463034599949,196.53832620024792,196.5416188934298,198.93987712807612,214.48437375165474
435,2003-03-31 14:25:22+00:00,227.04441465716968,212.63689752006823,227.06951555838842,223.3777721640883,220.7961348869549,237.74424895603795
436,2003-04-07 14:31:35+00:00,200.60972304250785,192.25577373041364,201.70627352033517,203.13180889557637,205.397799473473,188.9561231507253
437,2003-05-09 14:31:35+00:00,177.8280091601149,167.508995834383,161.21887762018673,189.44975895138137,196.98180686659532,204.94821636615058
438,2003-05-25 14:31:08+00:00,,,,164.17081109835277,180.8799165415876,193.30419428738014
439,2003-06-18 14:18:19+00:00,181.83339381544374,169.55253327934986,183.11923898819387,183.96109617145208,199.49514046431756,208.70982580195462
440,2003-07-04 14:18:40+00:00,187.5135615546545,169.9865153976285,178.1178230378195,190.73750957096297,199.13310213705986,211.98442377751894
441,2003-07-13 14:13:02+00:00,182.6278761837387,167.88595226955186,178.50244189900923,182.37546882127953,190.79726096833033,208.75089054203613
442,2003-07-29 14:13:20+00:00,173.87516377648075,166.3097676858524,172.87936679583254,180.69620251157392,193.7922782195822,209.2244687904587
443,2003-08-06 14:25:02+00:00,,,,,195.05655831763687,214.79241219717898
444,2003-08-13 14:31:14+00:00,,,168.19110408992105,169.97832221315903,191.5541516220485,208.89441719241947
445,2003-08-21 14:19:55+00:00,173.1295718524209,162.2310435761854,175.37300618820493,184.71303380324863,195.59919720348043,210.85230086803452
446,2003-08-30 14:13:53+00:00,183.37413933496177,,189.05637748237194,194.09684299886624,203.90895340999523,216.6235020215121
447,2003-09-06 14:20:11+00:00,178.85535930744862,162.70439765158102,177.9638950098343,193.07962586484618,204.04153771220248,217.25694597205865
448,2003-09-15 14:14:10+00:00,184.12546310495128,169.90992218808634,178.95579961906492,186.78282030371005,195.00407778834963,211.21740855411218
449,2003-09-30 14:30:37+00:00,174.368627710669,163.78202890608745,172.48904953153553,,,
450,2003-10-09 14:24:42+00:00,184.25517119507012,168.53080316127387,179.15300603046774,186.2823113333405,197.61227765820513,
451,2003-10-17 14:14:35+00:00,178.52312204959276,162.43692646664323,174.94720188156788,179.9676327674684,187.36048554409422,207.63667483823644
452,2003-10-24 14:20:51+00:00,182.35682277688792,168.84864394347306,184.31422058039297,188.49337136400587,197.43141632633748,213.88974751100915
453,2003-10-25 14:25:01+00:00,174.7143850671385,165.93700186535574,178.3422235822422,185.9993660768662,,
454,2003-11-01 14:30:51+00:00,,,,,,
455,2003-11-09 14:20:34+00:00,157.825525726904,168.11756672638253,179.15509153835697,184.6343404224037,194.14552021389798,211.05514245095267
456,2003-11-10 14:25:09+00:00,,,185.1100352873009,193.3912363296379,200.65996404307984,215.23916800436965
457,2003-11-17 14:31:27+00:00,182.67277392516147,176.10697135840215,183.1898246427002,196.75185645774235,201.16191201082788,
458,2003-11-18 14:15:01+00:00,185.88025483913478,173.54764757188246,179.02727303904237,190.65592779382519,197.77012292195394,212.61488846690423
459,2003-11-25 14:21:18+00:00,193.33610697155387,189.1481759877306,183.0244698023265,189.273000322195,197.5442523345426,214.60308857509713
460,2003-11-26 14:25:20+00:00,197.97932785147498,185.57229428581402,194.29663081665709,203.95674336970512,,
461,2003-12-03 14:31:30+00:00,185.50381025713634,178.85424047750294,185.68029420623276,199.0985035560116,,
462,2003-12-11 14:20:58+00:00,191.35499506504124,185.76082302680564,191.485694845601,202.59451585629589,211.04997755217119,218.92597146081354
463,2003-12-12 14:25:25+00:00,,,,,,231.6364391561883
464,2003-12-19 14:31:15+00:00,177.96326466295724,,,,,206.23702056633755
465,2003-12-20 14:15:18+00:00,188.30014414560534,175.13504114751166,182.1720040754479,189.35805133296947,191.8959657533858,212.49068519728738
466,2003-12-27 14:21:33+00:00,188.88256158175497,173.71735531933763,187.72760503919332,189.616114561539,191.18280057357924,217.61054413416898
467,2004-01-05 14:15:25+00:00,194.9334020557614,181.62355122425518,187.28908828428732,195.0389911276095,196.28829590346686,216.1518859280133
468,2004-01-12 14:21:36+00:00,198.14875016960477,191.1702726425186,209.03978149586717,210.99479193761397,211.57050594053612,228.16421460837537
469,2004-01-13 14:25:34+00:00,198.40069704870902,185.9405484498412,192.45277996767243,197.12041403765903,,
470,2004-01-20 14:31:50+00:00,,,,,194.4533382037514,215.64975863105977
471,2004-01-21 14:15:28+00:00,186.90503703886858,179.5132956714703,181.14020750264305,184.11722202569484,185.83464008220804,211.66301422864626
472,2004-01-28 14:21:41+00:00,192.5629854878416,173.24337265078702,188.21958773608497,195.60772271974744,201.53139086740384,213.8446880754937
473,2004-01-29 14:25:43+00:00,192.24380112915821,,,,,201.82521784879188
474,2004-02-14 14:25:46+00:00,,,209.89194859386288,210.64561599018458,208.72934689436883,225.5184907446331
475,2004-02-21 14:31:32+00:00,201.1490822536199,,,,,214.27861717438907
476,2004-03-01 14:25:48+00:00,192.86881153467084,,,,,
477,2004-03-08 14:32:03+00:00,,,,191.35854384383143,195.8467182555701,214.73853347966465
478,2004-03-16 14:21:32+00:00,192.96310210756099,179.18566512984154,187.64971265148205,207.39680632992335,206.63344761662634,215.54937466567455
479,2004-03-25 14:15:44+00:00,200.1996849368215,184.03276135748808,192.90935152673785,189.59333830392612,193.14165189012277,205.2544791987944
480,2004-04-02 14:25:55+00:00,200.0583151962511,193.95736958856483,196.54421552014398,201.07441690218562,,
481,2004-04-09 14:31:39+00:00,200.42961791686707,192.21701859051257,197.0097601201002,201.9294248685172,,
482,2004-04-10 14:16:12+00:00,189.16659061110346,182.7281016655866,187.66791356294922,195.94240803414647,196.46096588314094,217.86761019250017
483,2004-04-17 14:22:35+00:00,,,,,,
484,2004-04-25 14:31:58+00:00,196.3971698086769,188.78570754807478,191.28338755700278,,,
485,2004-05-03 14:22:38+00:00,199.17692772437738,190.63889260165985,195.0876591561536,204.19774184008637,206.49137754743322,217.4358236394036
486,2004-05-11 14:31:38+00:00,,200.68248313361224,209.74000640943953,217.63959091799987,224.19929889693307,232.80721638734698
487,2004-05-12 14:17:07+00:00,187.53005541045798,179.42349589603268,187.33375660472623,195.54292812879035,199.58906246130033,216.31765369484978
488,2004-05-19 14:23:30+00:00,191.8038851776976,184.9630538445547,194.5502106401772,195.8370704646416,199.2113350118772,214.93076177165366
489,2004-05-20 14:25:50+00:00,188.7969107895644,180.25259326114784,,,,
490,2004-05-27 14:31:59+00:00,,,,,206.79382055602167,217.11758487191116
491,2004-06-04 14:23:58+00:00,,,,,172.64631717066328,209.69048585151265
492,2004-06-05 14:25:45+00:00,,,,,198.8285273161235,216.30286797403457
493,2004-06-13 14:18:03+00:00,186.99581550533827,175.74360568120042,183.9790111936215,190.96946005179097,193.59352126677013,210.8569620394381
494,2004-06-20 14:24:26+00:00,179.73260847505543,170.58684466866154,181.17112051346948,187.25865111163424,190.66493475030373,211.2055941463465
495,2004-07-07 14:25:39+00:00,,,183.10612730100888,187.95977339415762,201.9996068737441,220.28866274026595
496,2004-07-14 14:31:25+00:00,,154.1723942954091,165.8681088200842,169.92740883163555,180.63101376297357,196.26471436093615
497,2004-07-15 14:18:59+00:00,174.4591398896857,158.7304642061755,174.6825832429205,179.75351638678183,197.93057839986966,214.26843692263364
498,2004-07-22 14:25:19+00:00,169.91546171863703,153.79396129307517,163.43135694726,169.2964095102389,171.32053042645776,193.24316493677225
499,2004-07-23 14:25:34+00:00,,,,,,206.95533555307966
500,2004-08-16 14:19:41+00:00,176.12035306934695,167.05484919899823,176.65729140642395,187.83818651425506,196.63992066458815,213.08349398300513
501,2004-08-31 14:31:11+00:00,,,184.26843194947466,195.2128319954739,204.03798325590935,221.27018288934488
502,2004-09-08 14:26:30+00:00,179.08618784944895,132.13258539171034,160.825875438804,171.88548462240252,196.73666102872377,217.91647476235474
503,2004-09-16 14:31:28+00:00,172.54489633487967,169.8100390050584,180.0396552382979,,,
504,2004-09-17 14:20:33+00:00,180.512547657327,169.54266150442942,177.33230110777103,182.2587711587574,190.43608253748334,208.8829921192473
505,2004-10-10 14:26:50+00:00,180.71609930765283,170.12522374294906,179.56397783770768,186.51085849808427,199.45236642215042,215.70262177923803
506,2004-10-19 14:21:15+00:00,181.21783636681798,164.80229819141536,176.8581870516207,185.40621395569744,192.70440058374692,210.58304484285597
507,2004-10-26 14:27:34+00:00,180.67151163004445,169.08376873567184,181.45848510324026,192.15290614114554,194.721704591726,213.69153341243924
508,2004-11-04 14:21:34+00:00,177.97250770538037,169.18256731844028,179.09156190525644,190.0348431792044,200.33192864877626,217.06608925028019
509,2004-11-11 14:27:51+00:00,178.19786695261791,163.6195157696782,177.37572600123767,187.62079592453907,206.3552799110714,222.965757028519
510,2004-11-12 14:25:35+00:00,,,,191.00586524945152,195.80757871941802,214.7962073661603
511,2004-11-19 14:31:25+00:00,190.5129226236448,183.81181192613258,195.20738733429658,209.62186242549654,215.73382960966035,232.72734547311052
512,2004-11-20 14:21:47+00:00,182.29374526409384,166.92031296865449,181.80270316673463,189.7352244106144,198.72457049857684,215.60855224766647
513,2004-11-27 14:27:45+00:00,191.08430616454697,181.20027590253784,178.03791385674552,188.15973606717216,194.19308613482866,209.80929837154144
514,2004-11-28 14:25:45+00:00,,,,198.01521700887466,202.06335041045568,225.55243530530845
515,2004-12-05 14:31:35+00:00,,,,,202.83575401763622,221.36355661681782
516,2004-12-06 14:22:10+00:00,183.19365959925778,175.28994823913607,181.23480425209343,190.44930567331843,200.8884860595715,215.74057591310236
517,2004-12-13 14:28:29+00:00,198.42974490158934,166.97049087498945,179.92030580064915,185.70741575534512,193.3531653285651,206.02736133769216
518,2004-12-14 14:25:51+00:00,184.7328172469344,178.27859900319274,190.71388419415317,194.20855790454937,,
519,2004-12-21 14:31:42+00:00,,,195.6349737575926,205.39182806845614,208.68733004872067,230.43993027789082
520,2004-12-22 14:22:27+00:00,183.0594081020753,173.74224850199207,179.28025630136872,187.1932444091163,197.80152904180835,212.43764129924418
521,2004-12-29 14:28:44+00:00,197.7387787347406,190.84252029991893,180.69205268285722,181.53301989856814,186.95456361152583,207.31974838106333
522,2004-12-30 14:26:00+00:00,,,185.91775455924727,188.73936519213927,193.87824823812733,216.86210734431413
523,2005-01-06 14:32:13+00:00,,,,192.28258543701415,198.1126109773381,214.84976737766837
524,2005-01-15 14:26:03+00:00,191.94534565770894,179.5071428512283,186.15837527590287,194.0816060067154,196.08812639890536,
525,2005-01-22 14:32:14+00:00,205.70845160772646,197.06512585683532,202.15380321274742,206.0807860476733,209.31835702392542,219.5647535459827
526,2005-01-23 14:22:53+00:00,194.37519252966632,191.17227823048808,201.57904485114096,204.33331401877007,209.09622598348133,223.51181357865877
527,2005-01-30 14:29:08+00:00,201.26899507181687,191.9639481162833,196.1839956308855,196.15364282370174,199.91805655100902,218.7382201445162
528,2005-02-07 14:32:22+00:00,,,186.34527584251833,189.73235130738817,192.9284610179808,214.117692784118
529,2005-02-08 14:23:06+00:00,215.00499964379156,198.72157013619955,206.43970039170944,209.72732226167133,210.10665100816897,208.21044242116318
530,2005-02-15 14:29:01+00:00,209.388474286905,195.9917090708056,191.1186472556286,189.62534440091838,190.78342825450505,207.5467690214317
531,2005-02-16 14:26:16+00:00,196.4492069737631,185.5500349222429,188.7509819134736,197.29897283195896,199.99807682413686,215.90577615095734
532,2005-02-23 14:32:29+00:00,204.4699821918915,193.80472831186862,201.45691566261942,201.538526956739,,
533,2005-02-24 14:23:22+00:00,200.2082172912526,183.05193561325578,188.01089913034295,193.35242798478635,197.06298914503867,211.61842449876647
534,2005-03-03 14:29:15+00:00,213.0742042443609,203.2148415237066,211.95321599134718,198.45529110598267,197.3027093200083,213.67882938637533
535,2005-03-04 14:26:21+00:00,220.56243020043752,,,,,219.54570725704656
536,2005-03-11 14:32:08+00:00,210.0291787351351,190.58003358338613,190.07896824235945,179.80201431749887,172.44243912128485,
537,2005-03-12 14:23:35+00:00,191.84485355687895,184.5062108946415,190.35659152350573,194.42306191038668,202.13568248142275,211.0024799738797
538,2005-03-19 14:29:50+00:00,200.4765128769324,193.9338025202002,192.04779623170413,193.3985592366771,199.13380314578066,216.25645390308645
539,2005-03-20 14:26:21+00:00,,,181.90041667861243,183.51930067219848,190.1086890378587,208.43250786907805
540,2005-03-27 14:32:31+00:00,200.13091122606832,187.05312127315003,,,,
541,2005-03-28 14:23:42+00:00,,,182.75804987815377,190.06746541826163,191.50216256539844,212.53489938629508
542,2005-04-04 14:29:31+00:00,202.7801758604942,193.0866833029129,195.83905317257822,207.48737981394123,200.15976182711483,212.07572229394694
543,2005-04-05 14:26:17+00:00,209.63893764765345,197.1612574285977,201.73323421917948,,,
544,2005-04-20 14:29:34+00:00,194.67466808940173,184.5372814573016,195.40522751122145,201.507828629308,205.23127955918508,213.65237155888818
545,2005-05-15 14:23:57+00:00,175.98520002264874,159.37099060093195,165.68770798468944,179.05349506531593,183.48262609097864,202.11315407688022
546,2005-05-23 14:26:15+00:00,190.17178638761007,178.6622091272331,,,,
547,2005-05-30 14:32:00+00:00,192.81874773342525,,,,201.6245049178951,208.43803633423087
548,2005-05-31 14:24:06+00:00,184.12519075091612,166.24751779300058,171.68107753768854,183.2249371849929,187.68351851710406,203.69995436696243
549,2005-06-07 14:30:20+00:00,189.04075863732896,176.50480737068682,176.27189492420442,184.53034398740078,192.48470898952624,204.41665479645906
550,2005-06-08 14:26:09+00:00,178.97716519010447,,,,,209.48041525071346
551,2005-06-16 14:24:13+00:00,180.63883825500284,170.1540850932863,181.29955191331504,194.44717391375465,204.9610915351107,216.19404339514745
552,2005-06-23 14:30:02+00:00,,,184.69719975874068,193.7914386170109,197.8023450009121,210.783060023665
553,2005-06-24 14:26:04+00:00,202.82823219685142,184.00095391010737,198.44827593607744,,,
554,2005-07-01 14:31:50+00:00,182.65922813773795,176.479095882966,183.62355948345623,189.67932045555614,194.76319442112055,209.44314741659846
555,2005-07-02 14:24:17+00:00,177.17149608569332,165.71821103240117,173.5461155499327,183.57177061243627,188.84560614334967,205.68611999737547
556,2005-07-17 14:32:16+00:00,179.44908307531176,,,,193.86407137865842,214.62985906244478
557,2005-07-18 14:24:26+00:00,177.78317444586858,170.30375057786463,171.26747588996196,185.5290359058123,190.87372933025972,209.34369110292874
558,2005-07-25 14:30:42+00:00,182.91745974453585,176.1166639352429,,,,
559,2005-08-02 14:32:14+00:00,,172.40985823658968,183.11240288903446,190.55599388745185,199.34423748212603,216.5797312989783
560,2005-08-18 14:32:09+00:00,164.2857272535781,148.35904310553218,170.5854290047392,183.9514966852398,193.3462853990723,
561,2005-08-19 14:24:42+00:00,175.4572315306311,,,,189.19635691501276,206.06510021017837
562,2005-09-12 14:25:44+00:00,176.86897719539007,,,,,
563,2005-09-27 14:30:56+00:00,,,,192.05114507886788,203.650598541455,215.21135530599764
564,2005-10-21 14:32:03+00:00,182.85794996640786,173.3313782747293,184.3987783776525,193.88111239652793,198.10164688822687,216.89016037524826
565,2005-10-22 14:24:42+00:00,183.48866071110035,171.70567232383854,182.03712911123665,190.8904777220173,192.08569445582623,216.2621732858215
566,2005-11-15 14:26:09+00:00,196.71665666246338,183.310299588114,,,,
567,2005-11-22 14:31:59+00:00,188.95261521602043,,,,,219.77011231578712
568,2005-11-23 14:25:14+00:00,182.59514445294698,167.38658414667347,177.23539906432612,185.94762247499625,191.52884146197948,215.44604901182166
569,2005-12-01 14:26:15+00:00,,,,191.7173992685905,193.8065166471223,213.13995743495278
570,2005-12-08 14:32:27+00:00,195.6280576527589,188.03196429052667,191.81756185249134,200.39222474831544,203.8125233105438,
571,2005-12-17 14:26:17+00:00,,182.85267640779495,187.84403105701531,197.7544319057108,198.27758694309915,219.55088168983843
572,2005-12-24 14:32:07+00:00,,,,,197.10432083808925,213.09841138983202
573,2006-01-02 14:26:25+00:00,175.66535868405128,,,,,189.68908394701882
574,2006-01-09 14:32:40+00:00,185.8083179129326,170.79293555176665,173.23397845266754,171.61436718428655,185.5920223618795,
575,2006-01-18 14:26:34+00:00,196.485423679071,,,,,
576,2006-02-02 14:32:41+00:00,200.23199724822325,198.04812285217133,202.44710403481267,196.5630315433846,201.31580125612837,214.6194522885851
577,2006-02-03 14:26:40+00:00,213.6251251014381,,,,,
578,2006-02-10 14:32:29+00:00,194.59322180045402,,,,,208.4617157897843
579,2006-02-11 14:27:06+00:00,196.14090104087964,181.17799742082656,183.74608044801994,184.0980251763035,189.9883149215632,204.7064442412724
580,2006-02-26 14:32:32+00:00,211.0749309298576,197.3618374198747,201.66972650606547,191.8971797681639,207.95162765904394,222.82856499629435
581,2006-02-27 14:27:27+00:00,200.33258662836067,186.78816660332015,191.204411192563,183.35626158550434,192.34304654119651,218.12522633216417
582,2006-03-14 14:32:32+00:00,197.7446823916451,,,,,213.47801963989772
583,2006-03-30 14:32:55+00:00,194.8210309726374,187.90978314764453,193.84641839968177,196.09177706705438,203.32562784894048,
584,2006-04-07 14:33:59+00:00,192.20848266187684,184.9324606496662,181.65767878742756,189.3117939636877,201.88238103391734,212.6415498672493
585,2006-04-15 14:32:51+00:00,192.43052989532254,181.28556397042337,190.36581703734407,194.83048240156722,201.36811544257972,
586,2006-04-16 14:28:22+00:00,198.35374587751292,185.67993473252193,195.23740167107732,199.53029726542408,201.832755954356,215.38700151005193
587,2006-04-24 14:26:40+00:00,,,,,,
588,2006-05-01 14:32:29+00:00,196.74624001619077,185.47731353321132,188.6693046839844,,,
589,2006-05-02 14:28:36+00:00,181.4913381685745,167.38960548114773,169.3850301428955,184.48764627689522,190.4663718421191,206.78235635407228
590,2006-05-09 14:34:53+00:00,196.99164911587985,187.7247349915353,191.69526430890386,204.95380873707032,208.83511560193003,219.397403067569
591,2006-05-10 14:26:43+00:00,189.88950793581407,181.0930154980715,186.67951879193598,198.54298665378133,206.92907006985374,215.41994737901086
592,2006-05-17 14:32:54+00:00,,,,191.02846959175997,197.57350741120672,211.14742816044514
593,2006-05-18 14:28:48+00:00,187.45243300262945,174.24920637418066,183.90424893785257,190.08012005681206,195.71985445302724,211.32051702034747
594,2006-05-25 14:34:41+00:00,185.14076598467008,175.62387224232532,,,,212.66342252304776
595,2006-06-10 14:35:21+00:00,174.30122408042212,167.44462394920888,175.47829605002082,179.4216378518138,191.12347569101723,209.19121445945677
596,2006-06-11 14:26:40+00:00,186.98936886956886,,,,,
597,2006-06-18 14:32:49+00:00,170.80538059355098,157.4420799889522,169.11948036394412,174.50401916225306,,
598,2006-06-19 14:29:18+00:00,172.19787940480737,161.8086109321985,158.6150040855234,159.16446110358197,176.59769110744816,202.86972981698085
599,2006-06-27 14:26:35+00:00,,,168.14009042430072,170.55317520593204,183.46244685147386,206.20117777920493
600,2006-07-04 14:32:43+00:00,170.11191303304648,158.59055200992205,,,,
601,2006-07-21 14:29:46+00:00,167.3802868537789,154.93474758083767,164.74694861267628,171.2241348174859,183.7279276962011,205.51141263232296
602,2006-08-05 14:32:31+00:00,188.36979900627836,,,,,
603,2006-08-06 14:29:58+00:00,173.45804773215528,152.14784189994222,,,,
604,2006-08-13 14:35:50+00:00,176.70978571735913,,,,,
605,2006-08-29 14:36:26+00:00,190.86230751612337,176.21294902982623,188.47788456008,194.84057460556915,201.04397572511778,209.4662764844492
606,2006-09-06 14:32:02+00:00,,,,,208.96694902795358,221.95886878652155
607,2006-09-22 14:31:55+00:00,192.142524731412,183.73010738360293,194.28079207893134,202.91926465770936,211.73750754265959,224.09609852314597
608,2006-09-23 14:30:34+00:00,187.49947273950184,175.72415318755642,184.8391134662175,189.36179335866944,201.62901829350534,216.40417463616865
609,2006-09-30 14:36:49+00:00,192.3256528610623,184.6802818955573,189.63661277341947,200.39773510605926,205.35280858613487,221.872933511548
610,2006-10-01 14:26:04+00:00,,,,,188.4284766029917,201.4740420614785
611,2006-10-16 14:36:36+00:00,178.0102270485062,165.2305422209611,177.74546672079296,187.69466546095984,188.59601825722066,208.18454052657
612,2006-10-24 14:32:28+00:00,177.00494189807196,166.5899304716195,173.60672110211854,184.4953815395039,186.54863721278358,
613,2006-11-01 14:36:45+00:00,171.76306546753605,151.59184004852847,167.627430069106,178.0292418904316,186.540037677059,203.6175359075246
614,2006-11-09 14:32:18+00:00,,,,195.99954499761787,204.70957981679672,219.50376747186874
615,2006-11-10 14:31:02+00:00,178.09151533651965,166.21663922426362,176.88732517203596,188.678897613936,190.3748574473712,214.49734382374425
616,2006-11-17 14:36:53+00:00,178.21136834031907,162.5338088037073,174.66888488372823,180.50712710440294,190.0178406963265,212.80890391635015
617,2006-11-18 14:26:37+00:00,198.54538401169538,188.49032572657944,197.96678891604884,216.07210090203537,221.1114745174993,237.62936101307332
618,2006-11-25 14:32:52+00:00,185.4585147414893,,,,,218.44149417374481
619,2006-11-26 14:31:11+00:00,185.5587569289846,173.10129774936894,183.87803716357382,192.91231254284284,200.58183605728888,209.46294208857992
620,2006-12-03 14:37:01+00:00,176.06998883441196,164.98003037405678,173.4195765941069,185.9647115527206,204.80504162458902,219.6750241525305
621,2006-12-11 14:32:59+00:00,178.5537461047906,167.00544900645474,180.02011601557987,191.64032073960766,199.04152560422975,
622,2006-12-19 14:37:09+00:00,184.63169501266964,170.3873923569131,179.1414317661029,184.07241236357683,191.32621054978404,207.4793902218659
623,2006-12-20 14:26:51+00:00,177.997439195636,166.92402466979524,183.24151105762246,,,
624,2006-12-27 14:33:03+00:00,,,,186.42949815568662,200.19430554111253,225.51475799516132
625,2006-12-28 14:31:26+00:00,188.35170841341582,173.63085023004217,176.64153695574308,188.90220539720025,185.51926267721646,223.82090053866764
626,2007-01-05 14:26:52+00:00,193.4282288673487,181.677946072537,,,,
627,2007-01-20 14:37:21+00:00,191.3566626910804,181.7720299485523,190.59834104648394,196.63579643127204,206.83705841975666,215.44470025537717
628,2007-01-21 14:26:55+00:00,,,,188.7063250464378,190.53487698523722,219.3840185009887
629,2007-01-28 14:33:09+00:00,,193.34870320435016,201.294695915218,205.71339299884085,210.74451467188894,225.55019396520888
630,2007-01-29 14:31:36+00:00,200.48203577441495,187.74814209762005,190.46290091182718,197.68263247028517,201.10922757592564,217.51985112416767
631,2007-02-05 14:37:24+00:00,210.75278923825564,197.47349829677748,206.09405052424057,209.53406127650953,217.62080748551753,215.4828850498143
632,2007-02-06 14:27:02+00:00,,,,,211.0161765162141,224.98109581483098
633,2007-02-13 14:32:51+00:00,,,214.5714031558089,217.23302206113007,217.98335992451376,237.4157061152761
634,2007-02-14 14:31:38+00:00,197.05437043121557,186.19016453725652,192.37681235975273,195.3625301434237,197.66532990860492,211.91473123728548
635,2007-02-21 14:37:49+00:00,211.88060248480434,197.3785690707279,198.50901725010584,199.19233152052655,200.8217783931933,215.26058436922932
636,2007-02-22 14:27:07+00:00,,,,196.68562845422946,203.18753181796106,224.51209395813166
637,2007-03-01 14:33:20+00:00,208.20088748449498,199.16353070482648,205.00442536598652,203.56344199786346,,
638,2007-03-02 14:31:37+00:00,199.93980562230033,186.75302621683616,188.54614901925504,191.43124518699406,195.15347014782938,207.96169803575947
639,2007-03-09 14:37:23+00:00,207.49027796883297,204.82180401833477,195.4745838632796,199.73856906696219,200.06739926930578,216.8881490116749
640,2007-03-10 14:27:10+00:00,,199.29730231455937,207.3335302481114,213.44566105666996,215.56971496634665,232.59901407498933
641,2007-03-17 14:33:22+00:00,205.6010167954066,193.95101209745306,,,,
642,2007-03-18 14:31:35+00:00,200.34355940252135,186.2990924186789,194.18507757603692,199.5892829178888,198.47946104057297,210.30318391272345
643,2007-03-25 14:37:20+00:00,183.41625697054997,176.78544995855512,183.01426973070718,203.21555403586459,207.2532564401076,219.49859597570074
644,2007-04-02 14:32:58+00:00,,169.83984344355687,178.300702843238,185.62857695442395,213.27201565229788,224.8329627601242
645,2007-04-03 14:31:31+00:00,194.44989859755637,184.13713533312466,192.12805587831863,193.13960837845195,200.65691539574988,220.55503028455342
646,2007-04-10 14:37:39+00:00,185.8126761729307,192.8618293118091,197.39782770790083,202.3009614933877,211.5923983854497,220.81057293976863
647,2007-04-18 14:33:20+00:00,193.5324385347864,183.5451716337814,,,,
648,2007-04-19 14:31:25+00:00,180.2764858376116,171.9859459396173,189.8359811538218,188.51038266695096,199.80733226968064,215.8872139321473
649,2007-05-05 14:31:17+00:00,191.2849532777283,174.3842584272537,186.8282312778349,187.75019632302002,190.017122148844,205.72080571636312
650,2007-05-20 14:33:10+00:00,197.0770582666249,185.8305409644182,197.36571196767943,209.70163654856992,217.53328857448673,227.1950074081785
651,2007-05-21 14:31:06+00:00,196.39823821250664,186.12717994614016,192.79290626374726,200.83272931606967,198.6123964441596,217.36226253390953
652,2007-05-28 14:37:11+00:00,189.56701505088444,184.72086266535706,186.55280053139856,193.8393379837829,194.3178898866348,216.11029128502864
653,2007-06-29 14:36:13+00:00,,,,,214.05378457772187,222.93478273083497
654,2007-06-30 14:26:54+00:00,,,,,,
655,2007-07-23 14:33:00+00:00,,,,191.61501280584758,202.2911085813946,216.29998473500262
656,2007-08-17 14:26:41+00:00,,,,,190.98041464807653,205.50044462960764
657,2007-09-09 14:32:17+00:00,172.90412821661295,162.8375708996585,178.31085611715878,181.2663442361916,201.0259752532332,217.47239912902006
658,2007-09-25 14:32:36+00:00,180.73254609564208,177.91508008762477,188.46745486254773,195.24338515753746,,
659,2007-10-11 14:32:34+00:00,186.95600938482798,173.87519684059671,,,,
660,2007-10-20 14:26:30+00:00,,,178.9433638212484,191.74483522178383,197.4826605789688,212.83396857057673
661,2007-10-27 14:32:22+00:00,,,170.54483642853495,174.7407349629125,188.81769711242353,211.97860416508274
662,2007-11-05 14:26:41+00:00,,,182.27577089627584,190.3605485479696,199.3811146486077,216.25480950875664
663,2007-12-07 14:26:56+00:00,,,,,193.98988684279817,215.22568139487257
664,2007-12-14 14:33:08+00:00,190.05416367379442,190.15737689675186,202.86723779355077,200.8577556847715,,
665,2007-12-23 14:26:59+00:00,195.179653518431,180.50331581921625,188.00059145825213,,,
666,2008-01-08 14:27:01+00:00,192.77986809713568,181.4663490086501,187.37946197435187,,,
667,2008-01-23 14:33:24+00:00,196.84384135621067,184.8479941150533,195.68270718174097,194.26607922754232,197.7552315922011,213.63628928577975
668,2008-01-24 14:27:00+00:00,200.15805771499814,185.88407952271314,193.24824701721897,189.6629561242687,197.59172312530006,
669,2008-01-31 14:33:10+00:00,206.27282366715127,192.02844979948333,,,,207.54222401857018
670,2008-02-08 14:33:09+00:00,199.91098236623657,194.36404357511879,210.9447846913965,207.25732838412102,210.42350680445784,223.88734054168634
671,2008-02-09 14:26:57+00:00,,207.77582939632498,215.35372595572883,210.2447737743506,211.39629108608807,222.47746064922669
672,2008-02-16 14:33:06+00:00,,190.99228576083988,188.3912547089237,191.79963508737163,200.58807127873357,213.1090127725826
673,2008-02-24 14:32:51+00:00,205.9631738426936,187.0360804339565,194.12714269246115,187.87996944353088,193.22541618728332,212.92551401809
