,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
904,2023-03-23 23:37:12+00:00,221.5767539569437,164.17443477603317,171.3203895459954,177.64196005186542,193.18629774685232,202.8904231101513,209.61088043108128,217.78125679038146,218.00968779009162,225.0975830097618,225.52732316089845,220.30521332122728,219.30169794931996,228.2041948083999
905,2023-03-30 23:43:16+00:00,208.2133075301184,156.44369371889513,173.17221566835008,182.5943907970731,193.83729990676346,198.56962056419118,211.3808220523836,226.9036114301477,222.02508168124615,223.03283076355177,227.75897681710174,230.64940051212886,227.21779327066253,229.55634519988226
906,2023-03-31 23:36:54+00:00,208.2635440046577,157.7146139492641,173.52154442770885,180.41722923647995,188.21168288224519,196.57417029143204,214.2449066645134,215.91779597164242,216.81367642931124,218.98908835814382,218.81775551604974,226.85393216124658,226.61733541689205,223.38094037990163
907,2023-04-07 23:42:57+00:00,197.25739177673765,163.89515896366441,164.24447177837416,186.21118023245202,194.72353138534402,196.56315727855713,210.1916122994326,218.78363357556006,206.05552316613242,216.52273745621034,218.2849715051427,218.97133261218175,219.78878718101697,223.76332400675705
908,2023-04-08 23:37:03+00:00,,159.73968566883295,165.16366438914102,179.04085914743249,187.0233450320996,194.37161079669508,201.80677974853077,216.63102954861574,207.86736208472732,211.76370716653463,210.038469100036,221.93162503032818,215.07833183062934,222.84913695907616
909,2023-04-16 23:36:40+00:00,,154.24627693299755,159.69939227968686,176.62351081311155,182.85112237245963,187.3150637575955,200.63159015231892,209.48303845267802,207.2470435556166,203.3576521703275,201.85248862381093,202.6558395122416,203.14627500069562,211.86872617565328
910,2023-05-01 23:43:01+00:00,186.4697516114103,154.15736399092472,158.29219796520653,172.51460772147226,185.41035778542107,192.0966669984739,204.7702953023811,208.7737078432257,211.38561172220847,207.5263973177216,218.5988868369445,226.97107566606044,223.38250696710028,220.4106349007574
911,2023-05-02 23:36:35+00:00,155.71826628199187,155.53956705992658,162.81751356367002,177.66583617933395,190.6330976051578,194.16343663627694,205.93335838280188,214.62000746706525,212.67780047873217,206.09222658337347,217.9596151271495,227.98646185099886,227.61656600820646,223.7079041523843
912,2023-05-09 23:42:39+00:00,129.18862109356925,144.4900045637452,144.66875273513827,164.96987454653018,178.77043615084224,174.44650484212897,183.42890897865823,190.71760926857652,187.89330331718344,186.0923496953169,187.8834938755805,191.85374882975458,199.94493062614688,209.43072735172836
913,2023-05-25 23:42:37+00:00,178.71554531733122,173.62580961696526,187.40786978345488,197.3495308637629,201.353995341893,199.28923238629756,203.53869199073475,206.46851922915468,212.01735085968213,203.353547830663,213.04809163383564,220.06989881581424,222.10977227331009,225.5960742155273
914,2023-05-26 23:36:36+00:00,157.8401175667863,165.94613787752616,179.24989360225305,186.55788420577363,186.75382302640054,190.82857106246473,201.86231884667512,201.4076003133397,197.34175837123854,203.01502835555115,208.78921570163072,212.43384774500376,214.5964787908928,222.42176991836862
915,2023-06-10 23:42:45+00:00,164.47518882192216,170.19197074051084,178.96482607841483,191.17182701234623,200.96308977858266,205.31457337246349,206.3368097752256,202.98511726962423,207.5760448878614,217.7343166337777,211.9029013785161,223.6721394429722,223.63607093403755,222.10060803220028
916,2023-06-11 23:36:30+00:00,161.75523550244912,157.20829944751011,174.67626644321768,187.54867033675237,196.10722289474697,204.14803167019556,204.16153538009456,201.36281784897238,204.36349201338112,211.1392851490719,211.457101377263,222.57215361904937,222.02942953384425,225.47445587176873
917,2023-06-18 23:42:38+00:00,178.54656534786227,177.26335320304585,189.47804464433906,208.20147682418553,211.24418113060537,216.25658132799893,212.9065943045356,215.6830312106618,221.69368790276826,214.55818770917924,222.69386676248587,234.03811083460155,233.87797022860516,237.08869889761488
918,2023-06-19 23:36:36+00:00,168.28908311030827,177.35916383481856,192.78528467884314,206.05967616958415,210.10101640508375,215.62885698766834,214.40938017957467,219.2808095763924,221.8503141214022,211.49862937014547,223.51634441050615,234.06147448245056,233.97992846222405,233.92254092693628
919,2023-06-26 23:42:52+00:00,171.3429013748408,171.41783266568072,182.59158767054416,190.67797592347577,201.39477524872234,209.49128977291548,212.64848608692162,222.51612254534487,220.15048015786593,218.6602324887171,228.43339885616527,227.80360909542225,227.24843377099697,233.77545676351596
920,2023-07-04 23:42:50+00:00,163.77595202960404,173.9545909961264,192.65785181369938,199.77910159872795,198.3116225630636,205.31626858979274,204.61587275153823,206.46194760227553,206.0003380061039,207.99656777248012,210.3528669539489,208.29128932259107,204.01799280775373,216.3382349475136
921,2023-07-12 23:43:01+00:00,167.7946190343635,183.40919291170394,205.08306829301773,214.62984079136214,204.80758191520252,208.75272153848235,214.4540562386618,215.63660655995366,224.7067528577487,228.01788475993976,224.14245890389788,226.8273323997453,222.51861700911653,218.87508865717473
922,2023-07-13 23:36:44+00:00,169.08847005179248,183.51275764273268,202.06608748877542,216.56596166037804,206.24486632979466,209.47992272305808,213.85712647503573,222.12207627902507,223.3167318958685,228.2672095101047,229.71118133234052,228.75355158301747,225.73167448708676,224.38856231013133
923,2023-08-13 23:43:13+00:00,187.3856041125799,201.38854250730543,212.45397815511728,225.90738674513966,219.03490259307094,226.64370942182416,232.1015859597078,227.69419205230597,232.7459277608428,228.27059473554593,224.47841627982575,225.29456878036316,,
924,2023-08-21 23:43:09+00:00,192.00701395049566,206.48204226679442,215.24956110068916,227.87260956657994,225.76696798953694,231.3519227299264,233.6050053332898,234.12792352523246,236.38679896344945,229.13522130934578,225.73595145978072,226.5507082293909,216.17792634329678,219.5575216163483
925,2023-08-22 23:37:07+00:00,,,,,234.13947733834783,,,,,,,,,
926,2023-08-29 23:43:19+00:00,202.13104608782976,208.6178901783217,224.14537531154895,238.72185066958025,238.8336174782085,236.92816973831637,234.2459505729624,232.93401719104608,234.93224284765816,232.55502908888477,231.08101488059097,226.96145077476405,216.69322443641119,219.27914780476672
927,2023-08-30 23:37:04+00:00,203.1650969104589,210.87675798475303,227.66993220234264,239.31678879014942,244.65334109115344,239.96829476749934,232.3826982434681,235.053501949517,234.47067891520985,232.71310375579736,230.40165133254473,229.597765140765,223.13657569218284,228.12149210831979
928,2023-09-06 23:43:19+00:00,206.67481174934647,208.50653749602958,222.8840616760631,235.11648776871735,238.8156827756631,235.44111519133872,233.60155516111132,236.2891866589067,225.89793384007407,227.70110328338527,222.4154849571425,223.460362395952,217.36060429030627,222.25514649842165
929,2023-09-14 23:43:22+00:00,196.30542324218874,201.00487244532005,211.03990538805363,227.39754150064,229.80138285741785,231.97493830841276,223.79065080159572,227.26412750677508,227.83948660856257,215.85427694416478,216.07726646594787,214.9345120331516,206.06667687599563,205.0127250618393
930,2023-09-15 23:37:13+00:00,209.83661289033023,210.12660176807356,223.82273751774272,232.94135043517144,242.01613271999346,238.26108178682185,231.74362297785262,238.50066496657743,233.68334930294228,224.17786326824182,224.5334784150959,224.13546840141663,213.1646104266353,216.76526076872418
931,2023-10-08 23:43:27+00:00,202.18794916817532,197.2446581578761,206.98289648095803,215.3794007755762,217.30076201839853,210.8951831713546,209.35536399308887,214.17291627687405,217.42056796174998,213.4741742426409,215.36447091913283,218.33553193849062,217.74924420675015,225.93309787890746
932,2023-10-09 23:37:17+00:00,198.24934189750064,198.57388338554088,203.89037055163737,212.12035067290898,216.35614261796928,211.87328162258518,209.10109374088952,210.268063506659,213.91921655756008,208.20749216303741,209.69162526150828,215.25682145533628,218.45646040087027,223.17810682945046
933,2023-11-09 23:43:29+00:00,196.76194169246406,198.24200615364398,194.15612406211616,206.37854672465045,219.13605613608655,204.6525376245285,212.3958291059772,213.70034389142828,208.12545801540617,211.35652425793882,200.53604707900755,203.03845557982083,198.06312000716704,209.4140807002523
934,2023-11-10 23:37:16+00:00,,,,215.3958972331415,229.5557270550632,204.693573857772,218.3950998675745,222.9931141671575,205.01418480829767,218.63616207061162,208.56137130806135,,,
935,2023-11-17 23:43:32+00:00,186.5540004411992,192.0190602446051,194.14134843827867,208.26959559545,211.8267091238775,205.80664084061704,200.04737844921542,208.48083819764355,206.8447449567679,209.89411510149378,198.9092382036593,204.93482116815605,206.65513826775015,203.763829634746
936,2023-11-18 23:37:21+00:00,204.43525369245538,202.3683859438697,204.3614314504647,211.113843135473,225.95344428341093,222.96093967474496,209.91040120977354,221.48893579384952,225.28444851770539,212.57494077889072,214.94474575830563,207.27664940234413,210.749913973824,223.75294204635543
937,2023-11-25 23:43:37+00:00,197.50620770675746,197.0555187682623,198.60080390366437,207.42720160610378,216.62305056434562,220.21891020750516,212.8253574843283,217.1154769024465,220.20674451311862,213.15859531276817,211.62804259411863,206.29469033348437,205.8775481221568,206.20880654521812
938,2023-11-26 23:37:22+00:00,202.06591137696395,202.93383514562166,205.09653904635832,216.9137276084981,219.28957465097574,218.53654719260183,210.9275853688495,216.47252054210125,216.7465284331941,218.09348047868326,216.57753519151638,207.61325972428125,213.0501193362622,216.5326911801931
939,2023-12-04 23:37:23+00:00,213.4953906970092,201.7115133350496,216.64544815884452,221.02974104542588,235.7444840250459,230.93552815708122,226.29656525677427,226.55926778529246,227.9207551121468,226.49606989528044,220.9819795072576,222.43493297335922,226.80763968096656,226.147139470481
940,2023-12-11 23:43:35+00:00,202.52756388105155,204.55894845914207,209.5336875378714,218.23706610307448,221.0850397915841,221.02328838099922,221.00884410252874,217.0703994357711,225.30131012377524,221.62319613474486,216.1446297988183,213.76603433601204,215.2662593323687,220.0291323959154
941,2023-12-12 23:37:18+00:00,,,,,,217.5730841422071,217.89923266076968,214.71343208272899,215.7143090520009,216.77771253517662,216.4383584975265,210.1258969008637,214.98846511981515,229.0465838054411
942,2023-12-27 23:43:39+00:00,209.4661528833105,201.64452702164238,210.35962989228744,219.3785456353031,220.13382953691217,226.8576028230894,221.8737098372867,226.05168460259108,223.11590054909738,219.13283673522352,225.47947558723138,226.56316411977608,217.70031770848487,228.56433656642974
943,2023-12-28 23:37:18+00:00,205.74762033890502,203.777388538747,216.2061985808535,224.04210399370245,221.58245625722404,229.28288816001972,227.8307112310824,228.84004614596594,233.91138098351527,219.4554005489962,226.28590867894727,226.20122216617682,239.37954265095564,236.0118337893184
944,2024-01-12 23:43:36+00:00,189.1690235464251,192.9068467156863,203.902452673214,214.6685499372294,215.49882899695717,210.67852877382524,208.74558800283515,215.44745727703142,210.02170565471917,215.03722049906645,211.26262526940272,213.50309416831772,218.27644631817233,223.2396817194738
945,2024-01-20 23:43:24+00:00,197.85558669742252,188.9180157211888,194.86741137916766,206.1393373349228,214.10406718339254,214.77142385502557,212.51455919220348,214.99868560530297,222.54389858727865,215.05537389452422,214.91518161063175,227.10415265276538,228.57647680109963,227.17794548031023
946,2024-02-05 23:43:25+00:00,,,,,,216.5807876356457,216.56977511514654,216.3898953678056,224.59240823400737,224.00691040643895,216.1166756646053,,,
947,2024-02-13 23:43:35+00:00,232.1410877001934,188.7300351887303,192.98649583259774,207.27288625535647,218.54096402415374,219.0708984960809,215.75976882632688,215.25462312476546,218.11591452417812,223.72628451026546,227.54605756749734,228.45966566848662,217.40278481561487,229.7654184138379
948,2024-02-22 23:37:12+00:00,183.7591320690897,184.62705014655253,190.79697128876924,197.61990063212866,209.1204798686198,208.08118730691865,209.46349333256552,217.30296255901698,216.49224717319774,220.355642862261,222.8619401441981,223.79668868730747,225.89195181301875,230.80504771802927
949,2024-03-08 23:43:10+00:00,168.55690812540095,180.7750631835084,186.5781607742627,197.5761492004704,206.3655189019348,210.57311783633793,204.15465625096667,218.59984261790888,213.5124408066554,218.48274187475175,223.3024408369537,217.15174268705684,218.90085149689577,228.24694520042092
950,2024-03-09 23:37:19+00:00,170.3260171221152,181.21140844800476,192.73983125056685,205.2237863138768,210.6150968419314,210.36234200509682,207.13898689493996,218.46436244074644,211.82754104488592,217.87969943746526,219.95162117796778,214.43166123300165,215.999714674882,233.36490015565357
951,2024-03-24 23:42:59+00:00,180.57946655669102,175.77660505217608,183.22293229576007,189.95306350372553,208.65469398731796,213.5153294972731,215.88087100968545,214.91394770700595,229.81919649968083,225.74661123035182,231.37850582446322,231.6719060886292,212.88404121266186,230.98589733755765
952,2024-03-25 23:37:12+00:00,185.16343445181778,178.645561194844,186.60839303232547,191.1666632340366,211.48455810427947,210.37820062215823,216.5298208456432,215.47683646935297,220.85039197869722,220.3978603971434,227.31256375510085,222.66732293316943,212.1852410366256,234.2165552815731
953,2024-04-01 23:43:19+00:00,211.61772445190124,180.688426535141,186.6048200308661,194.8811763815837,214.32157103961342,224.0631440809088,213.14016108032808,230.26037045135482,239.31351160209618,234.4382987550002,240.52801746851833,246.63453187937472,225.82180261426538,240.39201444054964
954,2024-04-02 23:36:45+00:00,184.9785385449037,178.43056693638735,184.7987886343989,195.73577328078716,211.55319916886185,222.60520344174415,212.41147182212686,235.2377964922441,238.92713094026294,236.7731725721133,241.33742888263038,239.3985658982275,226.1780870118489,245.18128720624367
