,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
107,1994-03-15 22:57:44+00:00,168.03873108107445,168.81499541272655,180.51168512430243,200.5259298957797,202.39720789619113,206.19327384857547,209.2827004878548,213.5674539857102,208.9525626068219,208.64486520685284,203.613135254194,207.3235181999533,207.41504084807477,226.47732519465333
108,1994-03-22 23:03:48+00:00,179.1185493011488,173.65757382883996,193.48209660549023,205.83050245726244,,,208.75283654776717,213.14692641907942,209.40633009615001,200.93360509904943,191.15746061760981,176.1102994590048,196.53933067414022,210.70096680785667
109,1994-03-31 22:57:28+00:00,174.3724205564297,187.0644169204328,200.68916962065677,211.013104588106,206.3305373166492,213.4265067965839,215.58878531302813,218.36244810907786,218.176454092145,220.55552087304886,220.74763604846396,221.71546204963266,227.87905259860023,236.88617101375115
110,1994-04-23 23:03:14+00:00,145.5383942395551,168.58872438819134,185.75632661619767,204.0917548283668,216.43783153993712,214.11649147410304,209.1832085565125,203.21695979781907,196.45682414866488,193.54831719117973,194.3010201825805,201.8344367421296,205.9726818371298,208.99249535664597
111,1994-05-09 23:02:56+00:00,140.98912311933097,159.0118112117499,167.5231311256229,191.73955532476705,206.9442492376271,192.3894117250422,199.6948342842486,195.12840115644042,193.82798475004063,196.55261532752627,203.2902241451252,212.83045351316485,210.245759690218,204.59238040336103
112,1994-05-18 22:56:36+00:00,172.4434383863782,183.57220493580252,198.7922321312983,231.19812553063312,235.172892587106,228.62129029908857,227.75983863397224,224.75140578052068,217.5690094731027,223.67233946494872,227.72805596051012,233.58079161379865,224.3004257061612,236.72294081288794
113,1994-06-10 23:02:20+00:00,,152.96838739272266,167.25939718985398,188.15643584680691,197.4461616304382,191.18752857817327,193.76294740275853,187.62832896454213,186.68276398060686,188.73440463748426,,183.6121840456653,182.9383840234283,198.9458974731214
114,1994-06-19 22:55:57+00:00,183.8184292948665,188.86270368592295,203.33950541013547,225.7177912132655,228.45434482404562,223.68774240409203,,180.97342068096714,175.37767262022544,177.38212723689642,,,208.83197928349057,224.50447135257133
115,1994-07-05 22:55:32+00:00,183.04847988598763,192.62252289393638,209.87257612211712,232.3019474321079,237.8756696539382,232.63155533878782,234.61697693342666,223.81469612496193,223.28328725343226,217.97487250806853,217.96706348834653,216.2373443532431,215.69909954610551,223.86280517988612
116,1994-07-12 23:01:31+00:00,171.97961097928436,181.56544435002186,195.25932031421223,216.55415121769113,222.09015542630482,215.7218270694477,220.77533373413382,217.60876609395874,203.8064984116237,201.18086084692885,202.66211180158473,205.75706523940883,200.75075589010603,205.37122934968954
117,1994-07-21 22:55:05+00:00,170.3334532964652,188.26390754557985,203.7366599257857,215.19631550629342,223.44578878776008,217.63861164714632,226.27612421802422,218.30511818471743,209.9432172724377,212.69509876600955,208.57896835198153,209.35902713644145,208.7424487615887,211.07808116198663
118,1994-07-28 23:01:04+00:00,181.20173749815586,197.28126951770818,207.7329829044258,231.35887446466472,231.2233727670329,238.1064780816535,229.65454149012268,216.62237293983515,219.10562305653087,218.6939190280167,211.34671451198835,203.35810007275487,207.1494354160182,202.53134404005988
119,1994-08-13 23:00:40+00:00,192.47886663905433,211.10963954954008,230.4533808664565,238.56516507049633,240.99308284617658,238.03741274089688,230.37482442762962,220.5794412663442,216.98697898570825,210.58305916917027,209.03970740148532,205.50777013664128,201.02920572422204,204.31773870331648
120,1994-08-22 22:54:17+00:00,188.69609745837624,211.7741207236071,225.9819055565064,226.78650472928683,243.74751598926167,227.86032981278544,217.04054477967674,205.9858150770453,211.88175061916718,210.22872299576392,212.61886739507986,203.86488336962935,204.41588481775185,204.19231326268624
121,1994-09-07 22:53:53+00:00,154.50053471374974,191.71184920571488,202.3980201325458,216.63948776849665,212.44211707057758,217.02017718296793,200.88984753449205,195.01928392558284,192.05609542070124,186.8606759470066,186.10804392932914,191.5589648129968,184.6686596251918,194.9937298960216
122,1994-09-14 22:59:53+00:00,203.18592510604213,220.22708147878546,223.44439300048575,238.3144735740101,254.67691917778558,236.85244324727304,229.33373934470904,216.4057870912692,219.59561345166767,209.62777256831563,206.9553222247502,196.9724654591928,194.69340971926076,202.67735886377875
123,1994-11-01 22:58:21+00:00,228.3491666608026,207.982760496198,215.36596492023767,220.00389118726588,216.32832261588263,200.50454021405804,207.3879944933517,197.43764520533657,179.99603330937111,174.93482278783128,174.53696934169216,169.25753355614486,163.54412980350298,165.5456157531304
124,1994-12-19 22:56:49+00:00,219.17234659345849,204.9531168568764,209.4660695402065,219.30668334741983,229.47497876379654,218.08456099513612,210.31193495845162,203.27753673440148,198.16227577135533,181.97710440525915,173.626073008478,179.2268969656523,185.77844846855817,191.5570290176541
125,1995-01-04 22:56:17+00:00,188.76727951169516,192.14936677182317,197.69286141357907,204.94521636015062,218.50616445186665,214.97068674452433,207.37375816338422,202.09768791330424,201.69956645807616,203.33807679043312,187.51991998983718,174.6443430195145,184.74221972593648,187.87865013403825
126,1995-02-21 22:54:24+00:00,217.72200467150373,213.39096946208383,208.3337743970496,220.03656966278805,219.10428148733962,219.85892811624316,217.54096594700243,222.33593974855881,219.91490551818987,209.81127097584937,204.49557774521276,213.47563041166867,218.327570699497,221.15967118449157
127,1995-04-10 22:52:27+00:00,177.29143350710274,175.70674516241667,178.80189692201122,177.1365798511522,178.26549975464536,181.26692867694746,182.65141233116537,184.27222232060984,179.03285194434076,179.35575078779226,167.6358321099769,168.84451233960252,176.52010137368435,197.9261827682953
128,1995-05-12 22:51:02+00:00,168.10426530867034,176.82995493202293,186.45067672425398,198.90834727950585,191.5075648761984,202.39462625564383,206.37488123806077,199.2397859552559,194.26895744165634,184.57351510648152,178.78409681876542,180.3410587419984,190.01887676322008,204.50194015712412
129,1995-06-29 22:48:50+00:00,149.247604310682,163.229536187415,169.86479162455907,188.762377097415,195.06795861073743,192.5767070065728,192.36214217200177,192.25901270830457,191.05222933917776,181.33266703541938,170.5406391482268,166.28314472856033,172.17361278577275,201.15402631972842
130,1995-07-15 22:48:06+00:00,161.3806388231018,176.5288252573448,186.68279858491312,197.38326663501903,202.28084829731804,206.668139009406,206.61983144814275,203.74174680421055,203.7246615480268,194.13455853504192,173.75784723862228,168.42617977014103,171.13341414606018,198.38506713160407
131,1995-08-16 22:46:40+00:00,189.77734840502802,195.58602048203633,211.5838489611528,222.3635805497114,219.02609839717314,229.19049568446349,230.00648167613627,213.8780664843577,216.19726453024558,204.12943101186173,185.64234576864328,167.0123273751138,175.11812749586412,195.6850772775463
132,1995-10-19 22:43:25+00:00,,200.10687246811142,211.03544241658773,219.32041655750533,226.14733276880435,225.6380366627597,217.19819518410304,210.94406243333827,204.1696047840797,205.62916699824112,186.64755310786092,173.54052623510847,180.03162450365735,194.93653894307803
133,1995-11-04 22:42:49+00:00,197.29607435436338,190.2032718850253,196.73800914944718,206.90060761901788,216.01680561919662,218.5266732153895,212.76905711386118,205.84720151613055,206.10295700909523,190.5961765141497,178.4716331954578,175.3572433009241,171.0671300968373,186.98254926782212
134,1995-12-06 22:43:44+00:00,179.86566772861264,177.13129619954694,174.73092220316357,193.4245669712848,203.4126766319041,208.8280928453374,205.92617158082174,203.48441705798626,194.79816684203672,189.25574521279253,178.17578734822533,176.71576347186405,173.5455017639968,185.41596622586354
135,1995-12-31 22:39:24+00:00,199.2050824720108,197.96444439019768,205.15860319613697,208.9502072185766,212.3726570456045,221.70102808705863,211.88136893027604,212.01328042394073,210.19202369521463,209.9595123954748,201.58149893687568,185.12849152967078,194.20362226991355,205.7405620938014
136,1996-03-11 22:50:27+00:00,191.3177997754846,181.77758692872874,197.4802134883483,212.7371949366585,214.45978951316084,224.98546829186122,213.980108766905,221.5339816544676,213.083270448719,204.55691944677847,209.2696428017239,203.1713118614561,207.54114386707064,205.2732182138487
137,1996-03-20 22:44:51+00:00,168.8270403088647,160.15440094292896,175.64447178567548,193.1037530586098,197.34992458469105,208.76694243139326,195.23254458853387,209.24509091078414,194.82557290476987,186.0878258327139,181.45157127248726,185.21645460336703,186.19303542936058,197.6923935661294
138,1996-04-12 22:52:29+00:00,,,183.66948188408745,207.9832563101358,218.13181649171173,209.90760477396034,214.13189493500357,215.05676116442172,214.08729197142918,208.09496309419228,201.90984883367977,188.66574395031495,188.8804777679884,201.5675136120153
139,1996-04-21 22:46:51+00:00,195.0120266283282,185.16312382999013,197.92540294447286,218.00925123953442,220.62206953307285,208.17839878784574,208.1509467531307,210.23575825299878,214.4682788686569,210.88259137775233,208.76951211240356,190.4998155390734,201.03956931347847,206.42573124246127
140,1996-05-23 22:48:43+00:00,164.5547788953926,173.04877076410224,175.13416037505903,181.26488550858107,186.2938564325269,191.3677921461233,191.25142509617862,202.92416132088096,206.2427127703269,207.561046009409,203.97718284817182,202.89918205155632,194.587556925507,205.01576307167625
141,1996-05-30 22:55:17+00:00,168.17354120133385,178.11720492819452,186.75429683251735,193.6787088737471,191.1865028849233,193.0042642176731,187.4666384743517,191.14233490165475,193.169306126038,194.99954856281735,200.07012699511625,197.2369872066034,184.19757373846787,200.16510600084024
142,1996-06-08 22:49:36+00:00,168.87891887881915,173.4161753838359,180.744294036665,194.6638872278412,202.69692061942737,203.31608963011615,200.0471741503476,203.68631601733392,202.14043258489727,191.5357774166862,204.20907405397685,192.39043474393208,180.97080957351423,203.72957441785888
143,1996-07-01 22:57:00+00:00,165.3073716736768,173.8084230616439,179.70089395817033,199.57754815052235,199.510837717634,199.62164943054432,194.09845996164586,194.75934048748047,198.7747326013598,200.62124722399216,204.39170136025078,209.08800076106053,183.72614142996332,187.55453247596228
144,1996-07-10 22:51:17+00:00,177.5838806805446,183.67356452858374,193.4320948509975,213.9550767621326,223.90401281621934,224.2299734092207,220.84180826954815,208.68730242019362,217.2552849126726,202.25723107251986,206.34968648056957,211.80756562422167,189.7269752012359,197.06983563481734
145,1996-07-17 22:57:50+00:00,,153.26142132260503,166.99954437896668,177.83539127694007,183.7132241719744,182.96760647322824,184.18104997136209,180.70240707617535,182.4262575862292,176.82673727480167,177.10281119744482,171.48703998110253,174.7486314961041,178.34156260842948
146,1996-08-02 22:58:41+00:00,174.40403183231084,176.00242643135016,183.6386092509171,199.816013686674,203.2698286805562,201.93357337012492,205.98585251380518,209.86976528382672,214.78401217259213,214.27001551710475,206.71005416393845,207.34763462437397,197.98043400033526,207.3246322156046
147,1996-08-11 22:52:59+00:00,164.68757578751823,172.7424326955406,189.63832832958803,201.20747285677805,205.00526541276415,203.70512317308152,207.2159043145404,208.2969321927651,199.87256612495577,198.42629610640242,192.0201255632236,191.843928218381,182.3351196755226,203.20316587828862
148,1996-09-03 23:00:25+00:00,181.98899659179202,186.7286305446512,191.9131968128973,206.60087492491465,211.64744743769447,205.1988335861644,194.63736263936727,189.24266827005422,192.27567486023267,187.64405124282587,181.44443221133258,183.48087692805993,178.8582328802517,190.191537596929
149,1996-09-12 22:54:44+00:00,,193.26028285531083,200.13568524389328,212.14713745100318,236.03737522878447,223.33884067494643,217.915287980323,203.6949291938692,195.57248585377124,188.64095747637754,182.0491110077813,177.91077627633248,188.07231839685076,203.07850340009452
150,1996-12-08 23:05:14+00:00,177.61542361870784,172.35356568554946,176.81319158473525,189.6473127015328,194.8921783309684,188.5406146011444,183.9795031447459,182.43524978396323,186.22818924174874,182.55934563101226,179.646327921088,185.12253473969417,188.40141795301315,191.47900784561378
151,1996-12-24 23:06:00+00:00,,171.63265761057858,176.49294862473005,187.99218414598448,198.1504759674183,190.13715398780477,184.2703114308342,188.19645492781012,188.02208639476976,178.1454860276043,184.2644500303237,193.70442403532982,191.46197367997678,189.05035888368505
152,1997-01-02 23:00:15+00:00,206.28337150281055,177.58388897117578,175.04265854295997,192.94448812970273,218.41936009779062,213.29376992057942,208.02019775261704,222.24504665117053,215.5278139958791,190.0256046879322,189.29648045817203,207.86571851625658,205.2661971094039,200.216185219674
153,1997-03-07 23:03:01+00:00,,144.83663626768464,148.02512187358852,166.25943522635572,,,,,,,,,,
154,1997-03-14 23:09:29+00:00,211.09799809679288,167.38042394308792,176.0489320346498,189.24250952510755,214.1155894316267,217.70930887457894,216.4700050026573,206.23715989437358,194.4781578419294,221.24946550518064,215.49526611117284,207.45119297376343,213.25579305403886,209.29417879167485
155,1997-03-23 23:03:38+00:00,163.2296501325534,152.59914244979825,166.9563328337196,176.35796973869498,200.27337142712366,212.102928095314,216.36715075710222,195.1249673959632,199.15529197860678,216.89480357225744,211.5363906340849,205.61693862325905,205.30187411356803,205.5788225851735
156,1997-05-01 23:11:13+00:00,171.28595733453676,177.51898729124514,197.6816312345041,208.88140859904235,226.46180733189857,217.41011875533135,214.76068667340803,210.66819438042816,224.89866685679294,219.4583199921487,212.34296323821155,211.34522156834169,205.12007183868172,207.32983121183773
