,dates,jap0296-0000,jap0296-0001,jap0296-0002,jap0296-0003,jap0296-0004,jap0296-0005,jap0296-0006,jap0296-0007,jap0296-0008,jap0296-0009,jap0296-0010
272,2009-04-27 01:28:45+00:00,134.97054774082866,136.19818094589834,141.1969765540067,148.80303885044182,141.62415724722538,139.17528864861194,144.62204056358811,,155.48926418384548,155.9943716609007,161.0345961128554
273,2009-05-29 01:29:21+00:00,113.54060833250205,106.41238260732416,121.06460878508938,124.1807636232626,120.19658593845288,116.68371379525166,123.02385673798624,124.8147732313474,130.0423791660453,140.6704786659132,158.11850285812307
274,2009-06-14 01:29:38+00:00,125.21711908476229,113.38635620212489,122.82525259520533,117.88892636728212,116.97359384163697,120.04244182036355,126.887928173647,129.24088299505388,137.12525647733563,151.71096659127193,157.0489620318359
275,2009-07-16 01:30:12+00:00,117.78902001787174,118.46673754346502,117.58958061198636,121.94288420004729,117.9755482225989,110.57978139564902,126.15102180270392,131.5382667455544,133.6768132213028,139.19127834986608,147.22735409522824
276,2009-08-01 01:30:26+00:00,,,,,,,,,98.65758004417116,,
277,2009-08-17 01:30:41+00:00,133.95913448215424,137.9676082632298,139.62462919481743,141.89298237411307,134.56363850669277,138.79036676918946,142.83464466652572,146.10465229278645,153.9672030333012,156.62270363144867,167.54466517568693
278,2009-09-02 01:30:55+00:00,123.05647864709697,131.19660461647285,147.7546265658037,142.01580182047203,134.57221131331593,136.3541010678259,140.83195104136922,146.02836295648197,,148.7189766233739,158.78623951395033
279,2009-09-10 01:31:30+00:00,129.80375533219046,127.67271457593738,130.4736438171549,130.3430669224091,127.16527069116688,121.2633792177667,128.8937014169379,142.9477266500562,153.4646152360424,159.12213960233342,165.8858395136507
280,2009-09-26 01:31:28+00:00,127.12088740977698,118.81001878938773,133.00819301052255,136.7777264662286,145.12908005940815,141.43060007448466,147.99704876863134,155.29066736709697,156.4024709874021,170.2554717943926,182.81413914747708
281,2009-10-04 01:31:19+00:00,123.99651680338143,120.20756001195359,126.97346061254554,137.5079925913446,135.47142538358082,128.48865050397825,131.46351589142915,143.86130095887958,149.15226162157228,163.57886573909852,176.64381782196855
282,2009-10-12 01:31:25+00:00,,,134.80608830938928,146.20005117338897,143.3975718356519,145.78530563874787,153.0981120087501,165.19299845304695,169.81703518863512,171.7460530596772,171.22105952931472
283,2009-10-28 01:31:41+00:00,127.16521536379489,133.59414672561397,156.3131090230157,147.99904480489772,143.2425770669713,145.07939500433577,153.09983042509003,151.99260560125805,161.74518852180935,176.15912200031184,184.5445263573197
284,2009-11-21 01:31:43+00:00,132.31555978910993,131.69094329304684,141.50935103102483,136.432753104616,140.82304758982534,139.50092982098874,,165.36388220750493,169.7518252090962,173.3904450036966,180.9733486332089
285,2009-12-07 01:31:53+00:00,121.33444908394769,112.90906329851569,129.66529478802983,129.12490070286245,130.02057265203788,122.14546388461486,127.889005905269,143.84481487104796,152.89598256801239,158.44082596500317,167.94712129525584
286,2010-01-16 01:32:52+00:00,,,153.44630912637692,153.492427885527,153.83300073895364,155.2447511899848,160.46331544535664,170.2310687754677,185.16738998473133,194.0632103676091,193.41916749791875
287,2010-01-24 01:32:10+00:00,131.30508345188795,130.07377150254158,145.5611357772529,152.234352271344,153.18630649115926,147.66666839999127,159.1501206042571,165.43528330813137,181.6991772350569,187.50498181889742,184.74887704784442
288,2010-02-09 01:32:14+00:00,115.52234237056756,118.8223592831543,124.88724229906137,128.91988317325246,131.5470504783852,136.37846352905248,139.4255054805989,139.59213565807735,151.7012183118076,161.73161269829674,162.12907548879915
289,2010-03-21 01:33:30+00:00,122.56627357163005,120.50049262788028,128.37158406904848,126.08093817084519,116.89784582313091,125.31701299621318,133.66158750108357,134.53693252053375,147.5206707041038,153.6381851004952,152.62734421405534
290,2010-04-06 01:33:33+00:00,116.53789742724555,119.9489136201428,128.9969351582948,122.6044837983506,121.21690092842786,122.35074863351817,127.93329783630035,125.1933879812712,,,
291,2010-05-08 01:33:30+00:00,,124.51346130560621,133.07625341709988,124.22201903158215,123.76208717292435,133.1854675416705,133.2712208965465,147.64107957725466,155.5500587335384,157.74841254928702,164.33877686433777
292,2010-05-16 01:32:07+00:00,122.28482515958537,118.02005973421205,127.10874320677353,123.78715701034946,122.33280509054177,122.5186220425471,131.7893621368386,141.6956309800111,146.47536398234908,163.40156989513324,166.99985605663315
293,2010-06-09 01:33:29+00:00,111.77938774192435,113.81053293158767,122.90612800868509,118.60824059415052,118.11381362488999,111.00674425751255,116.3798502113736,117.70366831579405,129.82005087779302,142.5704981784047,146.88834394851486
294,2010-08-20 01:31:39+00:00,129.2718705183141,125.32930678054622,122.35041794041975,122.24197441677298,121.13393169336679,119.59749247902668,121.26871614567524,131.03925790078418,139.49114597225645,143.82055658608317,149.7244477673102
295,2010-10-07 01:31:22+00:00,127.5584087615314,131.30091234217375,142.8376257571301,137.17610896626692,135.04086355884456,133.9041920376557,136.83481793029657,141.8989141066142,148.70447360593803,157.26513494505343,173.89539046817865
296,2010-10-15 01:33:43+00:00,132.62471865932798,132.29952088890715,139.5292446048618,,,,,146.15748789752436,149.8809046818473,162.36159510259898,179.81114876442132
297,2010-11-08 01:31:07+00:00,127.50853538943609,128.74400956654284,143.4574200426721,137.8871635146126,128.82217899881235,133.04528397223854,140.38568469397828,144.98615203988678,147.97971787649473,150.7982412398127,162.52342573660937
298,2010-11-16 01:34:05+00:00,132.0653535880722,134.17844353778676,144.45079175033575,150.15912194830105,148.38892493402636,144.79675956350394,147.16641258475252,154.21264687490526,162.98121300745444,177.1817650417147,
299,2010-12-02 01:34:15+00:00,96.36158342466788,103.06031081219899,109.87244181448388,,,,,124.12420355389577,132.0803631132447,151.478385206273,165.32853487640392
300,2010-12-18 01:34:23+00:00,136.38917044428703,141.3928358155933,149.16812652306749,147.2140562853356,145.4084541319802,146.12385498244873,149.7256621213748,,,,
301,2011-01-19 01:34:39+00:00,,,,,144.761246419152,147.72451773642248,149.2090509429838,157.95132226674028,163.55518528968886,177.62473999150336,188.5085901956549
302,2011-02-04 01:34:45+00:00,133.2525334318859,128.14434034601527,137.03268756902528,138.07627613529795,139.05737331274887,136.33380134136075,141.98442061120156,149.59322764987476,155.13162602495171,,
303,2011-03-08 01:34:54+00:00,130.37714820922844,124.3386228244931,132.09288148215697,,,,,,163.21960477443812,176.93747304241188,184.73476716761067
304,2011-04-25 01:34:57+00:00,135.07274124779116,123.96026990705971,128.8743975382565,127.76931723413557,124.58793217497026,127.58563170165932,137.72710992480387,148.31124191094344,153.60018386139626,,
305,2011-06-28 01:34:52+00:00,,,121.31096073635246,120.80522649008282,119.07726216398301,107.3327465044471,125.20062497238074,124.40736382220936,133.5083535378481,125.69230478036945,134.74972635813813
306,2011-07-14 01:34:52+00:00,126.34760484711622,125.11171161305911,122.59499412716279,115.68704368174926,,,,,116.432948594447,133.8757544623617,139.33826786452275
307,2011-09-24 01:29:41+00:00,119.04844048010995,119.88861538338361,117.84759545521949,111.16527404228522,106.6422415766409,114.6098571815612,133.29036913066597,142.97547878640145,148.42343434351062,153.56360024165377,150.31057906634987
308,2011-10-26 01:29:16+00:00,127.14870119604824,132.1765954094505,143.2251287676565,145.58642591057736,130.45384642968497,135.9692228726681,144.20863610986783,150.50673939149314,161.7664294690153,166.70001716570192,181.71619612077467
309,2011-12-05 01:35:06+00:00,138.84165811330772,138.97043009483104,150.93758656304124,153.97413633079375,143.98676640151905,141.75601775897687,149.15421629321864,155.05838650235862,161.27063322634638,176.7506388981777,182.19282558644784
310,2012-01-06 01:35:22+00:00,131.35774735771275,150.5265528300512,159.42356237099523,158.64728591758603,154.8000985317908,160.1797314164807,162.64307138000015,170.75224489339465,177.1181842277013,181.65397844948745,189.62134753579656
311,2012-03-10 01:35:25+00:00,128.10760622911351,120.47274221961023,,,,,121.8436837689704,129.4020028068608,138.48451601497308,149.73954774571288,160.08513894396796
312,2012-04-27 01:35:41+00:00,113.38272919688143,121.262931417321,118.44141522574192,121.61071514138236,116.98609548750089,108.36033488190921,,,,,157.21588694509543
313,2012-06-14 01:35:45+00:00,,,116.93036218637737,115.84348999468095,109.9656656941319,109.52725164489028,113.36285486607616,121.9244298585929,124.37013801365441,145.78159445686626,153.21107951091037
314,2012-08-17 01:36:30+00:00,113.93146163699869,108.69812196753303,,,,,,128.5567559276502,137.8363653296622,149.96196811421683,160.03848009316394
315,2012-09-02 01:36:39+00:00,145.38500970221094,146.092557415587,149.26790148035914,142.18755799658484,141.16305120642642,138.39427537779983,,,,,163.09481246306555
316,2012-10-04 01:36:58+00:00,128.86250581455226,124.45054699073307,124.31324721834768,120.18965601140962,113.52253294219129,116.27356917409679,,,,128.46123294541215,143.0650344745482
317,2012-10-20 01:37:08+00:00,,,143.93330903942731,141.00495313480303,128.08276170345806,135.30080663647664,129.86124166045295,145.27546403067808,146.7111278304259,157.25350095466158,157.86831411433806
318,2012-11-21 01:37:19+00:00,,145.84473778154953,157.92137353444474,151.83757338110618,151.52443339918815,144.04347084698196,144.60927057086386,147.31646943773734,154.13504350746913,159.6915195863022,155.46863635551466
319,2012-12-07 01:37:20+00:00,143.43977709411877,145.47147559194016,149.70985818548797,137.1143350442217,139.49007461936176,135.26136478251777,143.82923508345638,142.5997079982421,,,
320,2012-12-23 01:37:29+00:00,143.1643981733097,146.62701589990778,151.97328342964573,140.75040939784012,,,,,142.38498104613532,150.0923431123189,144.32798678830974
321,2013-01-08 01:37:30+00:00,150.1767459522163,150.24168687524752,157.6520056570826,149.7867701495554,142.7928479306432,142.61808715648272,143.00983392072519,146.27220260772822,154.24339405054712,161.22928901866928,158.81028141245915
322,2013-01-24 01:37:32+00:00,153.24103819446984,160.70003325389223,158.9670108250913,156.8316329578896,147.71562826454962,136.41424963589452,142.89238883887273,,,,
323,2013-02-25 01:37:29+00:00,,,,,129.2394835442484,141.52472072143635,146.63478766281193,149.4915205750045,156.36897607187612,152.47014356807577,151.56815591806915
324,2013-07-11 01:43:20+00:00,106.95488625044065,,,,,,,,,,105.45132682771649
325,2013-07-19 01:36:42+00:00,139.24217722462774,140.10183592420952,132.24687932609268,135.0766166508636,128.8275108580147,123.10192918313636,136.04423843433517,142.75387713498483,142.99366005978814,138.7238102388783,
326,2013-07-27 01:43:19+00:00,133.46394788007598,128.2543883633542,128.62093110897726,121.08915406080277,116.4275288045295,113.46563578532182,117.80054653051363,122.42056029239654,129.99398774090741,129.22623842864195,134.49237287075013
327,2013-08-12 01:43:21+00:00,140.9067090405619,139.66673784769714,145.01211644157937,134.68111933025463,123.10427487547946,122.39998018796771,129.8286149881237,138.10248139660052,143.800739976179,142.5553196044735,148.8351243106402
328,2013-08-20 01:36:41+00:00,135.72600080728628,136.62555080931605,131.76229410564108,137.19431456253247,125.37209827974854,120.63365881377194,129.61974908344928,134.42826007724116,139.95652481264221,,
329,2013-08-28 01:43:23+00:00,150.69551247215284,152.0838643719488,153.09875097650024,144.9513891591984,,138.7714768542965,146.80268272849926,149.64831099315327,149.29980174515345,154.30752178361453,150.36238479326352
330,2013-09-05 01:36:52+00:00,142.39763277606664,133.7675160595375,,,,,,137.33925531477973,140.07068427289516,142.84616408363334,143.23778870850424
331,2013-09-13 01:43:20+00:00,141.38161192705627,144.23011587055987,145.97489896058116,137.85154724557682,133.08724811595297,130.5717275430008,132.12058088248978,139.68536341883626,141.32154227142271,142.52689480974644,149.3596459611137
332,2013-10-31 01:43:04+00:00,129.0548594100788,122.35836138132719,,,,108.21744967419885,134.71930894129537,151.30351341123088,153.829128526923,162.8031718331608,178.63762739648095
333,2013-11-08 01:37:29+00:00,141.88249419300598,131.4736987971176,144.58133396699716,150.28542844326236,148.6969633734158,145.8973548803483,,,,,188.0274530123347
334,2013-11-16 01:43:02+00:00,136.5935937690749,134.38316872359292,142.1534944768915,146.0712121750483,142.69675541173018,146.16487425242008,155.46145545897232,159.23656056713295,167.34085830129402,178.7948676392135,168.1201872398996
335,2013-11-24 01:37:34+00:00,136.18291748555905,131.71240554200807,135.66027570951874,130.84470605619344,134.79395811890632,127.94698819457106,141.47069229095231,152.61703876783403,158.6880103030125,165.56557291437747,
336,2013-12-02 01:42:58+00:00,,142.00605411101049,146.89391454606664,148.88731095261326,147.4730610689365,149.82687628198028,157.2732899934709,167.05689370692085,176.62599562788512,183.12033426746106,180.60970211019736
337,2013-12-10 01:37:41+00:00,130.808813018262,113.92562985910061,124.72017013922772,125.44199258229534,118.03141814649156,120.44652714569175,,130.43134295948627,148.81913511816293,,
338,2014-01-03 01:42:43+00:00,,144.38104968798774,153.74624806311058,155.47580987934242,152.70248628177788,153.88441261905953,160.62284029464024,166.35058693463031,174.86375783903844,187.04033665547172,187.99650885085217
339,2014-01-11 01:37:48+00:00,,148.85898406215463,,,,,152.4404114872626,167.82264463943085,173.80281741482875,185.861689957696,186.7009898999096
340,2014-01-19 01:42:29+00:00,,145.4587191311384,156.17408654049575,154.4321307879513,153.54288693086173,154.2771692970102,155.96812310042898,165.85728543265571,179.0303393060282,183.65230013599265,189.49503070198418
341,2014-01-27 01:38:08+00:00,144.75217818984,141.76046807500467,148.3266752195903,150.07833233219702,148.1860014738264,150.98324693739445,148.92422114345717,153.31747416868097,167.75136356820116,181.2991082791653,180.97742633702933
342,2014-02-04 01:42:22+00:00,139.13753335091602,137.30675423916128,143.3942464782631,144.62013001548394,143.91561725763142,144.65720983896355,147.7808661769349,155.80225316444083,164.01992876738723,168.3574344412121,171.56250707494624
343,2014-02-12 01:38:09+00:00,136.09388040418716,127.2084512958989,135.46141439995134,131.5154441255872,127.87246134851836,125.6799094816708,133.69818008618608,141.347520817299,146.38217457505945,155.68281513706623,
344,2014-03-08 01:41:54+00:00,135.929779871456,125.34200158593653,136.5908386425758,123.49179392487265,116.21515268287234,119.49420556779494,131.7328917088081,139.67440024885278,151.11427642573136,155.9206316345019,161.16115216172022
345,2014-03-24 01:41:41+00:00,143.73334940049082,138.44994038592563,146.3970762652816,144.4508487499989,142.12517335215392,143.1640315871005,146.03933087027949,151.9314913336017,156.17468383055842,163.36615677947174,169.58317047839114
346,2014-04-09 01:41:27+00:00,124.27836598672495,129.20291681560542,133.34382255252552,125.60337197473575,123.65552193353558,126.01415044052214,129.18456021349195,133.6035093026612,142.5041741374784,149.04086563093676,154.53769388885576
347,2014-04-25 01:41:11+00:00,137.10420619746904,132.44676083233372,131.4490585266074,139.0031406152549,123.77044464443085,124.28648675093477,125.11391272906748,134.81659909412917,142.90319578797516,159.7382539928586,168.9348548973016
348,2014-05-11 01:40:56+00:00,118.4455328572771,101.6928623512743,105.28178998368148,97.3956730245961,94.0642584596855,96.31091078612269,101.8877356738413,110.62234933613415,125.19698062566773,127.42544400452599,134.01907461118637
349,2014-06-28 01:41:04+00:00,123.1888431588019,112.21475078895506,117.59971998467071,117.17332437093607,104.95479144607928,107.88938030376853,118.21365777971229,121.18866222600084,130.2850405734188,141.5344028628191,149.2896696850842
350,2014-07-22 01:38:54+00:00,125.26128361402972,122.74888534155183,,105.97597110488738,104.63888814856607,101.06735642797646,102.62652206680916,106.33521591369252,119.9774332390645,129.91847306138905,143.41934661040565
351,2014-08-07 01:39:00+00:00,92.83429751068178,93.3007155746964,83.13681246718886,,,,68.45873242870016,,,,
352,2014-09-16 01:41:29+00:00,139.0914368555148,128.36530841534017,124.9020351020405,102.24349614514851,107.88433519076415,93.50849925562152,100.16199897367484,107.58939766518061,118.3182782467117,130.1523965207898,131.55387218379542
353,2014-10-18 01:41:35+00:00,155.03931249715222,150.4638081382845,152.38048063295852,148.85097522049566,139.73114670566267,143.9424020825062,148.4682826221509,148.78374300352263,156.03597392739428,163.8398097615088,159.62742206720336
354,2014-10-26 01:39:26+00:00,140.74964786781783,134.31693868033787,126.69519116155688,118.14794709266606,110.30956759274082,116.41077192882156,124.79469605329471,127.76778703685639,135.7047770607137,141.8851003268554,147.0655860954513
355,2014-11-03 01:41:32+00:00,153.71163993537587,147.7264847154074,152.59167457226803,155.40338822405187,145.50334950990586,144.26568675616235,149.77842030112268,153.4668056866897,161.84573796990605,167.27254861888446,170.06440282354384
356,2014-11-11 01:39:36+00:00,149.23963494600247,142.15562149513522,147.5726902314088,148.21374176527314,141.34354277668524,144.5042671300931,138.65024451821049,137.11061182439374,144.6549597392281,147.86295080371292,156.93817523840437
357,2014-11-19 01:41:31+00:00,160.73304309958615,158.93455309943167,159.39245939084995,158.26359528451556,154.7035870155509,153.64482652964452,156.4900245218344,160.24448232571092,168.86610444352235,179.974161241051,176.55190153216958
358,2014-11-27 01:39:39+00:00,159.4971663151105,151.69595556160002,146.55089728073017,147.94837809715608,146.65919681954182,150.1836984789132,148.425399647829,151.63219131108323,162.860163153384,166.88763396789207,164.71985548021104
359,2014-12-05 01:41:30+00:00,141.47743023078183,138.67959922574082,139.19762053566222,132.06675260086786,129.4135216778349,134.97501427817014,135.95939605861324,139.51927355881702,147.9519333713572,148.52569879372788,150.4249394909385
360,2014-12-13 01:39:47+00:00,150.94081973055293,145.12320733108314,145.24945156010767,142.25258310896263,132.61521606240998,139.65611259470742,142.27571613541582,145.72085746794139,158.01632454563625,158.13502571210876,158.63910683249415
361,2015-01-30 01:40:00+00:00,,,,131.41810541647286,142.0725771931212,130.4752195124359,,142.9936804037301,157.33994468357548,,
362,2015-02-15 01:40:01+00:00,156.31216674846434,152.03850021907522,150.14776585011023,,,,,153.4560934891317,158.39544127913936,167.63235564689705,166.48931612582373
363,2015-02-23 01:41:09+00:00,131.59130236854637,125.83198113364966,125.38313141668836,126.36768983526919,122.70136099493583,122.70996910168878,126.43173922867682,124.17274840721626,142.54543275413943,146.85344281539443,147.58681548191532
364,2015-03-11 01:40:58+00:00,,147.06981488682453,144.83380803043036,149.09780567195315,145.4886401889519,145.6387092307106,146.8762297850934,153.34433729750046,163.36788203851475,164.78247787160356,166.7882409932707
365,2015-03-27 01:40:50+00:00,152.72155694936555,155.19987906014117,147.78865392215457,153.75702793962498,149.77405979486403,150.96742321699904,154.23660778981989,,163.77530189021704,169.1160785941845,165.99967929068927
366,2015-05-22 01:40:48+00:00,134.4007300556623,125.99855696617348,,,,,117.28174919378651,120.85978123355164,129.82821710553156,134.4468505614083,128.45085929722188
367,2015-05-30 01:40:25+00:00,124.69270199068197,124.8372317661281,122.12165125876666,124.94931622106849,119.12960308493818,114.27044367958845,124.57334056078105,133.5350489385816,142.5408657417697,145.70766059038138,143.0072745299788
368,2015-07-25 01:41:06+00:00,127.2602186339575,,106.46574585182591,103.01696252404162,96.68046411215562,87.55476148474506,,,,106.7024147101621,105.88302945502383
369,2015-08-02 01:40:58+00:00,141.6610133098838,134.06843955062035,131.7643704848518,123.9832400566207,118.82144042927837,122.69647722845937,128.31757900389525,134.07036816971183,136.28484168054678,136.32336596752484,131.8378784329094
370,2015-08-18 01:41:04+00:00,134.85830262801232,131.16297033001246,134.02049986528482,122.30522951457809,120.37045860142037,119.03299151490334,122.68887039813617,128.95257925993485,132.17894364267295,134.51936718770693,135.07201013887618
371,2015-09-11 01:41:15+00:00,133.6314639233491,127.50209011602809,114.4666334309714,112.79048233299257,106.10238450909667,106.03556831056602,119.04323752378781,127.6492092707843,145.181216170384,141.95835157005507,156.56535663655052
372,2015-09-19 01:41:18+00:00,136.5639105154494,119.29774541738009,119.09763203286835,123.7136231200475,122.15835471689137,127.35262708242932,130.9744919804602,140.30833901662467,146.58741503392568,154.16766085188405,169.37924437718507
373,2015-10-21 01:41:24+00:00,138.36989493138336,116.73716505949598,107.85329864697731,108.56139230280831,105.58675058186151,105.42735684746701,111.70894493714663,108.20552939310508,116.31083123392492,130.00836683732754,139.6699052038188
374,2015-10-29 01:41:45+00:00,,143.37094272158242,140.6725345177087,148.250647059877,139.52218916408725,138.15776839923157,144.34925791553468,,150.19788885871898,,
375,2015-11-30 01:42:14+00:00,,142.8803783042876,142.24592183569544,143.41446221943846,143.02471039815794,146.25141482954686,152.5069573364695,,,,190.03232512015106
376,2015-12-08 01:41:28+00:00,150.41533134523473,144.36617945043963,145.39004760293582,144.7864797039322,143.48983963008257,143.74832362245408,156.02977240794513,161.4609670325241,164.68613550067417,181.03764938854397,186.18995728912944
377,2015-12-16 01:42:32+00:00,140.74727234946943,133.90357356097985,128.0990138434356,126.71997522192419,124.94936125915653,121.4544088384504,127.28547514524341,138.43488403234173,,,
378,2015-12-24 01:41:29+00:00,130.8869960608843,127.81167683477788,124.67182792310956,122.96563712637786,120.271436361132,124.0626152258365,133.44602781427713,137.43310128228796,144.55869367986753,158.11935158317996,162.5323613062501
379,2016-01-01 01:42:45+00:00,159.86134868258387,156.9443900698799,154.707431706524,150.30437472702297,150.68898708263697,156.067527570914,158.5181699365534,172.5871832900496,178.3038812808621,185.62317553190525,190.2726715358281
380,2016-01-09 01:41:24+00:00,152.3523107502273,149.4545895926493,147.28670297363118,148.81207450466482,142.32119148380022,145.64688545333624,157.10526948600472,160.5750959007991,173.44631782436338,182.41791330730285,185.35082106951046
381,2016-01-25 01:41:25+00:00,143.8367018589884,133.8089530971073,133.77841394583137,136.87536790961525,129.7984790096643,142.1771419226674,149.23784875672249,157.6638982045417,161.2296775705798,170.91865567697457,169.00371509289454
382,2016-02-02 01:43:09+00:00,,142.9253591813999,145.57632218517932,137.62679452477548,136.78380566547645,149.59238377659386,156.4384982160232,160.26927394376924,164.84648546060228,177.8794580837152,182.3037646174185
383,2016-02-10 01:41:20+00:00,153.45358292384407,149.65939268231782,148.53208089346046,144.70416625694764,145.86903714644149,148.15512563494454,154.7160118437743,164.91714386131613,172.1470475374414,181.71531053853363,182.1378506683909
384,2016-02-18 01:43:13+00:00,160.04671054548626,160.59638277714933,152.74525366802945,149.45091785967531,149.87975773960432,147.91032484240912,153.15652232750742,159.6852327605365,162.5302096575565,167.74737374618812,167.21382673037309
385,2016-02-26 01:41:14+00:00,132.31723879914614,126.01114819557039,121.7886589502329,129.77692750860527,128.97744984624563,129.28230057765066,131.03474190137254,130.46340386038804,144.5071236649822,153.29825561494002,150.28639688385405
386,2016-03-21 01:43:28+00:00,,,128.04535916087983,131.21301335309326,134.91759616652934,130.6226790247493,143.38171774474466,149.17937207906763,156.52902626090605,156.24414933625704,161.7845853573976
387,2016-03-29 01:41:02+00:00,134.42533760135066,125.78862916111345,124.39008335848361,122.53437991892501,120.94105329702568,121.05335984745433,125.38614606478966,130.7513894840444,138.35962630670159,153.66089911547627,165.1324961274935
388,2016-04-14 01:40:56+00:00,132.0474696409462,119.87829918743847,119.32457409198362,120.26366276660815,115.3125076703616,120.37552339060522,119.2216190876183,130.65978630940737,130.587379239146,144.83145879344661,153.87922224762832
389,2016-04-30 01:40:56+00:00,137.07428925143168,132.57656739372553,128.5463494967622,127.85235372359107,125.09979387932727,125.53374520851318,129.60962933077704,134.44324581010812,143.15051259424544,148.23265657180613,155.83474798710495
390,2016-07-19 01:41:19+00:00,157.78188083180166,151.8120388216357,140.14174533449443,130.44670816441158,133.00276478818844,133.9074335849997,139.0345705791916,140.08104885779113,143.6669956945174,138.77723527256887,138.36976205673815
391,2016-08-04 01:41:22+00:00,140.95579953158406,134.27122174971814,123.37431056225296,120.99144040396274,114.19407231377775,120.05066740401114,122.49912102972155,122.60460116851291,116.05131073426851,131.73240274770683,140.07963347963326
392,2016-08-12 01:43:58+00:00,136.2866045003456,122.82006646392884,121.89431788322334,119.30180011669255,115.16368566068934,114.79349638033621,115.55915171370822,120.21062271508316,129.07901254159063,140.21137969207007,
393,2016-08-20 01:41:27+00:00,123.92094653107291,117.37199725399091,118.02688413286002,107.42860185433015,109.73144836661709,113.69311127010522,111.89728349160578,116.12677821401336,125.86106706623899,133.26093499884104,153.5852764028942
394,2016-10-15 01:44:05+00:00,150.66780030742552,146.67753304207886,136.6072629257635,126.59302549043676,125.73578822120612,130.24008450627304,134.99797003602248,128.8170922861075,137.13894833120895,135.50217932493624,132.8673328861129
395,2016-11-16 01:43:52+00:00,160.19707061712265,152.2864318631136,148.32377297911154,140.24679497806068,139.59046402138077,134.15304430085112,131.75013199879976,139.32861152709012,143.13190147711904,147.63446430740908,157.27064391254262
396,2016-11-24 01:41:41+00:00,158.90984415922802,156.26440118504374,151.82890017558964,145.3988364228239,142.80699849085886,141.2534951234609,142.7481539207717,147.4720532046416,151.21407469724556,156.4197642852707,163.7600701443592
397,2016-12-02 01:43:51+00:00,167.7471997024367,155.77627941889756,149.61405171893577,148.12575869485482,141.81976851627454,142.10274992159182,146.16945291976077,145.86427243460435,154.63480182233306,162.2518286842487,
398,2016-12-10 01:41:38+00:00,163.3369366656376,155.24170249395195,150.58378337954335,146.59236053039072,141.51084777442279,138.04529656420678,140.7067558526025,143.5821491286041,150.40354220047055,156.03465387250495,169.31158558681307
399,2016-12-18 01:43:46+00:00,161.4009288950336,157.13051817600902,153.73744112220717,152.53043550641974,148.05214719167532,149.2980266266975,151.93831583227652,,,,
400,2017-01-03 01:43:37+00:00,,166.77012470309307,166.04919077670874,154.09072046636942,155.02587792330414,151.61954909589696,159.97890786999935,163.66279665652846,167.54756873538582,167.02957554189825,167.2579701504621
401,2017-01-11 01:41:31+00:00,163.56666740522542,155.6518791835676,149.19413931594855,148.03464533798982,143.60982683231032,142.9371027489046,150.46788397611354,152.66446803894397,156.6302288434039,161.14411453263955,164.5500183686341
402,2017-01-27 01:41:25+00:00,163.18146181713072,152.82925027337183,149.5427422657297,146.70279549314915,139.41472088912707,141.15808775792124,145.26284919666978,148.4929847954848,149.49303028222516,155.4365769447425,157.4990573400655
403,2017-02-28 01:41:12+00:00,172.54959309469518,,160.6740734676124,155.13118319572226,145.89565495040307,147.351988662138,149.55675834136957,151.3176126473617,147.29034034791056,146.2551621900067,149.97934312673937
404,2017-03-08 01:43:28+00:00,156.90887533961973,145.0031682248138,145.41403357544993,134.46678927066,127.4627306776726,124.62900480254967,,,,,152.26030308435307
405,2017-03-16 01:41:03+00:00,,143.99712412596193,132.0170286098157,123.19821048626683,120.86872346571576,123.92766809179423,122.17275800806283,128.0460491661461,126.72857890895165,131.73576935634264,139.22525052001774
406,2017-05-11 01:43:49+00:00,126.80260186462282,121.76570969026533,116.67179497328212,112.1318779276212,103.52317480692545,100.45344754965474,108.6353963198533,107.31909336515176,110.49959508102577,,
407,2017-05-19 01:40:49+00:00,150.58088193372956,136.55814877972807,131.32613588996543,123.50207438024204,124.58048401819731,125.93659662688285,124.62414326829199,123.1832625887464,131.56948053488148,132.95148590331178,136.9802923245174
408,2017-05-27 01:43:52+00:00,,,,,,111.85489198037466,121.72539328500966,128.2123618650876,130.77890402819904,130.01379426129267,130.9440216388263
409,2017-06-04 01:40:58+00:00,132.45660927612332,128.7693509895879,,117.07584546322308,110.11146532148788,101.55849832241434,111.16133530246502,120.10640065789542,123.13938246578037,128.51811801530445,130.35583416760355
410,2017-07-14 01:44:00+00:00,,145.7227245740595,143.4968862232298,131.97646599879204,117.68682510191609,121.80416182149354,130.7750782678985,131.1288739582336,133.0622748264642,136.73995394248425,141.18004594503236
411,2017-07-22 01:41:13+00:00,156.71642455618462,144.89939141244798,135.03195505661847,128.15913065319202,125.39904989614566,123.69948897922016,126.3004465430267,131.66559343069167,131.91879400972243,129.5603351611975,137.1409474456967
412,2017-08-23 01:41:25+00:00,149.71982474088898,138.707964947244,129.51904237769995,126.61771501410882,119.16702344995703,123.97455552412386,120.04290864357104,125.51459505203277,128.4864109162209,126.85525639834549,147.8783029276862
413,2017-08-31 01:43:57+00:00,139.58447723546476,130.53944856669548,108.99962385129753,99.4534908124247,100.47296672000913,100.64997657901765,108.5537600850966,120.67767406735574,104.10695551793219,107.01948233763086,115.9125453074184
414,2017-09-08 01:41:27+00:00,,137.60921060087523,135.67124506835884,134.8683693822831,130.36488591198886,126.39876915536043,135.62895577643226,137.16544084844074,145.63387945746962,154.26873957840328,153.86548651945185
