,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
662,2017-03-18 17:14:33+00:00,,,,,,218.1833050251007,231.56667379714682,241.83269573166507,238.65462546172313,241.0710290456832,240.2956267142893,227.62634806891586,231.91292300306046,241.5079472207761,235.10543198840583,237.85049142860709,230.1750997582076,232.66126141481556,222.58781882968643,,,,,,,
663,2017-03-26 17:12:22+00:00,245.93759074530638,235.80960984534738,224.3550758912548,220.19739901051045,215.48229328229485,214.1640106731144,229.5772000512793,240.61178392225145,237.6429957907942,239.2808720509738,236.22143018851582,231.36762787158165,235.5170029917392,239.89716462585565,237.83755100772953,235.74385787908517,233.19107758265216,233.65188142155108,231.7412215757247,228.44926764673508,230.9172776485832,227.12961057037813,221.132208474315,236.64651367688265,231.81265854170493,228.76965948816496
664,2017-04-02 17:18:06+00:00,242.56832911096615,236.61662662398163,227.82976589971275,228.25297782726153,216.7183490932274,220.98515613092303,237.63529622393264,243.1829901388664,243.1717038837241,244.05858886201077,240.24694484858134,230.05827769794166,232.732584677889,245.4081446490086,238.31971573503296,237.16973183049646,235.46304857764943,231.8932164405403,229.80914190097172,232.97713020317758,229.90585945123047,229.96914970348826,223.2269843416592,236.07819356096047,230.2374490241681,232.7181851714404
665,2017-04-03 17:15:01+00:00,273.9425029437925,252.64050219501465,244.73354673588148,244.9596137119651,241.93997604796306,235.0515262035791,250.6119211847018,,,,,,,,,,,,246.119882562459,254.7573391392901,254.26593273752403,255.752722874361,245.26084024532037,261.1097410086125,254.10700329647872,254.25734924721934
666,2017-04-11 17:11:51+00:00,242.650068504455,237.4189183683875,232.89652586632886,225.76862539602507,220.34943174376727,219.90593527126515,234.71763479153202,247.04771094468214,242.64657005710865,244.70812013357633,241.90093454372374,233.18798329951773,245.33765887062893,246.87757660136475,243.4915953739931,245.15947226943314,245.36724994834296,240.57003493412418,232.72157913226454,233.00553463772246,235.91912572757465,232.97938632278596,226.2206536779081,239.05358587899948,232.62136510913115,236.87816152182268
667,2017-04-19 17:15:08+00:00,262.28182384622534,259.58097985386536,246.39250180713202,242.98166585133455,233.52370773200352,,,,,,,,262.14756326865984,261.7505257602786,262.00517183793875,263.06769208199603,257.2801239451698,258.3405635486547,250.40624889995547,253.72067457537344,252.26972728500272,252.17489651908926,241.97076303567408,255.69834059011424,252.23558906913334,254.25288505846146
668,2017-04-27 17:12:04+00:00,252.62168991590556,244.74007966542015,236.2912628403438,233.93738390859068,225.60327973264955,221.1185150870274,238.99808750949597,249.78973970743874,243.95170035267844,253.3564863428786,240.0687513911996,233.27259517754544,239.75905171627653,247.18116090644833,244.62539939767777,245.1684189021413,232.96808820962573,238.1924621245468,233.95935906934957,238.82978852813335,245.82250837004398,242.0318869894773,232.41342353048282,238.42739257668688,245.4721422667416,241.77162904269983
669,2017-05-13 17:12:10+00:00,248.5363879376145,239.09506524309097,236.71100411233255,230.51170666575496,222.5399202014263,221.92900406108697,235.89706912150635,241.47947478603538,241.2781232075987,245.98713422351688,243.9121314336167,231.04624312409172,235.8570728764152,248.40737520080475,248.57740656692022,247.64676257762196,228.23451199999118,233.32002392101316,233.88517445784856,230.60129810860417,241.77620997494927,231.86941914253737,234.42422364313163,232.61933829898078,232.0291898872841,236.6993791573606
670,2017-05-21 17:14:52+00:00,231.18983313517282,221.8295932037238,213.41857094424768,213.652835437457,,,,,,227.17801536067304,228.79110203608434,212.61121945713867,219.59262073053213,226.03913259369313,228.32477328002506,231.29783814802047,214.82538357523862,219.53194818212054,213.34809026484308,217.66108919079295,224.7984885803965,214.75620943828406,217.47790508262696,211.61484005148833,217.38616357307228,219.51068988792923
671,2017-05-29 17:12:21+00:00,258.272790059768,245.72513070837118,237.71951885175133,237.686724422529,223.876262636541,221.56301350592648,243.9003158434337,252.89731403464484,251.17485983980526,251.3253361189957,248.31115390166934,238.8129697582156,246.96066989402817,252.00665550689519,253.90663708609662,253.66065875718908,237.78307163304893,240.25865078800817,238.0429878264892,244.4230922893757,247.41633387137045,245.66230381891808,241.5783567224875,243.7370472027078,243.59412067862874,240.7305031976939
672,2017-06-06 17:14:57+00:00,,,,,212.40435283728272,211.49396931167706,222.62081467784208,230.71829783709583,231.47287588959298,230.89719794937304,230.11557022100936,225.8756785213792,231.9160110969231,234.8993928565361,236.3679178536725,230.6383598232699,222.06550402491536,224.55294256782247,219.32936792283735,228.04441612444506,,,,,,
673,2017-06-22 17:15:00+00:00,244.60315304642842,240.30008599360355,235.3875618643928,233.3755223868386,,,,,,,238.94638107335413,236.50947630542709,241.72010406115487,247.06813010349748,251.27675024738488,244.7969172974893,231.8619489449851,236.03052752714476,242.3790695859236,238.14611700112818,240.9793604905766,240.1990216075675,,,,
674,2017-07-07 17:18:20+00:00,234.47265509492576,221.75945253054982,224.07509977235057,222.846785591813,217.99552358349985,215.1716799175031,226.57429600815237,233.2142463273915,231.38875419962264,233.93955387044196,231.88919588950088,226.11919843040783,227.00840094539626,232.6734266293185,235.03653922152517,238.81631980975638,224.87907082152,219.86182194938243,229.09745714141275,226.77141777278044,230.58256837187292,227.35586587518583,207.31527901399198,225.93778578274572,222.89467402333503,222.2563615231744
675,2017-07-08 17:15:01+00:00,223.63064660435364,232.43405916658068,228.98361196190294,222.97616596318016,214.704857500328,213.29578011419625,,,,,,,,,237.01157547069784,238.79265638806714,224.9081247738303,209.39478168390934,227.62640729388156,220.93596652046998,229.35945091814415,223.6893939837169,215.68658182468886,230.53905769024425,227.88857705693263,224.81063126484148
676,2017-07-15 17:21:12+00:00,207.06913421327667,199.14625584253264,198.39928811372508,198.79489968657037,191.67131531021698,193.23996217116047,210.5196448807864,209.63474830035483,,,,,,,,,,,,,,,,,,
677,2017-07-16 17:12:36+00:00,232.828419243556,229.6342960357872,227.85502211711093,223.02460049592594,215.49205454610936,218.4421797969801,230.35923229079728,237.75342648106925,233.412869182445,234.4384515086134,235.3660172103081,231.49042886423257,231.87092950232207,236.5363022119809,232.95265574925176,240.20580610986582,229.02286918518865,225.804525682645,235.53525181081716,233.16132150213582,243.5392475571327,227.78553813854163,207.37904380509974,234.0294730270508,,
678,2017-07-31 17:21:11+00:00,,,,,225.70594376998525,227.62939958261617,244.75822039036706,245.86604079339602,236.60762594449176,227.64357018015102,232.12072691322675,229.38045702767243,231.21538990874308,231.98510363328316,228.895237118961,233.50070011352432,,,,,,,,,,
679,2017-08-17 17:12:49+00:00,219.36445108452554,219.99238615034633,222.1856551625823,219.8290203002969,213.43725899314254,212.29976355935108,228.82662311942784,231.53711919615301,227.0372528883122,220.4006393499139,224.70979201807182,221.65192635703954,224.36505576942886,222.24962086609386,227.43757304537286,229.6651836438158,222.9814425154875,211.91056719378443,230.3722040601392,234.1592461291645,235.17976965094144,216.6695613973888,212.30166952960826,236.21879990840586,223.58001305858215,219.33721737428178
680,2017-09-01 17:21:09+00:00,201.9040263059783,211.91983578361197,208.35483940217426,214.6336518439631,,,,,,,,214.9438249903354,217.1753217699884,217.79257678836285,210.31654233845506,215.06648558819785,209.8756875557644,200.40383939459343,209.11226204897974,214.1461507795825,224.0536410157675,209.09030586962348,201.82076804212977,216.01948031143593,199.94628781161,190.57952448364762
681,2017-09-02 17:12:52+00:00,241.9078842614518,231.49539382069477,225.63143714580366,221.62535501072958,211.9047068887811,211.9399535106654,220.10807666275554,234.6510961914097,228.56324344673547,227.88189967532463,223.82287175518184,230.8855396269385,232.31669659641165,229.58763874964578,228.48889199467106,233.1309535510541,223.08883445457047,220.12802627993165,223.61339050716833,243.7645293374203,236.28768637841716,217.89907752445288,219.41691547132234,235.89485977108916,220.07137622017245,209.4931922138131
682,2017-09-09 17:18:39+00:00,233.9176297899646,223.34813321474593,216.33564384478393,214.9612154397604,210.98949769871547,211.22170447999417,224.1169098422499,227.31435179051527,216.21242066653085,213.3209040751479,218.7613329036132,226.4875637538214,224.15261798037807,226.18156501036293,225.69302225713156,223.81438249255984,219.95633973700058,213.56125412390642,222.83654476701656,230.76564573297034,229.33854673469028,215.51646486556788,212.3705961907415,227.0726134732618,203.9755154364324,191.28114172815737
683,2017-09-10 17:14:58+00:00,235.27154165247782,223.35721627830014,219.02749260029867,218.75693077092143,215.61231617036833,,,,,,,,,226.18839504538428,229.8574447265078,231.73557526184823,224.94670568758602,220.48772248708718,226.12536133630795,240.70080767852085,234.44111802697046,215.95001104364587,218.6572464701332,236.90519052991175,215.6363050571604,205.5618255243067
684,2017-09-18 17:12:30+00:00,228.73517224217437,223.74351252352272,217.90559450888586,214.42970325426327,209.70966414637513,213.58843219898043,221.83887955865953,233.84732495258316,225.6740712214625,218.8544521342568,226.06268384528244,221.66892889046278,226.85355652031706,228.62309996453143,222.28662728040246,224.92478684960122,220.58213014088193,218.50109424164214,221.58618140603207,238.7466951481216,230.66616370737998,216.6045232726802,212.77875173227648,231.56463125511937,206.1724785778126,204.40098812139382
685,2017-09-25 17:18:45+00:00,226.6785555423202,221.32867843877807,216.71476055504772,214.6173693481439,207.7589133813937,209.31518611842856,221.77541866964924,226.6541853798654,215.30079343728136,219.81047267622364,218.02683056545882,216.99774706688163,221.93824382509544,224.89079909486972,222.16765342144367,216.4341497837269,218.6349596733341,216.3984544733527,213.35645287431618,232.52332524494423,227.9007762755109,215.64061838873693,210.42570230167846,224.98709630039824,213.75358084536538,203.77184722471134
686,2017-09-26 17:14:57+00:00,231.57949648870397,220.6785218846088,215.2290594636646,,,,,229.97058813791517,215.84062507004307,226.6441265075107,222.67778382435873,218.18081999177815,225.5287015458312,227.90778236940574,226.31419665829458,228.2778290069097,219.68800345697315,216.42611584579322,219.9401634593146,238.08993572164633,219.6956665773459,217.22244860958372,214.59268722027534,225.68017507273032,218.96543683375066,205.93897226713028
687,2017-10-03 17:21:08+00:00,207.97272263769378,218.2853279380463,225.1344568831555,229.94339951542102,228.32607169639388,,,,,,,,,,,,,218.54135562005285,223.9313555727669,225.9966807172712,230.87654311946312,216.17775267735914,205.61502552356976,217.613704969654,202.8259017784739,191.8012049754412
688,2017-10-11 17:18:50+00:00,218.1629977701035,211.38070452039594,214.53022282068525,210.14043930999566,210.908840829638,205.67275939681977,217.07000447665513,225.45454785878968,213.20724333655386,215.54948093487414,217.22596042266235,215.04547574851054,213.5903670858283,216.7280142858729,219.93289412651484,213.63781367660874,211.09458232245424,212.2150495700661,208.5462487980655,217.38038318683985,220.97108694531775,220.81117194310758,209.01868588843064,218.46277412356352,204.80354667190005,203.9528771455877
689,2017-10-19 17:21:11+00:00,222.8495097957428,219.82164681692367,213.59671095796136,222.9509194719489,,,,,,,,,,,228.29838679365835,221.87114578138969,218.2604207644195,219.49971007444037,221.28528523428886,221.38490495753916,232.4225155557358,220.36202248868085,210.37924183083612,225.25658396207757,219.66112327731332,207.14197874768865
690,2017-10-20 17:13:04+00:00,240.3927262497065,228.2608650007556,224.11998801322568,222.96401421342728,220.21600820854172,214.12751531979475,227.93013790618147,237.72629184926208,228.69698508907086,236.56889465695764,231.2305086645685,228.37324701887732,231.2425137579407,237.30737897161458,229.92299234608356,231.3774447502616,221.9858038049008,229.10692678432483,231.06904487485482,242.86327382909678,239.12186469725026,236.4555378961632,225.0236229126782,240.64236811379186,225.2575640532889,217.7272464860149
691,2017-10-27 17:18:51+00:00,234.81009044515253,229.4961072061623,222.50128930582062,221.85291044992744,214.57837641881156,218.72907248332393,230.24646300956246,234.30272097529868,226.89221132145468,234.18227666289414,229.4483437662737,225.54464022682293,225.28534459329614,227.8613045500832,229.73368617626454,231.78183731561606,225.7048957028988,227.99626758668933,228.38333887029515,236.786348275456,236.66297819143404,223.89601561207087,223.14285745093377,237.54844630663501,226.80929103111143,215.89168001857675
692,2017-11-04 17:21:10+00:00,,,,,,,,,,,,,,,,,,,,,,,208.0699906381558,223.85337647616961,209.14215855164628,200.6191607575906
693,2017-11-05 17:12:39+00:00,231.13988707485169,222.6723531062551,223.10872794974182,220.72832335693778,212.88545410860235,215.18524025121718,227.3794299035286,232.00695753693674,225.2522734074466,226.55438772615412,226.48910705376693,225.11668272311942,225.95976335145932,230.12575910341172,229.11201768854815,226.3494043939698,217.74622050857423,224.3778979824168,224.4507351485462,236.01026813492643,231.06862091569093,227.87968580432724,216.63895064551826,233.44916886059286,226.54110262593593,213.73832701190676
694,2017-11-12 17:18:48+00:00,224.0989157903528,223.3960902570621,216.4831162975736,217.50314964229779,212.48625235528138,214.20477681084236,224.84832198421637,232.41587831264104,222.4932243265121,226.03908795568253,222.68490330640148,217.84657646831255,225.34781356908826,230.05282565316318,226.71973448174592,226.94060286594396,215.45418086953296,218.2659931695039,221.3328067678902,232.3762627990298,222.0328677848464,223.717855261715,214.92868740623322,226.7430356639132,220.34080862172812,211.88968024442266
695,2017-11-13 17:15:22+00:00,,,,,,,222.7964006682035,230.01887596269705,223.6470492060028,226.5535718797442,223.43157508244565,220.49769663821786,228.41646807270803,233.4214475498962,225.48965459228623,225.9125380600463,218.54072935296313,221.3344795081032,225.58825610778624,233.47326286484312,224.23715570832567,230.5428957379217,215.22707777365963,228.76441530383815,219.81421557123585,207.62692378678926
