,dates,mex0211-0000,mex0211-0001,mex0211-0002,mex0211-0003,mex0211-0004,mex0211-0005,mex0211-0006,mex0211-0007,mex0211-0008,mex0211-0009,mex0211-0010,mex0211-0011,mex0211-0012,mex0211-0013,mex0211-0014,mex0211-0015,mex0211-0016,mex0211-0017,mex0211-0018,mex0211-0019,mex0211-0020,mex0211-0021,mex0211-0022,mex0211-0023,mex0211-0024,mex0211-0025
69,1995-05-01 16:20:59+00:00,250.7901211093023,244.00254328370255,239.04210002053222,230.59166881109036,222.96559581831718,224.68100342217323,238.54159005704895,253.84312744875578,256.74322126243055,260.74492016674424,256.4740171633599,247.54027981117756,250.72995510732474,244.66129725315068,242.12976704984328,242.6720407366599,247.03357328066085,242.0252262819238,235.1718947854493,241.8553634754144,235.93890213374976,237.90613897992142,233.83587668165984,243.06818063487134,238.5649983050559,230.40042378850939
70,1995-05-17 16:20:16+00:00,250.96311851012848,237.56771507442596,229.2203811367207,223.77996915624155,219.3002912104064,220.09078551467096,237.3924691380788,257.0074556617812,262.2744574061785,256.3044499918175,249.68917376518903,243.4360913187058,246.4540956841503,243.56930327138608,238.14567058503692,235.0296372238611,238.83683122292635,235.03204184970232,230.14097393182968,240.64091432205052,237.25946806522947,241.4270385408049,235.1108416382819,246.6504783057929,238.61312362879374,235.27752367672878
71,1995-05-24 16:25:44+00:00,,,,,,,,261.2032165705345,264.94743249540727,263.6463522156513,254.10741051712378,248.0566167038421,250.4548940938616,252.73193479355837,233.8786767347492,240.04709489014397,245.6666737901021,239.5751276569496,238.4807035531138,242.6560908802623,246.81781775919,238.80814728662173,234.59399371748054,243.80346815255945,233.85642403667495,230.67220991882385
72,1995-06-02 16:19:31+00:00,261.53166753695365,242.26887694130033,233.03275063375682,229.36504651356037,227.72394056855813,223.25493165236293,240.90727381981054,252.97292552656836,263.2899827691821,262.2068012960957,253.11618136588288,246.25687204069823,253.0173946466177,252.25681463948587,238.34862120067302,239.60032082244788,243.64995114247972,238.71896508572252,233.01966729709605,236.0065693724942,236.2361817825825,236.53914849980075,240.11146747027556,245.96256963732836,234.8938362601189,233.05222250883537
73,1995-06-25 16:24:16+00:00,,,,,,,,,,,,,,,,,,,231.21652028875818,224.67979336407205,230.355382141855,223.0054833778672,217.53380983678818,233.11917147628904,221.54006752461675,209.29706233313888
74,1995-07-04 16:17:41+00:00,261.84281023404645,241.12005520437742,233.81121830385698,227.4461231157348,222.5127491150458,218.74914788065388,236.52522620671564,255.55078969827034,248.7124781156521,253.0669180098451,248.21769722571446,244.46261122148624,249.2301123374422,249.42300727738157,244.95989585948638,242.83643434951273,238.97975213391786,240.59941928212467,236.19823764807055,239.82468137593986,252.26827528158466,241.78840043081618,232.98680283648085,244.79161752527747,239.14429892719397,229.9451597084137
75,1995-09-06 16:14:44+00:00,253.16723462880702,238.62021844788543,227.76988776519104,225.66611592052072,220.34054972176352,223.97019011448117,230.3601878577651,243.8410915534604,237.51064968097413,239.35613206861387,237.68155242541783,230.47544371255276,237.79916103730275,246.64347490242497,239.7534889051836,237.62011195033418,243.11086172546908,234.05294399256843,235.31588742553558,234.71745125893293,241.44550404026776,244.31146420330793,235.3271463222919,246.5364398446869,237.48885724896223,222.95772671372978
76,1995-10-24 16:12:37+00:00,237.20017161163275,222.7113842965195,218.87012771894055,213.99316136219227,210.16663167675478,208.41847810833502,216.54219163529703,229.9439024650084,225.58196435592765,220.90243480367585,228.06607174810853,223.18221777227683,233.0154453706794,236.06211087130077,223.3966043752491,226.04616833050284,227.66345857289636,223.1339567443718,222.6293504919719,222.60048097640654,221.4205997577303,219.60614772973602,216.2216271783624,224.35149021350134,221.05782777759973,213.52177260822947
77,1995-10-31 16:18:06+00:00,,,,,,,,,,,238.8974526750229,242.91923403915948,240.84270912034918,244.7216601034324,225.95257701198307,227.12233728514846,231.67636018337504,227.5501180738447,229.0032621335488,229.4812029752025,228.11284206495094,228.94462842581274,222.28141112778832,231.09303072076239,221.19610836851294,210.33414547439781
78,1995-11-16 16:18:03+00:00,218.43966902425868,215.67606373631716,215.7932399274594,210.00102823513345,213.52579662049607,214.87104090865606,224.00282268111812,233.25816839206786,221.1083587256784,228.12609275964337,232.77321079380968,226.45948492484578,230.4177409389057,231.97522570288578,219.4681278629753,217.24436873462116,222.46044973015697,225.8964959403582,215.18781272115226,216.7230720128482,214.72676567970058,218.7813181052747,207.78524910247341,221.21073388955318,207.57403800751322,205.0782287767546
79,1995-11-25 16:12:09+00:00,239.52927967677417,223.14407939912275,213.98267916533186,206.4173908429813,208.52625944859918,206.07017378334533,214.30299251272726,227.88536971211502,227.7572513320758,228.75559837928208,233.8822199975071,221.5025005064371,232.38771232567282,227.43657659762772,225.05471656127767,227.61057285970628,225.0624367592249,218.17381600058377,220.1353516531066,223.75394360618463,218.5514385418016,218.45297779482385,218.82093127057007,235.46124592123317,219.2359609620164,214.29977174305188
80,1995-12-02 16:18:39+00:00,239.11349289903924,222.35473331635325,218.4413093758561,224.51514597593163,224.22789865870527,222.57107814553504,234.23340087056462,242.9548251669968,231.62361201947007,240.3898217500823,233.54922880939316,229.75658353436552,229.4905232192879,235.43353899569226,229.29964822637672,233.52698782285648,222.45987203829935,220.21385165512925,224.47456762972064,230.3366641434209,226.73074162649348,230.18137574968495,218.21296089385618,233.005919208975,215.3467730643435,214.7531365401878
81,1995-12-11 16:13:09+00:00,239.5159552148505,224.82690315733947,218.2833631629311,217.45110220697612,212.18689603917161,211.2842718427063,224.91932808800325,235.71359691885533,235.64791794697433,238.02545411259624,240.3093451338269,227.8579763929795,233.9924312375983,234.0367500597636,228.4289031107855,235.29958478137118,223.48849548659496,226.9929908322462,221.24411804541552,229.4627254582473,234.04594203188915,236.31052220871595,222.38732226877306,236.41424269134404,226.03374182486073,220.67891778421117
82,1995-12-27 16:14:44+00:00,239.40061470963195,228.2977290951851,223.547080202792,215.16770060775923,208.19582156572446,216.42823183776216,225.838706497266,239.36799512851618,237.31913202605568,239.11490664587177,233.26173900519996,228.38572274081287,229.0545398490106,235.2511239179684,235.93094485793452,235.93183737861733,235.99558332411456,234.40128413706864,228.12605889151962,231.98765020817763,235.83699541286043,228.84283490467834,227.9495088999561,232.61611627731233,225.16396244747034,222.72598358496904
83,1996-01-12 16:15:51+00:00,240.42373269707593,225.979234226349,222.82038625510538,215.83769571196044,206.4929724114266,213.62495850799954,223.29172894877766,234.91829503132064,236.96361244868478,232.73124191500025,232.66871906385325,224.49983296085756,230.28652657563984,231.88891905376087,227.04308829831734,228.6007129726839,219.19656960459395,219.16871006630313,217.42334753490445,213.7275041557646,213.97836825007988,219.08689773361974,218.38139760806396,226.234632118097,222.15611880205813,215.96689646517453
84,1996-01-19 16:22:08+00:00,228.55365977010555,221.55704658477936,224.53689446163332,217.05887716710376,215.56570828649131,220.59922312363304,231.4452700265699,233.48107348627948,230.8063163178112,226.16533042494672,226.66354432601364,231.5732182946199,231.69340212785565,237.78992238510025,231.3806334778724,227.1295163708821,225.6674376727879,222.7008760912139,216.63162657273742,219.6111428158672,223.1774364225574,215.29351427562196,208.11757536903707,220.94531325491482,212.6843634943593,207.51454511778675
85,1996-01-28 16:16:35+00:00,239.51153695778038,215.72190013454556,221.40897160580508,220.1297332059865,212.09121069242667,215.7220163900228,222.208654961329,236.1333981650095,231.86101182240387,225.5709098881016,225.01527694828462,229.0937220812226,231.68057972575724,234.09134340456197,225.1773538414775,229.2563254061268,228.1553901642212,215.5671921385598,220.4415324406988,218.31580024430406,223.2700159195074,220.07219915297466,212.74755419467394,227.62323697292774,215.31825954377868,208.6751783855845
86,1996-02-04 16:23:15+00:00,242.79891731344622,227.8251229642393,223.94296072107286,229.53950106650353,229.5526482220155,225.66253667798267,237.00323127997652,246.44322135915675,240.47047675321667,242.60938701987985,240.43552881008353,238.83926930213227,240.40544513999512,242.19640287499794,234.60594089313122,235.83794753118687,231.10084286328583,222.5750164900932,221.89862999372116,229.9229496246061,233.7809536177523,226.68178328320286,218.1482972782754,229.16824348950993,220.4664137186379,216.7625120415286
87,1996-02-20 16:24:21+00:00,240.531076796852,223.58530662207085,224.4490139153138,228.84495579943865,225.13678340615527,227.70230644217634,235.85325787230863,248.79429788926964,242.93243940543456,240.07306977579566,240.56877509834288,232.48965683889082,233.59663942547925,246.02693393276633,238.48941101553393,238.87435776600338,232.69288141872167,225.6362899410552,228.36620842891801,227.17190880871019,230.08609576557316,222.91150094315978,211.77197489860916,221.73896620882823,216.4073570626712,212.51654598154198
88,1996-02-29 16:18:46+00:00,235.59500448750606,222.4881879821673,213.24261436661413,206.25419184522207,204.37165808839788,202.8097723983491,221.16106668275825,240.71412340876927,237.17496512299834,231.92658433893857,231.04973172678532,219.84347603656002,227.88120792348673,233.7390691115865,225.93292893632065,225.22722625820032,218.88677765127727,215.6815644850268,212.1900177708438,215.30342169018942,218.0958135727981,218.06183577805822,218.43480028291,229.35717453156067,220.00469791658503,219.57346515690037
89,1996-03-07 16:25:25+00:00,243.11479063394393,236.04359001510213,228.3333785938632,225.44324785022863,223.87556722319144,238.67242644392957,249.9334406086876,254.71804731405896,251.65706154074783,245.153404201341,244.22708823875223,232.87250207435622,242.42773483805829,240.46695718343182,239.20789180031676,236.23564052141595,237.25475228820255,231.64820466090273,235.53446112352538,232.50814016471682,236.50880563914134,231.19879084369768,222.18794514387,235.4082372083128,231.08037269013343,231.14496001856105
90,1996-03-16 16:20:13+00:00,243.69054737311873,230.1718319944243,224.48997342576368,216.52618820999987,217.15488209162888,219.70097830633628,228.81036974420226,242.51357595167403,249.7345298530118,244.4949287893274,246.6747022722815,240.89192240480418,239.79601575401364,242.81715250652672,240.18291202934182,243.0761091353908,234.11110859948838,230.25381862335726,229.61897345993543,229.59705488715278,235.69629293278706,228.95732972992585,223.99049278741396,230.0648053856418,220.74021836144215,219.08243313844412
91,1996-03-23 16:26:27+00:00,,224.51405617372944,217.32289206366485,226.40561849365687,229.58346627197128,225.6362751909883,240.7507921524566,247.26300439095112,242.33415033838818,236.11909931413848,237.29118349834246,237.21185594306593,237.7419497486265,242.30259312769442,237.16010129108187,239.52380751361352,237.96932967053786,227.0467024626662,235.52951966369628,233.22165452062245,228.56316629005656,226.64578984049848,219.68418003346605,226.48417613091036,216.900351443212,213.15109953073338
92,1996-04-01 16:21:14+00:00,256.22423127295997,237.3145450150937,231.03419469128974,228.63443682354134,220.34449751112865,217.28641231109071,226.70334281681056,240.86203152144668,245.12697424605278,244.38295839363022,245.5950995822774,241.98579464497004,240.1475769621495,245.58970744115103,243.6153766696781,237.92926147905825,234.5299357833072,228.68080479695197,237.37643327381969,237.3227173173058,240.07582192557558,236.27202277154126,228.41689103176103,241.75247612927757,230.14156129790163,229.43498589334854
93,1996-04-24 16:28:25+00:00,,,,,228.09376360745424,229.31996837776322,247.69985567563347,255.45983220442986,246.21495262328037,250.37526596692751,247.08121735663588,243.2342301250344,245.73988205763993,245.61592472568086,242.58066519462452,241.76417553219724,235.95955930547842,227.73493609953172,233.7751416820076,229.97561123503544,229.628908645661,231.7336042242,229.54343079611,242.5133316893337,232.25655900476,228.8972608869029
94,1996-05-19 16:23:42+00:00,257.0762321437773,242.2758549513074,233.05125544988326,225.32980632647323,224.3393766208014,219.85013517109454,236.76682047419746,242.74563286436,241.74921860986788,246.56171970236952,247.75213490306817,246.4713063247977,248.14687359694162,248.60843091582512,246.3552235958838,240.4701172225222,233.16383536093858,231.59878019877397,229.68951125657156,238.09001782822952,241.66667029725895,233.7082687703754,231.5173086927432,249.86949817068026,237.76488120223135,229.14363849326048
95,1996-06-11 16:31:10+00:00,248.79403573031612,243.01283824140432,237.79907538603027,237.75982108873546,238.41495026956952,235.21616780171144,246.48743257642374,248.43102859165344,241.31141990454842,247.96745252884182,245.6908326092521,237.12965730417773,243.8947098142187,248.33957170939092,248.99406254971342,245.74417721963695,235.0853426495536,234.22041348482745,240.74982496831015,236.00163870409008,241.92481218180106,240.3832905085838,224.71523610469708,240.57543876009854,230.33878937707874,221.45827797577448
96,1996-06-20 16:25:52+00:00,259.3654730946505,243.72062123779892,237.7800433543905,232.75434637153933,224.3379229083473,231.26590204705286,247.6455360734574,256.4321100334516,248.86043459570232,252.21143343380436,251.6387034234965,248.5996084452296,248.44819359202876,253.96573065971216,252.63980956563933,247.6787344639328,239.63589042762973,242.3383130754342,244.11474681099364,245.83443023775413,256.31703635474435,244.17967210637377,234.27371381186447,256.025583159772,247.54245240086374,232.775379527367
97,1996-07-22 16:27:09+00:00,244.6572908598642,231.93813731041135,226.4928177787506,224.56864225305185,213.11320062321073,217.20757554138925,225.8620052965143,238.2007008097033,239.81746181871773,241.07393588213705,233.9900174834365,233.31989990538122,237.9631128377039,236.8621236570209,231.90757739535448,236.4507564730094,234.6573954437742,232.10870240411793,231.83512559389015,229.4002478968648,228.84628472305744,234.39588739948945,227.95937162810267,229.4105913020539,222.48847609601447,223.54698147866296
98,1996-07-29 16:33:42+00:00,239.52070339374458,231.23300311518423,233.72709317672417,229.29676456115254,226.88758608952529,234.54558593959274,245.4230198674111,245.20368401266586,235.2661343489815,236.7795314366241,231.86344850000833,228.0308704802764,230.896028702526,236.24324085800566,234.30341623571763,228.0969946106399,225.29991978011998,228.25156051685707,229.5293374339962,223.60250333344837,224.13412103034452,222.25039993911975,220.47760566772598,227.05713683252472,208.80718702479066,212.74741663322496
