,dates,usa_CA_0272-0000,usa_CA_0272-0001
835,2016-01-10 18:51:55+00:00,189.14363467085553,187.3204459279861
836,2016-02-02 18:57:41+00:00,189.92698130465536,198.63917863335269
837,2016-03-22 18:53:59+00:00,208.76751651425357,213.95057353558335
838,2016-03-29 18:59:48+00:00,,191.38146614353232
839,2016-03-30 18:51:31+00:00,203.19641013709108,196.03446691052054
840,2016-04-06 18:57:16+00:00,212.40482606738524,215.59187550554
841,2016-04-15 18:51:26+00:00,195.1923542845546,199.2817240670988
842,2016-04-23 18:54:11+00:00,205.62059715402876,
843,2016-04-30 19:00:00+00:00,208.28585235449168,205.28417100823833
844,2016-05-01 18:51:28+00:00,204.443761092892,209.4379828778783
845,2016-05-09 18:53:51+00:00,200.96886719982615,207.39081484722544
846,2016-05-16 19:00:02+00:00,,222.96783065201575
847,2016-05-17 18:51:26+00:00,212.3289964388204,215.0827120066661
848,2016-05-25 18:53:55+00:00,211.06338772015374,218.36736251134474
849,2016-06-01 19:00:08+00:00,,
850,2016-06-02 18:51:07+00:00,200.81762811049077,211.07524406834304
851,2016-06-10 18:54:00+00:00,,211.9533996842979
852,2016-06-18 18:51:34+00:00,216.53883302759684,226.1193809515601
853,2016-06-25 18:57:26+00:00,215.14822096242605,220.66451465704648
854,2016-07-11 18:57:34+00:00,219.13422122154395,227.14746362106598
855,2016-07-12 18:54:00+00:00,216.9541898945504,
856,2016-08-21 18:51:58+00:00,218.8396641680191,225.98725817674463
857,2016-09-05 19:00:20+00:00,221.44537136335825,
858,2016-09-06 18:51:40+00:00,224.56414359156537,238.6705863521504
859,2016-09-13 18:57:52+00:00,220.30667157041472,233.3937341878919
860,2016-09-21 19:00:22+00:00,,
861,2016-09-22 18:52:05+00:00,224.16584466937874,241.7953342843987
862,2016-10-07 19:00:24+00:00,225.6822174616383,240.6870167568666
863,2016-10-08 18:51:45+00:00,217.91612404854465,235.57429182258275
864,2016-11-01 18:54:31+00:00,202.6270983404282,219.09367281033272
865,2016-11-08 19:00:14+00:00,,
866,2016-11-09 18:52:11+00:00,184.23026097010901,193.91864253629052
867,2016-11-17 18:54:23+00:00,198.07179290658945,210.27851563428283
868,2016-12-18 18:57:53+00:00,196.8254129926396,214.5062435909703
869,2016-12-19 18:53:52+00:00,,
870,2016-12-26 18:59:59+00:00,196.86788338067717,216.33538400509707
871,2017-01-12 18:52:01+00:00,189.34890806681148,192.43758505038394
872,2017-01-27 18:59:39+00:00,192.28870983512218,195.40908860559935
873,2017-02-12 18:59:34+00:00,190.62021653642176,189.55551779620953
874,2017-02-28 18:59:43+00:00,196.7633209817647,207.2721169355767
875,2017-03-01 18:51:18+00:00,204.1609942436169,206.18745159135625
876,2017-03-08 18:57:25+00:00,189.21418175182842,198.28021731903905
877,2017-03-17 18:51:33+00:00,208.52652840716036,204.94450386977906
878,2017-04-01 18:59:53+00:00,194.31415083151805,190.66399437498168
879,2017-04-02 18:51:25+00:00,195.14194997783267,190.8430583759518
880,2017-04-09 18:57:09+00:00,200.32006961397073,203.83754304833877
881,2017-04-10 18:53:46+00:00,194.7792978500311,
882,2017-04-18 18:50:52+00:00,200.82861962957145,204.73168907618782
883,2017-05-03 19:00:05+00:00,219.09776342486347,224.2338882924628
884,2017-05-12 18:54:20+00:00,200.957639883648,216.28648982298836
885,2017-05-19 19:00:08+00:00,208.64173220423237,222.86383489888817
886,2017-05-20 18:51:21+00:00,203.6116587270608,220.43021982768465
887,2017-06-04 19:00:12+00:00,210.34792254863683,221.8456556567101
888,2017-06-13 18:54:04+00:00,206.65279642674776,220.3628546721079
889,2017-06-20 19:00:16+00:00,195.62811787549452,205.5168090787491
890,2017-06-21 18:51:12+00:00,199.1114561749268,209.95382583319736
891,2017-06-28 18:57:24+00:00,209.76298153771802,220.8984153476383
892,2017-07-07 18:51:39+00:00,221.56179584609416,239.72927146873783
893,2017-07-14 18:57:27+00:00,216.71048235765676,222.69290103009413
894,2017-07-15 18:54:07+00:00,225.43213653383592,230.16752688026597
895,2017-07-22 19:00:17+00:00,209.48974844979537,212.7749925838454
896,2017-07-31 18:54:06+00:00,,
897,2017-08-24 18:51:56+00:00,211.21986205641937,223.3095361964954
898,2017-08-31 18:57:44+00:00,223.48147222889799,232.009507677005
899,2017-09-01 18:54:28+00:00,215.65629121097714,
900,2017-09-09 18:51:58+00:00,217.54365853189756,232.54290610592545
901,2017-09-16 18:57:46+00:00,221.31501380844153,232.475506706605
902,2017-09-17 18:54:02+00:00,219.09368471811456,234.75551904822737
903,2017-09-24 19:00:13+00:00,211.49270008033048,230.10051494331026
904,2017-10-02 18:57:53+00:00,223.69165835790545,238.8739224035474
905,2017-10-10 19:00:15+00:00,200.8576508273544,216.6056668064398
906,2017-10-11 18:52:08+00:00,210.17809388628154,225.9019749507973
907,2017-10-26 19:00:16+00:00,206.4560545526573,216.18183480212744
908,2017-11-04 18:54:29+00:00,199.17124928145134,
909,2017-11-27 19:00:09+00:00,,
910,2017-12-05 18:57:47+00:00,203.0644607323718,220.78841097431336
911,2017-12-06 18:54:18+00:00,208.3823613143435,225.08745074761535
912,2017-12-13 19:00:01+00:00,,
913,2017-12-14 18:51:38+00:00,192.1175674665321,216.4916567082546
914,2017-12-21 18:57:50+00:00,198.91876856338087,221.7683399270243
915,2017-12-29 18:59:50+00:00,,
916,2018-01-06 18:57:45+00:00,197.12093002098013,222.42041691860618
917,2018-01-22 18:57:37+00:00,182.2437639058555,205.7011974534582
918,2018-02-07 18:57:29+00:00,203.27476467437748,219.90811865583888
919,2018-02-08 18:53:26+00:00,203.09155490794075,219.59271185205395
920,2018-02-15 18:59:09+00:00,207.6642330429497,220.89493405466854
921,2018-02-16 18:51:39+00:00,198.6417203306382,215.1143789180918
922,2018-02-23 18:57:23+00:00,210.14047317124826,226.358970508817
923,2018-03-04 18:51:08+00:00,200.91707980159734,213.45447468033618
924,2018-03-11 18:57:14+00:00,212.76115967131125,226.0495233993393
925,2018-03-19 18:58:47+00:00,207.22781410351874,219.27679670134913
926,2018-03-27 18:57:07+00:00,206.20963358166648,213.3486714486522
927,2018-03-28 18:52:28+00:00,182.24674665146176,199.11492195794813
928,2018-04-12 18:56:59+00:00,190.86921099469194,203.29891345718204
929,2018-04-20 18:58:17+00:00,,201.37352653297907
930,2018-04-21 18:50:42+00:00,207.3722531446613,208.27505375031845
931,2018-05-06 18:57:59+00:00,215.02843719712376,211.6275028200354
932,2018-05-07 18:50:57+00:00,218.9673005543402,221.44825359479438
933,2018-05-15 18:51:40+00:00,219.9819127977331,222.6808676618652
934,2018-05-22 18:57:44+00:00,,
935,2018-05-30 18:56:26+00:00,205.42105532566615,205.3096235490503
936,2018-06-07 18:57:28+00:00,,
937,2018-06-08 18:50:16+00:00,217.9823881958365,223.52579472342657
938,2018-06-15 18:56:32+00:00,208.43792797133992,218.22744197206794
939,2018-06-16 18:51:08+00:00,,225.01195193753333
940,2018-06-23 18:57:11+00:00,,
941,2018-07-01 18:56:42+00:00,210.7787915426162,219.06764038162186
942,2018-07-02 18:51:13+00:00,221.46413326501028,226.93342565896702
943,2018-07-09 18:56:51+00:00,226.05113183878427,
944,2018-07-10 18:50:59+00:00,216.7089421885559,222.15054058198905
945,2018-08-03 18:50:14+00:00,233.00539162559437,240.99639889023422
946,2018-08-10 18:56:17+00:00,,
947,2018-08-11 18:51:15+00:00,218.3201446754528,230.3941326717982
948,2018-09-11 18:55:38+00:00,199.15834689620692,213.16749233285367
949,2018-09-12 18:51:04+00:00,228.79121349065787,240.16548221794596
950,2018-09-19 18:57:16+00:00,224.60035225475744,242.35229642754368
951,2018-09-20 18:49:39+00:00,223.92111676623065,237.22396405143868
952,2018-10-05 18:57:25+00:00,212.7051394747519,228.55560781737566
953,2018-10-06 18:48:52+00:00,209.89935522991635,231.56699074917293
954,2018-10-13 18:54:52+00:00,212.05117251596135,232.57942006891838
955,2018-10-29 18:54:31+00:00,,
956,2018-10-30 18:51:46+00:00,200.9448988636225,218.17689289910697
957,2018-11-06 18:57:34+00:00,208.25945611555525,223.40231864456615
958,2018-11-14 18:54:09+00:00,,241.25377485450554
959,2018-11-15 18:51:47+00:00,207.4431754776328,225.35414118448887
960,2018-11-30 18:53:45+00:00,,
961,2018-12-25 18:46:52+00:00,188.93512801352654,
962,2019-01-01 18:52:51+00:00,199.40078013406028,209.11900566024087
963,2019-01-02 18:51:43+00:00,187.65814436066725,195.96775875572618
964,2019-01-25 18:57:25+00:00,191.03178037969974,206.2015196520142
965,2019-02-10 18:57:23+00:00,184.10185195271805,193.0575516625187
966,2019-02-18 18:51:21+00:00,202.8099364659953,208.27089590694243
967,2019-02-19 18:51:35+00:00,200.57805044370187,203.40205346197482
968,2019-03-14 18:57:14+00:00,203.27787749883262,210.94198412426763
969,2019-03-15 18:44:47+00:00,198.49629614196934,202.40357194533223
970,2019-03-23 18:51:02+00:00,185.05000667133785,196.18364133584143
971,2019-03-30 18:57:11+00:00,202.23119464689805,215.61527315342298
972,2019-03-31 18:44:15+00:00,,
973,2019-04-16 18:43:40+00:00,216.81698203131316,
974,2019-04-23 18:49:12+00:00,218.9168969471708,221.6278627501834
975,2019-04-24 18:50:51+00:00,207.81760790348008,212.2171670373847
976,2019-05-01 18:57:04+00:00,216.13857108013025,228.99724149974503
977,2019-05-02 18:42:41+00:00,206.19869238075768,217.6322573434191
978,2019-05-17 18:57:14+00:00,197.1059803226803,212.2720397632259
979,2019-05-25 18:47:58+00:00,203.61096289853904,219.99787850002912
980,2019-06-02 18:57:22+00:00,200.17069043772534,214.33160321878833
981,2019-06-10 18:47:25+00:00,209.43316914427007,225.1846527442134
982,2019-06-11 18:51:39+00:00,216.80905904049663,226.00579679402787
983,2019-07-12 18:46:12+00:00,,
984,2019-07-13 18:51:48+00:00,215.41180380948535,232.0749490021564
985,2019-07-21 18:39:40+00:00,200.69801420895834,218.70446413806093
986,2019-07-28 18:45:34+00:00,222.07867269772902,236.86465455400005
987,2019-07-29 18:51:53+00:00,212.97637541926628,230.56227265674858
988,2019-08-06 18:39:25+00:00,230.60322204357774,244.80646638643253
989,2019-08-14 18:51:35+00:00,219.6507020209532,233.6812759937304
990,2019-08-30 18:52:03+00:00,222.938232719342,238.26166930455767
991,2019-09-06 18:57:51+00:00,214.84580302440077,229.32385111214103
992,2019-09-07 18:37:40+00:00,220.244196759108,236.482849261392
993,2019-09-14 18:43:32+00:00,,
994,2019-09-22 18:57:57+00:00,214.05238503372138,229.0205303472871
995,2019-09-30 18:42:50+00:00,,
996,2019-10-01 18:51:49+00:00,220.5508090186756,229.21807259106052
997,2019-10-08 18:58:01+00:00,223.90300068609744,238.4936888188886
998,2019-10-09 18:36:17+00:00,,231.7183974778839
999,2019-10-17 18:52:15+00:00,208.71934222991072,228.7729438912312
1000,2019-10-24 18:58:02+00:00,208.3769284920957,223.7615473125888
1001,2019-10-25 18:36:00+00:00,213.76056011878478,
1002,2019-11-01 18:41:29+00:00,214.62419514239363,233.23465306761744
1003,2019-11-02 18:51:51+00:00,213.18176564777204,235.13007974214244
1004,2019-11-09 18:58:00+00:00,206.94174135648376,221.8687172334015
1005,2019-11-10 18:35:17+00:00,195.44564402331804,213.63834981430765
1006,2019-11-17 18:40:45+00:00,190.551584990427,
1007,2019-11-18 18:51:47+00:00,198.32994788659764,217.83827067439367
1008,2019-11-25 18:57:57+00:00,198.9274437252732,214.40097085478325
1009,2019-12-28 18:32:31+00:00,198.45547984292938,215.2075247838449
1010,2020-01-04 18:38:20+00:00,184.84528923115766,213.06583722873708
1011,2020-01-20 18:37:33+00:00,,
1012,2020-02-05 18:36:44+00:00,,
1013,2020-02-06 18:51:31+00:00,207.51905677746672,214.65435195827737
1014,2020-02-14 18:30:30+00:00,210.0565544577004,205.61730022304312
1015,2020-02-21 18:35:55+00:00,201.76167196051716,209.84621547983906
1016,2020-02-22 18:51:27+00:00,206.47219001484734,214.30539342631604
1017,2020-03-01 18:29:39+00:00,215.83929934650712,215.95454601629558
1018,2020-03-08 18:35:03+00:00,207.2681742909079,210.9191333757351
1019,2020-03-09 18:51:21+00:00,209.5723329151572,216.66673563852703
1020,2020-03-25 18:51:13+00:00,218.87591260974614,219.85682636495127
1021,2020-04-01 18:57:19+00:00,238.3598075849734,223.19948251262701
1022,2020-04-02 18:27:53+00:00,246.36480557715907,230.4211801337995
1023,2020-04-10 18:51:05+00:00,231.721025944154,218.68646496640986
1024,2020-05-03 18:57:04+00:00,210.24197883955793,210.43022019595466
1025,2020-05-04 18:26:00+00:00,226.67762688322534,219.92952357141033
1026,2020-05-19 18:57:04+00:00,223.13171143088422,229.12623495329245
1027,2020-05-20 18:25:01+00:00,224.92122761174184,226.76539691379486
1028,2020-05-27 18:30:22+00:00,236.85554630520406,220.47328330784353
1029,2020-06-04 18:57:10+00:00,225.99130975655189,231.82330728543576
1030,2020-06-05 18:23:40+00:00,,237.709030346675
1031,2020-06-13 18:51:29+00:00,237.09303081981994,235.24076046034367
1032,2020-06-21 18:22:44+00:00,236.22884647243228,240.33570139214854
1033,2020-06-28 18:28:30+00:00,229.87721295882903,229.80077156002073
1034,2020-06-29 18:51:37+00:00,230.7409114679156,232.20630013750088
1035,2020-07-06 18:57:27+00:00,223.60767863714617,231.75111882678763
1036,2020-07-07 18:21:47+00:00,236.7723385319259,
1037,2020-07-23 18:20:48+00:00,230.57269614545953,250.26949415869555
1038,2020-08-07 18:57:36+00:00,232.39343210763604,248.30007955997223
1039,2020-08-08 18:19:48+00:00,241.44699451963814,249.41091449372445
1040,2020-08-15 18:25:32+00:00,228.41190275517332,240.54461021025463
1041,2020-09-16 18:23:26+00:00,218.4033128218046,
1042,2020-09-24 18:57:56+00:00,221.75843155809304,248.8042706181228
1043,2020-09-25 18:17:04+00:00,195.02544165731527,222.0880261041956
1044,2020-10-02 18:22:24+00:00,,
1045,2020-10-11 18:16:03+00:00,208.19957977630463,230.64305384487284
1046,2020-10-18 18:21:23+00:00,,
1047,2020-10-19 18:51:47+00:00,224.94297137931179,249.55447488478796
1048,2020-10-26 18:57:58+00:00,223.53557593840188,248.89619397531087
1049,2020-10-27 18:14:36+00:00,219.70526635975534,242.57441880590594
1050,2020-11-11 18:57:55+00:00,209.97717057668459,231.45299847946546
1051,2020-11-12 18:13:31+00:00,210.10218307801398,234.23716092614714
1052,2020-11-19 18:19:12+00:00,196.81315469735185,216.7908116320172
1053,2020-11-20 18:51:46+00:00,198.66727097446508,225.01817741804885
1054,2020-11-27 18:57:59+00:00,202.63271487285297,228.46761293866084
1055,2020-11-28 18:12:23+00:00,,
1056,2020-12-06 18:51:49+00:00,195.3089667311694,228.2632759357519
1057,2020-12-21 18:16:50+00:00,182.9879681230143,207.9315982451753
1058,2020-12-22 18:51:47+00:00,192.20424003933502,206.7089908888585
1059,2020-12-30 18:10:26+00:00,,
1060,2021-01-14 18:57:49+00:00,194.63643404936923,200.93518971717114
1061,2021-01-15 18:08:55+00:00,,
1062,2021-01-23 18:52:00+00:00,186.50990621416398,194.5776563338224
1063,2021-02-07 18:13:25+00:00,,
1064,2021-02-16 18:06:34+00:00,,192.64057857099874
1065,2021-02-23 18:12:12+00:00,,
1066,2021-02-24 18:51:28+00:00,194.548844147955,204.55849537472992
1067,2021-03-03 18:57:36+00:00,192.16739880097074,199.21059512754482
1068,2021-03-11 18:10:58+00:00,194.13668080629495,200.22937586660453
1069,2021-03-12 18:51:20+00:00,204.0761705717293,213.629178194781
1070,2021-03-19 18:57:27+00:00,189.35418029325822,187.7929028922668
1071,2021-03-27 18:09:41+00:00,199.18901660957007,210.21652397010757
1072,2021-04-12 18:08:21+00:00,,
1073,2021-04-13 18:51:33+00:00,198.17055734406057,206.14022087164673
1074,2021-04-20 18:57:17+00:00,199.08319401236423,210.60973706901743
1075,2021-04-21 18:01:25+00:00,194.2398400774291,202.03622957534404
1076,2021-04-28 18:07:00+00:00,216.21738107831527,231.67676979419804
1077,2021-05-06 18:57:07+00:00,209.24731431919378,220.83835446367732
1078,2021-05-07 18:00:28+00:00,199.2373100348376,209.24100828246245
1079,2021-05-15 18:51:27+00:00,203.48741280279484,215.9450588907703
1080,2021-05-22 18:57:18+00:00,208.457594744365,224.43854677684848
1081,2021-05-23 17:58:43+00:00,202.80720999885145,208.11450249563902
1082,2021-05-30 18:04:18+00:00,,
1083,2021-05-31 18:51:36+00:00,212.8365590952451,
1084,2021-06-07 18:57:26+00:00,204.62331594433402,208.27097227405795
1085,2021-06-08 17:57:23+00:00,192.18312645499503,202.2720292722073
1086,2021-06-15 18:02:59+00:00,,
1087,2021-06-16 18:51:18+00:00,226.40216089699794,233.80681172845598
1088,2021-07-09 18:57:33+00:00,215.45488027121948,216.98960938364758
1089,2021-07-10 17:55:07+00:00,236.16383245628595,234.48492282330346
1090,2021-07-17 18:00:18+00:00,222.85508292952878,211.65514753037786
1091,2021-07-18 18:51:24+00:00,231.37396446982552,225.08246605715033
1092,2021-08-18 17:57:29+00:00,,
1093,2021-08-26 18:57:50+00:00,226.62362217429785,237.57950216290712
1094,2021-08-27 17:50:56+00:00,207.3032762183259,222.83203099749718
1095,2021-09-11 18:57:55+00:00,235.03071409338153,239.6668906955899
1096,2021-09-12 17:49:32+00:00,218.93145403171428,229.22486609943186
1097,2021-09-20 18:51:45+00:00,202.9635496342452,213.72485337187763
1098,2021-09-28 17:47:42+00:00,,194.0239910905063
1099,2021-10-06 18:52:15+00:00,200.80891161057664,211.45198092131176
1100,2021-10-13 18:58:03+00:00,214.7432853917782,228.5483837903959
1101,2021-10-14 17:46:41+00:00,,
1102,2021-10-22 18:52:17+00:00,181.01058364125393,193.55353853916833
1103,2021-11-07 18:51:51+00:00,196.55463820599923,212.51357291892757
1104,2021-11-14 18:57:59+00:00,196.81521986048025,205.18096680775207
1105,2021-11-22 17:48:47+00:00,,
1106,2021-11-23 18:52:12+00:00,194.25753451069087,214.6487291309382
1107,2021-12-01 17:42:10+00:00,190.52461230293966,192.48498796749823
1108,2021-12-09 18:51:49+00:00,188.19855563133152,203.38144389356103
1109,2021-12-17 17:40:15+00:00,,202.882676028307
