dates,satname,sar1942-0000,sar1942-0001,sar1942-0002,sar1942-0003,sar1942-0004,sar1942-0005,sar1942-0006,sar1942-0007
1994-12-12 09:19:28+00:00,L5,226.62,251.81,260.02,236.36,237.37,255.15,229.98,243.24
1995-01-13 09:18:22+00:00,L5,,,,,196.94,223.51,218.82,226.62
1995-01-29 09:17:46+00:00,L5,205.28,232.68,226.43,204.52,212.60,224.39,212.89,211.33
1995-02-14 09:17:07+00:00,L5,218.05,243.66,245.72,223.20,222.32,244.14,226.01,237.68
1995-04-19 09:14:30+00:00,L5,227.80,248.81,244.91,224.57,218.14,248.01,227.18,240.48
1995-05-05 09:13:47+00:00,L5,233.98,255.01,250.64,220.78,226.74,248.36,232.52,238.60
1995-05-21 09:13:04+00:00,L5,220.34,249.59,239.21,219.99,216.49,235.72,224.58,231.10
1995-06-06 09:12:19+00:00,L5,218.62,247.68,232.82,206.10,217.84,241.59,221.14,235.33
1995-06-22 09:11:37+00:00,L5,232.13,258.04,245.56,215.61,217.31,247.88,230.50,242.06
1995-07-08 09:10:53+00:00,L5,230.65,252.07,259.48,232.63,225.47,253.74,236.51,247.98
1995-07-24 09:10:32+00:00,L5,230.42,256.07,260.39,227.71,230.02,251.77,235.98,245.25
1995-09-03 09:02:29+00:00,L5,,,,227.48,223.81,249.39,229.97,241.96
1995-09-10 09:07:55+00:00,L5,232.48,257.23,246.73,227.39,223.39,250.47,231.15,244.94
1995-10-21 08:59:36+00:00,L5,235.25,257.83,260.04,229.53,227.82,251.26,233.08,248.11
1996-01-16 09:09:06+00:00,L5,233.37,254.22,246.05,222.05,230.73,252.29,229.97,257.47
1996-02-01 09:10:13+00:00,L5,227.93,233.08,230.27,210.72,205.75,220.72,214.97,234.06
1996-02-17 09:11:19+00:00,L5,234.54,251.17,241.35,226.42,224.13,232.39,220.92,230.00
1996-03-04 09:12:46+00:00,L5,,,,,,,,
1996-04-05 09:14:27+00:00,L5,230.90,249.31,244.87,221.63,215.64,246.30,225.62,237.06
1996-04-21 09:15:25+00:00,L5,233.45,250.75,250.40,229.54,225.91,246.87,232.28,242.54
1996-05-23 09:17:17+00:00,L5,228.52,249.31,242.78,224.25,222.39,247.34,227.97,241.77
1996-06-08 09:18:10+00:00,L5,233.16,253.46,255.06,226.84,229.19,249.11,234.31,241.29
1996-06-24 09:19:02+00:00,L5,219.44,247.25,229.54,212.03,216.89,236.85,222.82,230.17
1996-07-10 09:19:52+00:00,L5,231.58,250.07,231.08,211.50,219.28,235.69,220.85,229.01
1996-07-26 09:20:43+00:00,L5,227.79,254.39,238.87,217.83,224.03,239.42,227.50,235.38
1996-08-27 09:22:48+00:00,L5,236.75,251.74,241.47,219.73,219.15,236.15,229.29,239.57
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,217.28,250.88,228.58,198.20,181.40,,,
1996-11-15 09:26:32+00:00,L5,227.02,254.97,245.60,217.82,223.97,245.01,222.86,238.96
1997-02-03 09:30:16+00:00,L5,231.10,242.00,252.06,234.28,235.85,253.18,236.29,248.55
1997-03-23 09:32:13+00:00,L5,232.58,252.04,246.21,224.56,225.02,246.34,231.73,239.29
1997-04-24 09:33:22+00:00,L5,234.91,251.14,245.12,225.74,224.54,239.92,229.98,239.21
1997-05-10 09:33:55+00:00,L5,241.36,260.66,244.96,217.96,215.00,248.16,229.96,238.32
1997-07-13 09:36:09+00:00,L5,227.96,252.61,231.39,213.96,207.88,235.91,225.04,230.94
1997-07-29 09:36:41+00:00,L5,227.15,243.76,236.92,212.65,215.96,241.51,223.07,230.79
1997-08-14 09:37:12+00:00,L5,230.84,252.15,253.42,228.78,222.98,253.86,233.26,246.47
1997-10-01 09:38:36+00:00,L5,227.46,244.54,244.26,220.89,212.98,243.96,226.52,235.33
1997-10-17 09:39:02+00:00,L5,230.35,,,,,,,
1997-11-02 09:39:28+00:00,L5,,232.55,247.44,226.71,221.01,241.21,229.97,239.29
1997-11-18 09:39:50+00:00,L5,230.47,243.06,252.88,227.18,222.49,235.42,229.97,243.49
1998-01-21 09:41:20+00:00,L5,216.46,238.38,229.32,212.76,222.07,233.75,215.28,219.47
1998-02-06 09:41:42+00:00,L5,240.17,251.04,246.55,229.90,225.87,241.42,229.97,240.35
1998-03-26 09:42:29+00:00,L5,227.38,243.11,244.67,224.50,220.81,246.05,234.67,245.53
1998-05-13 09:43:08+00:00,L5,235.44,261.59,245.10,220.09,229.72,260.29,246.80,237.53
1998-07-16 09:44:00+00:00,L5,227.62,251.22,239.35,217.26,220.33,243.90,227.94,242.29
1998-08-17 09:44:12+00:00,L5,230.18,253.14,244.95,224.27,217.56,244.13,229.48,242.05
1998-09-02 09:44:24+00:00,L5,227.78,249.38,244.91,219.67,215.10,247.30,228.40,241.56
1998-09-18 09:44:32+00:00,L5,229.83,251.93,259.52,226.40,225.37,245.80,231.50,241.99
1998-11-21 09:44:46+00:00,L5,,,,,,,,
1998-12-23 09:44:47+00:00,L5,232.05,248.31,246.89,229.68,225.40,252.10,232.49,248.20
1999-01-24 09:44:47+00:00,L5,229.17,250.87,242.19,225.91,226.56,237.12,223.19,239.00
1999-03-13 09:44:46+00:00,L5,232.53,254.40,259.15,229.83,227.65,254.31,238.27,245.54
1999-03-29 09:44:28+00:00,L5,232.53,251.67,244.44,222.75,223.83,232.92,223.09,231.50
1999-04-14 09:44:27+00:00,L5,192.36,229.88,215.23,199.11,203.43,221.62,199.97,214.02
1999-04-30 09:44:26+00:00,L5,240.97,255.75,239.91,218.89,212.08,240.73,225.76,231.23
1999-06-17 09:43:41+00:00,L5,226.71,251.81,245.05,215.30,212.65,246.48,225.09,241.08
1999-07-03 09:43:32+00:00,L5,226.77,244.30,244.36,218.00,213.06,241.40,223.86,234.83
1999-07-19 09:43:28+00:00,L5,228.12,250.51,241.89,222.15,227.33,250.48,234.23,248.27
1999-08-12 09:58:37+00:00,L7,223.51,244.80,226.83,207.89,221.74,235.57,226.22,227.29
1999-08-20 09:43:15+00:00,L5,221.67,241.83,230.09,212.96,209.23,239.46,221.59,234.85
1999-08-28 09:58:41+00:00,L7,225.48,250.40,237.48,220.64,221.91,234.50,225.23,236.08
1999-09-05 09:42:46+00:00,L5,231.86,253.61,259.88,231.00,229.37,258.13,236.14,254.61
1999-09-13 09:58:35+00:00,L7,227.37,253.35,238.19,224.74,225.77,252.26,235.12,247.22
1999-09-29 09:58:45+00:00,L7,203.48,232.89,210.20,205.75,216.48,223.48,216.63,219.65
1999-10-07 09:42:21+00:00,L5,234.77,256.77,255.03,230.41,217.57,242.95,233.10,252.07
1999-11-08 09:41:42+00:00,L5,,,,229.35,218.87,233.41,219.87,221.03
1999-11-16 09:58:37+00:00,L7,231.99,256.74,258.16,232.99,227.41,253.69,229.14,241.25
1999-12-18 09:58:40+00:00,L7,229.98,250.33,251.84,227.97,219.97,250.71,226.71,239.93
2000-01-03 09:58:33+00:00,L7,234.02,260.22,259.44,229.86,225.43,251.54,230.89,247.43
2000-01-11 09:40:43+00:00,L5,244.06,267.34,261.38,235.33,227.65,251.64,230.96,254.92
2000-01-19 09:58:30+00:00,L7,,,226.82,207.75,,,,
2000-01-20 09:34:42+00:00,L5,227.69,254.89,259.24,230.70,229.24,236.98,230.42,240.35
2000-01-27 09:40:13+00:00,L5,236.57,263.30,259.20,232.08,232.52,262.80,244.45,240.69
2000-03-07 09:58:18+00:00,L7,233.83,258.39,255.38,228.78,219.04,256.46,230.83,252.07
2000-03-23 09:58:20+00:00,L7,234.19,255.29,240.75,222.54,220.87,243.12,227.58,236.60
2000-05-18 09:41:31+00:00,L5,229.52,248.21,234.19,207.91,223.97,251.61,238.58,228.38
2000-06-03 09:41:49+00:00,L5,234.39,250.15,244.96,219.73,213.69,245.34,226.27,241.61
2000-06-19 09:42:11+00:00,L5,239.62,253.75,239.67,216.61,208.72,233.96,223.30,232.62
2000-06-27 09:57:25+00:00,L7,224.96,244.64,237.27,217.39,213.35,246.02,225.17,236.62
2000-07-05 09:42:32+00:00,L5,217.62,236.07,230.13,204.05,212.11,236.53,216.90,229.61
2000-07-29 09:56:55+00:00,L7,206.26,238.92,224.42,203.92,217.41,228.32,217.48,223.50
2000-08-22 09:43:28+00:00,L5,231.87,250.33,248.38,223.40,224.56,244.40,228.94,251.87
2000-08-30 09:56:38+00:00,L7,227.46,256.82,249.81,223.21,219.72,252.75,228.21,251.83
2000-09-15 09:56:19+00:00,L7,229.79,251.09,242.41,222.65,213.73,241.96,227.02,237.50
2000-09-23 09:44:02+00:00,L5,210.22,214.31,187.51,199.97,,358.79,349.97,319.16
2000-12-20 09:56:09+00:00,L7,229.55,258.02,254.31,227.35,229.33,250.26,231.64,236.15
2000-12-28 09:45:26+00:00,L5,199.05,221.79,218.34,193.78,197.29,204.44,211.70,210.98
2001-02-06 09:56:08+00:00,L7,228.56,247.28,253.43,228.35,224.77,255.00,229.28,249.24
2001-02-22 09:56:07+00:00,L7,227.22,247.26,238.34,227.46,224.27,244.64,229.19,246.83
2001-05-13 09:55:39+00:00,L7,225.26,247.44,236.98,220.37,212.10,242.75,224.73,236.19
2001-05-29 09:55:31+00:00,L7,224.90,245.35,237.21,220.34,215.82,243.52,225.08,236.00
2001-06-06 09:46:06+00:00,L5,228.24,252.38,245.13,217.80,216.32,236.95,227.71,238.83
2001-06-14 09:55:19+00:00,L7,227.07,256.10,236.93,219.51,219.28,239.19,226.31,242.69
2001-06-30 09:55:05+00:00,L7,227.11,251.30,234.84,215.34,219.10,249.33,228.65,244.06
2001-08-01 09:54:52+00:00,L7,229.39,250.35,238.63,219.68,209.38,234.58,225.24,234.81
2001-08-25 09:45:58+00:00,L5,233.05,252.01,244.87,221.67,213.01,237.87,225.65,239.91
2001-09-18 09:54:11+00:00,L7,223.73,256.30,250.50,223.14,219.53,233.51,225.18,243.37
2001-10-04 09:53:59+00:00,L7,239.72,256.01,252.72,226.81,219.31,237.93,228.00,244.43
2001-11-05 09:54:07+00:00,L7,221.46,239.56,230.10,208.36,212.97,,,
2001-11-29 09:45:17+00:00,L5,225.70,240.84,231.39,229.92,231.82,249.72,226.71,228.46
2001-12-07 09:54:17+00:00,L7,226.58,237.18,238.09,224.94,219.46,246.97,223.62,228.18
2001-12-15 09:45:11+00:00,L5,216.68,223.40,231.41,215.17,205.18,208.62,214.97,234.59
2001-12-31 09:44:56+00:00,L5,220.03,247.91,230.65,219.68,,,,
2002-01-08 09:54:28+00:00,L7,221.16,241.20,255.38,215.16,221.49,255.40,233.21,244.90
2002-02-09 09:54:38+00:00,L7,,259.00,,,221.74,254.38,228.09,225.86
2002-03-13 09:54:38+00:00,L7,230.72,251.70,255.72,235.62,218.77,251.72,228.78,248.59
2002-03-21 09:43:47+00:00,L5,231.83,249.67,229.79,216.15,222.00,233.80,214.97,217.93
2002-04-30 09:54:34+00:00,L7,226.76,240.56,225.87,208.24,209.98,225.56,207.49,221.32
2002-05-16 09:54:27+00:00,L7,224.41,237.65,237.52,217.58,209.78,225.45,213.51,218.37
2002-05-17 09:36:49+00:00,L5,,,,,,,,
2002-06-01 09:54:21+00:00,L7,224.04,239.76,230.85,216.74,207.18,238.81,222.49,234.80
2002-06-17 09:54:14+00:00,L7,228.41,257.10,237.10,222.57,219.09,235.02,226.89,244.33
2002-06-18 09:35:40+00:00,L5,,,,,232.41,255.07,238.34,247.98
2002-06-25 09:41:43+00:00,L5,224.52,253.28,241.03,218.80,214.07,238.67,223.56,234.94
2002-07-03 09:54:10+00:00,L7,221.80,243.75,227.23,215.57,216.84,229.65,222.09,228.51
2002-07-19 09:54:03+00:00,L7,222.97,241.09,237.36,219.99,215.05,233.04,223.69,231.78
2002-08-04 09:53:55+00:00,L7,225.26,242.92,245.79,222.95,215.33,243.83,225.72,242.67
2002-08-20 09:53:52+00:00,L7,227.82,256.46,249.09,224.58,216.60,247.93,227.44,246.65
2002-09-21 09:53:30+00:00,L7,230.09,255.95,251.92,226.66,218.89,234.91,227.78,238.94
2002-10-23 09:53:32+00:00,L7,224.23,249.12,236.08,222.91,219.32,236.44,222.49,240.05
2003-01-27 09:54:14+00:00,L7,221.24,226.53,239.75,222.69,222.55,247.01,223.98,243.38
2003-02-12 09:54:24+00:00,L7,229.56,256.44,252.22,228.95,226.09,254.18,231.54,250.28
2003-03-16 09:54:27+00:00,L7,221.51,228.17,228.22,206.71,213.94,231.31,223.12,230.03
2003-06-28 09:41:50+00:00,L5,215.61,232.23,228.82,206.24,216.18,230.65,215.37,230.94
2003-07-14 09:42:07+00:00,L5,225.90,244.27,246.70,226.82,215.38,247.21,229.73,242.51
2003-07-30 09:42:25+00:00,L5,215.73,233.59,237.21,218.40,220.64,241.01,224.42,237.29
2003-08-31 09:42:59+00:00,L5,,,,,,,,237.88
2003-09-16 09:43:16+00:00,L5,,,,227.36,217.99,251.00,232.47,248.83
2003-10-10 09:53:47+00:00,L7,226.56,254.94,237.15,222.24,218.12,236.97,225.32,239.34
2003-11-27 09:54:24+00:00,L7,227.03,243.97,240.80,223.27,212.46,235.55,224.89,239.46
2003-12-13 09:54:30+00:00,L7,228.12,240.99,252.95,229.86,221.11,251.91,226.85,249.88
2004-01-30 09:54:48+00:00,L7,223.82,256.53,243.10,225.98,228.00,248.04,227.71,235.84
2004-02-23 09:44:42+00:00,L5,233.81,254.43,246.40,224.00,224.41,246.12,232.49,244.26
2004-03-26 09:44:50+00:00,L5,227.79,253.52,230.61,216.29,229.06,246.33,221.97,228.63
2004-05-29 09:46:40+00:00,L5,228.77,248.71,242.73,214.13,221.33,237.61,222.49,233.40
2004-06-06 09:54:50+00:00,L7,223.28,245.57,,,,,,
2004-06-30 09:47:37+00:00,L5,220.81,250.07,230.40,215.11,210.86,230.34,219.39,229.70
2004-07-16 09:48:04+00:00,L5,228.76,250.45,245.04,218.17,210.29,240.52,222.91,238.25
2004-08-01 09:48:25+00:00,L5,224.26,249.03,245.06,217.09,219.53,234.61,224.14,238.81
2004-09-02 09:49:14+00:00,L5,238.15,250.74,244.70,219.75,214.53,241.47,226.23,240.58
2004-11-05 09:50:39+00:00,L5,236.43,251.77,246.97,230.01,225.27,252.53,231.72,245.84
2004-11-13 09:54:40+00:00,L7,,,,,,,,
2004-12-23 09:51:34+00:00,L5,230.54,253.44,246.49,227.88,219.15,238.22,225.89,237.93
2005-02-25 09:52:27+00:00,L5,231.69,253.21,246.43,229.32,226.55,242.12,229.97,245.11
2005-03-29 09:52:48+00:00,L5,229.92,251.97,243.77,218.50,219.66,241.05,222.66,240.38
2005-04-06 09:55:22+00:00,L7,233.07,255.43,254.78,229.44,220.87,253.34,229.55,247.58
2005-04-22 09:55:16+00:00,L7,223.10,242.95,231.77,217.81,211.62,237.78,223.39,231.20
2005-07-03 09:53:21+00:00,L5,221.68,240.36,237.65,217.43,210.58,242.26,223.84,234.75
2005-07-19 09:53:32+00:00,L5,204.62,231.71,220.90,202.05,205.34,221.11,206.54,216.49
2005-09-05 09:53:51+00:00,L5,230.09,251.05,246.21,227.98,218.23,,,
2005-10-31 09:55:04+00:00,L7,230.25,255.45,252.28,228.29,218.39,250.65,227.67,246.82
2005-11-08 09:53:58+00:00,L5,229.62,253.15,259.39,229.85,226.27,241.01,229.97,241.46
2005-11-16 09:55:14+00:00,L7,226.28,246.45,250.78,224.65,223.29,217.08,,
