,dates,per0013-0000,per0013-0001,per0013-0002,per0013-0003,per0013-0004,per0013-0005,per0013-0006,per0013-0007,per0013-0008,per0013-0009,per0013-0010,per0013-0011,per0013-0012,per0013-0013,per0013-0014,per0013-0015,per0013-0016,per0013-0017,per0013-0018,per0013-0019,per0013-0020,per0013-0021,per0013-0022,per0013-0023,per0013-0024,per0013-0025,per0013-0026,per0013-0027,per0013-0028,per0013-0029,per0013-0030
349,2020-06-07 15:05:47+00:00,117.94784189337595,108.7633691150738,105.17812154052925,,,108.09229240387671,118.83758781688269,126.48826077040741,131.97479904994657,139.04334744932365,140.70908954107978,134.23691736563174,126.67236634934274,145.9981456098281,158.99017092416287,147.24400238621868,152.2705851454868,,,,143.31603573992598,138.82447628940568,125.09191254656318,116.50503773181606,107.1920100840586,112.09150898793428,124.7946650787668,133.505617459517,140.39121354480582,148.1694139126457,156.5693497264073
350,2020-06-23 15:04:51+00:00,133.61894273114928,121.65084049382327,117.75643986619517,98.56741121579664,95.30911324277783,,,126.0555355537968,133.01000981728416,140.74852137813005,142.883104656836,139.20620357118935,135.3490745840481,151.0437576102209,165.1533875428512,156.97206757256544,157.55599335603466,169.9955556499438,,,,135.43854264176994,124.85498845619868,114.66553822228887,110.93417585881677,114.9330098786684,123.37361804607802,136.57165717087935,146.3245284659249,149.87489560617502,163.0423128609376
351,2020-07-01 15:33:27+00:00,124.7496139911946,114.44603062098311,111.32977649385411,96.95820792157078,97.51021983616488,110.66987732606215,119.75734917209213,123.50589755406448,127.05795640902541,134.35412484656854,136.131230509429,130.94954840779155,124.83748545201298,144.6787167681953,155.23701966202833,146.98644556224997,152.69884884121183,164.8920683721958,162.8027529858233,150.6476420100112,143.48822533246224,131.55262438737614,120.42952003483938,113.63991578127137,109.84820479070073,116.85573675288946,125.07769270979075,136.64250858064062,142.71034129641154,144.59259969274885,159.3550447903558
352,2020-07-17 15:33:33+00:00,143.48268474313596,135.48388488226044,127.7339389711201,109.5456921676008,107.65268448468461,117.72416350886066,128.31868650135112,136.9613635608161,144.6872026907753,147.7829768728157,153.72242668964057,144.01828403060475,145.27782607101983,161.07421677768545,168.54657296423932,161.28099918596095,164.4319521997997,175.41650684978282,176.58132206154477,168.28450009219688,158.6992569960631,143.84648559800755,130.12211084633037,120.68950448685337,120.15400797545965,124.05694147944065,136.6534858763533,143.51184753655065,153.56809176023242,150.31604364875804,168.2192251553359
353,2020-08-02 15:33:38+00:00,162.9657201562909,142.9344828670973,134.6914152364221,121.99168153267163,115.78665051352914,126.91569697613079,129.95533868488403,143.8108218696518,146.8463018492939,159.08707859790292,162.43066758761037,157.57326113878108,152.55058551751299,168.20968816838885,182.6377923256062,174.4731549687553,174.74248936373118,184.75198045139447,186.23166919896354,180.44982584947235,165.52622636730092,154.73167692189594,140.96871193940925,129.82361798716948,126.8685803185333,128.64056153151665,144.7015017649392,148.3939971519432,164.69247316472658,161.57927890846696,178.30933388865893
354,2020-08-18 15:33:43+00:00,147.22161699339227,133.90290207231476,123.98605786081028,107.80252459116907,107.85999528937745,110.34548197922527,122.63123508068573,129.67902620044418,137.82760885631302,143.8894763680127,150.78346551609204,144.99223326489005,139.19640811589062,156.81327773517157,164.27296229160885,157.2655366001397,163.8052307881349,172.50529571339078,172.8059731002992,168.4052732805846,153.78098303054304,141.7304429284044,130.26583038328576,115.79507667345494,114.77616130592246,119.13901822275429,129.0596173933489,138.22560854613113,148.157436518579,142.8235381895112,164.55169601447955
355,2020-08-26 15:00:52+00:00,140.83256278701106,124.08449993253346,112.53112041892498,96.68200033725573,91.34241445356064,95.13682683809043,107.57520675828513,,,133.98065788703212,142.795689143803,136.50469039764823,132.06410243047398,148.29881386806204,160.39033700522657,149.2379663906166,154.0386894886537,163.14676781594179,162.90445381316854,159.17102808236356,144.77527021049713,143.3518607797953,,,,110.0169974131401,120.12407970863413,129.72347574394496,145.29386536555938,143.6449125409899,154.5892257910437
356,2020-09-03 15:33:51+00:00,153.79885642119638,145.56346300758955,134.17545369107827,119.74566910277792,115.6909918985521,123.51338289326205,129.93309137575815,140.55723702740613,144.62316170458337,154.5140655916462,159.97383847369497,155.94077244828895,147.83206847799886,160.88184095002936,168.88629618939706,166.48766055410442,174.70087060899357,180.28576773384273,182.62869240257342,175.52721849918862,161.46846588550218,151.87482877185204,145.88619218688194,129.1499479687449,122.31632203462755,126.80328075553719,138.25913755219236,144.16113299397696,155.96243348587163,152.83428145433993,173.6925392839195
357,2020-09-11 14:59:49+00:00,144.48350979081545,126.63295087803908,127.41391278479342,106.89008795226938,,,,122.7010244693272,127.66507041652554,141.54285167358037,147.5143276811532,142.1120301240902,133.5680766453266,147.53061654612296,161.9917155537692,158.06446411316048,159.2230850945927,167.4176253806399,,,,149.44202103420025,134.08445610895416,123.34555031796893,109.6160318446432,117.02003882245656,120.42541240514028,130.84880897818837,141.61658019900875,143.49384009625038,151.3611099672895
358,2020-09-19 15:33:56+00:00,141.66608610041737,137.0634946373046,129.4194746210067,114.11822693154333,113.07023570402572,117.48437469552685,127.73297766201947,134.83846345161925,144.343526780407,151.9826423490381,152.87378792184145,149.09673280478907,140.52237669545877,149.32654074426688,153.18114093517488,149.55495632675232,162.68355662887998,164.20559003513688,161.7778591290528,135.6298707656949,124.43216311685838,123.34286796663525,128.5055501671288,114.13431664296995,107.88197864871601,120.66112105914294,132.70318811782334,136.92555547377324,146.1601735767207,141.86272850984625,169.31118996291386
359,2020-09-27 14:58:46+00:00,146.70628107337885,135.29144392408466,128.9203054463925,111.77965454126249,101.08003940557532,102.25548458588713,,123.70897961000806,135.0828252997125,142.7389635962076,152.00090755504948,145.2939603000123,136.7332702488214,152.25392998988877,164.46709536029874,158.71197206641713,159.76404417157218,172.00897390352472,174.1153056433296,,,,,122.16706990065997,115.2141469982415,121.60433874185831,130.8671544787027,134.65734230509705,145.72868604640942,148.52828036728133,160.9152856571121
360,2020-10-13 14:57:45+00:00,144.82279295641487,145.175771322614,,,110.36664237278772,106.80023838666581,117.08738768763472,123.36317170040508,132.34005893262983,133.55247759241206,144.7268425142718,135.76306787077593,133.1997686697844,149.42605052008977,163.61277511892249,,,,171.4950722347822,165.92632841101928,153.79707002438266,148.77950480600984,135.98717848593213,123.66827206321094,118.38126157107445,119.40950541613692,128.38795430204502,136.29194490977721,144.3484929787886,146.4029601492121,159.72678454599097
361,2020-10-29 14:56:42+00:00,150.00085688940908,141.42576340882312,134.87365622514,123.03727892511631,117.77787912528457,,,140.372393635442,145.21141031869197,151.31021845799157,154.71903206183356,146.0823889314563,140.18523077333828,159.48769594048207,168.5600796998936,161.21080871943843,162.56191045195175,175.46049141647777,179.50175113194751,,,,142.99108242765615,133.98964447347367,123.95766799263109,127.55235852703787,137.72623908554948,146.02664184432186,157.45504679272244,156.48061285891356,173.98220428146075
362,2020-11-22 15:34:00+00:00,156.90166509608505,149.9859340290251,143.39808043281985,136.85049487954484,133.4686513829122,137.11671068441706,143.9600363183505,146.41184289859547,154.5805834266204,158.81130914673338,161.48928459957133,151.4053570166737,146.21283267635633,158.8639563048918,169.5671189307513,162.10671530529544,168.9076334961352,179.40580720831733,179.03919993160187,174.51575838807398,164.95360844384524,157.94928786247073,149.31091977470942,133.15946722220744,126.93280157455476,130.66210695418215,144.2664673395663,149.83094176597163,155.3661790382452,164.6730320039729,175.05155401704295
363,2020-12-16 14:53:16+00:00,128.48751501623886,127.02564865161612,126.23314071321188,121.25509410541034,122.6502768505454,124.33790440255167,127.3426382468954,,,131.64568323091115,137.14394236872596,133.0406595807197,136.98008569820794,146.28854166808708,155.1410738603996,143.30951826693342,159.77620931287203,169.22223485393877,158.98805955298593,149.99735320464222,141.66516689701663,140.56563854374045,,,,121.01217129111947,127.9933373448682,134.64610301425958,145.6016012630676,152.04228605838972,162.39037403767185
364,2020-12-24 15:33:59+00:00,133.13177404904135,142.6935444400105,137.51407276323056,137.15064712905584,138.662108009185,142.04038502126585,143.8887427842439,143.9683526668499,143.4210246791029,139.87185687718568,142.77538101747857,138.432008287592,138.50431426582986,156.02661299528717,160.55504386315732,150.01406894469363,163.15872523377664,173.88974067130496,164.90145369368736,152.5252928597317,143.45724133026894,145.7561600778646,137.09349872494022,128.25154999889494,128.15590085742585,126.84719789515997,139.24965243119547,142.71182081787276,151.14414512757034,158.64520940594255,164.89319930022833
365,2021-01-09 15:33:54+00:00,126.39794894546105,129.81904181666215,130.9961286130142,123.42810431895714,127.7527596149022,128.89514862974892,132.72705938513815,134.65101438459027,133.2989188026575,139.09301204558147,140.19707246437892,136.74906838362267,132.86692921685412,150.12913153403537,156.49435975282478,142.9753033639179,153.3653941017759,160.44654640245574,151.52645990501466,147.14269774232133,135.67698567627153,141.12630825752572,125.54585705908754,119.08465548549435,115.10054244986472,122.60335946381501,131.9546446739804,141.01705066453638,148.7358807826766,153.4183071534938,159.11024960993714
366,2021-01-17 14:51:00+00:00,113.26523878218023,113.69092582162673,115.00429532278925,106.84227032064695,,,121.24872056542607,124.36877432366347,120.49909374361171,122.54448604154632,125.9878854304072,118.60395740868798,113.80341802289584,127.14443511225481,137.85073113069913,124.07007410856463,140.03296644461557,152.41881703395237,,,,126.56311874479687,114.91042880293558,105.93938822999608,105.3229887828607,106.48635448069187,116.1519598343516,123.65011771494373,134.9765905682341,143.8192002713955,150.73582107230501
367,2021-02-02 14:49:50+00:00,110.45693126688705,118.67841563115712,120.80555262656982,117.95975645978413,123.60828158874448,116.9191371474561,122.94982442491029,127.24106252947797,,,128.4155264538421,121.81259885910625,122.22689056509107,138.68260811078574,149.72261068074846,140.19163396280499,146.70248228186327,153.4167199211026,151.10683159758491,136.8099306060159,123.06738578790274,126.45833594824833,118.3933472993425,114.95507022597988,,,121.21588424766462,130.18394409917155,138.4063300927654,152.5247597748933,156.74724940686255
368,2021-02-10 15:33:46+00:00,131.17600843705634,135.44767419279364,140.0170162096455,140.52803387070298,145.79062986941884,143.69100806295128,147.60048066157057,147.41780964276083,144.16797825982155,148.8468825900212,148.72774727623212,143.99395719282958,137.10819267779829,156.47789406229205,167.20408697367603,156.64259366129292,160.580169857204,172.9304165919163,168.84842958316892,154.0988537720315,140.30320138244718,141.11437407785178,127.42877190815332,125.21900478439781,122.94404812816366,129.497222853746,138.3495238482393,148.46566904121045,156.786428820012,160.5052382120446,173.61469212483516
369,2021-02-18 14:48:38+00:00,112.56553672126144,119.56236550887832,125.28983754148194,122.81522503576825,125.99766292801978,130.86394015128718,130.8345269258207,132.1693797992429,129.94992430093876,132.66075179190528,,,124.59969162927001,142.1746694144626,150.06189456297034,136.40378426042986,147.91271662429358,165.41204628010922,163.05680038517036,140.45078217469384,126.93325454743747,131.21923395209555,113.98596103018345,112.27766090424662,110.84574362629147,113.12421692165937,,,146.65642125614406,151.7894826241372,161.52519959650857
370,2021-03-06 14:47:24+00:00,106.52907771753856,113.0957264745939,123.63772555567752,120.13389618259154,123.2108391261668,121.39039398033154,129.4041766482463,131.70013317251508,,135.26165849985367,133.68549732884244,128.00467395492709,122.58105961073659,143.79277483981963,150.18955348445564,136.75513827506364,141.22183089699982,155.22094385623004,151.17200467550742,138.62239355209059,121.12111494829888,130.6823981259264,114.42565262743591,,,,116.63038792007127,131.50761883497154,137.97983941927552,151.52241822340045,163.00629775089803
371,2021-03-14 15:33:32+00:00,125.72571608477652,126.75029902634074,129.54368753113735,127.66662068498805,134.37728127462242,132.58890642573832,138.31221255749924,143.07253219717953,140.3136156650898,146.16613346279007,149.3854361175829,143.08985895510904,137.51970095189733,148.34634020435038,158.71056994596321,152.84255406954802,159.09306731648348,162.39953930938412,159.67955712778445,144.6742616780021,132.72097355233714,138.1070693898977,121.98018861452499,116.88299751215837,114.01252140213494,117.13242941213643,126.19000049263394,134.05106902301696,147.35254523914847,151.7207013154573,163.4804978523587
372,2021-03-22 14:46:08+00:00,,,,,115.35106862727983,118.51151887450148,117.90118962201294,126.30193026852103,122.36581771015396,124.46413340148581,,,,,142.62470449213666,132.49761912910446,,148.38130834482718,141.8606826537357,129.1070872968083,112.74339484052152,,100.02973514699093,103.25206477403889,95.18866976591963,96.79179029161295,,,129.99582006808907,138.6014754158891,146.5854049909714
373,2021-03-30 15:33:27+00:00,122.62998523173454,124.64043853219738,127.05292142338824,125.04504087006454,124.01557331919676,132.3038368121385,138.63970868778185,144.33496613337255,146.47744336123972,146.89208831780311,149.1114115600104,143.09302861604945,138.50735599876438,152.69841301410872,157.2589871808232,148.82950165855414,161.56405262189932,169.2719097586054,164.26950131689395,148.9411085911046,137.03171664007357,140.15421887982043,123.23502314382978,119.09010768020144,118.36983939996372,119.12165289272399,133.5144413830269,136.9586465230485,149.8434923063366,150.88483842091068,163.46266810129993
