,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
660,2019-01-16 18:11:30+00:00,182.71533437032392,,,,181.24803012179805,191.41320306424137,193.14031989956902,191.24523352047004,188.06075902233565,192.80521270219378,197.27266702521948,201.1374704159374,,,199.67231845715662,192.528876205744,199.9737347053386,202.61106527546363,185.74234681922565
661,2019-01-24 18:16:33+00:00,171.2629403348082,156.28536309084757,169.23780676166507,170.89491117865677,163.80786873259007,177.74409613264535,179.5943585407673,179.7080111241226,182.57476184001362,186.7357467575184,191.51752340697516,193.33490325329834,191.56612362538738,196.90820277744035,197.25583339221438,194.33195539772044,198.65125107740084,205.39021123213126,184.99610260564774
662,2019-02-17 18:10:31+00:00,163.7866464814016,150.1354636059598,163.64310158699686,166.55138004986316,164.8732100744959,,,184.09484959360503,182.284726274709,193.0396710596427,198.5684156934106,185.4176242807158,182.52352742627494,184.20579445559397,187.58964874632008,,,200.0448265598346,188.49329719194122
663,2019-02-25 18:16:28+00:00,191.59155559720602,172.03864152705552,184.9370882990359,186.31657254079465,187.6340385574569,198.1453959907942,198.5508805685691,194.830379721332,198.62404375024101,201.83206795024103,206.4971402548262,205.84018154862918,197.12571257232221,201.5067843425021,201.1484799503345,197.7558814688118,195.38868475527147,204.11097215041832,192.8883774047165
664,2019-03-05 18:10:01+00:00,179.88675326502818,159.5959014047881,177.32436772366748,,,187.20475247587672,196.53709278847955,193.1486254463814,195.8428475691337,201.88252144275643,199.22981239007305,202.81050530581416,197.20594877105955,205.46276341522542,,,205.92883287274572,208.04576041012447,199.92107407545086
665,2019-03-29 18:16:19+00:00,177.3705605622386,164.21913903428276,180.80505630723445,178.88526878286268,172.3037706568203,185.76198104783896,186.48680189324114,184.6410716802383,192.14172470265262,192.15308845128533,191.707204124338,190.49088736694978,185.4401240820942,191.4644146824484,190.02913659509392,186.3952373401633,193.05522686331895,197.89082460474293,183.2819841118851
666,2019-04-06 18:08:57+00:00,182.30014529758762,162.82500849849836,177.59251686186815,179.84889722047131,180.27122035055788,193.60957762906267,191.32394419781411,191.00319900786343,,,196.52159789937295,197.27907148135495,193.12806541601105,208.2177264293974,204.74186714951992,197.74151996569864,197.16175271459744,203.45899226603373,
667,2019-04-14 18:16:14+00:00,188.5277747009678,173.50384370442796,191.5076074839876,194.98277808937834,190.64481035478025,200.07161886061198,194.83485727402464,195.4944287576208,207.9269632880345,208.31839188564055,208.40442214453932,205.17145513380478,198.06246211202415,209.86142983024013,203.92935721704362,199.7439524764098,203.1627806873148,206.63147263706324,194.65829770329552
668,2019-04-22 18:08:22+00:00,187.5562082986812,173.7994586343807,183.6541809945722,184.97618168524872,187.5581570414296,194.26033838800163,197.30227791378562,193.60793404571712,208.0606443752423,207.35223978627994,,,205.35075210107766,217.18709574022682,215.29876458358402,205.6522733054952,210.12383596967717,213.89152799680602,197.56377708855214
669,2019-05-08 18:07:45+00:00,,183.81436573630924,199.96485537896473,198.34529442176404,197.39637686442728,208.4663282694043,200.5923641404455,203.4737032763856,223.7507724451711,211.40993333753244,,,211.3126804986913,220.69307878984347,220.5201928647503,214.09136145996533,206.51763790127953,205.57868113121648,190.21504815030352
670,2019-05-24 18:07:08+00:00,,181.38807900086832,193.55272434141455,195.52386080164598,185.4188487447184,190.6054423929645,194.53356079166937,195.90128888821965,,,202.63980072298764,203.14840711388672,196.3773495298791,205.1226274377247,206.7707132575789,196.76364084063135,194.97474312553672,198.15126518682104,
671,2019-06-09 18:06:34+00:00,,,,,201.46401132772627,208.62376892505264,220.09832209693488,221.33059798336006,216.40276182838977,214.2778109562288,211.10571615699388,212.63965955533652,,,218.14093451131419,211.8802933875283,211.3043865186528,217.61041715385096,205.61376880258462
672,2019-07-03 18:16:41+00:00,188.11197562389464,179.04199488174413,192.36937668356575,194.25726871731848,187.62876023231428,190.30087710746287,191.5186352858013,193.29193104138025,203.56239695169592,206.3532687190516,204.42810782872667,203.76606944852477,201.15691068807743,212.20041347119516,206.53698117564275,201.25882763742334,200.36269786224793,208.4742323213248,192.30570867803465
673,2019-07-11 18:05:22+00:00,203.14910606341223,199.35784030527293,216.19778929230597,211.20094382147772,,,,211.04514134884096,216.28496859952185,219.08827297908945,218.56827291974218,206.37089246639852,201.960558358654,208.5602513659192,206.2351673867722,,,222.35692796253397,206.23287523893808
674,2019-07-19 18:16:43+00:00,192.0388814563347,189.18348648982095,208.59284358687046,203.04135980118764,194.82213088985182,199.02880280166818,195.30161461739783,196.27963225830604,208.27159421613615,203.8139233618355,205.62871369327974,203.95816976284715,202.5925499883494,211.15234818231482,208.28624519671448,205.0821634681117,204.8603382817829,210.19198923696794,198.8798830306435
675,2019-08-20 18:16:55+00:00,211.5661530630728,200.9638485593431,214.75554843994348,212.27962552999463,200.63942989440113,200.1771783319017,211.0091168198736,203.3041450735701,210.81485677916845,213.1480286099815,211.9528076895616,212.5818709790624,207.31522930695314,210.96360508926657,204.81679581529409,203.60048277896587,208.6930557883918,213.31715337110074,202.09945063094693
676,2019-08-28 18:03:24+00:00,212.42015590445368,207.8274063767917,220.09832783429502,216.7937903950597,195.15560760912686,206.35173530160387,213.6982981763043,213.37872829589304,,,221.13594165139915,221.5365229822189,216.97564167886475,217.30619861567595,217.58350114825316,211.87313217335458,210.21281253418286,211.60268835697934,
677,2019-09-21 18:17:04+00:00,216.9588860782518,213.2391552066884,222.59259697601425,213.27124539551954,208.2455176311611,223.18592692146396,220.04973282031904,216.16285303913105,219.48788295400595,218.7962398876389,216.56889676525856,214.528485260038,214.61893042792866,217.03777297646405,215.5178987253878,208.28553493827837,213.31273764520245,219.3884916003985,208.46293574417192
678,2019-09-29 18:02:00+00:00,197.10638634874175,197.20290622050578,201.17399916218943,188.17063911624754,189.41464040765675,195.0831039573805,195.7353517941312,,,203.65420052506659,200.93778964115182,203.9156234145213,201.92826968412987,200.49321081007673,194.08458233084497,193.50432609879834,194.73415932463513,,
679,2019-10-07 18:17:08+00:00,221.6989227155008,221.11006966585364,226.7764875378661,219.9148320538823,221.26997187436297,233.61790818443916,232.3564206168393,227.30761363693316,229.62379013738723,227.93340748192256,225.0364928388346,223.8761740964105,224.47514503157618,223.2267389027025,219.2450402616949,212.14086125947495,221.9616336911992,226.67755705387563,214.25235570218297
680,2019-10-15 18:01:21+00:00,209.41562129396758,205.48868124579678,213.82992075110977,,,220.72979372831483,220.15203024050487,215.91233946494083,216.28618311149447,217.0292731636628,207.67442909193403,208.91817223026032,209.36197023395337,212.23787132107628,,,212.81905300493509,214.97611720314916,203.04898071261027
681,2019-10-23 18:17:10+00:00,226.6353323029826,215.66920111446262,221.5314162151951,216.93753328034785,217.76828808763773,228.10295011991732,221.56903169956246,218.72153014884515,218.61834087530372,222.05762636605866,212.36949957065121,214.633470373404,219.63991588831138,222.5888953787716,217.0438580098064,216.42645137578984,217.92579812296705,220.37664151607214,206.28259723924685
682,2019-10-31 18:00:39+00:00,206.4333451856204,194.06720706017362,,,200.3911679427622,206.1758955917511,201.4556144335752,198.5135705096052,202.07691711152444,198.70001085357006,193.32667015485964,193.55633968649158,194.74154168729223,,,203.4651369857356,208.5392513937139,206.84547691615472,199.32721174167904
683,2019-11-08 18:17:08+00:00,227.58502657356965,215.2866533617548,218.40402246794616,215.03116774370244,222.6094567888893,228.00658783772548,223.27964318952144,220.7309278380461,216.3506480191349,222.1836755097336,211.0640660837733,212.9127712796783,221.81520202687847,216.5090725025789,212.44874917456676,211.3483957746658,213.47550229458224,218.51210376636612,205.91011830614704
684,2019-11-24 18:17:05+00:00,221.3723387149434,201.14641127133223,204.70812977287756,199.0142451790835,202.19978059106217,209.96234931191026,209.14779038005378,205.57645458734294,204.85136842986398,203.53064265869557,203.5198914544631,205.1280573666946,202.88203347565155,212.8207026135521,207.05415696756324,203.42918767234374,204.61568100647,210.17786925636074,202.3113630401582
685,2019-12-02 17:59:09+00:00,,,,188.81924033339905,195.49307234853148,205.0971135112622,204.45848368120875,199.09387398330227,197.69433766670005,201.04011517027718,201.78694753058522,202.56183269860054,,,206.36870225810765,201.7444028397353,205.1647761973743,210.8100530448423,193.61916001596927
686,2019-12-10 18:17:04+00:00,217.81435394183467,195.8044344380038,195.88333531437533,198.1339807630277,198.37435436400852,208.57714189513734,210.0153303606648,202.27957195150378,204.97401649164016,206.4277760994225,204.60352687844608,204.69935083926686,205.20190094776058,210.0993813164178,206.70631139262483,203.85098200144012,206.27611302018144,210.1030491028946,203.28511406557834
687,2019-12-18 17:58:21+00:00,,,,184.59393610471813,191.22235761546852,201.9061816707113,193.61280944954478,192.3691058124862,189.19267069192858,195.8342430186081,192.28524264278212,189.28299875745384,,,194.86165600200562,196.98617026822475,191.28041992260344,204.52274332168403,185.30460007922386
688,2019-12-26 18:17:01+00:00,,147.36595246720105,148.15406766539297,151.26083660377103,151.62275260183526,,,,,,,155.0596758758208,,,,,,,
689,2020-01-03 17:57:31+00:00,199.04598988281697,178.2869933021294,177.94975038109612,179.11089595086548,,,196.7165219883106,191.97332867619795,194.7827256521129,198.92704704011817,204.54932655778893,192.74797544774344,201.88457604560887,203.35619020387045,196.35093702160606,,,208.20410230213292,197.19068356839205
690,2020-01-11 18:16:57+00:00,197.3144427679992,168.180674996146,173.0305063479247,175.74251199486338,183.86818141885408,190.64482634733196,189.10370222590106,187.70515151425343,190.19038108390492,193.91494431732485,196.68814559206842,193.22129550503814,193.02567982299718,203.70521965534874,200.66235011486788,193.0596926349898,195.39405000639184,197.12656472125008,188.89894757431648
691,2020-01-19 17:56:43+00:00,236.30721562929506,205.95563101432072,199.8781808890801,200.12521927997295,208.74750568965746,225.00076462386548,,,211.9974690021539,212.2632253202612,217.39631326668754,219.35492761752727,214.15932558275964,226.0107896686282,215.47209507079344,207.03584408207576,,,215.75882346547849
692,2020-01-27 18:16:53+00:00,183.8895700092123,164.0453820810232,168.9474464135874,174.13334454076474,183.14136083719058,189.73741509916795,194.78939082807779,194.27396325413133,192.46892150481347,190.23570088598007,196.78690531807212,197.1427350488693,196.41285263585058,207.9210084741687,198.94715269679742,193.4841721823089,199.4121419206826,199.89159223891798,183.03209129474948
693,2020-02-04 17:55:55+00:00,205.9680541827031,,,,191.76764373026478,200.5233233768949,201.01738378857374,201.5795780045695,196.32149504105703,193.64093238960166,201.1003887609566,202.14492024863767,,,200.9387561744749,195.045656206466,200.9106894067133,203.82388614056578,191.44827714879844
694,2020-02-12 18:16:48+00:00,193.51082018426507,168.25322712123807,176.1265546734214,181.10924516090947,188.29708466091557,189.67420121960495,189.52147139744278,192.83083007656847,189.2944061885214,197.6661779856929,198.5205637351807,195.29454942283058,200.37309250071536,210.5017272409682,206.00965911391313,197.02190529502917,196.56377749121333,205.05559196201847,192.43447424341167
695,2020-03-15 18:16:37+00:00,236.2975393988886,201.69065877821117,192.95507804758722,200.2683274989672,213.59570143312305,204.6185715949868,212.18766160314289,225.37535303107103,216.5433174704629,208.80633646119287,215.13873368816166,216.57244045115058,215.51578389943757,232.58306319588493,228.15457354780654,219.11639073817457,224.61367871419571,225.6314327850197,210.75721401312947
696,2020-03-23 17:53:21+00:00,,186.11204005704627,175.89565046747308,183.71094920901396,191.1018258627328,190.86935876748507,196.90394153755267,199.03386536144546,194.71535439053787,191.32572224238038,,,198.74873236751043,211.9905574528749,205.0441600392902,198.74865914401016,203.71928792451743,200.98902623703336,190.66275310865174
697,2020-05-18 18:16:12+00:00,216.00938253782186,200.20911189607932,215.05648023697273,210.9325014694895,205.11736265950606,208.10786967854838,208.72823867746516,206.4549619329212,210.93815269263357,221.04127564486694,205.0334654963991,204.53958193892504,223.42500980129026,227.39553422448353,224.07884986022003,221.06222484527905,215.99245473213344,216.22585171869747,210.75471237792965
698,2020-06-19 18:16:27+00:00,215.0191242731726,205.62206525931282,213.48437675306343,210.48270212017474,215.56600681476476,218.20461038965257,205.35527544299305,197.4312334605155,206.2490899785604,210.34450851234828,209.84651271694065,214.75745770393078,214.80573346254147,213.42650100994695,213.4292268901191,214.4228833834751,216.90129052033612,223.3988171981419,214.69008892438526
699,2020-07-13 17:46:43+00:00,238.83440833435088,,,,233.8978217400417,237.56591510692837,229.12290462747615,229.52149541868744,230.98431333441482,230.34151613243552,224.20723648822405,227.4195476925415,,,,242.4163979371788,242.15039310765204,245.76381668274863,234.45845862975142
700,2020-08-06 18:16:44+00:00,217.8039813266974,202.81414755762614,215.76798905236643,210.8729815542896,209.34095030965887,211.89951396641172,209.67797503754133,210.67814103102484,208.25209118111388,205.44474255934028,203.81560663429494,204.14090056101662,204.40088111621984,212.09673548962957,205.2875981264781,212.89136870542842,215.21817462650978,223.9078074628379,212.69480410037872
701,2020-08-14 17:44:43+00:00,,231.7128173851039,242.0052442673012,239.04878311947388,241.35858939077212,248.73995246142357,,,,,,,233.31300807830388,239.6058687744687,239.40152785587557,241.97077604546888,244.63628631312184,245.3240635138877,236.4348098852475
702,2020-08-22 18:16:50+00:00,214.57220732979664,204.21349631519115,216.4902923870714,209.43302963821304,211.45707688843632,215.95151478271657,216.06843226389816,212.8383866451823,210.5433933511068,205.38183573984773,207.3811084550789,208.54378955226264,204.36446662104896,216.03036336476987,213.82530080906028,211.0355140315398,218.06686043037476,229.17100174443115,211.43936870575575
703,2020-08-30 17:43:41+00:00,231.46484059380114,218.20899691620187,229.7831548520777,222.38746994767695,224.25523536344977,,,226.631514851256,221.88345510265952,221.61173965776732,224.9422952492543,221.48375271969064,218.2213222208206,226.13230779286906,225.42885101446382,223.00667899913012,,,230.8227144531419
704,2020-09-15 17:42:38+00:00,,,,225.95410238432842,224.90089910771934,233.45548131383453,230.5823916507143,223.3963702461906,222.96396126745205,221.2147913906202,223.44422432545656,220.77896252457325,,225.9343792608872,225.68090713247116,231.75670318387606,238.22596539512682,241.12322047848625,231.0859881421833
705,2020-09-23 18:17:03+00:00,226.71953641265355,217.64627310703338,228.59500755164686,224.0997598173581,224.55244784907998,235.54441601909718,227.33163067871362,220.92996383571676,220.84111596939007,220.25362665197468,223.2852062071304,219.45899109459958,227.6709097797389,226.29590339131937,222.78201774960266,228.9999407355061,242.0477502726683,244.16094580187314,227.32848471901715
706,2020-10-01 17:41:36+00:00,229.35518179201284,217.32832425759977,224.2517394097857,218.33658676236604,216.56397607910955,224.18316876326477,217.96447528888422,209.7256705053158,208.29730377698263,,,213.8990587507816,216.11260959423979,218.61122404007904,215.85051675157533,210.04681210059962,217.99631355891628,226.75425329765667,216.6708827852948
707,2020-10-09 18:17:06+00:00,238.7297004844985,225.0486624336042,228.79898685950167,223.13632655563177,223.74375371298333,231.57362094292804,226.61293875810486,218.8662602948187,217.5115135412782,221.66432106119672,214.54213225543668,212.78584208538322,214.2343421466059,217.50941023696083,219.08980209935845,220.18366586403613,225.39464646730156,239.66895142294584,230.08493211653712
708,2020-11-02 17:39:31+00:00,227.98533185263673,226.11052984421485,,,223.6631038151198,231.45265483866433,224.62555679327346,219.50716386441633,220.21492791647137,220.0469904209175,207.43564979461846,203.2283947035818,209.73774293809848,,,222.70012372853012,230.27571290727016,236.57775761884994,225.1480909544031
709,2020-11-10 18:17:02+00:00,248.2121719713445,232.66665008941578,236.6372811580554,233.87542900013963,229.37036477930928,235.83151968403948,233.81254943514534,228.88020748577034,223.7012032972345,223.64726442445286,219.46337765333564,217.18152756530964,223.84105004397688,228.02190168520846,223.20655090945507,222.1363344106008,225.65657128810048,228.8621150030161,223.92624319139676
710,2020-11-18 17:38:24+00:00,220.25943822350007,215.872414011738,220.725589950713,215.01952852460448,213.76453476046328,215.45365664244258,206.65714208784667,206.61930444685578,208.3232033059972,203.23275053854172,,,208.82116150105733,212.39216203145392,208.6516972886903,207.23851899725898,209.93077084310488,213.6794557883311,199.97549260945195
711,2020-11-26 18:17:06+00:00,241.2793594578934,225.28507688845585,230.30206712819435,223.4212079340303,221.79044887647842,226.17867794245126,222.86929478227833,218.68793829590922,215.65213346641525,217.84836337847346,215.48468517969684,216.6926021079976,218.47301794374147,220.8648611802459,217.5032317263259,214.40805595653893,218.4433937744254,223.2679729993126,215.81539097008542
712,2020-12-04 17:37:15+00:00,206.36789868969785,195.03331066522412,203.18739043675635,198.13471169647278,200.21211910923452,209.01682275646004,199.61990614181616,,,197.8439101909209,200.87941958903133,202.68114628899454,202.79610768455666,206.2921987481516,198.37050077970272,197.0468080628049,203.97735451419186,,
713,2020-12-12 18:17:07+00:00,222.338720867169,197.50507203053468,194.5932442389318,190.82029403049515,196.93629896882436,207.87696208510127,207.37794558792677,205.73344798824112,204.48540365210795,201.46525842419,205.55688644040524,208.24907382852132,207.53821593455189,214.23901284205647,206.9710898631928,203.13596065001815,208.03233863950192,218.57790540558938,206.72759136434684
714,2020-12-20 17:36:02+00:00,210.9328714642458,186.92893045513645,187.77487491645428,186.18967555269026,,203.74778945804417,208.193353529113,203.0166715081354,204.77188600024212,198.81324779769884,201.54186108254578,204.70866926716764,206.10063809364038,210.1493954293872,,,203.2842089786011,215.0388638063563,205.4923660703447
715,2021-01-05 17:34:55+00:00,199.31074583316817,174.6404241782882,185.07430144075786,179.09217127976007,186.8268004136392,195.2083391848763,195.2253952440908,190.32828690594647,194.62708369088884,,,202.15761299700347,203.81661803297936,206.48082232039872,202.8883106973169,190.98301265271834,196.0709410246602,201.31035345758445,192.78598014399483
716,2021-01-13 18:16:57+00:00,175.36486194871554,164.02237107448184,174.02815660119154,171.76426333539052,172.9924987071903,178.85761292534846,186.1617116090765,188.35449909544593,190.5910402541523,188.69377695273002,191.97187010868078,194.1592966229839,193.40501662383895,194.95049425986505,196.47741590132983,194.07265262002954,195.91235702520657,196.18424589515064,188.44964347345774
717,2021-01-21 17:33:47+00:00,184.9140386011515,173.8916506349579,176.20253971821543,177.58568391192046,178.04264936626845,187.75061566399512,,,189.3905353034647,192.20917381223828,199.0873200440531,196.08720303544985,193.89610763042847,196.470219513494,194.29499546430108,192.99529560254308,192.30858544132718,,189.99637820883524
718,2021-02-22 17:31:25+00:00,201.89828157959556,172.36516028350746,186.55596867653145,181.0537283920387,190.7623138154379,194.72145673198168,197.87271164876074,194.42480557084272,,206.7630235034672,212.32645513575812,203.51076912654884,201.86470105891107,208.26211632900043,208.52702491787173,204.23791388380397,206.78775830386758,207.42820830643126,
719,2021-03-02 18:16:44+00:00,184.01831372321914,163.89787787983715,178.7411377558756,179.299042103894,185.36487593972188,192.3174175300093,200.16589883488177,195.8642501847577,195.00426367397444,203.71247849393131,202.40069844007394,198.7482831823417,202.64543054319134,204.50178513796126,203.4511420805187,207.42593088633618,205.91351769313894,206.68049859769985,195.57287869324168
720,2021-03-18 18:16:35+00:00,199.51321086328682,176.23066222864708,190.96633690659178,190.94334236776572,193.00880392126066,205.93627759584757,209.02314178855872,202.62870335557443,208.63082030632657,211.06583357661674,210.07897378109914,208.87621259362592,208.53945503420533,214.92099124699405,216.00054314681265,209.8998088263613,211.55965864328908,213.32375857750722,204.5834312644214
721,2021-03-26 17:28:53+00:00,183.38330414778,171.09678178009943,171.52786724607014,166.34902055566505,175.2323944868623,185.0872369973796,191.49335899794565,172.66461306285152,176.8205039040622,,,201.94338656574485,193.32179581947662,192.0153464993916,190.79877290209214,185.85108662932817,,187.97062863730144,174.53408874036114
722,2021-04-03 18:16:31+00:00,204.37035125967182,186.93954493392266,201.15504288162586,198.35716419260763,203.65957962732253,219.6907168016677,220.61937551984755,210.38279104133147,212.82518585589781,214.4223338069399,213.03395820871705,213.32509219681828,214.1255490858814,213.9821761254185,217.43117485416292,219.91352779547867,224.37565700323879,218.12484305287688,210.1134270594501
723,2021-04-19 18:16:25+00:00,205.52527806693837,191.24031282307394,201.89813528140073,205.25327183719781,204.64822820456186,219.614001139219,216.62456667419787,213.82425644582133,212.71824400420434,222.98677380883424,215.18386079508628,220.72408004321971,231.20904700952704,224.20311867383066,216.96695918135586,229.99070275549693,222.28093484035702,222.49900840073633,205.960211703926
724,2021-05-13 17:24:53+00:00,196.64941475891845,179.47567027156123,186.0660323911464,183.5456979064876,185.73861877439913,,,195.3139237532926,211.08127134425283,203.8834389238681,197.62792741064857,197.0302157913104,204.2053320489677,201.37207262503858,198.59339878947665,197.76665677506452,,202.16063772875063,192.02938342654005
725,2021-05-21 18:16:25+00:00,202.8101511185676,196.22785827107387,206.34763981554866,198.0689226598019,201.9494764459915,213.80297616373227,208.52216629204162,205.4457894447085,219.72810167701962,208.03431553970609,200.31633013697314,209.12482217355338,217.13563901609547,209.99721743356008,204.4301893179794,207.53060403556543,211.1988359231349,214.5872717214168,206.69429577245324
726,2021-07-08 18:16:40+00:00,211.80832518577347,195.05825059662214,204.7940812028757,206.5460495933544,206.72058477427157,217.009188682659,206.70900804716229,202.16331196124275,213.60859769121424,215.52318282335776,209.239880676044,204.5029438851609,207.45321847501785,210.90278081381695,213.06307674240847,212.19686012645855,217.94782386297675,215.88238806396308,204.87126314201194
727,2021-07-16 17:19:31+00:00,225.15382170901327,228.03165242822735,232.61945618908783,227.39131797439137,233.72429338102947,239.77803661662418,231.69833984925154,,244.99954450038973,248.72378860379195,228.89218365601369,235.0720740243176,235.79829954907996,239.24490582680252,242.65555847121848,238.39524518206565,244.66227376840158,,
728,2021-08-01 17:18:07+00:00,,226.33853132697936,241.40633894312987,232.80721291565422,230.27367506792007,238.72912062772187,240.6958830756851,242.1530403638373,,,225.0063312367041,224.09673566404905,236.0691700972839,246.10544485358417,241.02094852914666,235.70016696215453,243.99788290386948,247.90696106316676,
729,2021-08-25 18:16:57+00:00,207.12426429418701,212.78765939462676,225.96237712124332,209.68030344321116,206.5934132883242,221.6393942592706,220.32335075626588,216.87241302621322,206.52633421100145,201.32534157966597,196.45960520723253,203.51052843267806,206.66228532545847,209.18630512131696,203.972131676044,205.10425275149487,214.67306525314012,222.26900574026604,210.46654388043578
730,2021-09-18 17:13:54+00:00,220.34930916654696,226.812385772978,239.69208902694302,224.74474141776014,223.21123067583346,230.64949769552777,223.373535410307,194.68613284506552,,,199.29293879655538,202.92662829746996,203.46976717878184,208.75596363099527,205.00780343515743,196.79915600599315,205.9740490264723,221.68601747489254,
731,2021-10-12 18:17:11+00:00,210.0826817174799,202.20116959255463,219.89086354865137,212.5675859460569,201.8884062357978,210.80811816615469,211.19229435989115,198.8660167763507,191.67268057064578,194.17886268312617,193.31819795045112,198.37610829786797,196.88216199696686,199.84461762426588,197.69660153722972,195.14513061628347,198.88677556646547,208.12304751943685,196.0793158832558
732,2021-10-20 17:11:04+00:00,223.9186850122562,216.64029062366603,226.0952733108935,216.81681448399723,216.78854117074292,,,208.38397271931316,203.42616585265904,203.66723942824544,202.10611859713865,200.15308729925044,200.02973771896652,202.63230760782292,196.85890472162475,,,212.71401845182987,199.232315845843
733,2021-10-28 18:17:12+00:00,218.57900653614777,201.66513645764047,207.6975591584225,196.21727004175688,206.2723743326486,221.4458876682,219.14973465400186,216.592114040036,211.52062720961447,215.50257130260113,212.37119154702938,210.73090306943942,212.56869448785045,216.54216408774755,211.54757164066163,211.96509347562196,223.4625891540784,227.85108918318227,218.24306332598366
734,2021-11-13 18:20:30+00:00,225.49297002056784,210.14519132009286,208.24155466712023,200.75615254680577,209.81145660728455,229.06270240076455,236.39218195978333,228.46250742053618,221.7787160008498,219.5072007384172,224.4269702839478,219.9630833853873,216.68852444668977,227.75330700457076,220.45178021274182,215.96956278304242,225.90349607204712,227.30118186004879,222.80112939206998
735,2021-11-29 18:17:07+00:00,232.17537765975155,206.6954799111055,203.4760972605668,198.0346256000381,205.9211995402626,221.42335310651134,226.2270779271394,218.16358942946417,210.7819701936791,209.2056757529474,211.6351310209715,207.65292446623445,208.04754601141076,212.39557717002967,208.94481009222574,203.67527950947,213.18508763729739,211.48256932110354,202.26950062617576
736,2021-12-15 18:17:06+00:00,203.60706624669615,180.15487791373084,190.80646511063838,191.47153910968802,196.80741437005477,212.5817765169175,211.58773390433427,201.0419024137634,202.52406386720133,207.70043092076185,201.44660623230868,199.89365488961482,204.61541898281854,209.69501176066169,207.68326984009053,200.27993000821866,207.12712754121694,212.16573977977725,203.55294413141166
737,2021-12-23 17:04:58+00:00,199.6481458167753,184.15690878690583,184.44199091201472,191.91293933042965,196.5608665859063,208.61844150161835,204.31793663239898,198.3981255598963,200.5986722495808,,,207.10291315004602,209.1823045706148,210.096452133642,210.79862032771965,197.8912444667468,211.87553118273792,208.4494211142986,198.07974045802592
738,2022-02-09 18:17:00+00:00,219.0399982027055,205.23646120013058,213.6402949316911,210.43696970176347,214.06911513400277,235.03531422447452,232.74299387683337,225.92320986126916,220.14794146005687,231.79823716240864,233.26934150119646,234.60442017716213,230.34056796999022,231.39541558212792,233.20928347926431,221.89892829281354,228.73897001450374,246.4248886656189,230.8965787744297
739,2022-02-17 18:16:49+00:00,198.84699593092498,183.36934570016024,187.77400568213127,180.9225783408404,190.7923988118494,211.0896225149638,204.05616545171029,200.61265287956513,200.14384899422066,209.77432058010885,206.8164085444747,208.50421250609884,208.4222387650247,215.04665206007132,210.48685113605836,210.76686921923564,217.83358488815855,222.04425652345913,209.11964095129113
740,2022-02-25 18:16:50+00:00,238.36905597339893,219.26259693659165,226.56361516011293,214.46376039539723,209.51221220669038,245.82958312797376,241.24980262556932,232.75438682134342,222.90695458193778,244.85818086302783,242.9993204278662,,238.77566801835187,242.51428177565862,241.26820809869173,234.78875546815934,250.5731716682143,256.2189327804844,239.11314325226303
741,2022-03-05 18:16:46+00:00,196.04672645433078,178.21670148214614,,,170.77045735664555,,,189.3256335369269,193.45051421233376,,,193.16924707817768,199.57942621345808,207.77103691352843,201.8841925236249,197.59205235607317,204.2124682636259,221.69115590951967,198.50150144259564
742,2022-03-13 18:16:47+00:00,222.88421652741903,208.77250489748613,216.83698252556957,212.70977154780738,214.33561215007987,239.60002056312408,238.76030783967235,223.62801161714435,220.95280855991678,234.69330027277675,234.56987934454415,,243.2517581195773,237.9842839931971,237.79512644738844,228.41002624700565,239.23842638460115,248.94025117870274,233.12053661062058
743,2022-03-21 18:16:37+00:00,202.45411422437692,182.34280954866207,188.76154620360296,190.6075851135567,184.63762522525644,216.39791987194107,211.59969033121249,193.52988044230443,194.98015718065415,202.9921274188934,209.8850499694322,201.92043856201818,203.38371675521557,206.37138877062443,203.88016462538397,209.67932494587637,208.51085898669456,222.28582840466035,210.03197166524401
744,2022-03-29 18:16:43+00:00,197.58067497043308,177.58432277659227,188.5983825559107,186.93733750667315,184.94588538303347,206.9739459981879,206.36944724587386,194.9471080468063,198.44098158550958,201.87232519547467,214.89806445820642,215.90000851706895,202.04930550465753,205.7701639718788,203.29014937363183,210.19231631836607,217.84121569962866,223.3372040551703,216.7238339202376
745,2022-04-14 18:16:37+00:00,213.14244661244692,192.54469676485454,205.99383097047578,203.49453613721982,203.20403783770644,221.94608679506936,235.277068080733,215.45891931228175,211.07637490524263,211.98746337715812,229.22568837696178,222.81438927586947,216.24408797122467,231.376725000989,234.2149467122063,216.94326083633328,223.51759393667228,233.7715913010573,225.9550989018351
746,2022-04-22 18:16:34+00:00,222.7230361279295,199.70630720760067,214.8981939197128,212.43566995990358,206.00504130766106,233.21120561310659,239.76378802044684,223.5924957690512,218.88694164925204,211.30973351998153,234.24525599067047,234.17081565461547,224.57960968244,249.89397461505968,235.65162318516377,217.32005401285784,224.70002825165494,243.9339287978327,232.49385767030122
