,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
593,2016-07-18 18:19:20+00:00,214.96442879142953,194.07796937784275,,,,219.60376106637642,214.92603096072983,219.69430146905995,221.13955453660975,210.34100991693109,209.91538230980103,212.26518756937804,212.3779677247709,,,219.23640689680872,222.25921888848046,219.78521896662596,208.62682094852
594,2016-07-26 18:16:46+00:00,207.92385613841378,187.58152717692508,202.87509367428098,203.82348135141694,200.06922359723308,208.8263971686463,207.71775992826264,208.7243502346463,210.69150782275227,203.3160767140442,207.97426843632246,213.83748246935522,207.86955131312152,210.33220769427,209.83552171422144,205.75588900581027,212.3301808618074,215.3338638550758,202.93673508326532
595,2016-08-19 18:19:24+00:00,,196.25849729303297,218.49374402157815,216.82924254868456,218.13997182854666,219.3372881737633,215.17225918666173,212.66877428503085,214.90963231860476,214.3243175614446,,,222.45021328535833,222.0130046501338,224.80994518084566,216.90229397154124,218.8852740224413,219.43590564849367,205.41270376137084
596,2016-08-27 18:16:55+00:00,207.90185919280864,198.63037253881046,219.56810019217235,214.76142323208452,216.5530541415427,220.78970453231562,227.01034502560728,212.73471950925935,213.1402786982569,221.16031229864728,214.889543043185,213.10721560479655,221.21776122351005,216.3401800176877,216.080728779363,214.4669484982676,220.89441884772657,225.85125845242075,212.97968017334208
597,2016-09-04 18:19:28+00:00,211.471214206971,198.2631270985866,216.93408886355743,213.58762925442483,206.81475969398883,216.93212969047994,215.06034918444448,,,207.49262865419936,204.00986250628623,209.11671402658322,210.220588755094,213.5671850334091,205.24882341288082,206.6384951963456,205.48364755873337,211.5994340367502,
598,2016-09-28 18:16:59+00:00,203.0359403990856,203.53797366201516,219.7502528769032,218.60716742179576,223.76038690022241,228.2292139157922,223.32069515088665,219.8652984568947,218.00546240764623,215.8202261378747,212.29291628436735,210.07063434685014,209.80979838289812,214.9128621027118,215.19595296974967,213.93591812436142,217.02684657706513,223.14135017842366,214.78809212546741
599,2016-10-14 18:17:05+00:00,206.16805241067252,207.95738251506347,227.1178982894234,216.20772401760587,220.68865064332616,230.50441264152855,225.15649296242185,219.11768351229603,217.9598010399259,216.17237567505234,211.48200548494992,210.79630732273657,211.90921066875296,214.89662531033537,213.8096657595897,211.2827294991649,212.97378392439833,219.95634359289022,209.66174032855497
600,2016-10-22 18:19:29+00:00,,,219.87695353283988,217.4454497666184,220.5027483807537,223.9569331969492,222.5604711558598,218.05827792091245,212.84422620350946,206.8604219989454,205.12500222067692,,,218.44627473967878,216.2183514565106,212.72241404931302,214.844494316988,213.21821911110442,203.88405101746875
601,2016-11-15 18:17:06+00:00,202.7164461858441,189.8912955898878,199.05299376536044,190.53035629979695,187.70942598982964,196.92131388549444,205.96484955333247,207.471204478529,202.11573444750297,209.30983746746432,209.51211336467003,203.14523176681533,205.12630395188734,209.53347191392638,210.84291431586908,208.69772958639064,217.25077697881238,220.10541818546875,206.313784045391
602,2016-11-23 18:19:17+00:00,217.47168878913732,197.06400836769583,195.28589991589098,,,203.74747115186605,205.3867797173784,208.5669713359607,209.51163741790347,203.8751958292753,206.86932354458642,208.94807686466868,205.98367266039995,,,198.61051834757777,211.63642022480758,216.3581106632498,202.46045223580347
603,2016-12-01 18:17:06+00:00,204.5849090924953,191.10718073504165,194.0062104666648,189.412906241245,187.55503776281083,192.85137504977035,202.20821910819137,205.24033069820882,201.5119178725301,204.83515923541188,202.42542882011338,201.00687120401176,208.18058702324228,211.03012987625075,210.50421477762666,206.8593907774176,213.25701308340587,214.55646946421646,196.89710556034396
604,2016-12-17 18:17:01+00:00,212.80315482867815,190.33445366560323,194.95771007471393,191.04483725061624,184.5503118011959,190.8109136328845,200.13703539915593,203.5181531080233,201.2510735640716,202.8460908599767,199.67307408774215,198.79890595593292,205.62962752064598,204.50349226468308,209.1093405673191,201.28364804077313,203.17141135449953,210.01408341230334,195.0492335523787
605,2017-01-10 18:18:57+00:00,202.54259573647795,187.36263029293096,191.14515597629176,182.62112882718807,176.41835492278142,190.6423769157436,194.8548900986599,189.84424598568864,192.96852641544243,,,202.29117111033491,197.00566278407456,201.8480696025593,200.20323389128333,189.26233369557116,194.95230614570465,196.98456357254653,187.29210630714832
606,2017-01-18 18:16:54+00:00,207.21643453675546,189.0776852392055,192.0938789985631,185.18490610074247,185.39052398896368,204.34459444433725,205.06500096756193,202.14711463440227,200.3424489174657,202.33575601177628,198.11223483446554,208.34241503574484,206.0842330628147,207.68088357185712,202.87215339675274,204.34053597090832,209.6804597095127,211.8776440919107,203.745398106162
607,2017-01-26 18:18:47+00:00,189.50077908137797,168.54281906652608,,,186.6889550971138,193.5110439588956,202.36539414771715,202.77265075804323,206.23399815098225,202.11118774338286,202.85231245305621,206.07645980821883,,,207.911154590181,210.6209745247517,213.85787532340171,220.0467527917142,202.60183122364353
608,2017-02-19 18:16:41+00:00,148.8706871573317,140.13677694220408,158.05806300161615,160.42504235308243,160.03119416471304,,171.42515560747748,169.75368723150436,173.76902205371306,177.1015687652146,179.692053025282,180.1120747230469,181.1202764090381,184.85164374959808,181.2903099074472,178.37471167438997,181.0128513335544,189.39174424014396,174.54796036648074
609,2017-03-07 18:16:34+00:00,180.7484816837784,155.1719978327188,182.27216877094315,185.95482717692337,185.15669201200083,188.95108251799812,194.16937938962909,193.27010638938413,201.21993519039407,202.83256211740613,199.4100026030675,198.93532309911646,199.2981936832939,205.04225091268563,196.81431016101493,197.86855866744528,202.6249796405478,208.14356156884404,191.57899824003596
610,2017-03-23 18:16:23+00:00,170.15155096356116,151.3342298758408,166.13539452831566,171.03714127999228,171.24321222329533,177.3779724016008,176.6839455062317,178.15732461400714,185.20345170985155,185.59681192525477,185.4653743106286,184.74211415134891,187.04084113845056,191.46552645368143,185.68793195286625,186.45503661537984,189.32419618393365,198.54522796797124,177.92547358978248
611,2017-03-31 18:19:00+00:00,,164.61091765296004,185.57967428571314,184.57149059584762,185.8282869416784,195.0578826751163,192.301625259247,199.28657451849892,190.50934252130463,198.6331744282666,,,205.9839180107385,213.15693842323336,202.82312779954626,203.12462076098964,195.36885025150892,203.23015540778093,188.24124579644268
612,2017-04-08 18:16:17+00:00,175.0417691737144,158.82222053384518,178.73405577813983,181.13241432300742,179.03046654059935,192.03411606593693,192.39833613940445,190.31797092665923,192.4440820797044,196.17006550854643,188.1976238134699,198.86160495109618,197.87607408071543,205.8707803654242,193.5084026509155,195.33021385207647,195.52673248568388,204.14443132281113,189.31878992076577
613,2017-04-16 18:19:07+00:00,,,,188.9706078025955,190.1668792252167,201.0443509328847,201.42268065802716,201.26699957864892,202.0140554362784,199.95006152894595,199.85061549140974,203.95872266081767,,,203.69093613874972,199.73951889911996,204.6814195785058,213.16963501075068,194.0728481318541
614,2017-04-24 18:16:07+00:00,174.34499099448948,159.7742912716431,177.92161708856594,182.6577011605215,179.78107035236886,187.64881456461694,190.93740382444096,193.27743014608484,186.67172946407933,193.0755582871352,191.84076166357409,198.1742185302545,195.72126056301667,198.7030688194496,196.1781897990543,197.22837135223853,189.68477637966643,201.69057832642326,192.25577542523484
615,2017-05-26 18:16:19+00:00,193.09919871183428,178.670948155794,199.1948139041954,196.09063837103292,195.26222878200147,210.51157825015625,205.02838123067576,193.98942199284934,206.55757275293817,212.93814799049156,201.53259050792465,211.15870029347275,215.20718492184741,218.48879745124515,210.3734677532434,201.6648688384407,204.10142894739454,213.88034420987262,208.21873121039766
616,2017-06-11 18:16:27+00:00,196.81667361205442,171.3723173408294,195.32945255682182,191.3840738026521,187.50679323397625,207.74830108401852,197.35955324341447,190.93686487197454,201.7129002761262,206.402406787881,201.4598807446499,208.44802890741707,209.90755987112604,213.07888748171328,206.19645388680948,202.65149297832625,199.152636969524,210.585443854599,200.80850586305505
617,2017-07-13 18:16:34+00:00,196.27122796465844,189.79246086416777,201.10538768410558,191.2198423212525,195.85538947207715,205.13037348022047,201.85585333662874,197.06161370030557,210.60783352284244,213.0999763123667,211.10465278771048,210.21581011089867,211.17981226514647,211.49212332843712,204.65208899011486,204.98151027605132,208.64401676285178,212.12632069984483,199.94941276260778
618,2017-07-21 18:19:25+00:00,216.38790652166017,210.8062667327647,217.00833275886768,205.88529414389052,,,,218.4666893295348,223.52967691081597,225.89737297566148,224.40688563219913,222.55334332948848,225.58586082565236,224.3180376948697,218.87004105593732,,,226.21707086660916,207.78184677234194
619,2017-08-06 18:19:23+00:00,215.84078357613495,210.74305401535938,218.3162006880664,204.75389596731895,208.51202655017372,218.79665794899682,,,218.1215050189614,218.08349350990915,219.1351640619255,214.41263473472867,211.8412367484701,213.30518987432572,208.6725682759579,206.3604982850684,,,206.61289383927488
620,2017-08-22 18:19:22+00:00,220.58176584300062,216.31850630146673,220.74638085352908,216.1253796149576,214.52723585361696,214.30091723575873,214.2634913531574,213.58818240601516,,,220.3340445595931,218.50891431402422,221.31241686964918,221.42557751010798,209.95111628599727,209.5346706464788,214.0459446740211,219.38553736922483,
621,2017-09-07 18:19:22+00:00,202.27829804123218,208.97028739994724,212.6743822960383,207.22353422432542,201.8126214620153,212.06028336450925,201.03381714667583,198.96553242671158,196.18047204566918,198.59123990645708,,,205.13903911528936,205.15640304791708,202.0500785054764,201.4566827579314,202.7425261785425,205.15373367714838,190.44581195690674
622,2017-09-15 18:16:53+00:00,228.26576282234507,214.90865030675394,221.20986539984375,217.42074936580224,214.03927668253718,228.88381434782286,228.76709865627404,226.39943103092676,223.0645263290184,222.2901622169892,223.90073592890292,222.24092380171686,219.33901659898217,217.20548286669543,218.78285131671132,216.48894423750443,219.24181624841142,227.08998719473138,213.44004508565632
623,2017-09-23 18:19:21+00:00,,218.9214044617927,225.66151944100145,217.60482770069055,211.51740158368074,229.1434568460468,218.0731393181784,214.40164099977946,213.0786514635475,211.0415304036056,,,216.44843142559878,220.46785348865825,215.57699028693116,211.0399690374893,214.97354551626202,218.7740023689057,206.91459006013991
624,2017-10-01 18:17:00+00:00,228.8866980921448,219.0619156389273,224.34941593282002,217.5696624607075,216.83175273057032,234.78641118496674,227.15454820068035,224.16920446290524,217.33229689170258,215.695581560837,219.1018430938518,217.4830088179845,217.30483455071072,216.87852493274568,216.47981683014046,212.70928758408192,217.74723955986397,221.73675950364287,210.6401249682648
625,2017-10-09 18:19:23+00:00,230.74055259586626,218.09266055256444,221.08167433784337,214.29466332766827,214.70560499716203,219.32806043517695,,,211.87330289992602,213.55512707371352,209.72117054399385,213.693019343595,210.2705895508168,207.1789118294753,209.1581944034125,205.27289818030158,,,206.58063719394036
626,2017-10-25 18:19:24+00:00,,,207.9889764013851,201.91539603440685,203.10789771085086,210.82644407852766,207.5699063187039,198.59137107046092,202.43799601338512,204.1163186524319,199.54780261340474,,,212.857241374736,206.25030456213656,205.23669651838992,214.03921903651943,215.11041182674887,203.80773150800067
627,2017-11-02 18:17:03+00:00,220.3765989270814,205.3590688939222,204.5794455957806,197.20389298077322,199.0576697150247,207.13537538178767,204.8752497623029,201.14427025291653,207.1110110917614,203.7754209977048,204.0874497183957,207.75490929575352,215.104274558703,210.40877861892406,205.11071423440723,209.93632978392483,213.79392197524612,216.21237938992365,208.9757300309728
628,2017-11-10 18:19:22+00:00,222.34860973885438,207.80124211459076,203.4478083630376,200.41432977764168,205.98084167903687,,,201.20632771911067,209.5377692626605,208.90860535078795,209.70314669233355,206.87015362944067,211.2591897948818,213.10467222458638,207.862690098545,208.1325647395442,,,210.45795055237076
629,2017-11-18 18:16:59+00:00,227.82480132084032,211.401926027992,210.78280853074546,208.74540928951055,211.47000120975792,212.77748694445626,207.0668410336588,201.81696916905534,211.37717544091294,210.0966241021403,207.44550887180168,208.32164186757888,208.57548997511537,215.322873827561,206.90027571563616,208.75041820845107,215.39264265548937,217.51399119631424,208.90676074454973
630,2017-11-26 18:19:17+00:00,,219.02195492078442,216.58843784763488,215.69240471500555,219.2747482521918,219.31822392829702,212.4292906573633,205.08816585876232,205.65948260973474,214.5423529127661,,,213.2761035289747,212.95783851368898,212.47150324589433,212.31227990210655,220.6605623576384,222.9648272549578,215.96015901067003
631,2017-12-12 18:19:09+00:00,,181.15493571531874,194.79373726303857,191.43391319927366,201.7693307148356,210.8278382500547,205.79652556319482,200.33131933761874,201.6005774647398,200.77033030479683,,,210.59617670167685,210.89357290889527,204.55950233139157,201.12994882545516,210.03731947473756,208.61481568357976,205.22246641816434
632,2017-12-20 18:16:58+00:00,216.4822037817488,198.89642523080494,201.57559647768053,195.50362976332298,195.62419104955603,205.71009520721591,213.06974487034822,209.43514260909356,215.3145256749168,212.96654118987954,209.22353330698803,212.87131780923622,213.16482510551626,220.27159119000535,212.75115288832453,210.4334857067944,216.92566248116876,216.67294475273098,210.9182058866869
633,2017-12-28 18:18:58+00:00,228.15197203455227,199.32306168121542,196.8695967367942,189.44446112516192,187.67363810177895,201.05669316702392,,,206.15848506209866,204.37589998497995,210.42026647897293,204.30998628561306,215.83307820694858,226.1755208926287,199.7264947921334,198.38255542825462,208.40367688003857,,
634,2018-01-05 18:16:53+00:00,208.1178648709567,192.74920378993937,200.05243550325753,194.70270854179014,190.73185112820332,206.69564762098082,209.1479462205965,206.75377062536165,213.85538575583246,209.07492132003443,209.8919032006726,210.8146733145645,212.9156957126313,219.72770982680598,209.62184642912035,206.43667573782116,214.32479203751035,219.04328738553548,204.4059427050368
635,2018-01-21 18:16:45+00:00,195.8946542073568,176.9272549781417,182.37377096386612,185.507607778299,185.85383789076187,191.10878753006813,194.03834772258327,189.87545682854247,195.5436875709397,199.11184030549572,198.04593577778004,195.6755727897528,203.155905018725,200.3236652632319,202.71984369308345,200.7617348408558,207.99857102522645,209.40439824978168,201.48842816791776
636,2018-01-29 18:18:30+00:00,203.22311106786398,183.26788593009223,189.42078551838208,189.95029514979166,195.6963910607665,,197.09221929908557,199.37317424557173,208.44224937542884,207.4061488728139,209.42154187861124,202.64874044503003,203.22996816894803,209.02383833349407,202.96200578504732,,,215.49670446936142,204.80482681173655
637,2018-02-06 18:16:37+00:00,202.03954530922766,181.63604280270525,193.41581269308935,193.6015671865506,197.40387524567382,200.86783344947978,196.45920798354476,189.54666723026085,202.16241037386104,207.5815286261052,203.93579429691547,201.87683387786856,201.09093457371404,212.31602608025318,208.54814686928398,205.61168473442063,212.39925716841836,217.38028370163426,203.78840916439677
638,2018-02-22 18:16:31+00:00,214.0858393320615,189.1419327735518,191.62337757769788,198.33367693341012,203.94352684732442,207.0600660461558,206.80747326243903,197.3480900617157,207.3177584271935,219.72284372412454,217.44377351809806,208.5554274717511,204.08708684765236,212.8346512067403,213.57938479293486,216.87296600785334,212.75930456799188,217.9226210594949,212.802082158209
639,2018-03-02 18:18:07+00:00,210.9976772307031,193.7092843795452,204.9823590074406,,,,218.62794074716356,215.16164622702854,224.29817738375218,222.968672612538,219.29001970005555,216.22544596426968,215.69156585296508,224.2845098979666,,,223.0668858194934,224.91863020053492,214.40696081169636
640,2018-03-26 18:16:15+00:00,208.4936810406537,185.03264457843053,189.73054439138932,186.879235589913,191.2034984797757,200.08654973684395,194.78059095358688,191.25536129163262,198.1895712371354,199.66972655770806,210.02169137162096,198.47739531680102,208.40716695710015,206.0377745181947,211.5415274306774,209.40982483365173,206.17288746482595,216.09344944653418,202.65570941967457
641,2018-04-19 18:17:26+00:00,218.9455733819464,198.35160511158847,196.4421380009013,199.0211987736902,198.21261887910967,207.79369217439967,201.4315601897011,198.7607720368037,,,219.14286138093172,213.89816446535684,214.6351882102643,218.88403291747744,220.65402398157747,218.0994133354623,217.80043601352475,219.29267271082188,
642,2018-04-27 18:15:58+00:00,216.27243413860617,192.98951696134154,188.91090828415872,190.74363791029583,199.74228730925302,205.22252514006294,196.56093757953005,196.05796873813014,204.12801745802867,208.10853681159338,217.60224432911983,213.67311111147436,209.8427158055201,212.44536082060537,210.4439112989424,212.81254773839643,213.75239416243235,212.16660928730758,200.77138507787726
643,2018-05-05 18:17:08+00:00,221.64462741530326,194.000193705048,,,209.04046886796147,209.46342888262637,203.1556660146736,200.03046986375867,209.45316492889575,206.7061038602763,220.63250593108145,217.93944700244225,214.7193967482167,,,223.75103692765592,226.41276822961873,221.49004948208585,207.99271965264867
644,2018-05-13 18:15:48+00:00,217.77116939667908,193.41253107101227,186.2246564661619,188.65985936256675,204.9688298925958,208.84004477508628,196.26545280869854,193.1962616693133,202.17003614389418,208.0998198387274,215.5106200909209,208.90764560279155,206.81810374713035,211.19504548239175,216.19655465780104,211.1928371748004,212.148923154032,216.08388176214237,200.95651911566338
645,2018-05-21 18:16:53+00:00,225.3630668707442,200.44656465669073,,,,216.78990203186493,198.99585914278538,199.25352158675878,206.8959315367425,210.42743418953611,224.92528205338073,228.66319233727165,212.83951837640672,,,220.90915613344734,229.6122446802553,223.77629730831364,210.5172299034599
646,2018-06-06 18:16:37+00:00,217.61447013315708,198.57535692912325,201.82295934786043,199.70191233621742,,,,195.65591246890475,207.26134608874554,227.61660466421512,221.8542898041296,227.22191396449426,204.3333377324286,218.6798269500857,233.57674790356975,,,223.18237372176847,217.28793818197434
647,2018-06-30 18:15:49+00:00,211.80158719043817,197.00795003597702,207.51804257692768,204.18610918391718,204.02184376205733,208.35067653780433,204.04672696675922,205.84266840152983,210.5036634475233,213.24420793123048,210.51880668092116,209.01547157656367,213.01526750578458,224.64542791011598,221.97829117257749,217.95977233308392,215.5870538389594,227.77773255023442,218.53580048078967
648,2018-08-01 18:16:04+00:00,223.51261025759138,221.70769117465073,232.64008183946726,224.16303337325184,226.55714414721078,,225.3620896695394,220.20938844760246,,,,218.57378691309407,211.31794985258335,209.96022428212166,210.3061345242994,215.8255694513928,224.7240574941062,,
649,2018-08-17 18:16:13+00:00,233.49582812580806,224.57267316543016,240.82608834125583,230.5560698068047,226.90188762849863,228.71636970811238,225.0662160816262,215.83659255503449,216.62610476433767,213.17628589756688,216.4139161013755,216.34489049029676,218.5975119131704,222.79956866071836,220.46053675896755,226.0348538376437,237.2153007416683,244.99819831474775,239.74697236344738
650,2018-08-25 18:15:07+00:00,244.1096317467354,233.498851860496,249.34392485625736,245.63230855820885,231.7820394970524,,,,225.57305119323763,228.73861142894336,220.27565813411005,224.54355033672573,219.649206493428,226.3400541326256,230.92524260995322,229.07749324190527,,,238.82741299764277
651,2018-09-02 18:16:20+00:00,246.2484487543261,226.54347301897775,243.0857813153131,240.54132293885138,224.2001967161114,238.1455058822754,227.1469095447085,223.43050107827395,218.2343500064407,227.59244099544236,214.68945734523697,215.45216358763054,211.6921175978175,221.1309858417219,225.85997945703613,229.54664887998953,238.57148943627877,245.73769156349326,231.57810868439552
652,2018-09-18 18:16:24+00:00,238.04244668677205,225.16133062059316,242.46781023991062,237.3634033864702,223.25136307092046,238.22625490518988,236.27498025212904,222.31528983694454,220.4102807910548,223.75377246213358,216.77587440340136,211.2734249932955,214.31304300439137,218.02733608564765,219.04907375487315,222.3723730618461,238.36870221579338,243.35353370714648,230.86876474315974
653,2018-09-26 18:14:25+00:00,,,,234.02782030164508,230.91658122050697,239.13548336167193,240.28237120718288,228.91130550879743,221.76388530901036,222.933231929105,220.6693425938387,215.72332192817987,,,221.532477646485,224.22042858754583,239.82997771339146,246.4418958757771,234.34186378100358
654,2018-10-04 18:16:32+00:00,238.601214160002,227.58649052274023,246.7082325900178,236.0936964802793,225.65336402426593,240.2788664165196,233.39168791204528,222.8966092965926,223.3075368941804,223.33065770114456,211.52351092591624,208.6171537296127,212.80245647022613,219.3664169337729,220.74260319985706,225.70956773588966,238.36118698880114,245.6889533393995,233.30045455907765
655,2018-10-20 18:16:38+00:00,235.26220685129942,234.38196507884592,242.6630278078463,237.47372091311135,234.7080199710106,236.97496712246647,227.5260447950971,222.43331987096275,220.71864826978862,212.24779501569327,208.30312172540675,213.56324127088646,208.86553994196888,216.09030509292614,211.07680202132437,211.86955148924164,219.99966124555115,228.32390781886033,224.6721816336693
656,2018-11-13 18:13:18+00:00,245.9189493241111,239.06170942465786,245.92755220918679,237.02145762215838,229.86574556339326,243.55434953723406,231.38257001094914,,,212.85034782229417,206.84002161911974,211.0371333990631,213.76245469780298,211.7626274244153,209.06456057286482,201.49779020080038,206.04696374177388,,
657,2018-12-07 18:16:39+00:00,208.77807537622803,179.27009393417097,186.03375641047256,184.2493523725695,185.04170641912017,192.94092094916965,194.2605806361729,187.73197537926652,188.92763581244571,199.48995271659052,196.74608822390974,190.89881359278365,198.17760769277095,197.77961454282507,197.86820593791265,191.44162474962755,196.7179658441592,203.41716097143566,188.25161847911576
658,2018-12-23 18:16:38+00:00,197.46075241468128,181.10512236408925,190.72086306051648,186.73044494776795,187.24409624444428,193.1067678435587,203.88759724859005,199.03784375436155,196.64091319064116,204.22660801199743,203.88590960773044,197.64895127196408,203.31410924202675,206.4070403330953,207.8875651777104,202.58490135415204,208.56319567144905,217.5772457645617,199.13783048418745
659,2019-01-08 18:16:37+00:00,191.87992121102218,175.22899272322354,184.24414240456485,185.8233143261869,179.6284812639039,195.12329715199004,196.26007131625033,194.09035144124937,194.5860965457283,205.1688209345334,206.57739261929,204.4174472106873,201.40633249310895,207.25141426028426,207.30308526086506,200.8645314002402,201.05213726755457,212.77507987951137,204.9945283455126
660,2019-01-16 18:11:30+00:00,174.7953614335901,,,,173.32805718506424,184.15322787223536,186.43880433771733,184.54371795861834,181.83792314347338,185.54523751018777,190.57115146336778,195.3294902623326,,,193.86433830355182,187.08389481173953,194.16575455173378,196.38822939660136,179.04083125737395
661,2019-01-24 18:16:33+00:00,186.32523604342023,172.85388837032082,185.80633204113832,187.46343645813002,178.8701644412021,191.5512005322064,192.33937798651596,192.45303056987126,194.40942275392308,200.54285115707944,204.2625428527238,204.38058677294717,202.6118071450362,207.95388629708918,208.30151691186322,204.68728369739122,209.69693459704968,217.22487214604072,197.7411220513964
662,2019-02-17 18:10:31+00:00,163.56169397115363,149.88801584468706,163.3956538257241,166.3039322885904,164.64825756424793,,,183.90450516185678,182.10797787379988,192.8334645919154,198.37807126166234,185.25265910653397,182.3585622520931,184.04082928141213,187.42468357213824,,,199.8680781589255,188.30295276019297
663,2019-02-25 18:16:28+00:00,186.53190102037803,166.47302149254472,179.3714682645251,180.75095250628385,182.5743839806289,193.50737929536854,194.2696343881762,190.5491335409391,194.6486008684476,197.19405125481535,202.2158940744333,202.12976819228865,193.4152992159817,197.79637098616158,197.43806659399397,194.27736894724254,191.67827139893095,200.1355292686249,188.60713122432358
664,2019-03-05 18:10:01+00:00,187.3380915435544,167.79237351116697,185.52083983004636,,,194.0351458978591,202.8420713318479,199.45360398974975,201.69747050226147,208.71291486473882,205.5347909334414,208.27482004340007,202.67026350864546,210.92707815281133,,,211.39314761033162,213.90038334325223,206.2260526188192
665,2019-03-29 18:16:19+00:00,167.32206247502629,153.1657911383492,169.75170841130088,167.8319208869291,162.25527256960797,176.55085780122766,177.98422658867685,176.138496375674,184.24647620555723,182.94196520467403,183.20462881977372,183.12198876966073,178.07122548480515,184.09551608515935,182.66023799780487,179.48689490520482,185.6863282660299,189.99557610764754,174.7794088073208
666,2019-04-06 18:08:57+00:00,190.9691198239578,172.36088047750556,187.12838884087535,189.3847691994785,188.94019487692808,201.5561376115687,198.65923033551198,198.3384851455613,,,203.8568840370708,203.63631946735975,199.48531340201586,214.5749744154022,211.09911513552473,203.70143995257814,203.51900070060225,210.27032939389602,
667,2019-04-14 18:16:14+00:00,175.13613938858404,158.77304486080584,176.7768086403655,180.25197924575622,177.2531750423965,187.79595315759354,183.50347354816145,184.1630450317576,197.4049641140187,196.04272618262212,197.07303841867613,195.35092257139002,188.24192954960938,200.04089726782536,194.10882465462885,190.53720319914595,193.34224812490004,196.10947346304744,183.32691397743233
668,2019-04-22 18:08:22+00:00,191.35113215145944,177.97387487243674,187.82859723262823,189.15059792330476,191.35308089420784,197.73901858638166,200.51336732767487,196.81902345960637,211.04237025956806,210.83091998465997,,,208.1336962597817,219.97003989893085,218.08170874228804,208.26128345428023,212.9067801283812,216.87325388113177,200.7748665024414
669,2019-05-08 18:07:45+00:00,,184.7180237355519,200.86851337820738,199.2489524210067,198.21788413646607,209.21937660210654,201.2874856783245,204.16882481426458,224.39624244463013,212.16298167023467,,,211.91511916485308,221.29551745600526,221.1226315309121,214.656147709492,207.12007656744132,206.22415113067552,190.9101696881825
670,2019-05-24 18:07:08+00:00,,174.56621520714873,186.73086054769496,188.7019970079264,179.2171543867915,184.9205558981982,189.28597325803892,190.6537013545892,,,197.3922131893572,198.60049791807364,191.82944033406602,200.57471824191163,202.22280406176583,192.4999759695566,190.42683392972364,193.27850533416418,
671,2019-06-09 18:06:34+00:00,,,,,191.6123391102667,199.59306939238138,211.7622917590845,212.99456764550968,208.66216222895727,205.24711142355753,202.7696858191435,205.41509992919953,,,210.9163748851772,205.10726873802486,204.0798268925158,209.86981755441846,197.27773846473423
672,2019-07-03 18:16:41+00:00,193.91465359538378,185.4249406503822,198.75232245220383,200.64021448595656,193.43143820380342,195.61999858132793,196.42859356936904,198.20188932494798,208.12164392929452,211.67239019291668,209.3380661122944,208.02136662761683,205.41220786716949,216.45571065028722,210.7922783547348,205.24816874282212,204.61799504133998,213.0334792989234,197.21566696160238
673,2019-07-11 18:05:22+00:00,197.04371173752233,192.64190654679405,209.4818555338271,204.48501006299884,,,,205.87903845770336,211.48787305775122,213.4916615136904,213.4021700286046,201.89360329407924,197.48326918633472,204.08296219359994,201.75787821445292,,,217.55983242076334,201.06677234780048
674,2019-07-19 18:16:43+00:00,196.7887849127821,194.40838029191306,213.81773738896257,208.26625360327975,199.5720343462992,203.38288097007828,199.32076369593022,200.29878133683843,212.0036612176305,208.1680015302456,209.64786277181213,207.44143229757523,206.07581252307747,214.6356107170429,211.76950773144256,208.34772209441928,208.34360081651099,213.9240562384623,202.8990321091759
675,2019-08-20 18:16:55+00:00,218.07863109846764,208.12757439827743,221.91927427887782,219.44335136892897,207.15190792979598,206.146949864347,216.5196751575154,208.8147034112119,215.93180380697868,219.1178001424268,217.4633660272034,217.3576882050186,212.09104653290936,215.73942231522278,209.5926130412503,208.07781142829984,213.46887301434802,218.43410039891097,207.61000896858872
676,2019-08-28 18:03:24+00:00,213.96308261118676,209.5246257541981,221.7955472117014,218.49100977246607,196.69853431585994,207.76608478277586,215.00385154353998,214.68428166312873,,,222.44149501863484,222.6680025671565,218.10712126380233,218.43767820061353,218.71498073319074,212.93389428423356,211.34429211912044,212.8149879122696,
677,2019-09-21 18:17:04+00:00,222.606946450053,219.4520216156697,228.80546338499556,219.48411180450086,213.8935780029623,228.36331559561506,224.82886082722774,220.94198104603976,223.9256446747069,223.97362856179,221.34802477216726,218.6703961993589,218.76084136724955,221.17968391578495,219.6598096647087,212.1685764438917,217.45464858452334,223.82625332109944,213.24206375108062
678,2019-09-29 18:02:00+00:00,210.62977903197105,212.07863817205802,216.04973111374167,203.04637106779978,202.93803309088605,207.4795472503407,207.17822252609446,,,216.05064381802677,212.3806603731151,213.83277804888945,211.84542431849803,210.4103654444449,204.00173696521313,202.8016585685185,204.6513139590033,,
679,2019-10-07 18:17:08+00:00,220.95825601699386,220.29533629749602,225.96175416950848,219.10009868552467,220.52930517585602,232.9389637108078,231.72970264117959,226.68089566127344,229.0418377314175,227.2544630082912,224.40977486317487,223.33301851750542,223.9319894526711,222.68358332379742,218.70188468278982,211.63165290425144,221.41847811229414,226.0956046479059,213.62563772652325
