,dates,nzd0033-0000,nzd0033-0001,nzd0033-0002,nzd0033-0003,nzd0033-0004,nzd0033-0005,nzd0033-0006,nzd0033-0007,nzd0033-0008,nzd0033-0009,nzd0033-0010,nzd0033-0011,nzd0033-0012,nzd0033-0013,nzd0033-0014,nzd0033-0015,nzd0033-0016,nzd0033-0017,nzd0033-0018,nzd0033-0019,nzd0033-0020,nzd0033-0021,nzd0033-0022,nzd0033-0023,nzd0033-0024,nzd0033-0025,nzd0033-0026,nzd0033-0027,nzd0033-0028,nzd0033-0029,nzd0033-0030,nzd0033-0031,nzd0033-0032,nzd0033-0033,nzd0033-0034,nzd0033-0035,nzd0033-0036,nzd0033-0037,nzd0033-0038,nzd0033-0039,nzd0033-0040,nzd0033-0041,nzd0033-0042,nzd0033-0043,nzd0033-0044,nzd0033-0045,nzd0033-0046,nzd0033-0047,nzd0033-0048,nzd0033-0049,nzd0033-0050,nzd0033-0051,nzd0033-0052,nzd0033-0053,nzd0033-0054,nzd0033-0055,nzd0033-0056,nzd0033-0057,nzd0033-0058,nzd0033-0059,nzd0033-0060,nzd0033-0061,nzd0033-0062,nzd0033-0063,nzd0033-0064,nzd0033-0065,nzd0033-0066,nzd0033-0067,nzd0033-0068,nzd0033-0069,nzd0033-0070,nzd0033-0071,nzd0033-0072,nzd0033-0073,nzd0033-0074,nzd0033-0075,nzd0033-0076,nzd0033-0077,nzd0033-0078,nzd0033-0079,nzd0033-0080,nzd0033-0081,nzd0033-0082,nzd0033-0083,nzd0033-0084,nzd0033-0085,nzd0033-0086,nzd0033-0087,nzd0033-0088,nzd0033-0089,nzd0033-0090,nzd0033-0091,nzd0033-0092,nzd0033-0093,nzd0033-0094,nzd0033-0095
136,2014-07-17 22:17:28+00:00,187.75447809547478,194.23401701552302,189.35149911868396,186.72430078243255,184.2559358683086,188.94885843671244,197.24433894553513,197.14502035640342,195.03144928393422,188.83133742252278,178.0126541220755,177.78188637005533,186.90984511593442,182.7158312214483,184.31570236135119,186.83881464116908,175.37080838490132,191.11944958908086,201.71509388027408,196.78669647240832,186.63232826094753,181.4426285345762,176.33291240742037,175.97978852732882,177.35174956346594,177.56461430036907,176.83975956483846,173.08022668829597,175.8444563945434,178.6015109354102,178.5264391716533,179.43944209014933,175.34895975991827,182.6488594779269,190.72364256738007,196.36172575289248,190.50915623115876,187.82813106954853,188.31105468942974,194.63362473663534,184.76918340423236,187.59668895708506,195.741288978021,198.96810161598296,192.8929551110279,190.08667952181827,185.79153218033977,182.48366265349023,190.95906967762664,191.94867939110554,193.8580331817961,195.7073057220178,191.7189379617903,191.69914803210452,196.4714771176933,202.86339554298863,206.12870387686047,205.5665057662322,195.63551338842268,183.46289482688258,189.68666410148862,194.13540266172672,184.2486123624633,183.38651877130414,182.93019525089562,179.24975504803143,175.66060579783712,175.42766534718928,183.17991792099374,177.36451251282773,184.56214098067838,188.20020441831568,193.28189453535074,188.95397689749686,,,,202.73271671604502,206.48875943269286,200.23838255052348,193.72601158432448,196.42774568317975,195.14960031668636,194.41381967492813,200.66715757945798,204.2569317038688,207.95595607070732,206.232341657623,207.35079096352104,212.98916943879863,208.23202516765463,207.5981654647377,204.74595506750208,199.52052088736926,192.20229243699725,193.556734612242
137,2014-09-19 22:17:42+00:00,169.2720624281695,168.31368791300108,169.18786461684647,168.7075071103009,167.10955029243206,170.87846292693416,176.36573473954934,182.7564812825379,183.79167031663718,174.33992285464558,170.1498560709711,163.98439471540007,163.8170634889756,162.9256288120933,167.5773856031983,167.37815463645097,170.43336856883266,177.1693917934147,178.07715758491085,180.73970582022537,178.6262437603905,178.26267283155588,178.02050741446658,181.39333058736153,178.40429520889708,172.85460370457594,170.15123540907672,169.84960157798506,170.76092448232268,173.6935008694135,176.6942244965841,178.80748008730683,183.40406230597142,186.2364678784866,189.17254152183787,186.20418071447807,181.5767616592763,180.28134448236446,181.50298828395944,181.36457735163935,183.17501407185367,184.02698863882523,189.0188600065813,193.83842289492867,189.23180502378622,179.19710211876347,175.57688781976873,177.99216388820568,177.3909029477697,187.09520119439526,188.43399418447999,187.52985753536873,183.15140290521552,188.91165791748855,188.18181038553467,183.74322807951899,184.4781831219317,178.33966580375892,171.38883439710992,169.83457359005695,173.07029816503734,178.11201026354559,175.51939154916954,171.51069003151213,171.25170691381726,173.23222104200806,173.64794800399451,171.16926112555808,173.11480874627213,175.9988226204428,187.4376069012637,186.13854773905402,191.84966318289472,188.69755984844647,179.58277505256157,,185.2305455634595,186.0333003403317,186.26897078327892,187.53954297856282,191.24211321826596,191.28528343454855,194.18459475392754,192.41859493838768,196.8696045325574,198.38449051904126,201.2423956735509,198.1777365501128,196.2096300890019,193.7724890350951,185.46496022629665,184.76501033582616,181.6513502536973,182.7990873720099,184.45719928757438,181.31773311415583
138,2015-01-25 22:17:32+00:00,191.3060915227155,201.67182898940396,208.9718117983145,212.56589531045844,211.36449248284055,214.81612297974698,219.19394673092057,216.2072014264778,213.22845568200822,213.7660806297577,209.11957703096692,,,,204.66247556632524,204.63417367481452,203.791244786618,202.04139652250223,206.29612788272487,201.2506086831761,198.10984447028974,203.63672421446302,205.53629624991373,206.354772504593,205.42953537702343,201.72290990160218,,,,,,,,223.19040575719256,225.32250479612827,,,,,,,,,,,,,,,,,,,218.0849088102678,214.86515536975998,213.58805519659813,207.8246322808628,203.14458677030763,202.85189155051927,212.66525557360012,216.74338969447385,221.2379416265676,213.84852836350962,203.40946428226601,188.26540041214815,179.6910728377972,169.81148853113854,165.33394087418714,166.4733563924131,177.8342320873856,195.3337690719475,,,,,,,,,,,,206.99100457290663,209.37428932473668,209.39411313399117,212.9759341778596,222.40466469381587,224.6308078898062,223.6225895192336,224.95527050213656,213.8708796654028,209.21036889622283,205.24050159813513,204.74425785528175,202.10295572686647,199.75773859917695
139,2015-03-30 22:17:01+00:00,191.30679705910674,192.44313202266918,197.03401351531437,193.32787828857994,191.52593051422699,190.2488285676645,192.89216859776576,189.72805489587626,193.2221344794593,191.66389520164344,186.86553018663466,189.3559881286319,200.67052522611624,202.34686046422095,200.41952242335572,195.77726933537852,196.7939605973724,199.4197600594488,204.88138729397818,203.2908933830823,197.913188956895,195.84427936809954,195.04266693981643,193.31587408823097,193.2325758844151,187.5707268168345,188.93957552031364,188.79754109886503,192.67164934210876,194.80065612691112,197.36524505714593,201.1512051683127,205.44269597592665,206.62106967265055,205.0630804496288,206.08593273897333,204.870416885415,195.98088131153997,197.75144001861977,193.2475803627536,194.1979242637362,201.7335029719466,209.65168085549155,212.04186048129438,211.04689464573963,210.29032119363896,210.5473998358462,202.75792667063288,199.06754814955266,202.51725041424461,208.68793841799297,211.02024469717722,214.33696173828108,218.28669334665582,212.8789494655043,210.30064727663,207.96441343578675,206.8900493659589,200.00404785427142,193.3780552180042,193.82524878902908,195.71967987156373,200.15715861393863,201.342284980298,203.5861114037697,199.60291146490366,196.95703226293185,200.51194622946923,,,,,,,,,,,,199.7322233797283,200.7525247773143,209.528618740367,204.9252821466026,201.18976834755054,203.38527600580213,206.94951288249814,213.66743246402865,225.43740447460402,224.4752470800799,219.27443704650543,207.59743425233862,202.9818826348474,195.4347299695539,,,
140,2015-07-04 22:17:02+00:00,158.48911101062066,162.74457445823077,171.40073763721693,163.99640314166425,168.49378969847479,165.9082642885524,166.19483136086495,168.26661097588834,164.60591358615505,172.75006121225044,169.31034951337688,169.8321760700311,177.9049920414231,169.68168491042076,170.51959795954002,171.73654593296644,170.6260150110177,161.63544853437435,164.53504384743118,165.58120625265224,164.6244614141076,167.40933777877814,165.0189583474533,171.01833348664786,174.81029288145578,177.49475676208476,174.3493914420044,171.57187754637206,176.26872782461783,174.16155229676392,178.9668923086179,177.67932801206973,176.2448872423716,178.0385490010301,173.20810209802505,166.58172642218318,165.00717146367293,169.07005307317036,173.87379866500606,172.60167785973238,176.9231922967528,171.81105957172264,177.4105480217562,180.76496575042705,178.38621214817914,176.16977609464493,178.88567596070823,172.21523267970417,175.86531174011134,175.63618911947742,178.74718917344592,184.61540541183336,181.8269787710335,181.57036482649528,183.05159209581552,185.3125464429178,179.35712050984182,175.4526973718849,174.02255828248286,169.56951294242373,173.30147741765984,172.12653345875043,173.36795536894255,175.81759633830026,181.15197437014677,178.74412300096697,177.30984699449863,176.37002282413357,179.30830470242114,179.66983854183925,181.05240193796988,183.0667696039572,170.4155230434267,170.28683689370175,175.1009191859295,,152.05540223137174,178.73534450541277,182.7367093640752,177.79073513600105,171.43035540744023,165.68762917265497,165.43923782094328,164.59554288153964,159.84062363439807,160.90799825701322,174.3273516110901,,,,,,,,,
141,2015-07-20 22:17:10+00:00,153.6459732373461,155.41320511646285,157.2143336912863,162.39326839613764,165.01255411720103,152.24342294781928,154.59125865925728,148.23229403692253,149.09829294975745,152.9004287776127,164.05169610159564,168.8029800068148,163.95566354209086,159.37235172779864,160.41961613341002,159.97951527561776,157.76317611849302,156.28501246959323,151.6624879723958,152.0283690044297,150.22895927081083,153.24353960195617,162.5775081764515,169.2701649256207,170.4865774451874,166.44401272599984,161.3623873763806,160.52072307153173,155.96714729467794,159.67792225671212,160.117484738819,164.7799760385295,166.7030820201102,171.8351983001224,167.291165811279,165.53498179517308,157.1157266118356,153.76529917322173,153.139948787934,155.12415718243065,157.88889642647533,161.7920084222226,164.63301623634737,172.51012120742377,176.04766080507727,168.41366738488895,159.78652246322852,159.72301233039926,159.95402133231528,169.6963246360796,178.2030658515522,174.74485551916098,167.20981047553303,173.79595977244676,178.55206096095313,175.01229960368,173.24384461859995,172.48869297047028,166.2926293461807,158.05808389862443,158.3126250755291,164.2572957564003,171.78374341811823,175.0165691821167,169.82985024485637,171.3201411680649,169.44707675785767,169.26168021839496,162.62791556121172,160.05319463732357,161.06200591642823,162.71736758994976,163.1070750054466,167.5882625929709,170.70247617026283,153.20322138527072,164.07256225164903,175.01393408173172,177.06804379191993,175.3939072361745,174.15632708714685,173.9928111060282,175.8512298081261,171.72657328939758,171.04821200733704,176.54224077159859,170.68531934358217,167.32761824215174,163.19659889953996,159.5542932378892,156.13567536427897,153.97725991897596,162.03933466113116,165.4173568365798,166.67877535169046,168.6920397747265
142,2015-08-05 22:17:13+00:00,154.94218839474476,166.92461864582108,174.1621418354993,174.4078910060479,167.33092140944015,158.66571833682528,151.5322748519188,148.00283896200605,152.98385131336036,147.31945272915564,148.5632034997019,153.27812072472994,158.4779166588021,155.69822321739525,155.57521351604547,157.01076853650878,161.05037453881476,162.97932442348667,156.44185333211564,152.5593638876062,149.67505768981053,150.0553461329503,153.17540333000352,159.6512808342284,168.77155790342195,167.20835455541098,166.47757441199997,167.25908961122238,167.67661162646604,166.90735586719748,162.86519709506516,160.92969282008934,156.39728194970667,160.7351984201854,161.62302087463402,163.59189240824674,156.68258499360144,148.77481044481928,144.09242755034765,142.3358147501514,145.7133942369714,147.6412122458436,149.31414812520686,155.09302414616968,163.4840414233789,160.6471094786244,156.48877951270774,153.72545238634663,162.74527922284523,169.17232201215646,166.5260082021128,166.75062533178658,152.5040341628212,156.03626121479374,164.06013460666657,165.6466534753392,165.95670502179885,166.64573826177957,160.504437267469,153.7884714001576,146.9573477351367,147.28543528765567,156.46025565283915,162.96498122325252,170.060086545693,167.8063124845742,165.16800146431086,156.3168718803853,146.31454674685247,140.38350466001899,140.71743167694257,144.15587244608977,145.6321737048711,155.73370496200215,166.36368311838052,,165.53828674021352,169.74351410901997,172.27740735540849,177.1690777675069,175.22923797074418,170.86063171421424,168.0294848673591,166.5385560382714,162.94674461301437,164.11000979317257,163.39961492623007,164.20252982517576,164.46691519918622,157.5583458082122,158.37538408362497,154.59291622261523,152.5421965528649,154.00817733114746,162.31424118746384,167.72492581907463
143,2015-10-24 22:17:40+00:00,159.05098949968274,164.7674442975914,170.0145566815835,170.12116382404233,164.5075325602478,159.03105449153148,160.6607971282977,161.9277089157401,166.97365672219644,163.7386816182861,156.93757659040563,158.07635793067988,160.11945727942063,159.39344644547688,164.1407949262553,166.1535094088524,165.03168307698527,163.81154528570087,164.48556115775298,159.81963305599015,160.151767115851,159.6395378911595,159.10602894487045,164.13190814753324,167.93303524181582,170.0525559467794,170.80855764282725,172.30375787867203,177.85619743141226,178.11701404919586,172.5122539733064,171.6801058459755,170.60616138955615,174.28675105946812,171.63318799373647,168.29800635691817,164.80262585138271,162.32942709388342,157.3127353231475,159.0102292749639,161.83461499120588,164.22373577681913,165.37486753528754,169.86892757348429,175.22506665009308,172.7187309207246,170.7287310473791,172.47585460958655,173.51126174395208,176.91117141988997,175.658214739042,177.86595425027363,174.6292988520012,181.4954468851404,181.59544903060728,179.37522580796158,179.05120720611043,175.19096702712764,173.4783560982612,171.35825823403752,173.30362649605783,172.85127090934574,175.16436838069714,176.96634757858192,177.95923384130103,177.0066512342617,174.06805328837984,171.48331137543633,172.86381326534456,171.38076684101688,165.35697085922337,168.37435828947204,170.09724528102413,173.56432358148402,170.16299947568965,,171.33690294122803,172.75941097016596,177.37851944963188,184.0979274532126,184.3512844334965,183.01560094793382,181.20559071113044,176.2188268987189,175.65381819228364,173.09610505041167,169.96105873989822,170.30377380514645,168.04144439099213,167.2379504983484,167.05977279094228,168.25932335192695,168.13348509312073,169.0358167563164,172.30943103388395,174.46749883781544
144,2015-12-11 22:17:42+00:00,171.15372771688726,180.23011101978628,185.1440890264445,186.96638669781154,192.89868307753517,190.81134682224933,188.9305883025452,180.9716714393328,176.27531834596357,177.63290118860922,174.4297559536312,175.74223730901414,180.66713535419987,173.43189997446322,173.89389776592031,180.16319403901517,178.9985447751401,180.36743330438594,187.20905296201497,183.48686202281064,174.45123338858633,165.87176477276503,170.2558080481605,171.94175994168873,177.92449629633225,182.1452802078313,187.95493717373137,180.973136951513,181.99984894200955,180.7194009303415,183.8171323199067,187.56541367399512,188.36437100424504,187.84449567599282,180.23212857491782,180.79099706553149,177.7366141135123,177.33080468565336,174.9985330378374,176.28931623721746,181.25339159843818,180.0645894011781,183.67447030974967,188.52911476197826,188.40335458687235,193.6212662028813,190.4028938624128,181.9816553603035,183.34063190136513,182.75026620216917,191.33408362025733,192.61885935505813,194.63342157302813,196.3665794812941,197.35580831852488,207.68648759426154,192.93178781509184,191.16951267332263,194.14216775087087,192.5139853904374,193.98194562479077,194.2522718861669,190.97029551700442,189.4594452222842,191.32870357810924,191.7604096984997,195.94820593388727,199.9944574982021,195.46322666910405,185.45554224545677,189.2062689079562,185.19573900784602,180.02345143580104,190.834356727113,196.6889136080433,176.8081704442644,190.2487973204768,197.35166705404822,191.65134115726661,189.55824030220086,195.15972902348128,192.12328676907484,191.44425997427686,197.89583720496685,196.8250868478835,199.8781491691574,199.4190452626859,195.62607594053244,188.7247795152563,185.41708015659304,182.04812047283178,180.739141529964,180.333107295359,187.37632788408786,188.17831078484096,186.82407317770898
145,2015-12-27 22:17:43+00:00,184.724632035357,189.31307886599316,189.5479323801377,188.5713504454863,198.3173612441943,195.73253281512592,196.46743903528255,192.17011944059632,183.14812023650808,183.42008354500626,182.97604320563062,184.33483400544134,190.1288414774356,181.92043882430625,183.4853635653277,188.9109215983602,187.97191357860657,189.04434812965286,192.24973893432616,184.24312222752962,181.56000546799896,177.13759259829038,180.3065680098604,181.56366157472485,185.94053148462694,187.9048926753997,191.6417573389856,191.84568498680972,194.1342980630443,188.97715292353635,193.85561485473556,193.36891985844483,189.23766364416497,189.53851321827932,191.25472560447025,194.91131813198825,192.1239197318348,181.8652607494874,181.90494173505374,185.59254487754941,183.9096580820912,182.2993042052026,183.1248853447065,189.0729718168545,189.51255906075238,197.98480844296475,195.63390680408457,191.85778465840798,195.61919885147705,195.84008758957964,194.40615652263455,198.8716559144541,198.1390320019729,197.19584185103582,201.51091085806576,206.12656589526546,198.44818091152223,199.014819138927,202.34673232082554,194.941991197899,195.03754356478754,198.22771341801894,194.66416562803101,198.10218459297806,197.49903630403122,198.73115084135094,200.08590305266216,206.53632823300856,199.75724544332004,203.5858606133613,198.54025763349972,194.79690364509932,193.26262536822574,199.0389465940936,205.76321137183504,190.9243459609173,196.17453998815694,205.6281112234052,203.6327218707706,197.25017920287814,196.89968037113294,194.9061430941365,197.11198941985458,201.00152522918546,199.91236643706748,203.83143833706927,205.98498317874714,197.10857943857656,198.96430110046163,194.97187920984254,196.0480955493859,193.26528850207427,187.18135647881962,187.37543941527457,191.2777887974877,191.05088688739852
