,dates,nzd0033-0000,nzd0033-0001,nzd0033-0002,nzd0033-0003,nzd0033-0004,nzd0033-0005,nzd0033-0006,nzd0033-0007,nzd0033-0008,nzd0033-0009,nzd0033-0010,nzd0033-0011,nzd0033-0012,nzd0033-0013,nzd0033-0014,nzd0033-0015,nzd0033-0016,nzd0033-0017,nzd0033-0018,nzd0033-0019,nzd0033-0020,nzd0033-0021,nzd0033-0022,nzd0033-0023,nzd0033-0024,nzd0033-0025,nzd0033-0026,nzd0033-0027,nzd0033-0028,nzd0033-0029,nzd0033-0030,nzd0033-0031,nzd0033-0032,nzd0033-0033,nzd0033-0034,nzd0033-0035,nzd0033-0036,nzd0033-0037,nzd0033-0038,nzd0033-0039,nzd0033-0040,nzd0033-0041,nzd0033-0042,nzd0033-0043,nzd0033-0044,nzd0033-0045,nzd0033-0046,nzd0033-0047,nzd0033-0048,nzd0033-0049,nzd0033-0050,nzd0033-0051,nzd0033-0052,nzd0033-0053,nzd0033-0054,nzd0033-0055,nzd0033-0056,nzd0033-0057,nzd0033-0058,nzd0033-0059,nzd0033-0060,nzd0033-0061,nzd0033-0062,nzd0033-0063,nzd0033-0064,nzd0033-0065,nzd0033-0066,nzd0033-0067,nzd0033-0068,nzd0033-0069,nzd0033-0070,nzd0033-0071,nzd0033-0072,nzd0033-0073,nzd0033-0074,nzd0033-0075,nzd0033-0076,nzd0033-0077,nzd0033-0078,nzd0033-0079,nzd0033-0080,nzd0033-0081,nzd0033-0082,nzd0033-0083,nzd0033-0084,nzd0033-0085,nzd0033-0086,nzd0033-0087,nzd0033-0088,nzd0033-0089,nzd0033-0090,nzd0033-0091,nzd0033-0092,nzd0033-0093,nzd0033-0094,nzd0033-0095
62,2006-12-10 22:07:44+00:00,187.1164272713886,,190.70840793052687,189.5291131271099,187.22086383574805,186.80943879781086,181.73579632771023,188.4194305470768,192.33060752495783,198.12300451308573,193.500709366528,,,201.84635277688804,,,,,177.849637288353,180.5878304705596,191.28300634499072,193.21269992131926,188.55733037134985,184.72448107467852,184.88767455480854,180.5254754819336,,,189.74959371122162,187.63769973101435,188.20410278972898,,,,202.66332004138062,201.81031769652367,196.0559735806032,195.4803075128828,193.40383132125106,195.13624133970578,193.9003831410411,,,,198.51021610734904,194.11894982053457,193.7345911329359,,,,216.5400207263899,208.91725803492997,197.83872226007864,198.01152391120587,201.96042096896835,202.27611542239677,197.3561623732449,,,,183.42433524711163,186.46522742439757,199.11534107484243,,,,198.7559573323109,191.51915942439442,191.24393396863553,188.99245660445268,192.85549188140726,198.4535260090035,205.60979582088302,,,,222.83065432555568,222.35841002982454,220.7336260501583,,,205.7962373969085,216.05657923562234,217.0203086149272,213.96951482506512,202.2399791105289,198.16480738285654,202.6715414848195,208.62370979863343,213.38805497313342,,,216.23280384023474,219.48873852530255,205.67810856871827,
63,2007-01-03 22:12:49+00:00,,,229.55684676660226,226.26666004669488,,,,228.2298025283648,222.30306980240152,230.21886534872837,230.0112468575613,,,231.66962062251721,,,,,,220.46762951744438,217.62684691773939,221.87241975936632,,,,,,,,,,,,,238.5028339096812,238.45376564704063,234.66713578365906,231.01216344479124,229.63472824304316,235.03521219227835,,,,,229.59125387982235,229.6252787524717,229.6746628535884,,,,253.3890237870634,,,,236.80690031526765,236.55541786304659,235.7897155185756,,,,221.03839958455632,223.78149106790224,228.72962763710186,,,,,,,,231.35355036340613,229.71613013279605,238.39620529977694,,,,237.2582473753911,242.7721413769266,245.40422612329652,,,242.06286112479293,243.30898732135282,238.1420780062467,251.78513186997904,,,236.59354706606015,236.0957219143829,241.5796058758872,,,246.1101957560588,251.9910876303056,245.2393679144162,
64,2007-01-19 22:12:30+00:00,154.74508164605004,153.95186071971654,159.69770190799727,162.77695405264672,163.59781626204344,160.89347047202415,155.9566731945778,154.0613327703565,156.89480608997758,165.91422347321057,162.9557099433784,165.36019830293975,163.41407082615112,164.35648770072135,165.62654056026406,160.13908967468458,163.20722603326723,164.42784847794508,162.75909979516885,158.81439480183062,159.16313680848071,160.91425493877534,166.35402735089357,167.84726728413534,169.5665212072938,159.39840144139268,159.89899988118438,162.77232271479255,169.43621076318956,170.09262998341137,166.35896284722918,166.89449671637374,172.8174573399284,179.32546234796428,179.5236732805746,178.7842197771878,172.190445908694,170.79533476943453,166.0888611174608,174.7928707879484,168.55822871265616,163.59048983696545,159.65374041728026,156.8063681727133,164.31389821224948,,,169.8071613779121,180.79372493619687,192.18177971506708,191.94449186591225,193.05217498102414,184.05119962630667,180.5237626381478,176.3334541688875,165.46027555122586,160.96532431251512,155.73945733440257,153.68932022707529,155.98111277383282,152.93439735242924,,166.05560639471815,173.0850264348415,175.52351051733262,180.7313222010767,174.85109296881473,172.67019675142558,173.05301025613076,170.06961706915754,173.42139059018484,170.63366946834137,181.70111947941746,182.3636081961347,184.40283687494264,177.6139121658419,,,184.50908658889264,192.88398212392713,191.87391569662677,190.30904004770719,191.68279930580127,189.17861044130544,188.72685299616396,184.0454235805398,178.58282068919198,171.3815690011276,171.9118281093479,177.1414820563292,182.9037226492512,186.7630434914814,182.00561704725226,178.28785599302256,177.29639264261826,183.87634133428938
65,2007-04-01 22:08:07+00:00,,,,,,,,,,,,160.33196460033966,165.47127430213828,161.6332644523502,163.17271494464248,,,147.88091465026866,146.37960702854292,139.45024873859802,139.83925740843728,148.37209260437243,154.70356598216298,157.18070543435823,164.54521084326186,164.84965199456656,169.64080412540517,172.33476186153723,169.8926893207469,166.74784505027594,,,159.99515035659752,157.05852745291182,157.29662274261773,155.3106982312126,155.41019384381968,149.3124842704006,159.4326139853618,162.51571140596116,165.6641250680571,168.80432693925744,166.98904711983766,165.25383181802226,165.83176658798988,,,,160.5983593472671,167.9967994409009,168.21356941622147,170.15281778253953,165.75093121623172,164.6558503083397,179.49734666724473,181.1838426421584,176.53511153282741,171.30664405237533,167.66091254004624,163.08279311672896,155.4550779113185,,,149.56954154376575,147.71997698471264,159.78422976541083,158.62062699151784,,,,,,,,,,,,,174.14176539245392,176.19065354363698,177.41830963117326,180.50180130106904,178.13848448852448,180.63615546835882,181.00509530840583,183.9485845228674,188.82848553619368,184.55088888646844,184.4120733450107,186.76335114772422,181.23005377314308,179.6774211220007,,,167.7400437211453
66,2007-04-17 22:08:06+00:00,141.59422631151529,144.09801342495618,146.2121002266124,147.1146336425984,149.82632004329378,152.00900500211753,151.50418241165465,152.0703312861387,154.53114009385843,157.4406446687596,161.01045434814313,,,161.82067857697228,157.93884997400556,156.62788034192198,155.8765211342519,154.17030201207848,154.3397219260977,156.99132547865742,159.35747972107333,160.2096003090836,163.17140540015868,160.2599551885833,164.00988637935296,168.564935792131,,,156.94842608866992,153.73023484187405,156.71348699912795,156.17820149665698,158.08180960726048,158.30433406154407,165.96029818800986,166.96262193115388,162.76905084900255,161.48464316528805,159.2595700468397,162.4434736856357,159.07411393493385,,,162.02018015037126,164.76004993720954,,,162.00544980180695,162.93487724515478,168.16239367185557,172.67021251168927,174.71172743803578,172.6405364997779,173.76808432105742,173.73708210606384,173.2083551003579,169.9299337451567,,,157.19140473162363,155.44684888328868,,159.75376912281905,157.33198002894466,160.9247346141912,165.27781483906494,166.07975031369347,167.95394313362243,168.32749046568637,169.32545441309153,172.97729634944733,174.9439509986242,,,165.03305013914536,,,,177.54803401307834,175.7085434704772,178.504247559149,177.3017754161961,180.87402415414425,177.84845633234085,177.94658548851322,177.3691093326393,172.6867026205672,173.05619519969252,,,172.75190002856272,170.53145494345966,169.01356808692975,166.7677785867648,163.78362670636864,164.1310823546213
67,2007-05-03 22:08:02+00:00,,,169.64714700044743,170.40887215062156,170.7672826017702,168.9299228828764,168.4279654869552,169.00487906506274,180.318483428737,183.9325279205201,180.19553467982522,180.68255562371752,187.56855942989372,183.38685215703794,186.61922324895397,,,169.7104632222853,169.66534270771564,175.96062955631035,177.06922529360457,175.45745835628767,174.65708660771998,185.27728538447525,184.53384695184081,183.50043723020036,185.27956964284073,186.9693240163959,187.9951438455559,,,178.90830487122471,177.86195919252702,180.25175660302702,177.71090436293358,171.30368510817834,172.31749701137855,173.63361582268925,178.12659349633742,176.22007353318406,177.28178566067533,179.01483152177133,180.43066319890647,183.09398712160646,181.3231557642641,,,180.74181234240234,181.30402427511848,182.4010358461262,183.1396579296657,186.6261708793158,183.29973438559765,190.2181406547317,193.3441540885351,194.9887159924707,196.8090688939112,188.32634105026312,186.24498052034397,181.63882901047407,,,183.20145559367273,183.53074948475845,177.05396306777095,181.16683110575036,180.09204851550106,180.06249552962902,185.78456003751253,190.34571218999963,194.74312772173027,197.1840346365519,195.0182541381472,194.52841214262284,189.58564612882765,182.52890921504513,,,196.31864147182642,197.06175786928338,195.70736772325682,193.70174371809568,195.60963690333267,194.06921073763252,199.23530596596856,202.4108301653745,201.6250215213039,194.95002659009793,195.67309837344158,193.28905787611302,199.78860911950358,198.43969617531866,,,185.53926578766198,189.3898416585509
68,2007-07-22 22:07:45+00:00,,206.53465895784987,,209.76639033422006,,,,,207.3102725131377,201.16097612093196,190.3505437651604,194.99022198217017,201.3389393309253,196.93771291450392,198.63975939065998,,178.2155232342866,190.5551959629725,203.62238706830766,,,194.55578612693012,189.45314585030937,194.7031162752763,199.32148377237792,199.16028407139012,196.25814718612543,204.66856158197209,,,,199.77336554995924,198.29683299393784,206.53800523323864,,,194.536310676695,190.496444266479,199.75637256399767,203.97014594612568,194.52187868135152,190.64544332148938,193.38076727215724,204.11896136467124,205.19804196279972,209.68432556631944,210.3545547366847,203.547649395806,210.99774770827247,,,211.82250834119043,198.57485221135335,203.28750596076094,206.28595246500933,207.61925861840575,204.15781102985352,208.1167707349719,209.94649589177445,197.51709674460866,202.24803842069835,209.21023763390144,203.40459022094592,197.6608111716591,198.33958493732612,,,214.32784503130648,216.0637962335275,210.47769065861098,211.98611996535453,213.6838919346641,218.28514317035837,215.51118345136757,225.04226306005106,,221.94598924833187,215.83623965084803,223.1149119801988,220.8438346512118,218.92917766650783,,,218.3358334020456,219.77991335353974,215.22129597362792,208.60464176587885,204.7947847238575,201.60806296088958,205.0513133557557,206.17554831833218,200.72591607157756,193.557076344092,200.38989814627593,200.6398920429881,215.55879062832693
69,2007-08-07 22:07:40+00:00,,186.9508368077908,202.30238108103714,203.06872901165207,206.3262773100408,,,,204.90373713593698,203.35528470143828,194.19127892296274,187.73908780064409,203.75334066927033,198.41768506889605,,,212.56263190369506,217.4419644688477,220.1048267745776,207.45394592820782,190.5155008510894,164.79604176605721,188.01902067684694,194.92932103166012,201.48071961818795,203.61967460458942,206.71666441924503,201.159169006885,,,,,,214.12453923785222,206.25513163204664,202.25209054459128,200.40877968663898,207.26641391144102,203.65672250098504,209.84069487644297,191.8130682029955,,196.4235291031281,195.33221725006172,,,224.44041179319157,,,,216.49410697601303,213.80211294342774,211.66772999523772,215.474556398041,211.75060643349764,211.89243907773402,205.9045382281568,211.23588907258087,208.22101711666951,,,215.4298125188893,210.4984055343117,213.59553117149773,211.05808148447596,213.5462109959197,207.65642435875384,223.01595112317273,224.30920914275194,221.99048212838403,218.3895941025295,219.66467333261872,218.30098161955303,219.2738985326847,227.25325330045436,,,228.2966707668794,223.68192160699726,223.86929577883456,223.26099438951616,,,,222.4813740275752,218.5971982233677,215.26677220546094,210.59336291935102,203.01493227243895,196.15823207345534,197.71848053478902,,,217.3125468257545,217.6926077434024,225.1756060429267
70,2007-10-02 22:10:31+00:00,,,,,,,,,189.10395107177538,,,,,,,,,,,,,,184.88586248824288,180.34147090683052,181.3278429763223,171.5825277983799,174.37789878822855,180.820842513657,179.56122969588858,185.2933387124394,177.7011181812339,170.47996581060664,174.79746300412233,175.0849198845056,185.556517162651,189.9203559096481,187.4177174185644,185.76891634236813,185.9344984497347,183.83439313112444,173.62805723789444,173.33823804362277,173.86068490705767,178.0797550533888,181.0845660588945,175.34840218465075,180.80836395419618,195.13163490650356,207.09069267397132,206.39288768544736,199.46406440004728,192.7135880794866,183.40726938060803,188.91737780674137,192.5697523318688,191.68128317599985,182.0177243240213,183.713476673186,188.5892286624931,182.05608509708878,179.2486994364679,178.60318109348034,184.1977313273157,191.53843350595372,192.94715098202013,193.39846004005904,193.0962558193065,191.73995930361394,190.38645975202553,186.0103985074749,191.71486389323093,179.4836166890978,189.62074982571573,196.86984361443155,192.5481071656758,161.52543299872724,174.86864242767052,186.3619011629882,194.2373602851254,209.3656160160434,212.89821409063214,209.6212529344873,201.65438298545777,191.98022186938397,190.70236230213425,195.44422244317417,200.8867019242567,195.58605655729343,189.74762308600805,185.49751158250024,184.68595640799794,183.04282402813072,182.63205437848728,190.3240417347868,192.22973759996177,197.7849086540274
71,2007-10-10 22:07:19+00:00,158.52627880292155,157.65119324777086,155.68584775188654,,,153.13830415288982,155.9173456796601,160.10053081370623,159.8997277055741,155.33291665695262,154.84959151957065,152.10996349528628,159.3643404261009,159.67502689605485,157.07113231338064,150.8936726795592,151.269144707412,,,159.17110055170264,158.37998432797713,158.59971834092383,162.36995317298084,160.6213093919127,158.47221526039368,158.97415477882817,164.8978872250527,167.5858754852508,164.53405808943802,163.86024461978923,162.3400040557706,159.68065658744314,,,162.04825143272035,160.34066070147827,155.1979448118543,153.4190655371838,157.00417057496688,161.63014640323615,159.4954395671059,164.9095060835276,162.76526253607668,158.27205623079107,159.8129487674035,163.50789991638362,164.69844054694988,160.44830892040272,,,169.89981830235104,172.93200262840017,168.29836171404702,166.24924965158226,167.67834606017124,,,,,,,,,,,149.16169049171947,163.4310694163531,144.4095338937956,134.23480176155965,,158.87220237835027,154.84853437238718,172.17006700228995,175.12579925185725,168.05431571028646,140.6920941340976,150.7155469777323,169.06783574548177,175.8399834316527,,,173.44922522371965,167.80503881110275,168.1224755895375,168.6038370837053,167.06078486983793,168.2504040900529,169.9578765224978,170.7814127457106,171.36580985777704,169.9537098211399,168.19104604309297,167.06832331382603,167.5908548873898,167.40347514476392,
72,2007-11-27 22:07:48+00:00,155.2547358317404,154.09628625367495,154.50907015476037,155.189152802676,158.79239112779572,154.4658950145503,153.3368306934684,153.5910411314593,153.16913815725866,154.143738396417,158.58780852744744,,,154.2753097129773,153.666710141965,150.90262599797504,151.51455818255585,152.3314638965225,152.2150122164942,157.45837251394957,155.3760567265861,157.3448516024132,159.26742847882028,159.85963379679978,161.78942971382435,158.8454666858162,,,158.1268113543093,157.2468795340135,159.72825232709613,161.23052393542147,157.82019845684903,160.32203498674036,164.15747591233782,170.09153786467584,161.75342930235325,161.66261444377105,164.83207044650214,161.10721766325858,160.43509366206143,,,163.2068293874171,166.4891173931226,165.05854062001316,162.69817019789716,163.47424628951114,164.51937576530872,171.76310629588758,175.32307687842916,176.2754203393597,174.02063786643976,177.28051631082278,168.11839043252525,170.56404594619568,170.35548467290954,,,166.11714890525218,164.1869124995982,164.47925881623627,165.41981609500104,162.62343899076944,160.99714218975112,160.81330654496125,154.00613927622993,155.1100360695301,158.54277376411017,154.67441893390975,161.99772606027847,171.73321800205724,,,170.6244710816352,153.2307677564168,159.64824642888095,168.283022074019,177.25073233405038,179.49569609510513,181.39061002779238,183.96863039164123,179.3422876911489,178.21930307831076,168.63858956974104,175.82918124675774,170.53076846645314,171.74526545750194,,,,173.10607268026996,179.92698405725218,171.33160017229747,167.83493005256344,168.51713867647268
73,2008-03-18 22:07:44+00:00,,181.9291815576275,182.25089207007284,185.33472742344972,185.00689164834512,186.63578113665557,187.56155677155795,,,,185.33432322034008,188.46113494238952,189.91266287885975,187.2403320437584,,,182.8772242923394,178.0919420884626,182.66839065509697,188.89786545789562,189.30935960195467,188.32975077298366,191.7295986994205,191.13937565649886,190.88303986947244,189.07076266655304,191.53260246182523,189.0644219753505,188.61198542672832,,,195.6032366313012,198.21233829900382,201.32794094854654,199.19799470148976,194.45958157836836,186.30135436241807,191.70094803219772,191.32867609392486,188.1302106763896,185.37851846742794,183.58623279372364,187.10482048308808,188.0593153262127,,,185.7261028304505,188.57800956599695,193.6238609661185,197.26513563098536,199.02627444310414,203.6316098168245,203.19492520535934,204.96060272791308,202.24667750807933,199.6690490237956,197.13674458572044,194.98811591787296,194.93431076340772,191.76489808061137,,,193.37710084821202,193.7074879451398,196.18363048734673,193.00354758399496,192.56841685609362,189.1591895777334,194.19590239170577,,205.2680949908377,191.69120675941082,205.10906859847717,,202.20986585152653,,,,208.3533007476629,206.96103174003446,204.43308010771122,205.89147364558187,207.25866354477395,209.52936865127958,208.7500050608256,202.7698190709193,203.52189109669877,201.01020769160195,197.41513619598493,198.26500626846743,201.68154944805949,203.0885208066392,,201.31282298772817,193.22324673766462,187.14956725643387
