,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
994,2020-08-27 23:50:25+00:00,157.53075521985414,177.80584810902408,180.02387963927603,171.7951804861155,176.21737870157222,181.5016223842381,179.6075211578428,159.77329106164171,173.35799879205751,177.08032084270485,175.38497481905316,137.81467754382388
995,2020-08-28 23:11:33+00:00,,,,180.66263116862518,187.89841518844798,184.48338654023047,187.50537025360245,178.06413523343102,185.1698878463789,192.16467968323786,,
996,2020-09-04 23:16:53+00:00,162.84839483388754,,,,173.9963686392095,181.4718360520748,176.24585896498394,167.90440568512824,176.79175345455315,177.11920255507943,180.91429872941563,
997,2020-09-13 23:10:30+00:00,,,185.15199938098323,181.39251052531864,173.74644588832928,183.8498030223313,178.15745424143915,171.0368952555654,,,,137.00325334041628
998,2020-09-20 23:15:49+00:00,148.90187604551346,172.8908538584399,172.60154525787655,167.5289940394557,,,,145.4734951492631,162.1721724161415,165.81018195059605,166.8230756541588,134.57697671315026
999,2020-09-21 23:44:23+00:00,150.73066093778937,173.05269681018206,176.07585062362853,163.11478649851273,170.994849008325,173.54778234401778,165.94207144959205,163.2768456002188,174.87128261318958,171.96646580267878,168.09894224197214,139.47138643311607
1000,2020-10-14 23:50:38+00:00,164.3208046859251,174.942380809543,178.03990757816894,169.26049105978137,172.77709373266663,177.906606420152,170.6532535831061,173.45766769221035,177.28313861412215,187.5599619713118,174.6667250854543,164.70222231941045
1001,2020-10-22 23:13:45+00:00,,,190.38464826337662,179.5117106019727,181.33981521996608,185.24082400574895,187.177752326561,191.78561401340795,185.78445783309922,,,
1002,2020-12-26 23:44:49+00:00,178.87623756017175,191.26067611108863,185.9347952382659,173.43229400212476,176.55663179286984,176.69445243758958,181.5258214441996,191.59923365384822,183.06245788082077,170.24089835397595,181.3891514694438,153.74175816530337
1003,2021-01-19 23:01:16+00:00,165.7800787700999,176.8311838836509,174.09778770824275,165.3331635713036,161.43773779020367,,,,,171.82229908446345,166.78804710383503,140.70191478466498
1004,2021-02-03 23:50:25+00:00,169.31930774438783,187.13845838529932,191.68999847911297,180.02761875081106,173.91656483558134,171.6545188989927,177.3941457213287,188.42483684456863,186.01032153933622,180.48989991074333,177.08380175731244,156.11168400046384
1005,2021-02-19 23:50:20+00:00,183.56123062265834,188.14794326621012,195.85281297422603,188.75446796108935,169.67140255310989,184.79200238307953,193.45923542919132,205.44010798476324,186.64336315257503,186.50144297914326,191.4207292227177,149.83557518688858
1006,2021-02-20 22:59:18+00:00,189.7157012275457,199.15496869584715,200.99150202813885,,,,,209.37131493118963,192.4568678184678,195.852784981171,198.94257728364596,169.18693039104943
1007,2021-02-28 23:44:30+00:00,165.65621142584178,177.7298615971566,171.4270857317349,163.26672337189999,157.21341395327588,157.14848965269903,176.145696859716,172.41749067524256,168.74046822693012,166.03946573509816,168.7572566886188,140.1457946646823
1008,2021-03-23 23:50:06+00:00,172.31669483323273,187.69325671510506,184.32007345448565,162.95945214345133,165.28009722810987,180.05740023085306,177.55308680797344,186.0339562285127,173.93772482557574,180.36046683162738,188.89843682921946,168.11964055465293
1009,2021-03-31 23:01:59+00:00,,,,,168.4651025380015,177.23611356490073,185.14531565531738,192.4810112472647,186.16794105320682,181.45567613131186,,
1010,2021-04-01 23:43:53+00:00,179.49363164444912,194.0739423651445,189.81713164786902,181.31328298695644,181.11433463981183,178.03443888626987,191.14373429911024,196.7747272204433,184.94843377375906,184.54815522778645,191.29320977836088,153.77128668337673
1011,2021-04-17 23:44:11+00:00,182.28881104822668,190.3988845161201,195.57097662594074,179.2486073605653,175.73830247972643,179.70064814320054,182.55436459362028,183.66016679418982,179.092787581043,173.58110898654633,182.8332606006398,158.65488681039355
1012,2021-04-24 23:49:54+00:00,186.4136322842979,190.85835270408282,198.0474978908255,176.71621269703752,168.72981877168647,160.64790582332967,166.96865760712382,177.46973468907504,155.7161863469089,175.40222767505196,176.94752352706513,149.34790063196792
1013,2021-04-25 22:53:43+00:00,186.50710564332104,189.97114108146485,,,,,172.22393590844422,185.87996223803046,174.97050203205214,174.69460553694194,182.62834661290867,153.53201501554383
1014,2021-05-02 22:59:18+00:00,,214.53193965257114,224.1690580843524,202.451590261974,196.06004119079455,201.18224167178775,202.88953018745661,211.170060048732,,,,180.64984348536692
1015,2021-05-18 22:57:58+00:00,182.50403728403143,194.8105847519312,198.15962616676148,,,,183.66564096429155,196.43826820446415,188.334172326701,187.00046554870443,204.2268660438351,168.33919357369757
1016,2021-05-26 23:50:00+00:00,171.13199096797968,185.54368193682035,189.27360613740962,172.264250229062,169.0750207595371,169.93517108054982,171.64570699857623,185.4299296087185,176.5839812466124,174.1354725805262,187.16708394153738,164.31325466874776
1017,2021-05-27 22:51:25+00:00,171.83919296632712,189.026834792467,,,,,170.60066589632328,176.62925502447723,170.31926662995966,172.9530569816297,186.7990362012436,
1018,2021-06-04 23:44:17+00:00,168.7740326501954,182.64688387735833,182.45353053719154,173.7043996911588,176.84434500137093,167.94749905978247,177.6002295772015,182.55116229687195,174.72160096045715,181.2315632639761,185.6038925088733,168.99322990159587
1019,2021-06-11 23:50:07+00:00,175.9214958592231,186.87686901148703,184.0794644950209,171.18796716590566,170.12028653911403,172.49675333434706,171.85977765602607,176.586581127263,162.84889515771516,171.34230054023453,174.8048154819819,156.92574449794765
1020,2021-06-12 22:50:05+00:00,188.54933355220518,207.85795022725745,204.772453571804,,,,,192.80694123713374,189.644213601075,188.62071427121478,190.4204908504376,169.70686044011998
1021,2021-06-28 22:48:46+00:00,,198.91378187733096,202.08391681854965,178.49684355633917,188.66278981548865,191.36390462012818,192.9398972333002,,,,185.4961479456918,159.56394436577705
1022,2021-07-06 23:44:01+00:00,185.5235753592537,192.88141573712613,199.74752812780346,180.49549639363778,175.51496897219383,174.42434587971508,178.4674189592094,189.07427788743297,166.5403833898515,175.20400767682662,183.6383723925879,161.02694056894322
1023,2021-07-21 22:52:35+00:00,176.30523257017137,183.05010189476886,193.51213028788214,181.15357278065557,176.18550814653005,,,,,185.79945591805162,194.48949186933646,170.64626206528266
1024,2021-07-29 23:50:20+00:00,192.9780354592409,196.0287111886207,199.2207798094865,194.44306383676175,187.3105062725569,186.91346282840277,191.84501433814472,190.7044107019289,181.9211991382027,186.1785939862135,185.54646046056013,165.50647299565293
1025,2021-08-07 23:44:13+00:00,167.64880791428922,173.88322758135956,175.23892555025049,161.3532641679282,165.33566268347226,158.1460920308419,155.47429475472086,150.310013396284,141.68694598381788,,,
1026,2021-08-14 23:50:26+00:00,193.39070059685938,199.4232266053483,196.21040679970014,186.3318211661756,190.42898149850345,189.54209517845726,186.960247250112,183.70452580628145,176.25044304187273,185.24965608876386,187.44430275807682,177.84158466829675
1027,2021-08-15 22:44:12+00:00,,214.6393934113035,216.1909059432744,203.88228289266743,203.35325285561603,200.61979700299088,203.5097239785628,,,,,203.80192090026713
1028,2021-08-22 22:49:47+00:00,190.96876130990879,197.53081240490525,200.6985603787272,190.675210973542,183.76842782847976,182.61098622521592,179.0075076630872,,,,187.91816841005323,181.7843358907791
1029,2021-08-30 23:50:31+00:00,173.53669425241313,190.70233006805333,198.73652932905625,196.3156341694687,187.06343148203544,169.1989727396819,180.4163999979566,176.09150728743373,186.37446108543213,189.90130532229023,196.3954703578425,179.87162910483778
1030,2021-09-07 22:48:23+00:00,151.43202925564105,175.36340098670559,183.63172207856678,178.92716823190034,169.1563962821421,165.6386942488616,,,,175.22904366041442,183.73698246480305,168.35421771525117
1031,2021-09-15 23:50:35+00:00,175.42467899456784,188.6897870101105,195.0403146609935,193.14469534143115,187.60098015625823,188.42386296342704,178.00797645125616,157.80831536631854,189.1020102660944,185.1037523187419,201.89631027409587,165.80782978347696
1032,2021-09-16 22:41:49+00:00,,,,196.46732605593212,189.8377501837508,190.30843421546894,183.22541154129846,161.3999584233559,199.51885404234983,,,
1033,2021-09-23 22:46:58+00:00,179.48606073588496,194.66399357168962,191.69030987495103,191.05116430576123,182.24995314305488,178.77696620946193,166.47520222194993,,,,203.3168059496188,179.50473285041605
1034,2021-10-01 23:50:39+00:00,160.26909308201965,170.1576112740231,169.4174647957853,,,,,123.56380982034112,,173.00738411335527,190.09897303854854,164.42849244567518
1035,2021-10-02 22:40:23+00:00,185.1782273492865,197.02194886920205,,,,,176.40194863751492,171.67553224792636,186.34982269961077,190.70265665994216,203.01266475053365,169.03040609845328
1036,2021-10-10 23:44:31+00:00,161.08090663017052,164.96028872356317,176.77990686190654,166.6468825897661,165.66911722276734,151.28843108593793,168.15440571276807,149.72037987636992,152.8177558297513,168.898475284159,178.4175972520687,153.40649312149165
1037,2021-10-17 23:50:43+00:00,181.00234480784678,190.780009719082,191.3104908262753,189.58635535350615,186.00787780188318,182.4964329892698,181.61940938745147,184.92623194497156,178.38673331256524,189.17741502730235,194.49351546190584,167.96759015368787
1038,2021-10-25 22:44:07+00:00,,,,191.75674966200657,185.0032080622984,185.75560796826863,182.70161050075518,180.7719780774167,182.23987322944743,,,
1039,2021-10-26 23:44:33+00:00,175.19611759764848,186.05443758082302,192.40866391402125,187.75465554808,181.21951395901888,175.63342455566962,178.5731659724031,179.91084112193306,176.8665368080499,195.06157693142228,196.60230462313092,168.5136476627876
1040,2021-12-13 23:44:28+00:00,160.2496544487227,173.52108581809208,177.82205625695417,173.72262487589825,165.81608382954767,168.73211009898762,176.71792702637254,178.9561048014742,176.1865742530794,186.0656070494981,183.01351224888305,152.91025723533846
1041,2021-12-13 23:44:51+00:00,160.0120501948789,173.41608294334833,177.66163121009652,173.571484837661,165.77441481512872,168.3469005134371,176.53612464214365,178.89133039138147,175.94065592959134,185.79109098004528,182.9167211314132,156.92877094240413
1042,2021-12-20 23:50:37+00:00,158.6336638765738,176.58931103596692,181.2761811960536,168.4215199846438,161.08420465177693,168.73809625419528,173.08724593880243,180.36772470950737,180.46722808231988,171.95846793940166,177.23165598042448,155.09409708722254
1043,2021-12-28 22:37:58+00:00,177.654763480287,186.91781010708368,188.51897810304783,181.54055494292874,181.44055191779003,184.57549476850232,194.50004830186583,200.6390669318172,,,196.92245019262896,170.00391204633385
1044,2021-12-28 23:50:35+00:00,177.91601946469683,189.14403909795857,189.36704763064074,180.276651161367,170.74287448353985,183.07036549182328,188.93571121837903,190.84845554191293,187.08893595487834,175.85310536438755,189.9280931990966,156.6620472698812
1045,2021-12-29 23:44:22+00:00,181.68540333336142,184.01832711070918,191.4871542534466,179.16932215506947,171.2008429977402,182.7373361908312,190.2734228634992,190.5688422511098,195.6783097580462,186.9100043396834,185.960450374555,153.6424058044716
1046,2021-12-29 23:44:46+00:00,182.8627831405882,188.00820880637352,193.74474006119695,180.3660772077139,173.6615654331336,186.555288488749,193.07640889364453,192.21647788195818,197.22010240085632,188.00441134575073,186.8742125567636,159.5263950259936
1047,2022-01-13 23:50:31+00:00,159.2323541441624,172.20251922363354,165.7573579130886,161.21776826613512,171.67319596608283,180.09198030528208,178.53092819185366,184.30630644074364,177.232228059722,172.4043087949044,193.38738226168326,164.96923861481233
1048,2022-01-29 23:50:34+00:00,149.07214523755323,158.8739214882963,146.93461674647418,162.55838463268748,164.5466014755358,177.61624579840674,184.76668773796771,179.293411161798,172.24858925014138,172.129314949654,174.82342708370487,157.95554640355974
1049,2022-01-30 23:44:15+00:00,159.95044735346164,171.22946699884818,165.85770640757582,171.8840835845288,180.33565757062595,177.72533995546115,184.6898636034923,181.13971258896743,174.97671095705613,187.57376406620884,,
1050,2022-02-14 23:50:29+00:00,152.17977458015247,177.1226344938609,175.50683035812597,161.42169314701326,170.99368474243118,181.13165560737713,175.37462734559966,186.7713512158128,192.12537984450313,190.22150083996917,189.5721677396025,141.61220244619074
1051,2022-02-15 23:44:35+00:00,156.3780419849191,177.60382104435243,174.3479452896555,164.72042106892877,174.812966753823,179.33155980318196,176.9306925819455,183.37656418548136,197.4856462890168,189.15604334501955,182.60717329816038,145.5000887869043
1052,2022-03-10 23:50:16+00:00,136.31258633113384,142.75947019545782,160.57762636827587,156.97746150609447,162.3630537453301,151.36692227429108,166.37201636112206,169.44255381105054,175.67898473696494,174.4009876439301,166.70244187654507,120.0820225199634
1053,2022-03-19 23:43:59+00:00,130.95352608536513,142.43030154646155,150.00484895497607,142.43027991088667,142.02997068979312,148.44495923028222,159.43296715128207,169.47745998102926,168.82231452663552,155.28437453477187,159.06929156853047,108.8580714070415
1054,2022-04-03 23:50:14+00:00,127.17862176476083,145.60699351579603,154.3855557466463,154.54775457256565,164.32672301310703,163.541240689037,169.79718713109813,181.3575933054206,176.96641904071163,170.32850292727485,152.15178619406518,93.57843468298222
1055,2022-04-19 23:50:04+00:00,119.41011610388463,132.7423437752689,152.45325849185028,157.54137158284,168.29191441095506,166.01790356983767,187.46139324416913,188.68127335602554,179.84464106254308,155.38110756331304,142.55457491001658,120.58741570579232
1056,2022-04-28 23:44:16+00:00,131.398328653381,145.6235300788424,158.24786698282364,158.99577343792862,179.25970684908467,174.5745130749919,195.08704146266987,197.4535037602207,185.96230760166392,169.33850710274146,171.07089937879505,118.72737267276221
1057,2022-05-05 23:50:00+00:00,138.37716473014234,138.84988037160673,158.25630908249153,162.05862515691504,178.25932523021743,173.86965280786924,198.26519715262418,209.0286412381763,189.6147201577967,173.04942113827298,166.10460969878875,120.5513077594148
1058,2022-05-13 23:50:13+00:00,119.77580945768503,132.26115939063206,148.53790144733506,150.3928928664424,165.47240409126306,164.4011108771749,184.0664212302511,,,,144.1682199767101,93.61360535152686
1059,2022-06-06 23:49:50+00:00,148.76963880051238,164.27588079483985,173.12671501148913,179.00455588185537,175.33671167832438,182.29611355688814,199.94992053973544,192.97709834871984,185.3092747435476,182.39096251060107,186.94329122930785,159.21319559627509
1060,2022-06-07 23:44:36+00:00,147.62804190377457,158.920682168808,177.65999891408998,178.36195639689473,175.7783488866104,181.8467703508598,196.73176123781994,197.8197244332644,181.05223113485235,186.82477948856655,178.67067274815574,147.92532013990967
1061,2022-06-22 23:50:07+00:00,137.4396248509313,156.03414981064407,165.14039077867636,165.18084112409542,176.08726077956146,191.87390726759003,194.25573219218168,185.75162129990093,176.4761889856419,174.5885803445368,180.85507729976263,167.01988801838007
1062,2022-07-08 23:50:08+00:00,131.98042667929423,140.1366678981081,144.44545977156992,149.65554595688013,167.4720911561793,180.72654819119765,181.6835476275971,181.9418202439909,159.38667141821108,167.10252795330635,176.4104772581007,165.84098085907897
1063,2022-07-16 23:50:32+00:00,123.9466414211625,141.0371707164655,152.6083896385031,148.83597092483876,152.9232828219706,170.5427807851358,182.48631675814636,181.02718885599393,166.70243233294974,172.03965976372368,166.56106201959233,147.38482935174375
1064,2022-07-17 23:43:58+00:00,130.0274506698945,152.19822111557,155.44215916791728,148.6471191050992,168.32894895423203,183.33090633165762,183.3962730223824,180.11070475720084,167.7709329637442,167.30690813321144,174.5907275378332,156.33606313474152
1065,2022-07-24 23:50:16+00:00,140.24950213278476,148.50178653707485,151.7237782596104,151.04945832139413,165.90480096134684,181.84362619325998,189.77301490588724,183.5838762815723,152.26520514788967,176.6053237764051,175.81364576359834,164.83168308597806
1066,2022-08-01 23:50:43+00:00,143.9898130091325,154.4849783575222,154.14852746227592,158.4384661520115,163.48292800670106,179.97866371862898,185.797371015894,184.52745745712744,157.38594776983132,175.27049628111158,173.520185263891,166.07122162000937
1067,2022-08-09 23:50:27+00:00,118.32133134719186,126.5347551865301,143.08249727930027,130.652679526122,156.43971160165611,169.5797529215581,168.65423775838923,155.68944355578913,150.33170930457192,159.49383408540018,162.91437330132612,148.10954525965667
1068,2022-08-25 23:50:31+00:00,144.77773759797685,138.9015151612466,151.7126517697458,150.1007084817104,163.04950270811025,158.666056622248,162.12018083870208,180.03911921142506,189.16550119159353,175.81274505350652,167.7494755053699,143.63372356432134
1069,2022-09-10 23:50:32+00:00,138.71759521950574,139.65726542166567,153.4304636843501,134.0413102319994,149.38713500018378,162.42662242418686,163.16758224386857,180.49221932545737,176.15226658085044,169.44437096497282,160.52871918344422,148.4341479280656
1070,2022-09-11 23:45:07+00:00,142.66792335614292,140.73714219841673,155.80277255397294,151.4274685459447,150.70742276864763,159.66156841898317,168.0780765287538,179.16677280324083,174.45287954168023,180.46742585205237,172.90015762134794,144.76978873600336
1071,2022-09-18 23:50:56+00:00,153.99739632795587,167.61187125201508,171.00095521051753,159.5623811522554,167.04495251486026,179.97869335148272,179.54935184974417,193.39861509485664,191.35102288479652,179.8217952387027,169.45003800884874,165.7614961908412
1072,2022-09-19 23:44:50+00:00,154.1111046466247,163.73018138836804,173.64743243688184,162.8727752774564,164.41638303740456,180.5000226303295,178.6467706233015,188.6700389275563,190.87325147642983,186.52512437200994,174.37092886101058,161.1261658600703
1073,2022-10-13 23:44:36+00:00,121.61928371514469,140.25656780929683,144.72078991584385,120.69964779371786,136.76352978702943,147.95940445795299,150.5201547095044,178.23632800596644,165.63368605541046,153.9722950022226,162.17763774976277,138.9560506021473
1074,2022-10-28 23:50:44+00:00,129.9307737819767,149.62118312696322,149.3647464562339,147.67771207635332,151.0800559222681,150.7420283378782,156.41320242547084,177.69114474352247,180.83585102966734,176.99877542648915,169.46894264823263,138.61110902121015
1075,2022-10-29 23:45:09+00:00,,,,,147.23437721059483,152.09202891663261,155.95509821893347,177.56598601297796,168.67732262111076,171.56240892711475,171.9372576194378,136.8220053942185
1076,2022-11-05 23:50:56+00:00,145.61842457568997,163.22363071096927,162.00787976130584,157.0081761668887,156.05883758531957,162.279904969858,168.36398556207064,182.62061377172006,180.47193687653115,185.9922728177221,190.40167303627476,138.17935352222904
1077,2022-11-06 23:44:57+00:00,147.6234038951381,162.81826175801262,164.52203315680413,149.95647646233556,154.5228296673575,165.9389542672015,171.50174980149023,179.3700871977375,178.83857430607526,187.43937775320205,177.87120741263416,139.79271477092743
1078,2022-11-21 23:50:50+00:00,150.75571586505953,172.29480643683067,176.79364836894325,165.6169032762341,166.33632985386635,164.60170641892373,174.00656267878674,186.99935176317695,183.75592373781754,193.54003185248075,192.44437414244936,143.72953952184523
1079,2022-11-30 23:44:40+00:00,167.3698603215796,172.9621176620459,178.77123943063458,173.0930063767323,174.6800322087419,168.6937339402631,182.2127975585684,188.63952994029643,191.84553335245002,193.212284694936,193.99730850010266,152.927570450503
1080,2022-12-07 23:50:50+00:00,136.8563961470098,143.7090848919476,152.92202840266214,136.36978292948987,137.4322268484924,137.9363774292839,153.67505282807227,162.37357265887835,163.08643439121215,170.21927296593924,168.76478577156695,135.4314897467287
1081,2022-12-23 23:50:40+00:00,142.96633826048514,152.08189630168735,159.8770035419425,146.57446593405578,147.2526094449913,144.92104335995634,146.31503865203604,163.1412995635588,170.9781022529071,169.5203753304072,163.99922056622583,136.82406827756216
1082,2022-12-24 23:44:55+00:00,145.17236738499182,152.23563643335427,160.27024372807108,148.16425884402614,148.34286124538045,143.8561076014428,157.13841866873287,172.78994531896484,168.01000828932055,170.09272918040813,171.03298507983345,134.02285806148262
1083,2023-01-01 23:44:32+00:00,165.21393743976603,177.1783993668027,182.17760985871922,164.96019759521312,165.01493356033853,170.78989044110543,178.28586404257126,199.78261381914348,196.79644601272216,189.94166619259636,183.0682394605576,152.96987310824278
1084,2023-01-08 23:50:41+00:00,140.08972415389576,158.02238506715244,160.76268018667764,142.8467105163102,137.40253751570145,145.30904277686284,160.32525487856594,182.79726882817636,179.1201140550139,176.65159929305796,168.47553121279955,141.9942192166169
1085,2023-01-17 23:44:23+00:00,178.74133911231223,182.28104836084577,188.95861990092237,175.58448323257298,181.52404180884437,181.74853911333676,195.2557556037143,212.437440322138,198.12462993061843,196.56886226952906,183.80897411135862,153.69959126778247
1086,2023-01-24 23:50:39+00:00,150.81229110548622,164.40545747288698,162.28251065193876,153.77177458203306,151.79519929180162,154.53888826517016,168.84261741611112,198.89041899358676,183.65104466046853,179.99513894081133,171.61986748107293,138.35466987982736
1087,2023-01-25 23:44:54+00:00,158.28284493842705,171.15558021006598,171.37843589288997,159.15310272385443,161.02271874654042,160.5081078792748,178.65918000707669,208.73917559417964,181.14470017147153,190.79186517101505,180.0577109928227,143.31529325865932
1088,2023-02-01 23:50:46+00:00,157.31395365045864,165.34037402754876,177.34461744741267,158.6877106358196,162.72522405109964,161.95307993394925,186.58507074758177,208.06327060262325,190.04156769033017,193.94479753978652,175.26963301803738,139.89541055503418
1089,2023-02-02 23:44:30+00:00,161.97051745963142,161.6432764299216,176.17222215225314,158.63915931611862,151.39452531067997,163.65698011336593,181.04563520302577,210.40913453097554,192.54625769062193,194.8809824827104,198.40883099820738,138.57576863802728
1090,2023-02-09 23:50:37+00:00,151.97663143424353,161.2859983722006,163.99867451577535,151.47904793400244,154.94658885283957,169.49143535517305,178.38914509581895,192.43318034696694,187.7845310801846,184.1926838149736,180.21208961186306,138.36606135469324
1091,2023-02-10 23:45:01+00:00,159.9979919437513,171.06865137938746,172.02831114287432,166.45794672984766,154.80085119454915,171.58579059514696,192.73164375238878,,,,,
1092,2023-02-17 23:50:42+00:00,153.16372830638556,173.5521797191763,180.11070823041044,165.36842934450559,157.2410134866093,176.3623071314463,194.72599725097066,200.58152203801382,191.6958886245916,185.74926841216197,189.1436597882251,146.91824188252457
1093,2023-03-05 23:50:30+00:00,148.20586905850612,166.40896920692416,162.97951923376206,156.22748434882476,160.54763205044355,166.6952376760311,180.3366026179267,193.66997634971187,193.6205867497289,179.41201309755655,171.37802954197008,136.39316605572478
1094,2023-03-06 23:44:07+00:00,152.10061270062158,168.94624501030324,161.6649425222791,150.15529636394155,151.2382446081885,167.4230845055937,177.6210365829903,192.81558547225978,198.02225449883622,184.91077824312464,176.92484672445124,138.54581183989018
1095,2023-03-14 23:44:16+00:00,163.21723543306018,184.55496698550934,178.2052153194695,173.39801590867532,182.88255590107445,185.98160693097986,203.40559363919425,213.5680212657278,205.4961589986361,191.31575030741183,184.93828817163626,149.2055901891609
1096,2023-03-29 23:50:05+00:00,171.13850394252728,187.20962737097784,188.47356036608164,181.0779812772846,171.3023581446914,187.30536877434588,208.70739154513655,214.7661864438636,207.24220731367038,196.71657060086383,193.07241204689967,156.46297964318498
1097,2023-03-30 23:44:28+00:00,157.05749975449635,175.15467608979841,187.04406287124908,178.62684083750148,172.57379136483303,191.29747767229452,204.43385383264595,210.70721184313527,204.35622604467326,193.79190411917426,190.0899482017426,153.6372583122733
1098,2023-04-14 23:49:51+00:00,154.14223707852926,170.97507656734916,187.66611867994075,181.0507220962636,172.57548478724289,191.3689056855586,195.70112779109238,201.12256372051834,199.53739375499333,202.2904938214645,200.35111207155757,151.0466702009675
1099,2023-04-30 23:49:46+00:00,150.00355238954268,170.92101575975164,187.23225326927917,165.13620175473895,167.17750593941332,185.63060914404812,191.54927520530867,204.7608966299334,201.80139999361083,197.81239291518511,179.70345457280783,145.99652071172807
1100,2023-05-01 23:44:13+00:00,145.50329638870312,170.70214692281348,181.3504350308035,167.15342956266895,154.8724310751083,182.4564720867693,187.11706838323929,199.79735449442515,196.55084756183973,188.3791453541322,174.5708996318706,142.0581842639519
1101,2023-05-08 23:49:56+00:00,114.42679746603872,142.42717518615473,149.70929051697053,153.92225284412274,156.0840523489589,150.36035970667908,166.99514871087655,174.2952436507395,172.3643373231411,169.84776285918971,160.86655571351133,125.56541428480388
1102,2023-05-09 23:43:27+00:00,127.45403158889515,152.6700293911638,162.69625755131574,166.37668244329183,167.75877469050246,168.3408391473734,179.44031065914476,183.19135409326705,174.40742845381004,174.86516267304313,171.1026913073274,139.55639920795682
1103,2023-05-16 23:49:33+00:00,117.66470376432822,143.8566641789715,150.18970763581837,173.4372398448019,152.76954449760552,202.32704925037075,161.42218936630366,,162.06892486870262,,150.92860611767492,143.31306408104342
1104,2023-05-17 23:43:41+00:00,136.029365173533,153.8539147711292,168.54429957879807,172.74615758880356,170.88016289713767,170.98059050455834,187.78619000177463,187.43895897090889,177.71775637061384,183.3313779390854,173.08958139002152,140.4959412994491
1105,2023-06-01 23:49:36+00:00,155.7387960382872,174.22566303311606,187.93012471253545,182.26549823868396,172.20236799180708,197.05453955465777,204.5937213788232,207.60346888954223,194.4644293557334,186.71239717522997,175.36565801005565,143.40188436358594
1106,2023-06-09 23:49:41+00:00,172.22766503520177,170.58089080545255,191.02705247707283,181.67764520787154,188.46230402299003,203.2637934331679,203.00777168304,202.06773453878228,196.53842573710185,200.20946026469605,191.77492657166192,158.42971793301828
1107,2023-06-10 23:43:56+00:00,169.37522232336048,175.96335526571374,197.1852948986087,180.97617072639073,193.26253527537605,212.06475825649667,210.32910667720648,210.17263432454018,198.78372485454287,199.02257627412257,196.9910378093355,186.8237909484963
1108,2023-06-17 23:49:46+00:00,,,,,,,,,,,,
1109,2023-06-18 23:43:50+00:00,161.80352630602158,174.65964801344452,184.4857697914431,179.3515618634137,181.04543274785158,192.24843555945495,197.79057163620863,198.6036259016312,197.26864782505544,189.9833527579736,182.68297552359542,140.54931803572697
1110,2023-06-25 23:49:37+00:00,175.87830367206766,177.63334038781744,197.29527447854292,189.6742967775958,202.94091215135424,224.61083631338687,224.34040896541745,215.79326676475765,206.3682972411487,205.65338830535129,203.49712662708941,180.02239775939344
1111,2023-07-04 23:44:02+00:00,,,,,,,,,,,,
1112,2023-07-11 23:49:53+00:00,180.15041833308925,196.05338655331053,199.20762445047168,198.18649224008914,205.75702958267252,211.59409232214682,206.32457736085564,210.83077063466718,203.0772738288254,203.98323398331024,209.90721486931378,181.14844930649878
1113,2023-07-12 23:44:13+00:00,183.97092330406494,197.21654167724944,207.7147269007387,204.11788352571708,212.42667852164172,218.03828696433402,210.49607031440854,210.876739604573,202.06681029142626,198.61735125388137,205.83924289972197,179.62021427685815
1114,2023-07-27 23:49:56+00:00,,,,,,,206.1804695920551,,,,,
1115,2023-07-28 23:44:19+00:00,179.95708510552038,194.27573130603076,207.2990488567443,197.71497172800207,207.65816441735217,205.3176688782069,210.53663821271618,207.64887372243356,197.5709085197893,193.30728753927485,204.8315605358926,190.98158290333055
1116,2023-08-05 23:43:52+00:00,162.45734380886134,184.01425280030497,195.10111934590032,182.54056241895233,191.4062683202405,192.7686224803071,198.38453307741705,194.4915024907651,195.07695954962858,187.85859711673973,197.68974729588652,177.25356579664293
1117,2023-08-20 23:50:16+00:00,167.7746597441481,177.48150005648753,189.66603782674562,188.96390842728647,189.31016240116992,191.15152601067507,192.975023552024,190.04897204612584,185.53828452085602,182.83988557547187,193.66495309522844,169.1085720682528
1118,2023-08-21 23:44:21+00:00,169.64076348686675,178.01409698295407,193.65146081414505,183.51892975230524,187.9281392478893,194.60904333680782,197.825245467546,188.818196909294,195.53457673524866,190.66091816059543,198.07093793805086,171.9776191688518
1119,2023-08-29 23:44:31+00:00,174.23135613294596,189.94121096229043,198.8033460183196,187.05259439872174,195.82201857127959,199.43147166767386,195.56990297307055,191.8833516276493,189.6371396049019,187.61541572819485,182.34866999731898,169.48493356183852
1120,2023-09-05 23:50:15+00:00,182.42446171598118,197.54492452693088,203.94449841011564,193.19786355091924,198.72349926407747,200.98373957841648,203.77575513214936,198.21634775383163,195.65663284919964,196.22059011088203,195.1165841618342,171.57099978843723
1121,2023-09-06 23:44:07+00:00,187.33258522104296,196.90606330642538,202.30390751161872,191.58720414178865,187.61449565777866,197.6867454545819,206.06778444531102,193.4451924643339,191.81142984217138,191.000268403077,197.52060356826723,169.80139736836378
1122,2023-09-13 23:50:22+00:00,171.8964361531996,187.16797775868383,191.61674228241395,187.91186628623728,192.37367605790985,192.14373128419243,194.07098731091918,194.2964077139255,184.24682846717886,182.48974287991695,194.27115094419912,167.21018531048261
