,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
989,2020-07-10 23:50:08+00:00,180.77072072465683,190.1083641827504,194.6866834804813,187.26754837192777,173.984603491371,188.76026590976926,191.98987576746117,195.24132267108712,183.70021408817416,174.94764715842845,172.69741506746374,179.0295188836131
990,2020-07-19 23:44:24+00:00,162.2252803039587,177.93031631106092,184.0511097153946,178.65625663969115,167.67191023595933,177.26306276026224,188.9937955488478,187.9175259143916,175.30732219887358,167.3472517037031,173.86655937560656,155.03778369206134
991,2020-08-04 23:44:28+00:00,149.52764876442808,174.40357305708562,174.9693624316758,162.60889822470529,161.7444013554923,167.33695799634427,180.43110835170972,173.92986129062942,162.09361741178384,169.71157261897815,161.97051300175787,152.09390151217116
992,2020-08-12 23:12:35+00:00,151.2297223167733,171.71227368499808,175.8915835840142,175.02055099826168,,,,,166.38758561638127,182.92546222465208,179.72630519045043,153.46175070025478
993,2020-08-19 23:17:55+00:00,165.05806506703559,190.60454137398955,,,,,190.54211375872774,187.29188691375492,176.81103130423222,189.0863977403747,186.417350868346,154.43285910296106
994,2020-08-27 23:50:25+00:00,150.62766459615514,171.59306654769497,173.81109807794692,165.5823989247864,170.0045971402431,174.5985317605391,172.7044305341438,154.1253078240698,167.1452172307284,171.43233760513294,169.17219325772405,132.16669430625197
995,2020-08-28 23:11:33+00:00,,,,176.9970615654711,184.23284558529392,180.41053142561483,183.43251513898682,174.7317992305637,181.50431824322484,188.83234368037054,,
996,2020-09-04 23:16:53+00:00,171.55581183014957,,,,181.83304393584532,190.17925304833682,184.95327596124596,175.02865595479716,184.62842875118898,184.24345282474835,188.75097402605147,
997,2020-09-13 23:10:30+00:00,,,181.73780848558116,177.97831962991657,170.3322549929272,180.05625758299564,174.3639088021035,167.93308535065444,,,,133.8994434355053
998,2020-09-20 23:15:49+00:00,159.22574451580815,182.1823354817051,181.89302688114176,176.82047566272092,,,,153.92029662495875,171.46365403940672,174.2569834262917,176.114557277424,143.0237781888459
999,2020-09-21 23:44:23+00:00,158.92450786956204,180.42715904877744,183.4503128622239,170.4892487371081,178.36931124692038,181.74162927579044,174.13591838136472,169.98090218076007,182.24574485178496,178.67052238322006,175.47340448056752,146.17544301365734
1000,2020-10-14 23:50:38+00:00,162.9896127462517,173.74430806383694,176.84183483246287,168.0624183140753,171.57902098696056,176.5754144804786,169.3220616434327,172.36851065065937,176.08506586841608,186.47080492976082,173.46865233974822,163.61306527785948
1001,2020-10-22 23:13:45+00:00,,,189.43329229664832,178.5603546352444,180.38845925323778,184.1837618204953,186.12069014130736,190.92074495274588,184.83310186637092,,,
1002,2020-12-26 23:44:49+00:00,179.13262583719066,191.49142556040567,186.16554468758295,173.6630434514418,176.78738124218688,176.9508407146085,181.78220972121852,191.80900588050005,183.29320733013782,170.4506705806278,181.61990091876083,153.9515303919552
1003,2021-01-19 23:01:16+00:00,163.4027739922482,174.69160958358438,171.95821340817622,163.19358927123707,159.29816349013714,,,,,169.87723153894842,164.6484728037685,138.75684723914995
1004,2021-02-03 23:50:25+00:00,167.45194929526485,185.45783578108865,190.0093758749023,178.3469961466004,172.23594223137067,169.78716044986973,175.52678727220572,186.89699811346802,184.32969893512555,178.96206117964272,175.40317915310177,154.58384526936322
1005,2021-02-19 23:50:20+00:00,178.59900796175438,183.68194287139656,191.38681257941246,184.28846756627578,165.20540215829632,179.82977972217557,188.49701276828736,201.38010762584182,182.17736275776147,182.44144262022184,186.95472882790415,145.77557482796715
1006,2021-02-20 22:59:18+00:00,184.13055784509712,194.12833965164342,195.96487298393512,,,,,204.8016521637317,187.43023877426407,191.28312221371306,193.91594823944223,164.6172676235915
1007,2021-02-28 23:44:30+00:00,183.37084243657173,193.67302950681358,187.37025364139188,179.20989128155696,173.15658186293285,174.863120663429,193.86032787044596,186.91127968402162,184.6836361365871,180.53325474387722,184.7004245982758,154.63958367346137
1008,2021-03-23 23:50:06+00:00,164.2884957668257,180.46787755533873,177.09469429471932,155.734072983685,158.05471806834353,172.02920116444602,169.5248877415664,179.46542971963422,166.7123456658094,173.7919403227489,181.67305766945313,161.55111404577445
1009,2021-03-31 23:01:59+00:00,,,,,172.56017488242748,181.78619394759625,189.6953960380129,196.20380428765193,190.2630133976328,185.1784691716991,,
1010,2021-04-01 23:43:53+00:00,180.63761451759683,195.10352695097743,190.84671623370195,182.34286757278937,182.14391922564477,179.17842175941757,192.28771717225794,197.71071320756414,185.978018359592,185.48414121490728,192.3227943641938,154.70727267049756
1011,2021-04-17 23:44:11+00:00,180.25919637502162,188.57223131023554,193.7443234200562,177.42195415468075,173.91164927384187,177.67103346999548,180.52474992041522,181.99957297065842,177.26613437515846,171.92051516301493,181.00660739475524,156.99429298686215
1012,2021-04-24 23:49:54+00:00,184.22141976771874,188.88536143916156,196.07450662590423,174.74322143211626,166.7568275067652,158.4556933067505,164.77644509054466,175.67610626641934,153.74319508198764,173.60859925239626,174.97453226214387,147.55427220931222
1013,2021-04-25 22:53:43+00:00,196.40372632632454,198.87809969616802,,,,,182.12055659144772,193.97719734230606,183.8774606467553,182.79184064121753,191.53530522761184,161.62925011981943
1014,2021-05-02 22:59:18+00:00,,203.94876934363268,213.58588777541394,191.86841995303553,185.4768708818561,189.42316355074502,191.13045206641388,201.54899613151522,,,,171.02877956815013
1015,2021-05-18 22:57:58+00:00,172.5758295607963,185.8751978010196,189.22423921584988,,,,173.73743324105644,188.31518915818086,179.3987853757894,178.87738650242113,195.29147909292348,160.21611452741428
1016,2021-05-26 23:50:00+00:00,179.39802442668008,192.9831120496507,196.71303625023998,179.70368034189235,176.51445087236746,178.20120453925023,179.91174045727664,192.19304789310976,184.02341135944278,180.89859086491745,194.60651405436775,171.076372953139
1017,2021-05-27 22:51:25+00:00,178.877382636551,195.36120549566851,,,,,177.63885556654716,182.38777384556948,176.65363733316116,178.71157580272194,193.1334069044451,
1018,2021-06-04 23:44:17+00:00,160.08914172073528,174.8304820408442,174.6371287006774,165.88799785464468,169.0279431648568,159.26260813032235,168.91533864774138,175.44534244549547,166.90519912394302,174.12574341259963,177.78749067235916,161.8874100502194
1019,2021-06-11 23:50:07+00:00,181.2417972529031,191.665140265799,188.86773574933287,175.97623842021764,174.908557793426,177.81705472802705,177.18007904970605,180.93955499481936,167.63716641202714,175.6952744077909,179.59308673629388,161.278718365504
1020,2021-06-12 22:50:05+00:00,190.9557402971671,210.02371629772315,206.9382196422697,,,,,194.77581948301167,191.8099796715407,190.5895925170927,192.5862569209033,171.6757386859979
1021,2021-06-28 22:48:46+00:00,,193.45267082899954,196.62280577021824,173.03573250800775,183.20167876715723,185.29600345531549,186.8719960684875,,,,180.03503689736038,154.59929795820304
1022,2021-07-06 23:44:01+00:00,182.42410740519904,190.09189457847694,196.95800696915427,177.70597523498859,172.72544781354463,171.32487792566042,175.36795100515474,186.53834956138826,163.75086223120232,172.6680793507819,180.84885123393872,158.4910122428985
1023,2021-07-21 22:52:35+00:00,177.15445894317372,183.814405630471,194.27643402358427,181.9178765163577,176.94981188223218,,,,,186.49427749596265,195.2537956050386,171.34108364319368
1024,2021-07-29 23:50:20+00:00,191.4851682171638,194.68513067075128,197.87719929161707,193.09948331889234,185.96692575468748,185.42059558632565,190.3521470960676,189.48297386750215,180.57761862033328,184.95715715178676,184.2028799426907,164.28503616122617
1025,2021-08-07 23:44:13+00:00,171.32331260639822,177.19028180425764,178.54597977314856,164.66031839082626,168.64271690637034,161.8205967229509,159.14879944682986,153.31642632619136,144.99400020671595,,,
1026,2021-08-14 23:50:26+00:00,191.65319657437038,197.8594729851082,194.64665317946003,184.76806754593548,188.86522787826334,187.80459115596827,185.222743227623,182.2829316060632,174.68668942163262,183.8280618885456,185.8805491378367,176.41999046807848
1027,2021-08-15 22:44:12+00:00,,206.87704387888445,208.42855641085535,196.11993336024838,195.59090332319698,191.99496418919193,194.88489116476384,,,,,196.74523950715889
1028,2021-08-22 22:49:47+00:00,199.89873098939037,205.56778511643867,208.73553309026062,198.71218368507542,191.80540054001318,191.5409559046975,187.9374773425688,,,,195.95514112158665,189.09067471944584
1029,2021-08-30 23:50:31+00:00,170.61431232215025,188.07218633081675,196.10638559181967,193.68549043223211,184.43328774479886,166.27659080941902,177.49401806769373,173.70046752630955,183.74431734819555,187.51026556116605,193.76532662060592,177.4805893437136
1030,2021-09-07 22:48:23+00:00,162.34704578508814,185.186915863208,193.45523695506918,188.75068310840274,178.9799111586445,176.5537107783087,,,,184.15951172996205,193.56049734130545,177.2846857847988
1031,2021-09-15 23:50:35+00:00,168.9516421023165,182.8640538070843,189.21458145796728,187.31896213840494,181.77524695323203,181.9508260711757,171.5349395590048,152.51219427265835,183.2762770630682,179.8076312250817,196.07057707106966,160.51170868981677
1032,2021-09-16 22:41:49+00:00,,,,194.39483312257832,187.765257250397,188.00566428952027,180.9226416153498,159.51587393848882,197.44636110899603,,,
1033,2021-09-23 22:46:58+00:00,188.72736052383416,202.9811633808439,200.0074796841053,199.3683341149155,190.56712295220916,188.01826599741113,175.71650200989913,,,,211.6339757587731,187.06579631328358
1034,2021-10-01 23:50:39+00:00,155.13385309468023,165.53589528541764,164.79574880717982,,,,,119.36224983069978,,168.80582412371393,185.47725704994306,160.22693245603384
1035,2021-10-02 22:40:23+00:00,184.73114196149464,196.6195720201894,,,,,175.95486324972308,171.30973511246032,185.94744585059811,190.33685952447613,202.610287901521,168.66460896298724
1036,2021-10-10 23:44:31+00:00,171.6557631719623,174.47765961117577,186.29727774951914,176.1642534773787,175.18648811037994,161.8632876277297,178.72926225455984,158.372535228745,162.3351267173639,177.55063063653407,187.9349681396813,162.05864847386673
1037,2021-10-17 23:50:43+00:00,180.41741731018163,190.25357497118335,190.78405607837666,189.05992060560752,185.48144305398455,181.91150549160466,181.03448188978632,184.44765490142734,177.8602985646666,188.69883798375812,193.9670807140072,167.48901311014365
1038,2021-10-25 22:44:07+00:00,,,,196.4522242182328,189.69868261852463,190.9728019196311,187.91880445211766,185.0405913103496,186.93534778567366,,,
1039,2021-10-26 23:44:33+00:00,180.92092501654767,191.2067642578323,197.56099059103053,192.90698222508928,186.37184063602817,181.3582319745688,184.2979733913023,184.59477446466877,182.01886348505917,199.745510274158,201.7546313001402,173.19758100552332
1040,2021-12-13 23:44:28+00:00,155.7150102737415,169.439906060609,173.74087649947109,169.64144511841516,161.73490407206458,164.19746592400642,172.18328285139134,175.2459413855805,172.10539449559633,182.3554436336044,178.93233249139996,149.20009381944476
1041,2021-12-13 23:44:51+00:00,155.45857693940647,169.31795701342315,173.56350528017134,169.47335890773581,161.67628888520355,163.79342725796468,171.98265138667122,175.16576136417677,171.84252999966617,182.06552195284058,178.81859520148802,153.20320191519943
1042,2021-12-20 23:50:37+00:00,173.6878191227709,190.1380507575443,194.824920917631,181.97025970622119,174.63294437335432,183.79225150039238,188.14140118499952,192.68476082003227,194.01596780389727,184.27550404992655,190.78039570200187,167.41113319774743
1043,2021-12-28 22:37:58+00:00,172.19127280992672,182.00066850375944,183.6018364997236,176.6234133396045,176.5234103144658,179.11200409814205,189.03655763150556,196.16893820152245,,,192.00530858930472,165.5337833160391
1044,2021-12-28 23:50:35+00:00,169.97831933531913,182.00010898151865,182.22311751420082,173.13272104492708,163.59894436709993,175.13266536244558,180.99801108900132,184.35397361787662,179.94500583843842,169.35862344035124,182.78416308265668,150.1675653458449
1045,2021-12-29 23:44:22+00:00,174.29078500612414,177.36317061619565,184.83199775893306,172.51416566055593,164.54568650322668,175.34271786359392,182.87880453626192,184.51869998337023,189.02315326353266,180.85986207194384,179.30529388004146,147.59226353673202
1046,2021-12-29 23:44:46+00:00,175.44243957046518,181.3298995932628,187.06643084808624,173.68776799460318,166.9832562200229,179.134944918626,185.65606532352152,186.14528768822117,190.5417931877456,181.93322115201372,180.1959033436529,153.45520483225658
1047,2022-01-13 23:50:31+00:00,157.3083618767012,170.47092618291848,164.02576487237354,159.48617522542006,169.94160292536776,178.1679880378209,176.60693592439247,182.7321309491845,175.50063501900692,170.83013330334526,191.6557892209682,163.39506312325318
1048,2022-01-29 23:50:34+00:00,149.8890328293288,159.60912032089433,147.6698155790722,163.2935834652855,165.28180030813382,178.43313339018232,185.5835753297433,179.9617737368871,172.9837880827394,172.7976775247431,175.5586259163029,158.62390897864884
1049,2022-01-30 23:44:15+00:00,169.15382086789128,179.51250316183484,174.14074257056248,180.16711974751547,188.61869373361262,186.9287134698908,193.89323711792196,188.66974546440986,183.2597471200428,195.10379694165127,,
1050,2022-02-14 23:50:29+00:00,159.05164954509752,183.30732196231145,181.69151782657653,167.60638061546382,177.17837221088175,188.00353057232218,182.2465023105447,192.39379436894967,198.3100673129537,195.84394399310602,195.75685520805305,147.2346455993276
1051,2022-02-15 23:44:35+00:00,167.77507613428048,187.86115177877767,184.60527602408075,174.977751803354,185.07029748824823,190.72859395254335,188.32772673130688,192.70141030768613,207.74297702344205,198.48088946722433,192.86450403258561,154.8249349091091
1052,2022-03-10 23:50:16+00:00,129.72359100794876,136.82937440459125,154.6475305774093,151.0473657152279,156.43295795446352,144.777926951106,159.78302103793698,164.05155763753547,169.74888894609836,169.00999147041503,160.7723460856785,114.69102634644833
1053,2022-03-19 23:43:59+00:00,144.9524727256982,155.0293535227613,162.60390093127583,155.02933188718643,154.62902266609288,162.44390587061528,173.43191379161513,180.9311435958472,181.42136650293529,166.73805814958982,171.66834354483024,120.31175502185947
1054,2022-04-03 23:50:14+00:00,135.3877815862745,152.99523735515837,161.77379958600864,161.93599841192798,171.71496685246936,171.7504005105507,178.0063469526118,188.0741786139318,184.35466288007396,177.04508823578604,159.5400300334275,100.29501999149342
1055,2022-04-19 23:50:04+00:00,125.38177855538241,138.1168399816169,157.82775469819828,162.91586778918798,173.66641061730306,171.98956602133546,193.43305569566692,193.5671789981601,185.21913726889107,160.2670132054476,147.92907111636458,125.47332134792687
1056,2022-04-28 23:44:16+00:00,133.6533201339578,147.65302241136155,160.27735931534278,161.02526577044776,181.2891991816038,176.82950455556872,197.3420329432467,199.29849678978357,187.99179993418306,171.18350013230432,173.1003917113142,120.57236570232507
1057,2022-05-05 23:50:00+00:00,137.5335509732726,138.09062799042397,157.49705670130876,161.29937277573228,177.50007284903467,173.02603905099951,197.42158339575445,208.33841180073745,188.85546777661395,172.35919170083412,165.345357317606,119.86107832197594
1058,2022-05-13 23:50:13+00:00,116.57083271251987,129.37668031998342,145.65342237668642,147.50841379579376,162.58792502061442,161.19613413200975,180.86144448508597,,,,141.28374090606147,90.99135165093719
1059,2022-06-06 23:49:50+00:00,141.03078261990032,157.310910232289,166.16174444893826,172.0395853193045,168.37174111577352,174.55725737627608,192.21106435912338,186.64530692821904,178.34430418099674,176.05917109010028,179.97832066675699,152.8814041757743
1060,2022-06-07 23:44:36+00:00,137.5100897142189,149.81452519820792,168.55384194348989,169.25579942629463,166.6721919160103,171.72881816130413,186.61380904826427,189.54139991453704,171.94607416425225,178.54645496983917,169.56451577755564,139.6469956211823
1061,2022-06-22 23:50:07+00:00,127.36755331014874,146.96928542393977,156.07552639197206,156.11597673739112,167.02239639285716,181.80183572680747,184.18366065139912,177.51083549380613,167.4113245989376,166.347794538442,171.79021291305833,158.77910221228527
1062,2022-07-08 23:50:08+00:00,121.83343158001809,131.00437230875957,135.31316418222139,140.5232503675316,158.33979556683076,170.57955309192153,171.53655252832098,173.63973334458314,150.25437582886255,158.8004410538986,167.27818166875218,157.5388939596712
1063,2022-07-16 23:50:32+00:00,128.7808614415553,145.38796873481903,156.9591876568566,153.18676894319228,157.2740808403241,175.37700080552858,187.32053677853915,184.98245978176985,171.05323035130326,175.9949306894996,170.91186003794584,151.34010027751967
1064,2022-07-17 23:43:58+00:00,130.3449858346319,152.48400276383364,155.72794081618093,148.93290075336284,168.61473060249568,183.648441496395,183.71380818711978,180.37050625562233,168.05671461200785,167.56670963163293,174.87650918609685,156.59586463316302
1065,2022-07-24 23:50:16+00:00,136.0595951231544,144.73087022840753,147.9528619509431,147.2785420127268,162.1338846526795,177.65371918362962,185.58310789625688,180.15577054642017,148.49428883922235,173.17721804125298,172.04272945493102,161.40357735082594
1066,2022-08-01 23:50:43+00:00,148.9176877293548,158.9200656057223,158.583614710476,162.8735534002116,167.91801525490115,184.9065384388513,190.7252457361163,188.55935495549116,161.8210350180314,179.3023937794753,177.95527251209108,170.1031191183731
1067,2022-08-09 23:50:27+00:00,114.74751897832068,123.31832405454605,139.86606614731622,127.43624839413795,153.22328046967206,166.00594055268692,165.08042538951804,152.76541525398545,147.11527817258786,156.5698057835965,159.69794216934207,145.185516957853
1068,2022-08-25 23:50:31+00:00,146.63299493708556,140.57124676644443,153.38238337494363,151.77044008690822,164.71923431330808,160.5213139613567,163.9754381778108,181.5570570343322,190.83523279679136,177.33068287641365,169.41920711056773,145.15166138722847
1069,2022-09-10 23:50:32+00:00,148.7457374261593,148.68259340765388,162.4557916703383,143.06663821798762,158.412462986172,172.45476463084043,173.19572445052214,188.697062949083,185.17759456683865,177.64921458859845,169.55404716943244,156.63899155169125
1070,2022-09-11 23:45:07+00:00,155.26418219985214,152.07377515775502,167.13940551331123,162.76410150528298,162.04405572798592,172.2578272626924,180.67433537246302,189.47280276627563,185.78951250101852,190.77345581508717,184.23679058068623,155.07581869903817
1071,2022-09-18 23:50:56+00:00,151.42974746692462,165.30098727708696,168.69007123558941,157.25149717732728,164.73406853993214,177.41104449045147,176.98170298871293,191.2978114812856,189.0401389098684,177.72099162513166,167.13915403392062,163.66069257727017
1072,2022-09-19 23:44:50+00:00,150.05197900948957,160.0769683149464,169.99421936346022,159.2195622040348,160.76316996398293,176.44089699319437,174.58764498616637,185.34893613353665,187.2200384030082,183.2040215779903,170.71771578758896,157.80506306605065
1073,2022-10-13 23:44:36+00:00,133.3500568979575,150.81426367382835,155.27848578037538,131.2573436582494,147.32122565156095,159.6901776407658,162.2509278923172,187.83423333735874,176.191381919942,163.5702003336149,172.7353336142943,148.55395593353958
1074,2022-10-28 23:50:44+00:00,146.03349486203388,164.11363209901467,163.85719542828534,162.17016104840476,165.57250489431954,166.84474941793536,172.515923505528,190.86609835447834,195.3283000017188,190.173729037445,183.96139162028408,151.78606263216602
1075,2022-10-29 23:45:09+00:00,,,,,157.87590830046295,163.9159523498194,167.77902165212026,187.24010518558535,179.31885371097889,181.23652809972214,182.5787887093059,146.4961245668259
1076,2022-11-05 23:50:56+00:00,145.0258384177673,162.69030316883885,161.47455221917542,156.47484862475827,155.52551004318914,161.6873188119353,167.77139940414796,182.1357705516015,179.93860933440072,185.50742959760353,189.86834549414434,137.69451030211047
1077,2022-11-06 23:44:57+00:00,152.46748927485433,167.17793859975723,168.88170999854873,154.31615330408016,158.88250650910211,170.78303964691773,176.34583518120647,183.33342978114166,183.19825114781986,191.40272033660622,182.23088425437876,143.7560573543316
1078,2022-11-21 23:50:50+00:00,151.06140704450561,172.56992849833216,177.06877043044474,165.8920253377356,166.61145191536784,164.9073975983698,174.31225385823282,187.2494627281783,184.03104579931903,193.7901428174821,192.71949620395085,143.97965048684657
1079,2022-11-30 23:44:40+00:00,163.36766497984934,169.36014185448866,175.16926362307734,169.49103056917505,171.07805640118465,164.69153859853282,178.21060221683814,185.36500647888076,188.24355754489278,189.93776123352032,190.39533269254542,149.65304698908733
1080,2022-12-07 23:50:50+00:00,147.63534752682776,153.41014113378378,162.6230846444983,146.07083917132604,147.13328309032858,148.71532880910186,164.45400420789022,171.19271469691122,172.78749063304832,179.03841500397212,178.46584201340312,144.25063178476157
1081,2022-12-23 23:50:40+00:00,160.53206860561056,167.89105361230023,175.6861608525554,162.38362324466866,163.06176675560417,162.48677370508176,163.88076899716145,177.51326075502504,186.78725956351997,183.89233652187346,179.8083778768387,151.19602946902842
1082,2022-12-24 23:44:55+00:00,166.52304246333128,171.45124400385978,179.4858512985766,167.37986641453165,167.55846881588596,165.20678267978226,178.48909374707233,190.25867947396983,187.22561585982606,187.56146333541312,190.24859265033896,151.49159221648762
1083,2023-01-01 23:44:32+00:00,160.23551612578595,172.69782018422063,177.69703067613716,160.47961841263105,160.53435437775647,165.81146912712535,173.30744272859118,195.70936001679613,192.3158668301401,185.868412390249,178.58766027797554,148.89661930589543
1084,2023-01-08 23:50:41+00:00,155.51244267903795,171.90283173978042,174.64312685930562,156.72715718893818,151.28298418832944,160.73176130200503,175.74797340370813,195.4158567123836,193.00056072764187,189.2701871772652,182.35597788542754,154.61280710082414
1085,2023-01-17 23:44:23+00:00,171.90891124820195,176.13186328314652,182.8094348232231,169.43529815487372,175.37485673114512,174.91611124922647,188.42332773960402,206.84727206968412,191.97544485291917,190.97869401707518,177.65978903365937,148.1094230153286
1086,2023-01-24 23:50:39+00:00,167.57316457137037,179.4902435921827,177.3672967712345,168.8565607013288,166.87998541109735,171.2997617310543,185.60349088199527,212.60386092021923,198.73583077976426,193.7085808674438,186.70465360036866,152.06811180645983
1087,2023-01-25 23:44:54+00:00,167.70082914668,179.63176599749366,179.85462168031765,167.6292885112821,169.4989045339681,169.92609208752776,188.07716421532965,216.44479903729572,189.6208859588992,198.49748861413113,188.5338967802504,151.0209167017754
1088,2023-02-01 23:50:46+00:00,156.5370160032815,164.64113014508933,176.64537356495325,157.98846675336017,162.02598016864022,161.17614228677212,185.80813310040463,207.42759434584195,189.34232380787074,193.30912128300523,174.57038913557795,139.25973429825288
1089,2023-02-02 23:44:30+00:00,165.467067188004,164.7901711854569,179.31911690778844,161.78605407165392,154.54142006621527,167.1535298417385,184.54218493139834,213.26994794509855,195.69315244615723,197.74179589683342,201.55572575374268,141.4365820521503
1090,2023-02-09 23:50:37+00:00,162.5320399899588,170.78586607234433,173.4985422159191,160.97891563414618,164.4464565529833,180.04684391088833,188.94455365153422,201.069423710734,197.28439878032833,192.82892717874066,189.7119573120068,147.0023047184603
1091,2023-02-10 23:45:01+00:00,166.42459505212267,176.8525941769217,177.81225394040857,172.24188952738191,160.5847939920834,178.01239370351834,199.15824686076016,,,,,
1092,2023-02-17 23:50:42+00:00,153.48239726656897,173.83898178334135,180.39751029457548,165.65523140867063,157.52781555077433,176.6809760916297,195.04466621115407,200.84225118725476,191.98269068875663,186.0099975614029,189.43046185239015,147.1789710317655
1093,2023-03-05 23:50:30+00:00,155.38694631051908,172.87193873373582,169.44248876057372,162.69045387563642,167.01060157725522,173.87631492804405,187.51767986993966,199.5454031922679,200.08355627654055,185.2874399401126,177.84099906878174,142.26859289828082
1094,2023-03-06 23:44:07+00:00,162.91783257087377,178.6817428935302,171.40044040550606,159.89079424716851,160.97374249141546,178.24030437584588,188.4382564532425,201.66603809337522,207.7577523820632,193.76123086424008,186.6603446076782,147.39626446100561
1095,2023-03-14 23:44:16+00:00,155.4424052665316,177.55761983563363,171.20786816959378,166.4006687587996,175.88520875119875,178.2067767644513,195.63076347266568,207.20679658402258,198.4988118487604,184.95452562570662,177.94094102176055,142.84436550745568
1096,2023-03-29 23:50:05+00:00,163.2172898466167,180.08053468465832,181.34446767976212,173.94888859096508,164.17326545837187,179.3841546784353,200.78617744922596,208.28519309266403,200.11311462735085,190.23557724966426,185.94331936058015,149.9819862919854
1097,2023-03-30 23:44:28+00:00,149.63183656204373,168.47157921659107,180.36096599804173,171.94374396429413,165.89069449162568,183.8718144798419,197.00819064019333,204.6316692311286,197.67312917146592,187.7163615071676,183.40685132853525,147.56171570026663
1098,2023-04-14 23:49:51+00:00,141.83815677716757,159.90140429612364,176.59244640871523,169.97704982503808,161.50181251601737,179.0648253841969,183.39704748973068,191.05558892849513,188.4637214837678,192.2235190294413,189.27743980033205,140.97969540894428
1099,2023-04-30 23:49:46+00:00,142.13666179332418,163.840814223155,180.15205173268254,158.05600021814232,160.0973044028167,177.76371854782963,183.68238460909018,198.32434977848192,194.7211984570142,191.37584606373363,172.6232530362112,139.55997386027659
1100,2023-05-01 23:44:13+00:00,140.24005326035396,165.96522810729925,176.61351621528928,162.41651074715472,150.13551225959407,177.19322895842015,181.85382525489013,195.49106466213948,191.8139287463255,184.07285552184652,169.83398081635636,137.75189443166622
1101,2023-05-08 23:49:56+00:00,118.38950224379192,145.9936094861326,153.2757248169484,157.48868714410062,159.65048664893678,154.32306448443228,170.95785348862975,177.5374566507194,175.93077162311897,173.0899758591696,164.43299001348922,128.80762728478376
1102,2023-05-09 23:43:27+00:00,126.3778139218039,151.70143349078168,161.7276616509336,165.4080865429097,166.79017879012034,167.26462148028216,178.36409299205351,182.31081236564694,173.43883255342791,173.98462094542302,170.13409540694528,138.6758574803367
1103,2023-05-16 23:49:33+00:00,113.6038686611177,140.20191258608202,146.53495604292888,169.7824882519124,149.11479290471604,198.2662141471602,157.36135426309312,,158.41417327581314,,147.27385452478543,139.99056263296208
1104,2023-05-17 23:43:41+00:00,136.86059068944022,154.6020177354457,169.29240254311458,173.49426055312006,171.62826586145417,171.81181602046556,188.61741551768185,188.11905257483298,178.46585933493034,184.0114715430095,173.83768435433802,141.1760349033732
1105,2023-06-01 23:49:36+00:00,152.71211985441855,171.50165446763427,185.20611614705365,179.54148967320216,169.47835942632528,194.0278633707891,201.56704519495455,205.12709746637697,191.7404207902516,184.2360257520647,172.64164944457386,140.92551294042067
1106,2023-06-09 23:49:41+00:00,163.17502369537357,162.43351359960718,182.87967527122746,173.53026800202616,180.31492681714465,194.2111520933397,193.9551303432118,194.66102798801376,188.39104853125647,192.80275371392753,183.62754936581655,151.02301138224976
1107,2023-06-10 23:43:56+00:00,157.31570002243012,165.10978519487642,186.33172482777138,170.1226006555534,182.40896520453873,200.00523595556632,198.26958437627613,200.3057524419608,187.93015478370555,189.1556943915432,186.13746773849817,176.95690906591693
1108,2023-06-17 23:49:46+00:00,,,,,,,,,,,,
1109,2023-06-18 23:43:50+00:00,166.54514132257495,178.92710152834258,188.75322330634114,183.61901537831176,185.31288626274963,196.99005057600831,202.532186652762,202.48312909699305,201.5361013399535,193.86285595333544,186.95042903849347,144.42882123108882
1110,2023-06-25 23:49:37+00:00,169.06709799412266,171.50325527766694,191.16518936839242,183.5442116674453,196.81082704120374,217.79963063544187,217.52920328747246,210.22046211916629,200.2382121309982,200.08058365975992,197.3670415169389,174.44959311380208
1111,2023-07-04 23:44:02+00:00,,,,,,,,,,,,
1112,2023-07-11 23:49:53+00:00,171.0172989878256,187.83357914257326,190.9878170397344,189.96668482935186,197.53722217193524,202.46097297688317,197.191458015592,203.35821844308782,194.85746641808814,196.5106817917309,201.6874074585765,173.67589711491942
1113,2023-07-12 23:44:13+00:00,176.48167336621435,190.47621673318392,200.97440195667318,197.37755858165156,205.6863535775762,210.54903702648343,203.00682037655795,204.74917147360435,195.32648534736074,192.4897831229127,199.09891795565645,173.4926461458895
1114,2023-07-27 23:49:56+00:00,,,,,,,198.69259989753806,,,,,
1115,2023-07-28 23:44:19+00:00,172.6676531586926,187.71524255388576,200.7385601045993,191.15448297585706,201.09767566520716,198.0282369313791,203.2472062658884,201.6847930386654,191.0104197676443,187.34320685550668,198.2710717837476,185.01750221956237
1116,2023-08-05 23:43:52+00:00,166.09263691611721,187.28601659683525,198.3728831424306,185.8123262154826,194.6780321167708,196.40391558756298,202.01982618467292,197.46583321488353,198.34872334615886,190.83292784085816,200.9615110924168,180.22789652076136
1117,2023-08-20 23:50:16+00:00,174.66901428012798,183.68641913886944,195.87095690912753,195.16882750966838,195.51508148355182,198.04588054665496,199.86937808800388,195.68980757556392,191.74320360323793,188.48072110490995,199.86987217761035,174.7494075976909
1118,2023-08-21 23:44:21+00:00,174.25574641268443,182.16758161618998,197.80494544738096,187.67241438554115,192.0816238811252,199.2240262626255,202.4402283933637,192.59409203041753,199.68806136848457,194.43681328171897,202.22442257128677,175.75351428997533
