dates,satname,sar1491-0000,sar1491-0001,sar1491-0002,sar1491-0003,sar1491-0004,sar1491-0005,sar1491-0006,sar1491-0007
1988-10-01 09:30:34+00:00,L5,160.75,202.17,195.78,220.11,168.23,182.17,182.36,207.05
1988-11-18 09:30:32+00:00,L5,168.05,225.17,232.12,240.74,177.49,185.62,186.12,211.65
1988-12-04 09:30:29+00:00,L5,158.19,212.98,207.03,228.16,171.11,182.17,182.28,208.28
1989-02-06 09:29:59+00:00,L5,150.99,205.54,201.04,227.96,165.23,171.70,175.00,208.96
1989-03-26 09:28:53+00:00,L5,146.62,191.85,185.48,213.72,152.43,164.86,167.18,187.78
1989-05-29 09:28:17+00:00,L5,159.75,199.66,196.47,221.08,166.97,181.48,172.73,209.84
1989-06-14 09:27:46+00:00,L5,151.84,195.54,189.24,213.75,165.61,186.18,167.33,196.54
1989-06-30 09:27:39+00:00,L5,163.99,198.54,192.40,225.75,166.11,190.08,171.96,196.67
1989-07-16 09:27:19+00:00,L5,163.83,201.15,196.85,222.66,173.29,182.23,180.49,207.71
1989-09-18 09:25:44+00:00,L5,178.36,206.04,197.13,220.96,167.21,173.62,169.19,202.47
1989-12-23 09:23:10+00:00,L5,181.97,221.47,214.89,242.53,179.55,184.22,196.10,217.26
1990-02-09 09:21:38+00:00,L5,181.46,205.53,202.26,226.52,175.01,,170.26,199.57
1990-04-14 09:20:11+00:00,L5,181.89,218.25,213.04,230.47,186.32,192.58,199.20,219.12
1990-05-16 09:20:13+00:00,L5,176.09,205.39,199.39,223.30,177.08,195.94,182.42,208.63
1990-06-01 09:20:08+00:00,L5,177.12,207.15,207.50,228.29,179.40,196.65,182.34,205.81
1990-07-03 09:20:06+00:00,L5,183.66,197.55,194.14,221.11,165.73,187.54,172.68,192.13
1990-07-19 09:20:01+00:00,L5,159.05,197.95,188.53,207.79,164.90,166.65,169.06,197.44
1990-08-04 09:19:56+00:00,L5,165.50,196.30,200.03,221.91,167.58,181.49,177.49,200.02
1990-08-20 09:19:54+00:00,L5,158.32,198.79,198.58,225.45,165.34,180.66,181.74,205.14
1990-09-05 09:19:46+00:00,L5,156.23,196.09,197.56,220.05,160.49,175.82,167.35,193.96
1990-09-21 09:19:43+00:00,L5,150.71,201.49,195.85,223.86,157.72,170.92,182.23,202.16
1991-01-11 09:20:03+00:00,L5,158.11,201.38,199.44,224.54,172.37,169.75,177.33,205.90
1991-02-12 09:20:42+00:00,L5,160.40,199.17,193.12,222.63,172.92,191.04,177.47,207.62
1991-04-01 09:21:34+00:00,L5,160.78,204.08,198.69,221.09,156.43,165.19,175.22,200.89
1991-04-17 09:21:56+00:00,L5,153.01,192.54,187.18,212.89,157.59,173.92,164.99,184.27
1991-05-19 09:22:26+00:00,L5,156.22,201.87,200.47,221.93,168.19,174.59,174.81,200.63
1991-06-20 09:22:54+00:00,L5,155.26,207.90,201.41,224.21,160.94,174.21,177.76,199.43
1991-07-06 09:23:10+00:00,L5,152.17,197.30,192.33,217.12,158.50,180.88,176.46,200.91
1991-07-22 09:23:22+00:00,L5,162.40,206.88,198.84,221.88,171.74,183.55,176.54,203.93
1991-08-07 09:23:28+00:00,L5,160.22,207.24,199.26,225.73,173.36,179.16,181.38,201.74
1991-08-23 09:23:34+00:00,L5,158.73,200.84,199.55,219.54,167.94,182.50,180.05,202.59
1991-09-08 09:23:48+00:00,L5,150.46,191.85,191.05,220.68,163.04,176.52,171.06,197.44
1991-09-24 09:23:55+00:00,L5,151.96,199.47,194.67,220.92,165.73,180.24,180.06,201.99
1991-10-10 09:24:01+00:00,L5,,,,217.05,159.98,180.42,167.42,191.11
1991-11-11 09:24:09+00:00,L5,161.10,201.04,195.84,227.89,174.57,185.07,190.00,211.22
1992-01-14 09:24:13+00:00,L5,152.86,200.09,195.70,221.07,162.97,168.89,167.39,209.38
1992-01-30 09:24:18+00:00,L5,161.45,202.25,200.28,224.88,171.52,181.24,180.68,212.06
1992-02-15 09:24:02+00:00,L5,154.55,197.36,198.05,225.91,166.58,174.38,170.03,203.59
1992-03-18 09:24:09+00:00,L5,158.32,199.83,195.69,217.33,161.78,166.27,168.30,209.90
1992-04-19 09:23:54+00:00,L5,157.05,188.35,183.31,202.45,153.77,164.12,165.62,196.20
1992-06-06 09:23:26+00:00,L5,161.01,201.61,200.93,226.98,174.40,183.05,179.91,204.65
1992-07-08 09:23:02+00:00,L5,153.04,201.47,196.52,221.86,162.33,173.43,181.37,207.64
1992-08-09 09:22:38+00:00,L5,157.98,202.19,203.00,226.36,169.59,175.00,179.88,207.93
1992-09-10 09:22:08+00:00,L5,151.34,196.40,193.69,213.08,161.47,166.21,178.67,201.71
1993-02-01 09:21:47+00:00,L5,157.94,189.42,185.80,198.28,146.62,165.59,167.20,194.02
1993-04-22 09:22:22+00:00,L5,154.48,197.15,191.61,216.92,160.49,177.91,167.34,202.77
1993-05-08 09:22:25+00:00,L5,161.86,204.79,194.10,221.31,171.00,184.19,178.96,202.68
1993-05-24 09:22:27+00:00,L5,152.90,194.59,194.14,221.18,172.84,179.55,173.04,198.19
1993-06-25 09:22:24+00:00,L5,163.33,201.90,196.00,220.02,168.12,181.43,182.19,208.34
1993-07-11 09:22:22+00:00,L5,159.04,198.63,191.82,212.42,155.00,177.77,171.89,196.13
1993-07-27 09:22:20+00:00,L5,163.23,202.62,198.88,230.63,171.06,185.46,178.74,203.20
1993-08-12 09:22:21+00:00,L5,162.90,205.22,196.89,224.89,169.77,183.99,181.70,207.32
1993-11-16 09:21:53+00:00,L5,164.76,202.93,192.78,220.41,166.93,176.68,180.47,206.28
1993-12-02 09:21:51+00:00,L5,147.89,193.31,186.41,202.62,152.68,165.77,167.20,
1994-01-03 09:21:32+00:00,L5,166.70,206.93,201.14,222.75,171.73,181.27,179.99,196.53
1994-03-08 09:20:40+00:00,L5,166.02,205.32,202.81,227.81,171.48,184.96,182.27,214.40
1994-03-24 09:20:26+00:00,L5,165.62,213.26,211.45,229.52,175.07,196.48,182.16,212.38
1994-04-25 09:19:50+00:00,L5,168.73,210.06,200.67,223.96,167.83,190.05,178.65,204.85
1994-05-11 09:19:31+00:00,L5,166.13,204.37,195.34,223.35,172.68,190.18,174.14,202.90
1994-05-27 09:19:15+00:00,L5,164.75,195.06,182.98,212.50,163.22,180.19,165.28,189.54
1994-07-14 09:18:08+00:00,L5,163.85,200.78,192.89,219.16,166.69,182.03,170.65,196.52
1994-07-30 09:17:41+00:00,L5,160.97,192.00,188.90,213.85,167.80,178.02,167.24,194.03
1994-08-15 09:17:16+00:00,L5,164.15,206.19,199.99,226.39,168.20,184.25,179.78,206.41
1994-08-31 09:16:53+00:00,L5,169.02,209.93,203.52,224.31,171.56,191.11,184.38,205.92
1994-09-16 09:16:28+00:00,L5,164.87,206.47,194.50,220.42,170.30,186.99,180.31,203.51
1994-10-18 09:15:31+00:00,L5,164.87,201.75,199.69,223.81,172.74,178.18,182.38,213.64
1994-11-03 09:14:57+00:00,L5,162.13,194.94,192.49,222.40,158.31,148.87,148.78,180.03
1994-12-21 09:13:24+00:00,L5,168.42,203.89,196.48,221.49,168.12,179.35,177.67,205.14
1995-01-22 09:12:15+00:00,L5,156.86,199.05,202.93,225.09,169.18,176.90,173.29,203.49
1995-02-23 09:10:59+00:00,L5,151.40,199.12,194.53,215.44,164.20,181.68,172.54,195.98
1995-03-11 09:10:21+00:00,L5,151.05,191.34,173.07,,133.26,155.50,167.18,195.53
1995-03-27 09:09:40+00:00,L5,157.49,198.77,197.60,225.71,158.97,177.76,170.01,200.73
1995-04-12 09:09:01+00:00,L5,152.43,197.18,187.19,209.42,160.96,178.41,174.53,198.14
1995-05-14 09:07:35+00:00,L5,149.87,195.77,199.54,226.77,166.66,176.37,174.68,203.25
1995-05-30 09:06:52+00:00,L5,165.25,197.90,199.20,221.33,176.50,178.17,182.21,210.03
1995-07-01 09:05:25+00:00,L5,161.88,208.59,201.76,223.53,170.48,181.15,181.52,211.92
1995-07-17 09:04:40+00:00,L5,164.91,203.55,205.21,224.88,176.91,,182.22,210.61
1995-08-02 09:03:58+00:00,L5,159.59,206.30,199.35,220.59,169.80,180.79,182.38,204.71
1995-10-21 09:00:00+00:00,L5,159.59,199.68,195.71,222.82,170.71,181.01,174.66,202.49
1995-11-06 08:59:27+00:00,L5,148.65,197.81,188.03,213.16,164.87,175.30,175.19,201.66
1995-12-15 09:07:12+00:00,L5,146.27,196.64,179.60,195.38,150.37,163.93,167.34,190.77
1995-12-24 09:01:41+00:00,L5,172.26,197.82,186.95,222.87,166.66,165.90,167.26,200.07
1996-01-16 09:09:29+00:00,L5,160.08,200.11,199.33,218.57,169.65,,179.90,204.29
1996-03-13 09:07:12+00:00,L5,166.34,206.24,199.42,224.33,165.80,181.15,182.17,204.14
1996-03-29 09:08:13+00:00,L5,166.29,196.75,196.10,223.49,170.04,183.19,174.58,205.55
1996-05-16 09:11:06+00:00,L5,182.37,207.02,197.82,228.51,164.30,184.00,175.95,199.07
1996-06-01 09:12:00+00:00,L5,177.98,202.00,197.62,217.69,172.13,187.03,180.81,202.79
1996-06-24 09:19:26+00:00,L5,,,,,,,,
1996-07-03 09:13:43+00:00,L5,179.05,202.13,194.30,223.16,163.74,181.74,183.33,205.89
1996-07-10 09:20:15+00:00,L5,182.99,198.94,196.03,219.39,168.06,182.36,176.28,201.53
1996-07-19 09:14:34+00:00,L5,175.09,198.51,194.37,218.15,169.90,173.24,169.33,202.80
1996-07-26 09:21:07+00:00,L5,172.30,202.73,196.26,219.82,168.40,173.12,168.79,204.44
1996-08-04 09:15:24+00:00,L5,183.04,200.68,195.53,220.20,173.42,176.68,172.60,192.65
1996-08-11 09:21:57+00:00,L5,171.57,207.40,196.54,220.54,171.74,188.97,179.05,204.56
1996-08-20 09:16:14+00:00,L5,183.48,206.46,199.41,225.30,175.40,179.65,180.55,213.24
1996-09-05 09:17:07+00:00,L5,172.88,195.70,193.45,218.98,166.50,190.19,180.51,202.12
1996-09-12 09:23:41+00:00,L5,160.41,200.56,,,,,,192.40
1996-09-28 09:24:33+00:00,L5,167.41,198.13,192.40,216.82,167.17,181.51,177.62,203.38
1996-10-23 09:19:40+00:00,L5,183.47,200.49,196.38,219.94,178.46,184.83,180.37,204.22
1996-11-08 09:20:26+00:00,L5,178.68,203.88,202.35,228.52,165.81,182.31,181.84,203.77
1996-11-15 09:26:56+00:00,L5,186.39,200.90,192.42,220.93,169.07,178.53,175.36,195.36
1996-11-24 09:21:10+00:00,L5,191.89,210.90,199.53,221.64,179.25,,175.72,202.53
1996-12-17 09:28:27+00:00,L5,160.81,192.57,198.06,221.18,170.76,177.64,167.28,194.13
1997-03-16 09:26:11+00:00,L5,157.96,204.68,198.78,222.04,165.24,173.93,169.16,206.79
1997-04-01 09:26:46+00:00,L5,159.04,201.27,195.42,215.58,172.47,173.26,176.88,196.40
1997-05-03 09:27:54+00:00,L5,161.23,201.87,202.61,226.39,164.53,,177.04,207.07
1997-05-10 09:34:19+00:00,L5,144.45,188.52,183.59,,,,,
1997-06-20 09:29:33+00:00,L5,155.31,193.11,192.59,219.61,160.13,177.08,168.25,195.74
1997-07-22 09:30:40+00:00,L5,171.27,208.30,196.16,222.82,174.57,190.46,181.39,204.42
1997-08-23 09:31:41+00:00,L5,150.47,201.62,193.26,221.44,163.62,180.96,167.38,200.51
1997-09-24 09:32:37+00:00,L5,161.35,196.41,194.08,213.86,155.15,173.17,167.28,190.99
1997-10-10 09:33:04+00:00,L5,163.55,209.50,203.91,227.88,173.55,195.86,182.34,209.30
1997-10-26 09:33:30+00:00,L5,161.11,203.37,198.59,221.07,160.45,166.30,179.51,200.48
1997-11-11 09:33:54+00:00,L5,155.08,210.04,200.80,226.88,168.92,187.89,181.32,209.88
1997-12-13 09:34:40+00:00,L5,168.69,210.74,205.55,230.75,167.27,182.40,182.30,206.95
1997-12-29 09:35:03+00:00,L5,168.78,203.56,199.09,224.05,167.91,181.18,172.80,198.08
1998-02-15 09:36:05+00:00,L5,167.94,209.35,200.98,225.13,165.32,,167.94,214.56
1998-03-03 09:36:21+00:00,L5,,204.23,194.46,215.47,163.18,174.70,180.09,203.60
1998-03-19 09:36:37+00:00,L5,154.71,195.96,196.24,219.93,165.43,171.29,167.40,198.09
1998-04-20 09:37:00+00:00,L5,151.47,201.53,196.01,221.39,164.92,176.30,180.95,203.23
1998-05-06 09:37:15+00:00,L5,154.46,195.81,198.69,223.91,159.88,,167.41,195.36
1998-06-23 09:37:54+00:00,L5,160.52,198.75,195.03,220.39,175.26,165.85,170.47,195.82
1998-07-25 09:38:16+00:00,L5,152.78,196.31,190.66,226.21,171.96,187.88,181.82,202.06
1998-08-26 09:38:33+00:00,L5,166.65,196.22,193.16,220.79,160.76,179.37,173.85,205.57
1998-10-29 09:38:50+00:00,L5,158.87,200.84,199.72,228.58,171.41,187.45,181.67,204.37
1998-12-16 09:38:53+00:00,L5,131.66,186.35,180.84,206.36,150.19,164.63,152.03,180.15
1999-03-06 09:39:06+00:00,L5,152.48,201.94,193.75,223.98,166.23,186.59,179.60,205.66
1999-04-07 09:38:38+00:00,L5,148.40,199.50,194.97,224.78,168.59,182.75,181.45,205.34
1999-04-23 09:38:41+00:00,L5,155.82,200.16,198.46,220.74,169.96,183.80,182.25,205.63
1999-06-26 09:37:48+00:00,L5,151.59,214.70,201.63,227.47,173.32,189.72,181.56,206.22
1999-07-12 09:37:41+00:00,L5,162.95,196.82,192.91,222.62,162.98,176.43,170.31,204.24
1999-08-05 09:52:52+00:00,L7,154.76,199.87,194.30,220.41,168.19,179.35,175.74,199.58
1999-08-13 09:37:35+00:00,L5,156.98,200.79,196.88,223.99,163.94,181.24,182.50,206.70
1999-08-21 09:52:49+00:00,L7,153.44,194.75,195.39,221.23,165.48,180.49,175.15,197.23
1999-08-29 09:37:15+00:00,L5,145.21,191.76,193.64,218.65,161.03,166.49,181.18,199.93
1999-09-22 09:52:53+00:00,L7,158.91,203.04,199.49,223.90,167.38,188.03,176.65,198.71
1999-09-30 09:36:28+00:00,L5,167.47,210.62,199.89,226.50,176.39,182.02,182.32,203.27
1999-10-16 09:36:34+00:00,L5,167.49,203.30,198.01,222.80,179.84,195.84,182.27,212.56
1999-11-01 09:36:10+00:00,L5,158.47,199.65,197.19,220.24,164.71,173.98,181.31,203.02
1999-11-09 09:52:52+00:00,L7,157.32,182.18,183.11,203.94,150.30,161.88,161.02,193.98
1999-11-25 09:52:43+00:00,L7,159.13,202.30,201.24,225.37,173.84,192.15,178.76,204.58
1999-12-03 09:35:05+00:00,L5,167.46,220.50,206.59,228.62,177.66,187.10,182.17,220.61
1999-12-11 09:52:53+00:00,L7,154.16,197.78,197.78,222.88,169.22,184.69,175.31,205.66
2000-01-20 09:34:42+00:00,L5,151.90,195.39,184.71,204.42,151.63,171.22,168.37,195.13
2000-02-13 09:52:41+00:00,L7,160.05,207.27,197.77,224.75,172.48,187.47,176.27,197.90
2000-02-29 09:52:35+00:00,L7,159.43,196.81,199.73,221.81,170.26,186.93,176.35,205.56
2000-03-08 09:33:21+00:00,L5,,133.93,167.62,,62.17,73.17,91.56,127.85
2000-03-16 09:52:31+00:00,L7,157.38,198.88,194.67,215.26,160.80,165.98,175.31,205.47
2000-04-01 09:52:28+00:00,L7,155.75,206.56,198.37,221.77,168.04,177.88,175.41,201.09
2000-05-03 09:52:12+00:00,L7,154.76,201.95,195.44,223.25,167.84,186.75,175.67,202.34
2000-05-19 09:52:01+00:00,L7,156.46,196.82,194.44,219.50,166.74,186.66,171.88,202.42
2000-06-04 09:51:49+00:00,L7,154.69,197.00,194.88,225.71,169.87,187.96,176.15,201.62
2000-06-12 09:36:15+00:00,L5,156.05,197.90,199.05,229.81,174.63,181.48,178.80,202.04
2000-06-20 09:51:46+00:00,L7,155.43,195.32,194.04,221.40,168.01,187.09,174.20,200.38
2000-06-28 09:36:38+00:00,L5,163.42,197.90,192.60,219.77,162.02,171.58,172.70,199.21
2000-07-06 09:51:32+00:00,L7,157.21,194.75,188.97,216.79,161.00,184.06,174.86,197.46
2000-07-14 09:36:58+00:00,L5,161.20,194.96,195.04,218.55,166.16,181.18,172.44,198.24
2000-07-22 09:51:16+00:00,L7,158.38,197.04,194.75,220.76,169.32,187.12,176.44,201.92
2000-08-07 09:51:02+00:00,L7,158.71,200.78,194.69,221.72,170.78,188.07,175.57,203.81
2000-09-08 09:50:41+00:00,L7,155.21,181.22,183.61,200.94,153.33,158.99,165.11,201.06
2000-09-16 09:38:11+00:00,L5,163.49,198.93,191.73,220.31,160.47,175.68,167.62,199.03
2000-10-26 09:50:15+00:00,L7,158.44,205.81,193.65,212.49,152.98,,164.52,192.63
2000-11-11 09:50:17+00:00,L7,154.83,198.78,196.55,223.96,168.40,186.79,175.91,203.91
2000-11-19 09:39:01+00:00,L5,155.82,187.18,178.27,211.31,176.78,,,201.28
2000-11-27 09:50:19+00:00,L7,156.23,196.67,200.28,221.01,164.73,185.02,175.53,200.20
2000-12-05 09:39:12+00:00,L5,164.15,201.01,194.33,225.30,166.71,176.19,174.36,207.50
2001-02-15 09:50:23+00:00,L7,155.10,198.33,201.42,222.87,170.38,185.60,182.11,206.52
2001-02-23 09:40:02+00:00,L5,152.52,195.74,193.49,217.47,166.48,179.11,175.95,202.50
2001-03-03 09:50:17+00:00,L7,157.77,196.92,190.36,220.71,159.64,178.26,171.56,192.57
2001-03-11 09:40:03+00:00,L5,163.37,200.77,196.34,222.17,164.40,179.85,172.79,198.33
2001-03-19 09:50:10+00:00,L7,154.57,204.32,195.90,224.27,170.25,187.65,175.07,201.04
2001-04-04 09:50:00+00:00,L7,156.50,199.93,199.46,223.04,172.32,188.70,176.90,203.61
2001-05-06 09:49:59+00:00,L7,,,,,159.12,177.19,174.43,197.56
2001-05-22 09:49:48+00:00,L7,157.04,194.04,189.04,218.90,163.70,183.63,174.27,200.08
2001-06-07 09:49:35+00:00,L7,154.29,195.43,193.81,219.97,166.28,186.02,172.01,198.60
2001-06-23 09:49:22+00:00,L7,157.26,196.30,192.91,219.83,164.14,176.68,168.11,197.13
2001-07-01 09:40:19+00:00,L5,161.26,206.95,192.88,222.11,167.62,179.46,169.90,208.59
2001-08-02 09:40:17+00:00,L5,166.05,200.88,191.52,221.83,180.37,193.73,177.82,199.33
2001-08-10 09:48:54+00:00,L7,155.52,197.42,194.70,220.58,167.87,180.71,173.74,198.22
2001-08-18 09:40:15+00:00,L5,163.69,201.40,194.49,224.90,166.60,183.69,182.17,206.28
2001-08-26 09:48:43+00:00,L7,155.33,197.15,196.80,223.06,172.73,187.34,177.91,201.52
2001-09-03 09:40:07+00:00,L5,166.70,205.09,201.69,226.46,175.76,190.58,182.29,205.79
2001-09-11 09:48:31+00:00,L7,154.64,194.42,194.56,219.13,160.86,178.83,174.70,197.38
2001-09-19 09:40:01+00:00,L5,165.45,202.19,197.20,222.15,176.77,183.34,181.43,202.36
2001-09-27 09:48:22+00:00,L7,155.14,203.74,195.45,221.25,162.21,186.66,175.33,200.49
2001-10-13 09:48:08+00:00,L7,154.77,196.55,195.81,225.58,177.88,188.58,176.79,201.87
2001-10-29 09:48:14+00:00,L7,159.47,200.24,202.57,224.77,170.85,187.65,177.99,203.87
2002-01-17 09:48:45+00:00,L7,153.40,191.16,184.19,208.53,159.99,172.20,160.75,198.15
2002-01-25 09:38:54+00:00,L5,150.58,198.91,195.75,224.00,163.84,179.48,180.22,203.18
2002-02-02 09:48:47+00:00,L7,156.60,196.46,194.93,222.19,168.03,186.43,174.91,201.33
2002-03-06 09:48:52+00:00,L7,149.05,192.71,192.38,214.81,156.84,187.21,175.39,196.78
2002-03-14 09:38:02+00:00,L5,150.22,206.51,196.57,220.63,168.25,181.71,177.00,199.37
2002-04-23 09:48:42+00:00,L7,154.99,198.23,198.50,221.44,169.70,187.71,175.93,201.97
2002-05-17 09:36:49+00:00,L5,152.87,204.93,199.36,224.12,170.04,192.18,176.50,200.34
2002-05-25 09:48:37+00:00,L7,153.12,196.65,197.10,223.25,167.77,187.07,174.79,198.99
2002-06-10 09:48:30+00:00,L7,156.90,194.81,190.48,220.08,165.42,183.74,168.48,196.45
2002-06-18 09:36:04+00:00,L5,162.69,208.19,201.39,226.63,174.70,189.67,178.33,207.39
2002-06-26 09:48:22+00:00,L7,154.89,197.46,195.01,221.36,167.89,187.34,174.25,202.75
2002-07-12 09:48:20+00:00,L7,157.03,202.74,198.76,222.70,175.13,188.66,178.12,204.46
2002-07-28 09:48:12+00:00,L7,152.20,191.64,185.35,209.44,159.64,173.08,159.79,193.10
2002-08-13 09:48:07+00:00,L7,154.00,197.43,196.38,223.58,167.07,182.43,176.29,199.97
2002-10-16 09:47:41+00:00,L7,154.23,198.94,197.09,227.69,173.30,187.71,177.66,204.27
2003-01-04 09:48:17+00:00,L7,156.04,199.95,194.13,224.04,166.78,186.85,178.81,203.51
2003-03-25 09:48:35+00:00,L7,160.49,203.93,199.03,230.52,172.98,188.45,177.70,208.53
2003-04-10 09:48:43+00:00,L7,153.98,194.21,180.42,197.72,140.68,157.33,155.11,179.81
2003-04-26 09:48:42+00:00,L7,153.79,197.25,194.92,219.28,168.62,186.78,173.20,204.36
2003-05-12 09:48:41+00:00,L7,154.93,194.94,194.21,219.29,167.21,187.83,175.43,202.33
2003-05-28 09:48:39+00:00,L7,156.95,194.95,194.65,221.21,170.05,187.52,175.31,201.64
2003-07-07 09:36:14+00:00,L5,154.60,196.74,191.28,220.84,168.02,182.70,177.33,199.83
2003-08-08 09:36:48+00:00,L5,161.65,203.08,196.70,223.06,168.36,178.92,172.83,206.43
2003-08-24 09:37:05+00:00,L5,155.25,199.35,193.06,219.78,168.76,182.02,180.89,204.33
2003-09-25 09:37:36+00:00,L5,162.86,200.58,197.41,218.11,166.92,182.09,178.07,204.52
2003-11-04 09:48:20+00:00,L7,,202.56,195.76,223.85,170.11,187.52,175.60,201.44
2003-12-06 09:48:39+00:00,L7,,,,,,,,
2003-12-22 09:48:48+00:00,L7,156.55,197.83,199.03,224.14,173.30,188.06,176.32,204.18
2004-01-31 09:38:48+00:00,L5,160.31,207.25,206.91,228.83,168.54,180.38,175.24,203.72
2004-03-27 09:49:14+00:00,L7,155.41,197.86,198.37,222.59,171.00,188.47,,
2004-04-04 09:39:18+00:00,L5,154.30,200.30,198.28,223.16,168.24,181.20,182.23,205.07
2004-04-20 09:39:48+00:00,L5,,,,,162.48,175.38,172.71,202.60
2004-05-14 09:49:08+00:00,L7,,195.65,193.95,220.92,163.64,,174.45,200.02
2004-05-22 09:40:42+00:00,L5,153.76,199.24,191.37,215.12,164.50,175.27,170.86,195.35
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-07 09:41:10+00:00,L5,165.90,203.22,195.83,224.24,167.57,184.28,175.49,206.89
2004-06-14 09:47:32+00:00,L5,,,,,,,,
2004-06-23 09:41:37+00:00,L5,161.54,201.21,194.72,225.01,169.54,181.60,180.70,200.84
2004-07-17 09:48:55+00:00,L7,156.37,,,,168.53,187.61,175.15,199.71
2004-08-10 09:42:49+00:00,L5,163.36,204.33,193.50,220.38,164.55,174.09,171.81,203.77
