,dates,chi0010-0000,chi0010-0001,chi0010-0002
351,2024-11-02 14:41:59+00:00,223.0493341130443,199.86813654474295,200.97259025841115
352,2024-11-10 14:42:06+00:00,223.6941617857793,207.88958550843853,199.78794796033657
353,2024-12-28 14:42:12+00:00,227.48508804486377,209.17290138006575,210.88903661786273
354,2025-01-13 14:42:13+00:00,227.0191061588888,204.86625565580005,209.6544646425313
355,2025-01-21 14:42:03+00:00,,,
356,2025-01-29 14:42:08+00:00,217.75491157969753,202.80466453870093,200.87696096295213
357,2025-02-06 14:42:06+00:00,222.01843157871585,204.60555003596852,202.8839866631388
358,2025-02-22 14:41:57+00:00,227.58209139549615,209.91893570557588,219.3247287108348
359,2025-03-02 14:42:06+00:00,222.3297854304776,201.30044661722027,201.8167382528138
360,2025-03-26 14:41:42+00:00,,,
361,2025-04-03 14:41:51+00:00,214.15426698710672,195.68093075981713,197.16127755050798
362,2025-04-19 14:41:51+00:00,224.03361054650446,198.4431252708621,198.5501602499
363,2025-04-27 14:41:27+00:00,214.5728655001447,190.95217615368566,
