,dates,chi0010-0000,chi0010-0001,chi0010-0002
351,2024-11-02 14:41:59+00:00,224.50000511695154,201.28254077355254,202.4614368150528
352,2024-11-10 14:42:06+00:00,219.97477121796987,204.26317970482432,195.97067869337425
353,2024-12-28 14:42:12+00:00,225.65609099114909,207.38962925269394,209.01190806273448
354,2025-01-13 14:42:13+00:00,226.74605489948584,204.60003067788216,209.37422782367037
355,2025-01-21 14:42:03+00:00,,,
356,2025-01-29 14:42:08+00:00,218.17338943804066,203.21268045058548,201.30645139651483
357,2025-02-06 14:42:06+00:00,219.39362494729252,202.04636357033078,200.19010617299384
358,2025-02-22 14:41:57+00:00,225.80469045159413,208.1859697852714,217.5005540578827
359,2025-03-02 14:42:06+00:00,227.1289247710439,205.9796074742724,206.7421707339213
360,2025-03-26 14:41:42+00:00,,,
361,2025-04-03 14:41:51+00:00,217.3099689084895,198.75774013316533,200.40002425929555
362,2025-04-19 14:41:51+00:00,225.84746089072308,200.21162935647527,200.41174349791385
363,2025-04-27 14:41:27+00:00,218.3647525428322,194.649266020306,
