,dates,jap0289-0000,jap0289-0001,jap0289-0002,jap0289-0003,jap0289-0004
500,2021-10-29 00:34:52+00:00,,128.93743003662024,138.6978603614537,141.47595746700821,141.11714133804085
501,2021-11-07 00:27:51+00:00,,,,,
502,2021-11-23 00:26:17+00:00,,,,,
503,2021-12-08 01:41:42+00:00,190.9956052608872,136.8317447650357,145.10428234297237,149.58412435429713,149.8906901018413
504,2021-12-09 00:24:47+00:00,,,,,
505,2021-12-16 01:41:37+00:00,,,,,
506,2021-12-25 00:23:14+00:00,,,,,
507,2022-01-01 01:41:37+00:00,197.56836043079753,160.01391596341662,161.94105122420586,169.84664748444584,171.68561299098036
508,2022-02-02 01:41:37+00:00,152.41826999199748,137.79043352751023,144.16801560325547,148.07083059430036,151.12016984652863
509,2022-02-18 01:41:30+00:00,174.87065977718964,135.1278723282972,140.14563064690572,146.26273642696705,148.55623360641303
510,2022-02-26 01:41:22+00:00,190.20166495965233,138.07332129674543,145.5983345151236,151.39318657086693,154.63459612571268
511,2022-03-06 01:41:22+00:00,189.1975861086074,138.7014965679112,143.57014826439513,150.94748097574762,154.98375017742677
512,2022-03-14 01:41:17+00:00,175.29636421571524,133.50518760792812,138.74208631329032,141.73666227893526,145.4271967073592
513,2022-03-30 01:41:05+00:00,,127.78534159729072,138.23609305759797,133.60851467149652,139.4355641718501
514,2022-04-07 01:41:16+00:00,174.720904562474,124.36686266973115,136.53117205746003,138.6315375651575,142.89159722609335
515,2022-05-25 01:40:51+00:00,174.6766067200292,132.78854236480836,138.7054221712046,141.71115297201356,147.1240296755397
516,2022-06-02 01:41:21+00:00,190.69118508938857,125.88980785926651,134.18733122726243,137.26033260053043,142.34998135645586
517,2022-07-28 01:41:21+00:00,183.14267390758752,135.27606308573934,139.50465636444767,142.55721647471404,142.6846919707257
518,2022-08-13 01:41:31+00:00,129.2039630509192,129.1357948571679,128.32419173334435,135.13588258593623,141.56763983628454
519,2022-08-21 01:41:53+00:00,142.32129723391893,133.829993404846,137.3496422225889,134.19869382709498,133.38029952796566
520,2022-09-14 01:41:37+00:00,155.1146468552395,141.62485658141316,140.56216380807274,138.1629074584767,132.32829721858513
521,2022-09-30 01:41:42+00:00,180.0213175770414,133.14471120786664,143.05432404978134,145.5548855504343,150.37247192159754
522,2022-10-16 01:41:47+00:00,163.7326013538908,134.34595009300767,144.40342681330316,144.37707631315897,145.25306404346176
523,2022-11-09 01:41:57+00:00,191.62298931412735,141.26179661214155,152.0704158904428,156.79544191993563,160.38920635697832
524,2022-11-25 01:41:54+00:00,205.99328158930558,139.08837274911934,150.77674218752014,159.2716727029301,162.60569117406396
525,2022-12-11 01:41:52+00:00,153.9395486220138,129.78503410413987,144.41729475173685,147.10522230113833,152.94576532874174
526,2022-12-19 01:41:46+00:00,193.48304580607717,158.2140008764309,156.39419201330168,168.85995081812695,168.85087634548995
527,2022-12-27 01:41:45+00:00,194.2649321643459,151.30563773958397,153.89682853175097,165.1318796730796,171.8518808131399
528,2023-01-04 01:41:48+00:00,195.7052124988456,159.78701923278027,164.6077056859955,169.74049613646727,175.96822205450988
529,2023-01-12 01:41:42+00:00,189.38885390594527,138.26636328892175,148.44697240520458,158.0019395153255,162.10655454301582
530,2023-01-20 01:41:37+00:00,189.98358802497148,156.66590155163794,152.85262865896635,156.60294907630805,160.35237420033224
531,2023-02-05 01:41:50+00:00,189.73078853086375,140.31013251184729,144.8145265556968,154.3102246326855,156.2788023012443
532,2023-02-21 01:41:41+00:00,190.7599460096179,153.86847892991642,152.23458230362513,152.02235972592422,
533,2023-04-02 01:41:06+00:00,171.2298701329431,133.3611881807793,141.1120990867308,141.56967725277966,147.9747832859315
534,2023-04-10 01:41:15+00:00,190.45108225243982,140.14911128794358,144.1873550910504,148.11686093372867,148.67710197469827
535,2023-05-12 01:40:59+00:00,,,,,132.0887667959908
536,2023-05-20 01:40:37+00:00,,129.17456831242447,136.8033742023274,137.4547404196546,145.8290358685257
537,2023-07-23 01:41:04+00:00,189.91154955621013,151.27026592414043,143.99585570733058,144.50365722313717,139.14902299419435
538,2023-08-16 01:41:06+00:00,190.53234907826342,130.60815343317162,140.62878956828084,145.60664932148595,145.82941771076725
539,2023-09-09 01:41:20+00:00,189.84138596421582,133.98507894534615,143.41496341934084,148.65884789535633,148.86831309531547
540,2023-09-17 01:41:25+00:00,189.66819083840247,136.88968968422233,144.4883128577464,151.21672862281264,158.69139671660764
541,2023-10-19 01:41:35+00:00,193.10290523319125,137.18641668696537,145.54169837408918,152.63953803460922,157.2101586690574
542,2023-10-27 01:41:33+00:00,189.30092190632254,141.86334628153125,151.10547285848202,152.83142035023627,155.7125023054861
543,2023-11-04 01:41:28+00:00,188.88864280555714,136.6268699456172,146.09854062424006,153.08592959044168,156.83854881874413
544,2023-11-20 01:41:35+00:00,190.4828354532836,142.80454486999412,149.82357956296616,161.68914108715117,169.60890618402698
545,2023-11-28 01:41:34+00:00,175.83253826812137,139.45677934074405,147.74098281612515,153.7317724175968,157.9041145300386
546,2023-12-22 01:41:41+00:00,190.47839527813724,148.84369855666216,149.84400170308433,156.12842912669822,162.3509004343549
547,2024-02-08 01:41:39+00:00,190.12400365920885,142.80139818123877,148.2464406850355,151.81471919811207,151.82790572193662
548,2024-02-16 01:41:24+00:00,179.37827813590098,139.6121597660442,143.84904212670457,152.42992027159218,151.56866677928787
549,2024-03-03 01:41:17+00:00,195.61114175318974,146.02402647743145,150.49384734864682,154.8198068367092,156.63839635493656
550,2024-03-11 01:41:31+00:00,189.5358037458738,144.13766225765727,146.44958691811757,152.354865325272,151.53835464604197
551,2024-03-27 01:41:23+00:00,191.98157753543387,154.86784916444017,152.84838754606866,149.9906466224321,152.06478946419986
552,2024-05-14 01:40:53+00:00,175.0785580385264,126.75475280372346,132.90996168608888,137.5023733811111,138.9355779260921
553,2024-05-30 01:40:42+00:00,,,104.70107369646271,107.01673884177849,111.51276325242641
554,2024-06-07 01:40:26+00:00,189.41840527006897,133.8983341634414,139.36674129854146,142.506040902365,143.46898733805415
555,2024-07-09 01:40:43+00:00,,116.70576798739168,121.84512345889186,115.55117660109747,116.61344048079528
556,2024-07-17 01:40:47+00:00,,124.12411463863577,130.24071188658104,129.15596339099943,123.16395022365651
557,2024-08-02 01:40:50+00:00,191.48407597758907,159.53809177960173,152.80156444450233,148.7186094168006,140.97557822818578
558,2024-08-10 01:40:56+00:00,178.44745785065732,140.12065785576416,137.39184380225453,132.33367784639057,131.80648158863872
559,2024-08-26 01:41:06+00:00,145.67374918812123,133.01694375405907,133.60173399636795,122.8611001179273,118.8568778304411
560,2024-09-11 01:41:13+00:00,148.025971796694,143.71636883554999,140.862762758827,138.94506409302502,132.83687026368034
561,2024-10-13 01:41:21+00:00,189.34890503248948,142.2028497711815,149.36153533297033,154.55987572263913,158.21533802719787
562,2024-11-06 01:41:26+00:00,189.3081840952639,140.44961046354305,143.30382711878673,150.61928676105117,150.53206341079982
563,2024-11-22 01:41:34+00:00,189.5760397236393,140.1590077258772,148.03190097178566,153.91847649502566,153.5985668882875
564,2024-11-30 01:41:32+00:00,192.6899073885662,146.71381365234546,156.46058737925372,162.30099017550984,164.1947490451868
565,2024-12-08 01:41:27+00:00,205.14911422011858,151.21710005754016,152.504944320518,164.83957714785888,166.69229014406054
566,2024-12-24 01:41:31+00:00,191.8537743878089,150.1031755559835,152.99268910745556,165.62700849357196,164.18033155792025
567,2025-01-01 01:41:24+00:00,206.43045625062854,155.55157271692735,153.81249216443626,164.65693088844827,169.42570865244866
568,2025-01-09 01:41:27+00:00,189.13979455330846,147.37940257663814,150.90251669073544,159.70833601963312,161.961138158942
569,2025-01-17 01:41:25+00:00,193.02355898998073,148.40215387019362,160.607948020349,165.3826067446078,162.7347450593013
570,2025-01-25 01:41:31+00:00,190.51018559484993,150.30459215584744,152.04578398519024,156.18601699273427,159.05725159592447
571,2025-02-10 01:41:30+00:00,191.1906768234065,150.08485670214267,152.37603050996825,161.19504731572977,159.5647457439843
572,2025-02-26 01:41:25+00:00,188.90082921905548,150.22661081392715,150.11864032385404,156.05538875958126,155.81229150238568
573,2025-03-22 01:41:02+00:00,174.99003176317117,127.62235184493618,135.76300799934754,138.17055260873855,140.6664627595057
574,2025-03-30 01:41:11+00:00,179.21002183834787,,,,
575,2025-04-07 01:40:58+00:00,169.50950834993594,133.80881253960632,136.69171620370454,140.21896097151767,144.2763531194465
