,dates,usa_CA_0139-0000,usa_CA_0139-0001,usa_CA_0139-0002,usa_CA_0139-0003,usa_CA_0139-0004,usa_CA_0139-0005,usa_CA_0139-0006
565,2016-07-22 18:40:17+00:00,219.9363384131453,214.2915512318583,208.6388822190223,216.32662006729913,217.83011307773154,215.99551711373772,217.69444577506397
566,2016-08-07 18:40:19+00:00,226.26554714856178,219.85712474149253,216.2277272328687,217.86648012703807,221.4037351600062,217.2664438779791,223.2870873095644
567,2016-08-23 18:40:25+00:00,,,,,,,
568,2016-08-31 18:42:59+00:00,221.8199311934278,212.67470462450507,206.6906686673264,213.79188131415034,216.6077234053518,219.8181323914681,223.076931267198
569,2016-09-08 18:40:30+00:00,,,,,,221.87975210774778,218.57045599737884
570,2016-09-16 18:43:00+00:00,215.72708782772577,204.54533942754819,202.19223310701562,210.31251167269147,212.70628032058931,214.37607952769292,213.3525887295187
571,2016-09-24 18:40:31+00:00,227.40203478796133,226.32128728977204,226.5784772077498,229.4091721865866,232.98875384972774,232.80683107644296,232.14840739465086
572,2016-10-02 18:43:03+00:00,219.60434120973542,209.3431677108413,206.3447613308792,215.87915590702448,220.65774198199063,219.12642479992127,217.98254840661235
573,2016-10-18 18:43:01+00:00,200.7528564583784,188.2904658443285,187.86747201352193,200.38575123348463,197.08702805271423,191.31125833737423,185.0605726937772
574,2016-11-03 18:42:56+00:00,207.93587944789823,192.31777983698058,194.7660215067545,209.86006300930063,205.45397150457774,198.76823319270574,196.6649149461495
575,2016-11-11 18:40:37+00:00,210.90603885375992,198.38078079411292,193.80357669665815,205.00194964282952,196.56865122459078,198.16755012770895,190.84684652120163
576,2016-11-27 18:40:38+00:00,201.46213109079912,198.12258486809895,188.54469020666545,203.19666951558287,195.8985356008038,183.08185497340543,180.35212271410722
577,2016-12-05 18:42:47+00:00,205.96889297221594,194.40602870820607,195.6788723611765,209.64741840155503,204.20012046395397,191.04964546455358,178.54255714915394
578,2016-12-29 18:40:31+00:00,207.20238705111282,191.7378858765283,196.60357704427972,205.15250694379583,200.41591468615707,192.97257148001665,182.4709997746874
579,2017-01-14 18:40:27+00:00,205.83769321732194,191.96435271660403,183.47044398884304,194.11219212771704,193.71797916494017,186.80530779019256,
580,2017-01-30 18:40:21+00:00,216.67452329295475,190.11178805517022,192.70582222983603,208.22318137342077,201.36229197315822,197.902692649173,177.60445554718422
581,2017-02-23 18:42:19+00:00,215.36317942596887,188.73751193711695,199.87841996815303,206.82680605116337,196.03210084347108,192.9379833672054,185.44919867485652
582,2017-03-03 18:40:07+00:00,221.20235406606284,191.93562041547216,208.36731052486738,207.9913226288776,203.19371901971107,199.15466212508855,203.73287136426026
583,2017-03-11 18:42:26+00:00,211.3749404256899,189.1948328424586,193.03923505169044,203.13540127797103,191.5661743786269,184.46535778732317,159.5249243366846
584,2017-03-27 18:42:31+00:00,203.95545485150637,182.05801958215233,188.2746926219229,198.57348877822398,197.16597209656567,197.31961650078892,181.75828911759808
585,2017-04-04 18:39:50+00:00,246.2544700341601,206.95364647717318,218.66740662014467,226.22500721859456,224.94707485820362,216.94004530686516,213.90380657988305
586,2017-04-20 18:39:41+00:00,231.21272480720515,204.40601357284106,212.86880379925464,221.8870429084812,225.40854097034236,212.1062571796189,201.70429049132267
587,2017-04-28 18:42:43+00:00,,,,,,,
588,2017-05-06 18:39:37+00:00,215.43123096888746,201.3624400937292,194.80304117954222,212.28744445870652,214.89497292303383,207.65112928000036,193.68941415676218
589,2017-05-14 18:42:47+00:00,,,,,,,
590,2017-05-30 18:42:50+00:00,233.07902338866958,218.24188197957676,217.9805774071054,222.48971278716314,221.20668301073363,210.60283075304739,210.22837474573117
591,2017-06-15 18:42:54+00:00,220.80060361040807,213.68507139029794,205.3861442660023,213.681543959644,213.16324139104722,206.46077255089853,191.41360594636566
592,2017-07-01 18:42:57+00:00,232.18699563363938,224.18155897188586,220.56341547741815,219.8456683136333,215.30287353136626,217.01847798547442,211.37576433779122
593,2017-07-17 18:42:57+00:00,238.73678570579654,232.36461108728685,222.0828842024477,219.81991073121995,215.24106203973383,220.26473377109932,216.89727286378593
594,2017-07-25 18:40:12+00:00,222.94829673061162,213.38069671901735,202.4399718511431,212.05126496276876,206.4406854422037,207.4176924383795,212.00630453881405
595,2017-08-18 18:42:54+00:00,229.210952216166,227.0960491088149,218.5577879651226,219.9507179323585,213.89924864751515,220.8132108209538,226.98785160055513
596,2017-09-03 18:42:54+00:00,220.46287931858924,213.52000785660698,206.53522559983952,213.06668820609235,212.62890815790956,218.86889782761943,226.33943030776481
597,2017-09-11 18:40:24+00:00,223.2464753382238,214.43837542677434,210.76701393348526,220.35439485052382,218.8007466524248,225.50862735526553,225.78766040559756
598,2017-09-19 18:42:52+00:00,216.88890239187288,209.921593530298,205.7113351948256,211.13063923648667,215.19063965471855,215.3476053758675,227.53844968211365
599,2017-09-27 18:40:30+00:00,225.46887550102457,225.79723269894458,218.56993783635596,225.14136718162518,228.3687705384884,228.48819514778467,233.41909431475403
600,2017-10-05 18:42:54+00:00,217.82428902279125,213.66060640311045,207.204892244109,210.4397843032832,211.54443979909828,212.41257260627887,212.45319481746412
601,2017-10-13 18:40:35+00:00,223.31817616634262,223.02849235656612,213.9903610939342,222.0396041509219,221.8303857515677,222.73793890468002,222.97020206286206
602,2017-10-21 18:42:56+00:00,208.95511702113313,193.39574905432727,189.81305758087555,198.06700185300105,194.8946160072718,194.1521006516209,198.439888388082
603,2017-11-06 18:42:55+00:00,202.94631004218115,186.48793325013492,188.5772559032256,199.08851067987234,195.40052245588583,194.5788753945804,195.29612723751774
604,2017-11-14 18:40:32+00:00,222.08457285350977,219.75840238092104,210.44647237492939,217.526087991009,219.1480195369,219.85843440218525,219.13978097262617
605,2017-11-22 18:42:50+00:00,217.62144042097344,210.1891290098534,209.0432875832507,209.89418937190882,205.64060571628193,209.32534633645795,206.7905144014785
606,2017-11-30 18:40:26+00:00,217.98992788871186,206.44531021593292,201.585006538857,213.95340168564442,214.13390474897017,215.99923447647927,210.6564039186153
607,2017-12-08 18:42:43+00:00,212.84753661931185,209.13720320573378,200.20188929013514,214.0903657230611,216.65552466633477,211.02676608436838,199.00712068519778
608,2017-12-16 18:40:28+00:00,210.22071668510063,202.0547672253365,195.75749094513765,203.6451340969288,202.7908940099881,194.43486514097103,185.34005339138395
609,2018-01-01 18:40:26+00:00,205.6091375522614,192.79479010521965,188.55188400249966,201.58430052018315,200.67809470917842,197.4373437651885,191.51114684674098
610,2018-01-25 18:42:05+00:00,218.72614611111538,201.9969808383308,204.16042223783393,213.76328431506906,211.6092111454605,217.26216407880332,193.62422319596197
611,2018-02-10 18:41:51+00:00,225.54965353614665,210.63947298585572,204.2603264276779,220.51359372016395,211.48979058745638,214.68831068845947,196.18564922981324
612,2018-02-18 18:40:04+00:00,209.16073677232066,203.54453598488334,192.58507556878473,212.11387050060523,198.9802353168406,199.92249404198577,190.42321431595943
613,2018-03-06 18:39:56+00:00,222.15296961057408,216.4705352767961,210.55221398898155,219.5674025807159,219.34540451821675,211.17271407497037,208.1315940811818
614,2018-05-09 18:39:22+00:00,232.58816410365193,229.95569002515327,219.46709527206545,220.43375860527348,228.0917228424161,221.76204372530947,214.10790485897803
615,2018-05-17 18:40:28+00:00,217.25753449661642,203.59634012790184,198.0760096742422,200.78889673316428,204.25478312060628,204.7962010839628,194.28275157462167
616,2018-05-25 18:39:10+00:00,226.7923843906783,219.0109550873018,209.00050714266212,216.43011125634405,219.52466378266553,218.49769887942597,216.11668236438453
617,2018-06-02 18:40:13+00:00,232.09872404468234,232.08990788199372,222.26161812084916,226.11528165002034,226.9934365130529,223.8449493819394,221.02414970720187
618,2018-08-05 18:39:02+00:00,243.41309919936862,240.0318186110166,225.2782260499707,232.40414904154002,233.88614501536534,237.86521102384216,233.6057845143087
619,2018-08-29 18:39:50+00:00,227.72189849603436,231.2390681290904,222.6264797840306,225.76324078088192,231.78616461224254,231.20595598827012,235.0179126589037
620,2018-09-14 18:39:55+00:00,221.3093774484887,218.96157503744564,210.9044285028816,222.0285336576423,222.32473788046462,221.65778057715193,226.05132486052366
621,2018-10-08 18:37:39+00:00,212.368353239628,206.88106991370302,200.34446672894788,212.37306900027906,214.87033437557386,214.02516789298116,213.3851047729969
622,2018-10-16 18:40:08+00:00,226.56018091051214,225.83515634497556,225.29207806571293,222.04456841632015,226.3622469856969,233.67218943538236,231.97035224524345
623,2018-10-24 18:37:17+00:00,216.39837485802897,210.91682106773095,205.60767263126854,214.23777585445572,213.53957534836394,221.2523059169999,218.477965784925
624,2018-11-09 18:36:56+00:00,208.70722372806748,202.54460352076148,194.6714707778615,206.21181633813055,209.0794007989184,213.86479270869182,210.89724089108455
625,2018-11-17 18:40:14+00:00,223.01227058180538,218.80600045735892,212.4661939911934,222.43005883977355,226.07833723870223,222.22216027744182,224.35634935739034
626,2018-11-25 18:36:32+00:00,205.69285289593142,191.84174652016046,188.98735940696304,198.97762286389326,198.60694189917422,196.73587553515983,187.7809772138499
627,2018-12-03 18:40:12+00:00,216.14977968555044,210.38466218120647,200.92299347431552,210.32337021186777,208.99539963574853,208.22085603954133,204.16346313764998
628,2018-12-11 18:36:07+00:00,202.43672948000966,186.57408423696492,188.30333855166512,203.34503324440263,199.9732472190369,195.930848178908,185.21628417677226
629,2018-12-19 18:40:10+00:00,211.58565618415952,194.44220316260964,191.46250052912035,197.73197211931793,196.7127308518484,198.19534374426902,187.1651069611459
630,2018-12-27 18:35:39+00:00,210.1213824013106,191.60800071713757,194.31901261979235,203.36170358943886,198.05727272760805,194.7899418129665,179.32447700516403
631,2019-01-04 18:40:09+00:00,209.64104597828728,194.87647768102337,196.02450460223707,203.0159578313828,200.89582704978943,190.92117035770832,173.475040125169
632,2019-01-28 18:34:38+00:00,210.33893250579874,189.7408907625237,188.46311990375966,208.22984525028573,192.25014479436825,189.91563184561664,183.8599735989355
633,2019-02-21 18:40:00+00:00,206.1267416184631,182.51641358290343,188.43638649171055,203.12307304618417,191.2689207130609,182.75794381226572,180.2380984815947
634,2019-03-17 18:33:09+00:00,225.226938744457,195.26481979081612,207.59515314013908,215.54449043022953,208.14567297046182,201.65039968147397,196.9206140874802
635,2019-03-25 18:39:51+00:00,224.43185025610785,197.30458739745973,204.05734635968616,211.29355470865636,220.14496321707193,204.9847530710149,200.63606330615906
636,2019-04-02 18:32:37+00:00,209.01212042476936,185.28701652140313,195.26622079806583,204.17770739762386,200.80797370892228,192.745456892274,181.37000862299175
637,2019-04-10 18:39:47+00:00,221.80361233722704,207.42093649017804,204.97858856952791,223.02223316431193,223.67807076146994,216.29697089626922,203.95103540624066
638,2019-05-12 18:39:50+00:00,232.91049505947066,223.53054157228604,220.52964640503907,226.43502275748432,230.79628509258595,219.3231815509679,218.0150878213956
639,2019-05-20 18:30:48+00:00,205.47482375282914,192.36770338719938,191.78126941458063,196.55225629660703,196.61125352585006,196.72864679612172,201.16592809122398
640,2019-05-28 18:39:59+00:00,228.85301819534052,214.2402626131581,214.97680428019723,212.77734105727163,225.53917591832675,225.7415039867189,215.8479549239375
641,2019-06-29 18:40:11+00:00,218.92429748680988,212.85544762362827,204.946928700486,213.3402514410086,215.53323450860032,218.4357184624801,216.65470625665745
642,2019-07-15 18:40:14+00:00,214.6489444765852,209.61565466891042,203.34720134721675,208.7013219863095,205.8133623879596,208.5956453186488,212.78693314001117
643,2019-08-08 18:27:46+00:00,231.65478843479536,227.8926829681326,221.68800767851104,225.01248089757385,226.68889768499596,228.09488421573278,231.5702401227735
644,2019-08-24 18:27:06+00:00,227.52673887229162,225.3409432460888,211.39100601299452,221.33069946958844,219.83186047389245,231.72071731381436,230.54192338469537
645,2019-09-01 18:40:29+00:00,220.04427133774016,213.91950771888116,202.85592003209632,212.7453017984175,215.26008818200123,215.43456798510468,223.06370173162847
646,2019-09-09 18:26:24+00:00,223.03781910906122,208.61221870929526,203.6852514207385,212.91758536823983,212.8366859450705,221.28577792151194,225.0556642599321
647,2019-09-17 18:40:35+00:00,221.2742710925858,213.5415621841907,,,217.27551891806172,221.4822592942944,226.23105089698993
648,2019-09-25 18:25:42+00:00,220.76850994043554,209.40769960626005,205.9954003110603,219.41814852946558,223.2709372630269,223.55372268839727,227.0403502197231
649,2019-10-03 18:40:39+00:00,221.77169299678755,217.1808178768992,207.05837468298017,219.16603668941622,221.84511441851282,221.17670290072326,226.57192281966945
650,2019-10-11 18:25:02+00:00,221.830853313174,219.2411247085133,203.85264000753318,214.88156268829704,217.0404012655848,216.70838404757708,222.41103755032572
651,2019-10-19 18:40:41+00:00,220.31217188937677,215.69470076785439,205.43930893964324,219.84760619099933,219.4453181626165,220.91009292494806,220.09396049641848
652,2019-10-27 18:24:21+00:00,209.88438096948843,197.33066059306077,192.57958798116675,201.96517625983574,206.2459641013393,208.11795715515476,200.1622334577442
653,2019-11-20 18:40:37+00:00,214.939620891733,208.14406256198936,199.15007364268487,212.96630861489476,211.86918108518262,216.91134434507313,216.3968765861783
654,2019-12-06 18:40:36+00:00,222.69624826127247,209.9039063768278,207.08591342527427,213.26414981944112,210.6700427052558,211.55103294170513,212.05893844803404
655,2019-12-30 18:21:15+00:00,205.0124295895808,193.50383815403237,189.59031516815176,198.30429698991736,192.44213960207028,201.13448675678148,199.68055018763528
656,2020-01-07 18:40:29+00:00,208.03136379467276,208.21984385392798,188.56365985160974,214.80612976953284,199.357781983417,204.21708303054467,195.78746701177033
657,2020-01-15 18:20:27+00:00,217.51683954235438,210.78938431140068,196.11525989789308,218.17896759540153,203.91132926766215,203.76156204530696,197.19357639133608
658,2020-01-23 18:40:25+00:00,202.24566520145822,192.45444000707084,186.00817442061236,201.2649427274561,192.9293632405774,192.02798912968836,191.8017012791413
659,2020-01-31 18:19:39+00:00,207.77452771071242,190.70689465159847,201.38961414571165,213.0158472456979,213.29793737619087,206.7704239856788,200.51193382383042
660,2020-02-08 18:40:21+00:00,207.00701105913467,193.03811541108303,187.92520971309355,201.98916122754926,200.99065767821224,192.57077396975887,191.31712616527426
661,2020-02-16 18:18:50+00:00,228.1406902643801,227.5232507941927,222.78447940483088,231.55138691351345,230.72061879132733,222.26389152894023,210.90637589099842
662,2020-02-24 18:40:17+00:00,208.43636410317683,197.68045834427056,194.01421037554408,204.9187743890097,201.44713660549084,197.8160801021059,189.89332670297978
663,2020-03-03 18:17:59+00:00,220.2056660008655,208.49547299399714,206.13628791358428,222.29613490773514,218.33729075765987,209.44314989728974,195.71395206602682
664,2020-03-27 18:40:02+00:00,221.09349683135792,215.9382837675408,202.53549407410705,215.64468725767165,215.18258731149518,215.79439235083746,209.51421455530405
665,2020-04-04 18:16:12+00:00,222.03493670600128,211.6352522565104,201.25523445613754,212.5100880304082,212.72444756614428,212.1805793945708,210.39506708120064
666,2020-04-20 18:15:16+00:00,217.87941868074932,207.6407572513596,197.28772521649432,205.06752660993223,206.86752802887275,209.0000540680735,200.29499358750007
667,2020-04-28 18:39:47+00:00,230.146193957622,230.82690425675105,222.37510002339997,226.0366731717259,232.3304886041228,230.6743874312124,223.1323953793241
668,2020-05-06 18:14:19+00:00,211.14488590452777,199.68005120712223,189.70690901561488,201.33951916276257,205.54567839601455,207.88481717525565,199.9975911878219
669,2020-05-14 18:39:42+00:00,238.09243686144762,226.04324878551654,221.61130234420756,224.94268608533622,231.58811243448108,223.01545333907603,220.6881374482909
670,2020-05-22 18:13:20+00:00,204.21182457312818,194.68793649471894,190.82990959576756,202.368803336609,201.5446008470193,205.4040180082166,202.3460836268132
671,2020-06-07 18:12:23+00:00,221.15560972285812,206.8815675668615,201.8964976295103,213.2838238819974,211.15959361658528,214.2695346805483,206.52172351031095
672,2020-08-02 18:40:14+00:00,,,,,,,223.8032418209121
673,2020-09-03 18:40:28+00:00,228.3383406668103,221.0483601014921,213.93154774288064,221.9942957418427,225.89537782187,220.56881273499096,222.90897623893645
674,2020-09-27 18:05:23+00:00,213.0854274329737,212.14744030437612,201.19706719344072,211.90078562321463,215.3006233432282,208.83995612166865,217.2975844759407
675,2020-10-13 18:04:21+00:00,222.48380591446016,217.12557837228826,210.60372540091467,213.24133067160724,221.87004696669305,222.72324063485877,215.9215288022055
676,2020-10-29 18:03:18+00:00,220.7163229334235,214.42258554907482,207.67299973417994,211.98785816216926,221.42375744210042,218.73306848754942,215.69592366860894
677,2020-11-06 18:40:35+00:00,218.2763698006931,210.84572290145812,200.02491262727756,210.7999332253809,211.29810439338024,205.25971597226703,209.6853848338834
678,2020-11-14 18:02:13+00:00,214.25698122901696,201.06361698908438,194.35476682394307,211.97326868222203,209.13111168801032,208.51588003065024,208.11352025746368
679,2020-11-22 18:40:37+00:00,223.1111526390474,222.1269420531637,216.78991138064947,221.8942200578956,226.94693908374597,221.44223579019013,213.63570190100347
680,2020-11-30 18:01:04+00:00,208.02155273591035,196.90165358035674,203.0573254195651,210.7093190625445,208.2408115475733,208.73658495883865,198.35732408956835
681,2020-12-16 17:59:52+00:00,205.53684519050844,178.13278859636978,185.7118656808644,201.08135091500714,196.12478683215969,183.91914140478522,182.59846461694792
682,2021-01-01 17:58:44+00:00,194.5963563731886,182.60711772969148,182.39685819606754,196.46183869229978,195.19456837817154,189.37129053686573,171.1084806239319
683,2021-01-09 18:40:30+00:00,223.34351486602165,204.04602246638802,196.27063993309676,217.96388205094888,217.7756288736638,210.46708276874097,199.7943602461006
684,2021-01-17 17:57:36+00:00,204.25014986172363,181.06898386749867,186.68993208787583,205.36034184417335,204.59003690727533,186.5556829469379,174.95367759179157
685,2021-01-25 18:40:26+00:00,207.19875226015344,194.5201861962123,193.02925058635861,202.6736662645555,205.81276491370062,196.1093660665966,178.55857836529196
686,2021-02-02 17:56:26+00:00,205.69235450715803,188.8708278715429,192.58868912252166,204.73849377367745,206.58241534976133,197.17305532141546,188.7808049047798
687,2021-02-10 18:40:23+00:00,205.34199280029722,193.6294336522266,193.30626820961928,205.80202652632164,206.1796795316801,195.8801261377389,
688,2021-02-18 17:55:15+00:00,224.75198697361273,208.32247360281582,209.48965178148913,220.04696539881286,219.51286536364736,202.92892094894069,220.90123846952068
689,2021-02-26 18:40:18+00:00,206.37953247299654,195.33550303484128,187.42419291082044,200.06483725613688,202.18109552445895,188.9137191822113,
690,2021-03-22 17:52:44+00:00,230.31656634167234,218.9400528008123,212.85223309391523,224.13048881196374,219.26582265476225,218.0684615575468,206.82762294815433
691,2021-03-30 18:40:04+00:00,214.46478633713008,204.04569637194726,199.88323162819546,206.93280434676478,203.89163211210723,194.1288741362509,181.80853659105713
692,2021-04-07 17:51:25+00:00,217.96436311884722,205.75896922058985,200.9249365229187,209.88038022279713,202.64810081230138,199.95839038170902,196.49150598186867
693,2021-04-15 18:39:59+00:00,221.449375122333,210.69726239844857,212.00626201029178,221.54338357378714,210.9816034799975,203.83407779167368,204.12181254801507
694,2021-05-01 18:39:50+00:00,235.66436189084965,233.03511308741685,226.99472424428347,227.0106757731867,227.1194087164764,223.99276741899882,214.02325427004422
695,2021-05-09 17:48:44+00:00,217.92292514705534,208.67404834030904,199.98354146001958,202.469153137322,203.45479282554396,202.63522632931893,200.20772906755587
696,2021-05-25 17:47:23+00:00,214.71639733324645,201.16627624372373,194.1832717662844,207.37317033515282,202.9566752548103,201.57533366732656,198.92094419284138
697,2021-06-10 17:46:03+00:00,227.17101853578131,225.080248174518,209.1205864378625,217.2880107240856,208.56489178238843,216.701083597331,210.06554114638402
698,2021-07-12 17:43:23+00:00,228.74295489907996,226.72272374929483,222.2533683725629,223.1004406688026,226.80310000363923,222.9533783899097,221.15573197011165
699,2021-07-20 18:40:15+00:00,231.24720126796547,230.6448895937725,224.38820838033752,224.31857773372212,226.4630056095829,222.7141609498688,224.24286446000116
700,2021-08-05 18:40:23+00:00,230.12711131869767,228.19223201650203,223.73830082774214,225.51829363658413,228.89050074900726,224.61934422452453,226.35295765603843
701,2021-08-13 17:40:35+00:00,,,,,,,
702,2021-09-06 18:40:33+00:00,222.61742518081144,218.39809407090183,211.4956648291141,225.33989883014542,228.10808917926855,224.85125351152817,225.42515501646116
703,2021-09-30 17:36:21+00:00,217.85525067052086,212.31831396933967,203.0903864417515,215.10517817809495,222.78674765520645,222.60210178114448,223.11143404032464
704,2021-10-08 18:40:41+00:00,208.6514695186007,202.03168807203724,198.41108035337106,208.34171562218552,211.61688164220396,211.31781811475057,209.96200516861734
705,2021-10-16 17:34:57+00:00,221.114214584649,208.91362801137146,205.61762325997438,213.96119790273272,217.50054054357764,216.6547942277385,212.40799286882856
706,2021-11-11 18:38:03+00:00,216.43499967254832,208.24826340282866,202.69959151275916,217.43349355856355,212.33002715600145,208.0184660026513,200.78385964655982
707,2021-11-21 18:42:58+00:00,208.22329486221116,196.99198748948095,195.38008432259338,206.463325564322,200.34712842266254,192.94636860197446,189.74332486948606
708,2021-11-25 18:40:39+00:00,219.7833549708369,208.99750266006436,206.78823096175597,218.79812926768798,217.09900505641355,208.01930133665851,204.61548740060104
709,2021-12-11 18:40:38+00:00,226.47411001398393,226.1118122551758,222.37195532490915,230.56142728510352,230.98123661742204,221.85021406807428,212.20451312318704
710,2021-12-19 17:28:53+00:00,190.53243114098382,178.48853624602157,189.67748016365627,200.78402715355787,204.48227981629498,195.05508255666535,171.73656887216336
711,2021-12-19 18:40:34+00:00,213.24152410095036,192.00647268957363,191.86939390200365,204.8998541072969,202.36890294126422,196.31861517510276,176.5325530719211
712,2022-01-04 18:40:34+00:00,199.84195424869577,180.03739034516292,185.14552897946317,195.20492420360762,193.9155837434606,183.72815118459886,
713,2022-01-12 18:40:31+00:00,222.4581483999951,204.3470488054162,202.77391824416588,218.9522128066606,220.68255734993954,213.91696027595574,197.4859620570797
714,2022-01-20 18:40:33+00:00,207.61394669918877,191.19705478681743,190.48198397831828,206.3122705969829,199.12244178724143,192.73101083878097,177.28537858133475
715,2022-01-28 18:40:26+00:00,221.4779007852684,210.85905974649137,219.87324385792854,227.01123460861805,235.5127869190302,212.18636998735474,204.92442007013682
716,2022-02-05 18:40:33+00:00,208.2597902428167,201.34324137826832,206.49018325061644,221.34182473347443,215.47231749358016,200.350133392973,198.24245021927777
717,2022-02-13 18:40:22+00:00,220.4890603278091,209.1837782399149,207.93573653622823,220.80340859451752,226.45694353986335,206.70596749685146,197.97659744076051
718,2022-02-21 18:40:25+00:00,223.85414810381388,212.3394394959808,216.25620099756563,223.12859291817904,224.0222371855997,208.47265890196593,200.04862833392315
719,2022-03-01 18:40:18+00:00,203.07322493346504,187.78895513416253,186.23875896922968,197.3773667470074,196.96911122601477,184.36685346127442,170.48087208440217
720,2022-03-09 18:40:19+00:00,234.03227728213216,226.61082022799172,229.521672083035,233.2730124168935,236.68916134408352,229.28395743561907,217.05754441796108
721,2022-04-10 18:40:11+00:00,228.42561282381024,219.65707294974354,215.60568531374238,227.5722034665265,227.38897602115395,221.4286987119482,212.6250199024591
722,2022-05-04 18:40:07+00:00,223.2537171177397,211.80712935673137,202.7113002478015,220.11287854477362,209.45830577249166,206.6382249158838,203.88195109156362
723,2022-05-20 18:40:14+00:00,229.54453579627813,224.89182728078185,213.30312971750914,223.64824745863518,217.92031446056768,215.79705822137953,210.3493137211962
724,2022-05-28 18:39:48+00:00,216.2573610711823,206.0545125650119,199.1607687713955,211.30028016568343,203.4444251871029,197.7130797228754,200.6562846610508
725,2022-06-13 18:39:53+00:00,215.65275171050507,205.94264001244224,196.2504125899207,207.7745195905168,201.16005666569214,194.04932498006588,196.08600325106767
726,2022-06-21 18:40:30+00:00,238.5413943543223,235.54388098490966,218.62787262265732,222.74516762961304,224.88593040650198,220.3717754598668,215.78879655783112
727,2022-06-29 18:40:10+00:00,228.1122154164272,218.53489672708758,206.3844942157982,217.64124398458196,209.77085212475777,210.4017847853608,211.17048776487482
728,2022-07-07 18:40:32+00:00,239.84812953173727,235.29677715758874,222.70914176797385,224.7889329402317,226.06314652181337,219.57105604125798,217.45223040413958
729,2022-07-15 18:40:06+00:00,223.8848141174069,213.87701680435725,208.5939855536695,213.90806548875517,207.31053209691606,206.6654075654589,212.3211132083411
730,2022-07-23 18:40:37+00:00,229.0754817500265,217.8938940475731,207.16130175754034,214.39270484140619,216.4714721160666,218.8735456355542,217.16125301483459
731,2022-08-08 18:40:47+00:00,231.5546401746514,224.88311601036952,216.0863962607854,222.17647615734325,225.50116599596393,227.74480997467276,225.6605810841795
732,2022-09-01 18:40:31+00:00,227.74956492615664,222.67556270701533,217.49284743607717,219.8807650378577,223.45530790870737,221.0894168351344,222.75679298795808
733,2022-09-09 18:40:53+00:00,217.290211570444,207.1177436915408,204.45251139922698,212.65319714228463,208.44421186888445,210.0104178388105,210.24556685544655
734,2022-09-17 18:40:36+00:00,230.23875690224085,228.3277405002588,224.6407037408377,227.9661304496185,231.2513494551775,229.18816390732232,232.15907656856712
735,2022-09-25 18:40:56+00:00,224.11621192066244,219.3803082551889,222.66853847073816,221.58079643413072,226.0567562908075,225.91359096927533,226.2581943094122
736,2022-10-03 18:40:39+00:00,230.66080165518667,235.03665582654054,228.10825176936714,232.22406676667364,234.6951136705564,232.74105957570507,236.53045562590307
737,2022-10-19 18:40:45+00:00,,,,226.72118963027694,233.1014666204038,235.70147579766845,230.527879513264
738,2022-10-27 18:40:55+00:00,212.00478400382366,208.55337133406516,203.73405530171522,214.1438251476862,212.2979389293335,213.66297925744936,212.47781130822517
739,2022-11-04 18:40:42+00:00,226.37683092376284,225.35474220405428,223.31432238125865,227.71002242735432,232.59413069728635,236.96619021681605,226.2856045756721
740,2022-11-12 18:40:52+00:00,215.69719399640132,211.60778321544163,204.91302431940113,214.2741837378592,217.58422603062752,217.8790803013078,211.22436055948293
741,2022-11-20 18:40:45+00:00,231.96155216517238,234.58899784472754,227.9594255092893,228.30545861735914,237.16531565781048,238.74790094656086,225.6038667864138
742,2022-11-28 18:40:51+00:00,215.53541135158255,205.95584332983177,200.07918926921116,209.16552758898604,215.72456086659508,211.9234906832502,205.41657711637185
743,2022-12-14 18:40:47+00:00,217.98309456146367,209.46790920291778,200.53416255781866,211.51528465975716,212.41100920091435,209.12068024691916,209.09142779642355
744,2023-01-23 18:40:38+00:00,196.26834553250342,176.2815536530835,177.68692685947053,191.81630989373724,185.6030836450215,180.2970775335308,170.73708675694053
745,2023-01-31 18:40:40+00:00,218.3969406205294,191.75606863103258,198.49734052317686,208.59374338283806,206.2615057833514,201.6426369158554,201.50111294700545
746,2023-02-08 18:40:48+00:00,203.60119305187234,179.15836864873285,188.1815157359643,197.19356206636508,190.4415721833631,187.99358503172726,190.513242264914
747,2023-04-13 18:40:09+00:00,234.72355160991486,207.5414454238675,214.12283105701286,222.3366738173156,229.02291103409837,222.02562700154078,216.69706332486845
748,2023-04-21 18:39:48+00:00,220.30859895322226,193.72575978182363,198.66165688940805,206.754946394453,209.0054843125465,200.13094360859893,
749,2023-05-07 18:39:40+00:00,220.34256512949116,195.3082096294287,198.1856665823827,207.90870287165654,207.68757827469489,202.9556709401869,
750,2023-05-31 18:39:46+00:00,224.01770910605455,205.43193728156666,206.64861528622933,213.87737154873474,211.11662097503952,210.4981764042631,203.64599984402963
751,2023-06-08 18:39:42+00:00,229.3886432637876,208.76990263152896,211.69934690055,215.76850246811648,219.03882495075217,215.13137383683036,209.70915459691955
752,2023-06-24 18:39:48+00:00,232.66581407454635,214.17615031829285,208.8292606082979,220.14657231110382,219.09338202502548,214.8769965622007,215.28059010098283
753,2023-07-18 18:39:54+00:00,219.09488927271332,212.32054253802897,204.0331463784808,210.25449956729497,210.53166964512167,208.77259208405857,210.36318779556103
754,2023-07-26 18:40:05+00:00,222.93614455619792,215.77506158157905,207.83369452305448,216.63398858990917,214.87983111353964,211.19212002162925,216.4704323702037
