,dates,usa_CA_0139-0000,usa_CA_0139-0001,usa_CA_0139-0002,usa_CA_0139-0003,usa_CA_0139-0004,usa_CA_0139-0005,usa_CA_0139-0006
564,2016-06-28 18:42:51+00:00,228.76327215187018,219.80654378589605,216.7694863117377,215.32709440441943,216.72761470614813,216.340999545999,215.24072032426753
565,2016-07-22 18:40:17+00:00,224.80150192169364,219.15671474040664,213.50404572757063,220.44329688222464,222.69527658627987,220.86068062228605,222.5596092836123
566,2016-08-07 18:40:19+00:00,228.06436808723865,221.6559456801694,218.02654817154556,219.38855938284158,223.20255609868306,219.06526481665597,225.08590824824128
567,2016-08-23 18:40:25+00:00,,,,,,,
568,2016-08-31 18:42:59+00:00,229.64682931181017,220.50160274288743,214.51756678570877,220.41464126047387,224.43462152373417,227.64503050985047,230.90382938558037
569,2016-09-08 18:40:30+00:00,,,,,,223.4754845858535,220.16618847548457
570,2016-09-16 18:43:00+00:00,225.35680440808403,214.17505600790645,211.8219496873739,218.4607333945331,222.33599690094758,224.0057961080512,222.98230530987695
571,2016-09-24 18:40:31+00:00,225.3637974796766,224.28304998148732,224.5402398994651,227.68450984880724,230.95051654144302,230.76859376815824,230.11017008636614
572,2016-10-02 18:43:03+00:00,230.69556108101048,220.43438758211636,217.43598120215427,225.26403425964185,231.74896185326568,230.21764467119633,229.0737682778874
573,2016-10-18 18:43:01+00:00,218.082929658871,205.6205390448211,205.19754521401453,215.04965932620914,214.41710125320682,208.64133153786682,202.3906458942698
574,2016-11-03 18:42:56+00:00,219.18875750113426,203.5706578902166,206.01889955999053,219.3817290543465,216.70684955781377,210.02111124594177,207.91779299938554
575,2016-11-11 18:40:37+00:00,209.65693007007866,197.13167201043166,192.5544679129769,203.94501144125306,195.31954244090952,196.91844134402768,189.59773773752036
576,2016-11-27 18:40:38+00:00,207.7529977684054,204.41345154570524,194.83555688427174,208.5197105504805,202.18940227841009,189.37272165101172,186.6429893917135
577,2016-12-05 18:42:47+00:00,210.78493700259972,199.22207273858984,200.49491639156028,213.72253258111053,209.01616449433774,195.86568949493736,183.35860117953771
578,2016-12-29 18:40:31+00:00,220.0857193954362,204.6212182208517,209.4869093886031,216.0537881582233,213.29924703048044,205.85590382434003,195.3543321190108
579,2017-01-14 18:40:27+00:00,222.67673724845275,208.80339674773484,200.30948801997386,208.36061400021234,210.557023196071,203.64435182132337,
580,2017-01-30 18:40:21+00:00,229.886617801302,203.3238825635175,205.9179167381833,219.40264595740692,214.57438648150548,211.11478715752025,190.81655005553148
581,2017-02-23 18:42:19+00:00,216.9056341619427,190.27996667309077,201.42087470412685,208.13196005852583,197.5745555794449,194.4804381031792,186.99165341083034
582,2017-03-03 18:40:07+00:00,217.0791037576406,187.81237010704993,204.24406021644515,204.5024185217511,199.07046871128884,195.03141181666632,199.60962105583803
583,2017-03-11 18:42:26+00:00,221.42489350993722,199.2447859267059,203.08918813593775,211.63920773387258,201.6161274628742,194.51531087157048,169.5748774209319
584,2017-03-27 18:42:31+00:00,213.7359004126345,191.83846514328044,198.055138183051,206.84925040687085,206.9464176576938,207.10006206191704,191.5387346787262
585,2017-04-04 18:39:50+00:00,231.88928966803627,192.58846611104934,204.30222625402084,214.06985460110516,210.58189449207978,202.57486494074132,199.53862621375922
586,2017-04-20 18:39:41+00:00,220.15410293214583,193.34739169778175,201.81018192419532,212.52974747573867,214.34991909528304,201.04763530455958,190.64566861626335
587,2017-04-28 18:42:43+00:00,,,,,,,
588,2017-05-06 18:39:37+00:00,211.5700284753541,197.50123760019582,190.94183868600885,209.02027311802445,211.03377042950046,203.789926786467,189.8282116632288
589,2017-05-14 18:42:47+00:00,,,,,,,
590,2017-05-30 18:42:50+00:00,223.52746370006665,208.69032229097382,208.42901771850245,214.40762381988372,211.6551233221307,201.05127106444445,200.67681505712824
591,2017-06-15 18:42:54+00:00,213.42217851485358,206.30664629474344,198.0077191704478,207.4382611864825,205.78481629549273,199.08234745534403,184.03518085081117
592,2017-07-01 18:42:57+00:00,223.53730078050106,215.53186411874754,211.91372062427982,212.52669574559317,206.65317867822793,208.3687831323361,202.7260694846529
593,2017-07-17 18:42:57+00:00,232.07847268225737,225.70629806374768,215.42457117890854,214.18595355745603,208.58274901619467,213.60642074756015,210.23895984024676
594,2017-07-25 18:40:12+00:00,229.36725072613748,219.79965071454322,208.85892584666897,217.48268757436756,212.85963943772956,213.83664643390537,218.42525853433992
595,2017-08-18 18:42:54+00:00,229.14222910908384,227.02732600173275,218.48906485804045,219.89256761098127,213.830525540433,220.74448771387165,226.91912849347298
596,2017-09-03 18:42:54+00:00,223.82056468414353,216.87769322216127,209.8929109653938,215.9078065923306,215.98659352346385,222.22658319317372,229.6971156733191
597,2017-09-11 18:40:24+00:00,228.18279515676585,219.3746952453164,215.7033337520273,224.53128085082864,223.73706647096685,230.44494717380758,230.7239802241396
598,2017-09-19 18:42:52+00:00,225.99723945467147,219.0299305930966,214.8196722576242,218.83769367423935,224.29897671751715,224.45594243866609,236.64678674491225
599,2017-09-27 18:40:30+00:00,227.425982935906,227.75434013382602,220.5270452712374,226.7973811649864,230.32587797336984,230.4453025826661,235.37620174963547
600,2017-10-05 18:42:54+00:00,227.82663651857413,223.66295389889333,217.2072397398919,218.90330910740718,221.54678729488117,222.41492010206176,222.455542313247
601,2017-10-13 18:40:35+00:00,221.6076535093952,221.3179696996187,212.27983843698678,220.59223882581253,220.11986309462026,221.0274162477326,221.25967940591462
602,2017-10-21 18:42:56+00:00,221.82154256348255,206.2621745966767,202.67948312322497,208.9539773119121,207.7610415496212,207.01852619397033,211.30631393043143
603,2017-11-06 18:42:55+00:00,220.74560541009436,204.28722861804812,206.3765512711388,214.14945291426042,213.19981782379904,212.3781707624936,213.09542260543094
604,2017-11-14 18:40:32+00:00,222.03186088385186,219.70569041126313,210.39376040527148,217.48148555514462,219.0953075672421,219.80572243252735,219.08706900296826
605,2017-11-22 18:42:50+00:00,228.62208617542206,221.189774764302,220.04393333769931,219.2024280872115,216.64125147073054,220.32599209090657,217.79116015592712
606,2017-11-30 18:40:26+00:00,216.75540852913906,205.21079085636012,200.3504871792842,212.90880838139051,212.89938538939737,214.76471511690647,209.4218845590425
607,2017-12-08 18:42:43+00:00,218.62467468678875,214.91434127321068,205.97902735761204,218.97871331861847,222.43266273381167,216.80390415184527,204.78425875267467
608,2017-12-16 18:40:28+00:00,217.83382527969812,209.66787581993398,203.37059953973514,210.0869952154344,210.4040026045856,202.04797373556852,192.95316198598144
609,2018-01-01 18:40:26+00:00,218.91357624882983,206.0992288017881,201.8563226990681,212.8419024942026,213.98253340574686,210.74178246175694,204.81558554330942
610,2018-01-25 18:42:05+00:00,210.13623334532818,193.4070680725436,195.57050947204672,206.4948965901722,203.0192983796733,208.67225131301612,185.03431043017477
611,2018-02-10 18:41:51+00:00,220.9461098288015,206.03592927851057,199.65678272033276,216.61828750625654,206.88624688011123,210.0847669811143,191.58210552246808
612,2018-02-18 18:40:04+00:00,219.7752240560754,214.15902326863807,203.19956285253946,221.09535974070536,209.59472260059533,210.5369813257405,201.03770159971415
613,2018-03-06 18:39:56+00:00,220.66812269866958,214.98568836489162,209.06736707707705,218.31099365525824,217.86055760631226,209.68786716306587,206.6467471692773
614,2018-05-09 18:39:22+00:00,222.5215659640851,219.88909188558645,209.40049713249863,211.91586787179386,218.02512470284927,211.69544558574265,204.0413067194112
615,2018-05-17 18:40:28+00:00,220.9330509043834,207.27185653566883,201.75152608200918,203.8989490781979,207.93029952837327,208.4717174917298,197.95826798238866
616,2018-05-25 18:39:10+00:00,222.92735916910092,215.1459298657244,205.13548192108473,213.1597052996247,215.65963856108814,214.63267365784858,212.25165714280715
617,2018-06-02 18:40:13+00:00,229.20624495550658,229.19742879281796,219.3691390316734,223.66779934379468,224.10095742387713,220.95247029276362,218.1316706180261
618,2018-08-05 18:39:02+00:00,239.64706144049768,236.26578085214567,221.51218829109976,229.21750170711078,230.1201072564944,234.09917326497123,229.83974675543777
619,2018-08-29 18:39:50+00:00,234.9226972986446,238.43986693170066,229.82727858664086,231.8562243830906,238.9869634148528,238.40675479088037,242.21871146151395
620,2018-09-14 18:39:55+00:00,226.79477000721664,224.44696759617358,216.38982106160952,226.67001966887364,227.81013043919256,227.14317313587986,231.5367174192516
621,2018-10-08 18:37:39+00:00,222.88542270144217,217.3981393755172,210.86153619076205,221.2721277756603,225.38740383738804,224.54223735479533,223.90217423481107
622,2018-10-16 18:40:08+00:00,228.32271053979858,227.597685974262,227.05460769499936,223.53593964110098,228.12477661498335,235.4347190646688,233.73288187452988
623,2018-10-24 18:37:17+00:00,227.14508493496572,221.6635311446677,216.3543827082053,223.33114591955604,224.2862854253007,231.99901599393664,229.22467586186175
624,2018-11-09 18:36:56+00:00,223.74937052707136,217.58675031976537,209.71361757686537,218.93978670651845,224.1215475979223,228.9069395076957,225.93938769008844
625,2018-11-17 18:40:14+00:00,221.4771956727185,217.27092554827203,210.9311190821065,221.13114930131542,224.54326232961535,220.68708536835493,222.82127444830346
626,2018-11-25 18:36:32+00:00,223.35538789780577,209.5042815220348,206.64989440883738,213.92284478855618,216.26947690104856,214.39841053703418,205.44351221572424
627,2018-12-03 18:40:12+00:00,214.9415958959054,209.17647839156143,199.71480968467048,209.30106085139892,207.7872158461035,207.0126722498963,202.95527934800495
628,2018-12-11 18:36:07+00:00,212.8007422347031,196.93809699165837,198.66735130635857,212.114582498374,210.33725997373034,206.29486093360146,195.5802969314657
629,2018-12-19 18:40:10+00:00,210.71848993156652,193.57503691001665,190.59533427652735,196.99821605943157,195.8455645992554,197.32817749167603,186.29794070855291
630,2018-12-27 18:35:39+00:00,215.02146380950322,196.5080821253302,199.21909402798497,207.507926319448,202.95735413580067,199.69002322115912,184.22455841335665
631,2019-01-04 18:40:09+00:00,218.65980364352004,203.89523534625613,205.04326226746983,210.64721431734895,209.9145847150222,199.93992802294107,182.49379779040174
632,2019-01-28 18:34:38+00:00,201.0803861434911,180.48234440021605,179.20457354145202,200.39569063602542,182.9915984320606,180.657085483309,174.60142723662787
633,2019-02-21 18:40:00+00:00,221.72414619109657,198.1138181555369,204.03379106434403,216.3208769153356,206.8663252856944,198.3553483848992,195.83550305422818
634,2019-03-17 18:33:09+00:00,220.4735438808739,190.51142492723304,202.841758276556,211.52238708412077,203.39227810687873,196.8970048178909,192.16721922389712
635,2019-03-25 18:39:51+00:00,219.19236856717257,192.06510570852444,198.81786467075088,206.86014712571114,214.90548152813665,199.7452713820796,195.39658161722377
636,2019-04-02 18:32:37+00:00,213.03703003831282,189.3119261349466,199.2911304116093,207.58340014754523,204.83288332246573,196.77036650581746,185.3949182365352
637,2019-04-10 18:39:47+00:00,214.63188628135006,200.24921043430106,197.80686251365094,216.95384957856987,216.50634470559297,209.12524484039224,196.7793093503637
638,2019-05-12 18:39:50+00:00,217.6398083312629,208.2598548440783,205.25895967683132,213.51367244900084,215.5255983643782,204.05249482276014,202.74440109318786
639,2019-05-20 18:30:48+00:00,209.31940328915567,196.21228292352592,195.62584895090717,199.8053620581141,200.4558330621766,200.57322633244826,205.0105076275505
640,2019-05-28 18:39:59+00:00,220.42277669698203,205.8100211147996,206.54656278183873,205.6440597894298,217.10893441996825,217.3112624883604,207.417713425579
641,2019-06-29 18:40:11+00:00,218.34954140692727,212.28069154374566,204.3721726206034,212.85391937341564,214.9584784287177,217.8609623825975,216.07995017677484
642,2019-07-15 18:40:14+00:00,219.90921572532844,214.87592591765366,208.60747259596,213.1523207352461,211.07363363670282,213.85591656739203,218.0472043887544
643,2019-08-08 18:27:46+00:00,227.0834485746249,223.32134310796212,217.11666781834057,221.14442409281423,222.1175578248255,223.5235443555623,226.99890026260303
644,2019-08-24 18:27:06+00:00,226.50292451147098,224.31712888526818,210.3671916521739,220.46439501043253,218.8080461130718,230.69690295299372,229.51810902387473
645,2019-09-01 18:40:29+00:00,231.4528055971749,225.3280419783159,214.26445429153105,222.3986769410161,226.66862244143596,226.8431022445394,234.4722359910632
646,2019-09-09 18:26:24+00:00,225.2620311482869,210.83643074852094,205.90946345996417,214.79961093989232,215.0608979842962,223.5099899607376,227.27987629915776
647,2019-09-17 18:40:35+00:00,230.2653144130654,222.5326055046703,,,226.26656223854133,230.473302614774,235.22209421746953
648,2019-09-25 18:25:42+00:00,222.49039524805926,211.12958491388378,207.71728561868403,220.8751284051472,224.99282257065062,225.275607996021,228.76223552734683
649,2019-10-03 18:40:39+00:00,229.59717498028286,225.0062998603945,214.88385666647548,225.7875983677584,229.67059640200813,229.00218488421856,234.39740480316476
650,2019-10-11 18:25:02+00:00,228.24241260048478,225.65268399582408,210.26419929484396,220.30672823909848,223.45196055289557,223.11994333488786,228.8225968376365
651,2019-10-19 18:40:41+00:00,228.4705675176163,223.85309639609392,213.59770456788277,226.75086403027893,227.60371379085603,229.0684885531876,228.252356124658
652,2019-10-27 18:24:21+00:00,222.28215064578467,209.728430269357,204.977357657463,212.45559675516333,218.64373377763553,220.515726831451,212.56000313404044
653,2019-11-20 18:40:37+00:00,213.03659013792634,206.2410318081827,197.2470428888782,211.3560518232122,209.96615033137596,215.00831359126647,214.49384583237165
654,2019-12-06 18:40:36+00:00,220.17467140019068,207.382329515746,204.56433656419247,211.13050786006423,208.148465844174,209.02945608062333,209.53736158695224
655,2019-12-30 18:21:15+00:00,213.62809075660627,202.11949932105784,198.20597633517724,205.5944718235543,201.05780076909576,209.75014792380696,208.29621135466076
656,2020-01-07 18:40:29+00:00,207.91205169333088,208.1005317525861,188.44434775026787,214.70517337608973,199.23846988207512,204.0977709292028,195.66815491042846
657,2020-01-15 18:20:27+00:00,220.3563238166384,213.6288685856847,198.9547441721771,220.58160813518032,206.75081354194617,206.60104631959098,200.0330606656201
658,2020-01-23 18:40:25+00:00,212.4968935140953,202.7056683197079,196.25940273324943,209.93905899199513,203.18059155321447,202.27921744232543,202.05292959177837
659,2020-01-31 18:19:39+00:00,205.19370186130686,188.12606880219292,198.8087882963061,210.83207152697014,210.71711152678532,204.18959813627325,197.93110797442486
660,2020-02-08 18:40:21+00:00,219.68347310356884,205.7145774555172,200.60167175752773,212.7153983420705,213.66711972264642,205.24723601419305,203.99358820970843
661,2020-02-16 18:18:50+00:00,216.88503433857653,216.26759486838912,211.5288234790273,222.02737036091042,219.46496286552374,211.00823560313665,199.65071996519484
662,2020-02-24 18:40:17+00:00,221.09502681852476,210.3391210596185,206.672873090892,215.62995053276563,214.10579932083877,210.47474281745383,202.5519894183277
663,2020-03-03 18:17:59+00:00,210.65329803748614,198.94310503061777,196.58391995020492,214.2133620156449,208.7849227942805,199.89078193391038,186.16158410264745
664,2020-03-27 18:40:02+00:00,224.98787195531315,219.83265889149604,206.42986919806228,218.93992774717222,219.0769624354504,219.68876747479268,213.40858967925928
665,2020-04-04 18:16:12+00:00,218.62480973563237,208.2251252861415,197.84510748576864,209.6245959785576,209.31432059577537,208.7704524242019,206.98494011083173
666,2020-04-20 18:15:16+00:00,223.14639924660582,212.9077378172161,202.55470578235082,209.52420247334928,212.13450859472925,214.26703463393,205.56197415335657
667,2020-04-28 18:39:47+00:00,221.45352928149083,222.1342395806199,213.6824353472688,218.68134152269184,223.63782392799163,221.98172275508125,214.43973070319294
668,2020-05-06 18:14:19+00:00,219.55885167078037,208.09401697337483,198.12087478186749,208.459028657284,213.95964416226715,216.29878294150825,208.4115569540745
669,2020-05-14 18:39:42+00:00,224.70853697634598,212.6593489004149,208.22740245910592,213.61784772101944,218.20421254937943,209.6315534539744,207.30423756318925
670,2020-05-22 18:13:20+00:00,209.18276650393003,199.65887842552078,195.8008515265694,206.5749849703644,206.51554277782114,210.37495993901845,207.31702555761504
671,2020-06-07 18:12:23+00:00,222.45528804217008,208.18124588617346,203.19617594882226,214.383551690646,212.45927193589725,215.56921299986027,207.8214018296229
672,2020-08-02 18:40:14+00:00,,,,,,,229.75486699816824
673,2020-09-03 18:40:28+00:00,236.54548250551545,229.25550194019726,222.1386895815858,228.93880037459323,234.10251966057515,228.7759545736961,231.1161180776416
674,2020-09-27 18:05:23+00:00,216.85843491175197,215.9204477831544,204.970074672219,215.09333041295008,219.0736308220065,212.61296360044693,221.070591954719
675,2020-10-13 18:04:21+00:00,225.80702450591667,220.44879696374477,213.92694399237118,216.05328486437813,225.19326555814956,226.04645922631528,219.244747393662
676,2020-10-29 18:03:18+00:00,229.63437110509304,223.34063372074436,216.59104790584948,219.5338989228127,230.34180561376996,227.65111665921896,224.61397184027848
677,2020-11-06 18:40:35+00:00,226.34208645864055,218.91143955940558,208.09062928522502,217.6247703974903,219.3638210513277,213.3254326302145,217.75110149183087
678,2020-11-14 18:02:13+00:00,229.13798250954108,215.9446182696085,209.23576810446718,224.56488515035784,224.01211296853444,223.39688131117435,222.9945215379878
679,2020-11-22 18:40:37+00:00,222.0980909025429,221.11388031665922,215.776849644145,221.03701397316104,225.9338773472415,220.42917405368564,212.622640164499
680,2020-11-30 18:01:04+00:00,221.8100075239758,210.6901083684222,216.84578020763055,222.3764731139845,222.02926633563874,222.5250397469041,212.1457788776338
681,2020-12-16 17:59:52+00:00,224.4911075081765,197.08705091403783,204.66612799853246,217.11957287611085,215.07904914982774,202.87340372245328,201.55272693461598
682,2021-01-01 17:58:44+00:00,209.95217699354467,197.96293835004755,197.7526788164236,209.4552253710626,210.5503889985276,204.7271111572218,186.46430124428798
683,2021-01-09 18:40:30+00:00,218.4363058397839,199.13881344015027,191.363430906859,213.81162825951694,212.86841984742605,205.5598737425032,194.88715121986286
684,2021-01-17 17:57:36+00:00,209.1466672602944,185.96550126606945,191.5864494864466,209.50354887373322,209.4865543058461,191.4522003455087,179.85019499036235
685,2021-01-25 18:40:26+00:00,208.42123507634432,195.74266901240318,194.2517334025495,203.70807480133237,207.0352477298915,197.33184888278748,179.78106118148284
686,2021-02-02 17:56:26+00:00,205.06719472620088,188.24566809058575,191.9635293415645,204.20951242055986,205.9572555688042,196.5478955404583,188.15564512382267
687,2021-02-10 18:40:23+00:00,216.36537234697627,204.65281319890565,204.32964775629833,215.12950152735775,217.20305907835916,206.90350568441795,
688,2021-02-18 17:55:15+00:00,218.32095447116086,201.89144110036395,203.05861927903726,214.60532251212283,213.0818328611955,196.49788844648882,214.4702059670688
689,2021-02-26 18:40:18+00:00,218.0049435748477,206.96091413669242,199.04960401267158,209.90172357308785,213.8065066263101,200.53913028406245,
690,2021-03-22 17:52:44+00:00,221.85998861119495,210.48347507033492,204.39565536343784,216.97492304002134,210.80924492428485,209.61188382706942,198.37104521767694
691,2021-03-30 18:40:04+00:00,223.89002650826734,213.47093654308452,209.30847179933272,214.90800756849632,213.3168722832445,203.55411430738815,191.2337767621944
692,2021-04-07 17:51:25+00:00,217.67048608699898,205.4650921887416,200.63105949107046,209.63171504200247,202.35422378045314,199.66451334986078,196.19762895002043
693,2021-04-15 18:39:59+00:00,221.80278088620787,211.05066816232343,212.35966777416664,221.8424192201428,211.33500924387235,204.18748355554854,204.47521831188993
694,2021-05-01 18:39:50+00:00,225.12847012419098,222.49922132075818,216.4588324776248,218.09569043216783,216.58351694981775,213.45687565234016,203.48736250338555
695,2021-05-09 17:48:44+00:00,223.78942515487992,214.54054834813363,205.85004146784416,207.43311468240432,209.32129283336855,208.5017263371435,206.07422907538046
696,2021-05-25 17:47:23+00:00,221.97464224969931,208.4245211601766,201.44151668273727,213.51476218753604,210.21492017126317,208.83357858377943,206.17918910929424
697,2021-06-10 17:46:03+00:00,229.67496126510372,227.5841909038404,211.6245291671849,219.4067314950507,211.06883451171083,219.2050263266534,212.56948387570642
698,2021-07-12 17:43:23+00:00,225.45400029011174,223.4337691403266,218.96441376359468,220.31747907659872,223.514145394671,219.66442378094146,217.86677736114342
699,2021-07-20 18:40:15+00:00,230.00660119652107,229.4042895223281,223.14760830889313,223.26883921173072,225.2224055381385,221.47356087842442,223.00226438855677
700,2021-08-05 18:40:23+00:00,233.1917275171555,231.25684821495986,226.80291702619996,228.11143041989462,231.9551169474651,227.68396042298235,229.41757385449625
701,2021-08-13 17:40:35+00:00,,,,,,,
702,2021-09-06 18:40:33+00:00,230.04039995621392,225.8210688463043,218.91863960451658,231.6208774862552,235.53106395467103,232.27422828693065,232.84812979186364
703,2021-09-30 17:36:21+00:00,220.5610846421072,215.024147940926,205.79622041333783,217.39473000020647,225.4925816267928,225.30793575273083,225.81726801191098
704,2021-10-08 18:40:41+00:00,224.91232372342796,218.2925422768645,214.67193455819833,222.10089994934705,227.87773584703123,227.57867231957783,226.2228593734446
705,2021-10-16 17:34:57+00:00,226.8179838073581,214.61739723408056,211.32139248268348,218.78746416810196,223.20430976628674,222.3585634504476,218.11176209153766
706,2021-11-11 18:38:03+00:00,217.02602972188467,208.839293452165,203.2906215620955,217.93359590800202,212.9210572053378,208.60949605198766,201.37488969589617
707,2021-11-21 18:42:58+00:00,221.53598116823832,210.3046737955081,208.69277062862054,217.72790628480652,213.6598147286897,206.25905490800162,203.05601117551322
708,2021-11-25 18:40:39+00:00,226.65501835151227,215.8691660407397,213.65989434243133,224.61261366672096,223.9706684370889,214.89096471733387,211.4871507812764
709,2021-12-11 18:40:38+00:00,222.8754433876026,222.51314562879446,218.7732886985278,227.51640167816547,227.3825699910407,218.25154744169294,208.6058464968057
710,2021-12-19 17:28:53+00:00,205.7817286096409,193.73783371467866,204.92677763231336,213.68727885780618,219.73157728495207,210.30438002532244,186.98586634082045
711,2021-12-19 18:40:34+00:00,225.74919918753614,204.5141477761594,204.37706898858943,215.4832714882541,214.87657802785,208.82629026168854,189.04022815850686
712,2022-01-04 18:40:34+00:00,219.9491805119017,200.14461660836884,205.25275524266908,212.21873104170493,214.0228100066665,203.83537744780477,
713,2022-01-12 18:40:31+00:00,217.79551271269716,199.68441311811824,198.11128255686793,215.00690568663927,216.0199216626416,209.2543245886578,192.82332636978174
714,2022-01-20 18:40:33+00:00,221.64043425330507,205.22354234093373,204.50847153243458,218.18083698892744,213.14892934135773,206.75749839289728,191.31186613545106
715,2022-01-28 18:40:26+00:00,215.19639651865023,204.5775554798732,213.5917395913104,221.6961156137873,229.23128265241203,205.90486572073658,198.64291580351866
716,2022-02-05 18:40:33+00:00,211.7564019464359,204.8398530818875,209.98679495423562,224.30049617499836,218.96892919719934,203.84674509659217,201.73906192289695
717,2022-02-13 18:40:22+00:00,223.34521218436447,212.03993009647024,210.7918883927836,223.22015247314127,229.3130953964187,209.5621193534068,200.83274929731587
718,2022-02-21 18:40:25+00:00,223.22276264670506,211.70805403887198,215.6248155404568,222.5943436852408,223.39085172849087,207.8412734448571,199.41724287681433
719,2022-03-01 18:40:18+00:00,213.82418775303884,198.53991795373634,196.98972178880348,206.47433528664675,207.72007404558858,195.11781628084822,181.23183490397597
720,2022-03-09 18:40:19+00:00,224.7655706828134,217.34411362867297,220.25496548371626,225.4319529867007,227.42245474476476,220.01725083630032,207.79083781864233
721,2022-04-10 18:40:11+00:00,217.7847122483071,209.0161723742404,204.96478473823925,218.56836451802383,216.7480754456508,210.78779813644505,201.98411932695595
722,2022-05-04 18:40:07+00:00,220.4664909458169,209.01990318480856,199.92407407587868,217.75445639930047,206.67107960056885,203.850998743961,201.0947249196408
723,2022-05-20 18:40:14+00:00,218.42094651307752,213.76823799758125,202.17954043430854,214.2359796036193,206.79672517736708,204.67346893817893,199.2257244379956
724,2022-05-28 18:39:48+00:00,220.24895711840279,210.0461086122324,203.152364818616,214.67778451333155,207.4360212343234,201.7046757700959,204.6478807082713
725,2022-06-13 18:39:53+00:00,220.41994224107523,210.7098305430124,201.01760312049086,211.80829619330694,205.9272471962623,198.81651551063604,200.85319378163783
726,2022-06-21 18:40:30+00:00,227.28188166144102,224.28436829202838,207.36835992977603,213.21788765871347,213.6264177136207,209.1122627669855,204.52928386494983
727,2022-06-29 18:40:10+00:00,231.54970029319608,221.97238160385646,209.8219790925671,220.54988503415564,213.20833700152664,213.83926966212968,214.6079726416437
728,2022-07-07 18:40:32+00:00,232.937929158769,228.38657678462047,215.79894139500558,218.94184031695085,219.1529461488451,212.6608556682897,210.54203003117132
729,2022-07-15 18:40:06+00:00,228.06891143214926,218.0611141190996,212.77808286841187,217.4484555243064,211.49462941165842,210.84950488020127,216.50521052308346
730,2022-07-23 18:40:37+00:00,228.7860367176915,217.6044490152381,206.87185672520533,214.14778981404578,216.18202708373158,218.58410060321918,216.87180798249958
731,2022-08-08 18:40:47+00:00,231.84112333574197,225.16959917146008,216.37287942187595,222.41888498595833,225.7876491570545,228.03129313576332,225.94706424527007
732,2022-09-01 18:40:31+00:00,233.94960347558944,228.87560125644814,223.69288598550997,225.12695150276238,229.65534645814017,227.2894553845672,228.95683153739088
733,2022-09-09 18:40:53+00:00,225.03997401138173,214.86750613247852,212.2022738401647,219.2106884384627,216.19397430982218,217.76018027974823,217.99532929638428
734,2022-09-17 18:40:36+00:00,233.56623603112558,231.65521962914355,227.96818286972243,230.78168971252097,234.57882858406222,232.51564303620705,235.48655569745185
735,2022-09-25 18:40:56+00:00,232.67464255961252,227.938738894139,231.22696910968824,228.82254543631927,234.61518692975758,234.47202160822542,234.8166249483623
736,2022-10-03 18:40:39+00:00,232.89607796020553,237.2719321315594,230.343528074386,234.11545440938193,236.93038997557525,234.97633588072392,238.76573193092193
737,2022-10-19 18:40:45+00:00,,,,227.53944321495266,234.06849358411148,236.66850276137612,231.49490647697166
738,2022-10-27 18:40:55+00:00,228.76059120093367,225.30917853117518,220.48986249882523,228.32181585293313,229.0537461264435,230.41878645455938,229.2336185053352
739,2022-11-04 18:40:42+00:00,225.69809827154117,224.6760095518326,222.63558972903698,227.13571018316676,231.91539804506468,236.28745756459438,225.60687192345043
740,2022-11-12 18:40:52+00:00,227.64038886151633,223.55097808055663,216.85621918451614,224.37996400834115,229.52742089574252,229.8222751664228,223.16755542459794
741,2022-11-20 18:40:45+00:00,231.44376648853648,234.07121216809165,227.4416398326534,227.86733227559031,236.64752998117459,238.23011526992497,225.0860811097779
742,2022-11-28 18:40:51+00:00,225.9034056824239,216.32383766067312,210.4471836000525,217.93844586892874,226.09255519743644,222.29148501409156,215.7845714472132
743,2022-12-14 18:40:47+00:00,222.57765306420828,214.06246770566239,205.12872106056327,215.40298800823336,217.00556770365895,213.71523874966377,213.68598629916815
744,2023-01-23 18:40:38+00:00,215.99508512870733,196.00829324928742,197.41366645567444,208.50816647514057,205.32982324122543,200.0238171297347,190.46382635314444
745,2023-01-31 18:40:40+00:00,213.1472601614908,186.506388171994,193.24766006413827,204.15170607134388,201.0118253243128,196.39295645681682,196.25143248796687
746,2023-02-08 18:40:48+00:00,214.77628017778443,190.33345577464493,199.35660286187638,206.6494050190599,201.61665930927518,199.16867215763935,201.68832939082608
747,2023-04-13 18:40:09+00:00,218.82419582686524,191.64208964081786,198.22347527396323,208.8833727701198,213.12355525104874,206.12627121849115,200.79770754181882
748,2023-04-21 18:39:48+00:00,226.64379280792753,200.0609536365289,204.99685074411332,212.11549504074205,215.34067816725178,206.4661374633042,
749,2023-05-07 18:39:40+00:00,223.12268132855235,198.08832582848987,200.9657827814439,210.26110888624677,210.46769447375607,205.7357871392481,
750,2023-05-31 18:39:46+00:00,221.77473978199922,203.18896795751132,204.405645962174,211.97947442838023,208.8736516509842,208.25520708020775,201.4030305199743
751,2023-06-08 18:39:42+00:00,219.43309771125112,198.8143570789925,201.74380134801353,207.3445793082779,209.0832793982157,205.17582828429389,199.75360904438307
752,2023-06-24 18:39:48+00:00,224.87619134258608,206.3865275863326,201.03963787633762,213.55535307636822,211.3037592930652,207.08737383024044,207.49096736902257
753,2023-07-18 18:39:54+00:00,222.8277870953598,216.05344036067547,207.7660442011273,213.41310541722663,214.26456746776816,212.50548990670507,214.09608561820752
