dates,satname,sar0024-0000,sar0024-0001,sar0024-0002,sar0024-0003,sar0024-0004,sar0024-0005,sar0024-0006,sar0024-0007
1989-06-14 09:28:10+00:00,L5,937.94,171.31,235.08,234.76,245.57,246.76,239.37,234.56
1989-06-21 09:34:19+00:00,L5,694.64,153.22,228.73,245.65,248.49,256.96,253.13,245.03
1989-06-30 09:28:02+00:00,L5,711.31,169.66,224.82,235.82,243.18,247.02,234.85,236.58
1989-07-16 09:27:43+00:00,L5,885.68,181.37,239.93,234.32,247.02,240.00,236.91,233.90
1989-07-23 09:33:45+00:00,L5,667.12,,216.04,224.31,230.31,231.18,213.46,211.41
1989-08-01 09:27:23+00:00,L5,,,,,,,188.83,205.68
1989-08-24 09:33:03+00:00,L5,860.64,182.46,240.86,246.21,250.46,250.13,247.92,236.72
1989-09-18 09:26:08+00:00,L5,717.29,169.58,226.86,232.18,245.50,242.44,238.27,227.63
1989-09-25 09:32:16+00:00,L5,908.47,182.89,238.20,232.97,244.82,244.96,235.45,235.05
1989-10-04 09:26:00+00:00,L5,906.73,173.54,236.04,246.39,251.20,250.68,239.21,244.99
1989-10-11 09:31:53+00:00,L5,908.47,179.16,237.95,246.83,253.23,254.65,248.71,245.39
1989-10-27 09:31:15+00:00,L5,844.04,153.14,220.89,226.20,235.13,240.18,236.82,238.45
1989-11-12 09:30:54+00:00,L5,932.92,174.17,241.74,245.67,253.83,250.82,251.02,245.40
1989-12-07 09:24:00+00:00,L5,914.43,180.65,240.13,236.59,249.48,245.39,237.59,234.83
1989-12-23 09:23:34+00:00,L5,912.33,156.99,,,,,,234.70
1990-01-15 09:28:57+00:00,L5,775.00,168.38,239.21,234.36,247.49,250.82,240.63,238.50
1990-02-16 09:27:59+00:00,L5,871.92,168.38,239.38,231.80,249.86,250.12,248.22,242.10
1990-03-04 09:27:26+00:00,L5,933.37,179.41,242.08,236.06,250.31,250.90,242.12,235.20
1990-04-21 09:26:46+00:00,L5,930.74,174.16,238.04,245.93,252.70,253.26,238.48,242.82
1990-05-07 09:26:43+00:00,L5,928.80,179.26,240.99,234.68,245.30,244.80,234.79,233.50
1990-05-16 09:20:37+00:00,L5,,,,,,,,
1990-05-23 09:26:44+00:00,L5,864.87,165.04,199.46,234.60,243.70,241.53,235.83,206.87
1990-06-08 09:26:43+00:00,L5,952.25,163.60,226.49,230.60,238.31,242.71,235.23,236.26
1990-06-17 09:20:30+00:00,L5,,,,,,,,
1990-06-24 09:26:42+00:00,L5,821.10,152.99,225.79,231.78,248.32,247.77,241.85,244.99
1990-07-03 09:20:30+00:00,L5,712.67,168.38,237.53,246.70,255.03,252.54,251.47,232.01
1990-07-10 09:26:40+00:00,L5,867.11,174.63,239.74,249.76,252.76,253.83,252.40,248.30
1990-08-11 09:26:31+00:00,L5,849.82,173.93,220.58,227.88,235.44,233.07,234.58,224.18
1990-08-20 09:20:18+00:00,L5,,,,,,,,
1990-09-21 09:20:06+00:00,L5,849.05,,,,,,89.39,70.96
1990-09-28 09:26:14+00:00,L5,664.83,150.95,201.31,,,231.79,225.97,214.99
1990-10-07 09:19:54+00:00,L5,,,,,,,,
1990-10-14 09:26:08+00:00,L5,950.71,175.46,240.88,245.13,253.96,251.00,240.43,240.80
1990-10-23 09:19:53+00:00,L5,869.11,153.69,229.65,231.92,249.24,253.40,240.63,243.09
1990-10-30 09:25:59+00:00,L5,863.41,182.75,563.67,235.32,566.78,589.43,602.90,241.03
1990-11-15 09:26:01+00:00,L5,951.87,166.09,223.44,234.52,243.65,241.57,228.32,227.58
1991-01-02 09:26:25+00:00,L5,666.51,,,,,238.44,234.09,222.35
1991-01-18 09:26:53+00:00,L5,941.33,166.80,237.90,245.82,253.85,254.05,240.41,244.99
1991-04-08 09:28:18+00:00,L5,862.60,178.36,291.70,251.86,253.63,261.22,260.02,250.46
1991-05-26 09:29:10+00:00,L5,949.66,183.47,238.63,247.54,249.74,256.42,248.13,250.13
1991-06-04 09:23:06+00:00,L5,880.29,164.93,230.73,230.44,244.30,243.70,239.36,235.92
1991-06-20 09:23:18+00:00,L5,,,,,,,,
1991-06-27 09:29:37+00:00,L5,710.41,182.31,241.39,252.45,254.46,252.30,251.65,245.58
1991-07-06 09:23:34+00:00,L5,188.54,168.12,228.11,,,,,223.76
1991-07-13 09:29:45+00:00,L5,691.01,167.03,232.98,235.38,250.42,247.99,250.57,247.04
1991-07-22 09:23:46+00:00,L5,688.17,180.03,239.01,235.61,247.63,243.56,241.46,231.11
1991-07-29 09:30:00+00:00,L5,688.66,176.38,239.77,249.86,251.65,248.30,250.99,233.78
1991-08-07 09:23:52+00:00,L5,,,,,,,,
1991-08-14 09:30:03+00:00,L5,718.60,164.20,237.38,231.73,247.13,246.16,244.32,241.43
1991-08-30 09:30:13+00:00,L5,723.55,168.04,236.61,232.66,246.22,245.92,248.32,238.40
1991-09-08 09:24:12+00:00,L5,629.34,164.46,223.19,234.49,246.07,249.85,,
1991-09-15 09:30:26+00:00,L5,879.45,162.74,225.24,234.94,243.07,244.61,238.82,238.69
1991-09-24 09:24:18+00:00,L5,,,,,,,,
1991-10-10 09:24:25+00:00,L5,722.35,157.64,228.67,234.63,245.40,247.11,243.19,
1991-10-26 09:24:28+00:00,L5,,,,,,,,
1991-11-02 09:30:40+00:00,L5,911.56,172.88,238.27,245.35,252.01,251.68,245.99,247.79
1991-11-11 09:24:33+00:00,L5,722.60,167.75,239.86,248.38,254.64,262.12,251.42,245.29
1991-11-27 09:24:41+00:00,L5,765.92,165.89,234.65,232.44,249.94,249.65,242.93,243.34
1991-12-13 09:24:48+00:00,L5,845.00,143.45,223.16,244.79,256.79,269.26,262.33,257.13
1991-12-29 09:24:41+00:00,L5,928.33,167.41,240.39,236.90,248.63,248.96,247.88,238.23
1992-01-14 09:24:37+00:00,L5,,,,,,,,
1992-01-21 09:30:48+00:00,L5,780.26,170.95,228.79,232.90,245.93,242.78,233.26,232.62
1992-01-30 09:24:42+00:00,L5,774.87,174.24,237.15,245.47,252.59,252.39,247.40,225.60
1992-02-22 09:30:41+00:00,L5,781.04,171.06,229.92,227.91,241.21,240.69,231.70,232.14
1992-03-09 09:30:43+00:00,L5,783.88,164.53,220.10,233.08,239.19,244.40,232.60,232.27
1992-04-19 09:24:18+00:00,L5,912.05,167.79,240.06,236.79,252.76,251.69,251.63,241.98
1992-05-28 09:30:06+00:00,L5,906.99,166.54,238.18,234.64,252.14,248.51,247.51,241.23
1992-06-06 09:23:50+00:00,L5,905.37,168.62,230.56,235.62,246.61,241.30,235.30,228.27
1992-06-13 09:29:55+00:00,L5,853.14,168.19,238.49,248.82,256.46,256.39,247.59,240.52
1992-06-29 09:29:44+00:00,L5,831.10,167.72,237.45,244.94,255.38,251.84,251.43,246.54
1992-07-08 09:23:26+00:00,L5,871.03,166.34,227.57,226.75,236.03,237.71,236.30,235.25
1992-07-31 09:29:20+00:00,L5,839.52,167.29,230.72,234.70,246.22,243.16,242.50,229.99
1992-08-09 09:23:02+00:00,L5,838.50,167.99,225.70,236.70,241.19,242.39,235.22,230.64
1992-09-01 09:28:50+00:00,L5,664.95,,218.03,226.01,235.90,233.21,218.71,210.46
1992-09-17 09:28:36+00:00,L5,853.34,165.59,231.31,236.00,246.37,245.35,240.76,231.07
1992-09-26 09:22:13+00:00,L5,831.10,163.05,240.42,253.94,259.72,257.77,262.01,246.70
1992-10-12 09:21:52+00:00,L5,517.81,612.48,-7.31,587.13,272.83,335.82,345.48,
1992-11-20 09:27:30+00:00,L5,882.70,162.58,238.86,235.17,250.73,249.33,241.52,230.17
1992-12-06 09:27:46+00:00,L5,715.64,164.97,228.41,230.77,244.41,245.06,235.30,227.95
1993-01-07 09:28:04+00:00,L5,912.08,164.84,242.23,245.35,254.07,261.69,256.08,247.56
1993-03-12 09:28:42+00:00,L5,866.63,162.84,232.98,231.79,243.79,240.69,231.66,232.37
1993-05-15 09:29:01+00:00,L5,798.71,154.43,210.44,232.59,246.26,246.64,230.87,225.83
1993-05-24 09:22:51+00:00,L5,,,,,,,,
1993-05-31 09:29:04+00:00,L5,727.81,155.97,222.94,232.17,244.46,241.13,238.38,229.99
1993-06-09 09:22:53+00:00,L5,,,,,,,,
1993-06-16 09:29:02+00:00,L5,709.82,178.59,238.24,236.12,251.11,249.25,249.46,227.61
1993-07-18 09:28:56+00:00,L5,830.20,165.38,240.02,244.59,253.06,252.44,252.47,243.25
1993-08-03 09:28:56+00:00,L5,713.60,172.95,239.78,248.77,253.65,250.72,249.21,234.49
1993-08-19 09:28:55+00:00,L5,858.57,168.44,235.23,255.06,261.39,254.15,259.60,232.93
1993-09-20 09:28:50+00:00,L5,864.28,164.91,229.20,237.39,245.36,250.55,242.74,236.68
1993-10-06 09:28:47+00:00,L5,764.79,167.94,228.10,244.28,257.83,250.07,239.56,235.36
1994-02-27 09:27:23+00:00,L5,780.14,164.43,227.45,231.89,243.86,246.88,232.41,234.10
1994-03-08 09:21:04+00:00,L5,,,,,,,,
1994-03-24 09:20:50+00:00,L5,872.14,,,,,,225.86,228.89
1994-03-31 09:26:54+00:00,L5,894.06,152.76,226.54,214.58,236.17,232.83,211.02,218.89
1994-04-09 09:20:32+00:00,L5,889.37,,16.91,213.69,-33.51,,-47.32,73.12
1994-05-02 09:26:17+00:00,L5,867.84,174.34,256.77,256.14,256.11,252.31,250.07,223.10
1994-05-11 09:19:55+00:00,L5,846.00,171.49,234.78,234.54,251.54,248.49,240.91,238.18
1994-06-19 09:25:22+00:00,L5,929.26,,218.90,224.16,231.13,2.31,211.07,209.39
1994-07-05 09:24:58+00:00,L5,894.03,151.16,217.84,209.36,228.24,214.85,220.56,225.64
1994-07-14 09:18:32+00:00,L5,891.71,152.90,220.60,226.77,236.83,235.80,224.41,222.13
1994-07-21 09:24:31+00:00,L5,894.23,146.60,215.54,-80.96,22.66,223.84,221.27,211.53
1994-07-30 09:18:04+00:00,L5,898.44,,,-84.66,188.17,235.28,234.54,218.41
1994-08-15 09:17:40+00:00,L5,909.04,219.10,215.29,212.59,222.52,24.22,71.61,37.76
1994-08-22 09:23:41+00:00,L5,889.65,154.79,221.58,231.52,242.44,236.39,238.44,218.80
1994-08-31 09:17:17+00:00,L5,890.78,147.57,216.77,226.04,234.96,235.55,231.29,224.00
1994-09-07 09:23:17+00:00,L5,892.42,147.80,219.20,225.61,237.51,234.42,235.91,220.59
1994-10-02 09:16:25+00:00,L5,866.09,163.95,228.18,232.76,242.29,240.37,235.55,231.26
1994-12-05 09:14:18+00:00,L5,,,,,,,,
1994-12-12 09:20:16+00:00,L5,735.94,168.43,235.67,232.27,245.99,244.42,234.98,240.53
1994-12-21 09:13:48+00:00,L5,839.63,,283.21,289.92,267.36,,-11.54,450.40
1995-01-13 09:19:10+00:00,L5,775.81,173.98,235.25,232.73,250.76,252.75,241.70,239.23
1995-01-22 09:12:39+00:00,L5,720.57,165.04,244.43,258.78,260.11,260.53,250.89,162.13
1995-01-29 09:18:34+00:00,L5,780.49,171.78,236.28,233.27,242.14,246.43,238.37,233.19
1995-02-07 09:12:02+00:00,L5,592.85,,504.86,362.53,345.09,274.40,,
1995-03-11 09:10:45+00:00,L5,182.38,168.20,235.03,229.38,,,,
1995-03-18 09:16:38+00:00,L5,778.88,174.81,229.90,223.12,244.18,245.23,240.44,233.94
1995-03-27 09:10:04+00:00,L5,563.36,171.20,233.55,230.11,252.21,250.92,,
1995-04-12 09:09:25+00:00,L5,866.20,180.04,240.09,235.67,254.10,245.78,241.44,239.23
1995-04-19 09:15:18+00:00,L5,867.68,168.46,227.26,233.20,248.67,247.38,236.53,236.60
1995-05-05 09:14:35+00:00,L5,866.83,168.22,239.96,236.31,246.84,246.02,239.22,240.61
1995-05-14 09:07:59+00:00,L5,780.96,169.31,227.13,228.11,242.40,245.53,258.62,265.14
1995-05-30 09:07:16+00:00,L5,779.01,182.86,239.43,233.83,252.87,251.63,242.00,235.41
1995-06-06 09:13:07+00:00,L5,870.30,163.99,219.05,244.19,251.08,248.83,249.62,226.53
1995-07-01 09:05:49+00:00,L5,867.87,167.87,234.08,233.06,250.90,247.02,249.41,239.60
1995-07-08 09:11:41+00:00,L5,911.94,149.34,218.37,223.97,234.57,234.07,219.78,220.26
1995-07-17 09:05:03+00:00,L5,894.00,,,-84.98,17.29,30.67,203.48,213.92
1995-07-24 09:10:56+00:00,L5,893.95,,216.65,215.62,226.77,199.71,210.45,209.18
1995-08-02 09:04:22+00:00,L5,885.71,140.73,210.87,212.49,226.42,218.45,221.86,211.23
1995-08-09 09:10:13+00:00,L5,891.44,,218.50,224.42,228.24,232.80,217.99,214.99
1995-08-25 09:09:29+00:00,L5,870.47,,,231.50,247.36,247.94,241.62,238.01
1995-09-10 09:08:43+00:00,L5,867.04,177.34,240.05,245.50,256.97,253.30,251.82,242.61
1995-10-21 09:00:24+00:00,L5,778.38,164.75,231.70,236.43,248.44,247.29,241.70,237.62
1996-04-21 09:16:13+00:00,L5,867.01,168.09,230.14,227.67,239.44,236.82,231.77,222.68
1996-05-07 09:17:10+00:00,L5,780.87,168.08,233.43,222.10,243.96,246.40,242.59,233.12
1996-05-23 09:18:04+00:00,L5,783.11,166.70,225.95,223.89,241.28,244.40,231.61,231.94
1996-07-10 09:20:39+00:00,L5,909.60,177.88,255.67,248.61,250.47,252.91,235.46,237.15
1996-07-26 09:21:31+00:00,L5,909.74,179.94,243.33,244.18,253.72,246.67,247.31,239.63
1996-08-11 09:22:21+00:00,L5,713.63,169.55,239.11,231.47,249.41,245.76,241.52,236.29
1996-09-12 09:24:05+00:00,L5,688.02,177.71,241.39,246.06,255.09,254.62,253.57,240.12
1996-10-30 09:26:35+00:00,L5,907.01,,149.70,245.87,252.72,250.74,242.72,232.64
1996-12-17 09:28:51+00:00,L5,946.30,171.44,233.89,255.06,263.84,262.91,256.35,236.29
1997-02-19 09:31:45+00:00,L5,913.03,179.81,244.00,245.42,253.88,252.91,248.35,236.75
1997-03-23 09:33:01+00:00,L5,579.58,151.09,217.01,224.72,226.27,234.01,242.77,245.02
1997-04-08 09:33:36+00:00,L5,664.54,163.83,234.13,234.06,244.80,238.78,,
1997-04-24 09:34:10+00:00,L5,935.31,168.37,236.52,233.27,246.25,244.35,241.69,238.26
1997-05-10 09:34:43+00:00,L5,931.00,182.88,241.73,246.00,257.21,252.70,253.11,243.84
1997-06-11 09:35:50+00:00,L5,688.22,172.91,232.52,251.79,259.56,256.98,259.87,232.00
1997-07-13 09:36:56+00:00,L5,688.99,167.96,242.56,244.09,252.52,250.98,250.35,242.46
1997-07-29 09:37:29+00:00,L5,669.67,152.86,219.23,227.41,237.47,237.69,230.24,219.38
1997-08-14 09:37:59+00:00,L5,916.36,177.32,244.31,245.89,254.23,253.49,252.68,248.99
1997-08-30 09:38:29+00:00,L5,690.17,182.99,244.96,234.02,254.44,247.88,249.07,234.41
1997-10-01 09:39:24+00:00,L5,930.73,168.12,242.37,244.81,254.63,249.05,249.46,239.78
1997-10-17 09:39:49+00:00,L5,938.67,172.92,236.11,245.33,256.46,254.24,249.10,239.91
1997-11-18 09:40:37+00:00,L5,934.62,165.00,238.77,249.19,254.02,259.78,251.97,250.01
1997-12-20 09:41:24+00:00,L5,709.64,,179.52,510.05,159.70,424.68,459.04,
1998-03-10 09:43:03+00:00,L5,873.62,168.19,239.09,244.51,252.25,251.88,240.24,243.69
1998-03-26 09:43:17+00:00,L5,858.68,168.36,240.59,233.94,250.56,253.28,241.90,240.86
1998-05-13 09:43:56+00:00,L5,733.47,177.92,240.06,244.30,253.43,246.31,238.42,236.75
1998-06-14 09:44:24+00:00,L5,695.01,161.68,242.39,232.23,252.01,245.96,247.15,235.27
1998-06-30 09:44:36+00:00,L5,676.33,166.26,238.76,232.23,247.50,245.25,240.32,235.37
1998-07-16 09:44:47+00:00,L5,645.80,145.61,231.08,225.00,236.49,235.95,235.25,222.02
1998-08-17 09:45:00+00:00,L5,929.70,178.93,235.32,229.57,246.53,244.53,239.27,230.61
1998-09-02 09:45:12+00:00,L5,931.30,168.06,236.36,234.72,246.41,246.22,247.79,229.99
1998-09-18 09:45:20+00:00,L5,944.94,168.39,239.95,249.00,254.21,256.99,251.59,246.84
1998-10-04 09:45:22+00:00,L5,928.22,178.48,230.60,234.25,250.60,254.79,238.02,235.14
1998-10-20 09:45:22+00:00,L5,911.10,168.01,233.83,231.66,250.36,250.30,248.44,242.08
1998-11-21 09:45:34+00:00,L5,922.09,172.68,234.45,236.33,245.91,244.95,241.51,232.46
1998-12-07 09:45:29+00:00,L5,936.73,187.23,,,,,231.30,219.46
1998-12-23 09:45:35+00:00,L5,928.23,179.10,244.99,247.69,259.95,256.00,251.76,251.56
1999-03-13 09:45:34+00:00,L5,913.21,166.31,236.65,234.92,248.22,245.55,239.11,236.89
1999-04-14 09:45:15+00:00,L5,930.93,175.01,233.40,249.71,258.25,262.33,253.44,227.30
1999-04-30 09:45:13+00:00,L5,910.98,146.35,228.34,226.30,238.66,237.65,233.09,220.58
1999-06-17 09:44:29+00:00,L5,645.23,,225.36,225.19,236.61,236.29,224.40,211.64
1999-07-03 09:44:19+00:00,L5,666.75,153.33,221.54,214.57,229.77,232.43,213.12,212.26
1999-07-19 09:44:16+00:00,L5,678.39,159.89,231.28,229.57,238.14,237.71,234.86,221.18
1999-08-04 09:44:14+00:00,L5,696.70,167.96,240.51,233.43,250.51,241.74,238.09,227.69
1999-08-12 09:59:25+00:00,L7,812.35,149.40,225.56,222.89,236.42,238.81,241.51,214.41
1999-08-28 09:59:28+00:00,L7,821.90,158.11,223.83,221.30,233.88,237.21,225.83,213.45
1999-08-29 09:37:39+00:00,L5,666.58,143.63,217.03,224.17,229.80,234.40,222.48,215.59
1999-09-05 09:43:34+00:00,L5,911.32,176.61,238.81,247.64,253.50,253.33,252.73,241.83
1999-09-13 09:59:23+00:00,L7,830.65,161.06,229.86,222.01,244.34,239.67,240.71,222.49
1999-09-29 09:59:32+00:00,L7,822.51,,,,,238.85,238.87,222.97
1999-10-07 09:43:09+00:00,L5,928.99,168.29,238.57,235.10,253.68,251.16,251.00,242.58
1999-10-08 09:53:23+00:00,L7,586.22,,,177.30,285.65,334.53,336.57,178.35
1999-10-15 09:59:30+00:00,L7,828.66,149.00,222.34,222.09,238.68,240.16,228.07,217.08
1999-11-01 09:36:34+00:00,L5,915.35,168.37,249.71,247.88,258.95,255.30,254.37,239.78
1999-11-08 09:42:30+00:00,L5,931.88,168.16,232.20,244.84,250.82,252.15,242.71,242.25
1999-11-09 09:53:16+00:00,L7,714.41,171.11,236.35,238.21,255.25,247.93,248.33,
1999-12-18 09:59:28+00:00,L7,921.18,175.17,235.87,237.32,255.98,250.13,244.80,239.93
2000-01-03 09:59:21+00:00,L7,920.03,181.66,247.97,239.01,254.49,250.06,248.46,240.36
2000-01-11 09:41:31+00:00,L5,933.84,168.16,242.47,244.01,254.54,251.93,251.24,241.41
2000-01-19 09:59:18+00:00,L7,919.52,174.83,231.44,236.95,256.63,249.50,241.21,237.49
2000-01-20 09:35:06+00:00,L5,913.81,167.97,238.92,233.82,252.26,252.61,240.73,244.54
2000-02-04 09:59:18+00:00,L7,942.12,175.44,239.61,234.10,245.50,243.82,243.46,239.17
2000-03-07 09:59:06+00:00,L7,947.48,175.33,236.50,235.91,247.77,246.44,241.18,223.58
2000-05-18 09:42:19+00:00,L5,907.10,154.67,216.37,228.01,239.08,237.21,229.04,225.45
2000-06-19 09:42:59+00:00,L5,693.62,161.42,227.02,218.57,233.09,233.11,228.66,219.65
2000-06-20 09:52:10+00:00,L7,832.87,152.01,228.48,225.18,238.05,238.31,237.76,222.50
2000-06-27 09:58:13+00:00,L7,898.43,172.43,243.33,237.77,253.18,246.57,246.33,242.45
2000-07-06 09:51:56+00:00,L7,,,,,,,,
2000-07-13 09:58:00+00:00,L7,825.55,146.08,217.82,218.94,230.20,234.93,216.20,214.15
2000-07-29 09:57:43+00:00,L7,812.52,146.05,219.54,222.10,234.00,233.61,219.70,213.58
2000-08-14 09:57:37+00:00,L7,899.50,132.67,206.29,214.95,226.54,229.88,213.91,209.67
2000-08-22 09:44:16+00:00,L5,,,216.10,207.38,221.25,,,
2000-08-23 09:51:20+00:00,L7,900.40,144.61,217.19,218.70,226.13,234.85,218.87,214.20
2000-08-30 09:57:26+00:00,L7,899.31,156.67,218.82,224.70,225.35,228.74,226.55,212.47
2000-09-15 09:57:07+00:00,L7,838.07,159.84,230.08,222.85,241.46,237.17,240.12,214.39
2000-10-10 09:50:42+00:00,L7,813.33,152.27,217.61,222.76,235.54,238.88,229.64,225.34
2000-10-17 09:56:41+00:00,L7,820.05,149.27,226.06,217.37,227.76,,215.44,222.57
