,dates,chi0051-0000,chi0051-0001,chi0051-0002,chi0051-0003,chi0051-0004,chi0051-0005,chi0051-0006,chi0051-0007,chi0051-0008,chi0051-0009,chi0051-0010,chi0051-0011,chi0051-0012
460,2016-02-22 14:44:18+00:00,181.59967198461874,173.01697925109582,161.0097965017826,,,,,,,,,,
461,2016-03-01 14:42:20+00:00,193.94972741654976,184.3147041094008,186.10456691476082,187.26127714980856,185.5985155687992,183.11223567714597,182.63918913500848,180.2211067263117,183.29775406037828,174.50442880997767,167.98228453952504,161.55344116348704,146.95333155392632
462,2016-03-09 14:44:29+00:00,202.3909654572255,191.0269583362484,179.44081357393364,176.00250214848728,181.10973953545775,176.71952974176332,,,,,,,
463,2016-03-17 14:42:15+00:00,208.44433772790234,200.4942356158478,194.00948340255414,192.2587212956861,192.25824374288996,191.17990986910206,188.5369607359888,189.83651474084203,177.82570656602687,176.47455602301952,167.96718733236722,165.66138128806497,
464,2016-03-25 14:44:35+00:00,204.30110091350548,195.490571469639,184.27710688541566,,,,,,,,,,
465,2016-04-02 14:42:05+00:00,193.52662005901297,189.0634582288732,184.18106689082913,179.9929669849776,184.4031617849767,180.75751412511852,180.09139853137702,185.14190169769878,176.54089271435404,164.56367564325944,162.5327544807947,155.69546231053525,146.53028070003685
466,2016-04-26 14:44:47+00:00,194.8322829055668,200.05831693214745,184.40498713576423,,,,,,,,,,
467,2016-05-12 14:44:50+00:00,,,,,,182.94172586771842,183.8552478494573,,,,,,
468,2016-05-20 14:42:02+00:00,232.0062470432615,224.01714559248782,211.82471243309746,211.6333176222559,204.8261910222121,195.28348301035396,193.024578585076,205.83948251435564,195.8484158734619,187.2181802932078,175.85170665317838,,
469,2016-05-28 14:44:55+00:00,210.53813479235006,209.26382013650553,200.94151893029292,199.18994449038297,194.3932705282343,186.3957993647815,187.42934362215155,189.43689657707904,175.94467122738482,171.71744011646666,161.51129658531383,152.6738790154906,140.4933303992604
470,2016-06-13 14:44:59+00:00,215.50252791030024,207.0992976359768,202.00221906761612,190.9416865704956,188.00350808314926,,,,,,160.11062005978835,151.82712389408061,141.2153548066655
471,2016-06-21 14:42:11+00:00,168.28211845447836,165.5290658607978,179.92976233089976,,,,,,,,,,
472,2016-07-15 14:45:00+00:00,177.24142305531322,171.80062465328479,174.64091458218672,164.16537971477047,168.14027150584403,166.99431628298873,172.52734730771732,,,,,135.54116744594728,131.9182998283215
473,2016-07-31 14:45:03+00:00,,,,,,160.73432511684206,168.92183498023323,148.81350115360874,131.38839460545503,135.53572279907718,125.52604164368721,134.8132480379879,132.80299336571608
474,2016-09-01 14:45:08+00:00,178.55019604576623,176.19396690944214,181.41303767446774,171.14153992223433,,,,,,146.42121611269218,130.67685640099577,137.8396971752424,139.45807937278607
475,2016-10-03 14:45:12+00:00,,,,,174.95666740750454,170.2460492307682,176.2132860057071,160.33840242311047,143.05311236172895,143.84816866272573,132.1384142862747,145.02619111075393,128.01141747273664
476,2016-11-04 14:45:04+00:00,,,,,153.27688383921029,159.72357271534364,161.40667525686874,132.98663870516367,128.86817893619173,135.2262753843933,131.68184723304535,135.9073862538015,134.75055454365656
477,2016-11-28 14:42:46+00:00,195.91573103852446,190.96670488216284,186.73606025753685,183.78970669212237,187.12627553375475,180.9936750958284,185.0696344061364,181.43784317984762,,152.99107210895605,142.18610071436106,142.2454944002248,151.1989459614599
478,2016-12-06 14:44:55+00:00,205.40801661089026,200.31638089399877,193.15372541702322,193.42990860519552,191.55778820761097,191.81646833723505,191.95874087045863,190.34562314845826,,,,,
479,2016-12-14 14:42:43+00:00,201.28350700260458,197.1006625651319,189.40112551282937,189.60024382889867,193.16807931266334,184.37377064027288,187.75516788690533,185.39996585600457,193.41872067927403,183.40290667051568,177.5183328538786,173.38762675011495,159.8643527101047
480,2016-12-22 14:44:49+00:00,,,,,,,,,,,,175.3329214634494,156.74065585267329
481,2016-12-30 14:42:40+00:00,208.3351286930345,206.40454647205655,198.30523832853643,196.67853464985998,202.16895538859234,194.57257551085237,204.7854426145547,205.53948954087315,208.1345671387802,200.99590938726072,199.43108748648845,191.08526947619342,177.92928738968635
482,2017-01-07 14:44:40+00:00,196.33309142610923,185.46598840728592,183.97869039606036,181.23586304436853,180.48746310894438,182.1362088532682,180.81498206006032,185.10702318107818,188.61741960678444,180.9791551319668,177.5811165641542,168.00852178910355,162.1744970139567
483,2017-01-15 14:42:36+00:00,199.2063925440518,199.65748092533013,193.0719367017091,195.4381272183508,193.7722809101682,196.43518437083938,195.47645920168952,196.47767553518466,199.04367858013308,203.16580086089252,197.8263746243714,193.19002990368284,182.60355416360983
484,2017-01-23 14:44:29+00:00,190.2561290311427,,,,,,189.7307515037278,189.606150382216,186.93609074816018,192.86729043482643,190.37983115602103,192.9276003369294,183.40640688270818
485,2017-01-31 14:42:29+00:00,206.79807501468454,200.24425275885923,194.16246774788317,194.820213763053,200.0663488612965,196.98751441139186,196.40935633491983,205.4745666549884,203.1428395098373,208.92205764415715,210.46452171579884,196.55885866934756,190.44787165687507
486,2017-02-16 14:42:22+00:00,190.1755147333741,186.2134115163413,184.41448567488337,182.105650230346,186.535694535857,184.35871713982263,192.05820453996193,197.09969512773574,196.59259091667786,176.11818062550725,178.62494084417074,166.55330291539528,156.72700763296208
487,2017-02-24 14:44:29+00:00,185.40296527808553,183.9127480495591,183.1846866665427,186.56837853653914,178.96262022942645,179.10212177501046,,,,,,168.7977180672751,160.59456566223483
488,2017-03-04 14:42:16+00:00,181.7068677877795,185.22867097059876,178.6339098365224,176.60525656296377,178.36464615843954,172.28150111837394,179.06494144806638,180.5861309652477,176.4813071732547,156.18071625171558,157.47386882782766,156.20250210316658,143.54304514358395
489,2017-03-12 14:44:36+00:00,179.63340507905372,176.0091569132996,,,,,,174.36877723523,,,,,
490,2017-03-20 14:42:06+00:00,190.79696076362325,187.79109330310132,174.7001571897912,176.3170607943186,182.84143285694276,182.19211521992986,191.15878025681442,193.96887266540688,184.4098913306823,173.67100853686145,165.84192155810862,162.73653264483647,153.38891403427274
491,2017-03-28 14:44:40+00:00,202.63425300343422,198.28797879096655,186.21200701356966,183.60548318409116,186.21350959068283,186.05646237622386,188.64527114684316,198.06082087642727,191.2821359123751,183.22535054359494,172.72888202228114,159.72775530580503,
492,2017-04-05 14:41:59+00:00,,,,,,,,,,,,,
493,2017-04-13 14:44:46+00:00,206.57605398985254,200.74026162625952,190.34076046665712,189.690450646281,191.40739863807943,182.4472763644326,183.72575729146547,193.9640388307316,186.21614537270398,,,,
494,2017-04-21 14:41:49+00:00,209.3865771186053,206.38650527583556,193.97305270957952,191.24469857123117,192.4258208896972,194.5307340515632,200.7558357798122,,,,,,
495,2017-04-29 14:44:52+00:00,,185.13526947114,184.35127226233377,176.6945716831694,179.63101959885762,173.52191998917021,179.85382205158402,174.11244089213088,164.18297813432233,162.17183726361,156.40909271490017,152.4672194751449,147.57271297092035
496,2017-05-23 14:41:58+00:00,163.5007232143328,172.68423337200704,178.72606433644523,165.8363455835882,163.59341737683428,173.81507382585312,176.73200116880756,147.58929911815136,152.4225958190328,147.17779054772603,131.41928555712428,140.39871447142647,126.88885395046168
497,2017-06-16 14:45:03+00:00,,,182.8579487938442,187.7636045850894,187.4086461747854,177.42801990681804,179.7587896972052,171.8768498760174,170.46624819479925,170.75151011086263,166.45593151120187,155.66594966530104,144.32079368155115
498,2017-07-10 14:42:14+00:00,171.18767939243568,167.79070763301058,180.62604115571133,165.59944496236025,,,,,,,144.86601388768588,151.60067763174746,
499,2017-08-19 14:45:03+00:00,141.94525299648467,133.95758981594278,,144.97232622273975,155.73739468568112,161.8680439408137,,,,,123.98239543883639,144.2874297716578,
500,2017-09-28 14:42:39+00:00,182.14015731873099,178.00920854533598,,,,,,,,,,,
501,2017-10-22 14:45:05+00:00,,,,,,,,,,,,,138.11140228476924
502,2017-10-30 14:42:44+00:00,196.08443763202686,192.9832968793411,188.0505619550957,185.43808746855737,177.35192731286864,186.2021354259266,184.08869990532216,190.17165692132983,190.28581841013602,187.68536493702666,186.3870563041979,164.88909108060466,
503,2017-10-31 14:39:17+00:00,,,,,,,,,,,,,
504,2017-12-01 14:42:35+00:00,198.57106189441697,185.11024871776507,184.96942135273508,186.21131157931478,188.8827361261025,190.44648536420883,184.8299840170762,189.90247677868757,,,,,
505,2017-12-02 14:38:44+00:00,187.16864176450892,184.6422404718669,184.25224407497018,168.8287354665603,,,,,,,,,
506,2017-12-09 14:44:51+00:00,,,,,,,,,,,,176.79171170641163,157.23107058241155
507,2017-12-17 14:42:37+00:00,208.26501806760876,201.9703011891631,191.86004662016762,198.53602678921604,195.9053491032933,197.1944027487016,200.74853502943822,205.8976125203584,207.0860235721171,199.4755615342398,199.03261759413544,185.73489391621692,172.40869621048628
508,2017-12-25 14:44:41+00:00,155.2796834504794,169.91784475323578,170.99318380361592,166.1456578257276,,,,,,,,,
509,2018-01-02 14:42:35+00:00,202.9309004771679,200.7819420536564,200.46796017547675,196.50119838035278,196.949150321104,194.71783607953589,192.23909378510317,195.3756707746912,195.3385686848384,195.2246865138086,187.13688691345124,185.87806960336687,177.57436465727147
510,2018-01-18 14:42:27+00:00,213.88643975690837,204.8486925343842,201.4549253560354,203.24077858183284,198.63938113040754,202.3020101741886,198.94235882007797,208.23075755330277,208.66445587889925,209.5194846328301,210.01898556550103,198.76040195168886,184.6817812532248
511,2018-01-26 14:44:13+00:00,193.68087554456994,186.9797624096427,183.8335361173448,,,,,,,179.70082546666248,183.15695174385135,177.60313760219972,160.19314465031536
512,2018-02-03 14:42:18+00:00,172.49227669190776,170.32508496898475,173.75231009980646,168.53326518142336,,,,,,,,,
513,2018-02-11 14:43:59+00:00,,,,,,162.13530737670538,168.16137809720888,166.1720695021765,159.07367422247228,149.68134124448488,152.33585101616006,141.01730299419063,133.68615922844725
514,2018-02-27 14:43:50+00:00,191.39215492881772,180.14425120510987,173.0120254730532,,,,,,196.13197662618785,186.95744649895985,192.69444053133694,183.6823215927945,176.38669245690136
515,2018-03-07 14:42:05+00:00,177.6892777112875,173.79938912985446,180.6948472341762,170.59652491896816,173.23589434758276,168.58850891687013,177.7937679045283,179.31992124977072,170.4339881357855,166.23546227563062,164.11685325828842,161.40922344958884,151.71960644687212
516,2018-03-15 14:43:38+00:00,,,,,,,,155.51239040671013,154.93408019344537,,,,
517,2018-03-23 14:41:57+00:00,186.06886964626997,182.77987428417507,188.81117201146841,186.63312340850644,193.85006118087867,184.40877618997422,190.51522382950395,199.1325943056847,,183.03342443150757,174.70272000877856,171.65636491036602,163.35189167707645
518,2018-03-31 14:43:25+00:00,180.95130358565217,175.73752711546402,179.00009014667953,169.47431227830018,168.67031005925637,170.12180962731887,180.83389886749924,174.2905627240839,161.4517084369556,166.10921743968657,,,
519,2018-04-08 14:41:49+00:00,170.8554692184112,166.65241970323925,174.5124029131531,169.66983644129922,167.41587009355814,170.2650331857849,178.3597596118362,173.78755930512133,174.92267723504395,169.36720645463637,158.43389668045785,166.24465609088983,
520,2018-04-16 14:43:09+00:00,180.12820904079499,183.5839752113217,179.6363427518386,173.94025531446562,179.55883625205607,175.23117236919046,181.40358997251485,184.19400494603317,189.41175263390915,180.64756118888658,178.48925763944047,,
521,2018-04-24 14:41:40+00:00,161.96041797866567,165.6855333448101,167.51208856485945,162.75864547540027,162.03573980336137,169.01800512757274,172.12874914666963,167.9984087145817,176.18177838821393,,,,
522,2018-05-02 14:42:52+00:00,190.84920267097857,186.46721674956515,187.37003474721055,,,,,,,192.6459425874046,193.50693370221572,179.49356664920234,166.52852704165082
523,2018-05-10 14:41:30+00:00,202.6373249128333,198.84470068727904,198.17378977497503,197.90544093875857,199.3937115457623,199.45936054103575,204.2617521610868,204.27206957266202,204.3859177586317,201.86846360912594,,,
524,2018-06-03 14:42:21+00:00,201.23377413893328,191.9592908064234,181.46582369682392,179.59813254371932,179.73138644484345,166.576880852994,165.53834354905175,180.41410627236408,181.65646422327941,182.22252377426355,176.55845633988534,166.06754821933444,146.90901179493056
525,2018-06-11 14:41:17+00:00,171.85204553972557,173.14054326580157,174.9849399944909,174.08860138089165,175.61808644496722,176.97153834364042,175.04863114901042,174.8199692205548,176.10562931342983,172.39625917300435,174.76033041817956,160.8766934512068,
526,2018-07-05 14:41:44+00:00,193.15690896848633,188.80743588180277,181.53921664171,182.48981308142027,182.45709399124922,176.1837972109096,179.92062820417868,184.76455211960015,178.56853774112037,175.56012302338007,178.58913417336495,,
527,2018-08-30 14:41:59+00:00,197.43259161706467,199.21882351635463,195.270102893269,187.00701398307734,188.1958286789965,187.1492761108641,189.61692911961887,172.86847702050298,176.17197966843145,175.6013959113882,170.70298229045204,,
528,2018-09-23 14:40:10+00:00,,,,,,,,,153.0378136629484,151.5678639710472,145.93171904168207,148.41261092383942,
529,2018-10-01 14:42:11+00:00,196.75976743797835,200.9610612932961,195.67594734346667,196.15325691820388,191.28950420127242,,,,,,,,
530,2018-10-09 14:39:46+00:00,,,,,,,181.50321398620497,171.7949115251389,173.41225515682194,170.15245742414692,165.15235918182407,160.30907286221284,150.78435949170205
531,2018-10-25 14:39:24+00:00,,186.1512731712956,177.0170173514479,179.97949228050788,182.25035786098465,178.53433873675243,180.4524990625773,179.32093750049515,182.25479920504495,175.62834951617774,167.1866662958835,164.46349499781977,156.92419165441797
532,2018-11-10 14:39:03+00:00,161.1339170804014,155.71563855380828,171.26235197062988,164.74749940921893,158.65093656466962,,,,,152.2863797794272,149.29316913217804,150.95193560642227,143.13350812029176
533,2018-11-18 14:42:22+00:00,,,,,,,,,,,,,
534,2018-11-26 14:38:40+00:00,156.44892409435946,152.4404292723959,161.0095967448637,165.3345910006265,165.7205340991297,166.95701323072944,169.25734420519146,144.83643609352518,,145.14017274772382,136.88532667306652,138.3780386918354,134.96786199004924
535,2018-12-04 14:42:20+00:00,186.66590763088325,179.92297164346854,182.43870910142036,185.16757190389762,184.50149301866708,175.99045688778222,181.97022706681884,182.60411429289834,175.37416628764637,,,,
536,2018-12-12 14:38:14+00:00,204.49295942870262,196.42151865784675,197.5507275352984,194.26031862966997,193.54049543782997,192.35144111904847,192.4209522112913,,,,,,
537,2018-12-28 14:37:46+00:00,192.7385340991054,,,,,,175.27338879324222,171.43104167698343,164.89714494006992,157.45922571804468,159.0873063956544,150.83734157041374,139.26350740048758
538,2019-01-21 14:42:15+00:00,200.6727710083109,192.33289643080272,188.92142520094447,189.38008946635532,187.83649811659402,181.86056482795505,191.74589697771452,186.68755928564,188.06462690709773,186.36114772265478,182.8468451605167,174.14924744597516,156.51571849292057
539,2019-02-22 14:42:09+00:00,197.37791578048763,190.02146419030387,188.948213527694,187.2103536911976,182.11502718935466,181.51908473986487,180.97398479705214,188.29866444064038,189.70459374946216,184.84928503855133,182.75018857596203,171.1876048985787,163.1995353021636
540,2019-03-02 14:35:47+00:00,193.77485181883492,186.10319006952423,185.14487992578043,186.02990074656472,181.64980362751916,183.02608399925813,183.07944674306097,182.2488211521006,186.71192151131373,181.3668307716151,178.7428640488397,170.79961728361116,158.11821292028478
541,2019-03-18 14:35:16+00:00,,,181.28526335840158,181.02701201302528,187.48747730747002,181.66198277500453,186.62869920560294,198.0136956983588,189.434180842908,186.88337769985893,191.64399103118998,184.57640060641089,168.83805041564585
542,2019-03-26 14:42:00+00:00,204.89175431575475,197.40523617876119,196.17381826596986,192.46573906964076,191.6860344313317,186.2738600019576,193.04448193260257,194.77857803339143,193.9814775677283,195.7464737415117,192.6475160731719,186.8991588114046,173.52177087654408
543,2019-04-03 14:34:44+00:00,191.55562144936178,190.59614144436105,185.95944677880843,184.25802577987696,183.8055592797721,189.17589343499924,191.48562741735162,194.8744549956973,179.47978619565163,,,,
544,2019-04-11 14:41:55+00:00,194.52554983051792,197.45310348396578,190.16797536167195,185.3669753176056,187.47066748908725,186.2013615123869,187.4792483529845,191.58650146812914,198.86483991183306,193.50212440167707,191.4128262842885,190.37025753024926,172.2595753098215
545,2019-05-05 14:33:33+00:00,178.31807235021805,173.3712707190822,177.07965248294573,167.76465760974762,169.18597890481314,169.64195416499663,173.70893095594914,169.14094313814007,163.09906016608872,160.53461028064464,162.90838554993593,152.5969138456681,
546,2019-05-13 14:41:59+00:00,167.01403673609602,158.65304812109252,178.53074924853567,160.68920553558885,161.87728712410856,166.8674665181972,174.55045740986355,159.27000560883351,147.6773826459977,150.76837343653642,144.994008335426,157.93313735768533,
547,2019-08-01 14:42:30+00:00,170.43435015722935,175.43447600505897,175.69088759885992,164.77391023567833,160.73929083571062,157.02103634748383,157.11433040931152,144.89130437291854,,147.596371207675,140.40325783836147,155.7564055356872,
548,2019-08-25 14:29:13+00:00,193.31427935231153,185.63920230545168,178.5835030043481,168.1555011978883,169.92085053771038,168.9753957824729,172.4215388074106,172.02595782426943,149.9167936894373,,,,
549,2019-09-02 14:42:38+00:00,193.99728948614094,190.1760521541713,186.04902998904572,181.921068861527,176.13578736422625,170.8895567798638,171.93281139953723,154.6460014628948,151.62778633145945,151.4828695842055,148.44226908220134,147.58134605025973,
550,2019-09-10 14:28:31+00:00,199.23287333973136,193.84059110783497,184.97966915035022,182.96590024585615,184.31826318331218,180.59089508108573,179.29481099159366,177.67159009386452,,,,,
551,2019-10-12 14:27:09+00:00,,187.7905506200793,189.77945656882488,183.3653043672465,186.12939331439523,175.1246303419216,177.87449020117157,189.66381372844174,184.23167691148782,180.6212607239637,181.79141044689194,164.35006664163024,148.22073148887918
552,2019-11-21 14:42:45+00:00,188.46020287841512,179.428750998849,181.30541358868197,182.50756623271232,182.71904259250707,175.85248040621326,,,,,,,
553,2019-11-29 14:24:59+00:00,,,,,,,,,,,,,
554,2019-12-15 14:24:11+00:00,209.92847472778504,202.38564778795202,200.92441023778736,201.60326471603412,202.46892474015658,200.1959754229917,199.64145978120342,213.3082568911385,200.45777709973018,,,,
555,2019-12-23 14:42:42+00:00,200.74967583061937,199.55119294218832,200.09193216962018,192.07207812114402,193.78049331808216,189.73401040839028,195.28895579322204,207.56959258652776,196.09203108548223,205.85140663077692,204.07646633329557,202.88010636869825,185.82768772567943
556,2019-12-31 14:23:21+00:00,195.7185325063161,181.07561122442806,185.0835158019347,,,,,,202.0034021459434,198.40629712092425,188.13612535041253,183.1757204885263,173.21233305222233
557,2020-01-08 14:42:38+00:00,198.9169234305175,195.41910624840898,192.34511942438314,193.21166100007875,191.07629341586477,192.85796346991984,193.62899329839826,194.3054034912496,195.09666556579327,200.79700981269463,193.68905124391188,189.85806062538092,174.71572642322775
558,2020-01-16 14:22:33+00:00,,191.60206016616246,178.93221975599218,173.9173729638749,176.3853816292034,,,,,,176.39268354685078,169.9387657538972,
559,2020-02-01 14:21:45+00:00,162.36216328851486,,,,,,,162.54834090933613,159.52230183131536,158.84218032057618,157.5243840359586,156.5904958828991,153.25684843444566
560,2020-02-09 14:42:29+00:00,165.54581742690303,165.44939557459162,176.91223635677503,165.0636940309326,169.19064393601198,171.7874642024992,176.64553074991673,156.88257394257823,147.73522887842788,156.07328437676983,149.4896718291575,154.68189869780807,151.6519838223197
561,2020-02-17 14:20:56+00:00,162.8501626174034,162.05880641451165,177.8565642360483,157.59787246103954,165.7846701740644,171.36661916707055,,,,,146.54588562106005,158.1498801979291,148.2183114228548
562,2020-02-25 14:42:25+00:00,182.71316604584433,176.83616845207882,189.8855887040075,174.54276101405142,177.80325758347092,181.73132635547688,184.2090354736972,160.39277532024147,155.53725675043768,160.6867670162163,156.22416243468484,158.99830585212266,
563,2020-03-12 14:42:19+00:00,206.23356838303408,200.9604777819229,194.09471823514417,194.91513463539948,195.968402943222,180.81910877856382,,,,,,,
564,2020-03-28 14:42:10+00:00,196.13176515389958,189.02734143270288,191.6611193501372,191.85058090565784,189.4062320053258,182.91587972247297,184.6734580852585,180.24662110057585,175.56023070635555,169.13474357119694,163.25334951477026,165.7258426052687,158.99261274744808
565,2020-04-05 14:18:18+00:00,,,,,,173.80521067349986,174.3942749103717,158.48294544769382,145.46453785663653,149.83034025450735,131.925116995309,151.29074068185403,
566,2020-04-13 14:42:03+00:00,185.5762649394001,180.83411209781917,185.4443488676611,170.83514575348525,182.46787763944997,178.54069878481198,178.08099812329397,167.10202679356794,162.70086287572568,156.7028112684092,157.88510354310438,160.9159538089097,154.15585940400393
567,2020-04-21 14:17:22+00:00,177.36229485152413,178.12450053139295,179.25426193142255,178.96069147712825,170.94145340739615,170.43401230924823,178.2079593091921,152.15131278366349,153.03303087663758,162.62869897848108,153.79897163251917,,
568,2020-05-07 14:16:25+00:00,,,184.5894724681882,190.07064545560908,193.13372404632554,183.6714809910871,185.28611411085774,184.55987907731293,175.68244987763927,172.62764468757734,169.2765416938673,159.8865675997526,150.81069257889766
569,2020-06-24 14:13:33+00:00,180.63329834700315,174.83529905247383,171.33689864594527,171.67130367896542,168.37761865694696,167.4334875113696,170.46068152554577,146.682237382273,,149.1371723036521,136.06270699477506,,
570,2020-07-10 14:12:35+00:00,,188.34265033143723,172.6622533913424,171.00300119751068,170.91936037910088,168.61325262272334,168.71630418710387,179.90344079928948,170.8625196148511,165.70891406349958,161.41553035169125,143.28468260572782,137.5472295377498
571,2020-07-18 14:42:20+00:00,,215.54179307759446,208.09091737860416,200.43111502915525,198.0100697301508,189.60488517043083,205.81043833941723,208.7125236746929,201.14158269684205,196.81102594446276,194.10791502685333,183.12324372533703,
572,2020-08-03 14:42:24+00:00,190.43363338329772,,,151.53398674834185,178.83005339768624,180.15672424342839,180.14891458650223,183.82497013947327,,166.7989537846189,160.5788674807167,155.51819284995324,
573,2020-08-11 14:10:36+00:00,166.95284089288845,,,,160.8269867002546,140.05015540645928,170.98617494641908,141.83010714919695,,,,,
574,2020-08-19 14:42:29+00:00,172.9559523674548,165.2692843650121,162.3026098908611,158.22165535877923,156.87796575516313,158.34276288137895,171.8391689892535,,,170.07670431939997,,,
575,2020-10-06 14:42:46+00:00,,,,,,,,,,,,,
576,2020-11-15 14:04:18+00:00,189.21932891225285,190.588312001331,189.63387571356947,,,,,,,,,,
577,2020-11-23 14:42:46+00:00,201.98670379222276,194.68800718417108,198.1533595035859,,,,,,,,,,
578,2020-12-01 14:03:09+00:00,185.26963062283457,185.2595329630886,177.15870735656816,176.5727144194343,182.4973826768519,179.56806960551202,184.069731948948,185.6450071821433,188.81282614762182,179.43241052783526,181.5122979058122,,
579,2020-12-09 14:42:47+00:00,184.08864450482852,180.64170840587315,173.5070356478054,171.61324600125047,180.69392352857463,184.11364399951592,191.82272367171316,191.5254493329925,,,,,
580,2020-12-17 14:01:57+00:00,199.45841629022206,198.50774217481313,188.21237643464437,,,,,,200.26053050521057,201.14409507823788,,,
581,2020-12-25 14:42:45+00:00,185.35086096544518,180.8454448254677,174.07815978202618,177.5994868122286,,,,,,,,,
582,2021-01-02 14:00:49+00:00,198.88576618979292,190.4504470030132,184.12519760971347,,,,,,,,,,
583,2021-01-18 13:59:41+00:00,,,,,,,,,,,,,
584,2021-01-26 14:42:35+00:00,227.5932598131842,215.38387678038927,205.73949270473625,205.01759359425554,209.1496470966448,200.4853349712846,190.72990824392986,198.9087696892044,197.04286853715482,201.57314265109812,194.01825364920649,191.50496531796762,
585,2021-02-11 14:42:32+00:00,236.26005327054935,229.16866972465857,223.4837491243804,222.4289129853706,217.58268520115027,214.73495072852305,216.0461907499447,218.92712002818269,215.35894097685065,218.13439033347055,214.24874088301237,200.0148350830273,193.69774238226503
586,2021-02-19 13:57:20+00:00,211.49948565464044,203.9228353299569,200.82639541146676,194.33465652064845,193.20288158873547,,,,,,184.18441544785796,183.81305095163495,170.16516788023597
587,2021-02-27 14:42:26+00:00,216.1190813917207,209.48352038338024,203.0854274222892,210.5241917173973,206.83033381553557,199.47059953891366,207.28823457506877,207.89760892843503,218.67089327224684,204.48876382597007,,,
588,2021-03-07 13:56:05+00:00,208.38337905623143,204.9826594027742,205.65410304398898,200.5686111618931,193.27777481346521,,,,,,205.88149498697337,200.87659422262698,179.56926382972674
589,2021-03-15 14:42:17+00:00,192.59339345228784,192.78277670045892,189.09214453578554,184.27352684221609,186.33854843805665,187.2401013912571,184.64729119141003,,,,,,
590,2021-03-23 13:54:49+00:00,192.49859874971358,191.71897564848243,188.48982191475307,192.46454470372657,191.7254249255102,,,,,,,,
591,2021-05-02 14:41:58+00:00,,,,,,,,,,,,,
592,2021-05-18 14:42:03+00:00,179.3672389664515,,,,,,,,,,,,
593,2021-05-26 13:49:27+00:00,176.15330246291555,,168.72312127288663,,,164.44120832508003,166.6210629036449,147.99539958316436,,,,,
594,2021-11-02 13:35:33+00:00,,,,,,,,,,,,,
595,2021-11-10 14:42:49+00:00,,,,,,,,,,,,,
596,2021-11-12 14:37:31+00:00,210.8948572729986,205.73738044636582,198.5965897938747,220.19080845819698,196.03455826901288,203.66022072821215,195.7095569216464,152.9973638154841,172.36215491196978,155.25824675165111,,,149.17580593245117
597,2021-11-17 14:39:59+00:00,183.10997188761013,,186.677060465833,,175.34116123409856,181.90872907383928,188.44360524027053,164.16340151401096,162.84500163301038,159.42089221823687,,,154.34212140689237
598,2021-12-04 13:32:29+00:00,182.43357825028485,,183.59993989900036,,179.54495544572023,183.3464427342337,188.43214965755382,158.14948744295063,137.34239306868085,,,,
599,2021-12-04 14:42:51+00:00,186.57959407037143,,191.30087328806547,,,,,,,,,,
600,2021-12-28 14:42:42+00:00,215.15207931865032,213.3711332641188,212.81935662274913,210.87406842425352,214.71046248889638,214.55582106215041,217.9489622868066,222.64070445033394,225.82627982963604,224.23609374408787,224.37063698442864,218.06971228416649,204.95749103555863
601,2022-01-13 14:42:40+00:00,203.16004539479195,203.16123725263284,194.91903593744175,194.33185484536745,200.6300477872922,203.17253884519477,204.48117166133713,215.61838745143848,218.12042056262032,,,,
602,2022-01-29 14:42:34+00:00,207.38318213403772,204.7513159615023,205.4353051878428,208.18610058649995,208.67533741106126,210.09294522163424,215.3056172849154,219.65370588485672,216.51289851801377,214.0750177961443,217.14581700641745,212.29448345817585,203.61143182326578
603,2022-02-06 14:42:42+00:00,209.76113093782394,207.1312113955845,206.77819482124352,209.23213540582,203.47970732568177,202.92287925376897,206.7707938229585,218.8650881079077,218.2447108139453,217.43410045765182,209.1322960023394,198.92844868303197,189.9523658947834
604,2022-02-14 14:42:31+00:00,203.60633991452391,202.5548828709766,195.56998376068609,197.6038586875404,189.4566016396189,194.53804476407703,196.8342951056333,209.03514927308436,208.93457715889835,197.47442309232653,195.09112782746774,184.24758161869073,
605,2022-03-02 14:42:27+00:00,194.20424763902747,164.10268510525947,175.82891076412014,189.7319971829985,199.533786300954,,,,,,,,
606,2022-04-03 14:42:11+00:00,185.6509134179692,182.8559143740876,190.8143392288511,,,,,,,,,175.9110722519749,
607,2022-04-19 14:42:16+00:00,200.11787514820992,197.1758229938741,191.92474709007408,183.3395404734448,185.430799519784,184.48740647738254,195.92133645800465,203.4201257082397,205.1555676311832,208.36901041755112,195.1439562447888,198.45888106026405,
608,2022-04-27 14:42:11+00:00,166.17785624758432,163.5467508484667,168.97291590200248,,,,,,,,,,
609,2022-05-05 14:42:17+00:00,179.66025766959532,176.76343559900465,181.88337130596761,169.18643436893984,177.51547893367706,181.27323591094301,186.86447704250563,183.27612951898524,172.01638873515606,180.46196469745905,,,
610,2022-05-13 14:42:03+00:00,184.28792141118652,175.75394343649367,183.5779960163966,,,,,,,,,,
611,2022-05-29 14:41:57+00:00,182.1169186361609,175.64589620143764,179.46867527007623,179.23112538356253,186.97651001491894,177.49205933631708,,,,,,,
612,2022-06-06 14:42:31+00:00,,207.97843952099694,190.00611834686939,203.9853387200548,196.4495104083362,199.69283654201803,199.8220771327174,208.25391813241754,183.1326344688403,,,,
