,dates,chi0051-0000,chi0051-0001,chi0051-0002,chi0051-0003,chi0051-0004,chi0051-0005,chi0051-0006,chi0051-0007,chi0051-0008,chi0051-0009,chi0051-0010,chi0051-0011,chi0051-0012
460,2016-02-22 14:44:18+00:00,176.5302270324146,167.31385367986616,156.44729604479886,,,,,,,,,,
461,2016-03-01 14:42:20+00:00,195.26362994555853,185.79284445453567,187.28707919086872,188.33628830990665,186.7810278449071,183.95688730293733,183.33478459154253,181.53500925532046,184.61165658938705,176.19373206156038,169.46042488465991,162.5388680602436,148.2672340829351
462,2016-03-09 14:44:29+00:00,194.30148534403588,181.92629320891012,172.160281472063,169.38383660133215,173.8292074335871,171.51914966899858,,,,,,,
463,2016-03-17 14:42:15+00:00,214.49049216102205,207.2961593531075,199.4510223923619,197.20557492278405,197.6997827326977,195.06672343325044,191.737866024111,195.88266917396174,183.87186099914658,184.2481831513163,174.76911106962692,170.19599711290476,
464,2016-03-25 14:44:35+00:00,194.29431901968422,184.23294183909007,175.27100318097652,,,,,,,,,,
465,2016-04-02 14:42:05+00:00,197.52864818124567,193.565739866385,187.78289220083855,183.26735363044074,188.00498709498612,183.33024648941097,182.2101193019708,189.1439298199315,180.54292083658675,169.70914037184434,167.0350361183065,158.69698340220978,150.53230882226956
466,2016-04-26 14:44:47+00:00,185.75762706757672,189.8493291144086,176.23779688157316,,,,,,,,,,
467,2016-05-12 14:44:50+00:00,,,,,,180.98782169972264,182.24615029934313,,,,,,
468,2016-05-20 14:42:02+00:00,225.12562259011239,216.27644308269507,205.63215042526326,206.00371579695206,198.6336290143779,190.86022443332953,189.3818950510559,198.9588580612065,188.96779142031278,178.37166313915895,168.11100414338563,,
469,2016-05-28 14:44:55+00:00,207.7850091670503,206.16655380804332,198.46370586752315,196.93738716059227,191.91545746546453,184.62593289137453,185.97180652640463,186.68377095177928,173.19154560208506,168.1777071696527,158.41403025685162,150.6090347965158,137.74020477396064
470,2016-06-13 14:44:59+00:00,218.76658447009345,210.77136126574416,204.93986997143003,193.6122783012355,190.94115898696316,,,,,,163.7826836895557,154.27516631392552,144.4794113664587
471,2016-06-21 14:42:11+00:00,155.52139657998188,151.17325375198925,168.44511264385292,,,,,,,,,,
472,2016-07-15 14:45:00+00:00,178.68597738084264,173.4257482695054,175.9410134751632,165.34728779929455,169.4403703988205,167.92295834940052,173.29211136240937,,,,,136.62458319009434,133.36285415385092
473,2016-07-31 14:45:03+00:00,,,,,,159.75340118116947,168.11401526850287,147.28761947589584,129.86251292774213,133.573874927732,123.80942475626019,133.6688367797032,131.27711168800317
474,2016-09-01 14:45:08+00:00,167.63894299471826,163.9188072270132,171.5929099285246,162.214151062286,,,,,,132.39246218991624,118.40169671856682,129.65625738695644,128.5468263217381
475,2016-10-03 14:45:12+00:00,,,,,167.676848210852,165.04617837601637,171.93103941944088,152.24971442682985,134.96442436544834,133.4484269532221,123.03864029045901,138.95967511354348,119.92272947645604
476,2016-11-04 14:45:04+00:00,,,,,152.20730606297445,158.9595885894609,160.77751185908295,131.79821895379052,127.67975918481858,133.6983071326278,130.34487501275055,135.01607144027165,133.56213479228342
477,2016-11-28 14:42:46+00:00,194.5068384911312,189.38170076634543,185.46805696488292,182.63697642607332,185.85827224110082,180.08795845821842,184.32375011633997,180.02895063245435,,151.17963883373613,140.60109659854365,141.18882498967986,149.79005341406665
478,2016-12-06 14:44:55+00:00,210.13329877285224,205.632323326206,197.406479362789,197.29604855589167,195.81054215337676,194.85414972706775,194.46036083855614,195.07090531042024,,,,,
479,2016-12-14 14:42:43+00:00,197.5830743900584,192.93767587601747,186.0707361615378,186.57261714590635,189.83768996137178,181.99492110363607,185.79611532732207,181.6995332434584,189.71828806672787,178.64520759724203,173.35534616476417,170.61230229070532,156.16392009755853
480,2016-12-22 14:44:49+00:00,,,,,,,,,,,,181.63181657253068,165.13918266478166
481,2016-12-30 14:42:40+00:00,204.89228348894443,202.5313456174552,195.20667764485535,193.861661301059,199.07039470491125,192.3593178796516,202.9627598594482,202.09664433678307,204.69172193469012,196.56939412485917,195.5578866318871,188.50313557312586,174.48644218559627
482,2017-01-07 14:44:40+00:00,204.89806700942358,195.10158593851455,191.68716842104328,188.24357033980755,188.1959411339273,187.64226458539883,185.34938089828555,193.67199876439253,197.1823951900988,191.9912665962281,187.21671409538283,174.43225347658932,170.73947259727106
483,2017-01-15 14:42:36+00:00,193.7243109104833,193.49013908756558,188.13806323149745,190.95278769997657,188.83840743995657,192.9109890349739,192.57418068980033,190.99559390161616,193.56159694656458,196.1174101891616,191.65903278660684,189.07846867850648,177.12147253004133
484,2017-01-23 14:44:29+00:00,195.59521886426842,,,,,,192.55732847420612,194.9452402153417,192.2751805812859,199.73183450598805,196.38630721828744,196.93191771177368,188.7454967158339
485,2017-01-31 14:42:29+00:00,201.82572994092052,194.6503645508747,189.68735718149554,190.75193142997335,195.59123829490886,193.79100686397214,193.77693835469182,200.50222158122438,198.17049443607328,202.5290425493177,204.87063350781432,192.82959986402454,185.47552658311105
486,2017-02-16 14:42:22+00:00,188.72464648102886,184.58118473245293,183.10870424777266,180.91857620569988,185.2299131087463,183.42601612045783,191.2900978181321,195.6488268753905,195.14172266433263,174.25277858677768,176.99271406028237,165.46515172613636,155.27613938061685
487,2017-02-24 14:44:29+00:00,186.0680561864238,184.66097532143965,183.78326848404714,187.11254382517956,179.5612020469309,179.52968021608507,,,,,,169.2965362485288,161.2596565705731
488,2017-03-04 14:42:16+00:00,180.72752186200012,184.12690680409696,177.75249850332096,175.80397353278065,177.4832348252381,171.65192159465863,178.546464193242,179.60678503946832,175.50196124747532,154.92155720428494,156.37210466132586,155.46799265883203,142.56369921780458
489,2017-03-12 14:44:36+00:00,172.84198764023208,168.36881229462526,,,,,,167.57735979640836,,,,,
490,2017-03-20 14:42:06+00:00,192.07910127418558,189.23350137748395,175.8540836492973,177.36608484841506,183.99535931644886,183.01634840529135,191.83756052711215,195.2510131759692,185.69203184124464,175.31947490758446,167.28432963249125,163.69813802775823,154.67105454483507
491,2017-03-28 14:44:40+00:00,193.5248096188614,188.03985498332213,178.01350796745413,176.15230223307702,178.0150105445673,180.2003916289985,183.82262464912813,188.95137749185446,182.1726925278023,171.51320904914417,162.48075821463672,152.8956727673754,
492,2017-04-05 14:41:59+00:00,,,,,,,,,,,,,
493,2017-04-13 14:44:46+00:00,195.07838611294497,187.80538526473853,179.9928593774403,180.2832678379021,181.05949754886262,175.05591844356346,177.6387566507497,182.46637095382403,174.7184774957964,,,,
494,2017-04-21 14:41:49+00:00,212.74658739851463,210.16651684073358,196.99706196149793,193.993797891157,195.44983014161562,196.69074066007636,202.5346647515289,,,,,,
495,2017-04-29 14:44:52+00:00,,168.3214012113151,170.90017765447385,164.4663038578422,166.1799249909977,163.9139952692703,171.94141345872524,159.16678021673096,149.2373174589224,142.95598782381012,139.59522445507528,141.25797396859497,132.62705229552043
496,2017-05-23 14:41:58+00:00,163.36153876829596,172.5276508702156,178.6007983350121,165.72246740046717,163.46815137540113,173.72559811054373,176.6583152856116,147.45011467211452,152.28341137299597,146.99883911710725,131.26270305533285,140.29432613689886,126.74966950442484
497,2017-06-16 14:45:03+00:00,,,180.77369597651216,185.86882929660572,185.32439335745335,175.939267894438,178.53275862818634,169.5610134123151,168.15041173109697,167.77400608610253,163.8506154895368,153.92907231752432,142.00495721784887
498,2017-07-10 14:42:14+00:00,158.35905496527437,153.3585051524541,169.08027917126614,155.1032977037737,,,,,,,130.43381140712938,141.97920931137648,
499,2017-08-19 14:45:03+00:00,140.88965984484992,132.7700475203537,,144.10865909867496,154.78736084920985,161.18944834333422,,,,,122.7948531432473,143.49573490793173,
500,2017-09-28 14:42:39+00:00,186.4512034774566,182.8591354739023,,,,,,,,,,,
501,2017-10-22 14:45:05+00:00,,,,,,,,,,,,,131.59009212391686
502,2017-10-30 14:42:44+00:00,202.04728564666516,199.6915008958092,193.4171251682702,190.316781298716,182.71849052604313,190.03539486390838,187.2455017954248,196.13450493596812,196.2486664247743,195.3518838129902,193.095260320666,169.36122709158337,
503,2017-10-31 14:39:17+00:00,,,,,,,,,,,,,
504,2017-12-01 14:42:35+00:00,202.90231608409212,189.9829096811496,188.8675501234427,189.7550650072308,192.7808648968101,193.2308630575714,187.12300094102187,194.23373096836272,,,,,
505,2017-12-02 14:38:44+00:00,188.2877556619121,185.90124360644546,185.25944658263302,169.74437410989015,,,,,,,,,
506,2017-12-09 14:44:51+00:00,,,,,,,,,,,,180.9124807338809,162.7254292857039
507,2017-12-17 14:42:37+00:00,206.8827229715102,200.4152192060522,190.6159810336789,197.4050580742263,194.6612835168046,196.30578447263824,200.0167317432684,204.51531742425982,205.70372847601854,197.69832498211306,197.47753561102454,184.698172594143,171.0264011143877
508,2017-12-25 14:44:41+00:00,159.94605277562476,175.1675102440243,175.19291619624673,169.96359636448287,,,,,,,,,
509,2018-01-02 14:42:35+00:00,199.85163492468007,197.31776830710757,197.6966211782377,193.98179929195362,194.17781132386497,192.73830822436514,190.60889437496255,192.29640522220336,192.25930313235057,191.26563080346708,183.6727131669024,183.568620439001,174.49509910478363
510,2018-01-18 14:42:27+00:00,210.04618385918715,200.52840464944785,197.99869504808632,200.09875102915186,195.18315082245846,199.83327423993924,196.9092821683432,204.39050165558155,204.82419998117803,204.5820127643314,205.69869768056466,195.88021002839795,180.8415253555036
511,2018-01-26 14:44:13+00:00,200.88633975651095,195.08590964807632,190.31845390809173,,,,,,,188.96499373915805,191.263098982285,183.00723576115547,167.39860886225637
512,2018-02-03 14:42:18+00:00,165.40768141248344,162.35491527963242,167.37617434832458,162.73677813462166,,,,,,,,,
513,2018-02-11 14:43:59+00:00,,,,,,164.8819383687477,170.4233095024202,170.44460660090903,163.3462113212048,155.17460322856954,157.14245525223413,144.22170581824003,137.95869632717978
514,2018-02-27 14:43:50+00:00,195.65855086465228,184.94394663292377,176.85178181530432,,,,,,200.39837256202242,192.44281270217573,197.49413595915084,186.88211854467042,180.65308839273592
515,2018-03-07 14:42:05+00:00,175.36179938821442,171.18097601639724,178.6001167434104,168.69222447281746,171.14116385681697,167.09227285203744,176.5615734981955,176.99244292669763,168.10650981271243,163.24299014596522,161.4984401448312,159.663614707284,149.39212812379904
516,2018-03-15 14:43:38+00:00,,,,,,,,154.26262245481894,153.68431224155418,,,,
517,2018-03-23 14:41:57+00:00,183.54843337878322,179.94438348325247,186.54277937073033,184.57094828056273,191.58166854014058,182.78849573230417,189.18087521730507,196.61215803819795,,179.79286351616747,171.86722920785596,169.76603770975095,160.8314554095897
518,2018-03-31 14:43:25+00:00,172.44943445784355,166.17292434667934,171.3484079316518,162.51823753736585,161.01862784422863,164.65632233087047,176.33290932924763,165.7886935962753,152.949839309147,155.1782428467898,,,
519,2018-04-08 14:41:49+00:00,172.4467139073054,168.44256997824522,175.94452313315787,170.97176391403084,168.84799031356292,171.287976200074,179.20218327066254,175.37880399401553,176.51392192393814,171.41309248321463,160.22404695546382,167.43808960756047,
520,2018-04-16 14:43:09+00:00,169.9625992339703,172.14766417864394,170.4872939256964,165.6229381997909,170.40978742591386,168.6961374933746,176.02179654537238,174.0283951392085,179.24614282708447,167.57749143725488,167.0529466067627,,
521,2018-04-24 14:41:40+00:00,167.0816789917131,171.44695198448844,172.12122347660213,166.94876812243908,166.64487471510404,172.31024435024608,174.8400049771065,173.11966972762912,181.30303940126134,,,,
522,2018-05-02 14:42:52+00:00,177.88002360071505,171.8768902955187,175.6977735839734,,,,,,,175.97128378278006,178.91660724816927,169.7666823465047,153.5593479713873
523,2018-05-10 14:41:30+00:00,205.48994957399694,202.05390343108814,200.74115197002232,200.23940657061974,201.96107374080958,201.29319068035522,205.77196521699696,207.12469423382566,207.23854241979535,205.5361238877649,,,
524,2018-06-03 14:42:21+00:00,193.50540647572183,183.26487718531052,174.5102927999336,173.2749226374554,172.77585554795314,161.60864449807235,161.4468547861751,172.68573860915262,173.92809656006796,172.28605106442023,167.86404271877245,160.27127247192584,139.1806441317191
525,2018-06-11 14:41:17+00:00,170.61073780312807,171.7440720621294,173.86776303155315,173.07298596003915,174.50090948202947,176.1735547986849,174.39146822963528,173.57866148395732,174.86432157683234,170.8002920830933,173.36385921450739,159.94571264875867,
526,2018-07-05 14:41:44+00:00,191.7337376478474,187.20636814608395,180.25836245313494,181.32540018271567,181.17623980267416,175.26890136192742,179.1671845638404,183.3413807989612,177.14536642048142,173.7303313254157,176.98806643764613,,
527,2018-08-30 14:41:59+00:00,188.6778522548064,189.36974173381407,187.39083746723657,179.84404541395693,180.31656325296404,181.5212293779838,184.98206710430566,164.1137376582447,167.41724030617317,164.34530244562757,160.85390050791148,,
528,2018-09-23 14:40:10+00:00,,,,,,,,,147.6720778816884,144.66906082371293,139.89526628776457,144.38830908789444,
529,2018-10-01 14:42:11+00:00,198.43384121483342,202.84439429225807,197.18261374263625,197.52295364472167,192.796170600442,,,,,,,,
530,2018-10-09 14:39:46+00:00,,,,,,,176.4758282333722,162.29873843645478,163.91608206813783,157.9430920244102,154.46916445705443,153.18694304569976,141.28818640301793
531,2018-10-25 14:39:24+00:00,,178.39928196115937,170.8154243833389,174.3416804913179,176.04876489287565,174.10462947381745,176.80450319898375,172.43027864704072,175.36414035159052,166.76893099030775,159.43467508574727,159.29550085772894,150.03353280096354
532,2018-11-10 14:39:03+00:00,156.21133686930327,150.17773581632287,166.83202978064156,160.71993378195683,154.2206143746813,,,,,145.95734807944388,143.75526639469263,147.26000044809868,138.21092790919363
533,2018-11-18 14:42:22+00:00,,,,,,,,,,,,,
534,2018-11-26 14:38:40+00:00,153.19563452355837,148.7804785052447,158.08163613114272,162.6728086245165,162.79257348540872,164.86561279235733,167.5350144324144,141.5831465227241,,140.95737187097959,133.2253759059153,135.9380715137346,131.71457241924816
535,2018-12-04 14:42:20+00:00,191.3446476644537,185.1865541812353,186.64957513163375,188.99563193136436,188.71235904888047,178.99821833793465,184.4472070845914,187.2828543264688,180.05290632121682,,,,
536,2018-12-12 14:38:14+00:00,206.34333736814847,198.50319383972334,199.21606768079965,195.7742642164893,195.20583558333124,193.54096979440652,193.40056406158618,,,,,,
537,2018-12-28 14:37:46+00:00,198.1006062599635,,,,,,178.11213287840238,176.79311383784153,170.25921710092803,164.3533184962908,165.11963757661977,154.8588956910573,144.6255795613457
538,2019-01-21 14:42:15+00:00,197.76381177784083,189.06031729652392,186.3033618935214,187.00003191415254,185.21843480917096,179.99051960836715,190.2058597380539,183.77860005516993,185.15566767662767,182.621057283479,179.5742660262379,171.9675280231226,153.6067592624505
539,2019-02-22 14:42:09+00:00,188.21529229488237,179.713512768998,180.7018523906493,179.7136617484297,173.86866605230995,175.62882678483294,176.1231841282023,179.13604095503513,180.5419702638569,173.06876912848745,172.44223715465614,164.3156372843748,154.03691181655836
540,2019-03-02 14:35:47+00:00,196.70892887922133,189.40402676245893,187.78554928012818,188.43050925051722,184.2904729818669,184.91227639522083,184.6327816573832,185.182898212487,189.64599857170015,185.13921556354046,182.0437007417744,173.00017507890095,161.0522899806712
541,2019-03-18 14:35:16+00:00,,,184.15456885927358,183.63547155927256,190.35678280834202,183.71148670419882,188.31652597082177,201.2018129215499,192.62229806609912,190.9823855582475,195.23062290727998,186.9674885238042,172.02616763883697
542,2019-03-26 14:42:00+00:00,201.5032359459413,193.59315301272107,193.12415173313775,189.6933149488843,188.6363678984996,184.09552676422038,191.25056044270133,191.39005966357797,190.59295919791484,191.38980726603728,188.83543290713177,184.3577700340445,170.13325250673063
543,2019-04-03 14:34:44+00:00,187.89171382510395,186.474245367071,182.6619299169764,181.26028317821147,180.50804241794006,186.82052424797635,189.54591161627394,191.21054737143947,175.8158785713938,,,,
544,2019-04-11 14:41:55+00:00,191.06696184786256,193.5621920034785,187.05524617728213,182.53722151361484,184.35793830469743,183.97798352353703,185.64823118569637,188.12791348547378,195.4062519291777,189.0553684239773,187.52191480380122,187.77631654325774,168.80098732716615
545,2019-05-05 14:33:33+00:00,166.9194704870257,160.5478436229908,166.82091080607262,158.43852881259025,158.92723722794003,162.3142815386587,167.67437702837674,157.74234127494773,151.70045830289638,145.87926502796878,150.08495845384454,144.04796244827384,
546,2019-05-13 14:41:59+00:00,171.5625516178515,163.77012736306745,182.6244126421156,164.4107177115706,165.9709505176885,169.79151179932575,176.95849470020468,163.818520490589,152.2258975277532,156.61646399879348,150.11108757740092,161.34452351900194,
547,2019-08-01 14:42:30+00:00,156.50130256968612,159.75979746907285,163.15114477007103,153.37414402768843,148.19954800692173,148.0640771840632,149.73801109825922,130.9582567853753,,129.68245288083372,124.72857930237535,145.3066198450298,
548,2019-08-25 14:29:13+00:00,196.6967455460696,189.44447677342947,181.62772257873036,170.9229735382358,172.96507011209263,171.14983833560308,174.21225620410604,175.4084240180275,153.29925988319536,,,,
549,2019-09-02 14:42:38+00:00,180.0657558521235,174.50307681590164,173.51064971843,170.52254134278544,163.5974070936105,161.93357087228114,164.55729359329268,140.71446782887733,137.696252697442,133.5708977690402,132.76929374393168,137.13269582474663,
550,2019-09-10 14:28:31+00:00,197.86172121088606,192.29804496288403,183.74563223438946,181.84404850407364,183.08422626735143,179.70944014111376,178.56890692338146,176.30043796501923,,,,,
551,2019-10-12 14:27:09+00:00,,181.3729124533863,184.64534603547048,178.69793115510612,180.99528278104083,171.45740853238274,174.85442518155133,183.95924646915907,178.52710965220516,173.28681710488598,175.37377228019895,160.07164119716825,142.5161642295965
552,2019-11-21 14:42:45+00:00,197.7348152232314,189.86268988676733,189.65256469901664,190.09588542392564,191.06619370284173,181.81473119930945,,,,,,,
553,2019-11-29 14:24:59+00:00,,,,,,,,,,,,,
554,2019-12-15 14:24:11+00:00,208.57076669520487,200.8582262512993,199.70247300846518,200.4924126893776,201.2469875108344,199.323163116333,198.92267317571978,211.95054885855834,199.10006906715,,,,
555,2019-12-23 14:42:42+00:00,206.64182009192234,206.17985523615414,205.39486200479286,196.89292342584645,199.08342315325484,193.5218174335136,198.40832628450008,213.46173684783074,201.9841753467852,213.42702068102358,210.7051286272614,207.29921456467548,191.7198319869824
556,2019-12-31 14:23:21+00:00,198.78567203348462,184.5261431924926,187.84394137638637,,,,,,205.0705416731119,202.34976222728375,191.58665731847708,185.4760751339027,176.27947257939084
557,2020-01-08 14:42:38+00:00,202.58071591499538,199.54087279344657,195.64253266041322,196.20930939646973,194.37370665189485,195.21325863851274,195.56864814312183,197.96919597572747,198.76045805027115,205.50760014988046,197.81081778894946,192.60590498873933,178.37951890770563
558,2020-01-16 14:22:33+00:00,,197.05628560652258,183.29560010828027,177.8840823750459,180.7487619814915,,,,,,181.8469089872109,173.5749160474706,
559,2020-02-01 14:21:45+00:00,166.5442977070174,,,,,,,166.73047532783866,163.7044362498179,164.2192102872223,162.22928525677395,159.727096696776,157.4389828529482
560,2020-02-09 14:42:29+00:00,162.1128621391028,161.58732087581635,173.8225765977548,162.2549124318233,166.10098417699174,169.5805643746276,174.828083832846,153.449618654778,144.30227359062764,151.65948472102667,145.6275971303822,152.1071822319579,148.21902853451945
561,2020-02-17 14:20:56+00:00,170.0466244684559,170.1548259969457,184.33337990199556,163.48588670280975,172.26148584001163,175.99291607131858,,,,,154.6419052034941,163.54722658621847,155.4147732739073
562,2020-02-25 14:42:25+00:00,176.1262963178762,169.4259400081147,183.9574059488362,169.1535039638957,171.87507482829963,177.4969101017831,180.72186914712586,153.80590559227335,148.95038702246956,152.21793450882873,148.81393399072073,154.05815355614658,
563,2020-03-12 14:42:19+00:00,194.7508569364848,188.04242740455499,183.76027793324982,185.52018890640463,185.63396264132766,173.43736570578216,,,,,,,
564,2020-03-28 14:42:10+00:00,188.12127643837226,180.01554162773465,184.4516795061626,185.29654468386275,182.1967921613512,177.7662798339197,180.43261111821462,172.23613238504853,167.54974199082824,158.83554379409037,154.24154970980203,159.71797606862322,150.98212403192076
565,2020-04-05 14:18:18+00:00,,,,,,174.62894735031693,175.07264629127988,159.76431361163148,146.74590602057418,151.47781360814147,133.36665617973887,152.25176680480726,
566,2020-04-13 14:42:03+00:00,181.26143714048828,175.97993082404338,181.56100384864047,167.30483209983012,178.58453262042934,175.76688091408295,175.79667752387007,162.78719899465614,158.38603507681387,151.15517552695115,153.03092226932858,157.67983295972584,149.84103160509213
567,2020-04-21 14:17:22+00:00,170.78595153524412,170.72611430057793,173.33555294677055,173.58004694562644,165.02274442274415,166.2063630344968,174.72636578880855,145.57496946738348,146.45668756035758,154.1734004289782,146.40058540170415,,
568,2020-05-07 14:16:25+00:00,,,173.0089231427953,179.54287334161552,181.55317472093265,175.39966004437787,178.4740262723913,171.69260204909858,162.81517284942493,156.0840027941589,154.80085503712615,150.23610982859185,137.9434155506833
569,2020-06-24 14:13:33+00:00,168.75914115141893,161.4768722074416,160.65015716991948,161.9560841553056,157.69087718092118,159.80010074277976,164.17436301023648,134.80808018668878,,133.87039876647242,122.70428014974281,,
570,2020-07-10 14:12:35+00:00,,183.71819817552418,168.96269166661196,167.63976326593757,167.21979865437044,165.97070853363016,166.54009140785067,175.7928166607001,166.75189547626172,160.42382588531325,156.7910781957782,140.2017145017858,133.43660539916044
571,2020-07-18 14:42:20+00:00,,211.08408575684192,204.52475152200213,197.18914606860795,194.44390387354878,187.05762384428652,203.71269371788662,204.7501171673573,197.17917618950645,191.71650329217414,189.6502077061008,180.15143884483535,
572,2020-08-03 14:42:24+00:00,178.28661313196736,,,141.595515633617,167.89773517148893,172.3479255104303,173.71813915932734,171.6779498881429,,151.18135631862273,146.91346969797004,146.40792766145546,
573,2020-08-11 14:10:36+00:00,168.77059121595505,,,,162.46296199101454,141.21870918557354,171.94851335274848,143.64785747226355,,,,,
574,2020-08-19 14:42:29+00:00,159.5883587088428,150.2307414990736,150.2717755981103,147.2845332744603,144.84713146241234,149.74930981512836,164.76220764057655,,,152.88979818689882,,,
575,2020-10-06 14:42:46+00:00,,,,,,,,,,,,,
576,2020-11-15 14:04:18+00:00,182.51497096216684,183.04590930748424,183.59995355849207,,,,,,,,,,
577,2020-11-23 14:42:46+00:00,210.80801507912807,204.61198238193958,206.09253966180069,,,,,,,,,,
578,2020-12-01 14:03:09+00:00,182.01499803781286,181.59807130493914,174.22953803004862,173.90983321350745,179.56821335033237,177.4758058008552,182.3466911686424,182.3903745971216,185.5581935626001,175.2478829185216,177.85083624766276,,
579,2020-12-09 14:42:47+00:00,193.28963367751533,190.9928212251458,181.78792590322354,179.14132805163058,188.97481378399277,190.02856561052886,196.69383558666502,200.7264385056793,,,,,
580,2020-12-17 14:01:57+00:00,197.69677988471483,196.5259012186175,186.62690366968786,,,,,,198.49889409970334,198.87913398544288,,,
581,2020-12-25 14:42:45+00:00,191.61276205957088,187.89008355635912,179.71387076673932,182.7228604346951,,,,,,,,,
582,2021-01-02 14:00:49+00:00,199.02060607141013,190.6021418698326,184.24655350316897,,,,,,,,,,
583,2021-01-18 13:59:41+00:00,,,,,,,,,,,,,
584,2021-01-26 14:42:35+00:00,230.09442132311665,218.19768347906327,207.99053806367544,207.06399846601843,211.400692455584,202.09322451338403,192.0540525727176,201.40993119913685,199.54403004708726,204.78892173529695,196.83206034788049,193.38083645041695,
585,2021-02-11 14:42:32+00:00,233.2877885418227,225.82487190484107,220.80871086852642,219.99706002550334,214.90764694529628,212.82420911719876,214.47263883473647,215.95485529945603,212.386676248124,214.31290711082198,210.90494306319488,197.78563653648231,190.72547765353838
586,2021-02-19 13:57:20+00:00,215.41321569064823,208.32578162046568,204.34875244387376,197.5367992773821,196.72523862114247,,,,,,188.58736173836672,186.7483484786408,174.07889791624376
587,2021-02-27 14:42:26+00:00,211.3217883853511,204.08656575121447,198.76786371655658,206.5991338030949,202.51277010980294,196.38662546339037,204.74849121875548,203.10031592206545,213.87360026587726,198.32081567492347,,,
588,2021-03-07 13:56:05+00:00,214.48528544464418,211.84730408973854,211.14581879356047,205.56108002513992,198.7694905630367,,,,,,212.7461396739377,205.45302401393656,185.67117021813948
589,2021-03-15 14:42:17+00:00,183.49856818748594,182.5510982775568,180.90680179746383,176.83230617101452,178.15320569973494,181.3934280067416,179.8323836982796,,,,,,
590,2021-03-23 13:54:49+00:00,195.78156291859958,195.41231033847916,191.44448966675046,195.15060629645149,194.6800926775076,,,,,,,,
591,2021-05-02 14:41:58+00:00,,,,,,,,,,,,,
592,2021-05-18 14:42:03+00:00,176.37519096182933,,,,,,,,,,,,
593,2021-05-26 13:49:27+00:00,161.21527489818027,,155.27889646462486,,,154.83819060489304,158.71269536937328,133.05737201842908,,,,,
594,2021-11-02 13:35:33+00:00,,,,,,,,,,,,,
595,2021-11-10 14:42:49+00:00,,,,,,,,,,,,,
596,2021-11-12 14:37:31+00:00,220.34274773632444,216.3662572176074,207.09969121086795,227.92090065546358,204.53765968600612,209.73386459749304,200.7113812845836,162.44525427880995,181.81004537529563,167.40553449021291,,,158.62369639577702
597,2021-11-17 14:39:59+00:00,183.04481366094848,,186.6184180618375,,175.28251883010307,181.86684164241393,188.40910970850848,164.0982432873493,162.77984340634873,159.33711735538617,,,154.27696318023072
598,2021-12-04 13:32:29+00:00,177.32743824925893,,179.00441389807702,,174.9494294447969,180.0639241621456,185.72889906877538,153.0433474419247,132.23625306765493,,,,
599,2021-12-04 14:42:51+00:00,184.8525526027849,,189.7465359672376,,,,,,,,,,
600,2021-12-28 14:42:42+00:00,223.43176498778578,222.6857796418962,220.27107372497102,217.64835669900071,222.16217959111827,219.87847613516607,222.3323252881136,230.9203901194694,234.1059654987715,234.88140389011917,233.68528336220604,224.27947653601808,213.2371767046941
601,2022-01-13 14:42:40+00:00,208.8216615766636,209.53055545723845,200.01449050112623,198.9640862668988,205.72550235097668,206.81214924782654,207.47849787526917,221.28000363331012,223.78203674449196,,,,
602,2022-01-29 14:42:34+00:00,213.65544100654427,211.8076071930722,211.0803381730987,213.3179487549144,214.32037039631717,214.12511163967417,218.6262249233012,225.92596475736326,222.7851573905203,222.13935063222414,224.20210823798732,216.99867761255575,209.88369069577232
603,2022-02-06 14:42:42+00:00,209.4814277266986,206.81654528306848,206.5264619312307,209.00328732399018,203.22797443566895,202.74307004661696,206.62271565236273,218.58538489678236,217.96500760281995,217.0744820433478,208.81762988982337,198.71867127468798,189.67266268365807
604,2022-02-14 14:42:31+00:00,204.61188865739086,203.68612520670194,196.47497762926636,198.42658038624973,190.36159550819917,195.18446895592007,197.36664444009227,210.0406980159513,209.9401259017653,198.76727147601264,196.2223701631931,185.00174317584094,
605,2022-03-02 14:42:27+00:00,189.83461516157718,159.18684856812789,171.89624153441486,186.1568433378119,195.60111707124872,,,,,,,,
606,2022-04-03 14:42:11+00:00,173.71377708738123,169.42663600217614,180.07091653132193,,,,,,,,,166.95822000403393,
607,2022-04-19 14:42:16+00:00,185.848178784019,181.12241458415934,179.08202036230227,171.66433435728862,172.58807279201218,175.31403024325982,188.36679132402122,189.1504293440488,190.8858712669923,190.0222579493057,179.09054783507403,187.75660878712088,
608,2022-04-27 14:42:11+00:00,167.8408241395709,165.41758972695163,170.4695870047904,,,,,,,,,,
609,2022-05-05 14:42:17+00:00,171.28103323333295,167.33680810820945,174.34206931333148,162.33070528472516,169.97417694104092,175.88659163048862,182.4284170468373,174.89690508272287,163.63716429889368,169.68867613655027,,,
610,2022-05-13 14:42:03+00:00,184.2995794314722,175.76705870931505,183.5884882346537,,,,,,,,,,
611,2022-05-29 14:41:57+00:00,173.5823546763666,166.04451174666903,171.78756770626134,172.248300325549,179.29540245110405,172.00555393359218,,,,,,,
612,2022-06-06 14:42:31+00:00,,205.4446596555083,187.97909445447848,202.14258972697218,194.4224865159453,198.2449623331674,198.62971013719334,206.00166936309432,180.8803856995171,,,,
