dates,satname,sar2065-0000,sar2065-0001,sar2065-0002,sar2065-0003,sar2065-0004,sar2065-0005,sar2065-0006,sar2065-0007
1992-05-12 09:29:51+00:00,L5,,,238.36,222.49,237.43,103.92,117.44,
1992-05-28 09:29:42+00:00,L5,,,,,227.99,,,
1992-06-29 09:29:20+00:00,L5,,,231.99,224.72,222.95,204.84,211.87,
1992-07-15 09:29:08+00:00,L5,103.60,219.74,230.10,217.95,228.26,208.17,209.72,198.61
1992-07-31 09:28:56+00:00,L5,117.62,211.81,233.16,218.06,240.49,204.34,214.07,195.48
1992-08-16 09:28:41+00:00,L5,134.42,220.87,242.92,232.92,240.77,197.24,197.95,183.81
1992-09-01 09:28:26+00:00,L5,101.81,204.10,226.44,215.66,243.64,199.46,209.68,197.04
1992-11-20 09:27:06+00:00,L5,117.58,210.41,220.01,207.57,225.79,206.74,215.76,192.30
1993-02-08 09:28:02+00:00,L5,,14.79,136.55,206.95,375.49,115.60,495.70,493.78
1993-03-12 09:28:18+00:00,L5,118.45,218.68,236.30,224.31,242.21,204.53,203.69,195.02
1993-05-31 09:28:40+00:00,L5,118.24,223.21,237.91,224.14,229.24,203.65,211.28,193.64
1993-06-16 09:28:38+00:00,L5,118.28,217.37,239.27,230.93,247.37,197.59,213.10,196.15
1993-07-18 09:28:32+00:00,L5,118.18,216.11,235.94,225.49,234.61,204.31,211.72,197.52
1993-08-03 09:28:32+00:00,L5,117.74,218.07,237.08,226.91,238.39,200.07,206.13,194.11
1993-08-19 09:28:32+00:00,L5,118.77,221.65,240.72,225.87,242.20,203.97,207.73,195.02
1993-10-06 09:28:23+00:00,L5,118.42,212.02,225.01,215.55,236.04,209.30,213.50,203.37
1993-12-25 09:27:50+00:00,L5,91.65,203.94,219.69,208.70,224.61,195.06,209.94,195.40
1994-01-26 09:27:23+00:00,L5,111.61,211.69,228.18,218.12,228.42,203.15,206.83,194.40
1994-03-31 09:26:30+00:00,L5,134.77,222.20,240.53,228.55,232.85,197.88,209.36,185.46
1994-05-02 09:25:53+00:00,L5,117.78,219.20,233.93,223.76,245.26,204.44,214.90,195.73
1994-07-21 09:24:07+00:00,L5,132.88,220.07,241.52,234.79,239.10,206.79,207.45,184.96
1994-08-22 09:23:17+00:00,L5,132.94,223.62,239.28,224.12,241.57,199.39,205.76,190.01
1994-09-07 09:22:53+00:00,L5,133.75,219.70,239.47,226.06,232.94,203.78,211.70,194.98
1994-10-25 09:21:28+00:00,L5,250.02,290.97,505.45,499.59,279.40,389.46,424.09,412.49
1994-12-12 09:19:52+00:00,L5,104.74,204.52,221.14,206.32,223.16,212.70,218.82,213.22
1995-01-29 09:18:10+00:00,L5,103.47,210.80,230.15,212.29,233.04,205.58,212.91,198.19
1995-03-18 09:16:14+00:00,L5,120.47,111.48,142.97,122.85,238.45,201.53,209.31,192.61
1995-04-19 09:14:54+00:00,L5,117.85,212.55,236.09,230.32,228.42,204.91,212.61,198.58
1995-05-05 09:14:11+00:00,L5,117.90,211.51,235.44,223.94,237.43,206.06,217.39,203.89
1995-05-21 09:13:28+00:00,L5,117.63,216.21,240.30,224.52,240.99,205.52,212.56,199.47
1995-06-06 09:12:43+00:00,L5,117.37,222.27,236.62,226.82,238.92,197.51,204.85,194.36
1995-06-22 09:12:01+00:00,L5,109.00,209.89,237.55,215.20,234.68,211.00,211.79,202.54
1995-07-24 09:10:32+00:00,L5,133.36,225.40,239.21,226.10,238.38,206.36,210.96,196.37
1995-08-25 09:09:05+00:00,L5,118.60,216.50,236.97,228.54,237.83,197.52,200.29,190.73
1995-09-10 09:08:19+00:00,L5,133.05,221.58,239.01,227.55,243.98,195.89,210.13,194.28
1996-04-05 09:14:50+00:00,L5,103.50,211.06,232.20,223.27,229.81,206.64,210.16,197.52
1996-05-23 09:17:41+00:00,L5,133.00,224.99,244.42,237.93,235.61,207.00,208.61,198.13
1996-06-08 09:18:34+00:00,L5,119.39,218.70,237.97,230.10,239.36,202.94,204.67,190.73
1996-07-10 09:20:15+00:00,L5,134.06,219.74,234.85,220.82,229.39,209.83,213.06,197.03
1996-07-17 09:26:25+00:00,L5,107.83,205.62,236.24,221.81,249.61,210.10,212.53,202.88
1996-07-26 09:21:07+00:00,L5,118.64,213.32,241.37,226.15,232.08,205.80,206.89,196.68
1996-08-02 09:27:16+00:00,L5,132.90,223.39,242.22,233.96,235.93,205.22,204.30,202.77
1996-08-11 09:21:57+00:00,L5,103.07,210.09,237.39,224.16,233.71,211.48,213.35,203.82
1996-08-18 09:28:06+00:00,L5,133.21,217.49,237.75,228.64,244.77,202.52,209.95,198.51
1996-09-03 09:28:59+00:00,L5,103.82,216.91,234.10,225.41,225.93,202.55,196.04,195.46
1996-09-12 09:23:41+00:00,L5,91.48,207.40,222.18,211.65,218.70,193.91,207.55,193.24
1996-09-28 09:24:33+00:00,L5,117.48,207.28,237.64,221.62,248.68,199.29,218.64,198.61
1996-10-05 09:31:06+00:00,L5,118.49,205.04,203.13,,,,,193.17
1996-10-30 09:26:11+00:00,L5,118.74,212.69,227.63,215.01,234.81,205.41,200.94,195.70
1996-11-06 09:32:18+00:00,L5,119.23,221.92,245.90,232.11,241.81,204.75,202.18,203.31
1996-11-15 09:26:56+00:00,L5,104.05,210.97,224.16,212.62,229.23,197.81,203.73,197.49
1996-12-17 09:28:27+00:00,L5,87.68,198.00,212.42,201.66,228.22,213.25,221.08,201.84
1997-02-03 09:30:40+00:00,L5,90.58,205.17,224.19,214.49,226.48,199.42,208.34,199.04
1997-03-23 09:32:37+00:00,L5,132.78,217.66,241.46,229.88,240.75,204.81,210.68,198.11
1997-04-24 09:33:46+00:00,L5,118.89,219.89,235.14,222.47,239.76,204.86,205.04,195.72
1997-05-10 09:34:19+00:00,L5,133.83,216.38,232.31,222.64,235.80,209.08,214.12,200.27
1997-07-13 09:36:33+00:00,L5,119.38,213.12,238.50,223.64,232.11,205.40,214.79,198.83
1997-08-14 09:37:35+00:00,L5,134.02,229.10,240.19,221.73,236.97,210.52,217.21,185.55
1997-08-30 09:38:05+00:00,L5,118.24,216.20,238.87,229.20,248.11,202.50,207.97,194.75
1997-09-15 09:38:32+00:00,L5,133.37,223.40,230.38,215.97,239.11,209.93,211.21,197.16
1997-10-17 09:39:26+00:00,L5,101.87,212.27,229.58,225.61,227.56,206.40,211.10,210.94
1997-11-02 09:39:52+00:00,L5,,,,,244.47,193.84,,
1997-11-18 09:40:14+00:00,L5,117.37,219.46,236.68,209.07,223.55,212.02,218.80,200.93
1998-01-21 09:41:44+00:00,L5,102.03,211.53,222.08,213.49,226.42,204.17,206.53,195.36
1998-02-06 09:42:06+00:00,L5,134.53,223.78,233.98,223.60,235.17,193.52,200.84,181.21
1998-03-26 09:42:52+00:00,L5,118.25,206.69,226.45,213.66,236.62,209.76,215.51,198.72
1998-04-11 09:43:04+00:00,L5,107.93,207.20,231.23,221.89,239.66,210.23,213.87,202.88
1998-05-13 09:43:32+00:00,L5,117.96,211.27,235.32,224.13,234.63,205.60,214.64,203.27
1998-06-30 09:44:12+00:00,L5,117.90,216.47,227.98,214.47,233.25,203.21,210.43,192.87
1998-07-16 09:44:23+00:00,L5,118.52,223.93,241.24,221.20,229.92,206.94,218.75,191.81
1998-08-01 09:44:28+00:00,L5,118.06,219.39,239.87,221.14,235.94,206.49,211.54,192.86
1998-08-17 09:44:36+00:00,L5,133.14,218.69,238.35,228.36,244.95,196.31,201.46,187.26
1998-09-02 09:44:48+00:00,L5,103.91,217.51,232.08,224.02,232.67,197.90,202.25,194.56
1998-09-18 09:44:56+00:00,L5,118.56,218.50,234.49,223.60,241.45,208.68,212.07,196.75
1998-10-20 09:44:58+00:00,L5,118.07,213.54,237.86,225.37,237.30,202.29,211.47,203.21
1998-11-05 09:45:03+00:00,L5,,,140.72,214.41,220.43,221.13,215.02,
1998-11-21 09:45:10+00:00,L5,151.22,204.71,326.02,341.54,387.23,218.94,361.72,354.24
1998-12-23 09:45:11+00:00,L5,324.26,332.63,337.12,314.62,,81.04,100.90,69.94
1999-01-24 09:45:11+00:00,L5,103.69,210.42,233.78,210.72,228.17,205.56,208.14,193.81
1999-03-13 09:45:10+00:00,L5,117.74,219.55,238.16,214.08,232.83,210.20,205.93,193.49
1999-03-29 09:44:52+00:00,L5,103.47,212.50,237.25,229.80,235.13,203.82,207.48,195.01
1999-04-14 09:44:51+00:00,L5,118.30,221.29,239.28,229.03,245.60,198.16,206.03,193.41
1999-04-30 09:44:50+00:00,L5,118.47,219.65,239.76,223.19,240.93,205.21,209.38,196.75
1999-06-01 09:44:14+00:00,L5,118.18,216.59,238.31,223.89,221.74,204.76,202.47,194.62
1999-06-17 09:44:05+00:00,L5,133.16,222.18,246.66,235.54,233.68,205.80,201.27,194.46
1999-07-03 09:43:56+00:00,L5,118.92,219.58,243.41,230.47,242.66,203.90,210.90,197.46
1999-07-19 09:43:52+00:00,L5,133.56,225.45,241.53,232.37,243.37,204.43,207.45,195.37
1999-08-12 09:59:01+00:00,L7,110.41,219.94,236.58,223.51,237.46,197.07,209.76,198.79
1999-08-20 09:43:39+00:00,L5,102.31,206.31,231.14,211.52,222.92,196.83,208.53,196.79
1999-08-28 09:59:04+00:00,L7,109.85,219.77,233.94,221.92,242.62,204.37,209.70,201.50
1999-09-05 09:43:10+00:00,L5,118.73,213.19,231.94,224.37,242.06,205.79,210.08,200.30
1999-09-13 09:58:59+00:00,L7,110.29,215.80,233.67,219.89,238.82,202.62,210.32,201.38
1999-10-07 09:42:45+00:00,L5,118.70,222.51,245.60,222.85,231.54,209.97,218.23,196.94
2000-01-11 09:41:07+00:00,L5,,,,216.75,223.04,205.09,129.48,
2000-01-19 09:58:54+00:00,L7,110.02,209.29,224.21,211.25,219.45,199.91,210.29,199.21
2000-02-04 09:58:54+00:00,L7,109.70,209.08,222.97,211.30,225.04,203.91,512.66,500.12
2000-03-06 09:45:39+00:00,L5,117.51,211.56,229.06,218.55,245.83,206.78,212.01,193.90
2000-03-07 09:58:42+00:00,L7,110.14,219.55,234.65,222.25,242.07,199.77,209.99,203.13
2000-03-15 09:39:53+00:00,L5,103.37,210.80,233.02,213.78,231.51,205.21,210.82,198.29
2000-04-24 09:58:27+00:00,L7,109.75,218.82,239.51,220.72,240.49,206.89,211.95,200.17
2000-06-19 09:42:35+00:00,L5,103.51,210.78,233.38,222.51,235.75,210.21,217.61,201.34
2000-06-27 09:57:49+00:00,L7,110.36,216.69,229.26,218.91,237.60,201.83,208.70,199.25
2000-07-13 09:57:37+00:00,L7,95.98,212.84,228.73,219.27,232.20,198.47,210.98,201.13
2000-07-29 09:57:19+00:00,L7,110.08,211.60,229.62,218.02,223.01,202.35,512.75,500.18
2000-08-14 09:57:13+00:00,L7,110.89,220.26,236.01,219.34,236.17,201.31,507.80,496.63
2000-08-22 09:43:52+00:00,L5,103.85,212.27,233.99,223.81,229.41,197.79,208.68,195.93
2000-08-30 09:57:02+00:00,L7,110.55,215.09,232.01,219.84,226.07,199.53,524.98,508.55
2000-09-15 09:56:43+00:00,L7,111.13,220.12,235.52,222.91,240.66,202.38,209.91,200.60
2001-02-06 09:56:32+00:00,L7,109.66,206.91,220.86,212.54,220.60,203.18,211.52,199.60
2001-03-10 09:56:28+00:00,L7,110.34,210.63,228.82,217.56,220.17,206.76,213.63,200.88
2001-03-18 09:46:17+00:00,L5,118.44,211.25,231.44,216.05,228.30,203.59,213.73,201.79
2001-05-13 09:56:03+00:00,L7,109.53,218.53,236.28,223.51,238.54,202.45,210.72,199.93
2001-05-29 09:55:55+00:00,L7,109.79,217.98,237.00,225.76,240.83,315.03,506.42,495.64
2001-06-06 09:46:30+00:00,L5,118.15,220.80,241.23,222.14,233.43,214.68,210.95,192.75
2001-06-14 09:55:43+00:00,L7,109.98,213.90,231.86,220.89,238.92,206.47,508.65,497.24
2001-06-30 09:55:29+00:00,L7,110.54,219.75,239.19,222.61,224.55,200.50,209.29,198.60
2001-08-01 09:55:16+00:00,L7,110.31,218.26,234.09,216.90,238.96,211.20,216.01,201.24
2001-08-17 09:54:57+00:00,L7,110.19,214.67,232.73,218.43,234.89,209.48,212.77,201.98
2001-08-25 09:46:22+00:00,L5,132.75,224.17,243.96,234.98,237.93,204.79,203.76,197.05
2001-09-02 09:54:47+00:00,L7,110.43,221.76,238.18,222.31,232.32,201.32,509.54,497.88
2001-09-10 09:46:17+00:00,L5,103.10,211.93,229.82,204.35,216.92,197.64,211.50,194.14
2001-09-18 09:54:35+00:00,L7,110.56,221.89,238.43,231.24,234.87,206.59,507.30,496.27
2001-10-04 09:54:23+00:00,L7,109.62,212.79,231.20,217.31,215.07,199.81,214.37,201.49
2001-11-13 09:45:42+00:00,L5,,,,298.17,204.96,422.21,503.37,490.35
2001-11-29 09:45:41+00:00,L5,118.22,210.45,224.64,209.05,238.70,207.82,211.74,195.27
2001-12-07 09:54:41+00:00,L7,110.43,215.79,221.66,215.82,227.27,210.22,211.72,201.59
2001-12-31 09:45:20+00:00,L5,384.57,408.41,498.15,211.62,253.50,203.62,219.43,202.06
2002-01-08 09:54:52+00:00,L7,,,,210.23,228.24,206.24,,
2002-01-24 09:55:00+00:00,L7,23.79,,-76.34,205.67,215.65,193.50,514.82,501.66
2002-02-17 09:44:36+00:00,L5,105.99,205.72,228.45,223.05,231.01,201.91,208.86,202.62
2002-03-13 09:55:01+00:00,L7,94.78,207.25,228.88,218.41,219.56,198.79,209.93,200.30
2002-03-21 09:44:11+00:00,L5,118.23,219.43,238.99,233.62,230.15,204.54,207.48,197.02
2002-04-30 09:54:58+00:00,L7,109.95,216.56,237.27,225.57,224.03,200.47,510.57,498.62
2002-06-01 09:54:45+00:00,L7,110.33,221.43,236.73,225.36,223.04,201.84,210.52,201.12
2002-06-17 09:54:38+00:00,L7,109.83,220.00,237.66,224.31,242.62,215.83,213.14,201.27
2002-06-25 09:42:07+00:00,L5,,,,,223.33,,,
2002-07-03 09:54:34+00:00,L7,110.59,221.14,239.37,223.05,223.61,206.30,210.37,199.25
2002-07-19 09:54:27+00:00,L7,110.79,221.54,240.64,223.58,241.27,199.47,513.68,500.85
2002-08-04 09:54:19+00:00,L7,109.58,214.50,235.65,219.93,239.41,200.05,515.15,501.90
2002-08-20 09:54:16+00:00,L7,110.71,217.24,235.92,226.09,238.65,198.64,209.79,200.70
2002-09-05 09:54:07+00:00,L7,111.13,220.67,235.39,223.88,241.24,202.33,509.99,498.20
2003-02-12 09:54:48+00:00,L7,219.26,228.54,228.89,217.26,239.60,209.76,211.44,201.09
2003-03-16 09:54:51+00:00,L7,221.15,237.58,200.17,,,,194.65,186.47
2003-04-01 09:54:51+00:00,L7,220.95,243.13,236.36,226.85,239.68,201.04,210.88,195.30
2003-04-17 09:54:53+00:00,L7,229.59,243.43,241.05,220.03,226.16,201.93,212.33,190.93
2003-05-19 09:54:48+00:00,L7,229.88,242.02,236.01,227.06,244.48,202.27,515.07,501.85
2003-06-28 09:42:14+00:00,L5,229.78,237.21,234.38,221.14,238.10,205.91,211.97,196.47
2003-07-14 09:42:31+00:00,L5,229.36,239.39,233.28,223.20,233.86,205.57,209.46,198.53
2003-07-30 09:42:49+00:00,L5,234.28,240.74,242.66,228.54,239.48,200.88,211.84,194.78
2003-08-31 09:43:23+00:00,L5,228.94,230.99,235.31,220.53,232.65,105.53,116.43,79.00
2003-09-16 09:43:40+00:00,L5,236.76,238.69,235.32,221.75,235.27,201.83,206.06,192.28
2004-02-23 09:45:06+00:00,L5,228.73,232.61,232.30,215.85,232.04,204.92,210.04,191.10
2004-03-26 09:45:14+00:00,L5,236.60,241.08,243.56,230.59,237.30,197.61,204.25,190.92
2004-04-02 09:51:35+00:00,L5,,,,,,,,
2004-04-27 09:46:10+00:00,L5,233.17,239.66,237.87,221.97,233.01,208.99,211.42,197.57
2004-05-13 09:46:38+00:00,L5,220.23,233.05,238.20,217.68,232.02,205.12,506.24,495.36
2004-05-20 09:53:00+00:00,L5,,,,,,,,
2004-06-06 09:55:14+00:00,L7,229.28,242.52,233.68,221.04,240.05,207.61,210.26,193.32
2004-06-21 09:53:31+00:00,L5,,,,,,,,
2004-06-22 09:55:09+00:00,L7,133.55,104.34,-72.92,217.88,238.65,105.05,508.63,497.23
2004-06-30 09:48:01+00:00,L5,231.10,245.61,242.60,226.95,233.24,206.48,207.27,190.36
2004-08-17 09:49:12+00:00,L5,232.06,235.31,231.00,225.05,222.38,199.87,215.03,198.90
2004-09-02 09:49:38+00:00,L5,237.18,250.10,233.73,223.64,241.21,204.67,207.81,195.05
2004-09-18 09:50:02+00:00,L5,229.68,239.86,240.53,218.98,228.49,208.97,206.96,189.39
2004-11-05 09:51:03+00:00,L5,229.13,234.69,228.85,212.56,223.80,204.54,212.26,191.67
2004-11-13 09:55:04+00:00,L7,223.05,233.58,223.39,209.08,217.64,200.52,211.18,198.07
2005-02-09 09:52:34+00:00,L5,221.48,226.20,226.13,209.44,228.51,204.78,211.26,199.59
2005-03-21 09:55:50+00:00,L7,59.17,232.17,235.34,221.79,240.09,203.32,211.11,82.60
2005-04-06 09:55:46+00:00,L7,57.57,,232.87,223.48,240.00,205.56,208.42,
2005-11-08 09:54:22+00:00,L5,230.36,239.14,224.85,217.94,232.09,208.93,212.50,198.09
2006-01-03 09:55:54+00:00,L7,223.85,125.01,,,217.35,124.21,518.15,504.05
2006-01-19 09:56:03+00:00,L7,216.34,229.49,224.25,214.62,220.61,210.21,213.42,200.50
2006-02-12 09:56:36+00:00,L5,234.36,239.38,227.16,213.60,235.28,213.84,212.77,195.31
2006-02-20 09:56:12+00:00,L7,224.58,235.82,227.64,212.34,308.83,247.11,467.18,455.11
2006-06-04 09:58:32+00:00,L5,229.18,240.27,239.14,225.23,240.26,206.14,212.79,196.62
2006-07-14 09:55:56+00:00,L7,225.09,242.22,235.08,220.99,240.24,200.73,214.10,200.26
2006-07-30 09:55:49+00:00,L7,64.05,,228.13,225.60,234.03,199.39,206.72,
2006-08-07 09:59:28+00:00,L5,230.58,244.99,240.31,222.76,231.52,204.75,210.71,195.29
2006-08-23 09:59:39+00:00,L5,241.78,249.96,244.23,231.06,241.11,206.30,206.18,193.94
2006-10-10 10:00:13+00:00,L5,230.22,241.44,233.76,224.58,240.17,203.17,210.05,192.21
2006-11-03 09:55:55+00:00,L7,47.93,,,219.24,217.91,204.42,,
2006-11-19 09:56:06+00:00,L7,219.58,224.66,219.93,202.80,141.10,214.27,223.94,204.17
2006-12-13 10:00:47+00:00,L5,226.88,226.76,218.40,216.16,220.02,197.51,208.84,196.16
2006-12-29 10:00:54+00:00,L5,227.28,233.79,221.41,206.44,232.69,204.19,210.68,197.64
2007-01-06 09:56:21+00:00,L7,221.45,236.67,150.47,,,,521.47,503.31
2007-01-30 10:01:05+00:00,L5,232.13,241.29,226.14,211.09,234.79,204.61,215.08,200.19
2007-03-27 09:56:40+00:00,L7,230.22,242.98,236.45,217.81,140.91,209.99,511.41,499.22
2007-05-06 10:00:44+00:00,L5,229.15,234.18,232.93,214.33,227.12,205.54,208.80,193.51
2007-05-30 09:56:23+00:00,L7,55.43,,232.25,219.72,229.04,201.88,127.49,
2007-07-01 09:56:22+00:00,L7,226.26,240.60,234.94,222.00,219.71,200.32,209.12,191.99
2007-07-17 09:56:19+00:00,L7,226.61,241.65,233.56,222.09,230.99,197.84,200.05,189.56
2007-07-25 09:59:43+00:00,L5,,,,,220.23,,,
2007-08-02 09:56:15+00:00,L7,220.73,234.33,228.54,218.57,237.44,200.91,208.55,200.68
2008-01-25 09:56:28+00:00,L7,42.59,,,208.29,217.73,208.46,,
2008-02-10 09:56:26+00:00,L7,39.92,,224.09,211.26,219.24,203.42,132.11,
2008-02-26 09:56:21+00:00,L7,226.28,240.72,,,,,,200.38
2008-03-13 09:56:16+00:00,L7,229.13,235.69,229.87,217.73,225.15,203.79,215.43,200.47
2008-06-09 09:53:59+00:00,L5,234.59,241.98,235.88,222.21,239.12,197.81,208.27,195.51
