dates,satname,sar0119-0000,sar0119-0001,sar0119-0002,sar0119-0003,sar0119-0004,sar0119-0005,sar0119-0006,sar0119-0007
1988-07-20 09:37:15+00:00,L5,240.78,252.52,307.82,388.32,247.79,225.21,215.04,231.86
1988-07-29 09:31:06+00:00,L5,249.58,257.79,310.82,416.25,260.27,241.60,227.94,242.84
1988-08-05 09:37:16+00:00,L5,245.48,256.49,308.75,414.85,256.74,238.94,228.41,250.10
1988-08-14 09:31:04+00:00,L5,234.89,249.05,293.74,231.60,253.75,230.14,214.78,242.60
1988-08-21 09:37:17+00:00,L5,251.43,260.54,316.98,424.44,258.83,236.43,220.57,249.16
1988-09-06 09:37:19+00:00,L5,244.38,252.07,307.83,389.55,250.06,232.19,220.95,251.32
1988-09-15 09:31:05+00:00,L5,,245.38,292.46,588.45,229.10,215.67,196.67,219.20
1988-09-22 09:37:13+00:00,L5,,,245.83,,,,215.55,237.16
1988-10-08 09:37:09+00:00,L5,252.25,259.57,314.65,414.42,254.50,236.54,228.16,238.45
1988-10-24 09:37:05+00:00,L5,235.85,249.19,293.63,388.42,251.57,233.48,221.97,243.89
1988-11-18 09:30:56+00:00,L5,260.19,264.55,325.76,443.23,259.39,242.65,226.84,250.64
1988-12-04 09:30:53+00:00,L5,255.96,238.09,241.31,235.41,258.76,222.82,200.66,228.01
1988-12-11 09:36:57+00:00,L5,248.00,259.38,314.29,422.35,257.09,237.05,217.69,244.85
1988-12-27 09:36:51+00:00,L5,235.38,248.78,293.47,231.26,245.53,232.15,218.03,243.46
1989-01-05 09:30:40+00:00,L5,247.78,263.00,323.48,414.48,259.30,245.30,230.81,255.63
1989-01-12 09:36:44+00:00,L5,235.43,248.02,293.14,237.96,253.26,233.66,215.42,240.26
1989-03-17 09:35:40+00:00,L5,242.30,247.29,293.15,388.61,256.70,230.54,217.66,234.12
1989-03-26 09:29:17+00:00,L5,246.95,257.95,310.97,403.71,258.98,238.25,231.60,247.26
1989-04-02 09:35:35+00:00,L5,251.10,255.77,308.49,405.69,259.56,236.90,220.02,242.49
1989-05-20 09:34:56+00:00,L5,232.70,247.08,292.88,232.64,243.75,229.62,224.10,244.22
1989-05-29 09:28:41+00:00,L5,246.39,246.83,292.95,241.60,253.90,231.66,216.08,244.87
1989-06-14 09:28:10+00:00,L5,236.37,246.04,292.89,234.57,254.93,230.65,217.05,244.97
1989-06-21 09:34:19+00:00,L5,237.92,262.49,323.45,413.48,258.90,236.98,230.07,253.64
1989-06-30 09:28:02+00:00,L5,257.75,259.80,314.56,423.60,251.24,228.67,219.77,242.81
1989-07-16 09:27:43+00:00,L5,260.05,262.25,323.13,423.11,271.19,246.22,232.30,256.21
1989-07-23 09:33:45+00:00,L5,237.72,253.28,308.06,389.41,245.52,227.63,217.47,244.01
1989-08-01 09:27:23+00:00,L5,258.19,245.30,278.68,235.10,247.57,224.55,216.49,239.07
1989-08-24 09:33:03+00:00,L5,252.04,263.06,325.67,417.70,257.38,241.03,231.09,248.70
1989-09-09 09:32:39+00:00,L5,,,,235.62,256.18,238.49,227.48,253.87
1989-09-25 09:32:16+00:00,L5,255.85,253.46,307.85,413.10,267.56,239.24,216.24,248.70
1989-10-04 09:26:00+00:00,L5,235.03,248.35,293.20,234.15,244.32,225.45,211.26,235.87
1989-10-11 09:31:53+00:00,L5,253.57,265.84,330.17,417.48,253.85,233.43,219.05,249.70
1989-11-12 09:30:54+00:00,L5,246.62,263.20,323.49,423.54,252.80,234.88,227.20,247.63
1989-11-28 09:30:28+00:00,L5,242.68,254.77,308.51,406.65,252.37,240.20,208.48,236.20
1989-12-07 09:24:00+00:00,L5,231.76,244.03,292.89,224.74,243.77,229.52,213.27,224.92
1989-12-23 09:23:34+00:00,L5,248.12,258.93,313.18,415.68,241.04,225.56,217.98,243.19
1990-01-15 09:28:57+00:00,L5,249.87,256.58,308.78,404.74,254.90,241.80,232.73,252.48
1990-01-31 09:28:30+00:00,L5,238.36,249.92,293.93,234.46,247.72,230.32,216.07,238.65
1990-02-25 09:21:33+00:00,L5,242.94,254.03,308.14,370.21,244.74,232.60,224.43,241.82
1990-03-13 09:20:59+00:00,L5,245.53,250.86,296.71,389.34,255.02,235.08,215.17,231.95
1990-03-29 09:20:28+00:00,L5,,,35.97,169.79,,,,241.31
1990-04-21 09:26:46+00:00,L5,237.99,251.10,294.07,389.11,248.55,235.23,226.47,242.86
1990-05-07 09:26:43+00:00,L5,248.37,252.96,308.12,391.17,254.37,235.66,228.56,245.41
1990-05-23 09:26:44+00:00,L5,230.75,236.60,278.31,231.38,243.63,223.12,214.85,239.68
1990-06-01 09:20:32+00:00,L5,265.37,263.58,324.61,440.19,274.18,238.04,225.54,248.83
1990-06-08 09:26:43+00:00,L5,241.20,250.89,295.81,388.78,249.03,229.37,206.73,230.16
1990-06-24 09:26:42+00:00,L5,238.04,258.54,311.90,392.32,252.48,229.44,219.16,242.15
1990-07-03 09:20:30+00:00,L5,247.32,261.54,323.05,413.14,250.79,233.37,226.84,246.66
1990-07-10 09:26:40+00:00,L5,237.36,250.69,307.82,389.85,249.48,226.17,216.97,243.80
1990-07-19 09:20:25+00:00,L5,239.47,258.80,313.29,393.61,259.27,242.69,228.06,256.92
1990-07-26 09:26:36+00:00,L5,242.20,242.84,292.44,235.69,249.99,220.52,203.63,234.52
1990-08-04 09:20:20+00:00,L5,248.09,250.40,295.09,389.48,248.59,233.41,217.23,233.55
1990-08-11 09:26:31+00:00,L5,,,217.02,240.63,252.92,227.99,211.60,237.25
1990-08-20 09:20:18+00:00,L5,248.62,249.85,293.83,388.55,251.67,230.68,216.89,246.11
1990-09-05 09:20:10+00:00,L5,253.84,257.38,309.92,423.47,260.34,240.13,215.58,247.18
1990-09-21 09:20:06+00:00,L5,244.61,256.61,308.79,406.29,248.48,232.34,227.52,245.17
1990-09-28 09:26:14+00:00,L5,251.80,262.60,323.29,413.49,248.26,227.30,218.58,244.14
1990-10-07 09:19:54+00:00,L5,255.81,250.61,296.52,406.14,239.80,221.19,201.27,230.64
1990-10-14 09:26:08+00:00,L5,235.38,251.70,296.59,233.18,250.75,223.46,222.79,242.86
1990-11-08 09:19:51+00:00,L5,252.58,255.45,308.53,421.59,259.88,231.85,220.16,240.06
1990-11-15 09:26:01+00:00,L5,233.30,242.12,279.29,236.55,245.20,223.94,219.18,239.91
1990-12-26 09:20:01+00:00,L5,248.13,260.90,323.10,416.62,253.76,237.40,235.87,249.09
1991-01-02 09:26:25+00:00,L5,235.53,251.33,297.97,386.56,245.15,227.14,225.65,241.95
1991-01-11 09:20:27+00:00,L5,246.67,258.10,311.61,390.74,258.55,240.68,224.37,244.76
1991-01-18 09:26:53+00:00,L5,250.44,,474.84,416.53,,230.12,218.01,240.93
1991-04-01 09:21:58+00:00,L5,231.84,249.47,293.58,226.48,245.49,220.25,219.75,237.06
1991-04-08 09:28:18+00:00,L5,241.52,260.43,316.56,391.84,254.12,230.30,226.88,246.38
1991-05-19 09:22:50+00:00,L5,248.38,253.62,307.85,393.69,259.72,238.03,233.39,254.08
1991-05-26 09:29:10+00:00,L5,245.08,256.93,308.94,389.29,251.81,227.03,219.77,239.40
1991-06-04 09:23:06+00:00,L5,249.30,250.28,293.74,387.94,251.78,230.39,226.50,244.95
1991-06-11 09:29:20+00:00,L5,256.03,264.18,330.49,424.22,261.44,240.52,233.21,258.55
1991-06-20 09:23:18+00:00,L5,254.60,254.18,308.13,415.36,259.26,233.46,226.19,246.13
1991-06-27 09:29:37+00:00,L5,234.50,254.23,308.52,369.59,251.55,230.12,233.73,247.80
1991-07-06 09:23:34+00:00,L5,238.63,255.04,308.49,370.05,249.82,227.43,224.31,244.10
1991-07-13 09:29:45+00:00,L5,234.39,251.33,297.15,370.49,247.91,225.89,220.27,240.50
1991-07-22 09:23:46+00:00,L5,248.22,258.60,312.40,416.31,255.23,237.92,216.69,237.57
1991-07-29 09:30:00+00:00,L5,246.17,263.29,326.17,423.65,258.06,233.46,223.58,248.56
1991-08-07 09:23:52+00:00,L5,236.42,252.94,307.93,352.58,257.27,233.83,224.14,246.34
1991-08-14 09:30:03+00:00,L5,239.78,255.95,308.64,389.80,249.15,232.18,229.01,245.90
1991-08-30 09:30:13+00:00,L5,243.33,250.73,293.95,233.11,246.89,227.81,211.56,239.10
1991-09-08 09:24:12+00:00,L5,252.90,256.13,308.66,406.26,253.01,230.50,217.44,246.78
1991-09-15 09:30:26+00:00,L5,231.98,248.85,293.50,234.12,246.17,216.37,204.97,232.85
1991-09-24 09:24:18+00:00,L5,245.87,251.64,307.90,405.11,254.90,237.86,224.93,245.51
1991-10-10 09:24:25+00:00,L5,235.20,244.45,278.79,227.59,244.17,216.26,198.29,233.33
1991-10-26 09:24:28+00:00,L5,226.76,253.39,308.12,389.67,246.03,226.26,215.40,242.19
1991-11-02 09:30:40+00:00,L5,124.77,,220.85,227.11,252.15,231.36,225.67,248.28
1991-11-11 09:24:33+00:00,L5,242.29,259.21,314.53,414.32,259.67,246.84,232.97,257.54
1991-11-27 09:24:41+00:00,L5,240.27,249.41,293.74,389.51,258.44,237.49,220.85,253.68
1991-12-29 09:24:41+00:00,L5,246.32,261.41,323.10,416.29,258.33,244.11,238.31,252.01
1992-01-05 09:30:47+00:00,L5,231.56,261.13,317.92,393.23,245.21,243.00,243.83,256.36
1992-01-21 09:30:48+00:00,L5,228.44,248.47,292.55,220.13,240.57,227.96,217.33,243.86
1992-02-15 09:24:26+00:00,L5,249.73,254.17,308.12,393.34,246.38,226.39,224.82,246.66
1992-02-22 09:30:41+00:00,L5,239.62,249.38,294.03,236.62,251.61,230.64,221.66,244.59
1992-03-09 09:30:43+00:00,L5,231.04,248.63,293.35,235.89,249.18,227.01,228.02,247.17
1992-04-19 09:24:18+00:00,L5,241.78,246.09,292.99,227.00,245.16,229.54,228.32,243.72
1992-05-12 09:30:15+00:00,L5,250.21,250.65,294.29,391.76,259.18,234.20,227.47,246.47
1992-05-28 09:30:06+00:00,L5,236.21,252.11,307.72,390.97,246.54,234.39,225.98,244.79
1992-06-06 09:23:50+00:00,L5,253.46,249.35,293.76,414.13,256.02,230.40,218.38,238.83
1992-06-29 09:29:44+00:00,L5,240.20,253.93,308.25,390.13,252.18,228.40,216.40,240.58
1992-07-31 09:29:20+00:00,L5,240.94,257.26,309.72,394.50,252.55,235.64,230.32,251.50
1992-08-09 09:23:02+00:00,L5,236.92,255.23,308.58,369.72,244.32,233.18,220.41,247.94
1992-08-16 09:29:05+00:00,L5,,,,218.33,233.56,209.56,203.65,231.44
1992-09-01 09:28:50+00:00,L5,246.48,253.93,308.26,393.32,258.77,235.26,215.21,241.44
1992-09-10 09:22:32+00:00,L5,242.02,250.36,307.83,389.67,253.05,225.36,212.62,238.31
1992-09-26 09:22:13+00:00,L5,232.94,245.24,292.52,227.89,241.89,224.17,194.06,233.08
1992-11-04 09:27:46+00:00,L5,232.00,255.08,308.51,394.61,244.61,226.05,219.79,235.96
1992-11-29 09:21:28+00:00,L5,227.47,246.80,292.50,214.32,235.37,223.13,217.87,238.88
1992-12-06 09:27:46+00:00,L5,239.14,249.89,297.22,231.17,252.05,228.35,213.79,237.20
1993-01-07 09:28:04+00:00,L5,240.91,257.36,310.12,391.61,245.76,228.39,218.34,234.26
1993-02-17 09:22:18+00:00,L5,238.17,253.66,308.01,389.85,255.57,236.20,231.17,249.75
1993-02-24 09:28:29+00:00,L5,231.24,246.97,292.94,232.68,256.12,232.39,223.87,243.36
1993-03-05 09:22:27+00:00,L5,,,,-43.92,,,,
1993-03-12 09:28:42+00:00,L5,231.56,250.58,294.00,386.27,251.82,230.90,232.62,247.53
1993-03-21 09:22:31+00:00,L5,243.47,251.18,297.84,386.38,265.72,236.06,226.87,250.08
1993-04-13 09:28:51+00:00,L5,244.87,250.61,295.99,390.84,258.11,234.25,220.50,243.29
1993-05-08 09:22:49+00:00,L5,236.74,245.90,293.36,240.63,254.86,231.26,218.81,238.33
1993-05-24 09:22:51+00:00,L5,250.75,264.01,325.61,422.65,262.14,246.26,234.47,244.53
1993-05-31 09:29:04+00:00,L5,242.78,245.93,292.41,233.41,246.21,226.56,224.52,240.51
1993-06-09 09:22:53+00:00,L5,246.69,246.37,292.77,232.09,246.68,224.07,211.87,236.93
1993-06-16 09:29:02+00:00,L5,247.76,254.09,307.95,390.89,258.03,234.53,227.56,244.87
1993-06-25 09:22:48+00:00,L5,254.86,262.51,323.44,422.89,258.92,233.90,231.01,252.57
1993-07-18 09:28:56+00:00,L5,241.36,249.37,294.29,231.75,251.53,227.00,216.74,238.53
1993-07-27 09:22:44+00:00,L5,240.68,257.64,310.56,390.87,263.91,237.83,228.38,251.97
1993-08-03 09:28:56+00:00,L5,247.10,256.18,308.68,393.83,260.09,236.66,226.92,249.71
1993-08-12 09:22:45+00:00,L5,246.79,260.22,316.68,394.53,248.82,227.74,224.44,244.64
1993-08-19 09:28:55+00:00,L5,240.88,259.32,313.92,406.59,253.14,236.05,228.36,252.54
1993-09-20 09:28:50+00:00,L5,237.40,247.86,293.06,226.79,247.26,230.05,209.30,238.19
1993-10-06 09:28:47+00:00,L5,241.70,246.89,292.74,388.19,241.66,227.77,217.87,239.71
1993-11-07 09:28:34+00:00,L5,234.47,248.58,293.51,388.04,252.04,226.76,213.41,235.52
1993-11-16 09:22:17+00:00,L5,238.26,248.94,294.07,219.35,244.14,226.26,221.19,244.92
1993-12-02 09:22:15+00:00,L5,230.99,,308.68,390.58,,,,
1994-02-27 09:27:23+00:00,L5,232.41,247.47,293.28,227.76,247.79,227.44,223.98,239.68
1994-03-08 09:21:04+00:00,L5,249.83,257.87,310.99,392.97,260.45,236.01,229.04,249.89
1994-03-24 09:20:50+00:00,L5,251.90,260.82,317.71,394.79,259.16,238.65,227.12,244.84
1994-03-31 09:26:54+00:00,L5,247.18,252.73,307.93,390.37,258.90,234.91,229.27,244.15
1994-04-09 09:20:32+00:00,L5,246.38,256.17,308.73,391.13,253.67,231.03,225.52,238.15
1994-04-25 09:20:14+00:00,L5,245.44,255.56,308.62,406.01,258.50,234.28,227.23,245.60
1994-05-02 09:26:17+00:00,L5,238.52,254.49,308.32,389.60,252.66,220.99,218.65,233.49
1994-05-11 09:19:55+00:00,L5,248.56,256.89,308.88,413.25,257.88,240.90,232.62,247.45
1994-05-27 09:19:39+00:00,L5,246.30,257.92,311.17,413.40,259.14,232.43,227.25,247.60
1994-06-19 09:25:22+00:00,L5,243.34,249.09,293.54,233.10,248.10,231.75,224.52,241.38
1994-07-05 09:24:58+00:00,L5,229.29,246.03,292.38,224.57,244.05,222.60,220.61,240.30
1994-07-14 09:18:32+00:00,L5,252.19,260.45,316.83,405.90,258.39,237.41,226.07,250.94
1994-07-30 09:18:04+00:00,L5,250.77,257.63,310.41,405.21,256.39,233.38,224.25,248.25
1994-08-22 09:23:41+00:00,L5,249.21,260.15,323.04,413.33,259.92,233.81,217.85,244.69
1994-08-31 09:17:17+00:00,L5,247.27,257.95,311.17,404.14,254.02,231.62,217.32,244.42
1994-09-16 09:16:52+00:00,L5,251.49,260.68,316.41,406.24,261.63,238.29,223.55,250.15
1994-10-02 09:16:25+00:00,L5,242.06,254.21,308.37,389.71,239.88,206.71,166.81,210.92
1994-11-03 09:15:21+00:00,L5,242.93,251.31,297.43,388.60,247.38,223.92,201.33,235.11
1994-12-05 09:14:18+00:00,L5,243.00,250.63,296.58,230.71,251.42,227.65,214.40,236.19
1994-12-12 09:20:16+00:00,L5,246.46,248.51,293.92,388.61,253.40,234.33,226.03,242.29
1994-12-21 09:13:48+00:00,L5,228.80,246.75,292.99,216.12,240.47,223.23,215.14,237.99
1995-01-13 09:19:10+00:00,L5,237.23,249.88,293.82,230.18,247.62,227.67,219.47,236.57
1995-01-22 09:12:39+00:00,L5,252.62,264.29,325.51,423.25,260.40,243.15,228.42,245.44
1995-01-29 09:18:34+00:00,L5,,,,,243.29,223.12,218.64,224.77
1995-03-18 09:16:38+00:00,L5,240.90,253.90,308.04,389.87,246.79,233.89,226.03,238.89
1995-04-12 09:09:25+00:00,L5,245.15,258.85,313.08,405.76,257.01,232.79,224.85,242.99
1995-04-19 09:15:18+00:00,L5,236.81,252.17,307.84,389.15,252.02,230.53,221.97,234.61
1995-05-05 09:14:35+00:00,L5,249.99,254.34,308.18,390.10,259.16,237.17,225.45,244.41
1995-05-14 09:07:59+00:00,L5,247.10,249.49,293.82,390.03,243.22,228.59,226.46,234.67
1995-05-30 09:07:16+00:00,L5,241.56,253.09,307.97,389.33,257.01,231.97,223.90,241.25
1995-06-15 09:06:32+00:00,L5,244.59,251.88,307.88,392.26,245.15,223.75,213.97,240.70
1995-07-01 09:05:49+00:00,L5,257.12,259.47,314.63,416.88,261.31,238.54,224.82,254.84
1995-07-08 09:11:41+00:00,L5,242.70,255.86,308.63,359.68,244.70,222.82,215.00,238.22
1995-07-17 09:05:03+00:00,L5,250.28,259.22,323.09,414.05,258.34,235.81,229.00,251.68
1995-07-24 09:10:56+00:00,L5,242.54,256.62,308.79,391.04,258.71,228.52,220.73,244.07
1995-08-02 09:04:22+00:00,L5,252.77,255.28,308.51,413.90,258.49,239.98,221.03,247.67
1995-08-09 09:10:13+00:00,L5,235.39,249.39,293.48,386.23,244.85,223.33,208.73,233.13
1995-09-03 09:02:52+00:00,L5,249.44,261.98,323.35,424.00,254.37,232.06,215.38,245.93
1995-09-10 09:08:43+00:00,L5,246.60,263.26,323.50,414.21,250.64,229.17,216.41,240.11
1995-10-21 09:00:24+00:00,L5,246.58,250.04,293.93,406.42,254.86,233.98,218.37,245.65
1995-11-06 08:59:51+00:00,L5,246.28,260.66,323.03,416.97,254.47,237.57,211.86,245.22
1995-11-22 09:00:02+00:00,L5,241.37,249.83,307.75,386.32,247.64,232.71,220.04,243.23
1996-02-10 09:05:27+00:00,L5,241.06,249.71,293.88,388.32,254.84,230.48,214.71,240.13
1996-02-26 09:06:32+00:00,L5,246.99,249.41,294.44,388.63,254.37,232.37,219.12,244.50
1996-03-04 09:13:10+00:00,L5,236.33,248.02,293.45,232.38,245.86,229.95,217.82,238.52
1996-03-29 09:08:37+00:00,L5,248.02,253.63,308.23,390.76,255.31,232.62,223.10,242.73
1996-04-14 09:09:37+00:00,L5,242.72,248.74,293.88,234.77,252.18,230.84,223.15,244.73
1996-05-07 09:17:10+00:00,L5,234.88,246.73,292.52,386.62,246.62,227.11,219.42,243.18
1996-05-16 09:11:30+00:00,L5,251.84,263.12,323.54,416.08,259.22,240.80,226.80,248.55
1996-05-23 09:18:04+00:00,L5,235.44,247.45,293.17,388.39,244.45,231.10,224.42,242.30
1996-06-01 09:12:24+00:00,L5,250.76,256.38,308.77,404.58,258.83,234.90,227.26,247.17
1996-07-03 09:14:07+00:00,L5,247.36,253.40,307.90,391.59,254.86,238.07,227.77,251.98
1996-07-10 09:20:39+00:00,L5,238.25,254.30,308.35,388.54,245.90,220.98,218.54,241.59
1996-07-19 09:14:58+00:00,L5,245.21,256.59,308.78,406.49,258.12,237.86,229.44,248.66
1996-07-26 09:21:31+00:00,L5,243.76,246.22,293.10,235.03,254.80,232.99,226.48,243.98
1996-08-04 09:15:48+00:00,L5,248.17,252.02,307.84,391.16,259.27,237.09,233.07,250.12
