,dates,nzd0051-0000,nzd0051-0001,nzd0051-0002,nzd0051-0003,nzd0051-0004,nzd0051-0005,nzd0051-0006,nzd0051-0007
417,2019-04-11 22:03:24+00:00,,,,,,,276.4389989958496,270.95137818508243
418,2019-04-26 22:16:59+00:00,264.9716426386286,270.07071619123525,271.2399710641229,282.14690497747057,270.14815104938884,270.58727987047916,272.1566746380405,269.8785595599033
419,2019-05-12 22:17:08+00:00,,260.0315556085897,265.6436908427355,275.78299550781406,270.3581403305726,268.8279449074533,270.1026111185587,263.5552543568514
420,2019-05-13 22:02:12+00:00,,255.6556536734036,260.70716720509347,275.98673950913513,260.0280643999248,264.7164460800989,266.97676343386394,269.9593324762856
421,2019-05-21 22:11:03+00:00,264.06645218035237,268.1239588796324,267.3577606917005,279.042087559379,,275.76902439217,274.24935188028945,277.99927582078595
422,2019-05-28 22:17:17+00:00,,,,,,,238.36948841619207,
423,2019-06-06 22:11:11+00:00,241.1781561928987,251.82159875140525,255.28682022100855,262.4242942427726,258.7413839621417,255.44170612574038,247.2001752662697,257.146763497805
424,2019-06-22 22:11:17+00:00,,259.85332385817867,265.1081331454817,273.37384986505066,266.4536876170433,270.44428658427955,268.90838393178103,255.52184085134743
425,2019-07-16 21:59:49+00:00,266.7890516508298,,,,,,,
426,2019-07-24 22:11:25+00:00,,261.8768916630896,263.58338784024204,272.58325759924764,263.9151273221795,269.3877220961593,266.6032255210609,261.5535570167324
427,2019-08-01 21:59:10+00:00,,,,,,,,
428,2019-08-25 22:11:35+00:00,258.3498171410219,258.15652313416814,262.92534437917914,270.79250578780903,263.0082349023,266.49617820296265,268.82436192609714,263.55209113766705
429,2019-09-10 22:11:39+00:00,,,,,,,,
430,2019-09-26 22:11:45+00:00,,236.92106050829983,237.28512532663973,251.75938571416677,256.7014636665869,258.3250088408669,259.6644020968217,255.9140090447763
431,2019-11-04 22:17:58+00:00,,264.46636211311534,269.91833678057907,279.43758518376086,272.064110712921,271.87062476358506,268.3687820175983,266.97856561101696
432,2019-11-20 22:17:54+00:00,250.60107333165294,,,,,,240.59069578966628,245.02663091162407
433,2019-11-21 21:54:19+00:00,260.5685601691375,264.96204217730536,273.54570506746757,283.5868771663517,275.64255748519054,271.7043090741613,269.0628036378905,275.8977985196346
434,2019-12-22 22:17:51+00:00,,257.63330866419915,262.86294144213184,272.7325955715037,268.35738068521965,262.8639128305639,262.8843260565494,260.54744391882207
435,2020-01-08 21:51:54+00:00,,246.739732960843,261.36878694120884,,,,,
436,2020-01-16 22:11:35+00:00,,266.67518905671955,270.40011316010214,,,,265.5333620146353,264.71695943263063
437,2020-02-01 22:11:29+00:00,,264.27079854017325,271.3413991239509,281.11657633884533,274.92857950452475,268.9478569692835,267.6348515698811,272.7631638212357
438,2020-02-08 22:17:38+00:00,,,,,,,,
439,2020-02-09 21:50:18+00:00,,,,,,290.83593715388315,286.7393625500049,
440,2020-02-24 22:17:35+00:00,,271.50741757567124,,280.24475799165583,274.1763163326173,277.851461579638,272.4714651767987,276.2867949118039
441,2020-02-25 21:49:28+00:00,,,,,,,281.35530765801576,280.4978191299726
442,2020-03-11 22:17:28+00:00,269.7947112112571,270.7755736188544,268.69306573880203,,273.4402299597361,271.87862272388884,270.7760199188592,274.741432250796
443,2020-03-27 22:17:20+00:00,262.2590611442983,263.3238441229699,266.86304193014547,275.9208760431202,268.2056394942098,266.37951362083567,265.94456751645725,272.8646549559353
444,2020-03-28 21:47:43+00:00,,,,288.09809617793337,277.86649396641707,279.32709499099974,278.03825531674806,278.41508835261305
445,2020-04-12 22:17:12+00:00,230.6252485250596,235.27236912402574,,,246.8051173753684,247.36525064303353,252.60474973527369,260.4463574776814
446,2020-04-21 22:10:57+00:00,,264.6791382939246,267.96389785969177,273.847114870344,268.27829448272854,267.4663929207509,267.69743803101005,267.3002705167333
447,2020-05-07 22:10:48+00:00,,247.78988628640354,253.4560152037671,259.6456004483624,259.9109461244108,271.54192134160377,260.9713286719446,258.1007826465327
448,2020-05-14 22:17:00+00:00,,,,,254.47754362210165,252.44172641451868,253.39078015836657,253.00260762469978
449,2020-05-15 21:44:52+00:00,,255.00537249114677,264.9864094580829,,,,,
450,2020-05-31 21:43:54+00:00,,257.3871203661894,263.61643641095316,279.9775138812026,264.7539679934528,257.98590069877696,263.81064411882215,262.1724180546162
451,2020-06-08 22:11:00+00:00,,254.74871883023803,259.8126918390496,262.7555985239915,259.4938347611665,254.99952076808336,252.6237664578756,
452,2020-07-01 22:17:22+00:00,,255.550004311338,260.3500887433106,268.8534916043404,260.4950441613943,259.8550074702636,263.7747865037205,268.9016133918156
453,2020-07-02 21:42:01+00:00,270.2223764317177,260.6747148630189,271.3487711731865,273.847845539905,268.86172099926307,266.1185575948979,270.7317556455432,270.06551881156116
454,2020-07-10 22:11:15+00:00,,256.92380158289126,262.16911605568794,270.5164375865711,263.5500321646598,270.43083493760514,265.8074959414041,261.38084402530336
455,2020-07-26 22:11:20+00:00,,262.57149936888175,265.16861336079256,272.4426482451995,265.2290927309398,271.01658460628295,269.91753313785597,267.58259470604975
456,2020-08-02 22:17:33+00:00,,254.08057509849345,,,252.45384941173796,252.93619933476285,257.25760513501575,254.89988465645808
457,2020-08-03 21:40:03+00:00,,,,271.56389794697964,261.08033742504625,263.01749407605547,261.700505816446,258.45961177187746
458,2020-09-03 22:17:46+00:00,259.5043871412179,266.0564047665481,264.74875343276136,274.7316380861971,266.27731547819843,270.9405252743838,268.0793349891718,273.92677363474456
459,2020-09-12 22:11:38+00:00,,260.89103830905134,262.48137871970295,274.7592121891384,265.56180205678737,268.0574817210529,272.05506082343265,274.8894267650595
460,2020-09-19 22:17:52+00:00,,265.84207777352947,,,267.4431584855977,267.31155458334223,266.52032915284923,276.7110019901053
461,2020-09-28 22:11:43+00:00,244.2185993306425,255.47148290103647,258.129344087462,269.8813187287058,262.73697744511134,264.62912031211124,264.62163144606404,266.19867521546314
462,2020-10-05 22:17:55+00:00,248.47874316495097,256.33664574883267,,,264.45462934423597,264.82803455532263,265.62615290065816,269.6385939845212
463,2020-10-06 21:35:55+00:00,,,,271.09674490515147,265.55696355965097,268.41896469042746,272.22964942604636,275.19447087821914
464,2020-12-09 21:31:31+00:00,259.912767537603,263.5857250576407,272.4336305145644,280.08172308906774,276.81834809832077,278.64237050869855,,
465,2020-12-17 22:11:45+00:00,249.583517866137,254.69669197515873,259.82561149203656,267.98391129649383,261.3338035117989,258.5158170453044,258.61764088025484,263.6200083773721
466,2021-01-18 22:11:33+00:00,260.31746165680164,267.885396157165,272.8903282814045,279.7887331677829,275.4987598458136,273.9230689456509,274.38538134487897,267.20611902723317
467,2021-01-25 22:17:44+00:00,,264.15895161022485,274.25462198394797,280.9229937173403,275.02484266745375,269.1881948388656,271.72653479967056,269.0482377833165
468,2021-02-03 22:11:32+00:00,,258.5961621450546,264.2552425231248,275.44669363424003,266.6503262693898,267.13504252452276,267.8302485418108,262.72590305793585
469,2021-02-11 21:26:53+00:00,260.8099000354009,271.2552794214413,270.79221329290795,282.2824175369636,274.79786447542597,274.8566530270399,275.50779835168856,275.3255016364758
470,2021-02-19 22:11:27+00:00,,270.92334369832554,272.6868800050978,283.4115248301205,275.7739385325294,275.63132101497666,275.42038763062584,277.24283931500946
471,2021-03-23 22:11:13+00:00,264.424193888462,267.37580339945276,270.187149442472,279.8118984959583,273.12200839220714,271.3614935688612,269.5226087120861,268.29325810212623
472,2021-03-30 22:17:22+00:00,243.8329252452643,250.74465981281273,,260.985852149509,259.40078887017035,258.5441334316731,257.17255978168464,262.96219018913246
473,2021-03-31 21:23:07+00:00,,,,,,,,
474,2021-04-16 21:21:47+00:00,,260.24374433986605,262.070618216232,275.72016334209206,273.8746999772464,275.9167490929373,275.37478702484935,
475,2021-05-01 22:17:07+00:00,260.73479415870764,264.75311985148255,267.6704648654017,278.5478492741221,268.96733936039135,271.7445374837502,268.54334413458355,272.4004947608999
476,2021-05-02 21:20:26+00:00,,267.64549265853594,274.22025738412196,267.9230206514412,271.3055791906464,274.56911395598763,,
477,2021-05-17 22:17:12+00:00,256.2977918474337,263.4326646127303,261.4193425727648,276.7696531433778,266.80793904317517,269.3995096634126,273.4433642917157,264.45618132085957
478,2021-05-18 21:19:05+00:00,,,,,,272.2630370749559,272.9414341953328,262.22690481599784
479,2021-05-26 22:11:07+00:00,,245.00170199064675,252.13099269928884,253.27217139099835,251.6733504928989,251.95543766568775,248.8934541704066,247.60429144883668
480,2021-06-03 21:17:43+00:00,254.5449022288897,266.35224526888743,275.2139508836167,277.25509185718664,283.6514986054986,,,
481,2021-06-18 22:17:27+00:00,,261.72092739591335,263.05121559847146,270.8077238102394,261.9713131306738,268.86589334469215,267.87577147246014,257.5490544129072
482,2021-06-19 21:16:25+00:00,,,,,,,282.0073952007288,
483,2021-07-13 22:11:19+00:00,,259.9473729459432,258.3550953822941,266.37168238192544,262.77566746729553,261.69694550188984,256.3692807893899,263.25038548692936
484,2021-07-21 21:13:43+00:00,246.63174446696362,255.9873592911487,265.3025190976948,271.9829451169444,258.4433422757446,262.5096795063931,268.6264728657259,267.3711257101357
485,2021-08-05 22:17:41+00:00,,,,,,,,
486,2021-08-06 21:12:19+00:00,,,,,,,,
487,2021-08-21 22:17:46+00:00,246.4878514990506,256.75576617800584,,269.57383240451264,257.77716436328313,257.75292852704627,255.5208685379509,252.9512887283901
488,2021-10-01 22:11:46+00:00,,262.31977037506977,266.3520177663549,278.75074399000937,272.20277107800024,274.30462358945664,277.99093899717934,278.54764162097814
489,2021-10-09 21:06:41+00:00,,,,,,,,272.62478911879674
490,2021-10-24 22:18:01+00:00,,267.89165552317775,,274.4684730941115,265.5569803444268,265.14416167393756,262.0742715703205,259.9762268156936
491,2021-11-09 22:17:58+00:00,249.72735424909922,255.22872430504623,,261.09986169499854,,261.4987744609046,261.6127630546409,260.22861262047996
492,2021-11-10 21:03:43+00:00,,269.22821341337476,270.3596731552228,281.8136950481151,279.1578405707429,282.0678890692148,276.44936806650253,276.48631776856524
493,2021-11-18 22:11:44+00:00,,262.1320187835497,263.7435208537496,274.0371832290578,269.8104513177242,270.3029888675673,273.06481548133615,260.70026541283744
494,2021-11-26 21:02:10+00:00,269.07463134203016,264.489776885945,270.90041485399996,271.6148838008374,276.25935671043385,282.94930373983533,269.5185603152382,
