,dates,nzd0157-0000,nzd0157-0001,nzd0157-0002,nzd0157-0003,nzd0157-0004,nzd0157-0005,nzd0157-0006,nzd0157-0007,nzd0157-0008,nzd0157-0009,nzd0157-0010,nzd0157-0011,nzd0157-0012,nzd0157-0013,nzd0157-0014
341,2023-11-25 22:05:56+00:00,194.47877804011623,178.79769339748574,178.03778033550606,176.16392060576095,168.80470676762565,170.87803027878854,170.54285993366415,168.27974851468082,173.9490846489242,169.02736032119034,169.21971918261158,175.9197889174365,178.86700170426954,190.09238695457492,178.62551901103947
342,2023-12-19 22:05:51+00:00,186.77451411173072,186.3480722200696,181.25203469925333,177.7472165594033,171.8185941827186,171.41424859371708,177.04942663190565,180.97752531905502,178.32916107852932,179.02825616200286,173.76258204230564,180.74989832851446,183.60621422400754,186.27601155846236,156.11774349343312
343,2023-12-27 22:06:21+00:00,175.74779013078572,170.29377206812526,171.00782838039208,166.20852662053878,163.90380013580355,161.26686932666274,160.20460740706403,163.4937261322176,169.23848336355343,161.95579361224907,164.271963855572,170.90125138123346,170.40726204618989,176.280935279452,143.7508809726061
344,2024-01-04 22:05:41+00:00,195.44749323782133,182.40624140324684,179.1398415134103,181.7364377721148,170.0281532856597,171.89226693784966,173.00922310194335,174.62984023240244,179.90778221391247,176.77601799537058,172.15763462716788,177.05944273470556,178.25313676590244,179.78156801349996,157.53927662620293
345,2024-01-12 22:06:18+00:00,176.81027470309448,179.84907859332046,178.3216136902921,173.2580367020164,166.23294638777662,169.71717593502697,163.41148703706233,166.50284878491658,171.55711346459393,165.3567022530261,164.67391587667055,167.36134833328308,171.5954202539094,175.2521147860121,145.8479921721904
346,2024-01-28 22:06:18+00:00,162.09770341294816,161.38649190118775,157.54506641838492,157.31122751088873,150.90723411878378,149.8675981812646,142.11319633575744,149.75901209826145,156.99653755251313,158.31110709805637,156.92606468967813,156.13107955149303,158.18827289958426,143.80485285344355,131.5375923735325
347,2024-02-13 22:05:53+00:00,169.61499964500194,171.2268174115729,165.8936993380713,160.6869929015619,158.31798268031378,160.74645526968678,155.11644258701602,160.38674238041682,166.81654405549267,166.47785801351273,162.75642939016907,166.08116517405193,165.53806178912828,,137.51125788245537
348,2024-02-21 22:06:05+00:00,194.25931948331709,185.00605194256576,181.211553903541,183.88686538433524,172.2940950850495,172.24954783910312,173.63790141181653,177.351359715142,178.96378220777098,176.76585220821323,173.89274566282594,179.3917186252511,179.8691148676813,187.4114731655827,180.7025450173071
349,2024-03-08 22:05:53+00:00,202.3870606983272,186.97261708816788,181.8777921444027,186.65390300110732,175.0408318955413,172.69310894494834,177.18608499505712,175.85990624612523,180.57969995761113,175.54632722841464,174.68733228343547,178.69326082660507,182.64631019560005,198.93829663054507,192.46166446978532
350,2024-03-16 22:06:11+00:00,,,,,,,,,,,,,,,
351,2024-03-24 22:05:18+00:00,179.2030602572706,179.2891920828164,177.67197982271367,174.66924163279526,167.52622456940202,169.7666919531085,173.27497033184216,175.3635653734834,178.30377363903483,172.27306947124157,167.07551761821617,172.03632631318698,172.47655663915512,179.83102537436181,163.14456508067173
352,2024-04-01 22:06:02+00:00,,,,172.38877273152914,174.21700322193516,170.82922339594603,169.0451011910872,164.80190383544544,170.30055313904785,168.89709853121968,160.83790012376215,169.10190420932832,177.67533315440062,175.79382734940532,169.6884816371237
353,2024-04-09 22:05:13+00:00,172.82433817965483,169.7588894712898,176.08592496230915,170.3400016364223,187.2772629417857,167.7717724378273,175.54885101684397,167.52762213463689,171.1116674025431,158.7288599038407,154.97641325338424,166.1632417974293,170.91814984456653,176.11762012719896,150.9577604167689
354,2024-05-03 22:05:38+00:00,205.19729904658365,187.00322117244332,184.3673963370936,186.52088581898488,176.70737206126827,174.87412590949106,178.23019801167484,179.65398938548586,184.7655995406052,182.53540841643724,178.87519606076995,185.4072221314861,190.5290229904419,200.41955684870044,188.9676264848989
355,2024-05-11 22:05:15+00:00,176.15456663181874,171.12454354036586,178.70912806265895,167.2955075394911,166.561385105388,168.97500347775056,161.7189128182937,166.78122429441444,169.66581837073716,170.1266845899861,163.55520752442692,171.1586151487643,171.83252332664722,168.1347116758559,153.5472013755279
356,2024-06-28 22:04:55+00:00,185.3805865122442,189.87168608806053,181.1891730364161,186.86632644574811,171.8523882599472,170.03475178375788,174.8664096597119,173.83994628810584,174.56487573549947,169.66336789553117,169.78924429542172,169.78341531482204,169.87658258771955,175.25123727919203,156.7712214081626
357,2024-07-06 22:04:57+00:00,188.6045753142181,182.31409555551872,179.86846716707495,176.37635970288193,166.18108458970926,170.4815225469202,171.69553972067072,164.15132768122288,169.27177322956533,162.39637796088428,161.3318739915206,166.5756037158559,170.21114624971142,171.195522271162,159.6701353091993
358,2024-07-22 22:05:04+00:00,182.99811030015306,171.39335360621666,171.7921226983579,169.22478092530326,164.7103458671969,165.9320249334913,160.0871291720906,164.55701292075574,165.13955710604375,159.5111182549157,155.81817219455525,162.26142062998633,167.6774577880463,167.66626272832272,149.64563992476218
359,2024-07-30 22:05:15+00:00,199.87635781701113,184.83702952221407,180.66762452658364,179.84999133772573,171.49306370233867,170.8864166094068,171.44694722157138,165.77166088651114,169.84480910568846,170.00122497270206,169.69605661107192,177.6049275317959,182.62159331745892,197.07239945110132,
360,2024-09-24 22:05:49+00:00,187.9868739799962,169.26754455558944,178.03378038344778,176.7738878100343,167.10819870720695,169.4224718938025,169.86540418129735,165.56116500458074,167.8677254829334,163.664795893036,162.43878667893517,164.00848347279435,170.32694640588176,176.16232847932446,144.91675623726974
361,2024-10-26 22:05:48+00:00,199.03174434741456,177.7079819723048,178.30063676214294,177.43738249846422,172.72414252435863,171.53527883140544,172.6112843965522,167.34154526476823,173.907560560663,176.18964957494126,171.29733027935825,180.7572365499388,183.0656885597581,195.9791689729792,182.8228334760817
362,2024-10-26 22:06:12+00:00,198.64615508943857,177.41005366628136,178.23702308889915,177.037424953213,172.363625609581,171.50944289597055,172.49745944704952,167.17198749964592,173.5274338552875,176.3813828668015,171.3822126063842,181.0052636449861,183.46435238525711,196.87096312817118,183.8970050155076
363,2024-11-27 22:05:54+00:00,199.45634505422183,185.03652837901632,180.27962620944152,183.19479277991348,175.36340545448382,171.46051553571812,174.40985076020164,176.47147111257314,182.9095835502559,178.0446754210112,174.20338512894256,180.62781885190935,183.178871192607,197.78410699966724,182.61356624646666
364,2024-11-27 22:06:18+00:00,197.36798393166853,180.5576335707524,179.71825371153648,180.30275531681013,173.31024821117683,170.5533193473575,172.65680841103762,174.7908711437133,181.514973138263,176.76839043189995,173.430359344355,179.77706146241457,182.4002986205487,197.68654861400273,182.46287286494044
365,2024-12-05 22:05:45+00:00,169.5035446009202,168.41563157401467,171.96006838041228,160.56918781660016,164.12599775368028,159.7022717414992,152.39842201954815,157.67521499825193,161.10333111446838,159.6046484841927,151.77058141659077,159.1017504907265,162.65508104844605,158.30819708500837,
366,2024-12-05 22:06:09+00:00,169.69786665890317,168.2952800659529,171.224786891393,160.91560452998976,164.260799590876,159.70762774598847,152.4310432568787,157.09523929759723,160.90690705307588,159.35418578418103,151.18108452829932,158.78577458392772,162.52796198278807,157.642684322152,
367,2024-12-13 22:05:46+00:00,203.0934202454061,183.44540989064066,182.27297920296726,182.1707265463117,174.5103835430979,173.64891220031024,175.2738246029262,177.9859011674798,182.6784097063421,179.00515991899783,177.94979658643624,182.23509311345742,185.12460672284857,200.12578948433992,185.7582852751347
368,2024-12-13 22:06:09+00:00,202.25000760380908,182.5626054382521,181.89993412316684,182.00534255446325,173.6383104425238,173.17433421325518,174.9450121933516,178.34404714394844,182.35290657212187,178.14147161787656,177.16532785929672,182.2068238185982,185.04546275842424,200.3973143654996,186.03905586302068
369,2024-12-21 22:06:04+00:00,177.73705528628471,167.1312321609145,180.1686649493006,169.5312071898424,165.02467923035445,170.57561345725776,168.73804735621974,166.96914962050602,169.9082031989376,169.7062543944015,164.48137972083123,169.65011815112825,169.91927234248953,171.4463412216095,144.59681637584984
370,2025-01-06 22:06:06+00:00,188.94063344855118,155.04271141641703,150.72436487773962,145.9281435100409,159.0201294936209,159.78545408206458,160.14340390043031,160.28581781356004,172.33141454076315,166.55913501774694,167.67806797273744,,,,
371,2025-01-14 22:05:49+00:00,171.45536960977222,165.36797928078843,166.0995243073538,165.05815323088927,163.09037074593743,164.60624052711506,162.869552798379,167.93513305346843,168.91045792801054,166.78817235580982,164.4725337381691,167.19305595859424,170.82070586899778,174.8081776882376,105.47960062626454
372,2025-01-14 22:06:13+00:00,169.49974127040423,164.39760362866883,162.7687593797337,162.32737069654658,161.33579670223554,162.72310209049016,160.23770482952062,165.16234779993025,167.0056944626541,164.93050549152417,162.5362416762765,166.08987361080827,169.54719681979236,173.6746371602688,106.97401055963643
373,2025-01-22 22:06:01+00:00,178.26434956205554,170.69297043383227,175.3621591691317,173.21552831448753,165.50831201771487,165.7250940575731,165.7037799867274,166.41045935868408,173.47697231347246,168.82446641694395,168.03011010009982,172.21533381734668,175.04777756288928,184.818834251665,160.50886345508297
374,2025-02-23 22:05:31+00:00,198.48658164570068,168.66851865038097,177.6044376212399,187.90689932641132,174.62150908449388,158.52279746007673,170.62206224542678,178.74062933052997,179.03780219641345,180.48920821808758,180.060412376212,,,,
375,2025-03-19 22:05:54+00:00,177.68622165724082,178.12105426022543,179.29239138601397,176.63002896804184,167.74633815291,170.26622324422462,164.02117692128704,166.8343081201022,169.57425557879787,168.97638172441833,168.5607379383655,176.49170661616753,175.95668584581637,184.4436160413954,159.66777376369205
376,2025-04-04 22:05:27+00:00,172.22725560464872,170.6175646368913,164.33528790500418,,,,,,,,,169.9951450667201,169.0920247991753,174.92089230799388,156.3503345854598
377,2025-04-20 22:05:49+00:00,171.733040431477,172.59555093674015,174.8187928516005,,,170.9388247807586,155.95193266493862,,,,,,,,
378,2025-05-06 22:05:42+00:00,187.6848179887504,177.22795680546628,168.75339728795564,168.64892795223682,166.81658441873512,,135.96721462820017,150.42453450723505,163.80379576230254,167.58719935048384,175.27614070443394,179.58003036521768,184.17956396123725,,
