,dates,nzd0157-0000,nzd0157-0001,nzd0157-0002,nzd0157-0003,nzd0157-0004,nzd0157-0005,nzd0157-0006,nzd0157-0007,nzd0157-0008,nzd0157-0009,nzd0157-0010,nzd0157-0011,nzd0157-0012,nzd0157-0013,nzd0157-0014
341,2023-11-25 22:05:56+00:00,183.42025241070786,172.65406804781443,171.5327652593835,168.79157018615535,163.27544395292145,165.612065693356,163.17050951405855,162.4594718676238,168.41982183422002,163.20708367413332,163.07609383294027,169.00821039905628,170.36044352780155,177.8051362552323,160.1946429620255
342,2023-12-19 22:05:51+00:00,192.21991933617568,189.37329734476126,184.45521424304448,181.3774867090333,174.5412967949411,174.00729870059564,180.67969678153563,183.8435280687629,181.05186369075182,181.89425891171075,176.78780716699728,184.15327659379255,187.7949874735806,192.32646180784565,165.19341886750806
343,2023-12-27 22:06:21+00:00,182.25895165845208,173.91108402793992,174.8379233966664,170.54930097231636,167.15938089963672,164.3674224350753,164.54538175884161,166.920653252042,172.4940641273866,165.38272073207347,167.88927581538667,174.97072733602494,175.41584783670245,183.51555919908128,154.60281685205004
344,2024-01-04 22:05:41+00:00,195.31599370971819,182.3331861098562,179.0624888498202,181.64877142004605,169.9624035216081,171.82964811494338,172.92155674987458,174.56062995445342,179.84203244986088,176.70680771742155,172.08457933377724,176.9772555296411,178.15198328274616,179.6354574267187,157.32011074603102
345,2024-01-12 22:06:18+00:00,187.31904430098103,185.68728392547965,184.5032428655195,180.26388310060744,171.4873311867199,174.72135193402056,170.41733343565338,172.0337801522253,176.8114982635372,170.8876336203348,170.51212120882974,173.92932933196218,179.6790891753606,186.92852545033048,163.362608168668
346,2024-01-28 22:06:18+00:00,176.7976094713405,169.55310637807239,166.1920699821451,167.1111648831503,158.25718714797995,156.86755344716573,151.91313370801902,157.4958047605732,164.3464905817093,166.04789976036813,165.09267916656276,165.31852083798825,169.49589294450146,160.1380818072128,156.03743580418643
347,2024-02-13 22:05:53+00:00,191.126596178947,183.17770437487573,178.54757965215663,175.02805725752526,169.0737809472863,170.99007266680348,169.4575069429794,171.70863529301948,177.5723423224652,177.7997509261154,174.7073163534719,179.5259130077676,182.0854437383168,,173.36391877236383
348,2024-02-21 22:06:05+00:00,186.0433712359987,180.4416362496111,176.3786431698243,178.40956655278964,168.1861209613903,168.33719153085627,168.16060258027093,173.0271764270797,174.85580808411177,172.44166892015093,169.32832996987128,174.2567509706771,173.54915467743638,178.28264177967336,167.00929793844313
349,2024-03-08 22:05:53+00:00,191.82522562440136,181.10493093598686,175.66494798326985,179.6126796184901,169.75991435857836,167.6636636716503,170.14486161243988,170.3010456809011,175.2987824206482,169.9874666631905,168.81964613125444,172.09211390540142,174.52182167719556,187.20292432618302,174.85860601324225
350,2024-03-16 22:06:11+00:00,,,,,,,,,,,,,,,
351,2024-03-24 22:05:18+00:00,180.08057097037656,179.77669803454194,178.18816259512892,175.25424877486589,167.964979925955,170.18455419744467,173.85997747391278,175.82541311722338,178.7425289955878,172.73491721498155,167.5630235699417,172.5847705088782,173.15156488000585,180.80603727781286,164.6070829358483
352,2024-04-01 22:06:02+00:00,,,,175.3904525164005,176.46826306058867,172.97328038513984,172.04678097595857,167.1716510340281,172.55181297770136,171.26684572980233,163.3392999444883,171.9159790076452,181.13880982925218,180.79662699085756,177.19268109930206
353,2024-04-09 22:05:13+00:00,180.49025386749898,174.0177315200921,180.59528713162922,175.45061209498505,191.11022078570775,171.42220847965785,180.65946147540672,171.56231460192328,174.94462524646516,162.7635523711271,159.23525530218654,170.9544391023319,176.8150080659851,184.63530422480358,163.7342865631758
354,2024-05-03 22:05:38+00:00,192.16874298922534,179.7651344739109,176.70353983276516,177.835181780746,170.1930940325891,168.67005159646328,169.54449397343598,172.79685461845517,178.25132151192602,175.67827364940655,171.63710936223754,177.26437459563715,180.50705679247395,185.94338345163564,167.25336638930168
355,2024-05-11 22:05:15+00:00,192.25875795016032,180.07131649500008,188.18218177933048,178.03163508505216,174.6134807645588,176.64366601029417,172.45504036385475,175.25711446196266,177.71791402990794,178.6025747575343,172.50198047906113,181.2237347227278,184.2203628022946,186.02825758512432,180.38752023943056
356,2024-06-28 22:04:55+00:00,188.63417537145676,191.67923545428974,183.10304883595288,189.03538568522316,173.47918268955345,171.58407981195433,177.03546889918695,175.55236147716508,176.19167016510573,171.3757830845904,171.59679366165093,171.81690835182988,172.37934324865228,178.86633601165042,162.1938695068502
357,2024-07-06 22:04:57+00:00,192.27122036480122,184.35112058362046,182.02531719682972,178.820789736604,168.0144071150008,172.2275439995788,174.1399697543928,166.0811408657403,171.10509575485688,164.3261911454017,163.36889901962235,168.86725687247034,173.03164244246767,175.26957232736544,165.7812103935045
358,2024-07-22 22:05:04+00:00,189.6742286464406,175.1023082430431,175.71925113735057,173.67552648949496,168.0484050403407,169.11112890791395,164.5378747362823,168.07075941880183,168.47761627918754,163.02486475296178,159.52712683138168,166.43399459641606,172.81293343903673,175.08417200197556,160.77250383524145
359,2024-07-30 22:05:15+00:00,186.47373351842725,177.3911271341119,172.78372788035782,170.91490847200313,164.79175155304674,164.5042145624621,162.5118643558488,158.71764809778279,163.14349695639652,162.9472121839737,162.25015422296977,169.22828734518097,172.31188231854824,182.180594674897,
360,2024-09-24 22:05:49+00:00,193.38745502748733,172.2678673597512,181.21059276432493,180.3742751750284,169.80848923095252,171.99417715451258,173.46579154629146,168.40357608220765,170.56801600667896,166.5072069706629,165.43910948309693,167.38384662747632,174.48123951933647,182.16297408764794,153.91772464975497
361,2024-10-26 22:05:48+00:00,189.90020793562087,172.63490618797496,172.92914475520547,171.34969155726841,168.15837431846177,167.18692815912271,166.5235934553564,162.53547346908732,169.34179235476614,171.38357777926035,166.22425449502842,175.05002629256774,176.04142978145524,185.83301740431955,167.60360612309222
362,2024-10-26 22:06:12+00:00,189.5409739141958,172.35161968003538,172.88103416228577,170.96730416971783,167.8110350219596,167.17364233633114,166.42733866355437,162.37978688109712,168.97484326766613,171.58918224825268,166.32377862013823,175.31452541045937,176.4603668658396,186.75409515567924,168.72170305676968
363,2024-11-27 22:05:54+00:00,189.2770365524101,179.38135698912092,174.29179767896403,176.40858711203902,170.27375120357797,166.61322577295064,167.62364509232717,171.1139403221459,177.81992929935004,172.68714463058396,168.54821373904716,174.26575103827702,175.34863388352107,186.47376421987644,165.64805207678046
364,2024-11-27 22:06:18+00:00,187.17692894884155,174.89593635807074,173.72351548634413,173.50871866159216,168.21472071976333,165.70043602220179,165.86277175581964,169.427157994857,176.4194456468495,171.40467728304364,167.76866213167335,173.4076520981477,174.56102555683566,186.3631541886394,165.47778122689547
365,2024-12-05 22:05:45+00:00,186.04507087002187,177.60536839018226,181.69037795047208,171.59687199600128,172.3967608882311,167.5791890125,163.42610619894927,166.38128145567384,169.3740942490192,168.3107149416146,160.96031823275837,169.44020440891504,175.3793320246781,176.68767071734356,
366,2024-12-05 22:06:09+00:00,186.24441874906879,177.4878090049338,180.95805282678455,171.94663925676684,172.5340756359588,167.58693826511495,163.46207798365577,165.8039509240002,169.1801830981587,168.062897410584,160.37361346728022,169.12736964028124,175.25607897522318,176.0277422001138,
367,2024-12-13 22:05:46+00:00,191.3107880877205,176.8995031363709,175.34201911021106,174.31563844118799,168.61906746425512,168.0381349823647,167.41873649780248,171.7845158213295,176.78709362749933,172.80377457284754,171.40388983216647,174.87094801490395,176.0610435246289,187.0339759758004,166.12056501232541
368,2024-12-13 22:06:09+00:00,190.43281296980297,175.99749730824868,174.94864316198678,174.12721279845917,167.72971312552073,167.54709867325226,167.06688243734752,172.12447102078733,176.4443092551188,171.92189549471544,170.60021972929331,174.82107717234436,175.95531303995799,187.26709810549278,166.34373147301045
369,2024-12-21 22:06:04+00:00,186.72707310965947,172.1256865072338,185.45691072775634,175.52455240542557,169.51968814204182,174.85657432553145,174.7313925718029,171.700737948598,174.40321211062496,174.43784272249349,169.47583406715054,175.2688792907375,176.83467066816243,181.43524991424812,159.58017941480776
370,2025-01-06 22:06:06+00:00,196.06673234445978,159.00165524747737,154.91618775768586,150.67887610731333,162.58317894157523,163.17883450868771,164.89413649770273,164.03639617982773,175.89446398871746,170.30971338401463,171.63701180379778,,,,
371,2025-01-14 22:05:49+00:00,178.97087664374823,169.54326096633068,170.52041079792792,170.06849125353995,166.84812426292544,168.18505340043697,167.87989082102968,171.89066307135056,172.66821144499855,170.74370237369195,168.64781542371134,171.89024785482925,176.6018651259024,183.15874105932207,118.00544568289124
372,2025-01-14 22:06:13+00:00,176.96129195981436,168.54290956723003,167.1579068440926,167.30173782282,165.0665720469406,166.27622146639973,165.21207195579404,169.08947974172506,170.73646980735916,168.85763743331898,166.68154761483768,170.7533427916896,175.2868511962617,181.96524903739115,119.40992837531996
373,2025-01-22 22:06:01+00:00,176.81467290881324,169.88759451536433,174.50940819663623,172.24907721232597,164.78347369109372,165.03477184174344,164.73732888456584,165.6474716464513,172.7521339868513,168.06147870471116,167.22473418163187,171.30928590907024,173.93264167577982,183.2080824147291,158.0927356996791
374,2025-02-23 22:05:31+00:00,189.34054399386352,163.58738662158254,172.22441547310038,181.8095408918532,170.0484902585753,154.16754143539237,164.52470381086866,173.92692530324726,174.46478337049487,175.67550419080487,174.97928034741358,,,,
375,2025-03-19 22:05:54+00:00,189.68593700001142,184.78756278398689,186.35104746999667,184.6298391965556,173.7461958242953,175.98037340744872,172.0209871498008,173.14994777419201,175.5741132501832,175.29202137850814,175.22724646212694,183.99152870539916,185.18723610948607,197.7766330889183,179.6672993349764
376,2025-04-04 22:05:27+00:00,177.57535500827217,173.58873097223767,167.48122873066504,,,,,,,,,173.33770719398478,173.2059474173472,180.86322497868662,165.2638335914989
377,2025-04-20 22:05:49+00:00,174.6690217996278,174.22665169682395,176.54584071521862,,,172.3369111465447,157.90925357703915,,,,,,,,
378,2025-05-06 22:05:42+00:00,176.9285446603024,171.25224940077294,162.42617768298624,161.4780790666048,161.43844775451112,,128.79636574256816,144.7633380185782,158.42565909807854,161.926002861827,169.3004332997406,172.85735953493767,175.9055075547388,,
