,dates,jap0347-0000,jap0347-0001,jap0347-0002,jap0347-0003,jap0347-0004,jap0347-0005,jap0347-0006,jap0347-0007,jap0347-0008,jap0347-0009,jap0347-0010
270,2009-02-05 01:37:43+00:00,171.47769190192875,161.894059135014,165.233340556442,162.67265323206118,163.516115409774,155.52308347136596,161.44627106575948,160.3234811465406,166.25358474293276,,
271,2009-02-21 01:37:53+00:00,166.60862462790897,158.527219280423,157.07120764142303,162.09116400096818,162.79960488395915,,170.03554478064453,168.82854859357306,175.25024857293016,184.00490978346951,174.30936208140199
272,2009-03-01 01:34:08+00:00,165.9662118096331,163.403806412822,157.66150780760273,163.28944043975218,164.10219708768088,156.46810258048984,156.2067989785435,160.63907283270282,166.1789873917748,167.74218738708353,159.32920319691453
273,2009-03-17 01:34:30+00:00,154.4983603682092,148.82711108299026,148.075174971019,151.91888253030982,158.61198397554716,150.28692237406585,153.59533167462408,157.47793696207148,162.23869476791617,166.54701823795864,155.62535942842436
274,2009-04-02 01:34:50+00:00,165.95280735141347,149.58755146669063,148.58415651357635,148.3398470875776,156.559757632132,151.01117971700324,153.16984875690832,161.68908395505113,164.5846534195365,171.44246523644395,159.08090173837357
275,2009-04-18 01:35:10+00:00,151.25996821729765,147.48312572914983,148.68913093270936,145.78675784840948,148.9961436072315,143.2864211057553,147.17857502706534,150.864548172913,157.93001461536005,167.18024531559533,151.76828324951572
276,2009-04-26 01:38:18+00:00,,,,,,,,,,,
277,2009-05-12 01:38:21+00:00,173.03105103045937,167.3595315884594,171.13817025125945,165.38325791646088,167.49732498986117,161.88110808919726,163.18135643774394,165.3976327929837,,,167.10312775533606
278,2009-05-20 01:35:46+00:00,153.20214407607187,149.7632623819024,140.77705657178228,146.56541595151555,146.3966549115786,141.36834761645923,146.13491824758663,146.35381928289084,152.3881595284307,160.87552915218853,140.11245015950067
279,2009-07-07 01:36:37+00:00,159.75248256727963,150.45203847455335,148.317937556391,149.37418854097305,157.34700233502804,148.36776170102314,153.107942521866,153.31841605803186,158.84990389729234,162.24918518388037,155.8404444364902
280,2009-07-31 01:38:09+00:00,170.37831125609375,164.7160088441437,158.88444451712868,164.32112605259897,170.43629570687392,,168.41929671747042,170.16938924741265,171.46409533311498,172.680048946096,162.3646725018193
281,2009-08-16 01:38:05+00:00,,158.83082855574816,156.56771983511743,161.42305879657812,161.62514890756373,155.07491999175136,151.7344816058192,153.63488786430307,157.06708723684778,161.10309899325418,147.75479248976333
282,2009-08-24 01:37:22+00:00,158.58250798004804,153.2739408685037,154.61828820973614,156.72517073250506,147.83093223662812,150.81629014133898,151.49067348920593,159.140320136161,158.52959069803967,161.45824540722344,152.6904096030052
283,2009-09-01 01:38:05+00:00,146.82405530036462,140.615455698497,140.54507157976403,143.44777535340603,144.9405365296352,,,148.34258271912893,153.24959814114501,157.71197148324495,152.82047560094043
284,2009-09-17 01:38:04+00:00,162.32474211316244,153.13935389147946,151.31389173380398,,,155.58150367098915,158.14727022034913,157.08952038001195,160.9569081642971,163.4257256517546,156.65173326313663
285,2009-09-25 01:37:48+00:00,157.58625700318404,154.51680137205372,154.78009027555103,152.45791580999958,143.0229771950889,145.07246108422925,143.90836739586155,147.08275387011523,148.74829188118719,151.4418666217197,143.4182314704795
286,2009-10-03 01:38:02+00:00,,169.3062734919074,167.11548110969613,166.06360100486557,171.44822536765307,166.99137147185172,160.3846883872882,162.34754707421354,163.82870217318975,169.86138855597895,161.82573195396222
287,2009-10-11 01:37:59+00:00,157.35886052083598,150.7852560288053,154.12112008064548,153.74134944896434,150.00930172756102,149.84961809561136,147.9499375779435,151.6455280721111,156.56866474430893,162.91582520380484,142.103167727593
288,2009-10-19 01:38:07+00:00,161.8059981062456,151.0740673440607,153.43859873092615,153.2479516150969,,,159.60110964663448,159.99581038406095,160.9408569068926,162.1685433774314,150.1659529762043
289,2009-10-27 01:38:08+00:00,161.49922586034296,160.5390426154289,156.3726664490443,154.16270040553195,150.4323557667215,146.014999966625,147.90389590904755,149.0199921167178,154.6569108012273,161.30140669856098,155.57335495991467
290,2009-11-04 01:38:23+00:00,173.2461047302422,164.51550159156466,154.85831713198826,153.82783477919702,162.14325561468493,154.89246687875956,151.95638980209046,,168.85760776887622,171.26353296501048,157.48967825725668
291,2009-11-28 01:38:22+00:00,177.51617427955338,153.7040479403884,147.40202723333942,143.3805094495485,149.591485935175,152.21997098225108,149.63546205616453,151.51119384225768,158.4060756897828,159.47892887146818,159.52945019928018
292,2009-12-06 01:38:46+00:00,159.35853375534475,159.83690495409712,161.41729787983766,159.21501367868842,154.74641633243104,145.52343594752423,147.96103084767824,147.28411049266288,151.47037242570693,158.60392148645894,
293,2009-12-14 01:38:31+00:00,170.38789716413547,162.48773508633397,163.03873576317937,158.04584176652378,162.31908880993524,161.42124695181542,159.78275527356823,164.7235171908202,166.81505974011299,173.88943680580772,163.62653085382726
294,2009-12-22 01:39:02+00:00,184.27118127681376,171.77346262815342,175.2824848659819,171.70810939281205,174.01734764697102,167.1770748684886,156.98408930026724,166.01361860634364,165.12323198079883,,
295,2010-01-07 01:39:18+00:00,172.65427021638868,,,173.22205981542152,179.70454791134662,170.30707369055025,170.76134245595367,170.49100041757953,170.70776607595974,171.99604607604493,162.3749603719567
296,2010-01-23 01:39:33+00:00,162.74057934379883,155.07608916634422,151.29923729592875,148.7751079819212,142.21352836862485,137.39518417255937,,,158.64529560217812,171.11756916541177,149.18076463281912
297,2010-02-24 01:39:55+00:00,160.7955268963269,155.3513911657224,,,167.4241864392328,164.73952570577333,161.52268687521587,167.05219630982788,171.38957930854593,162.52856000602043,145.9036467709173
298,2010-03-12 01:40:02+00:00,,165.35740124658096,166.2347048262465,168.5551573150555,178.3360701574261,166.5256441909321,157.3735519983831,161.14628149972827,166.99257465259134,169.19152114541052,152.97049255260907
299,2010-04-29 01:40:06+00:00,,,151.15879305277053,,,,,155.01025622179128,151.58078945378452,159.5728791618434,155.7883355386517
300,2010-08-03 01:40:08+00:00,167.39533253359107,157.2044977579768,,,168.1033291015995,160.620045763004,161.54362369708457,161.58931942013297,160.9171570887186,169.9866090069058,147.93693560168938
301,2010-08-19 01:40:09+00:00,172.81645361420638,170.66557924805278,158.04824718672012,157.81275562592978,163.40505697514521,159.37978114392877,,,166.8534117311844,175.4020758285958,158.15623009553042
302,2010-09-04 01:40:12+00:00,161.5866489741004,150.88322337795384,147.56888806923874,146.29044733872036,148.08875336594625,,,155.2206414433009,164.29964242846472,174.51749531366244,144.92478443487875
303,2010-09-20 01:40:12+00:00,178.63796611683048,162.55886870606838,158.14669291525317,161.75494706603507,166.0894114275481,,,,168.24235614242872,172.252792589734,151.51032034934656
304,2010-09-28 01:38:02+00:00,156.25949681648603,148.4100164524034,147.2675972507572,149.75166231814222,154.05044498880721,153.91620150163075,152.4580571173935,151.7112337807823,157.36603332300388,152.62400498504945,131.8268431815496
305,2010-10-06 01:40:11+00:00,166.9980230599101,161.7459239295976,157.29335456005134,154.4492208744852,159.25732427987202,,164.29974967721125,161.3982856862085,165.10783105584707,174.18439872567208,159.72886680021173
306,2010-11-23 01:40:44+00:00,163.51608591159734,156.50171453347465,152.82523747378693,149.82221366184885,,,151.6922940466751,156.16206885068905,159.75449053424066,160.23891071428866,144.4583257896925
307,2010-12-09 01:40:54+00:00,,170.05535077255047,156.4389715894466,166.83451538877787,172.9421526168648,,,159.40315301188383,167.5282563334741,174.00510067613703,151.82176992804466
308,2010-12-25 01:41:01+00:00,174.49332286266988,165.37940130060986,164.53577731673641,163.1933160594313,165.1056238022395,160.87458035894554,157.7863651560424,,,173.6630959325393,159.57136128908567
309,2011-01-10 01:41:10+00:00,171.9402936461889,163.48780794654374,156.9106911891424,153.3226168331611,167.39528422280972,156.87344407816923,,,169.840959828448,179.16347393527516,159.86399709315154
310,2011-03-15 01:41:29+00:00,157.3378159878026,154.13428688983873,,,171.29585637462506,160.97232770326738,162.81924031341143,165.58883062509088,166.87348849044702,162.41728790349848,149.32870918800256
311,2011-03-31 01:41:31+00:00,158.29388433112692,153.55369581035532,,,158.38523631298597,155.80808955300623,155.1945406163997,155.73737945334602,167.73827669939575,159.797581010367,149.93856287242264
312,2011-05-18 01:41:28+00:00,,,,,,,,,,,
313,2011-07-05 01:41:27+00:00,171.99027213224326,163.44568331754573,160.71984290804508,159.91283371982007,,167.272251728451,165.83202189140906,167.3521606369098,169.18437006481318,178.8724131704699,151.57192628679934
314,2011-09-23 01:41:11+00:00,168.12735199685062,160.34236283451455,157.87557080393216,153.18967976371272,162.85904657795825,154.83954590957393,,,159.09741283418649,173.1320880661147,154.6978299367468
315,2012-01-13 01:41:57+00:00,173.61040907972512,166.76384979485402,165.87928850624024,161.48852785197766,164.7592831561093,155.39540042411784,154.64089170030064,153.58384579131808,163.76848838900804,,
316,2012-01-29 01:41:57+00:00,164.25208376037122,156.4141854291778,,,167.57517589001614,159.6088452307418,162.0261769188772,159.38111841863557,166.53445360895623,160.23623823103625,149.02913025557223
317,2012-04-18 01:41:59+00:00,143.98030288099315,145.2516688333856,,,151.63603908341815,,,,,154.7454107789014,
318,2012-09-25 01:43:28+00:00,165.72930555585486,154.37957706955353,148.27329337151318,147.3032818234434,146.9221582645309,,,149.84597922895014,155.79117875077054,161.87927915190224,157.9221122368346
319,2012-11-12 01:43:50+00:00,164.0195884542689,160.71489537901746,160.16321897255122,,,,,,,,
320,2013-01-15 01:44:03+00:00,,,159.6626503738077,154.83682811690613,158.27653429388124,154.81539665280846,152.93987407718333,147.90926207595376,156.81541173049624,161.4649280085217,152.76097849224342
321,2013-01-31 01:44:08+00:00,173.5761354978213,167.96652549697137,172.39322964278136,167.47759337682234,172.12989602236206,162.2961706025593,156.12731682041516,157.80381085323754,166.8356523412914,172.36439428625,
322,2013-02-16 01:44:07+00:00,165.5929997721444,161.38718502434136,163.40570393796142,,,161.4203709810301,155.01434627692223,157.94833966283136,169.479034684892,170.92542289281337,160.28980112800258
323,2013-03-04 01:44:04+00:00,,164.89136435228946,161.53707301376826,161.07060831617625,165.07369305305116,164.85567450423835,155.70338847806482,157.07012988385677,162.1000760639713,166.92578277527377,161.19568831340158
324,2013-04-13 01:49:43+00:00,159.75849816858863,157.91029238682754,157.69415639046667,163.191243660562,161.84802062102605,160.55439722342408,153.1713904260858,166.3246257970303,166.1464286674351,181.318858324156,162.1677489745621
325,2013-06-16 01:49:53+00:00,150.80469528073752,151.17949527890727,150.86036126473587,149.4314526347878,158.1354358869308,154.6445726426409,148.3642816817754,160.05123474040465,157.71181143104596,164.88588975079685,160.0472157401142
326,2013-07-18 01:49:53+00:00,163.89505639448598,157.8404596271786,162.85498279587594,158.29026416888695,168.07888004231137,156.58793208416,153.07883006796197,165.4892154780601,165.68607341593793,174.48043632485883,153.47814905320638
327,2013-08-03 01:49:32+00:00,165.0816986809679,162.1260244594361,171.0326818412652,161.59440020309643,172.30080613108714,162.54604070258566,161.77951602702746,167.51943953361013,167.90378919518963,173.95161836214817,150.73165331922672
328,2013-08-19 01:49:56+00:00,165.60769199016687,165.87221540291745,164.90826871731457,165.83262009989946,174.53267766022623,162.3329101102096,161.99740736589186,172.4603073649315,168.2354642061774,173.2378404768115,161.037791731292
329,2013-08-27 01:43:20+00:00,,,156.55838315980515,155.45361922074028,164.0372145925226,155.6589012449553,153.7620479601159,152.55193448375667,159.85357317547616,163.2565356252258,152.4158117267007
330,2013-09-12 01:43:32+00:00,162.9587612904436,,164.55799269212173,159.1012694237777,171.29508773831276,163.50809828671674,161.62024165216687,161.15503418121278,163.30015290976402,162.99637569177176,140.93936850454605
331,2013-10-22 01:49:19+00:00,154.36728791081103,151.16096240835782,146.52586992185965,149.69614340554205,146.39878564816908,147.94766932420197,146.92833862771653,152.66225119246468,153.15492267454988,160.74437733536809,149.25455223352486
332,2013-10-30 01:43:59+00:00,170.51151185291405,160.31006611217117,157.8264130498764,157.94398861601226,161.84000148613083,160.42213226882177,,,167.13305482084093,168.506331115191,149.9470314330168
333,2013-11-23 01:49:30+00:00,170.4198190836904,170.94695720980997,164.5306249381083,169.99222107317544,171.56164924559585,169.37202181009388,163.16849982187836,168.52726644221838,169.0534322839457,164.06466549442,155.98293422453222
334,2013-12-01 01:44:14+00:00,174.97662238007652,169.2386231076759,166.48373769863164,164.88676910432088,168.37885790257008,160.87506330149563,164.2757495923376,157.9923323574487,168.5792736406521,166.05226145259925,
335,2014-01-02 01:44:22+00:00,163.645338561261,,,166.9248106766899,168.33558106856165,163.70923430482165,163.7156444297897,166.27612535329305,163.22638337585312,161.62380627543962,152.21684388764982
336,2014-01-10 01:49:11+00:00,171.17924173127778,170.2335400478574,165.06651986874084,170.47041820589175,170.7332456631877,164.07147566813222,160.96815198428737,165.85283918398704,167.60503005967834,171.84541620174844,165.81217601669783
337,2014-01-18 01:44:33+00:00,170.3803923020708,163.6909949340134,164.1215548845356,159.17126915218864,163.0275345589929,,,162.82221816652395,167.82048484725848,169.7125076621566,160.39374474698903
338,2014-01-26 01:48:38+00:00,162.02840850769786,161.52221083590388,157.04637200693418,159.97934388357362,161.16585838913468,155.4828303362277,152.14487466003484,155.3861467915178,159.24798402930645,164.30476298753445,142.31931415745686
339,2014-02-11 01:48:25+00:00,157.69265329689847,153.77228709229732,151.0034332103944,148.7771980613364,153.06854504228863,151.34851797732364,148.5041237998576,153.27536080001084,160.53493764261574,160.2418310034214,148.88928741823023
340,2014-02-27 01:48:36+00:00,157.6110383205405,153.63258443976588,155.59151744686935,148.9217150414786,156.74079796261884,149.2631488606421,148.8965102355021,152.41170116583044,164.31971275257123,158.25516918309776,147.07008051093032
341,2014-03-07 01:44:43+00:00,156.1560481063212,152.53537590956836,,157.03436590671436,157.35518866707446,159.42070261376222,156.49269421087527,162.4915242876683,161.8049092931656,158.5803441690748,151.31224386549118
342,2014-03-15 01:48:26+00:00,167.48527397749828,165.51036002752582,165.70081910564232,163.52244866302334,170.2657790548646,162.54460240845066,164.000051618516,166.50424274142046,170.62511461357815,174.2575654514374,171.55353901773583
343,2014-03-23 01:44:50+00:00,163.92574282588407,158.28246830568898,156.26504052306018,,167.9910199944508,163.08468767198394,156.55215417476452,164.19891984633068,167.53246837938224,164.61951723635516,152.06710935528318
344,2014-04-08 01:44:54+00:00,,168.5681465924297,167.3935768767387,166.15906951089806,171.68200246735603,164.536197125848,159.9140219284423,152.66711258865985,165.28356960370468,161.36341184525176,156.26202529437404
345,2014-05-02 01:47:38+00:00,158.41020759022993,151.64249643564318,150.79776515255526,147.01683464130096,152.39200403105173,153.31075168588367,145.51625986447542,152.58847141451508,159.33962783199925,159.74667351363232,148.923944398448
346,2014-07-21 01:47:48+00:00,170.57792088402516,168.51768848109703,162.98756131780164,166.28492031145942,168.4761897638368,165.91325000170212,159.5462857909083,167.0602884311598,171.90082709135604,177.4709363957007,162.48366325227386
347,2014-10-17 01:45:55+00:00,164.15872409041387,159.42800964779974,151.2185047206081,149.0181638745757,151.57565932299002,150.6522083056247,,,163.20643633429626,168.9738931086175,161.436795217813
348,2014-10-25 01:47:44+00:00,159.54455717364257,162.2220859101019,153.37843658894863,151.38080425973925,158.1218387913018,151.25623121816693,153.94253941206802,151.56212278209608,161.24425198718657,159.12545410534156,163.9216362375614
349,2014-11-10 01:47:45+00:00,159.17061551191316,160.07221831893864,154.1881549058005,155.34466995185568,160.73641462255267,156.4539286515396,152.66099851648403,156.3293068188176,158.02864062422717,167.09069307038217,149.67425659657366
350,2014-11-18 01:46:09+00:00,,169.7160290889561,164.66898266615618,167.65314705189363,182.24712989136026,194.52472933603042,174.8923142746141,152.3387526148801,165.85016224063313,166.78463140008705,164.0696801339522
351,2015-02-06 01:46:37+00:00,161.4557733078841,,168.73118868901813,161.16521007560144,171.24821332955995,164.8538212877188,162.61419582281985,160.2603125834803,160.29341436437377,168.25797331941476,149.0485280887374
352,2015-02-14 01:47:19+00:00,166.15287322496306,163.36996835111327,163.77235460896713,163.61504047268335,166.49024667729725,162.08136162012372,161.60754599805227,163.86273505274582,169.67610978417125,176.08010999349156,149.16187252526484
353,2015-03-02 01:47:17+00:00,161.96013195881562,165.46577111654878,164.5605215771027,164.62647339077319,172.23744984370433,159.80960128932253,157.89766895847904,163.9829451904339,171.85419357592775,177.31072765723098,151.39033811934007
354,2015-03-10 01:46:48+00:00,161.66898717356972,160.41880865105722,153.71016331442604,154.95609805546684,154.8216154716004,149.39709524600406,147.6559755105099,,,168.65412327734094,141.9483610291659
355,2015-03-26 01:46:58+00:00,164.51538314527605,164.36369362721217,161.42050279834558,158.72805214126026,157.99695989635632,154.15395280053406,151.6452912627332,149.84834090538683,158.48341748668275,,161.16727454544878
356,2015-05-05 01:46:41+00:00,156.40757357007615,155.6589325135268,157.04762503017585,159.26998394401622,162.48228957862483,153.32031063551923,147.20700008868093,153.38704449780198,161.65178845843974,166.24489838534151,142.97241653871407
357,2015-05-13 01:47:21+00:00,142.06314541494186,139.06339826536998,138.23314495302964,135.5415029984225,,,138.7824347855992,141.83510958703457,148.24790095374732,154.45238372387027,149.96041484571882
358,2015-05-21 01:46:34+00:00,160.82626569753145,153.84716007151445,148.93906649789201,143.98247285902028,149.1493805070731,147.50607675855514,142.5732379742417,146.96863065091907,152.75558119188727,166.78279344368124,160.78873439473267
359,2015-07-24 01:47:07+00:00,151.1416037468104,148.5419354716418,146.12235649433785,142.54416040077658,145.4612438763351,141.69714628723403,142.04650721700972,145.44985270342357,144.38507030574817,150.08653815920175,128.97850216630243
360,2015-08-01 01:47:42+00:00,178.59920260797566,162.84923464834532,156.59287323227773,158.66241643086485,163.04130157673643,158.39062196564765,,,163.86136894148495,167.9095979809816,158.3480715202577
361,2015-08-09 01:47:10+00:00,,,,,,,144.74613900724748,147.02347590087112,155.5153632352871,159.52019998686967,151.3633119785695
362,2015-09-18 01:47:52+00:00,154.96299252116845,151.06989949394816,141.94872340564802,145.55407672617986,142.55131402394704,,,151.28046747203513,156.7531140180658,156.10416343952977,146.1357973411888
363,2015-09-26 01:47:55+00:00,170.23299088967008,167.8297671282558,166.28587293589,171.69349580474184,172.35311987553024,166.34804545181268,162.7365683031693,166.20370401562616,166.73711247945351,173.72658129179212,161.21203413897396
364,2015-10-12 01:47:32+00:00,171.78675856965393,169.21216455260958,167.7682561451332,166.05847192833383,166.1152350574348,163.1833268458814,160.3962219223165,160.3667694879373,164.73761859332714,169.71537693375274,161.0532814536904
365,2015-10-20 01:48:12+00:00,146.68273368259094,149.1363658001846,147.22327288502274,142.515118777732,,,147.04642975937585,148.37412237816343,153.43611392692833,156.33967640578356,148.07584780978007
366,2015-10-28 01:48:01+00:00,171.50313914099348,166.75404574605074,165.77067993485744,162.5235574920334,168.32416712591782,160.8715006176933,161.21244683955723,158.81129007252264,165.13315474618724,169.5792801606242,152.69134785404913
367,2015-11-05 01:48:26+00:00,160.37610200309226,156.16210484882922,154.95243936405697,,162.70418914595493,159.5347496382036,159.11578344775785,159.62306722903674,164.81053193548237,166.83040832578538,162.84433391881458
368,2015-12-07 01:48:57+00:00,,,167.10793135720775,168.14226892460684,170.1293891857677,163.42655757245177,164.88830974454052,150.12215089611203,157.2981545492199,161.09952370198846,150.62314770630593
369,2016-01-16 01:48:00+00:00,176.2937206612653,168.37480442931758,170.75968105286682,163.109792383495,171.48340762586238,162.53580018357266,163.89574030576404,171.3230753176935,169.0299042929727,173.0415298599327,160.98377431714988
370,2016-02-09 01:49:46+00:00,175.25847926273454,167.07265719857145,169.52026830541365,157.34559170015746,159.75355446626705,159.53405411980583,156.7529784155633,,,177.66072647429243,166.41413780933357
371,2016-02-17 01:47:26+00:00,181.53818448632867,173.0163380338137,180.88085616785196,179.3896498869283,177.2456641702232,169.60692880374586,166.6519529302713,175.17780115821384,171.4709209224161,185.1335968806709,167.58591909753451
372,2016-02-25 01:49:48+00:00,163.80451913211832,157.5639291573751,154.7418291989654,,,157.16665956116356,155.0943929268981,154.73159427125864,164.35737415100397,170.98235381552172,160.82538236907584
373,2016-03-04 01:47:48+00:00,163.29837856962456,158.12656074181422,156.73673069422236,155.9538177332944,158.05378361004983,159.80955129554144,152.58027192445138,159.20916040449632,160.57265764552258,164.3603164370685,156.69378119777403
374,2016-03-12 01:49:59+00:00,163.1803603923222,158.4458147647224,,,164.0650773343184,162.08821111009334,158.1436219502122,158.59836492763682,168.3358319338998,163.8529299577743,151.1085151716391
375,2016-03-20 01:47:42+00:00,166.8534237530501,162.99174764233197,159.86400713092016,158.71669037131676,159.12112588535933,162.4249244835745,154.45311072785677,158.9217167988161,164.63024540337213,171.17337107832378,161.7673540222894
376,2016-03-28 01:50:04+00:00,166.8371077906313,164.20664925600303,161.2737197725483,,172.93250786705508,170.2937043600493,162.90438601943788,168.91301562491253,169.03409336992416,175.2807172878302,148.09686783204313
377,2016-04-29 01:50:17+00:00,162.83266690164604,,,155.74743946483107,159.93898675914127,154.81386941115701,153.53489181054078,158.8575345045798,155.9611914836139,159.20508415410112,139.67174081623003
378,2016-05-23 01:47:32+00:00,159.4221602801497,152.86804087107234,155.21432869002456,153.33613396093148,161.48066401284305,158.55319671799103,147.02615112024046,149.15621068461644,161.27395959335715,163.6378838717273,162.6703351108627
379,2016-08-11 01:47:33+00:00,161.9540152619184,158.6801078975079,153.06303660621205,155.6274883158384,153.0463588664517,155.95624668853415,152.0948634152115,159.18340456906006,157.68867933942408,163.75617058209582,156.22879493034287
380,2016-08-27 01:48:04+00:00,158.03771210485246,152.70845174769934,153.30332933719535,147.00707391517722,160.33703378601007,151.7304924385581,149.8526422126544,151.54017161645723,157.94124045457687,156.954290562779,133.64588942288296
381,2016-10-30 01:48:16+00:00,168.9831179330081,169.18658028625,167.7471511910978,164.87319020060067,171.5691242825538,161.3776286804898,166.56376408370386,160.01208685385768,164.8537655928806,182.99642769426396,141.4001781779011
382,2016-11-07 01:50:32+00:00,161.53544066191265,156.11430847651343,,164.18242926296278,160.91491762899693,154.78845836848524,157.5892283884511,155.3720839179682,161.74045065456264,168.5615946791964,151.48930042521008
383,2016-11-15 01:48:15+00:00,162.8044598625449,170.5820322871986,165.44291543236315,176.69318975162793,171.39459347008267,160.54958028742686,160.7510097793076,167.34581082545273,166.06114369547402,183.52321161593267,168.013641642546
384,2016-12-17 01:47:47+00:00,170.62450766355215,163.0176997495535,173.589684616716,173.02790789329967,172.9385025511412,166.58989384498886,162.42922566530706,166.73446849468291,169.30765710431263,182.41067924609968,165.36600813154797
385,2016-12-25 01:50:17+00:00,,171.1588348918163,180.92627677405687,175.42586667663542,174.03460445300547,174.7061059978537,163.32088533818262,160.76101498150078,166.90872501502048,171.68850166508446,162.3580863417309
386,2017-01-02 01:47:44+00:00,170.8484105637517,170.60578597690812,168.4257674478777,175.98685844997408,170.32756405587642,166.84816511548618,164.44364649369487,166.40192684948772,168.37307926082482,173.137101751334,163.86876891941688
387,2017-01-10 01:50:07+00:00,173.16852593314516,168.95496341167922,162.22830235478267,161.7055239208563,164.7812357122436,160.88527034889026,,,170.48255590237176,180.61970589606193,161.9724797426304
388,2017-01-26 01:49:57+00:00,177.54248018543936,,182.31562951083782,180.09422989064814,178.1303834147155,177.37162950883504,173.56096709917335,171.26792703952185,174.80794031805033,174.4114511333196,161.96367465660484
389,2017-02-03 01:47:33+00:00,172.5219026704932,166.94633015261087,164.56439306378502,171.44261020707188,166.6024290405632,166.381326797338,159.98357444000052,168.86556313069906,166.42894078490247,177.03383212175103,161.2176457122167
390,2017-02-11 01:49:50+00:00,177.13558532177814,166.63709484856008,166.18086391397316,166.76045232301882,171.16231242519387,164.43449266208498,,173.60999701492807,173.11978318157674,184.31763695299594,165.60412137127847
391,2017-02-19 01:47:26+00:00,163.84079670687078,165.60263561644283,164.08084109551004,172.33022817574727,171.02442470313673,164.7798996746343,158.63521763962322,164.57969451697346,169.0874403199118,175.32818604766118,161.66889209986886
392,2017-02-27 01:49:59+00:00,175.92611255626863,169.91048181606038,176.25065666969604,164.6090377390374,162.7922585706949,160.1636535749705,154.876146493974,160.5668091672781,,,164.8555689818274
393,2017-03-07 01:47:20+00:00,168.19322384379277,162.44764699450357,169.9776759418712,164.28263139370696,170.6380917533433,161.90564257189914,166.6792589543044,171.135030347905,168.93509435149244,179.00916230213812,161.54724569429658
394,2017-03-15 01:50:05+00:00,166.34539348379246,162.16080370641998,167.71138257518368,165.72756623578016,159.87894870370087,160.0427636526004,155.11076384173526,154.03765478334358,159.00545469253487,,
395,2017-04-24 01:47:17+00:00,,,,,,168.76882547245992,165.56020963364898,174.65143411881485,171.97476219521502,188.71972391538873,174.23287580903406
396,2017-05-18 01:50:25+00:00,,152.97068420340776,157.37691169685388,163.2928909199336,161.5142978879235,154.72220615128063,154.8491076298193,154.09919886350383,154.78751187503465,166.1913016651396,156.18347121075038
397,2017-05-26 01:47:28+00:00,161.44210382549812,149.76431931292606,171.24052364681648,159.3428488518161,158.75044504692337,158.69928913886116,154.22712055292578,162.3817839553069,159.81815670112377,179.8673039524903,175.28751364305208
398,2017-08-30 01:47:37+00:00,163.06597500268998,156.90129366969225,163.0855786254778,154.8967177245593,169.62136436689622,158.45635256468572,155.0963452839413,157.78067218644725,155.76192737938098,171.5644178451946,160.5870323169146
399,2017-10-09 01:50:32+00:00,158.94446311297528,152.3687279438192,155.74718497368843,157.6588598219579,152.79655841675833,,,160.70712941594684,161.49057290139098,171.6949971762724,134.48611180435438
400,2017-10-25 01:50:33+00:00,158.92218032117756,156.85701237369838,,,167.97550594336474,162.03990362882922,159.2494792898919,158.51375068853008,164.8107645217866,165.00519103089613,155.08711880922232
401,2017-11-02 01:47:49+00:00,172.01240674463313,166.26869485661857,167.61048450479376,168.73664683751608,166.6105554533818,165.77396703001347,159.83449898271317,165.12916530277283,168.50841434534476,187.3298046820911,175.26674947455123
402,2017-11-10 01:50:32+00:00,164.66723770559227,158.3475641881741,155.71978228233462,155.07107967924787,,,157.7410558726279,157.8343120566543,166.02030236287357,170.39146890705234,160.58684409461813
403,2017-12-12 01:50:19+00:00,152.50942424277602,141.56911783235316,,,158.70617359862865,157.85772259872522,151.60818025596882,156.82544254175798,159.0810201831066,161.9982876434955,148.23135755078846
404,2017-12-20 01:48:07+00:00,171.3445487527885,166.71972045434117,165.90687571706587,168.56731302363457,168.90215530176147,168.98167075914597,162.24662969643447,166.02647424950638,171.2721994214123,182.32831519972322,176.3950286574181
405,2018-01-13 01:49:55+00:00,173.36570850520124,169.12069751418449,172.07789751641047,164.65773980228096,168.48629101469794,164.47450644714317,161.70861862493183,,,186.28466589153413,164.04674010417102
406,2018-01-21 01:47:31+00:00,161.20847221270483,159.40683609141297,155.22993718811807,164.16132029212912,158.6236250785043,161.2753268079805,153.08694263289965,156.97439575134146,163.83957094403996,173.47494156666082,142.69732116959767
407,2018-02-06 01:47:23+00:00,169.76425335779402,164.78962268346572,162.83216375704706,173.66864295625297,169.61752606990086,165.51334555613346,159.5424246845404,168.95558336262243,169.68410300850627,182.00853654221527,148.0685695113059
408,2018-02-14 01:49:27+00:00,164.76105727470903,,,176.22032813883294,175.2324233930188,172.368120803081,165.41412830496301,175.84596479114398,164.4977234833088,178.83884819547404,163.78905796395037
409,2018-03-10 01:47:32+00:00,156.6919695768911,157.23119932057693,154.14702271465347,154.75434791921995,159.348304534707,157.0015486986265,156.63193769902546,151.31586434265097,160.02774166516866,173.92554601178614,160.9488113040839
410,2018-04-03 01:48:51+00:00,168.0810282043193,169.16654055532766,166.70329677441967,158.64721952590298,163.7533471038064,158.70944212947086,150.3461758449848,151.53190452988673,,,138.1038231470947
411,2018-04-19 01:48:36+00:00,151.8803974474252,153.6365575956524,152.57557060149662,150.6290597136506,,,154.6497829972606,155.33177919238648,158.5198040099034,169.68251341456448,144.77646407555244
