,dates,jap0347-0000,jap0347-0001,jap0347-0002,jap0347-0003,jap0347-0004,jap0347-0005,jap0347-0006,jap0347-0007,jap0347-0008,jap0347-0009,jap0347-0010
269,2009-01-20 01:37:38+00:00,175.33399272179088,165.02763689307227,,166.7943625564656,166.05156004301247,164.06102868271387,167.79438602925705,169.12554265536312,171.39538911576068,175.88148190688017,169.3431010937038
270,2009-02-05 01:37:43+00:00,172.92514089720535,163.3415081302906,166.6807895517186,164.10054210577997,164.90642826050018,156.97053246664257,162.83658391648567,161.7709301418172,167.7211371964771,,
271,2009-02-21 01:37:53+00:00,166.34957823365932,158.26817288617335,156.81216124717338,161.83561823366784,162.550784005272,,169.78672390195737,168.5695021993234,174.9876043120937,183.6547174356876,173.8795805636696
272,2009-03-01 01:34:08+00:00,167.56875610734767,165.00635071053657,159.2640521053173,164.87032873344356,165.64148305785406,158.0706468782044,157.74608494871669,162.24161713041738,167.80378924917983,169.90858986362358,161.98796987266823
273,2009-03-17 01:34:30+00:00,156.49904938457613,150.82780009935718,150.07586398738593,153.89253520861772,160.53369842547855,152.28761139043277,155.51704612455546,159.4786259784384,164.26717113173262,169.25165338971394,158.94468438739676
274,2009-04-02 01:34:50+00:00,168.28762531417163,151.9223694294488,150.9189744763345,150.64311345624444,158.8024117279392,153.3459976797614,155.4125028527155,164.0239019178093,166.95189940955518,174.59879322313552,162.9545769947678
275,2009-04-18 01:35:10+00:00,152.33635885704726,148.55951636889944,149.76552157245897,146.84860266870302,150.03004514278047,144.3628117455049,148.2124765626143,151.9409388126626,159.0213551251062,168.63536599525685,153.55411317455486
276,2009-04-26 01:38:18+00:00,,,,,,,,,,,
277,2009-05-12 01:38:21+00:00,171.92875548248074,166.25723604048076,170.03587470328083,164.29585825426574,166.43854110825012,160.77881254121863,162.1225725561329,164.29533724500507,,,165.27431923255332
278,2009-05-20 01:35:46+00:00,151.42655684336498,147.9876751491955,139.00146933907538,144.81382314087227,144.6911566485838,139.59276038375233,144.42941998459185,144.57823205018394,150.5879113619362,158.47519826352922,137.1665895234188
279,2009-07-07 01:36:37+00:00,155.90158573861925,146.60114164589297,144.46704072773062,145.5753308586459,153.64811459170951,144.51686487236276,149.40905477854747,149.46751922937148,154.94552239045612,157.0433431747654,149.45145651621274
280,2009-07-31 01:38:09+00:00,168.8059449338402,163.14364252189014,157.31207819487514,162.7700079238894,168.9259964762883,,166.9089974868848,168.5970229251591,169.86989058971903,170.55444262156809,159.75597383080776
281,2009-08-16 01:38:05+00:00,,156.41119526527334,154.1480865446426,159.03612325327188,159.30102745750239,152.65528670127654,149.41036015575787,151.21525457382825,154.6138479284497,157.8321132487234,143.74040089420285
282,2009-08-24 01:37:22+00:00,160.15811181020356,154.84954469865923,156.19389203989167,158.27948261900985,149.3443411787512,152.3918939714945,153.004082431329,160.71592396631652,160.12707791472513,163.58822836280407,155.30447959394508
283,2009-09-01 01:38:05+00:00,143.08563431640982,136.8770347145422,136.80665059580923,139.7598735719371,141.34968479504707,,,144.60416173517413,149.4592546435242,152.65818015308383,146.61809533210635
284,2009-09-17 01:38:04+00:00,157.35898378884622,148.17359556716323,146.34813340948776,,,150.61574534667292,153.37752867199274,152.12376205569572,155.92218097436535,156.71275606517895,148.41308877052106
285,2009-09-25 01:37:48+00:00,158.91505491604462,155.8455992849143,156.1088881884116,153.76875699430798,144.2993225587576,146.40125899708983,145.18471275953024,148.4115517829758,150.09554532061526,153.23820454095713,145.62282800772545
286,2009-10-03 01:38:02+00:00,,166.0427512574546,163.85195887524333,162.8441804222297,168.3135263792971,163.7278492373989,157.24998939893223,159.08402483976073,160.51985324103623,165.44958997977423,156.41125188316553
287,2009-10-11 01:37:59+00:00,158.57317805660492,151.99957356457423,155.33543761641442,154.93925728830396,151.1756856763917,151.0639356313803,149.1163215267742,152.85984560788003,157.799847801408,164.55740261327026,144.11783091193692
288,2009-10-19 01:38:07+00:00,160.70957118100642,149.97764041882152,152.34217180568697,152.16634126992852,,,158.54796273160213,158.89938345882177,159.829201829914,160.6863366081266,148.3468810320575
289,2009-10-27 01:38:08+00:00,161.46874441496294,160.5085611700489,156.34218500366427,154.13263087157597,150.40307753629068,145.98451852124498,147.87461767861672,148.98951067133777,154.6260060024392,161.26020030017688,155.5227834709887
290,2009-11-04 01:38:23+00:00,173.127109423338,164.39650628466046,154.73932182508406,153.71044751698074,162.02895749094802,154.77347157185537,151.84209167835354,,168.73695974937615,171.10266893901039,157.29225422534748
291,2009-11-28 01:38:22+00:00,176.9781978794767,153.16607154031172,146.86405083326275,142.8498030008242,149.07474544562768,151.6819945821744,149.1187215666172,150.973217442181,157.86062739526062,158.75166447877194,158.63689844460754
292,2009-12-06 01:38:46+00:00,162.1394283730779,162.61779957183026,164.1981924975708,161.95832863942516,157.41753879420102,148.30433056525737,150.63215330944823,150.06500511039602,154.2898905797975,162.36327902524636,
293,2009-12-14 01:38:31+00:00,169.67930523107347,161.77914315327197,162.33014383011738,157.34682540012477,161.63846761107305,160.71265501875342,159.10213407470604,164.0149252577582,166.09662625242512,172.93152548889057,162.45091241942893
294,2009-12-22 01:39:02+00:00,186.67032039425558,174.17260174559524,177.68162398342372,174.07482771136952,176.3217839045138,169.57621398593042,159.28852555781003,168.41275772378546,167.5556924748718,,
295,2010-01-07 01:39:18+00:00,175.5991938985941,,,176.1271872316512,182.53322460609658,173.25199737275568,173.59001915070363,173.43592409978496,173.6935914759736,175.97714660939673,167.26085648107025
296,2010-01-23 01:39:33+00:00,165.39371083661356,157.72922065915895,153.95236878874348,151.39238634645466,144.7619309867232,140.0483156653741,,,161.33527614350416,174.70420988717981,153.58255097317084
297,2010-02-24 01:39:55+00:00,161.97628833865514,156.53215260805064,,,168.55833887725862,165.92028714810158,162.65683931324168,168.23295775215612,172.58674021535097,164.12477454842713,147.86263734568917
298,2010-03-12 01:40:02+00:00,,164.26320546591683,165.14050904558238,167.4757479638598,177.28506631547236,165.43144841026796,156.32254815642938,160.05208571906414,165.88318170830686,167.71233055303122,151.15512228014356
299,2010-04-29 01:40:06+00:00,,,147.23781122414974,,,,,151.08927439317048,147.60534954421064,154.2722926157449,149.28307023207626
300,2010-08-03 01:40:08+00:00,168.4595040466262,158.26866927101193,,,169.12549384438327,161.6842172760391,162.56578843986833,162.6534909331681,161.99610876165698,171.42521123749034,149.7024928846795
301,2010-08-19 01:40:09+00:00,170.82943515012315,168.67856078396954,156.06122872263688,155.85258876271254,161.49647345043368,157.39276267984553,,,164.83879578843334,172.71592123826107,154.85958582557416
302,2010-09-04 01:40:12+00:00,159.19776769079877,148.4943420946522,145.1800067859371,143.9338482349228,145.7941700280381,,,152.83176015999928,161.87758223845057,171.2880817269769,140.9614132148556
303,2010-09-20 01:40:12+00:00,175.0980503531028,159.0189529423407,154.60677715152548,158.26286800181722,162.68922918080966,,,,164.6532748819826,167.46735090913918,145.63727828679836
304,2010-09-28 01:38:02+00:00,157.90367979986993,150.0541994357873,148.9117802341411,151.37362661256145,155.62972601232067,155.56038448501465,154.03733814090697,153.3554167641662,159.033052181157,154.84669679592025,134.5546922221638
305,2010-10-06 01:40:11+00:00,162.68443527922264,157.43233614891014,152.97976677936387,150.19392482056378,155.1140097010538,,160.15643509839302,157.08469790552104,160.73433233376116,168.3530670962242,152.5722325277075
306,2010-11-23 01:40:44+00:00,163.7423735562225,156.7280021780998,153.0515251184121,150.0454433653304,,,151.9096492842756,156.3883564953142,159.98392106281895,160.54481808572638,144.8337575637297
307,2010-12-09 01:40:54+00:00,,171.8504780369817,158.23409885387784,168.60538417666274,174.66641959454216,,,161.19828027631507,169.34831592102245,176.43184679286816,154.80004925312375
308,2010-12-25 01:41:01+00:00,177.16311304374025,168.04919148168023,167.20556749780678,165.82702799481154,167.67002752879392,163.5443705400159,160.3507688825968,,,177.27225673287518,164.00078590767967
309,2011-01-10 01:41:10+00:00,174.44125849756148,165.9887727979163,159.41165604051497,155.78978486221783,169.7975267774176,159.3744089295418,,,172.3766603027563,182.54440790101958,164.01332514201968
310,2011-03-15 01:41:29+00:00,157.96321224124205,154.75968314327818,,,171.8965659338498,161.59772395670683,163.41994987263618,166.21422687853033,167.50757080296202,163.26273098685184,150.3662984266635
311,2011-03-31 01:41:31+00:00,156.24257684887473,151.50238832810314,,,156.41490149450692,153.75678207075404,153.22420579792066,153.68607197109384,165.65847883544564,157.02451719176685,146.5352572768679
312,2011-05-18 01:41:28+00:00,,,,,,,,,,,
313,2011-07-05 01:41:27+00:00,173.0623202412564,164.51773142655887,161.79189101705822,160.97039469222494,,168.34429983746415,166.86175231190853,168.42420874592293,170.27130773089596,180.3216633919136,153.35055155857114
314,2011-09-23 01:41:11+00:00,165.95873533690116,158.17374617456508,155.7069541439827,151.0503687343031,160.7760332072173,152.67092924962446,,,156.89867649840437,170.20043961840523,151.09989775092154
315,2012-01-13 01:41:57+00:00,175.95536818777757,169.10880890290647,168.2242476142927,163.8017983234348,167.0116780888439,157.7403595321703,156.89328663303525,155.92880489937053,166.14601637356122,,
316,2012-01-29 01:41:57+00:00,166.7675740173416,158.92967568614816,,,169.9913704789482,162.12433548771216,164.44237150780927,161.89660867560593,169.08488123060673,163.63680839323692,153.2025572728185
317,2012-04-18 01:41:59+00:00,141.02464276049253,142.29600871288497,,,148.79704975714782,,,,,150.74979617155796,
318,2012-09-25 01:43:28+00:00,163.8417032676865,152.49197478138518,146.38569108334482,145.44118767430436,145.1090665930008,,,147.9583769407818,153.87735976415541,159.32752050308207,154.7904084405553
319,2012-11-12 01:43:50+00:00,161.48779716015275,158.18310408490132,157.63142767843507,,,,,,,,
320,2013-01-15 01:44:03+00:00,,,161.68273407658447,156.82961339126697,160.21687785049576,156.83548035558522,154.88021763379786,149.92934577873052,158.86355215136712,164.19578190301618,156.11248099912302
321,2013-01-31 01:44:08+00:00,175.45826360607214,169.8486536052222,174.2753577510322,169.33428732144816,173.93772960002406,164.17829871081014,157.93515039807716,159.68593896148838,168.74392111771238,174.9087526548113,
322,2013-02-16 01:44:07+00:00,168.0456860600114,163.83987131220837,165.85839022582843,,,163.8730572688971,157.3702160007945,160.40102595069837,171.96578606009052,174.24109139307805,164.35903065105467
323,2013-03-04 01:44:04+00:00,,167.66541809921355,164.31112676069236,163.80717485030408,167.73824467838617,167.62972825116245,158.36794010339983,159.84418363078086,164.91265833515826,170.6758924701897,165.79809566625292
324,2013-04-13 01:49:43+00:00,158.53036758481954,156.68216180305845,156.4660258066976,161.97970943603306,160.66836887608997,159.326266639655,151.9917386811497,165.09649521326122,164.901240714447,179.65860772017186,160.1301686878543
325,2013-06-16 01:49:53+00:00,152.3804134335472,152.75521343171695,152.43607941754556,150.985877299046,159.64895463897167,156.22029079545058,149.87780043381628,161.62695289321434,159.30941455820022,167.0160272536692,162.66147540273028
326,2013-07-18 01:49:53+00:00,162.70284608849298,156.6482493211856,161.66277248988294,157.11416481297493,166.93373066944966,155.395721778167,151.93368069510026,164.2970051720671,164.4773046334728,172.86874461490532,151.5001637728089
327,2013-08-03 01:49:32+00:00,161.6509587103856,158.69528448885382,167.6019418706829,158.21002158346795,169.00549010671205,159.11530073200336,158.48420000265236,164.08869956302783,164.42540005834923,169.3137661796943,145.0397438225788
328,2013-08-19 01:49:56+00:00,160.31865835835407,160.58318177110465,159.61923508550177,160.6150598955436,169.45242167177446,157.0438764783968,156.9171513774401,167.1712737331187,162.87297177392276,166.08785056713864,152.2628041148753
329,2013-08-27 01:43:20+00:00,,,158.2352036068383,157.10777993200273,165.6478447587518,157.33572169198845,155.3726781263451,154.22875493078982,161.55368279538476,165.52334845177063,155.19780928655115
330,2013-09-12 01:43:32+00:00,164.74671742487723,,166.34594882655537,160.86506398882707,173.0124666569135,165.2960544211504,163.3376205707676,162.94299031564643,165.11294176828702,165.41342750313575,143.90575027303822
331,2013-10-22 01:49:19+00:00,155.10338666030404,151.89706115785083,147.26196867135266,150.4222948746365,147.10582786807686,148.68376807369498,147.6353808476243,153.3983499419577,153.90124501778584,161.73947379301606,150.4758069770019
332,2013-10-30 01:43:59+00:00,169.11032520329343,158.90887946255054,156.42522640025578,156.56173692111625,160.49412483583734,159.02094561920114,,,165.71240724553112,166.61213434811125,147.6223354006917
333,2013-11-23 01:49:30+00:00,172.51104544077606,173.0381835668956,166.62185129519395,172.0551876146248,173.57032719384918,171.46324816717953,165.1771777701317,170.61849279930402,171.17370345154643,166.89169371788765,159.45246886242433
334,2013-12-01 01:44:14+00:00,173.09763317717184,167.35963390477121,164.60474849572697,163.0331716474014,166.57403932609586,158.99607409859095,162.47093101586339,156.11334315454403,166.67418736548487,163.51214641904292,
335,2014-01-02 01:44:22+00:00,163.25367428101814,,,166.53843915699085,167.95937722043362,163.31757002457877,163.33944058166168,165.88446107305018,162.82927931394022,161.09433419288908,151.56703724088325
336,2014-01-10 01:49:11+00:00,172.48975359911805,171.54405191569765,166.3770317365811,171.76322045389634,171.99202679940268,165.38198753597248,162.22693312050237,167.1633510518273,168.93374348123862,173.61703409716213,167.98643434288738
337,2014-01-18 01:44:33+00:00,170.67484824562715,163.98545087756975,164.41601082809197,159.46174596137263,163.31036724161942,,,163.1166741100803,168.11903045669757,170.11056847474208,160.88227392607118
338,2014-01-26 01:48:38+00:00,163.40873370933093,162.90253603753695,158.42669720856725,161.34101604194137,162.49169706965066,156.86315553786076,153.47071334055082,156.76647199315087,160.64748041429553,166.1707581675199,144.60939915107537
339,2014-02-11 01:48:25+00:00,157.13838168697805,153.2180154823769,150.44916160047399,148.23041660830683,152.53615257486507,150.79424636740322,147.97173133243405,152.72108919009042,159.97296781589088,159.49253790112158,147.96970042904408
340,2014-02-27 01:48:36+00:00,155.75012385260123,151.7716699718266,153.73060297893008,147.08594806634932,154.9533406447298,147.40223439270284,147.10905291761304,150.55078669789117,162.43295225035502,155.73948851347615,143.98265423457653
341,2014-03-07 01:44:43+00:00,158.53905900775817,154.91838681100532,,159.3851739581319,159.64413334871787,161.80371351519918,158.78163889251869,164.87453518910527,164.22101756823363,161.80182186916554,155.2658755883298
342,2014-03-15 01:48:26+00:00,165.0164648431249,163.04155089315245,163.23200997126895,161.08700181424962,167.89442291263754,160.07579327407728,161.62869547628895,164.03543360704708,168.1220164634496,170.920101251266,167.45756022661638
343,2014-03-23 01:44:50+00:00,166.35473003706826,160.71145551687317,158.69402773424437,,170.3241261315093,165.51367488316814,158.88526031182303,166.62790705751488,169.9951915240551,167.90314809591897,156.09701995565695
344,2014-04-08 01:44:54+00:00,,169.65228744631756,168.47771773062655,167.22855981270635,172.7233482875378,165.62033797973584,160.95536774862407,153.7512534425477,166.3827679694521,162.8290096662483,158.06071352923342
345,2014-05-02 01:47:38+00:00,157.44022014169394,150.6725089871072,149.82777770401927,146.0599551312587,151.46030556074743,152.34076423734768,144.58456139417112,151.6184839659791,158.35616833556693,158.43539418505588,147.31464704064965
346,2014-07-21 01:47:48+00:00,169.42161139863575,167.3613789957076,161.83125183241222,165.1442366299266,167.36552407392327,164.7569405163127,158.43562010099478,165.90397894577038,170.72845775200287,175.90777727656314,160.5652406969687
347,2014-10-17 01:45:55+00:00,164.1531976346446,159.42248319203048,151.21297826483885,149.01271210064118,151.57035101679062,150.64668184985544,,,163.20083312219688,168.96642215915165,161.42762632528675
348,2014-10-25 01:47:44+00:00,158.45390530981953,161.13143404627886,152.2877847251256,150.30489093461654,157.07423897473493,150.1655793543439,152.89493959550114,150.47147091827304,160.13845218081045,157.65105436350672,162.11214564530954
349,2014-11-10 01:47:45+00:00,160.47634348168575,161.37794628871123,155.4938828755731,156.63275294906379,161.9906006987816,157.7596566213122,153.91518459271296,157.6350347885902,159.35250370469103,168.855843844334,151.8405780009691
350,2014-11-18 01:46:09+00:00,,168.63359509668925,163.58654867388933,166.58534054600875,181.20742355668287,193.44229534376356,173.85260793993672,151.25631862261324,164.7526944429181,165.3213410031337,162.27382373769126
351,2015-02-06 01:46:37+00:00,161.58782039413327,,168.8632357752673,161.29547274176616,171.37504803082558,164.98586837396797,162.7410305240855,160.39235966972947,160.42729543793195,168.43648141749233,149.26760620910534
352,2015-02-14 01:47:19+00:00,167.25258489263115,164.46968001878136,164.87206627663522,164.6998911718694,167.54654867387316,163.1810732877918,162.66384799462818,164.9624467204139,170.79109522500138,177.56675724793175,150.98639415571415
353,2015-03-02 01:47:17+00:00,160.84613162795912,164.35177078569228,163.4465212462462,163.52752711844178,171.1674232101185,158.69560095846603,156.82764232489322,162.8689448595774,170.7247210182538,175.80476424699907,149.5421102976918
354,2015-03-10 01:46:48+00:00,162.82676894706935,161.57659042455685,154.86794508792568,156.0982341293246,155.9336953329882,150.5548770195037,148.7680553718977,,,170.21927271188673,143.8692262442903
355,2015-03-26 01:46:58+00:00,166.79722924180496,166.64553972374108,163.7023488948745,160.979062479728,160.18873312065384,156.43579889706297,153.83706448703072,152.13018700191574,160.7969558901079,,164.9530646601445
356,2015-05-05 01:46:41+00:00,153.38096283940573,152.63232178285637,154.02101429950542,156.28427335835485,159.5751503241651,150.2936999048488,144.2998608342212,150.36043376713155,158.58314146762112,162.15336906425,137.95099419010177
357,2015-05-13 01:47:21+00:00,141.9190001509496,138.91925300137774,138.0889996890374,135.3993056434031,,,138.64397946623822,141.69096432304232,148.1017536721996,154.25752068180665,149.72126474864075
358,2015-05-21 01:46:34+00:00,160.20645178941808,153.22734616340108,148.31925258977864,143.37103481453005,148.55403293743788,146.88626285044177,141.97789040460648,146.3488167428057,152.12715875727233,165.94489686419465,159.76040677445366
359,2015-07-24 01:47:07+00:00,152.18817437736178,149.58850610219318,147.16892712488922,143.57658818496915,146.46650250831206,142.7437169177854,143.0517658489867,146.49642333397495,145.44617663950166,151.5013466042064,130.71485798517176
360,2015-08-01 01:47:42+00:00,174.69602501631164,158.9460570566813,152.6896956406137,154.8119844823314,159.29219678474337,154.48744437398364,,,159.9039805499367,162.63308012558394,151.87234506136056
361,2015-08-09 01:47:10+00:00,,,,,,,143.46462787046985,145.68929992285604,154.16265703535515,157.71659172029374,149.1497927423172
362,2015-09-18 01:47:52+00:00,156.29713566491617,152.40404263769588,143.28286654939575,146.8701909085256,143.83279362254683,,,152.61461061578285,158.1057869276989,157.9077273190406,148.3492621024066
363,2015-09-26 01:47:55+00:00,165.54950531944624,163.14628155803197,161.60238736566617,167.07330058006156,167.85450873570997,161.66455988158884,158.23795716334902,161.52021844540232,161.98857849853212,167.3952026505636,153.44170580655714
364,2015-10-12 01:47:32+00:00,168.8461639746851,166.27156995764076,164.82766155016438,163.1576150981619,163.290716564899,160.24273225091258,157.57170342978068,157.42617489296848,161.75618240676155,165.7401286849986,156.17456769385578
365,2015-10-20 01:48:12+00:00,148.52891445964727,150.98254657724092,149.06945366207907,144.3363511659092,,,148.81973497944313,150.22030315521977,155.307936103666,158.83543930810046,151.13882955353264
366,2015-10-28 01:48:01+00:00,169.54492968131652,164.79583628637377,163.81247047518048,160.59181032235207,166.44325540807023,158.91329115801634,159.33153512170963,156.85308061284567,163.14774793290366,166.93207107624607,149.44250034140327
367,2015-11-05 01:48:26+00:00,160.40828586701747,156.19428871275443,154.98462322798218,,162.73510259419888,159.56693350212882,159.1466968960018,159.65525109296195,164.84316279751766,166.87391614183244,162.89772987487234
368,2015-12-07 01:48:57+00:00,,,166.27400623705446,167.319613062834,169.3283821624626,162.5926324522985,164.0873027212354,149.28822577595875,156.45264713573116,159.97218048400347,149.2395901205971
369,2016-01-16 01:48:00+00:00,179.4342930685253,171.5153768365776,173.90025346012683,166.20792462308935,174.50001006967793,165.67637259083267,166.91234274957958,174.46364772495352,172.21409576144467,177.28711848456197,166.1942694473767
370,2016-02-09 01:49:46+00:00,174.17211207733317,165.98629001317008,168.43390112001228,156.27390515239662,158.71007019607887,158.44768693440446,155.70949414537512,,,176.1921189829165,164.61175588809945
371,2016-02-17 01:47:26+00:00,182.7969800825164,174.27513363000142,182.13965176403968,180.6314347318162,178.45477046656143,170.86572439993358,167.86105922660954,176.43659675440156,172.7471997907731,186.83530203848025,169.67437542757327
372,2016-02-25 01:49:48+00:00,163.6996328494614,157.4590428747182,154.6369429163085,,,157.06177327850665,154.9936468922408,154.62670798860174,164.25103111442127,170.84056310007813,160.6513664910314
373,2016-03-04 01:47:48+00:00,163.94662400114208,158.77480617333174,157.38497612573988,156.59330309141302,158.6764404061127,160.45779672705896,153.20292872051425,159.85740583601384,161.22990648581117,165.23664822411996,157.76927930006445
374,2016-03-12 01:49:59+00:00,164.09304838190954,159.35850275430974,,,164.94173816642206,163.00089909968068,159.02028278231586,159.51105291722416,169.26119614556475,165.08674890666092,152.62274751799995
375,2016-03-20 01:47:42+00:00,165.13213783571143,161.2704617249933,158.1427212135815,157.01866507448267,157.46778546475772,160.70363856623584,152.79977030725516,157.20043088147744,162.88505273718155,168.84644752340301,158.91158420488662
376,2016-03-28 01:50:04+00:00,167.72809355296323,165.09763501833496,162.16470553488023,,173.78832313876865,171.18469012238123,163.76020129115145,169.80400138724445,169.9374539345107,176.4851980406123,149.57509421045748
377,2016-04-29 01:50:17+00:00,164.57490933269906,,,157.46613807924825,161.61245646265274,156.55611184221004,155.20836151405226,160.59977693563283,157.72763172620932,161.56033781089502,142.56227939502256
378,2016-05-23 01:47:32+00:00,156.57192550248698,150.0178060934096,152.36409391236182,150.52441586945338,158.74293850271962,155.7029619403283,144.28842561011703,146.3059759069537,158.38413822156022,159.78478870933137,157.94153650246773
379,2016-08-11 01:47:33+00:00,162.63962308926457,159.36571572485406,153.7486444335582,156.30383117254476,153.70490322692893,156.6418545158803,152.75340777568874,159.86901239640622,158.3838094977056,164.68301079313784,157.36628064389447
380,2016-08-27 01:48:04+00:00,156.68903528262723,151.3597749254741,151.95465251497012,145.6766224554145,159.04159420676743,150.38181561633286,148.55720263341175,150.191494794232,156.57383200982073,155.13107930310414,131.40831196782747
381,2016-10-30 01:48:16+00:00,166.6113008949675,166.81476324820943,165.37533415305722,162.53342474415524,169.29093160127798,159.00581164244923,164.28557140242805,157.6402698158171,162.4490066515339,179.79008243913503,137.46511809206106
382,2016-11-07 01:50:32+00:00,163.3810966357749,157.95996445037568,,166.00314393988094,162.68771876178565,156.6341143423475,159.3620295212398,157.21773989183046,163.61174073917297,171.0566481253435,154.55141147275424
383,2016-11-15 01:48:15+00:00,161.26655006052152,169.04412248517522,163.9050056303398,175.17606251449678,169.91739063392865,159.0116704854035,159.27380694315357,165.80790102342937,164.5018740350892,181.44418540208625,165.4621094710072
384,2016-12-17 01:47:47+00:00,172.7461114140304,165.13930350003173,175.71128836719424,175.1208413228255,174.9763587851532,168.7114975954671,164.46708189931906,168.85607224516116,171.4587275735475,185.27877320507952,168.8859416266596
385,2016-12-25 01:50:17+00:00,,170.5200710840546,180.28751296629517,174.79573481222184,173.42105500607647,174.067342190092,162.70733589125362,160.12225117373907,166.26108948770653,170.82498762866587,161.29831911521717
386,2017-01-02 01:47:44+00:00,172.92630965083353,172.68368506398994,170.5036665349595,178.0366778196629,172.32344081057343,168.926064202568,166.43952324839188,168.47982593656954,170.47983805744946,175.94611348016684,167.31619240480262
387,2017-01-10 01:50:07+00:00,171.96610323058275,167.7525407091168,161.02587965222025,160.5193501737339,163.6262770637297,159.68284764632784,,,169.26343288449596,178.9942085388942,159.97755116792456
388,2017-01-26 01:49:57+00:00,176.3634279398545,,181.13657726525295,178.93111078351714,176.9978727051406,176.19257726325017,172.42845638959844,170.08887479393698,173.61251234683235,172.81754717169562,160.00751979461177
389,2017-02-03 01:47:33+00:00,175.57626946028935,170.00069694240702,167.61875985358117,174.4557017699789,169.53622872023584,169.43569358713415,162.91737411967316,171.9199299204952,169.52572933566802,181.16288352277175,166.28511788619667
390,2017-02-11 01:49:50+00:00,175.9557078545838,165.45721738136575,165.00098644677882,165.59651914592172,170.02900906854669,163.25461519489065,,172.43011954773374,171.92351852733805,182.722617414011,163.64659739161516
391,2017-02-19 01:47:26+00:00,165.77327717291487,167.53511608248692,166.01332156155414,174.23659404089886,172.8806230455212,166.7123801406784,160.49141598200768,166.51217498301756,171.0467607924287,177.9406133443504,164.87505287307835
392,2017-02-27 01:49:59+00:00,174.51260936637777,168.49697862616952,174.83715347980518,163.21463594360452,161.43455155935237,158.75015038507965,153.51843948263146,159.15330597738725,,,162.51043868950845
393,2017-03-07 01:47:20+00:00,169.3914667303343,163.6458898810451,171.17591882841273,165.46468180880873,171.789035578574,163.10388545844066,167.83020277953509,172.33327323444652,170.14997950034706,180.62900916727762,163.53523957424048
394,2017-03-15 01:50:05+00:00,166.0313450861347,161.84675530876223,167.39733417752592,165.41776173538807,159.5772969533191,159.72871525494264,154.80911209135348,153.72360638568583,158.68704451157632,,
395,2017-04-24 01:47:17+00:00,,,,,,165.39379177117374,162.31840094688724,171.27640041752866,168.5528530258554,184.15717835624258,168.63338807735468
396,2017-05-18 01:50:25+00:00,,154.507466793299,158.9136942867451,164.80890617752902,162.99041800716114,156.25898874117186,156.32522774905692,155.63598145339506,156.34563866756326,168.26880405517778,158.73313323488813
397,2017-05-26 01:47:28+00:00,156.7460650135957,145.06828050102365,166.54448483491407,154.7102700238583,154.2397761881224,154.00325032695875,149.7164516941248,157.6857451434045,155.05689512794493,173.51895518825185,167.4963583414867
398,2017-08-30 01:47:37+00:00,163.32903776000643,157.1643564270087,163.34864138279426,155.15622557974984,169.8740430680028,158.71941532200216,155.3490239850479,158.0437349437637,156.0286437861046,171.9200397208261,161.0234773460987
399,2017-10-09 01:50:32+00:00,160.36345323847257,153.7877180693165,157.16617509918572,159.0586744052187,154.15953577414388,,,162.12611954144413,162.92927122307572,173.6132616051854,136.84034542165668
400,2017-10-25 01:50:33+00:00,160.72307466038382,158.65790671290463,,,169.70531234812864,163.84079796803547,160.9792856946558,160.31464502773633,166.63667128237074,167.43973337834163,158.0749662356327
401,2017-11-02 01:47:49+00:00,168.60994789423202,162.86623600621746,164.20802565439266,165.38016716076905,163.34240418918074,162.37150817961236,156.5663477185121,161.72670645237173,165.05869912202144,182.73018438432666,169.62176092729487
402,2017-11-10 01:50:32+00:00,166.9533480726372,160.63367455521902,158.00589264937955,157.32629666295435,,,159.93692504097368,160.12042242369924,168.33816426279412,173.48195144027974,164.37970902176085
403,2017-12-12 01:50:19+00:00,152.93348355530125,141.9931771448784,,,159.11349372776473,158.28178191125045,152.0155003851049,157.2495018542832,159.5109692083058,162.57155301042778,148.93491050111442
404,2017-12-20 01:48:07+00:00,171.74147343814667,167.11664513969933,166.30380040242403,168.9588738618933,169.28341190743444,169.37859544450413,162.62788630210744,166.42339893486454,171.67463694962265,182.86489857067036,177.0535627944896
405,2018-01-13 01:49:55+00:00,172.88890258696645,168.6438915959497,171.60109159817569,164.18737720726554,168.02830638270925,163.99770052890838,161.25063399294314,,,185.64009492799448,163.25567573982693
406,2018-01-21 01:47:31+00:00,163.18241185076963,161.38077572947776,157.20387682618286,166.10858507022007,160.51964604664548,163.24926644604528,154.98296360104084,158.94833538940625,165.8409264104112,176.14341552182248,145.97226647820517
407,2018-02-06 01:47:23+00:00,172.51396188013334,167.53933120580504,165.58187227938637,176.38119325531744,172.25869346635838,168.26305407847278,162.18359208099793,171.70529188496175,172.4720019269892,185.7257351001925,152.63058592336887
408,2018-02-14 01:49:27+00:00,163.47848819007788,,,174.95509106885896,174.00048203541257,171.08555171844986,164.1821869473568,174.56339570651284,163.19734093916887,177.1050048032875,161.6611592553578
409,2018-03-10 01:47:32+00:00,158.3032276333031,158.84245737698893,155.75828077106547,156.34383221811285,160.89596029941853,158.6128067550385,158.17959346373698,152.92712239906297,161.6613783056975,176.1037281991579,163.6220348976765
410,2018-04-03 01:48:51+00:00,167.54087971029458,168.62639206130294,166.16314828039495,158.1143703358516,163.23452026086161,158.16929363544614,149.82734900204002,150.991756035862,,,137.20766769109915
