,dates,chi0238-0000,chi0238-0001,chi0238-0002,chi0238-0003
289,2017-02-25 14:38:32+00:00,225.35725134295106,217.58198086024467,213.21352513941665,213.3524933755761
290,2017-03-29 14:38:15+00:00,196.6880844587054,204.53456887908584,204.75107582218428,199.4345859524966
291,2017-04-06 14:40:55+00:00,223.11335182210888,,,
292,2017-04-14 14:37:43+00:00,226.257837230949,221.38278062391146,210.32146445466802,222.77491347485525
293,2017-05-08 14:41:07+00:00,219.85669624040025,223.8099179460533,212.90144263923824,215.14600978676336
294,2017-06-01 14:37:52+00:00,212.88316500266507,214.9252793413142,201.19505095162995,207.04091194685893
295,2017-06-09 14:40:51+00:00,,,215.18499718397265,217.1784921563664
296,2017-06-17 14:38:22+00:00,214.41991742298896,220.87128247340831,207.60627605737446,211.47722457576083
297,2017-06-25 14:41:18+00:00,215.27404683466753,215.06508807373186,209.41565433837758,203.63374314412988
298,2017-08-20 14:38:43+00:00,213.62089571450917,217.06465351572993,209.00129577035185,213.69479891662817
299,2017-08-28 14:41:16+00:00,218.08551206014263,216.2633264654612,210.47521721756465,214.07790527854405
300,2017-09-05 14:38:46+00:00,220.02537179780055,216.93996507597427,213.86749667742384,213.3177491459807
301,2017-09-21 14:38:49+00:00,217.6540644847061,220.04608871138115,210.81962488947073,217.07714432565206
302,2017-10-31 14:41:17+00:00,213.48008278903802,211.41490692190985,196.01175216704468,206.03018084672746
303,2018-01-11 14:38:44+00:00,213.70155125690206,220.47036638969308,216.25857952205362,215.56705191907898
304,2018-01-27 14:38:35+00:00,219.69139558925016,221.15065926540015,219.733883032361,212.02438784892527
305,2018-02-20 14:40:07+00:00,,219.62006411476202,219.27671233457426,214.2939258175344
306,2018-02-28 14:38:21+00:00,213.34502239095295,209.10299205120927,217.1986544943972,219.93182469215333
307,2018-03-08 14:39:56+00:00,224.07836511756767,219.52759898354321,219.52598502123794,222.77187600900064
308,2018-03-24 14:39:20+00:00,,,207.548853203038,216.3456649493009
309,2018-04-09 14:39:29+00:00,222.2728339498081,,,
310,2018-04-17 14:37:32+00:00,220.5973747348121,214.2537795654839,208.59009281885164,211.56598877334147
311,2018-05-11 14:38:55+00:00,220.99225012465666,218.32293230206346,217.36415092773004,215.14377756112629
312,2018-06-04 14:37:26+00:00,224.2237243579226,227.10929822461165,213.28984721983215,219.39625711691681
313,2018-06-12 14:38:24+00:00,210.4746626322237,213.1458513031764,202.35819064074985,203.26224259723693
314,2018-07-06 14:37:21+00:00,217.68913976959976,219.35062869684256,204.58668167470208,212.44911862028874
315,2018-07-30 14:37:31+00:00,,,,217.1192305556325
316,2018-08-07 14:38:01+00:00,215.42434329337004,222.129577244528,211.36962137001893,221.68100817842424
317,2018-09-16 14:36:08+00:00,214.0548383208943,209.37487410946514,203.64346603772077,210.6704782954644
318,2018-09-24 14:37:56+00:00,217.9332753337597,217.65062784795393,208.65111383346607,217.1132495224812
319,2018-10-02 14:36:10+00:00,205.9160510745325,212.59813977235632,202.0424528604753,203.25688087829923
320,2018-10-10 14:38:28+00:00,213.0850063505242,212.08053015520233,208.81725298830432,207.1134282455743
321,2018-10-18 14:35:46+00:00,215.45959910844195,214.54160061285015,,
322,2018-12-05 14:34:38+00:00,220.24149806662888,208.47542157447228,204.43774281563716,210.622211193094
323,2019-01-06 14:33:19+00:00,,214.12101220743125,213.65179686848887,214.9431900591681
324,2019-01-14 14:38:05+00:00,227.59876142609005,221.54878733617102,213.99097751297302,218.13047331120436
325,2019-01-30 14:38:01+00:00,214.055636783039,213.71698323722043,205.05176789981914,208.04719597039482
326,2019-02-07 14:32:42+00:00,221.85469640900507,216.1596306984613,209.43144126450497,221.7590030129953
327,2019-02-23 14:32:13+00:00,229.81470938252986,221.44055610733378,211.99413424916037,218.0820556587983
328,2019-03-11 14:31:43+00:00,216.69778516262286,216.01005854164748,205.8775810662647,215.93109029775425
329,2019-04-04 14:37:47+00:00,221.5040119514849,225.39705670982497,214.46483050775285,218.8165232808342
330,2019-05-22 14:37:54+00:00,228.7341651258015,226.14019294071912,214.50426843206918,221.1270903579922
331,2019-06-07 14:38:02+00:00,217.7574092322418,220.99604390349245,207.7431008258816,199.4380325740371
332,2019-06-15 14:28:15+00:00,209.58391246019193,212.5343091349388,200.9998822407331,206.32075079547684
333,2019-06-23 14:38:07+00:00,221.37209952730052,225.49378394081697,213.36275459252954,221.59768051892786
334,2019-07-25 14:38:15+00:00,217.17874665826736,222.3796523507969,225.64483907935332,226.30469616237053
335,2019-08-02 14:25:59+00:00,,,218.83828450093455,218.75135414523862
336,2019-08-10 14:38:22+00:00,217.05355539780632,214.93777041636986,215.78438883514443,212.89870980325432
337,2019-08-26 14:38:50+00:00,217.51151162724221,218.88254583371196,214.830706130274,216.0405670637511
338,2019-09-11 14:38:54+00:00,219.78755456360145,218.56394732754697,217.59202949445194,218.47752630851917
339,2019-09-19 14:24:20+00:00,211.47516730111707,216.27412062889147,215.2411200261872,218.27080585281735
340,2019-10-05 14:23:15+00:00,,,221.1715298827035,218.28077477180733
341,2019-10-13 14:39:02+00:00,210.66085730461285,206.42255967806193,205.02816906521346,209.91223428397518
342,2019-10-21 14:22:59+00:00,221.462738324443,,,
343,2019-10-29 14:38:39+00:00,224.22986622269178,213.49922759388392,211.7250290908883,219.531591860844
344,2019-11-14 14:39:00+00:00,216.3065512749595,214.3308308257016,206.91711898372037,216.319719759626
345,2019-11-22 14:21:32+00:00,214.18020098511846,208.28834306191396,207.17405890273946,211.65846803988
346,2019-11-30 14:38:34+00:00,220.0022014409115,215.84316154508946,212.3131930774429,213.6464887961048
347,2020-01-09 14:19:06+00:00,219.6172222146859,225.15241836595533,222.43932833597614,193.70532731175325
348,2020-01-17 14:38:49+00:00,214.30223254106738,219.52235128816307,206.11951583781843,214.58908173566732
349,2020-03-29 14:14:55+00:00,220.68108837213336,211.61498267858028,,
350,2020-04-06 14:38:18+00:00,221.46257307015497,218.7072010585618,211.44164711333545,215.4192548660743
351,2020-06-09 14:37:51+00:00,221.73908217742104,221.62890569062506,213.3750068975855,209.50596888554023
352,2020-07-27 14:38:35+00:00,,,,
353,2020-08-28 14:38:23+00:00,225.92425901033846,225.74856590944452,222.47965363352327,227.55420075336986
354,2020-09-05 14:05:12+00:00,222.3701287034,222.76510713159047,218.08501809353925,229.05510014560446
355,2020-10-15 14:38:59+00:00,220.32646264128306,217.8851233613455,211.8714337998367,218.78568563196967
356,2021-01-11 13:56:24+00:00,234.17604809057826,236.09178843453543,214.58328051487788,215.13739017590834
357,2021-03-16 13:51:36+00:00,231.97205022958886,241.31102747177277,228.8645864080653,218.21760733690158
358,2021-05-03 13:47:13+00:00,218.2486063810976,,,
359,2021-06-28 14:38:08+00:00,222.44716455001065,223.1475029704202,213.62957104957715,220.46579408834396
360,2021-08-31 14:38:53+00:00,224.60675289279035,220.22608017453396,222.45410065382927,218.51622394534283
361,2021-09-08 13:36:18+00:00,211.11141138867737,,,
362,2021-10-10 13:33:51+00:00,219.8337133682579,215.10768277953278,212.47567066741436,215.35951374842034
363,2021-12-29 13:26:16+00:00,217.9296838617646,214.03278869629503,206.42928522413928,210.37284869473453
364,2021-12-29 14:38:56+00:00,214.01035175282104,217.3600962953656,210.429695392959,214.50193831234822
365,2022-01-22 14:38:50+00:00,225.22198367257954,220.62702694018725,227.24985535377007,223.27881660725288
366,2022-02-15 14:38:51+00:00,221.87396288699796,224.7656874259786,218.6671278864609,218.0610633643605
367,2022-02-23 14:38:41+00:00,225.98425553272588,238.70090479492245,226.55568154770938,221.78222758303772
368,2022-03-03 14:38:40+00:00,214.68028757816177,225.9867434869531,223.3282922300009,218.330321070467
369,2022-04-28 14:38:24+00:00,218.59173624150577,219.22157800506326,211.59489193080765,213.28505341338104
370,2022-06-23 14:38:06+00:00,222.6350589276255,232.6532636470825,225.74175976982485,228.6006720291982
371,2022-07-17 14:38:30+00:00,216.3227263993195,219.88105513539867,215.16284445097986,214.6996398305067
372,2022-08-18 14:39:11+00:00,215.54480822628204,216.94576782562035,206.72926075794942,209.57162811761046
373,2022-09-03 14:38:47+00:00,213.4687432450468,220.14069144440631,210.81427440186388,214.91366161831525
374,2022-09-19 14:39:18+00:00,214.50787287316894,216.75156084304956,214.54476691754002,211.578679221969
375,2022-09-27 14:39:01+00:00,220.23658729318527,223.44957816972513,211.2064090070578,222.46284017287155
376,2022-10-05 14:39:15+00:00,218.2506718449778,221.82548178048245,215.01629469862374,216.52769067072103
377,2022-11-06 14:39:17+00:00,227.13774529357468,226.83482939192186,219.8710600066087,223.8907863847296
378,2022-11-14 14:39:07+00:00,222.58268553957697,227.41472981517126,214.2958504769136,222.06686900532395
379,2023-01-01 14:39:06+00:00,224.58460289186502,214.59550140247643,209.99055450602003,216.56485111295564
380,2023-01-17 14:38:36+00:00,235.13571700226666,221.85137230322792,223.7370963951038,220.99857904124238
381,2023-02-10 14:38:35+00:00,222.65265281712325,218.29859556378193,218.14166818811583,222.488468465122
382,2023-03-06 14:38:51+00:00,223.36363651533247,222.17657121914675,218.30735642270074,223.2437693081666
383,2023-03-14 14:38:37+00:00,221.9591083814766,216.69947993474048,216.09850702367342,224.30294545424542
384,2023-03-30 14:38:27+00:00,228.09514174679907,216.44553967301425,213.3294101732442,223.65924962361538
385,2023-04-15 14:37:48+00:00,241.61437316082805,223.72894401901138,221.7737539159344,229.32919434094177
386,2023-05-17 14:37:54+00:00,210.35952777665568,212.79676648652975,203.4320860247482,211.53713008672244
387,2023-07-04 14:38:18+00:00,221.3806246025293,210.40410672869524,199.10291780278118,198.36538134475975
388,2023-07-12 14:37:51+00:00,232.9436767490765,222.59051528110768,218.18278928034454,222.4769277321085
389,2023-08-21 14:38:14+00:00,221.66006075737099,222.15211074323878,212.63527046068285,219.2689679199125
390,2023-08-29 14:38:11+00:00,214.54717559684156,215.23718675281273,211.2638193708019,209.67381660711823
391,2023-09-14 14:38:44+00:00,214.1308780534647,211.36607332184832,213.986368517579,216.58833518673026
392,2023-09-22 14:38:43+00:00,217.04508892801684,218.73336206048214,211.01978466830414,211.9520154495777
393,2023-10-08 14:38:48+00:00,218.78098889310778,218.36105410695768,211.92829325954625,214.46143124450765
394,2023-11-17 14:38:51+00:00,219.97387623092953,219.59492778828024,217.56981282134905,221.79059332515084
395,2023-12-11 14:38:48+00:00,217.78899171178568,222.96628863416726,215.1944191576584,217.4914315705934
396,2023-12-27 14:38:50+00:00,220.79607945042505,221.9998936874132,223.6926490443222,219.28261279306264
397,2024-01-04 14:38:29+00:00,217.59290051131867,220.78215208661842,209.0676542752679,211.966367173415
398,2024-02-21 14:38:45+00:00,219.7819695914918,219.90449161628567,215.93704006791924,219.22860086932954
399,2024-04-17 14:37:45+00:00,230.8111045926683,224.3041169372755,213.40066466616176,224.8185830171376
400,2024-05-11 14:38:14+00:00,224.46354215221868,219.24400605229664,209.67332931118028,219.44843842589918
401,2024-05-19 14:37:22+00:00,234.38123807065054,219.89743177329,213.2733959619341,219.66693338059275
402,2024-06-12 14:37:32+00:00,224.449547026681,228.98538267003292,214.85529454780908,218.89511281645287
403,2024-07-22 14:37:51+00:00,216.18780818793164,223.6376489053254,220.05631804326043,223.62907629602518
404,2024-08-23 14:38:01+00:00,226.57298082569926,223.80327279183908,236.70669286716713,227.09326844292193
405,2024-08-31 14:38:25+00:00,222.75406222422737,219.0897240176033,223.8941223969428,221.76509730880005
406,2024-09-08 14:38:33+00:00,219.1710998922333,214.41104744993163,210.1227492141191,210.81648010056378
407,2024-09-24 14:38:32+00:00,221.38146818168764,222.72562886973418,213.3940688233871,218.6836527832882
408,2024-10-02 14:38:35+00:00,224.2338213749951,214.19371321807736,212.28115334280014,217.7747486350635
409,2024-11-11 14:38:39+00:00,212.4355491135646,215.3383457371562,210.36655065541322,209.88645120939645
410,2024-11-19 14:38:50+00:00,218.8430490539764,216.85962969150344,217.5477559025849,220.9830558319986
411,2024-11-27 14:38:27+00:00,215.54568211023837,216.55909971524628,207.36142632464538,221.51302369521053
412,2024-12-05 14:38:26+00:00,224.33556807910452,224.81207708291407,216.1646675035992,220.4476003332542
413,2025-01-22 14:38:27+00:00,223.37663945644266,229.46197123569712,217.5115998625184,202.44389927911465
414,2025-01-22 14:38:51+00:00,223.14221089463211,229.26152484589298,217.41768146449934,202.42408246582497
