dates,satname,sar0822-0000,sar0822-0001,sar0822-0002,sar0822-0003,sar0822-0004,sar0822-0005,sar0822-0006,sar0822-0007
1989-11-28 09:30:28+00:00,L5,167.69,201.88,211.63,216.83,203.33,145.93,165.88,167.57
1989-12-14 09:30:02+00:00,L5,169.30,211.63,217.61,227.48,230.25,166.15,184.92,194.57
1990-01-15 09:28:57+00:00,L5,163.64,200.12,214.77,221.65,228.98,159.23,173.54,185.81
1990-01-31 09:28:30+00:00,L5,177.41,207.51,214.35,218.90,228.60,168.65,183.82,192.10
1990-02-16 09:27:59+00:00,L5,168.21,195.13,206.58,217.60,221.27,161.98,176.47,190.87
1990-03-04 09:27:26+00:00,L5,177.97,207.60,212.13,222.95,231.34,189.72,192.98,204.45
1990-04-21 09:26:46+00:00,L5,174.44,206.49,215.66,226.24,235.79,172.73,186.48,198.27
1990-05-23 09:26:44+00:00,L5,163.02,197.12,202.61,213.53,224.84,175.15,180.18,194.67
1990-06-08 09:26:43+00:00,L5,183.28,210.24,215.82,225.28,237.99,190.81,191.26,209.71
1990-06-24 09:26:42+00:00,L5,169.86,193.17,198.70,210.33,224.06,175.16,178.30,200.44
1990-07-10 09:26:40+00:00,L5,165.08,192.71,200.61,213.24,228.91,172.87,178.84,190.52
1990-07-26 09:26:36+00:00,L5,150.34,193.03,203.47,212.22,225.05,155.82,164.59,183.97
1990-08-11 09:26:31+00:00,L5,165.15,202.79,204.70,216.42,227.70,168.93,186.60,201.22
1990-09-28 09:26:14+00:00,L5,173.77,210.77,212.13,221.88,232.66,191.74,188.01,203.60
1990-10-14 09:26:08+00:00,L5,156.53,197.95,215.26,219.03,228.27,157.37,168.03,185.66
1990-10-30 09:25:59+00:00,L5,169.80,206.14,208.03,214.25,221.32,173.59,179.14,195.27
1991-01-02 09:26:25+00:00,L5,,,,,236.80,170.21,185.79,201.23
1991-05-26 09:29:10+00:00,L5,167.07,200.51,216.86,226.22,233.01,164.38,172.09,186.48
1991-06-27 09:29:37+00:00,L5,165.89,193.33,200.80,208.13,223.21,175.00,170.16,191.33
1991-07-13 09:29:45+00:00,L5,157.30,188.20,198.22,212.12,223.94,164.32,166.43,187.08
1991-07-29 09:30:00+00:00,L5,159.27,192.84,199.11,211.91,221.38,168.28,172.67,187.92
1991-08-14 09:30:03+00:00,L5,165.60,193.60,198.12,211.06,215.74,170.79,180.49,200.43
1991-08-30 09:30:13+00:00,L5,168.59,195.40,204.37,215.81,227.46,175.06,177.42,195.94
1991-09-15 09:30:26+00:00,L5,170.45,201.68,211.91,220.46,230.78,171.28,176.49,194.58
1991-10-17 09:30:42+00:00,L5,174.18,207.29,209.38,214.54,226.92,174.44,180.51,198.92
1991-11-02 09:30:40+00:00,L5,163.82,201.76,211.51,217.63,229.18,163.92,174.59,188.15
1992-01-21 09:30:48+00:00,L5,160.97,195.37,215.80,219.36,230.79,156.30,173.60,195.36
1992-02-22 09:30:41+00:00,L5,174.03,208.71,214.67,220.14,232.97,173.53,189.30,206.69
1992-03-09 09:30:43+00:00,L5,167.31,196.93,212.27,216.23,228.13,170.26,179.58,193.00
1992-04-26 09:30:22+00:00,L5,169.56,199.93,209.10,215.83,225.48,155.27,175.44,189.70
1992-05-12 09:30:15+00:00,L5,158.70,192.70,214.75,219.42,230.47,160.23,166.15,182.57
1992-05-28 09:30:06+00:00,L5,171.08,194.72,203.15,216.83,226.37,177.30,176.78,192.68
1992-06-13 09:29:55+00:00,L5,165.77,193.22,197.98,202.04,218.35,173.59,176.11,195.36
1992-06-29 09:29:44+00:00,L5,170.93,194.98,201.29,213.52,223.28,180.50,182.38,199.90
1992-07-31 09:29:20+00:00,L5,173.09,200.79,205.69,216.80,227.54,178.49,179.86,201.09
1992-09-01 09:28:50+00:00,L5,165.14,197.81,204.49,215.42,229.42,173.92,169.81,194.38
1992-09-17 09:28:36+00:00,L5,161.34,193.30,200.16,209.07,220.50,172.01,174.46,195.15
1992-11-04 09:27:46+00:00,L5,166.64,199.02,204.38,215.40,223.79,163.29,173.71,193.95
1992-12-06 09:27:46+00:00,L5,172.24,203.83,207.82,218.13,230.65,,178.96,206.12
1993-01-07 09:28:04+00:00,L5,172.59,219.70,226.54,230.74,245.31,173.71,186.08,204.19
1993-03-12 09:28:42+00:00,L5,165.27,202.99,215.57,222.46,229.45,154.79,175.53,190.23
1993-03-28 09:28:44+00:00,L5,160.12,192.43,199.60,208.62,219.54,167.91,173.03,187.10
1993-05-31 09:29:04+00:00,L5,165.73,194.50,200.00,213.54,228.95,167.63,176.80,193.69
1993-06-16 09:29:02+00:00,L5,165.50,195.02,205.98,219.91,237.79,172.41,174.36,190.43
1993-07-18 09:28:56+00:00,L5,175.86,202.76,207.31,215.74,229.49,173.42,181.63,199.42
1993-08-03 09:28:56+00:00,L5,166.96,198.22,205.90,216.35,228.22,167.72,173.76,196.35
1993-08-19 09:28:55+00:00,L5,169.79,198.39,216.44,216.98,235.97,174.60,180.63,200.54
1993-09-20 09:28:50+00:00,L5,173.15,202.18,212.23,217.73,227.38,172.75,179.28,202.52
1993-10-06 09:28:47+00:00,L5,173.84,203.31,215.65,216.85,224.21,170.85,181.28,201.35
1993-11-07 09:28:34+00:00,L5,167.50,202.12,200.11,211.32,222.03,177.48,180.67,197.28
1994-02-27 09:27:23+00:00,L5,173.76,203.44,212.27,222.58,230.31,,181.21,201.62
1994-03-31 09:26:54+00:00,L5,181.89,209.96,217.55,226.17,236.00,177.50,185.00,200.28
1994-05-02 09:26:17+00:00,L5,164.68,195.06,216.13,224.17,232.66,175.11,178.27,189.30
1994-06-19 09:25:22+00:00,L5,167.66,200.20,210.43,221.60,229.64,168.99,172.32,188.14
1994-07-05 09:24:58+00:00,L5,161.69,193.96,195.91,202.37,214.98,164.15,169.32,187.34
1994-08-22 09:23:41+00:00,L5,173.19,207.45,215.57,217.72,229.43,171.24,178.61,198.01
1994-09-07 09:23:17+00:00,L5,177.01,206.90,209.58,217.28,228.05,185.18,185.25,207.36
1994-10-25 09:21:52+00:00,L5,174.28,203.91,211.62,218.23,228.99,165.64,178.58,196.83
1994-12-12 09:20:16+00:00,L5,166.75,201.71,207.36,217.18,229.88,162.55,173.73,189.04
1995-01-13 09:19:10+00:00,L5,168.63,203.72,216.64,223.78,230.72,171.57,175.71,196.67
1995-01-29 09:18:34+00:00,L5,166.43,198.76,215.58,224.24,230.81,168.52,171.65,189.71
1995-03-18 09:16:38+00:00,L5,167.54,194.51,208.71,220.45,227.04,173.47,172.52,187.03
1995-04-19 09:15:18+00:00,L5,168.31,198.33,213.26,224.49,230.42,174.64,180.40,195.49
1995-05-05 09:14:35+00:00,L5,180.09,204.08,212.18,222.26,230.45,189.14,187.41,206.79
1995-06-06 09:13:07+00:00,L5,161.44,192.29,211.15,216.96,227.59,171.79,178.77,194.64
1995-07-08 09:11:41+00:00,L5,176.99,202.74,209.05,216.22,228.00,176.52,183.19,201.25
1995-07-24 09:10:56+00:00,L5,170.69,200.75,211.61,219.43,230.70,170.73,180.33,195.47
1995-08-09 09:10:13+00:00,L5,171.36,194.66,203.18,216.08,225.07,170.59,175.85,199.27
1995-09-10 09:08:43+00:00,L5,173.62,201.65,211.38,223.82,230.34,171.01,179.02,194.59
1996-03-04 09:13:10+00:00,L5,168.60,198.53,206.58,217.41,226.28,166.53,180.03,198.72
1996-04-21 09:16:13+00:00,L5,158.20,190.64,200.12,212.92,225.12,170.40,169.83,191.85
1996-05-07 09:17:10+00:00,L5,163.13,192.38,201.77,216.83,227.89,175.09,175.39,193.75
1996-05-23 09:18:04+00:00,L5,165.35,197.56,205.86,216.39,233.63,171.79,178.33,197.63
1996-07-10 09:20:39+00:00,L5,160.22,191.10,195.66,206.20,224.78,164.55,168.75,189.21
1996-07-26 09:21:31+00:00,L5,165.04,193.13,199.46,213.36,224.32,173.02,166.97,191.11
1996-08-11 09:22:21+00:00,L5,172.56,200.57,204.46,215.63,228.20,170.61,175.27,202.01
1996-09-12 09:24:05+00:00,L5,165.63,193.25,198.98,214.45,220.82,164.10,167.42,190.05
1996-10-30 09:26:35+00:00,L5,168.24,199.47,206.40,214.53,228.07,173.21,177.07,194.45
1996-12-17 09:28:51+00:00,L5,163.58,200.13,209.02,216.02,217.23,161.75,174.86,187.19
1997-02-19 09:31:45+00:00,L5,172.54,208.10,215.10,223.11,227.95,171.91,182.61,194.16
1997-04-08 09:33:36+00:00,L5,164.07,196.33,199.92,211.93,223.96,172.48,183.00,197.97
1997-04-24 09:34:10+00:00,L5,,,,211.09,228.96,179.54,193.49,181.67
1997-05-10 09:34:43+00:00,L5,173.05,208.14,211.98,220.77,230.58,176.24,181.88,196.44
1997-06-11 09:35:50+00:00,L5,166.77,194.79,197.82,207.37,216.27,164.18,176.20,193.88
1997-07-13 09:36:56+00:00,L5,170.76,200.31,207.64,218.03,229.21,175.16,177.04,198.47
1997-07-29 09:37:29+00:00,L5,172.51,199.34,207.96,219.76,230.58,178.53,178.16,200.05
1997-08-30 09:38:29+00:00,L5,176.68,206.85,216.14,227.97,233.58,,181.47,203.30
1997-10-01 09:39:24+00:00,L5,177.82,202.56,211.69,223.56,230.15,173.34,179.67,199.61
1997-10-17 09:39:49+00:00,L5,175.13,204.64,215.08,227.21,234.41,172.48,179.80,197.59
1997-11-02 09:40:16+00:00,L5,158.29,192.29,203.46,212.05,226.05,165.07,169.71,191.12
1997-11-18 09:40:37+00:00,L5,177.03,207.25,214.60,225.64,229.94,164.93,177.30,195.05
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-22 09:42:48+00:00,L5,171.67,198.61,198.54,211.14,224.09,,,
1998-03-10 09:43:03+00:00,L5,166.84,195.96,208.85,223.55,229.10,170.58,180.35,198.25
1998-03-26 09:43:17+00:00,L5,170.96,198.03,206.33,223.08,230.02,184.09,184.80,199.37
1998-05-13 09:43:56+00:00,L5,165.08,192.72,198.51,214.65,224.29,166.60,176.89,196.93
1998-06-14 09:44:24+00:00,L5,160.23,189.75,193.75,204.33,219.18,171.06,176.32,194.38
1998-06-30 09:44:36+00:00,L5,166.43,193.76,200.75,211.64,221.92,174.90,177.03,193.24
1998-07-16 09:44:47+00:00,L5,163.57,192.89,198.29,208.56,221.81,166.12,173.79,191.76
1998-08-01 09:44:52+00:00,L5,173.04,200.29,206.31,215.57,224.77,172.94,176.50,196.69
1998-08-17 09:45:00+00:00,L5,169.06,194.10,205.28,215.40,224.61,170.23,181.08,198.33
1998-09-02 09:45:12+00:00,L5,168.40,194.56,208.28,217.32,219.29,163.59,171.44,190.78
1998-09-18 09:45:20+00:00,L5,177.70,204.10,211.83,220.97,229.26,,182.06,197.79
1998-10-20 09:45:22+00:00,L5,175.60,202.40,208.77,220.81,228.99,,177.34,198.87
1998-11-21 09:45:34+00:00,L5,175.33,200.18,215.13,223.90,229.08,173.30,183.78,204.23
1998-12-07 09:45:29+00:00,L5,174.76,210.87,214.19,223.86,229.08,,,
1998-12-23 09:45:35+00:00,L5,171.74,205.80,217.14,228.82,237.92,171.12,179.47,196.96
1999-02-25 09:45:46+00:00,L5,174.44,201.74,211.65,218.05,225.54,188.72,178.87,196.02
1999-03-13 09:45:34+00:00,L5,171.92,193.31,202.35,207.25,223.02,170.55,177.46,198.93
1999-04-14 09:45:15+00:00,L5,170.57,197.60,202.86,210.84,215.12,176.35,180.47,197.57
1999-04-30 09:45:13+00:00,L5,173.55,194.84,214.98,216.94,232.79,174.53,178.38,196.02
1999-06-17 09:44:29+00:00,L5,169.89,197.91,200.81,213.82,216.99,174.25,177.10,195.16
1999-07-19 09:44:16+00:00,L5,169.79,195.02,208.10,220.43,227.72,170.65,171.07,186.89
1999-08-04 09:44:14+00:00,L5,167.43,192.66,199.80,208.98,220.88,164.92,169.65,183.41
1999-08-12 09:59:25+00:00,L7,171.51,198.15,202.52,207.07,223.23,173.41,170.98,188.81
1999-08-28 09:59:28+00:00,L7,169.96,197.64,203.88,208.04,222.67,165.96,169.03,188.26
1999-09-05 09:43:34+00:00,L5,179.98,204.53,220.45,229.40,241.10,170.81,181.40,199.80
1999-09-13 09:59:23+00:00,L7,177.57,200.91,206.85,223.13,225.35,,177.67,195.09
1999-10-07 09:43:09+00:00,L5,98.38,193.29,213.36,223.01,228.88,189.04,185.85,203.08
1999-10-31 09:59:25+00:00,L7,176.32,197.21,205.54,221.58,222.48,,176.42,194.17
1999-11-08 09:42:30+00:00,L5,180.56,200.21,208.35,219.69,224.82,177.24,179.59,196.91
1999-11-16 09:59:25+00:00,L7,174.30,202.14,209.33,224.51,225.94,166.33,177.25,195.41
1999-12-18 09:59:28+00:00,L7,174.83,204.92,208.43,223.28,226.37,,179.10,192.31
2000-01-03 09:59:21+00:00,L7,177.05,202.14,211.98,226.28,227.64,180.27,181.24,195.06
2000-01-11 09:41:31+00:00,L5,183.85,204.67,215.97,223.44,229.97,171.96,177.63,195.05
2000-01-19 09:59:18+00:00,L7,171.07,203.56,207.76,222.90,226.24,,178.59,194.59
2000-01-20 09:35:06+00:00,L5,,,,,,,,
2000-02-04 09:59:18+00:00,L7,172.73,201.71,208.03,219.71,227.19,180.21,180.47,195.61
2000-03-07 09:59:06+00:00,L7,176.67,202.95,205.91,219.03,225.51,181.70,180.17,200.75
2000-04-24 09:58:51+00:00,L7,236.88,194.71,205.15,211.72,224.56,180.11,177.80,174.66
2000-05-18 09:42:19+00:00,L5,168.68,191.88,203.30,215.90,225.07,172.08,174.26,187.44
2000-06-19 09:42:59+00:00,L5,172.85,196.68,203.71,219.89,230.77,,178.89,195.51
2000-06-27 09:58:13+00:00,L7,161.44,188.92,194.87,204.26,223.10,158.89,169.95,187.21
2000-07-13 09:58:00+00:00,L7,161.50,188.58,193.57,198.66,219.33,164.51,168.83,186.41
2000-07-29 09:57:43+00:00,L7,163.76,190.09,196.79,206.52,222.36,,168.37,185.26
2000-08-22 09:44:16+00:00,L5,169.30,192.36,198.07,212.58,214.33,161.02,171.44,187.43
2000-08-30 09:57:26+00:00,L7,166.72,191.72,194.70,209.52,218.81,167.52,170.81,191.98
2000-09-15 09:57:07+00:00,L7,174.25,199.72,206.43,210.63,225.04,163.86,177.30,196.39
2000-11-02 09:56:53+00:00,L7,180.23,199.66,205.36,223.85,226.88,184.82,178.47,194.67
2000-12-20 09:56:57+00:00,L7,181.03,205.76,209.52,225.53,230.48,,181.13,197.13
2001-01-21 09:57:03+00:00,L7,178.26,204.27,210.58,223.51,227.44,,177.32,192.87
2001-02-06 09:56:56+00:00,L7,168.88,190.72,208.13,220.91,221.44,,177.69,193.72
2001-02-22 09:56:55+00:00,L7,171.22,203.41,207.17,215.13,224.45,,176.13,192.41
2001-04-11 09:56:38+00:00,L7,168.67,199.80,208.20,213.56,223.26,,,185.62
2001-05-13 09:56:27+00:00,L7,170.69,196.34,206.95,209.12,222.41,,176.76,189.12
2001-05-29 09:56:18+00:00,L7,179.76,203.99,206.76,220.46,224.46,180.55,182.58,196.26
2001-06-06 09:46:54+00:00,L5,175.14,193.73,214.92,215.55,230.62,175.26,176.15,193.21
2001-06-14 09:56:07+00:00,L7,170.51,193.97,205.68,206.29,220.90,,176.60,192.96
2001-06-30 09:55:52+00:00,L7,172.33,198.49,206.50,208.32,223.80,,174.38,190.89
2001-07-08 09:46:56+00:00,L5,168.87,193.75,201.71,212.82,220.20,172.63,171.25,187.67
2001-08-01 09:55:40+00:00,L7,180.11,200.36,204.49,206.80,224.81,,178.96,195.58
2001-08-09 09:46:50+00:00,L5,182.44,202.98,210.23,217.75,228.35,174.60,178.65,194.21
2001-08-17 09:55:21+00:00,L7,166.28,193.24,206.31,210.70,223.29,158.70,164.85,183.99
2001-08-25 09:46:46+00:00,L5,185.42,211.86,218.24,225.90,232.21,172.00,180.97,201.53
2001-09-02 09:55:11+00:00,L7,177.79,201.17,204.78,207.32,224.29,,177.31,193.00
2001-09-10 09:46:41+00:00,L5,183.01,202.31,208.81,216.87,225.72,171.98,176.19,192.98
2001-09-18 09:54:59+00:00,L7,184.69,201.08,206.59,221.33,226.75,180.23,183.16,204.04
2001-10-04 09:54:47+00:00,L7,177.47,203.13,203.16,212.90,224.95,,175.84,193.74
2001-11-05 09:54:55+00:00,L7,,,,,224.17,192.70,188.68,193.37
2001-12-07 09:55:05+00:00,L7,182.94,205.54,213.78,225.78,229.09,179.86,180.81,202.99
2001-12-15 09:45:59+00:00,L5,180.34,199.78,211.70,223.88,227.37,172.88,180.00,202.03
2002-01-08 09:55:16+00:00,L7,,332.61,325.64,,234.43,182.07,180.92,201.78
2002-02-17 09:44:59+00:00,L5,172.86,206.22,214.75,227.20,234.07,173.52,178.45,194.58
2002-03-21 09:44:35+00:00,L5,177.40,202.39,215.00,221.80,230.75,170.98,178.71,193.56
2002-04-14 09:55:20+00:00,L7,172.03,193.30,206.73,211.98,223.31,165.63,174.36,191.61
2002-04-30 09:55:22+00:00,L7,173.12,193.96,205.65,208.79,223.13,,173.82,191.21
2002-05-16 09:55:15+00:00,L7,170.63,202.16,207.55,216.93,224.68,,175.81,193.77
2002-05-24 09:43:15+00:00,L5,176.72,196.92,206.07,214.16,221.12,171.16,176.20,192.90
2002-06-01 09:55:09+00:00,L7,179.59,199.46,204.56,207.03,224.12,,179.25,194.66
2002-06-17 09:55:02+00:00,L7,176.59,194.61,206.00,204.84,222.88,,174.30,192.92
2002-06-25 09:42:31+00:00,L5,169.70,192.03,199.90,205.63,221.25,159.60,169.55,187.90
2002-07-03 09:54:58+00:00,L7,169.50,190.14,204.48,202.76,220.65,165.20,169.12,188.23
2002-07-19 09:54:50+00:00,L7,172.72,191.94,202.76,209.84,223.00,,173.07,189.55
2002-08-04 09:54:43+00:00,L7,173.68,193.99,204.49,206.16,220.54,,170.50,187.69
2002-08-20 09:54:40+00:00,L7,180.01,203.93,205.67,211.28,225.35,,179.83,197.16
2002-09-05 09:54:31+00:00,L7,179.14,199.98,203.17,206.98,222.61,173.45,177.92,194.63
2002-10-07 09:54:14+00:00,L7,179.45,201.22,205.53,221.85,224.94,,177.61,196.01
2002-10-23 09:54:19+00:00,L7,180.82,201.12,205.53,221.82,223.57,,177.79,194.99
2003-01-27 09:55:01+00:00,L7,179.59,203.97,212.11,223.98,227.75,183.04,180.37,194.89
2003-02-12 09:55:12+00:00,L7,178.36,205.03,207.57,223.50,226.06,,176.06,194.76
2003-04-01 09:55:15+00:00,L7,172.83,198.25,203.36,210.53,230.84,,178.05,181.08
2003-05-19 09:55:12+00:00,L7,171.81,195.66,203.65,209.19,223.23,,176.54,185.97
2003-06-28 09:42:38+00:00,L5,179.91,194.54,202.85,208.08,216.45,164.02,174.36,189.57
2003-07-14 09:42:55+00:00,L5,178.56,194.21,203.82,214.73,219.98,167.14,174.64,187.61
2003-07-30 09:43:13+00:00,L5,176.43,195.89,205.54,215.30,222.15,,172.14,182.96
2003-08-31 09:43:47+00:00,L5,184.60,203.05,206.69,214.64,225.68,171.07,182.32,200.21
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,186.18,205.07,208.10,222.76,224.10,183.85,,
2003-12-13 09:55:18+00:00,L7,182.07,205.06,210.03,223.21,226.07,168.77,179.16,195.53
2004-01-30 09:55:36+00:00,L7,180.22,204.81,208.58,223.19,227.91,,179.28,197.55
2004-03-18 09:55:48+00:00,L7,176.38,203.28,204.33,215.46,224.81,,,
2004-04-27 09:46:34+00:00,L5,182.98,204.69,215.13,223.91,229.94,170.16,181.26,195.83
2004-05-29 09:47:28+00:00,L5,171.22,199.18,198.88,214.09,225.39,164.75,170.88,189.61
2004-06-06 09:55:37+00:00,L7,164.84,189.27,195.62,206.90,221.31,161.77,165.98,187.55
2004-06-14 09:47:56+00:00,L5,172.49,201.02,207.84,218.22,228.55,172.45,177.17,196.52
2004-06-30 09:48:25+00:00,L5,167.83,191.25,195.88,209.87,219.78,157.16,172.76,191.39
2004-07-16 09:48:52+00:00,L5,176.36,198.58,202.40,216.02,224.09,171.37,178.78,193.19
2004-08-01 09:49:13+00:00,L5,175.46,195.11,198.93,211.90,220.91,165.54,174.13,198.96
2004-08-09 09:55:20+00:00,L7,172.87,190.93,195.34,200.40,214.00,150.13,163.60,183.55
2004-08-17 09:49:36+00:00,L5,182.58,199.54,200.08,211.25,222.75,173.65,176.16,194.08
2004-09-02 09:50:02+00:00,L5,182.26,198.23,205.53,216.18,224.46,162.10,176.68,199.23
2004-10-20 09:51:08+00:00,L5,184.40,205.90,212.92,220.78,229.80,167.30,180.66,194.32
2004-11-21 09:51:42+00:00,L5,,,,,,174.91,181.56,200.42
2004-12-23 09:52:22+00:00,L5,188.16,209.47,215.78,221.03,226.86,154.79,178.25,199.06
2005-01-08 09:52:33+00:00,L5,185.38,209.08,216.64,219.08,229.40,,178.61,198.34
2005-01-16 09:55:56+00:00,L7,182.30,214.48,220.31,226.34,229.08,,177.06,194.65
2005-02-09 09:52:58+00:00,L5,177.31,199.98,205.48,214.38,216.46,162.74,172.72,191.78
2005-03-21 09:56:13+00:00,L7,,203.41,210.40,222.84,227.01,184.14,177.35,193.27
2005-04-06 09:56:09+00:00,L7,177.09,,,,,164.31,170.49,187.68
2005-04-22 09:56:04+00:00,L7,180.94,203.43,209.91,221.19,225.01,180.93,182.10,196.41
2005-07-19 09:54:20+00:00,L5,178.55,197.53,204.46,214.10,218.71,170.47,175.09,189.59
2005-09-05 09:54:39+00:00,L5,186.69,206.20,205.50,213.48,223.92,,177.67,193.54
