,dates,aus0154-0000,aus0154-0001,aus0154-0002,aus0154-0003,aus0154-0004,aus0154-0005
466,2015-08-15 23:43:09+00:00,225.33407701027227,220.5020854371281,223.43438010742884,220.41089922655834,223.11870367719465,226.65253565552854
467,2015-08-31 23:43:09+00:00,223.06885783916948,221.9217356842897,224.0810237042654,221.10952956665824,226.7233621155368,226.35188194808708
468,2015-09-08 23:43:11+00:00,223.35868946557977,223.11304090785183,224.8356011222103,224.90090916852964,230.57961444060106,224.87847195584126
469,2015-10-02 23:43:15+00:00,225.9155950047223,222.93049868307529,,,,
470,2015-10-10 23:43:20+00:00,212.70473033435826,206.56494153847314,212.52805213823882,210.9152819497556,217.93624427089443,215.16238089561062
471,2015-10-18 23:43:35+00:00,,205.79878853512494,209.27529392088695,212.2194405197458,212.68843343498335,217.18743679688336
472,2015-11-19 23:44:06+00:00,209.93810776705502,210.8206936189107,214.4736439271507,212.78977996033893,216.6713214362389,210.87828261971543
473,2015-12-05 23:44:19+00:00,,214.80920017312872,207.48728621644352,206.1066891919206,204.4956394083359,208.4274719902731
474,2015-12-29 23:43:26+00:00,210.6488365643669,211.6193137540127,218.06800830236196,214.9247697943976,,212.5018417874682
475,2016-01-22 23:45:02+00:00,194.97055588376213,191.68757306643144,194.47871886639842,197.8606914015177,202.3069160516804,
476,2016-01-30 23:43:22+00:00,210.438028259961,209.2019626655948,213.57666766988697,211.87896831995977,218.1086628233625,216.54155427064126
477,2016-02-15 23:43:14+00:00,208.48764159423237,204.51545080515035,206.47887148113523,205.5609168809426,207.611447234306,208.76277058414223
478,2016-02-23 23:45:11+00:00,,,,201.78912843637286,208.46053414061183,207.67887880120773
479,2016-03-02 23:43:12+00:00,211.85739817963764,209.38317344807984,211.53314393258984,207.82590356648063,212.4041590318809,220.71222671007308
480,2016-03-10 23:45:22+00:00,214.86374041629534,211.26893457814845,213.29843155665904,211.33572770035616,218.17449795183126,212.19926319538888
481,2016-03-18 23:43:07+00:00,208.0775117623446,204.1767099848054,206.99332889466697,203.6247470727198,209.7605626947319,208.49914703615315
482,2016-04-19 23:42:52+00:00,226.7900283357284,223.77497192292554,225.5160081064971,225.1092505499354,229.57159087405208,227.15025478097382
483,2016-05-05 23:42:55+00:00,225.64790611961928,220.39565454413855,221.29745334516778,222.0386411317105,228.59006659846875,223.88745605231355
484,2016-05-13 23:45:43+00:00,,,227.14602052662235,228.08486309115676,231.4432944159007,222.79467801355634
485,2016-05-21 23:42:55+00:00,214.13526063444286,217.4655098466231,216.66476248523855,217.03281776418456,224.97253681354067,219.6698786148341
486,2016-05-29 23:45:48+00:00,222.45851518368724,222.4493202350202,226.11032079102398,227.41661740996238,232.63117347716434,226.93881825717307
487,2016-06-06 23:43:00+00:00,172.53380172391647,179.4585329750507,179.7346804831627,188.3111284651781,208.96012897071506,204.6501089929649
488,2016-06-30 23:45:53+00:00,190.7128985836683,197.3008906597525,204.02186935269353,,,
489,2016-07-08 23:43:13+00:00,188.8175967046172,199.63763190082452,202.859671371498,207.12988587555168,213.32114774581092,216.00544941814718
490,2016-07-24 23:43:19+00:00,201.0378107485758,205.67152439326952,210.08393781113554,213.00512519709434,217.08672272785319,220.03231115940773
491,2016-08-09 23:43:21+00:00,201.40280516838607,203.2779021309364,206.6965445892482,207.14892653823318,211.437287371391,216.68785192800283
492,2016-08-17 23:45:56+00:00,201.86416528914245,206.15541226082905,209.31586374585893,211.56916929996086,212.17942063284758,216.3889789134067
493,2016-08-25 23:43:28+00:00,197.44557415870418,201.0081338316768,204.7507149469522,205.51916335071328,211.08662984921096,212.29951417878
494,2016-09-02 23:46:00+00:00,182.4073518666002,,,,208.0043388100214,210.86989904355065
495,2016-09-10 23:43:32+00:00,201.43977195715235,205.85587038502777,205.00630643380728,204.49322753700514,206.80735638145356,212.9804553946764
496,2016-09-18 23:46:02+00:00,191.37410846187097,196.94593053778146,196.64066977011984,198.11867848843912,203.48663378974234,205.37910604405343
497,2016-09-26 23:43:33+00:00,203.72555811751027,207.54958168698022,208.06688845781082,211.3117836115307,212.26159705827155,219.00222366655186
498,2016-10-04 23:46:04+00:00,205.25951293076378,207.90998084196454,209.3749173544174,210.5245446175804,215.61520327473227,206.60059286444903
499,2016-10-20 23:46:02+00:00,179.47301272074273,,,,193.45730134172146,198.89313202287332
500,2016-10-28 23:43:40+00:00,192.64070800584662,200.52009272790016,201.56881335544756,205.1751755899133,206.28283787485424,211.6027884902814
501,2016-11-05 23:45:56+00:00,,,,,203.01493652308397,206.891323753403
502,2016-11-13 23:43:39+00:00,193.95643403274383,198.3177776415536,201.70457794710327,207.06937708169264,207.42130642147194,207.85091657458804
503,2016-11-21 23:45:50+00:00,185.33669997884417,194.26451792752115,197.81856025335642,199.24335639202235,195.26722268055664,200.24954953344016
504,2016-12-07 23:45:47+00:00,194.35082385251658,194.60865847173545,199.28135383045876,201.7622789445812,199.42737389374827,212.3804251921868
505,2017-01-16 23:43:28+00:00,193.91584125647304,200.61616898182993,203.72104215461158,209.29274966591865,209.23553211627578,213.1946547373192
506,2017-02-09 23:45:13+00:00,,186.37127033212823,195.08255350484671,191.0819096041703,191.70221189076014,192.17539387331428
507,2017-02-17 23:43:14+00:00,193.04961981162123,198.88673170633086,205.51144580521304,208.9873207620028,209.1773254565355,210.12823233321961
508,2017-04-14 23:45:39+00:00,187.895327311729,,,,212.3362887191677,207.21554358519583
509,2017-04-22 23:42:41+00:00,204.2819419208485,206.03755321016828,209.67978423487446,208.82543773736353,212.72270438550157,220.89360892464623
510,2017-04-30 23:45:45+00:00,213.15769469767724,205.2281086479083,211.12756019005437,209.26229386596418,210.60115372217106,218.5826394304769
511,2017-05-08 23:42:40+00:00,208.5242980883135,210.68417875783837,214.3487650018077,213.60075461074635,214.59915703398028,216.24867882536196
512,2017-05-16 23:45:48+00:00,211.08062920176195,218.53576764806502,,,,
513,2017-05-24 23:42:51+00:00,217.70446238872086,217.91165641975226,221.57426934444106,217.1312233063131,220.31420324737442,222.7669812717842
514,2017-06-25 23:43:04+00:00,209.89028533318455,209.71236701483764,213.0335445044878,210.43677587978902,218.16928255511527,221.93809229131028
515,2017-07-03 23:45:58+00:00,210.60962040666956,208.94177485216812,214.0238841006229,208.57263034028867,213.68684361151142,221.49011042108265
516,2017-07-19 23:45:58+00:00,217.19023807503612,,,,217.5270022515617,221.64220966289673
517,2017-08-04 23:45:56+00:00,215.7153172111725,,,,,
518,2017-08-12 23:43:21+00:00,224.01543113462284,219.63854262424334,220.55028882549018,216.81302795095596,216.84261533779923,225.20359852774374
519,2017-08-28 23:43:25+00:00,219.4157057627026,217.69535340040937,215.42806911694728,209.87346159276134,213.4776632208505,218.96603640298864
520,2017-09-05 23:45:55+00:00,,233.36962766316788,223.19749868396647,217.0640532330058,221.72615654241514,222.37981947488635
521,2017-09-13 23:43:25+00:00,205.43942410027142,208.1807886847246,211.5211477929117,208.83114455508053,209.96355085625086,217.86224093840067
522,2017-09-21 23:45:53+00:00,,,,205.70869438366594,209.85168468466387,216.28659304416473
523,2017-10-23 23:45:57+00:00,213.96107090602678,213.4588403194379,218.55554230117517,212.64009531536988,210.00597163322846,211.5394175809064
524,2017-10-31 23:43:37+00:00,204.35425747554797,204.84075796225312,206.69961061429174,201.96207553640573,210.68826153251814,211.64488448387274
525,2017-11-24 23:45:51+00:00,201.46534340354614,202.69282793970442,209.24461811942032,202.80102369888445,202.04851179510143,211.2878416258858
526,2017-12-02 23:43:28+00:00,186.824454992732,188.48154332762584,191.27967343560738,191.33794927209127,195.29492873279716,199.50072326786565
527,2017-12-10 23:45:43+00:00,202.05694596251183,201.575745525433,201.3556495124294,200.38656010203374,,
528,2017-12-18 23:43:30+00:00,188.79524536300383,194.4299756924104,193.20475624277555,195.83878236472796,198.81236599524135,204.89598716420542
529,2018-01-03 23:43:27+00:00,200.64413556955498,204.1801862618346,208.2558625344873,205.04257624321104,213.93843519052706,212.98982446001344
530,2018-01-11 23:45:20+00:00,192.885468835155,198.642034415675,,,,
531,2018-01-19 23:43:19+00:00,206.0615434846089,208.47630520634235,213.79646197317317,212.27133973512636,217.28089235391002,219.53230513663698
532,2018-02-04 23:43:10+00:00,209.03956349616064,208.8029841931536,214.0473590270457,208.66277599400013,215.86927376862758,217.96078487949427
533,2018-02-12 23:44:51+00:00,207.43812025389136,205.23673935873794,,,,
534,2018-03-24 23:42:49+00:00,202.57765747372002,198.16779260561358,200.0184371680846,197.1767367975721,199.57860467793955,209.00884596639006
535,2018-04-01 23:44:16+00:00,211.53419407502548,208.16700564169494,212.5263770670064,,,
536,2018-04-25 23:42:32+00:00,218.28189806713334,220.45797674580066,223.20701028339735,221.41030436640708,222.99813002705514,223.1073030323341
537,2018-05-19 23:43:28+00:00,229.11005510942135,222.46796913777732,223.8142238295964,224.75635746365722,222.80741499776306,226.8269493442407
538,2018-06-04 23:43:12+00:00,,,,211.5448305093359,214.87998287508583,217.22450836607655
539,2018-06-28 23:42:21+00:00,224.82656232276798,225.8179709439076,223.30062302210175,221.1816400847957,228.48981742028585,227.16829848584982
540,2018-07-06 23:42:35+00:00,207.9660418490198,206.6447042711344,209.8066944622703,208.7016365713105,213.25575180381625,219.23136212954333
541,2018-07-14 23:42:29+00:00,227.6339831782789,224.8711092257774,225.39767165576947,222.21920906385546,225.9380219954968,225.68949221174532
542,2018-07-22 23:42:18+00:00,220.50815264098313,220.22583268689783,,,,
543,2018-07-30 23:42:36+00:00,215.83814313928207,214.10782421657626,215.70720514265702,214.9580695776189,216.06845322983438,214.60067507690184
544,2018-08-07 23:42:01+00:00,221.07975885205218,219.0855645037202,219.89327258380388,223.45846198256817,224.2422782198022,235.6012176253891
545,2018-08-23 23:41:42+00:00,215.6804633783982,217.46848078306502,218.29936793109712,213.86535543561686,219.3538976855633,216.2207100887747
546,2018-08-31 23:42:52+00:00,216.98554842438008,216.34743889102808,223.89891359078712,216.96489539269243,221.45996558059696,223.432502453545
547,2018-09-08 23:41:22+00:00,,216.22268934500556,221.01382729301744,216.06057813133432,222.42530176489356,222.4240813207521
548,2018-10-02 23:43:04+00:00,211.07496333085834,212.37859803879505,217.50397911661435,217.45869050171197,223.5990889445657,222.2673270286938
549,2018-10-18 23:43:10+00:00,190.50911666556058,199.30454670239573,201.56324007131326,198.7025857286603,202.41989269304676,208.5369306639448
550,2018-10-26 23:40:15+00:00,196.30936753575676,204.9716790300645,209.14280096057465,204.75312683316002,210.63038975306785,217.5094161981978
551,2018-11-11 23:39:54+00:00,209.01312824249848,213.8323478880572,214.89129022705785,212.10220501168894,214.11419088236983,216.03447238235114
552,2018-12-05 23:43:13+00:00,192.6459152434538,202.1048840014121,203.58456549092597,205.88383148518972,212.12016624957676,211.1192193586134
553,2018-12-29 23:38:36+00:00,186.31713103003972,196.9514985929594,203.2334629385693,198.15376023281897,199.68035763735605,200.46518595106284
554,2019-01-14 23:38:06+00:00,197.70974251446015,201.8964007927537,206.91761729797497,204.3857918918143,205.90415702182676,200.42518836137464
555,2019-01-22 23:43:07+00:00,195.86329508486375,200.72532410512275,206.22337761521288,205.38125201802094,208.73129100831596,207.8440597285029
556,2019-02-07 23:43:04+00:00,197.6571077880634,205.57662607148362,208.23412625251552,203.62246053520715,214.25452881436962,210.6361903898491
557,2019-03-03 23:36:37+00:00,188.09801110755515,189.25024229644225,192.5771209805143,193.05522447433873,199.41474565699036,202.28744663929388
558,2019-03-11 23:42:56+00:00,203.0341808394155,208.09771825035142,212.39570456047048,209.9525980494795,218.34432007695744,215.3183981743317
559,2019-04-12 23:42:47+00:00,213.65273464095145,218.13367098682122,223.9575267785836,220.15268560389106,224.02475751380993,222.51428788040562
560,2019-04-20 23:34:59+00:00,204.904326990152,,,,,
561,2019-04-28 23:42:43+00:00,211.9934148850244,212.24294305450664,218.59056287651558,215.99093699429335,223.93191933149663,217.96206267483652
562,2019-05-06 23:34:23+00:00,221.47070626174497,219.0106623491577,229.04913834511282,221.48792469262827,226.0060179025163,224.0368224666842
563,2019-05-14 23:42:53+00:00,203.08443761633018,206.5363607900351,212.819745030034,218.48772550129678,223.84478592692344,
564,2019-05-30 23:43:02+00:00,223.19049523417453,227.6070370331277,231.92761170843025,230.24800865825557,234.8858557506759,228.56164545549385
565,2019-06-23 23:32:36+00:00,214.0715917274769,224.82406761136747,231.33783942162907,222.0885049247111,226.87846761180205,224.82578829298848
566,2019-07-01 23:43:13+00:00,,,,,,222.62715436202936
567,2019-07-09 23:31:59+00:00,,,,212.61788721771865,218.2360233753017,218.40498566435096
568,2019-07-17 23:43:16+00:00,224.34660207398807,220.71971185882515,224.12269056217528,216.83897127452636,222.7717164090097,226.77024747100884
569,2019-07-25 23:31:21+00:00,219.26142049035644,218.97455694178444,221.29873711984345,217.08479954562412,221.32526956138574,220.2752914808721
570,2019-08-02 23:43:23+00:00,221.99678743138676,218.62322959980665,222.0144440699565,216.42596444589518,222.9472019059838,226.08283872008928
571,2019-08-10 23:30:42+00:00,222.19344460645817,220.41088673970992,219.4398090523118,215.63177535592564,221.9630081103164,220.34652058068863
572,2019-08-18 23:43:28+00:00,221.6223930182948,220.89956075726337,221.28451372197634,213.84462525178097,218.64805764988114,222.14827019042042
573,2019-09-03 23:43:31+00:00,222.24643643520727,224.4712979915374,226.69781477058018,218.90452278506106,228.06067981825007,227.47043227365532
574,2019-09-19 23:43:37+00:00,208.78391447282357,210.63462324468344,210.60454362551724,204.36491153680697,209.4891547263789,218.08946677389434
575,2019-10-21 23:43:43+00:00,218.28787070341644,219.51482325418476,222.91786864314042,221.494564148123,222.1574179242756,220.27577159888872
576,2019-10-29 23:27:17+00:00,219.02074362317973,220.85649735949363,224.91628699796695,219.91977742109327,,
577,2019-11-06 23:43:41+00:00,196.55571568513594,199.52569517051364,207.44918208592773,205.15487308437486,210.22684534281973,209.9127254180693
578,2019-11-14 23:26:33+00:00,,217.7633815757149,223.69090801696018,218.53571597936883,220.13672092008795,215.00971556365263
579,2020-01-09 23:43:30+00:00,203.46782782004587,209.7081619892801,217.96176114906825,217.26607393357025,216.83221730351661,211.20006102433905
580,2020-01-25 23:43:26+00:00,193.9052338921708,198.41068956132327,210.0051004330863,208.24004919357697,212.59106300910187,211.3602265915435
581,2020-02-18 23:21:44+00:00,184.55524392028525,195.63326360552873,196.5545157531902,197.14493875618928,206.14846496735075,215.97365713218187
582,2020-03-13 23:43:11+00:00,194.1852659535838,204.90459012076403,207.48035335954953,203.2013249158465,206.21319228903133,212.66787526820877
583,2020-03-21 23:20:00+00:00,199.12849772672197,208.90853816172807,205.28202201590062,203.9362108627751,,
584,2020-04-14 23:42:55+00:00,215.82885468877086,219.63538310748265,219.8390746127324,216.38308670344216,221.4690492566026,225.95485164123573
585,2020-04-22 23:18:10+00:00,227.04010038210967,231.4910841832784,228.77638740573707,224.90485347891982,223.36429138384105,224.1340974644973
586,2020-04-30 23:42:47+00:00,208.02806420814613,209.33248911862128,211.32311765495078,209.19118645436146,213.33273603444252,221.61657006689208
587,2020-05-16 23:42:44+00:00,207.79613948544085,211.08916230386473,212.61928565896972,207.81848243640167,212.4547109907939,219.7029348847517
588,2020-06-01 23:42:49+00:00,213.83838126921106,211.42286142359524,214.25461472131565,211.4569505771941,217.6135655015866,221.9585083018784
589,2020-06-25 23:14:21+00:00,,228.16369238876467,222.42059644004237,219.57404791813784,226.4875262085695,226.1243104672306
590,2020-07-03 23:43:07+00:00,228.8521374351074,227.25483861872695,228.78743565077912,222.10949045222782,226.20931023631837,228.72185773710584
591,2020-07-11 23:13:23+00:00,223.0935312643798,224.650120273367,222.2955927735,210.90931724912733,226.56666555269103,217.65740591076644
592,2020-07-19 23:43:13+00:00,218.49779498726147,216.32295393593827,212.63037276203494,206.46164303347976,220.0482447980455,224.00231268649344
593,2020-08-04 23:43:16+00:00,220.66973176489563,216.12742674482303,214.35170415568558,211.18031334856204,216.16403999526588,222.04293245173517
594,2020-08-12 23:11:23+00:00,,,214.19287691890526,207.75644837242635,215.8183748588715,224.25835963400175
595,2020-08-20 23:43:23+00:00,222.66804855831654,220.97238116842996,220.26176759738155,212.9312197698707,222.70468969803318,226.76552191518732
596,2020-08-28 23:10:21+00:00,222.9186103046617,221.99763594172347,219.22487034442048,216.64558656695056,219.72308310477553,226.6967244172558
597,2020-09-13 23:09:18+00:00,223.42694506676142,218.97247319417448,218.7125640122046,214.51074605883153,,
598,2020-09-21 23:43:35+00:00,209.73515592441896,208.33197243675397,209.6946068037532,203.9801540453992,207.69344780866646,214.1608245273994
599,2020-10-07 23:43:38+00:00,193.97299738088836,194.644857502827,197.0122407548287,189.0295214694174,195.59561422953126,204.07475130958102
600,2020-10-31 23:06:11+00:00,215.24433891140524,215.02059286722783,212.77757794636,211.19418031293827,215.1767167425421,208.68510496891554
601,2020-11-24 23:43:39+00:00,202.749365580873,205.79679494027772,206.14753293517515,205.3729835162144,209.8869766769525,210.20360869114546
602,2021-01-11 23:43:31+00:00,187.24682805186,192.6959426423653,194.3396671538047,191.84145976975873,196.4828719570299,200.19046314368865
603,2021-02-04 22:59:18+00:00,183.2349148060642,,,,,
604,2021-03-24 22:55:35+00:00,180.1770246030668,,,190.4120506308641,200.36552837858164,211.52400159358163
605,2021-04-01 23:43:05+00:00,194.25518929629942,203.391714454374,201.18675287378278,198.39276385386748,212.1664934032258,217.35578264814114
606,2021-04-17 23:42:59+00:00,195.2482584201525,204.0360946855711,201.50036186333134,201.15492180579238,208.10704360900735,211.47213976024764
607,2021-04-25 22:52:55+00:00,204.1560171042246,204.72462271562247,204.29785495803333,205.28600526965806,208.82886541109417,219.99082080702303
608,2021-05-19 23:42:57+00:00,197.12574093662627,201.2483381909658,201.01981640669337,199.6151752699223,207.7645382271312,220.48641608237733
609,2021-05-27 22:50:13+00:00,204.30976127679932,206.17014028338494,196.5120402818525,201.96368575314014,214.94428468385271,216.52249543259643
610,2021-06-04 23:43:05+00:00,197.282609441708,198.4457688776271,197.5914464597377,197.20844199719656,208.45506556298167,218.93724395060642
611,2021-06-12 22:48:53+00:00,218.41402946776532,216.46861111911227,214.00950269798457,215.55400832501994,221.98923111038266,222.66477517091997
612,2021-06-28 22:47:34+00:00,202.11018344340445,,,,212.3135653951618,
613,2021-07-06 23:43:13+00:00,205.06155747161722,204.97080391811366,202.59583163842973,203.0738020180833,212.3547430396184,220.79301391935206
614,2021-08-15 22:43:24+00:00,212.65861041833264,214.95932605861458,211.21320259272696,,,
615,2021-08-31 22:42:01+00:00,,221.443149883009,216.96215182805355,212.3122039976245,217.888465700309,216.24554490759397
616,2021-09-08 23:43:35+00:00,207.04482325506015,202.81520891229945,200.0303595573134,198.11603643612753,209.62452778123406,210.82160249928867
617,2021-09-16 22:40:37+00:00,216.9301697511474,210.92708038342644,208.59328483255442,204.68162239872527,211.34992777561294,209.08212954551198
618,2021-09-24 23:43:38+00:00,210.94579484226435,203.97893730242274,204.48275593201643,204.44792315405738,211.03566780207032,211.12289359697604
619,2021-10-02 22:39:11+00:00,203.08238141289527,203.0953317442262,202.5955625167131,204.81063679441198,208.30252078501374,214.084972295997
620,2021-10-18 22:37:46+00:00,,,203.48244036889523,202.29010577466647,206.26626414083847,209.7135761505321
621,2021-10-26 23:43:45+00:00,197.02386373835327,202.7071124076762,203.55175722755737,204.09200543293923,212.21843644794887,212.6976298012945
622,2021-11-11 23:43:41+00:00,200.82618319086794,203.2944410366076,204.18362356153216,204.95447739131114,216.64169870218444,221.52188335975208
623,2021-12-29 23:43:34+00:00,201.21702735466488,204.98951402452198,208.27890305277347,212.0135424295658,218.41950168596856,228.11682305547095
624,2022-01-14 23:43:32+00:00,174.99426105852677,182.63332040046245,187.40617779455675,190.42153364518995,204.7706573036652,211.99542372551423
625,2022-01-30 23:43:27+00:00,196.93532420952383,198.8050408830045,194.11049964486975,200.02665757393117,210.78366061377733,217.63662365896016
626,2022-02-15 23:43:23+00:00,199.67777995083605,204.37990970700417,198.80396493859507,204.26472421850082,216.5617648496958,229.77628787295515
627,2022-03-03 23:43:19+00:00,178.00773848599775,177.69830239450394,180.1243826604035,192.8725058896258,207.6622475872996,209.21727178653956
628,2022-04-04 23:43:04+00:00,204.41828276391817,203.88703903892375,205.81026468217388,203.5470113165786,224.83689433846902,233.31964867925547
629,2022-04-20 23:43:08+00:00,208.16870503264064,200.024826212644,204.45397619780195,204.04487292602764,215.11554102677482,230.65092890728596
630,2022-04-28 23:43:04+00:00,207.33715818085759,200.8022941419242,203.57271382858917,205.87444468173368,215.69986466962445,231.45588292952496
631,2022-05-06 23:43:10+00:00,204.71399298731689,199.8934531841042,199.79934595110154,207.55543745753326,216.19803731681745,230.2248383108495
632,2022-05-14 23:42:54+00:00,195.68420044774456,197.38940896443523,191.179695290237,203.34332132281313,211.14544124814782,232.2644096109519
633,2022-05-30 23:42:50+00:00,208.84810695563482,202.21115231150443,207.2312646633971,209.31707591882204,216.06318238809752,232.11525179352947
634,2022-06-07 23:43:24+00:00,210.9220427266942,210.62610108933785,208.8693959260686,213.16847179834878,219.32542524734288,231.23130642675014
635,2022-06-15 23:42:57+00:00,208.52203910748943,208.2028301127511,216.34571082825408,218.5277693617646,228.05872772292665,234.95677366477534
636,2022-06-23 23:43:32+00:00,206.29866809292895,211.9874365144859,212.53662550632527,211.80997138750806,226.90600188031945,230.4158267422284
637,2022-06-24 23:37:25+00:00,204.86886119683723,211.0798210119041,210.51922628767693,211.21156728167946,223.9398888950793,230.48454334804674
638,2022-07-09 23:43:33+00:00,202.39458981629346,205.4617596686927,205.84714021182316,208.75239920903124,222.89638459196433,231.8587505085971
639,2022-07-17 23:43:10+00:00,212.04539400759415,209.52573508831512,211.6369995139247,210.57254313507278,220.23816264237038,232.84897074245285
640,2022-08-26 23:43:51+00:00,211.10774385927263,212.191116044664,215.30604690741586,212.8529611066591,225.97360359238607,232.3198002397261
641,2022-09-11 23:43:55+00:00,215.36032820825807,209.00255581270082,205.82352867297152,209.46534358525554,218.0733675353641,236.10639308614054
642,2022-09-19 23:43:38+00:00,207.5107283840029,208.3046185371669,208.76719298479372,210.31396853834465,222.5499243771369,227.76319341532417
643,2022-09-27 23:43:58+00:00,199.39482660865193,203.4585832857088,196.20061434646288,206.32435079055693,218.2523867783508,235.0993038966889
644,2022-11-14 23:43:52+00:00,192.34188207189453,198.56939937089834,198.55546888193075,198.78215036000492,206.66135459796516,219.58982661256755
645,2022-11-22 23:43:46+00:00,202.20316514079732,201.13744289597548,198.00133796840583,203.16538655273285,208.29662345871947,225.155533551637
646,2022-12-24 23:43:43+00:00,201.21172210464684,203.267532309019,204.69280896398502,210.57920255335625,219.57666081597398,228.5141144592663
647,2023-01-01 23:43:44+00:00,197.29732337877903,195.9677984541344,199.2025527756015,200.3823327271913,208.20723999410438,218.49412595617318
648,2023-01-17 23:43:35+00:00,206.64102968390128,203.8926193218443,208.6037205879037,209.756000233027,221.3515834405211,224.10101608666739
649,2023-01-25 23:43:42+00:00,206.41696371868784,202.97452109057838,207.36539012889097,208.65702814767835,215.8769603912421,219.0605486957884
650,2023-02-02 23:43:42+00:00,196.084901986253,198.343874725591,198.97780699337963,202.06188064257785,208.32700196566586,217.79217824701783
651,2023-02-03 23:38:01+00:00,209.45250911770867,205.34851618244178,210.11050485502918,208.35725523078912,224.52129745589613,234.8865121984874
652,2023-02-10 23:43:49+00:00,211.94718504548396,208.40558147748044,210.6352946340146,215.57213068563215,217.91416488932077,229.60932210065414
653,2023-03-30 23:43:16+00:00,211.5196569957226,213.57624538482574,216.8351029533557,219.53314636182714,235.03965513217886,231.35051451175093
654,2023-04-07 23:42:57+00:00,200.84088579628354,198.36063551944738,200.81264923082705,204.34705228496415,215.04416868868293,233.06936695280308
655,2023-05-01 23:43:01+00:00,204.92479106608312,202.35736952810194,207.13874175343418,204.60845725658845,217.8014286535523,228.15129094776188
656,2023-05-09 23:42:39+00:00,204.65324937396412,205.1585436576452,206.72488604631107,212.9447263037546,221.00104106651474,228.5336951280389
657,2023-05-25 23:42:37+00:00,213.46724718412196,216.54494863655682,216.37564829535117,218.76611151233365,231.79796764285769,231.46200554727105
658,2023-06-10 23:42:45+00:00,,,208.7619966799342,207.39557600718138,223.28536727805007,225.62275911424632
659,2023-06-18 23:42:38+00:00,224.31462384835027,232.22973850883318,229.28323271102025,232.80051186198645,240.13325459869284,241.69609079333992
660,2023-06-26 23:42:52+00:00,224.0596610728951,224.6392600163314,223.31750783888756,228.25567833463884,238.41031280365414,236.34407753089724
661,2023-07-04 23:42:50+00:00,210.5549767602441,218.93174077032916,221.17239829682657,219.69839455199534,232.98356192197053,235.77673576877493
662,2023-07-12 23:43:01+00:00,223.23841055551375,224.51649003702983,227.1210103121415,228.54073648695748,237.26326913724492,237.64377622876867
663,2023-07-13 23:36:44+00:00,227.47577716479697,227.220804623686,232.31810729085254,234.7313974694594,242.8265796662155,249.68691546796893
664,2023-07-28 23:43:08+00:00,210.9436705721738,217.15478254885988,219.06297524633482,223.13315275965914,232.93375877664403,252.865436676719
665,2023-08-21 23:43:09+00:00,214.1306509035185,224.20331610887283,222.0737838226686,223.1748263868815,242.32868253776996,237.53728076112782
666,2023-08-29 23:43:19+00:00,208.0107879455007,214.84366931801105,213.78461633907222,218.72443450787353,230.62306032890046,235.39977497777733
667,2023-09-15 23:37:13+00:00,,,,221.21013920605867,238.58621176217412,235.77433723582632
668,2023-10-08 23:43:27+00:00,199.08092366026898,207.94819643507472,215.43668822907074,220.35489722519296,233.46109331776353,234.2635692615278
669,2023-11-09 23:43:29+00:00,186.13423376497852,198.5754551234616,201.8067402875542,207.96492307397287,214.11584879032554,218.74373526528797
670,2023-11-17 23:43:32+00:00,202.46114544784544,211.03114900829706,218.16482592117515,214.72600443725835,229.04690011197658,237.19021599371058
671,2023-11-25 23:43:37+00:00,193.70523912512388,198.16765194577852,206.5514350412542,210.13373648625478,216.26239094660343,227.6522705617205
672,2023-12-11 23:43:35+00:00,188.01760332122151,197.87865219064238,203.66662289409436,210.6756586692903,216.34242974591052,229.92815618752806
673,2023-12-27 23:43:39+00:00,197.1483669845635,202.97213037150684,208.2829722265539,214.8178336345831,223.47753767839976,231.94674807363987
674,2024-01-12 23:43:36+00:00,183.37782208399483,188.83177173354684,196.1119841787007,205.22136694732933,213.6050157238005,209.88924964087553
675,2024-01-20 23:43:24+00:00,187.00447482774464,197.3137821153679,198.87492939400238,205.19867300990828,211.69337650645753,224.53725435327684
676,2024-02-05 23:43:25+00:00,192.9551864847952,196.65352962150945,201.12525455223226,204.6873608889824,215.43477886181304,219.40050312460414
677,2024-02-13 23:43:35+00:00,193.69601209832513,202.28204572912577,206.97173137095294,211.17725139239482,218.99869000309343,231.68708992516687
678,2024-02-29 23:43:28+00:00,,,,,,
679,2024-03-08 23:43:10+00:00,205.6479930686899,212.02677463829758,211.58971748714356,217.3541305202482,230.57946397797622,230.59736659925994
680,2024-03-24 23:42:59+00:00,203.70002988000454,208.31643091281538,214.74684293597767,217.5549332477094,231.41657832057314,235.37869511217022
681,2024-04-01 23:43:19+00:00,210.63093820494322,218.62338458805152,220.54737449025063,223.90271316531795,231.72019980966164,232.26453201575634
682,2024-04-17 23:43:08+00:00,200.33189666670842,199.75408350768188,204.4871179726661,202.41314272151516,214.63978020376257,227.6762857180602
683,2024-05-19 23:42:47+00:00,210.96850741635188,220.6037154206953,217.20272928898405,214.8693862751707,236.4553267043039,237.17722726205037
684,2024-05-27 23:42:22+00:00,213.80490330806404,218.66149846320712,213.80709100358573,216.9716450386474,233.52615473535093,236.6275225107936
685,2024-06-04 23:42:41+00:00,209.7449157664008,219.12919900782705,214.09837056779617,216.32615640434034,232.19998463118455,235.3249996734729
686,2024-06-12 23:42:23+00:00,213.98270592359734,216.12334961030857,211.63555045899926,215.79632232157107,233.5004977802697,254.3289616836267
