,dates,aus0154-0000,aus0154-0001,aus0154-0002,aus0154-0003,aus0154-0004,aus0154-0005
466,2015-08-15 23:43:09+00:00,218.95636213674103,214.57992162599194,217.51221629629268,215.2290058918142,217.9368103424505,222.0464082468671
467,2015-08-31 23:43:09+00:00,211.81279132315518,211.46967391941928,213.62896193939497,211.96397552239662,217.57780807127517,218.2225005754101
468,2015-09-08 23:43:11+00:00,227.98815256991094,227.41182807615934,229.13438829051782,228.6623479407987,234.34105321287012,228.22197308674708
469,2015-10-02 23:43:15+00:00,220.4747541307586,217.878289300109,,,,
470,2015-10-10 23:43:20+00:00,211.43171969990985,205.38286023505674,211.34597083482242,209.88096080926627,216.9019231304051,214.24298432628677
471,2015-10-18 23:43:35+00:00,,201.1463513745447,204.62285676030672,208.1485580042381,208.61755091947566,213.5688745608765
472,2015-11-19 23:44:06+00:00,213.85101428464594,214.45410681381657,218.10705712205657,215.96901650588157,219.85055798178155,213.70427066019778
473,2015-12-05 23:44:19+00:00,,218.4301429798652,211.10822902318,209.275014147815,207.6639643642303,211.24376083995702
474,2015-12-29 23:43:26+00:00,202.8441264518349,204.372082935233,210.82077748358228,208.58344282796537,,206.86510670619512
475,2016-01-22 23:45:02+00:00,187.59699425598356,184.8406944120656,187.63184021203259,191.8696725789476,196.31589722911028,
476,2016-01-30 23:43:22+00:00,209.94492086321043,208.744077225755,213.11878223004717,211.47831856009992,217.70801306350265,216.18542115076585
477,2016-02-15 23:43:14+00:00,214.46945771802848,210.06999434867532,212.0334150246602,210.42114248152694,212.47167283489034,213.082971117995
478,2016-02-23 23:45:11+00:00,,,,193.1279251749001,199.79933087913906,199.98003145767638
479,2016-03-02 23:43:12+00:00,216.78483194460983,213.95864765841117,216.10861814292116,211.82944350052054,216.40769896592082,224.2709288736641
480,2016-03-10 23:45:22+00:00,202.09493050848093,199.4121825208922,201.4416794994028,200.96106965025695,207.79983990173204,202.977344928634
481,2016-03-18 23:43:07+00:00,211.70456503194447,207.5446880208624,210.36130693072397,206.57172785426968,212.70754347628178,211.11868550864193
482,2016-04-19 23:42:52+00:00,225.85822924137054,222.90972990673612,224.65076609030768,224.35216378576965,228.81450410988631,226.47728876838204
483,2016-05-05 23:42:55+00:00,222.28074415321743,217.2690041467654,218.17080294779464,219.302822034009,225.85424750076726,221.45561685435666
484,2016-05-13 23:45:43+00:00,,,233.6709115961228,233.79414277696966,237.1525741017136,227.86959328983448
485,2016-05-21 23:42:55+00:00,210.0935881409516,213.71252824552408,212.91178088413955,213.74895886322292,221.68867791257904,216.7508929250904
486,2016-05-29 23:45:48+00:00,230.6987541451665,230.10097069925095,233.76197125525474,234.1118115661643,239.32636763336626,232.89010195157476
487,2016-06-06 23:43:00+00:00,166.19889294633057,173.57611768157807,173.85226518969006,183.16401508338953,203.8130155889265,200.07489709804176
488,2016-06-30 23:45:53+00:00,198.70097359550022,204.71838888502498,211.439367577966,,,
489,2016-07-08 23:43:13+00:00,187.29482869249887,198.22363303242895,201.44567250310243,205.89263686570555,212.0838987359648,214.9056725205062
490,2016-07-24 23:43:19+00:00,199.59322896619898,204.33012702391963,208.74254044178565,211.83140249891318,215.91300002967202,218.9890020943578
491,2016-08-09 23:43:21+00:00,202.88966399770428,204.65855675816047,208.07719921647225,208.35699933705422,212.64536017021203,217.76169441584375
492,2016-08-17 23:45:56+00:00,198.7503713848751,203.26403220686652,206.4244836918964,209.03921175274365,209.64946308563037,214.14012776032473
493,2016-08-25 23:43:28+00:00,203.0716769134386,206.2323721039302,209.97495321920562,210.09037183893503,215.6578383374327,216.36281061275486
494,2016-09-02 23:46:00+00:00,174.6140479907548,,,,201.67227941089703,205.24140179988453
495,2016-09-10 23:43:32+00:00,205.9387916645308,210.0335315418792,209.1839675906587,208.14868104925014,210.46280989369856,216.22974740556083
496,2016-09-18 23:46:02+00:00,179.36444279888903,185.79409813644108,185.48883736877946,188.3608251372663,193.72878043856952,196.70545862078868
497,2016-09-26 23:43:33+00:00,208.20770727195827,211.7115773303962,212.2288841012268,214.95352979951969,215.90334324626053,222.23933138920873
498,2016-10-04 23:46:04+00:00,196.48024374074362,199.75780230837438,201.22273882082723,203.391388400689,208.48204705784087,200.26000956054557
499,2016-10-20 23:46:02+00:00,173.13999836249712,,,,188.31172717564692,194.31928831969594
500,2016-10-28 23:43:40+00:00,189.96592614846935,198.03636671747842,199.0850873450258,203.00191533079425,204.1095776157352,209.6710015932867
501,2016-11-05 23:45:56+00:00,,,,,199.22445110344427,203.52200338038992
502,2016-11-13 23:43:39+00:00,187.35578916270134,192.18860740508555,195.57540771063523,201.7063531247831,202.0582824645624,203.08378416844624
503,2016-11-21 23:45:50+00:00,188.42112497116278,197.12862684895987,200.68266917479514,201.74945169828123,197.77331798681553,202.47718980567026
504,2016-12-07 23:45:47+00:00,197.7160874074832,197.73354605849016,202.40624141721347,204.49655558299156,202.16165053215863,214.81089331521827
505,2017-01-16 23:43:28+00:00,187.08881296352035,194.2767855669453,197.38165873972696,203.7457891778946,203.68857162825174,208.26402319240896
506,2017-02-09 23:45:13+00:00,,179.13307072344293,187.8443538961614,184.74848494657067,185.3687872331605,186.54568306655904
507,2017-02-17 23:43:14+00:00,194.20608468008126,199.96059194132948,206.58530604021166,209.9269484676266,210.1169531621593,210.96345696044077
508,2017-04-14 23:45:39+00:00,183.3430584026292,,,,208.6375702305241,203.92779381751262
509,2017-04-22 23:42:41+00:00,209.71818993449085,211.08549779426474,214.72772881897092,213.24238924844792,217.13965589658596,224.81978804561012
510,2017-04-30 23:45:45+00:00,213.93048205058304,205.94569690417796,211.84514844632403,209.89018359020014,211.22904344640702,219.14076362979776
511,2017-05-08 23:42:40+00:00,207.77414756484205,209.9876104146149,213.65219665858422,212.9912573104258,213.98965973365972,215.70690344729925
512,2017-05-16 23:45:48+00:00,212.76270572280254,220.09769584617413,,,,
513,2017-05-24 23:42:51+00:00,215.5131681004015,215.87688315202712,219.53949607671592,215.35079669705362,218.53377663811494,221.18437984133132
514,2017-06-25 23:43:04+00:00,203.27255678744717,203.56733336522439,206.88851085487454,205.05987143637742,212.79237811170367,217.1586216749444
515,2017-07-03 23:45:58+00:00,217.12929782742208,214.99576102858117,220.07787027703594,213.8698682446501,218.98408151587284,226.19876633607058
516,2017-07-19 23:45:58+00:00,225.13903621018545,,,,223.98540073637054,227.38300831606014
517,2017-08-04 23:45:56+00:00,218.37696844908584,,,,,
518,2017-08-12 23:43:21+00:00,221.3611724760279,217.17387386983376,218.0856200710806,214.65644279084756,214.68603017769084,223.28663394098072
519,2017-08-28 23:43:25+00:00,220.92651215732326,219.09824505255713,216.83096076909504,211.10099178839062,214.70519341647977,220.0571743546591
520,2017-09-05 23:45:55+00:00,,229.5356107616291,219.3634817824277,213.70928844415937,218.3713917535687,219.39780632924507
521,2017-09-13 23:43:25+00:00,210.01861916425713,212.43289838699704,215.77325749518414,212.5517405445689,213.68414684573924,221.16943737350147
522,2017-09-21 23:45:53+00:00,,,,197.91993169634839,202.0629219973463,209.3632484332158
523,2017-10-23 23:45:57+00:00,204.93407801414375,205.07663263411794,210.1733346158552,205.30566359071491,202.6715399085735,205.01992271454642
524,2017-10-31 23:43:37+00:00,208.0514159874727,208.27383372332608,210.1326863753647,204.96601682734456,213.69220282345697,214.3150545202628
525,2017-11-24 23:45:51+00:00,197.51670469331629,199.02623485163383,205.57802503134974,199.5927547468227,198.84024284303968,208.4360470018309
526,2017-12-02 23:43:28+00:00,179.90778963255605,182.05892549317673,184.85705560115827,185.71815866694828,189.67513812765418,194.5053538410719
527,2017-12-10 23:45:43+00:00,205.81607183785832,205.0663624096833,204.8462663966797,203.44084987575275,,
528,2017-12-18 23:43:30+00:00,178.22519013673548,184.61492441087552,183.38970496124065,187.25061249338492,190.2241961238983,197.2620583896783
529,2018-01-03 23:43:27+00:00,184.20691792270804,188.91705558976244,192.99273186241516,191.6873369051479,200.58319585246392,201.1185006039573
530,2018-01-11 23:45:20+00:00,196.01548006067074,201.5484734107968,,,,
531,2018-01-19 23:43:19+00:00,194.46074277761153,197.70413312127334,203.02428988810416,202.845689160691,207.85524177947465,211.1539490704722
532,2018-02-04 23:43:10+00:00,203.33355926164086,203.50455168967093,208.74892652356303,204.0266475534528,211.23314532808024,213.83978182122996
533,2018-02-12 23:44:51+00:00,205.41696802953834,203.35995515041012,,,,
534,2018-03-24 23:42:49+00:00,209.50276926929124,204.598253558644,206.448898121115,202.8033901314737,205.20525801184115,214.01031559652483
535,2018-04-01 23:44:16+00:00,201.99123152923366,199.3056832777454,203.66505470305685,,,
536,2018-04-25 23:42:32+00:00,224.24072509868012,225.9911732750941,228.7402068126908,226.25185132953885,227.83967699018692,227.41090033289566
537,2018-05-19 23:43:28+00:00,230.317390706811,223.58906647821055,224.93532117002962,225.73731763653632,223.78837517064215,227.69891394235543
538,2018-06-04 23:43:12+00:00,,,,213.74379302030502,217.07894538605495,219.1791417091602
539,2018-06-28 23:42:21+00:00,220.9628450826023,222.23023350661092,219.71288558480506,218.0423698271611,225.35054716265125,224.37783603461907
540,2018-07-06 23:42:35+00:00,214.8533750529689,213.04008510337286,216.20207529450875,214.29759479951915,218.8517100320249,224.20554722128435
541,2018-07-14 23:42:29+00:00,220.6692778632244,218.40388286179822,218.9304452917903,216.56038599537368,220.27919892701502,220.65942726198375
542,2018-07-22 23:42:18+00:00,226.4771732326968,225.76849466491768,,,,
543,2018-07-30 23:42:36+00:00,210.77660096174893,209.40782076600976,211.00720169209052,210.8455665583732,211.9559502105887,210.94511683757236
544,2018-08-07 23:42:01+00:00,228.3006965956518,225.79072097991985,226.59842906000353,229.32547389924287,230.1092901364769,240.81633932909995
545,2018-08-23 23:41:42+00:00,216.96354583207224,218.65991449004804,219.49080163808014,214.90785992922702,220.39640217917346,217.1473807497615
546,2018-08-31 23:42:52+00:00,213.28372001614912,212.91002679767075,220.4615014974298,213.95715981100477,218.4522299989093,220.7589597142671
547,2018-09-08 23:41:22+00:00,,213.54211843972564,218.33325638773752,213.7150785892144,220.07980222277362,220.33919283886772
548,2018-10-02 23:43:04+00:00,214.5299897774858,215.58683688209197,220.71221795991127,220.2658994895968,226.4062979324505,224.76262390681364
549,2018-10-18 23:43:10+00:00,194.58349510430418,203.0878981098005,205.34659147871804,202.01301821013948,205.73032517452594,211.4795373141485
550,2018-10-26 23:40:15+00:00,183.8988928325599,193.44766680566744,197.61878873617758,194.66961613681258,200.5468790567204,208.54629557922232
551,2018-11-11 23:39:54+00:00,200.14266976288917,205.59549358556285,206.6544359245635,204.89495749700637,206.90694336768726,209.62803014707777
552,2018-12-05 23:43:13+00:00,187.3076976214113,197.14796763808693,198.6276491276008,201.5465296672802,207.78286443166724,207.26383996491606
553,2018-12-29 23:38:36+00:00,190.6756468392782,200.99869184439513,207.280656190005,201.69505432782523,203.22165173236232,203.61300292440174
554,2019-01-14 23:38:06+00:00,201.05464581117775,205.00238242542002,210.0235989306413,207.10352582039735,208.6218909504098,202.84095185344847
555,2019-01-22 23:43:07+00:00,179.32204118644205,185.3655883423026,190.86364185239273,191.9414832255533,195.29152221584832,195.8975985796428
556,2019-02-07 23:43:04+00:00,187.13457825302112,195.80570578894435,198.46320596997626,195.0729052879853,205.70497356714776,203.0365857256519
557,2019-03-03 23:36:37+00:00,184.75796633822142,186.1487721534895,189.47565083756155,190.34143809925507,196.7009592819067,199.87519208366396
558,2019-03-11 23:42:56+00:00,200.00726633014594,205.2870119203154,209.58499823043445,207.49323001069797,215.88495203817592,213.13229325097035
559,2019-04-12 23:42:47+00:00,220.90380964544312,224.86681206242062,230.690667854183,226.04418404504054,229.9162559549594,227.7511753836496
560,2019-04-20 23:34:59+00:00,196.318055432252,,,,,
561,2019-04-28 23:42:43+00:00,218.3270557628554,218.12418101249256,224.4718008345015,221.13702020753104,229.07800254473432,222.53635886438113
562,2019-05-06 23:34:23+00:00,215.2713373162444,213.2541054711929,223.292581467148,216.45093742440906,220.9690306342971,219.55950045048937
563,2019-05-14 23:42:53+00:00,210.51032351952546,213.43182627157358,219.71521051157248,224.52125779764293,229.8783182232696,
564,2019-05-30 23:43:02+00:00,227.9708841372978,232.04596958602787,236.3665442613304,234.13207464204322,238.76992173446354,232.01414855219397
565,2019-06-23 23:32:36+00:00,217.799564564065,228.28575667391357,234.79952848417517,225.11748285443892,229.90744554152988,227.51821311941322
566,2019-07-01 23:43:13+00:00,,,,,,221.97558174087624
567,2019-07-09 23:31:59+00:00,,,,219.36882125057042,224.98695740815347,224.40581591577478
568,2019-07-17 23:43:16+00:00,220.14342342557012,216.81676025672277,220.2197389600729,213.42388862268677,219.35663375717013,223.73461844715143
569,2019-07-25 23:31:21+00:00,225.42971341412004,224.70225751385064,227.02643769190965,222.09653754618205,226.33700756194366,224.73016970359026
570,2019-08-02 23:43:23+00:00,214.47978450606192,211.64315545486215,215.03436992501202,210.31839956906873,216.83963702915736,220.6538921629102
571,2019-08-10 23:30:42+00:00,227.3912339889532,225.23740545202674,224.2663277646286,219.85497922920285,226.1862119835936,224.10047957915725
572,2019-08-18 23:43:28+00:00,215.83518254435933,215.5257224600376,215.91067542475056,209.14251674170842,213.9459491398086,217.96861818146704
573,2019-09-03 23:43:31+00:00,217.73575745205858,220.2828103643279,222.50932714337068,215.23959611125275,224.39575314444176,224.2127196747146
574,2019-09-19 23:43:37+00:00,204.25618777540345,206.43030559707904,206.40022597791284,200.68613359515314,205.81037678472507,214.8194419368687
575,2019-10-21 23:43:43+00:00,220.84147739118265,221.8860294642534,225.28907485320906,223.56936958193305,224.23222335808563,222.12004309560876
576,2019-10-29 23:27:17+00:00,205.16115776290673,207.98688191781156,212.04667155628488,208.65886390962146,,
577,2019-11-06 23:43:41+00:00,200.43155296589754,203.12468693122085,211.04817384663494,208.30399087499364,213.37596313343852,212.71194123195266
578,2019-11-14 23:26:33+00:00,,206.405591691609,212.33311813285428,208.59764983077616,210.19865477149528,206.17587898712583
579,2020-01-09 23:43:30+00:00,195.4705700161779,202.2821368856884,210.53573604547657,210.76830196792753,210.3344453378739,205.42426372154551
580,2020-01-25 23:43:26+00:00,181.56943433595,186.95601854483255,198.5504294165956,198.21721205414758,202.5682258696725,202.4510380231618
581,2020-02-18 23:21:44+00:00,186.3670078813155,197.31561585505682,198.2368680027183,198.61699697452636,207.62052318568783,217.28215332625928
582,2020-03-13 23:43:11+00:00,191.07830653156776,202.0195563717491,204.5953196105346,200.67692038545846,203.6887877586433,210.42396013008607
583,2020-03-21 23:20:00+00:00,194.34611052610705,204.46775004687137,200.84123390104392,200.05052126227548,,
584,2020-04-14 23:42:55+00:00,222.35687989461567,225.69712079862427,225.900812303874,221.68710718319107,226.77306973635152,230.66953651212364
585,2020-04-22 23:18:10+00:00,220.50808333801393,225.4256397851895,222.71094300764818,219.59758963059204,218.05702753551327,219.41652959931704
586,2020-04-30 23:42:47+00:00,215.5366994435454,216.30479326577773,218.29542180210723,215.29195258312336,219.43350216320442,227.0394732924582
587,2020-05-16 23:42:44+00:00,214.4317803529263,217.25082882367263,218.78095217877762,213.2099406412336,217.84616919562583,224.49534217793564
588,2020-06-01 23:42:49+00:00,222.36035453065557,219.33612230922228,222.1678756069427,218.3810538521178,224.5376687765103,228.11326676847722
589,2020-06-25 23:14:21+00:00,,230.367757967502,224.6246620187797,221.502605299533,228.41608358996467,227.8385836951374
590,2020-07-03 23:43:07+00:00,228.98617020514553,227.37929761947663,228.9118946515288,222.21839207788378,226.31821186197433,228.81865918213336
591,2020-07-11 23:13:23+00:00,227.71897638914055,228.94517646064486,226.59064896077786,214.66749141299545,230.32483971655915,220.99800516753808
592,2020-07-19 23:43:13+00:00,217.3359538441325,215.24410144588992,211.5515202719866,205.51764710468746,219.10424886925318,223.16320519423363
593,2020-08-04 23:43:16+00:00,215.49502750227632,211.32234421524794,209.5466216261105,206.97586613518385,211.9595927818877,218.30564603984342
594,2020-08-12 23:11:23+00:00,,,219.1948494837112,212.13317436663158,220.19510085307672,228.14878273996194
595,2020-08-20 23:43:23+00:00,214.30070390996426,213.20270399496,212.49209042391158,206.13275224308447,215.90622217124695,220.7224396691551
596,2020-08-28 23:10:21+00:00,227.08991191237087,225.87098743459626,223.09822183729327,220.03476912321426,223.11226566103923,229.70933113393465
597,2020-09-13 23:09:18+00:00,227.2444238370033,222.51727490939908,222.2573657274292,217.61244755965305,,
598,2020-09-21 23:43:35+00:00,203.1408450523766,202.2086837698575,203.57131813685672,198.62227646186477,202.33557022513205,209.3982666753688
599,2020-10-07 23:43:38+00:00,189.18894228886973,190.20252063166683,192.56990388366853,185.14247670715227,191.70856946726613,200.61960040978977
600,2020-10-31 23:06:11+00:00,205.3776495279282,205.85866701114202,203.61565209027418,203.1774951888632,207.16003161846703,201.55916263640435
601,2020-11-24 23:43:39+00:00,206.36751609269382,209.15650612982566,209.5072441247231,208.31273080706882,212.8267239678069,212.81671739412718
602,2021-01-11 23:43:31+00:00,180.24910233487066,186.19805447658948,187.84177898802886,186.15580762470486,190.79721981197602,195.13655012586298
603,2021-02-04 22:59:18+00:00,188.70085957871743,,,,,
604,2021-03-24 22:55:35+00:00,180.48558542251257,,,190.66275629666376,200.61623404438132,211.74685107429247
605,2021-04-01 23:43:05+00:00,192.5358382102106,201.7951741601487,199.59021257955746,196.99579109642033,210.76952064577864,216.1140290859659
606,2021-04-17 23:42:59+00:00,196.1613717671821,204.88398565067,202.34825282843025,201.89682640025393,208.8489482034689,212.1316105108801
607,2021-04-25 22:52:55+00:00,196.81377760598173,197.90682889582553,197.48006113823638,199.32043567733575,202.86329581877186,214.6880922805143
608,2021-05-19 23:42:57+00:00,204.74080077672676,208.31946518534482,208.0909434010724,205.80241139000395,213.95177434721285,225.9861815224499
609,2021-05-27 22:50:13+00:00,198.97608476250736,201.21744066297097,191.55934066143854,197.6300735852779,210.61067251599047,212.67039572783
610,2021-06-04 23:43:05+00:00,204.17850358716214,204.84909915554883,203.99477673765944,202.81135599037805,214.05797955616316,223.9176119445455
611,2021-06-12 22:48:53+00:00,216.3012636844158,214.5067571774306,212.0476487563029,213.83738612604844,220.27260891141117,221.13888877183422
612,2021-06-28 22:47:34+00:00,205.77659892126502,,,,215.29252797092352,
613,2021-07-06 23:43:13+00:00,208.46552538459105,208.13163126587506,205.75665898619113,205.83952594737454,215.12046696890962,223.25143518983316
614,2021-08-15 22:43:24+00:00,219.47774800342313,221.29138238762715,217.54525892173953,,,
615,2021-08-31 22:42:01+00:00,,225.54033329752002,221.05933524256457,215.89723948532162,221.47350118800614,219.4322431188803
616,2021-09-08 23:43:35+00:00,197.59981648899839,194.04484548667068,191.25999613168463,190.44196843870236,201.9504597838089,204.00020872379963
617,2021-09-16 22:40:37+00:00,219.70774909028242,213.50626119833754,211.17246564746551,206.93840561177248,213.60671098866015,211.08815906822062
618,2021-09-24 23:43:38+00:00,202.721798626422,196.34236938771198,196.84618801730568,197.76592622868546,204.3536708766984,205.18334077442324
619,2021-10-02 22:39:11+00:00,204.15026730165096,204.08694006949935,203.58717084198625,205.678294079026,209.17017806962775,214.8562232156539
620,2021-10-18 22:37:46+00:00,,,197.37844713015517,196.94911169076892,200.92527005694092,204.96602585373427
621,2021-10-26 23:43:45+00:00,192.59039248944998,198.5903176765517,199.4349624964329,200.4898100432053,208.61624105821494,209.49567834375324
622,2021-11-11 23:43:41+00:00,203.5430820933609,205.81727573177963,206.7064582567042,207.1619577495867,218.84917906046,223.48408812266368
623,2021-12-29 23:43:34+00:00,206.401419211458,209.80359217725845,213.09298120550994,216.2258608132102,222.63182006961296,231.86110606315486
624,2022-01-14 23:43:32+00:00,173.25729922492405,181.02042726925993,185.79328466335423,189.01025215538775,203.35937581386298,210.7409512901345
625,2022-01-30 23:43:27+00:00,189.5992304149744,191.99295378806573,187.298412549931,194.06608136585976,204.8230844057059,212.33833369623
626,2022-02-15 23:43:23+00:00,190.70235431534414,196.04558590261883,190.46964113420972,196.97219088966364,209.26923152085863,223.29403602509987
627,2022-03-03 23:43:19+00:00,165.3891192460823,165.98101310029674,168.4070933661963,182.6198777571945,197.40961945486828,200.10382455771173
628,2022-04-04 23:43:04+00:00,200.31050380342447,200.07267286132247,201.9958985045726,200.20944091117747,221.4993239330679,230.35291943001002
629,2022-04-20 23:43:08+00:00,207.6322374479227,199.52667774112018,203.95582772627813,203.6089930134443,214.67966111419148,230.26348009610078
630,2022-04-28 23:43:04+00:00,206.07022798246027,199.6258589576981,202.3962786443631,204.84506389553587,214.67048388342664,230.540877786238
631,2022-05-06 23:43:10+00:00,207.20434858658723,202.2059262405695,202.11181900756685,209.5788513819404,218.2214512412246,232.02342846587808
632,2022-05-14 23:42:54+00:00,194.6903087371878,196.46650951891823,190.25679584472,202.53578430798575,210.33790423332044,231.54659893110534
633,2022-05-30 23:42:50+00:00,205.69908387453043,199.28705945047892,204.30717180237158,206.75849466542473,213.5046011347002,229.84095734606518
634,2022-06-07 23:43:24+00:00,218.26365618290782,217.44331358439337,215.6866084211241,219.13353273152234,225.29048618051644,236.5335828117933
635,2022-06-15 23:42:57+00:00,203.36883159870882,203.41770885459766,211.56058957010066,214.34078826088034,223.8717466220424,231.23501268621158
636,2022-06-23 23:43:32+00:00,213.24299104197257,218.4357363957407,218.98492538758006,217.452233783606,232.5482642764174,235.43117109431546
637,2022-06-24 23:37:25+00:00,210.15435054013614,215.98777540211023,215.42718067788306,215.50602737310982,228.23434898650964,234.30184120709595
638,2022-07-09 23:43:33+00:00,210.35875933149475,212.85705993280817,213.24244047593862,215.22328694013228,229.36727232306538,237.61065071402024
639,2022-07-17 23:43:10+00:00,211.1659752990856,208.70913200184287,210.82039642745247,209.85801543440957,219.52363494170717,232.21383500853
640,2022-08-26 23:43:51+00:00,207.9379526129997,209.24773845883914,212.362669321591,210.27750571906236,223.39814820478932,230.03050656186232
641,2022-09-11 23:43:55+00:00,205.91432664214128,200.2312686441638,197.0522415044345,201.79046731278564,210.3984912628942,229.28428084394508
642,2022-09-19 23:43:38+00:00,211.30858058125503,211.83119557747244,212.29377002509926,213.399723448612,225.63567928740426,230.50608666889514
643,2022-09-27 23:43:58+00:00,188.96842380493126,193.7769235393968,186.51895460015086,197.8528985125339,209.78093450032776,227.56912409400175
644,2022-11-14 23:43:52+00:00,188.68357589816773,195.17240078100917,195.15847029204159,195.8097765938519,203.68898083181213,216.94771659820933
645,2022-11-22 23:43:46+00:00,197.18515989054583,196.47786659217053,193.34176166460088,199.0882572869035,204.21949419289012,221.5314186486776
646,2022-12-24 23:43:43+00:00,184.813025619891,188.04017128746,189.465447942426,197.25526165949213,206.25271992210986,216.6706114424982
647,2023-01-01 23:43:44+00:00,200.72699399269223,199.15249259562523,202.38724691709234,203.1689401009958,210.99384736790887,220.97111028844384
648,2023-01-17 23:43:35+00:00,211.1869742296917,208.11385354293543,212.82495480899482,213.44958017648173,225.04516338397582,227.38419825862715
649,2023-01-25 23:43:42+00:00,198.56805471225192,195.68624844174502,200.0771174800576,202.27978957994918,209.49972182351294,213.39189219114024
650,2023-02-02 23:43:42+00:00,193.13515536808316,195.6048242944333,196.23875656222194,199.66521151531487,205.93033283840288,215.66180568945074
651,2023-02-03 23:38:01+00:00,203.1208613531184,199.4691289724651,204.2311176450525,203.21279142205952,219.37683364716654,230.31365547961664
652,2023-02-10 23:43:49+00:00,206.3978608285077,203.25263756171677,205.48235071825093,211.06330475933893,213.40533896302756,225.60147683283793
653,2023-03-30 23:43:16+00:00,216.56621575218117,218.26233565868012,221.52119322721006,223.6334753514497,239.13998412180143,234.99525139141545
654,2023-04-07 23:42:57+00:00,193.19963001934826,191.26518372657893,193.7171974379586,198.13853196620425,208.83564836992304,227.5506822250165
655,2023-05-01 23:43:01+00:00,208.97334124606272,206.1167375523687,210.89810977770094,207.89790427782185,221.0908756747857,231.07524385552492
656,2023-05-09 23:42:39+00:00,204.91028666980668,205.39722114664187,206.96356353530774,213.1535691066267,221.20988386938683,228.7193331750363
657,2023-05-25 23:42:37+00:00,217.05454352134626,219.87600952112226,219.7067091799166,221.6807897863284,234.71264591685244,234.05283067971084
658,2023-06-10 23:42:45+00:00,,,216.69660200532977,214.3383556669025,230.22814693777119,231.7941188117762
659,2023-06-18 23:42:38+00:00,221.39921473154425,229.52257290037045,226.57606710255752,230.43174195458158,237.76448469128798,239.59051754231336
660,2023-06-26 23:42:52+00:00,230.58819609175399,230.70147110527182,229.37971892782798,233.5601130374617,243.71474750647698,241.0591306000731
661,2023-07-04 23:42:50+00:00,205.52741905385415,214.26329432868133,216.50395185517874,215.61350391555348,228.89867128552868,232.14572186971552
662,2023-07-12 23:43:01+00:00,229.86459797970946,230.66937835949727,233.27389863460894,233.9245137691165,242.64704641940392,242.42935603513223
663,2023-07-13 23:36:44+00:00,232.38000632370185,231.77473169981195,236.87203436697848,238.71608366106963,246.81126585782573,253.22885874940022
664,2023-07-28 23:43:08+00:00,217.5231703135221,223.264318022969,225.17251072044394,228.47899629950462,238.2796023164895,257.6172976010261
665,2023-08-21 23:43:09+00:00,210.38889384041948,220.72882740742375,218.5992951212195,220.13464877311355,239.288504924002,234.83490066000076
666,2023-08-29 23:43:19+00:00,207.78302542483146,214.6321755488182,213.57312256987936,218.53937745982978,230.43800328085672,235.23527982396067
667,2023-09-15 23:37:13+00:00,,,,215.44566908636898,232.82174164248443,230.65036379610214
668,2023-10-08 23:43:27+00:00,202.9226284332629,211.51549372428335,219.00398551827936,223.47628235325053,236.5824784458211,237.0381338198012
669,2023-11-09 23:43:29+00:00,187.969032781139,200.2791970670392,203.5104822311318,209.45569727460327,215.60662299095594,220.06886788807054
670,2023-11-17 23:43:32+00:00,193.21495796987074,202.44540349303483,209.57908040591292,207.2134771114039,221.53437278612213,230.5124139262844
671,2023-11-25 23:43:37+00:00,189.61175038661605,194.36655526002124,202.75033835549692,206.80777688621717,212.93643134656583,224.69586202835376
672,2023-12-11 23:43:35+00:00,182.0213349719693,192.31068872347961,198.0986594269316,205.80369063552288,211.4704617121431,225.59751793529034
673,2023-12-27 23:43:39+00:00,184.98146978065262,191.67429725358957,196.98513910863664,204.93222965640553,213.59193370022217,223.159544537482
674,2024-01-12 23:43:36+00:00,167.2942474757861,173.8970238830673,181.17723632822117,192.15346257815975,200.53711135463092,198.27333464605812
675,2024-01-20 23:43:24+00:00,190.6964283142601,200.7420246385608,202.30317191719527,208.19838521770205,214.6930887142513,227.2036652046491
676,2024-02-05 23:43:25+00:00,196.5741471007781,200.01399305063643,204.48571798135924,207.62776638946852,218.37518436229917,222.01419690281404
677,2024-02-13 23:43:35+00:00,186.7904157153651,195.8697062306629,200.55939187249007,205.5664543312398,213.38789294193842,226.69971475969575
678,2024-02-29 23:43:28+00:00,,,,,,
679,2024-03-08 23:43:10+00:00,199.89236604225053,206.68226382803243,206.2452066768784,212.67768356126618,225.9030170189942,226.4405248579426
680,2024-03-24 23:42:59+00:00,196.716802942518,201.83200589943505,208.26241792259734,211.88106136100163,225.74270643386535,230.33525343509663
681,2024-04-01 23:43:19+00:00,216.07389059525846,223.67755466477283,225.60154456697194,228.3251119824491,236.1425986267928,236.19555318653957
682,2024-04-17 23:43:08+00:00,206.05895545330497,205.0720666666644,209.80510113164863,207.06637798562485,219.29301546787227,231.81249484171326
683,2024-05-19 23:42:47+00:00,215.24093829978472,224.5709726695972,221.16998653788596,218.3407363679599,239.92667679709308,240.26287178897408
684,2024-05-27 23:42:22+00:00,214.26906781798357,219.09250836527528,214.23810090565388,217.34877870295702,233.90328839966054,236.96275243462438
685,2024-06-04 23:42:41+00:00,211.20954359916414,220.48921056682158,215.4583821267907,217.51616651846055,233.38999474530476,236.38278644157973
686,2024-06-12 23:42:23+00:00,218.04450773530436,219.89502272117937,215.40722356987007,219.09653629358303,236.80071175228167,257.262485214304
