,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
252,2011-08-15 01:34:45+00:00,211.55609113064614,203.15699861114132,206.40141107869556,,,,187.20232209605112,207.75133050752447,226.8899612917255,220.84342367564966,216.31444451562143,185.92960490791523,189.83855489063998,,,,,,,,177.9817897105361
253,2011-10-18 01:34:39+00:00,221.54796877270377,198.43893009614018,214.23322448693906,221.2021969159239,216.260399298838,205.91226336901948,208.1786696641167,215.53364652950052,,,,187.81424710887018,182.33616531598184,194.64213272112684,179.827675572207,189.764031120146,205.48040622433027,194.39984159692972,195.69345387015605,196.08322633267204,199.56244810669176
254,2011-10-26 01:29:16+00:00,207.48837629282335,187.22139245232887,199.07127518597522,201.69361401306395,195.483742890056,184.2073030019704,175.2920022276471,190.29166184357948,186.78203961568067,180.43198959304735,181.06930494741883,175.34544250141585,182.53962902194473,185.158995667034,174.85067114565715,191.8088268652687,181.481248220131,178.16973841020632,173.6566777896445,185.24601612078632,182.36880388571203
255,2012-03-10 01:35:25+00:00,195.3563671646145,185.3856152987295,187.82669680982923,,,,,192.302174680041,189.2526226064632,181.33539205650516,,181.18988162453073,186.47223432238147,189.44097128901555,175.56871937964738,191.89342532926682,,,,,182.55878917302368
256,2012-04-27 01:35:41+00:00,195.68723634501103,173.66922256893588,192.44885064962574,187.2274890410188,185.35277600472864,,,178.2751268164534,184.78744077607007,167.49660185265827,167.75146834237492,161.52012489916746,176.07566439678786,172.49310699102145,165.6912949837407,186.0235852315043,185.96491026096587,,,,
257,2012-08-17 01:36:30+00:00,197.3222996967618,189.47661382989148,203.45263904746392,199.92381520058274,,,,209.94942322721758,,194.7043706334237,195.53896014927847,186.178263443302,,199.04463350871703,193.25553954383503,198.39383896075552,202.56707060153036,,,,
258,2012-09-02 01:36:39+00:00,207.25782333391956,195.206760890529,212.141813220876,208.18852344847704,205.07137089672753,,,,,189.99857627143464,,189.61488088162514,191.1586041922223,205.92632818194153,197.66487235553458,208.26672922232652,204.61507338857456,199.79627156513783,200.37650093665664,,
259,2012-09-18 01:36:47+00:00,192.12028887136353,173.6771134488998,193.22890492034722,187.0961310113572,184.9135728822869,172.8358240208492,171.57751475988456,198.17603301916367,,,,,187.87280537843003,201.00183526744874,196.9693222900626,197.590027542078,192.46718664009106,197.57874654259243,184.1115885086671,191.07115081156422,184.39941860877346
260,2012-10-04 01:36:58+00:00,187.65011978652882,171.4876529424592,177.50776684037226,185.08666933106588,168.18288230448232,,,,182.59535960437776,167.29769212011053,,,150.24428003717637,158.397113681393,149.40421672029166,162.18164959121333,163.9578541700016,155.0468834878231,,,
261,2012-11-21 01:37:19+00:00,,,,220.4176983889794,215.11351152768773,205.10782188872057,201.88242555745626,209.56653004536136,,209.23265286451365,,197.67755565554583,,,,,190.49047412377774,184.99808243545664,181.66132112777532,189.69779576603636,191.20406549576867
262,2012-12-07 01:37:20+00:00,219.72802889829364,188.27928125262,205.34849237693058,212.5631297377637,205.5590936659982,191.4620994917471,,,,,,174.93863796579043,169.60939055665912,,,,,,,,
263,2013-01-24 01:37:32+00:00,231.1023465037737,202.89301320840264,218.85006248834773,226.99732182592626,221.0525651923498,210.78563273301117,204.92548149867602,,,,,192.62196783060728,,192.1880526226621,183.25925128843258,200.62872265386173,200.82337146934535,188.3559204592263,188.6353766970274,192.3101386945255,197.3403947344185
264,2013-02-09 01:37:33+00:00,,,,224.20117066305383,219.97360945737782,207.75377688392598,202.89895524460152,216.83871540477608,222.89299487776034,208.9450449357644,,203.21990579946362,,,,,207.0558325755471,196.50237760160897,199.1992740854002,202.57584982816545,203.7169064829604
265,2013-02-25 01:37:29+00:00,221.97886907444598,205.1499461985369,,,,208.65610065936886,202.2563758654899,,216.07478746220755,202.24118537493237,,199.33445239411446,202.1072593534787,203.60546655484583,196.04740550450015,,,,,197.27726732887518,206.21485231820262
266,2013-07-19 01:36:42+00:00,191.3438067642618,176.90089786423331,189.44521301148637,188.96109785722487,183.382341611836,176.51785451705854,170.46092612112355,,,,,178.03671554133777,183.97201812833003,184.42936328755476,179.14714853550717,195.46755093883496,193.25321738576548,184.51249982388183,184.4361769261358,185.65633204177618,189.6855145070728
267,2013-08-12 01:43:21+00:00,209.1941190614462,190.1368600201132,207.03898042783462,200.07875654673344,195.38369300768082,188.09035410603403,187.39043239099922,203.07750431874751,199.98393364765977,191.51996863367438,,193.84936697029212,191.57426939469224,202.2638358661499,195.29466932181833,207.05472432083323,202.95846631313992,197.14453202890624,196.47661110539408,199.98025810260359,201.69532159560643
268,2013-08-20 01:36:41+00:00,194.5930616894288,179.84607722848435,192.86764367783633,201.33008065751721,193.57096190372187,187.06527647279592,182.6144024440299,,,,,180.50388617045076,185.11647919400224,188.92594866847517,183.80710665786242,199.35742863399452,196.19076219540895,186.84761649331557,186.37186237935023,187.69628432127075,187.6047426812342
269,2013-08-28 01:43:23+00:00,216.5926186443517,198.3797857426954,207.15885748851252,207.45890380746746,197.0674670523754,194.13237362530586,193.43580961074716,207.47906375111208,210.42675290161392,201.66996367221967,,194.88859069405592,,204.12813987401026,199.04640094946498,206.51059183967024,202.48059793881473,199.3428628000165,195.7262112172384,200.01658889257914,203.64936174198
270,2013-09-05 01:36:52+00:00,217.2925556837683,198.9306701527989,210.63736258784198,,,,188.21343612491899,206.6477059941496,205.05850258669045,193.68710793530977,195.51659275074084,195.63203189243208,199.11903981408645,197.13493437103776,191.1084415155784,201.7620852830015,,,,,198.40260712299963
271,2013-09-13 01:43:20+00:00,212.6291476536745,194.13455793243557,212.25655558311868,205.94280017277634,204.46405603780855,192.99995913278445,191.64721400423,208.9588004192774,203.15252038522067,193.67547919276217,,190.90888523439475,193.5595655602696,200.30940446078347,195.33235399656678,205.49386579514618,199.2628287894151,193.5175281722203,194.95177561193776,195.78591907175516,198.23584763840498
272,2013-09-29 01:43:13+00:00,,168.9508042634761,179.2339742053351,180.9591276374913,168.76888602196345,165.86832559663623,162.44279950659336,173.91172686436715,179.75123505715922,164.78107911867434,,159.51931746260013,169.41836920021356,169.7692866263415,163.4681428918796,175.20551850872326,177.05871485867843,159.84583586071298,162.8955799314027,166.7647171139421,171.0576306010032
273,2013-10-31 01:43:04+00:00,216.9019944185448,197.07506081731327,206.5068086922288,207.96675828726143,200.00444934714415,191.38886786580431,188.7331859231173,201.2005311635221,195.92489908951913,191.84069136423867,,185.18223781726095,183.23723369533036,192.35491750881252,183.81144292989742,192.2002062209304,193.64828804904192,185.87194411021875,187.4601433982447,187.88539627793605,193.99306467168316
274,2013-11-08 01:37:29+00:00,234.52475437345558,210.80553509625744,216.27150862655614,222.73164764414665,213.0070651149567,,,,,198.92939235547814,,190.31479211984248,191.77774383875558,196.8241827875408,193.99292950586647,197.8777127002566,198.60699505545992,190.90190703001258,,,
275,2013-11-16 01:43:02+00:00,205.5333619150696,196.9928418427667,207.6838182136078,204.00389480444477,203.27466983531335,197.47310804859282,192.9677225510232,205.77722264505823,206.2105770141398,197.67626948927014,,190.65306008841034,,196.06981101354535,190.7822733977053,190.17668456347383,190.59999897601267,192.35005773832012,192.2818561525313,190.50875126423992,201.50137158495986
276,2013-11-24 01:37:34+00:00,240.94512842236486,214.59737678141744,225.835002863983,223.02268886095686,222.26144257495244,217.6051765503969,210.97539916398125,230.30349105326547,,,,,,198.28459365604624,197.9653018896798,200.57911799928803,203.44184739843666,198.5045285548665,198.4763337385394,201.30832513570317,209.37664439551114
277,2014-01-03 01:42:43+00:00,230.0444121226267,211.20573250592895,216.29841258001144,221.07254713127335,216.002203842359,207.47900011161073,205.80064345617902,,218.85527174157548,207.33809537468164,202.46007548349544,198.1124279788045,,198.6891731024813,195.05170393452937,198.09337709510925,199.9392240600916,195.19642265413734,190.8322152319866,197.05110861587107,201.77316322884772
278,2014-01-27 01:38:08+00:00,,214.4347486656443,223.77660560162113,225.4056246296642,220.3772583780105,207.59731995820863,215.96963672653283,231.5818175001678,232.94836990055177,213.79717747551416,,,,207.3597589063561,195.67244645468134,205.5758232052077,200.44534862835985,193.7320873003528,197.34066930349792,206.61823813472895,207.41684467981995
279,2014-02-04 01:42:22+00:00,225.1660308119936,207.1284210521862,213.4127129659396,216.69642298896505,207.29781493656205,200.12741568483872,195.81397166802276,212.95445437761379,,199.70636415325325,,197.54746583002958,192.83826748716456,195.8874159837621,186.73113724426037,194.8807085726572,199.3849430323057,187.65057846955384,184.17410401171978,192.95531171070704,195.26493301118052
280,2014-02-12 01:38:09+00:00,223.17966449081234,194.41540011119548,203.50459288020838,200.9798088613408,203.9255066984128,193.57602691125211,190.71215047198118,202.0336733733345,,,,166.28176876393593,170.5632548914143,167.52489401962865,158.82513072388144,166.84109755393268,173.8826870727334,176.92806279348417,172.9525791497555,176.06392567902753,183.59198603839474
281,2014-03-08 01:41:54+00:00,207.4794639729883,188.07363161706917,203.49469628177803,198.50326952838887,200.05191432711078,188.78355153482102,183.22345447173848,202.7116151986843,199.8722533219438,189.32141115741643,,193.22295585445116,191.02041189305285,192.95661627440685,181.38129598834072,196.40290699169213,191.75145944820363,186.72835640576207,185.56053738652614,182.81585980867618,189.8944307951868
282,2014-03-24 01:41:41+00:00,219.086405883929,200.83984813272426,211.31851855575601,213.67649655285487,203.41816947414523,201.06640201655125,195.7056621441772,211.32755571855378,,199.7044738168591,,201.01183424251556,,206.94146662538668,198.82092474133432,211.14657755798106,205.26974733463075,201.4037179190768,200.92653636741667,201.97571721092535,204.8213122075364
283,2014-04-09 01:41:27+00:00,209.6384133756393,190.94377702991045,207.71616418108067,205.91502417175957,199.03213556175697,194.72352344418815,191.22412282965536,208.1880712800175,,192.0588227813424,,195.0397259562602,190.53770815333377,202.53376025879396,196.00915375436185,205.64779933275676,205.38348774494744,195.576123276847,194.40957339502566,200.36980530585356,201.21495538560814
284,2014-04-25 01:41:11+00:00,,171.57318610315775,181.86096600126947,185.56398076081348,178.03269665885645,168.94233491394627,168.54963157413923,181.97995504162265,188.49000974239306,173.09713469965823,,178.56547150241187,183.51617231858773,187.91126710984278,186.7198931312318,196.02366662769134,186.77469472572437,188.2438096663903,181.04939776881105,187.32147288331254,191.78826064173296
285,2014-05-11 01:40:56+00:00,,167.93460483659314,187.09463746734997,180.60014998484857,179.67933142420142,166.8479604152735,167.27309795112615,191.3928850098361,186.32798338673555,169.01793576968925,179.67127897115859,174.7748521311318,178.3822002135274,185.82900119030646,174.84268712006713,190.10149924787473,184.55808220940457,176.9559035089402,172.22692830512975,174.47698098473015,182.07491502880995
286,2014-07-22 01:38:54+00:00,191.06357692846183,184.84451715145335,199.5168496511742,198.3284291730999,190.78175444519252,189.62505089211774,187.58154804327697,202.19748884250242,,,,192.27700928922695,199.7104848193667,201.04581430337558,192.86374982274654,202.67422794518083,196.07349212655504,189.90360564918853,192.2271883968857,191.7754259158094,193.38599835569772
287,2014-08-07 01:39:00+00:00,171.6244277943256,163.4765257025668,183.96337766746908,171.60952908576263,166.89822548311133,167.55906174939574,,,,172.9899596606711,179.0750269731065,171.76285960861043,157.60128508544605,,,,,,,,
288,2014-09-16 01:41:29+00:00,190.61298976672978,176.44003361818466,191.57506819794926,196.32722016794082,190.93112348312627,184.93868887564645,187.79420503826427,200.28095698540344,199.27023430225813,188.0293563848401,185.17342656546438,191.20289295134518,188.90668678417603,193.4994114109443,191.09043766766018,199.54932816875214,196.77344614921913,186.2676560947673,191.65310778248266,192.5870058286285,191.27822019379383
289,2014-10-18 01:41:35+00:00,216.85345959112107,191.83801758200082,202.75153698352327,206.67898167181926,196.28359646281461,187.91722951225736,189.69897982233113,198.76104541920586,200.36452769355088,193.37354568258448,,191.05279695717365,,196.18617100377588,186.18733811245315,201.1878540303923,187.52212401092177,191.40773447807294,196.25784389333612,189.42421739641307,198.86437528661506
290,2014-11-19 01:41:31+00:00,217.11471404268298,200.97906447549988,211.18523903820687,213.80041118548704,204.68586774294442,195.65544261370758,190.9152057655733,210.0688614028144,211.32858993073523,197.1719582336904,,192.15301203737312,190.0849435155239,194.98845612035194,189.78322291901253,197.82877203178683,196.79389634566465,186.00219990049527,187.66737239612854,191.81338800176712,197.5619643976071
291,2014-11-27 01:39:39+00:00,241.53285631609845,209.42763989015995,217.5732874784009,223.94250861720943,213.83717315589408,201.92192931319207,200.6224717883974,209.70762367219527,217.89165410769257,,,,179.2116777009195,189.03383575521985,178.88375829337093,176.01937789812163,190.87158609387603,172.52717115504984,179.38105550200876,183.15662733138376,190.09897276340757
292,2014-12-05 01:41:30+00:00,217.67643070559942,204.47191615116492,212.81348656186555,214.6326026118949,207.15905283080363,198.0634242921488,196.87303424717985,208.6575339067095,214.05424182363382,201.31881713267808,198.92122675583047,195.98545758341567,202.36951226380035,200.52811347544267,,,,,,,
293,2015-02-15 01:40:01+00:00,232.16950091271048,209.2961318420829,220.57035832068814,,,,196.33693641877562,205.39025823390602,213.76815629028977,197.57169468439622,,197.55814356942082,204.52323950029128,198.24389221968127,194.4415690692136,201.57730658452047,,,,,199.3477112675883
294,2015-03-27 01:40:50+00:00,212.32491846697562,197.6451220149564,203.31292032180508,206.17375232836162,200.36317335661576,189.79599300808417,192.34479202064938,204.31892293017756,204.89811094611963,197.06681645837787,,192.81062827764154,194.84238450819097,199.79733070307475,192.98450757636513,207.05995954887328,200.6857557971818,195.53036806855872,198.16782968930002,199.00782411850378,202.05614137285443
295,2015-05-22 01:40:48+00:00,206.46499466875215,195.08843200705203,192.96843322646967,,,,187.36745680690478,200.82165566426548,199.5466807770921,181.77501936248828,,187.9813101001047,183.61087078021654,189.97212563668432,182.14701906610338,196.15422316781357,,,,,192.37852047158347
296,2015-05-30 01:40:25+00:00,171.2985514861388,148.81398297298088,180.6792321975801,177.24432187942026,152.9359449489596,163.53132847483192,162.41599413556705,173.69520591305448,183.00164017297928,,,171.0881937996129,179.75580551297236,175.98659213065957,170.79410316118745,186.72688298205048,174.62357223753298,175.14963784344894,168.76786435612075,172.13412746326617,180.5037925320386
297,2015-07-09 01:41:03+00:00,165.2554504684688,166.357843800598,178.4109908585896,174.6446467436688,168.4730848981596,165.28165394818447,,,,170.08561069171265,,157.37542571615273,163.81150793895813,184.9306801520291,174.78026756075243,173.82428645585526,180.93666842538244,162.89867874460094,,,
298,2015-08-02 01:40:58+00:00,196.6213270036126,188.8494299587972,197.9639187210697,197.74025643971936,194.2978796689355,184.62199542340704,182.66978910650545,199.47413678888893,198.70669349383238,191.7626625766129,,190.08868701112695,,200.5881416359116,193.34037393237782,205.19214225715402,202.37432886370792,195.1796559668329,198.80432428607264,201.07238641859524,202.45797752032718
299,2015-08-26 01:41:11+00:00,184.49353754070114,172.73281070755013,188.58293797389928,176.169076281664,173.33519549201776,170.0459816954162,163.19408442016496,169.83826290584034,170.68669870343388,,,,148.510489238192,156.87592397357724,169.16584395834047,185.17651354315598,172.81180761592265,172.08459125158143,178.9226533751271,176.65161228391568,165.71084627741837
300,2015-09-11 01:41:15+00:00,,,167.1746081228324,172.67189393534372,169.29880835549082,166.5020527824329,159.99742244767066,165.91783768144109,167.20417012005214,159.7608768221958,,,,,164.1855183587435,171.44867075170498,170.4328644668169,160.42608455000362,166.91998740666804,173.43061321777424,168.4620420266433
301,2015-09-19 01:41:18+00:00,187.2811607655528,171.1224271211679,185.26790165261474,179.99178700153,183.83060577527164,172.85895735580795,166.38559997368156,182.11866438430962,185.3267149670449,167.5467469452458,,173.020613605427,179.94404639700502,182.68286236390023,167.90898290667735,191.25172211562136,185.40665236674852,171.41992646963212,172.91198065462814,170.79770744349722,176.41436647986026
302,2015-10-21 01:41:24+00:00,,178.37992532303883,189.52938120257917,183.00234529938461,179.789728100873,174.50910295457973,175.1001901917341,183.75072335701074,186.91926992494035,177.01729326994433,,169.47181448978284,173.7972390872078,173.43005434950902,167.99798897649856,182.9556628468542,184.22720126156878,173.86018261109916,175.5276744123335,170.38293494312146,182.45679759286963
303,2015-10-29 01:41:45+00:00,214.86661998212062,187.8386757482344,200.52743521323708,197.39565773526985,190.6318912616196,176.2079489388521,178.3986305305995,,,,,178.5897143795518,174.33740040927222,165.76036906152646,158.84565101275314,172.5129409008958,184.7239413407219,176.79116563957604,176.40619787762878,178.7086922395853,185.39778826941537
304,2015-11-06 01:41:27+00:00,201.1244286039176,185.05762589581073,191.62768670012966,185.99702602494423,192.23640810379916,171.3090999354555,171.66546314739983,192.80626200463172,188.99611303555173,180.25979099576338,,166.54547514131565,179.62372649237375,175.03750120179615,169.05785839849602,192.50896054374044,184.3061433832704,170.74716387063637,177.40249671341536,176.28401043043004,186.81846483725488
305,2015-11-30 01:42:14+00:00,240.0264597201919,213.06791749807152,219.9422589700578,223.55826824167272,212.29481837639014,,,,216.25696010786777,211.30450157053204,,196.2890165090542,191.7021750264416,200.53565017723028,197.3294559030002,201.40481708835824,205.08488894634183,199.5032272461049,,,
306,2015-12-08 01:41:28+00:00,232.42862076603285,203.3035660666747,212.81435522532553,212.13315519353398,206.89096584172933,199.5871164225087,189.40605133662268,208.6355873941328,203.0092689231773,195.15714179843187,,196.55308052609664,189.24260351660584,190.25199855624913,178.52155622522096,191.8920817733241,193.40563071596867,186.47502236093618,191.66778252084055,187.2981313444618,195.1789377482386
307,2015-12-24 01:41:29+00:00,234.73220589224798,209.47286358127963,214.9656098280689,219.40111732201385,213.14309790237954,205.54284013803928,199.3310040385708,,216.39513755942616,203.15255324063008,,199.1057889982725,203.1483686852149,195.70219903488675,190.72639465258376,198.36660705958244,199.21540123092777,192.79256328635057,191.41724968981032,195.43773354715705,200.18496029018416
308,2016-01-01 01:42:45+00:00,237.5861864449892,215.92619736412976,230.51268591771532,229.41762740447015,227.47213641856925,221.16175118087472,212.20662031755816,235.58137513236045,,,,207.94400960648667,207.44632955675692,211.86100718379458,198.30432304910798,,210.2978876201754,211.11078242887658,202.85955972353437,205.1329194987367,211.41727856281364
309,2016-01-25 01:41:25+00:00,229.467975161143,210.55465550997923,215.3742007194358,218.69637473863338,213.28337164228884,205.15960978305853,205.28497605812402,,217.03254588330842,205.21824029008707,201.15320134580546,199.6758575112706,204.71024782272937,205.53242855522814,196.64493006896876,204.79535767515762,202.51795555506743,194.70591308580998,197.62712159835712,197.68977163764097,200.6439821536948
310,2016-02-10 01:41:20+00:00,224.33327203590417,207.642118936615,216.60541593358406,216.91539365803965,214.13342412445567,203.65027972857098,203.5102101448869,211.92899775966734,215.595383834924,206.87064440337124,201.64190635490613,199.15705972837708,202.0560778307852,207.1898884165047,197.23469027653735,206.43846115660165,206.69468814919506,198.5667080032222,200.49805611204482,201.97491392389716,206.90359967803593
311,2016-02-26 01:41:14+00:00,217.74017152490214,196.52753001946567,206.05346238874665,207.13133784265887,192.2262004657362,190.37104380295958,186.18262369568308,198.9960561491456,203.67964402038302,191.2687789924654,,196.1282095397616,190.67485231922797,196.1423707848242,192.036786695256,200.73085172629,200.48996186657098,193.32209626992548,192.89491940035015,192.72239339512691,200.3008508003244
312,2016-03-05 01:43:20+00:00,,,,,,,,,,,186.87510625277193,,,,,,,172.911141272999,,,
313,2016-03-21 01:43:28+00:00,217.09947571401435,,,,204.55086670162214,189.9014328023775,188.3400960126562,206.47971366412875,205.30258700173658,194.39456695125818,,196.9532376613928,203.6784523293577,,,,,188.57403981076172,189.6841045976536,194.71700195290632,194.92630555192932
314,2016-04-14 01:40:56+00:00,196.40084094115468,172.3326430699327,177.3608054528488,177.1633749683002,171.52494212997,176.33393289664758,173.6471028290964,173.396901204388,181.19865141445794,169.43606543809915,,176.30940960926765,171.37849569258162,181.40461595104395,173.0282153984032,175.67229540595724,183.57442282020912,185.8006754241814,188.75433570614018,177.04718213073943,182.4262308091345
315,2016-04-30 01:40:56+00:00,212.28683955305513,192.90650846245478,208.61199875481478,204.88921019094855,202.94915938888613,188.13906400468815,193.23097937778954,211.164212551347,199.65221195458295,195.95905666303597,,198.74477711811824,,205.04244621835963,197.4635384142615,210.10452822366196,205.83981729492103,196.18386699577073,199.61338551600258,201.4593503203806,202.2978305903586
316,2016-07-03 01:41:12+00:00,,171.80863194173256,189.90399936931678,183.66419821491235,183.70589213233296,168.24989848889064,166.36981463720173,194.5776143729192,185.32966572102043,173.06602800151225,,178.82701651118654,182.3376272765207,192.61462030288234,180.6466948493198,195.06953179927814,190.72371619321007,181.65960598763755,185.30096491717435,184.63197721570705,189.86379353802747
317,2016-08-12 01:43:58+00:00,210.35681087737123,193.16456747546664,208.2642453360028,205.99715452600918,190.51897127476118,192.65576916894855,194.52785076386198,,,,200.00124762623238,192.15549551419346,189.92603332666494,194.6250447725584,191.37702773790113,204.53554722620382,204.6689169708244,197.87398884736987,199.77551921590188,199.6040384502543,205.57607148902545
318,2016-08-20 01:41:27+00:00,,175.51704392259634,187.57704908715996,177.15062362043687,173.16451448290246,170.38520881368547,160.99236570947406,182.90558541386284,179.66444724020946,169.07003558321426,,168.18018091961355,182.6546633279906,184.35992126387103,183.60305435701062,191.23764392261464,178.84596410486023,182.18970407033362,180.83889907261408,189.82100952622918,187.76869110453373
319,2016-10-15 01:44:05+00:00,,,,181.12308992783434,178.79440818070958,174.2695839164931,166.37821042161806,185.2948719231927,188.20459938263937,191.17643670585298,,193.49035712987902,,,,188.63919586659824,173.2617725996256,160.8373881933609,169.1246030069516,172.46762424633198,172.06106880973502
320,2016-10-31 01:44:00+00:00,222.14761893835762,201.62105420562676,210.24390137216204,208.72708558464703,199.4741083009192,,,,197.12910655239787,189.43105913884767,180.0079465545925,175.3640237091933,183.53316164888173,191.1054834342173,180.64074056849267,183.5206421112356,185.50742381330963,176.13401174686703,,,
321,2016-11-16 01:43:52+00:00,,200.97725397075118,213.25364584702137,201.89912410725285,205.77678740085594,185.98183588665586,197.811404907177,203.7725119263976,219.31383600238505,201.99424552438322,,,,197.79184494162794,181.66454939841967,204.0585002519163,204.890340758945,195.7794833663023,194.8970226265721,203.16465667992074,211.96046121278962
322,2016-12-18 01:43:46+00:00,239.74486999853505,217.2685483624136,233.35154403747592,229.8816708972724,229.11978292486177,217.33655535822683,,,,210.80247623850792,205.05421215024856,209.60788266785082,,201.40257475484228,200.84122348188268,204.97484294376346,206.5330750270833,200.87065820685416,198.8206259605973,200.30092898027536,
323,2017-01-19 01:43:26+00:00,235.92177801183095,216.42805575274352,222.56133107351246,225.24461896812628,,,,,203.41964684691743,195.96609399201574,187.10423168270307,191.05192593167487,,201.09208617653636,193.2746453749601,195.50702425402372,193.72089422880376,,,,
324,2017-01-27 01:41:25+00:00,216.18367474071786,190.89032278752362,205.21740704811447,207.1784016842016,202.40230265665045,189.0403132360161,188.48102277586943,202.4573558624913,200.9858970066883,192.94174119593202,,189.43661119729424,187.56916338923125,186.61533586146444,176.7586800074894,191.42710096928622,192.7314697186937,188.50723041755683,185.13275132333692,185.64185505874974,184.16942748912726
325,2017-02-28 01:41:12+00:00,222.24748180902387,201.63523874750456,212.3141095251243,209.89452279187975,204.48694658114127,194.30591358287774,195.11853195362963,208.3376050008514,211.31404528491814,201.29377231833251,199.2514189018815,197.1081503224604,200.60627628537412,202.63021064237057,194.57464025250272,209.64780887664887,202.03592819324433,197.9060064874479,202.2630982731914,199.47035789278763,203.16532212580705
326,2017-05-11 01:43:49+00:00,181.1097938058883,179.7986493032553,191.77884202674568,188.3691085674279,183.45757280016377,169.9878756989576,,,,180.24102958564518,,183.0559712815459,183.65761661039818,187.08276295552793,185.43904221457106,194.58271706983808,186.2638018146172,,,,
327,2017-05-19 01:40:49+00:00,200.08759753439608,185.9070601903611,199.8191025398038,196.76805762667087,185.61052199993867,184.15534046062913,188.30002624922724,202.0460884567421,197.95488251542602,188.65908471699657,,191.32420850320952,189.8976030874968,196.66271860404112,196.22592577555633,203.38889456860204,197.0734879789995,192.35289510900785,189.6642274597365,198.0908874383543,198.34211823846772
328,2017-05-27 01:43:52+00:00,207.3914842611668,192.64376348689746,202.66650489110307,,,,186.50078082047986,196.8246411305481,198.0649099392185,185.41681032006585,,186.54611537731068,190.3805058862301,194.9890778737198,189.87434673590008,,,,,186.79475469373085,188.714882986686
329,2017-06-04 01:40:58+00:00,193.75544446224444,182.97437361942954,192.2771799341212,192.43109325066155,184.35849586334518,177.4423505251319,181.2189968860682,194.46868928051185,192.09712746793676,178.08521150856473,180.06626377391203,181.48272749273866,185.973764059804,189.18041693793162,182.43998692586146,190.5599466739549,183.8308698459419,180.94678764856437,181.99838260621834,185.27465432729267,188.94617401615503
330,2017-07-22 01:41:13+00:00,197.99158633702788,188.03636435421683,200.01512033671395,192.82392325223705,188.9256010201871,176.7154113089498,181.6092175740973,199.18531094526608,192.8251455362942,180.84726009052898,192.07383358603266,185.04311196645827,193.4708379106194,197.86043805077264,191.51420106908486,200.1089059368721,197.01103747650163,188.5727293573711,194.4237754380813,192.90610365328845,197.6845630450508
331,2017-08-23 01:41:25+00:00,,,201.4945334702716,196.2957341438594,193.92426375464046,186.2013630081802,183.3235888869833,200.26114261839135,196.1706947043138,191.2775944419379,,190.02369314677537,188.83412573692223,195.5868339549576,191.7533879372606,199.85746031637254,195.4917742486671,189.19230444687878,190.0070065442333,194.54104635586853,193.80935186734646
332,2017-08-31 01:43:57+00:00,,158.06872429183517,173.08415369272547,172.86821882943042,163.97597207307095,150.7047834386025,153.47377389428445,174.46522879669917,170.97641293658228,170.65329947822,,,,175.30863904986794,153.8303494363057,166.5440205583594,164.43117723237222,160.17934138018995,166.27951408604292,172.74472391233112,172.71837014583144
333,2017-09-08 01:41:27+00:00,207.2810090740101,192.5846645069075,205.64821277421655,204.84774955607188,194.59331252315718,191.72129001176268,189.38509125156796,206.06631752239963,,192.80484284813306,,193.40444312091046,190.81350876708888,191.66141957728087,192.58016940055293,202.02036336690327,198.22176289331705,191.26875168546246,195.22561044458422,197.99926206849116,202.49796007283854
334,2017-10-10 01:41:37+00:00,195.1745031779312,185.83531003030632,200.11924690605093,199.0578911048252,185.86167004391768,181.69139390717825,191.71463809267317,203.31666494041193,198.13831793844943,184.78047180213204,185.47067956766548,185.60555806345823,187.30974282248272,195.86099073214777,188.74291410151525,198.71332880880195,190.79357353537432,186.08138827971334,179.8586782966043,179.26647594365798,182.94616884181048
335,2017-10-26 01:41:39+00:00,,187.10788768303124,196.6463426207199,186.90541491524402,186.16988436258436,182.907481630148,180.07749602139288,191.44720051964214,195.92327353654807,193.2135347765979,186.0561693825238,188.06619287176397,180.61656562110005,184.58859872792405,185.46180025219374,196.9304745500011,187.50068163968336,179.390431616439,178.1358876801469,185.834321212507,187.9688457040923
336,2017-11-11 01:41:36+00:00,,194.29176101495045,206.206646839061,204.8251294633752,202.8044856937951,187.10126284342758,187.24193265050982,202.43162049914733,199.88329536607688,191.7309051739477,185.46203682471267,179.1896193867907,179.50745717003895,181.39350498428607,171.1622898502408,172.54505540794855,182.3377314465765,174.6957280037856,169.44393420651076,176.12384326144618,182.47947826774396
337,2017-11-27 01:41:30+00:00,227.1917276485752,209.45657654418198,239.3400925031251,222.33982743449928,229.3554317527856,195.58101555497936,195.36792793897982,213.58930063229693,207.8387116135769,202.24740515053912,,,,,,151.56435264884777,,,158.55475181497778,171.73470248070953,172.29113898203488
338,2017-12-21 01:43:39+00:00,240.98401106945033,214.7145065568652,,,,214.89674850701107,217.11251679979182,,222.66346814197033,210.82576305861187,,203.96470741755138,209.70206533847346,200.45543568149787,,,,198.75348759910395,192.23557487761985,189.61856368791237,206.0407536296817
