,dates,chi0312-0000,chi0312-0001,chi0312-0002
340,2007-03-02 14:34:49+00:00,225.09472890612003,216.77849619226714,195.08810948243877
341,2007-03-10 14:30:22+00:00,231.92889269240123,217.33111248060015,214.5462034608238
342,2007-04-03 14:34:43+00:00,237.4631656389703,205.79904283867566,194.03839048482104
343,2007-04-11 14:30:22+00:00,231.14289188895003,220.7219483078593,226.79503728455
344,2007-04-12 14:28:29+00:00,256.82947977735273,209.62784138542315,213.0523999908307
345,2007-04-19 14:34:37+00:00,,176.30428737882113,
346,2007-04-27 14:30:19+00:00,250.28914042214814,215.16077723789024,217.56378473607262
347,2007-05-05 14:34:29+00:00,217.4695942320325,207.0581914838259,177.42951379725287
348,2007-05-14 14:28:12+00:00,206.66020000880724,208.70068635141746,198.3053690838104
349,2007-05-22 14:23:59+00:00,248.853632394104,213.59107466155896,197.28353371183277
350,2007-06-07 14:23:56+00:00,248.9478581632535,207.64856011690915,
351,2007-06-15 14:27:42+00:00,259.3993259529519,200.5953677910565,183.58810218673915
352,2007-07-08 14:33:33+00:00,226.73313632543534,216.56776455794522,204.62946295069338
353,2007-07-17 14:27:19+00:00,243.76264821134822,203.80040507528443,200.48078927667422
354,2007-07-24 14:33:26+00:00,226.8559938049499,213.56824066130147,207.4785222521888
355,2007-07-25 14:23:49+00:00,236.5118114928239,,
356,2007-08-09 14:33:17+00:00,237.18049095099394,204.62210631569565,188.69608057766732
357,2007-08-10 14:23:44+00:00,,,
358,2007-08-17 14:29:52+00:00,230.22751676735788,221.83795235106177,213.40365672993136
359,2007-08-18 14:27:01+00:00,258.922497885503,220.5263154523368,212.35397743287928
360,2007-08-25 14:33:07+00:00,229.56781611782617,214.2290077676869,209.5230544945407
361,2007-08-26 14:23:38+00:00,247.77545065850376,209.70438161282138,199.54842749408843
362,2007-09-10 14:32:59+00:00,,188.5089178791221,173.56555324100486
363,2007-09-18 14:29:39+00:00,,217.10311958411685,219.59920595886814
364,2007-09-19 14:26:44+00:00,230.91279478088853,211.02311967422733,209.07751509239188
365,2007-10-13 14:23:26+00:00,246.83172414736805,206.0468215618569,199.79434567242745
366,2007-10-29 14:23:37+00:00,,,
367,2007-11-14 14:23:47+00:00,,,
368,2008-01-08 14:30:12+00:00,,209.29498435614914,211.90073055284688
369,2008-01-24 14:30:12+00:00,,206.56614841931804,209.46840081272225
370,2008-02-01 14:30:40+00:00,224.6200591494454,215.0114782781003,212.58528859633708
371,2008-02-09 14:30:09+00:00,,,203.53378249868547
372,2008-02-10 14:24:20+00:00,219.3419692011475,212.41221818319562,202.59953365038209
373,2008-02-25 14:30:04+00:00,,,214.4255643148869
374,2008-03-12 14:29:59+00:00,230.41426422882597,220.31407542307255,215.7488796963873
375,2008-03-20 14:29:46+00:00,241.402734200113,201.84975064897202,192.06577757854606
376,2008-03-28 14:30:00+00:00,249.84028507332036,212.77319687607218,213.35503852329686
377,2008-04-06 14:23:49+00:00,234.48379580491937,197.48768776614514,192.67157083588825
378,2008-04-13 14:29:59+00:00,249.3907564915258,218.42922626365674,221.78964142741032
379,2008-05-31 14:29:43+00:00,249.2933339300945,206.2500233168529,208.87089274699372
380,2008-06-09 14:23:28+00:00,,,198.19112383752605
381,2008-06-16 14:29:34+00:00,,,
382,2008-06-25 14:23:18+00:00,247.78352043676233,212.4807574137279,205.46023494864062
383,2008-07-27 14:22:56+00:00,249.3495052677264,206.1008024251638,199.68064536800108
384,2008-08-12 14:22:51+00:00,248.16781967289535,206.82576729916417,196.4208825849201
385,2008-08-19 14:28:59+00:00,247.20798922338906,204.43338051090763,
386,2008-08-28 14:22:44+00:00,248.01576660666848,190.96559419207261,182.40606951466225
387,2008-09-13 14:22:35+00:00,234.3531775833097,198.25766248548229,185.64883480415784
388,2008-09-20 14:28:42+00:00,,,
389,2008-09-28 14:24:29+00:00,256.82466276674967,199.96634007299235,184.67600580546184
390,2008-10-06 14:28:32+00:00,230.6273240277601,215.63170254566296,219.78599282178598
391,2008-10-14 14:23:58+00:00,216.9555057394586,191.8690883746314,169.0507899449786
392,2008-10-15 14:22:21+00:00,247.01599456986946,190.79740523319634,178.567335589474
393,2008-10-22 14:28:39+00:00,,,
394,2008-10-23 14:17:29+00:00,257.5137026572322,205.6856244543153,195.60313580846278
395,2008-11-23 14:29:06+00:00,239.93374383838687,202.48688649570474,
396,2008-11-24 14:17:15+00:00,238.73965584323594,195.83510438031624,191.63420374634484
397,2008-12-09 14:29:17+00:00,238.97553009638108,202.97176269828861,198.1925844248977
398,2008-12-18 14:23:11+00:00,261.2879729004046,218.01538525284298,208.6503367249033
399,2009-01-10 14:29:31+00:00,206.8096947911772,200.23152189423053,
400,2009-01-11 14:18:38+00:00,209.22017607103487,194.27379889880558,201.2640249229014
401,2009-01-18 14:25:00+00:00,205.24516767942555,201.38478404557048,192.61013967375482
402,2009-01-19 14:23:23+00:00,,217.37888709844418,213.19514476441418
403,2009-01-26 14:29:36+00:00,210.96514702196578,,
404,2009-02-03 14:25:26+00:00,222.99804843497367,209.39281565523476,210.14535482200404
405,2009-02-11 14:29:43+00:00,234.1491803079521,204.10636346304875,202.66322067092972
406,2009-02-12 14:19:28+00:00,237.18953677568234,192.24076478278158,193.2228543566904
407,2009-03-07 14:26:13+00:00,217.67087396314258,206.7176917768582,195.7350230306435
408,2009-03-15 14:30:00+00:00,,,
409,2009-03-31 14:30:07+00:00,235.19082946234232,202.4399036575977,
410,2009-04-25 14:24:03+00:00,,,165.28062962410115
411,2009-05-18 14:30:17+00:00,249.77182396007274,213.7680422738593,212.96993498837705
412,2009-05-19 14:21:30+00:00,208.69854881203773,200.1216979985532,193.22064933458938
413,2009-07-30 14:23:55+00:00,219.24103462311848,,
414,2009-09-07 14:30:01+00:00,238.25738634108944,203.49824469008752,192.26272604696692
415,2009-09-23 14:29:59+00:00,,202.9481754417586,195.597240496032
416,2009-09-24 14:23:32+00:00,226.37818228407122,210.746026731596,195.99603201381376
417,2009-10-18 14:23:52+00:00,235.5893617513532,,
418,2009-10-25 14:30:10+00:00,,,191.73588172587662
419,2009-11-03 14:24:07+00:00,,,
420,2009-11-10 14:30:24+00:00,220.85486549653126,,
421,2009-11-11 14:24:00+00:00,241.03764806590567,205.10807238043688,198.7933169070414
422,2009-11-19 14:24:20+00:00,248.10296378747645,203.05247959139442,193.77748775166316
423,2009-11-27 14:24:07+00:00,218.62085087290967,197.7279345552309,197.2653572326612
424,2009-12-13 14:24:16+00:00,238.40142905492098,201.79862101625417,196.0435574510247
425,2009-12-21 14:24:47+00:00,247.6290605646863,204.65501189933826,194.71469183450918
426,2010-01-06 14:25:03+00:00,,,
427,2010-01-13 14:31:20+00:00,,,
428,2010-01-14 14:24:28+00:00,237.41891619500524,199.66875845624674,
429,2010-01-30 14:24:31+00:00,212.59326108229624,196.70517032621404,192.88793117717407
430,2010-02-06 14:30:44+00:00,240.79577761015764,203.0468053291591,202.6829819512036
431,2010-02-15 14:24:35+00:00,226.09800879837377,174.31526678479673,185.19951971474853
432,2010-02-23 14:25:39+00:00,217.59268803335272,200.94999003040954,199.85986717287938
433,2010-03-18 14:32:00+00:00,,,
434,2010-04-03 14:32:03+00:00,231.4722771819759,193.42800974212764,
435,2010-04-19 14:32:04+00:00,,,
436,2010-05-30 14:25:48+00:00,,,
437,2010-07-17 14:25:53+00:00,,,
438,2010-08-02 14:25:53+00:00,249.00802077519228,205.6211744452518,195.15000111048548
439,2010-08-18 14:25:54+00:00,251.6087633539745,213.44671772204964,189.6601396438437
440,2010-08-25 14:32:06+00:00,227.56836420170336,196.74821889308598,
441,2010-08-26 14:23:57+00:00,206.7942555999153,196.9831714278754,183.75168023390847
442,2010-09-03 14:25:57+00:00,,,197.8127398120614
443,2010-09-18 14:30:01+00:00,221.0615434974258,187.09171094656108,174.14472198735373
444,2010-09-19 14:25:57+00:00,246.69050824743687,,
445,2010-10-13 14:23:39+00:00,242.83464319170943,207.5867957827022,190.9474474259796
446,2010-11-06 14:26:16+00:00,233.50993471697933,189.93057050029225,186.183916306512
447,2010-11-21 14:29:39+00:00,200.504346121443,179.4727495922548,163.8191514120137
448,2010-11-30 14:23:28+00:00,256.8959675300594,208.58550007674611,204.7417823146758
449,2010-12-15 14:32:52+00:00,248.32754207293098,209.55563549972683,205.290315322812
450,2010-12-24 14:26:46+00:00,,,203.2079900544478
451,2011-01-01 14:23:35+00:00,239.54008272975182,195.88175701438212,196.87854814894905
452,2011-01-16 14:33:09+00:00,246.78946490685746,195.52515672522935,
453,2011-02-02 14:23:38+00:00,240.4401809871287,197.64027208817157,186.6667523921805
454,2011-02-10 14:27:06+00:00,,207.35544114207414,195.32838775873938
455,2011-02-17 14:33:18+00:00,246.9743468933442,200.73805038229216,198.41915616772013
456,2011-02-25 14:29:49+00:00,215.13922702164814,206.56293600127793,194.22331865684953
457,2011-02-26 14:27:11+00:00,247.67612810011488,,
458,2011-03-13 14:29:45+00:00,218.49929260311373,205.86338451641166,199.6565372545546
459,2011-03-21 14:33:24+00:00,231.6061411176316,201.0594153665119,186.65165864050016
460,2011-04-15 14:27:16+00:00,,,185.34519479635037
461,2011-05-08 14:33:27+00:00,248.92077993679771,207.5082577866903,198.63828485452322
462,2011-05-24 14:33:26+00:00,,201.9257679597065,185.5588164630547
463,2011-06-02 14:27:16+00:00,,,
464,2011-06-09 14:33:27+00:00,249.63290793838536,199.06317728651803,180.1774295361866
465,2011-06-25 14:33:23+00:00,248.4230137837693,202.60616046290434,179.88989303868573
466,2011-07-20 14:27:10+00:00,249.07679756287104,202.61518132809428,180.93122746289816
467,2011-08-21 14:27:04+00:00,228.22506648430624,219.4986510454296,208.6340962581811
468,2011-08-29 14:22:23+00:00,219.30297996617196,182.1217094284749,166.19915281107842
469,2011-09-05 14:28:29+00:00,239.0106145156385,212.82841946663945,204.23205814552026
470,2011-09-06 14:27:00+00:00,246.80333973550808,201.22343653459322,192.15543786697577
471,2011-09-13 14:33:07+00:00,246.68676071081725,199.45379770495248,186.7891213591026
472,2011-10-07 14:27:56+00:00,241.59353757807173,201.73116832591472,189.46827584665596
473,2011-10-08 14:26:53+00:00,234.1120646566082,189.37463080337415,176.38386704359212
474,2011-10-15 14:33:07+00:00,207.35751532047107,198.79323681582076,196.80030101191602
475,2011-11-09 14:27:10+00:00,246.77633964487745,189.69829361076643,183.1008586626549
476,2011-11-17 14:21:06+00:00,258.29393331912826,212.89812552069185,205.11502571292692
477,2011-11-25 14:27:21+00:00,233.7385285353066,188.73430669031364,186.98458315231923
478,2011-12-11 14:27:27+00:00,,,197.20240458617218
479,2012-01-12 14:27:42+00:00,,199.50370388062333,195.52636428031167
480,2012-01-28 14:27:41+00:00,235.16970658679767,205.6173479406928,
481,2012-02-04 14:33:56+00:00,247.24929952287073,,
482,2012-02-29 14:27:47+00:00,248.6746823526114,205.9605987527392,188.42486556524133
483,2012-03-07 14:33:56+00:00,,193.77825024468,187.78456221933283
484,2012-04-17 14:27:44+00:00,247.27059581261165,189.5076579252875,
485,2012-04-24 14:34:08+00:00,246.80772492266763,196.6190634140413,
486,2012-05-03 14:28:11+00:00,,,
487,2012-05-10 14:34:31+00:00,,,149.56079294564051
488,2012-05-19 14:28:21+00:00,,,
489,2012-06-04 14:28:00+00:00,,,
490,2012-07-06 14:28:20+00:00,248.96211466940758,209.81344295234717,
491,2012-07-13 14:34:37+00:00,,,179.40320486560438
492,2012-07-29 14:34:46+00:00,,,
493,2012-08-07 14:28:43+00:00,,,
494,2012-09-08 14:29:03+00:00,247.7120656622377,200.35396506247162,186.87885908264735
495,2012-09-24 14:29:12+00:00,,,
496,2012-11-11 14:29:34+00:00,,,
497,2012-11-18 14:35:49+00:00,247.0461397138535,,
498,2012-12-04 14:35:49+00:00,234.59285162603243,200.0549332171085,179.53427391419547
499,2012-12-13 14:29:44+00:00,,194.16242297884833,175.08786008689694
500,2013-01-05 14:36:01+00:00,248.08686171833705,204.48249264621717,196.88417056704955
501,2013-02-06 14:36:04+00:00,240.15230336389794,204.3338902846007,191.10786138841758
502,2013-02-22 14:36:01+00:00,234.32754143018371,,
503,2013-03-03 14:29:49+00:00,248.7735891342623,209.01352823461968,197.00190800010893
504,2013-03-10 14:35:59+00:00,,,183.95403148049866
505,2013-03-26 14:35:53+00:00,246.86828291637232,199.89265228992255,185.76031708491604
506,2013-04-11 14:35:52+00:00,248.33618785945288,193.02076156071377,176.04847823598533
507,2013-04-12 14:35:27+00:00,246.75917571330362,188.8899794084667,168.10825863858975
508,2013-04-20 14:29:36+00:00,248.6705153354022,197.01022347917456,181.8587122825113
509,2013-04-27 14:35:46+00:00,,,
510,2013-05-05 14:41:40+00:00,252.52068983242526,199.56430224540634,183.31467741066763
511,2013-05-14 14:35:38+00:00,249.7660960939564,193.95614640321224,168.0690406995628
512,2013-05-29 14:35:37+00:00,248.09542699740587,,
513,2013-06-30 14:35:23+00:00,,,
514,2013-07-01 14:35:38+00:00,251.6948891554773,207.49020634928257,174.4826158295946
515,2013-07-08 14:41:50+00:00,250.4149521686527,195.4792176819458,167.8069792032239
516,2013-07-09 14:29:05+00:00,230.98700385276356,179.40849634672975,152.7425612559202
517,2013-07-16 14:35:14+00:00,,,
518,2013-07-24 14:41:49+00:00,249.77630177178747,192.50137278414564,168.99724737173597
519,2013-08-02 14:35:40+00:00,250.732659166301,198.50386227639422,179.82645043943143
520,2013-08-09 14:41:52+00:00,249.14593662811086,189.00620040325416,169.7510621140882
521,2013-08-10 14:28:53+00:00,248.8479167601629,194.83027143299407,160.5627132979455
522,2013-08-26 14:29:04+00:00,248.54689832004772,207.76552185146076,183.57762270937977
523,2013-10-05 14:35:33+00:00,248.63048179220698,193.0133772631824,178.34091320558437
524,2013-10-21 14:35:28+00:00,247.82401855288953,195.01416067463498,180.6475379729275
525,2013-11-13 14:41:34+00:00,250.9350055876437,206.13176592755698,189.04768311490812
526,2013-11-14 14:29:51+00:00,246.8412435725839,200.56735741175487,181.95676447844608
527,2013-12-31 14:41:15+00:00,247.65078709209274,187.72315500105637,181.7573362507256
528,2014-01-01 14:30:06+00:00,234.73623701545995,192.41962307646077,185.76401607854905
529,2014-01-09 14:34:56+00:00,250.1712966321654,205.05109292499174,194.94063238745957
530,2014-01-16 14:41:00+00:00,243.17219378542757,182.12726000745394,163.75034445756506
531,2014-01-17 14:30:17+00:00,248.64960288828436,184.0384319038729,187.46556848902517
532,2014-01-24 14:36:37+00:00,246.5947069835292,207.2989710524099,195.11822117961827
533,2014-01-25 14:34:47+00:00,227.70741722106192,208.10175335805272,190.58697630006932
534,2014-02-01 14:40:54+00:00,234.44332528688358,180.28136886064516,168.20952567165682
535,2014-02-02 14:30:33+00:00,211.6878878389347,,
536,2014-02-25 14:36:34+00:00,247.78571916136067,205.9017300232582,198.0961494404856
537,2014-03-05 14:40:25+00:00,249.6378660527394,204.40351808589438,191.75868041599995
538,2014-03-06 14:30:28+00:00,248.15231023028062,196.54382681771492,
539,2014-03-22 14:30:35+00:00,,,173.0463169244801
540,2014-03-30 14:33:54+00:00,247.4443705475643,179.16382540124272,162.00852100519285
541,2014-04-14 14:36:55+00:00,247.1651779143594,193.5777259919728,174.29735066100307
542,2014-05-24 14:39:21+00:00,249.7170283982823,206.4747339248876,180.93935074654968
543,2014-05-25 14:31:02+00:00,249.78642396330235,213.07674826739992,178.63597212282417
544,2014-06-01 14:37:14+00:00,248.45626495349177,197.86210993020796,163.76702632802272
545,2014-06-09 14:39:32+00:00,253.18413291542328,205.49039116301034,170.95418327279967
546,2014-06-17 14:37:14+00:00,,,
547,2014-07-03 14:37:22+00:00,,,
548,2014-07-12 14:31:11+00:00,,195.97393708429306,165.39214756209577
549,2014-07-27 14:39:46+00:00,251.12114420766852,205.99632852219355,168.99541274509244
550,2014-08-12 14:39:54+00:00,250.34730721653528,192.49586190665326,164.68767462614508
551,2014-08-13 14:31:19+00:00,233.89955737213145,190.2051913805755,169.44296468741808
552,2014-08-29 14:31:17+00:00,,,170.6223516053758
553,2014-09-05 14:37:30+00:00,207.09449015672845,,
554,2014-09-06 14:33:48+00:00,246.7907588121747,185.8900996456336,165.02456621782068
555,2014-09-14 14:31:19+00:00,249.2240228056954,211.57585384634882,192.73600483234083
556,2014-09-30 14:31:31+00:00,,,197.46695996821086
557,2014-10-16 14:31:40+00:00,,,
558,2014-10-31 14:40:01+00:00,251.15456292061924,209.84344891149445,190.2475514219874
559,2014-11-25 14:33:51+00:00,,,
560,2014-12-26 14:38:22+00:00,,,188.57040868205345
561,2014-12-27 14:33:45+00:00,227.7476110046024,213.5405884848763,194.60886699593163
562,2015-01-28 14:33:37+00:00,,,
563,2015-02-12 14:38:29+00:00,,,
564,2015-02-13 14:33:28+00:00,249.86238789307816,201.26460122136336,182.49773624860003
565,2015-02-21 14:32:27+00:00,246.79403269344806,203.70886601471724,191.0313867714479
566,2015-03-01 14:33:26+00:00,250.23835665152424,203.6810069151626,180.8557721529359
567,2015-03-16 14:38:49+00:00,,192.42463198257315,179.99668514066687
568,2015-04-01 14:38:55+00:00,,,
569,2015-04-02 14:33:03+00:00,250.26701713432706,187.2959063911477,173.03114714719678
570,2015-04-09 14:39:13+00:00,248.81699184009793,192.17425009854435,177.39010245661322
571,2015-04-10 14:32:51+00:00,,,
572,2015-04-17 14:39:04+00:00,,,
573,2015-04-18 14:33:03+00:00,249.55661076003895,195.28155227436503,166.50606366700208
574,2015-04-26 14:32:57+00:00,248.7143899157175,,
575,2015-05-03 14:39:10+00:00,249.32544151268897,197.02821153533887,166.3004842575766
576,2015-05-04 14:32:50+00:00,250.341938300712,198.10491258223044,164.53373660202416
577,2015-05-27 14:38:55+00:00,252.23797568488442,202.4754089299506,177.65532513954255
578,2015-06-05 14:32:51+00:00,248.55361147403713,193.99224655085726,162.8242283855408
579,2015-06-12 14:39:07+00:00,250.8716320126096,205.80028094867552,169.7345653586127
580,2015-06-13 14:33:16+00:00,,,
581,2015-06-20 14:39:28+00:00,,197.17968784099298,172.2874482802634
582,2015-06-29 14:33:19+00:00,,,
583,2015-07-07 14:33:09+00:00,248.5768531820817,195.3718993163268,162.21780254686297
584,2015-07-14 14:39:23+00:00,250.40910511379911,191.4694933889681,163.87883626614263
585,2015-07-22 14:39:36+00:00,252.43034067663092,208.05077208105314,187.36911994539827
586,2015-07-23 14:33:16+00:00,250.9635165243694,205.06734837655551,176.55740426146755
587,2015-07-31 14:33:27+00:00,,,
588,2015-08-16 14:33:31+00:00,235.0759502706771,,
589,2015-08-31 14:39:39+00:00,247.22529398033862,181.19211634336818,155.55693886599258
590,2015-09-01 14:33:30+00:00,,192.0943396703568,158.89330886431847
591,2015-09-17 14:33:37+00:00,,,
592,2015-10-02 14:39:52+00:00,248.17941567282173,191.00257710431805,176.18789079615547
593,2015-10-10 14:39:57+00:00,247.15295638414432,194.69833912248333,182.63579208221503
594,2015-10-11 14:33:41+00:00,249.30131761589342,191.330040958709,176.28470147423855
595,2015-10-26 14:40:14+00:00,227.73461399349992,192.52043992646293,176.83514996540694
596,2015-11-03 14:39:58+00:00,251.1755925806292,200.55750240762666,188.89486894746088
597,2015-11-12 14:33:46+00:00,247.67709408711434,183.78115945349307,169.83080501941976
598,2015-11-19 14:39:35+00:00,225.17007338704224,189.52344600105755,168.5292355268457
599,2015-11-20 14:34:28+00:00,,195.8806610117412,173.2556480422549
600,2015-11-27 14:40:44+00:00,188.5523450472849,180.8589990138798,163.72862218239095
601,2015-11-28 14:33:49+00:00,248.28803104077758,184.59077876296868,169.74709706593842
602,2015-12-14 14:33:48+00:00,248.448462140193,182.48715462651202,166.04720178846068
603,2015-12-21 14:39:59+00:00,246.9325086949234,189.12963577780997,166.1307956544567
604,2015-12-22 14:34:57+00:00,,,180.02313265732087
605,2016-01-15 14:33:45+00:00,250.02922031512333,199.43289408784486,173.2270060777324
606,2016-01-22 14:39:32+00:00,234.96894712646122,179.1426332185335,166.47276093557178
607,2016-01-30 14:41:39+00:00,,,179.57928472444047
608,2016-02-23 14:39:45+00:00,246.76842904697656,187.60856608321075,171.38245214794648
609,2016-03-18 14:41:58+00:00,250.1005052497669,218.84478076065028,211.08056833195636
610,2016-03-19 14:33:28+00:00,249.59936079303316,188.9424453548741,185.13699828809175
611,2016-04-04 14:33:18+00:00,249.53786804204339,200.0406099550345,199.0982804876981
612,2016-04-19 14:42:09+00:00,247.37286200473227,199.6753377278408,
613,2016-05-22 14:33:17+00:00,249.7636983012592,201.21353341295242,180.32204267174973
614,2016-05-30 14:36:09+00:00,247.8993464667437,206.30577776851402,204.2725020872304
615,2016-06-06 14:42:22+00:00,251.13769229508404,204.03687094680026,180.7496149510098
616,2016-06-07 14:33:21+00:00,250.1216592650281,198.2851547149212,175.37802124485478
617,2016-06-14 14:39:33+00:00,252.6349444034267,199.18917313057318,195.79880086272402
618,2016-06-15 14:36:13+00:00,248.36790745657856,200.5761392218941,
619,2016-08-01 14:39:28+00:00,233.3140734058506,181.24274761941342,154.85481413934073
620,2016-08-09 14:42:28+00:00,253.38805110462232,206.8362957364915,
621,2016-08-17 14:39:56+00:00,248.7421343714936,190.05181950849493,172.19467583842786
622,2016-08-18 14:36:18+00:00,233.43543355022342,185.27279337531596,158.77477625835502
623,2016-08-25 14:42:31+00:00,,,
624,2016-08-26 14:33:49+00:00,248.87562461945112,197.41757487719923,186.79960089961583
625,2016-09-02 14:40:02+00:00,247.69342374253026,188.12945381003655,166.63771515317927
626,2016-09-03 14:36:22+00:00,233.20378264738468,,
627,2016-09-18 14:40:05+00:00,247.17067088730505,188.3393926414763,169.30851632083525
628,2016-10-04 14:40:07+00:00,248.60282042130825,190.0904405753944,176.9319821439895
629,2016-10-05 14:36:26+00:00,247.84340021020898,186.35966569000368,169.6560401791593
630,2016-10-20 14:40:11+00:00,250.09875494499286,195.98457770687952,189.79282349014306
631,2016-10-21 14:36:23+00:00,247.94344836538278,197.18973386588377,177.215644914074
632,2016-11-14 14:34:00+00:00,247.76366619259838,190.20456833735616,168.70289505902645
633,2016-11-21 14:40:11+00:00,250.30427510641198,195.5300896665612,187.98190696293028
634,2016-11-22 14:36:12+00:00,,,193.8693330007165
635,2016-12-23 14:40:05+00:00,247.6017298766481,192.86776715263727,194.5341456005527
636,2016-12-24 14:36:02+00:00,234.04672318617338,190.8491374802041,192.3148083607732
637,2017-01-01 14:33:53+00:00,247.04353391165944,204.57395858794342,191.57191257985627
638,2017-01-09 14:35:52+00:00,,,203.91168535315467
639,2017-01-17 14:33:49+00:00,249.99561722471634,205.79647776011547,202.93263100844763
640,2017-01-25 14:35:42+00:00,,,196.79142914090528
641,2017-02-09 14:39:24+00:00,247.9461341605032,195.29881813977033,197.0023994683944
642,2017-02-10 14:35:34+00:00,214.9721878232604,182.90955358265427,179.27325515427555
643,2017-02-18 14:33:35+00:00,250.2623925773633,206.5555126139085,205.03929924446714
644,2017-03-05 14:41:58+00:00,,,
645,2017-03-06 14:33:29+00:00,249.44687286871323,206.91555850875181,205.6420141190598
646,2017-03-13 14:39:35+00:00,248.4490773125009,191.75419194324076,190.5447049745188
647,2017-03-29 14:39:26+00:00,248.29918916090836,193.47923770068567,191.7512962692224
648,2017-03-30 14:35:54+00:00,234.84601047141362,,
649,2017-04-14 14:39:19+00:00,249.16004101211644,204.43265739053305,199.30367745874645
650,2017-04-22 14:42:15+00:00,,205.4474941405546,199.36080405835554
651,2017-04-23 14:33:02+00:00,248.88303600067437,204.59363917469537,204.36356171623956
652,2017-05-08 14:42:19+00:00,234.60320034072646,199.72931555909153,186.86411142959565
653,2017-06-01 14:39:27+00:00,251.81042477749457,206.183158390686,208.3078058961945
654,2017-06-09 14:42:27+00:00,,,
655,2017-06-10 14:33:21+00:00,252.1332382572785,200.62856791555464,188.07686246614492
656,2017-06-18 14:36:18+00:00,,,
657,2017-07-11 14:42:31+00:00,249.0863158157121,200.65370657510022,180.08694091789192
658,2017-07-19 14:39:19+00:00,250.05063426763695,204.10269912214613,197.08548760153457
659,2017-07-20 14:36:19+00:00,247.91587074776677,204.70946507983675,188.929248196832
660,2017-07-28 14:33:36+00:00,248.40112454447979,194.42670328813523,187.94556378117426
661,2017-08-12 14:42:27+00:00,,,
662,2017-08-20 14:39:31+00:00,248.25477524577764,189.981398388414,178.05470004615262
663,2017-08-21 14:36:17+00:00,,,
664,2017-08-29 14:33:46+00:00,251.00276876885005,204.56959016595965,197.61932470532065
665,2017-09-06 14:36:16+00:00,238.05883279327912,184.2685752829049,165.35342402734895
666,2017-09-14 14:33:46+00:00,251.73395355278703,206.1109853601203,201.66700194016772
667,2017-09-21 14:40:01+00:00,249.6886998419691,192.22027970187344,179.36874089473574
668,2017-09-22 14:36:15+00:00,233.94590528651364,185.88339419326434,186.3129196571902
669,2017-10-08 14:36:17+00:00,246.95462581799129,,
670,2017-10-31 14:42:29+00:00,,198.29287670949864,190.15141023921106
671,2017-11-09 14:36:17+00:00,,,
672,2017-11-16 14:42:26+00:00,,,
673,2017-11-17 14:33:54+00:00,248.63306383893172,,
674,2017-11-25 14:36:12+00:00,250.3253225176475,201.62431614521304,195.72640029440709
675,2018-01-03 14:41:59+00:00,,,
676,2018-01-27 14:39:47+00:00,250.09430586352718,194.99964237203488,191.60010506170798
677,2018-01-28 14:35:25+00:00,,,183.5365562828543
678,2018-02-05 14:33:31+00:00,247.65507952840696,193.69127297822354,186.97210583772312
679,2018-02-12 14:39:40+00:00,248.21839188310219,192.4079630995027,182.46392731198173
680,2018-02-20 14:41:19+00:00,,,190.3041220833141
681,2018-03-09 14:33:17+00:00,249.41230564085487,197.15810197482807,192.86694455389392
682,2018-03-16 14:39:24+00:00,249.57699179086842,192.8705056655904,184.03737650410227
683,2018-03-17 14:34:50+00:00,,,
684,2018-03-24 14:40:55+00:00,,,181.7301261966938
685,2018-03-25 14:33:10+00:00,250.60513534608128,199.57388052323074,184.07504227923357
686,2018-04-25 14:40:25+00:00,,,188.10178400900094
687,2018-04-26 14:32:53+00:00,248.7341098135078,191.9242219621478,176.18902623875272
688,2018-05-03 14:38:59+00:00,249.5964604256333,193.97335179035358,177.37814033991324
689,2018-05-04 14:34:04+00:00,,,
690,2018-05-11 14:40:07+00:00,250.87080604878327,206.12070160418045,185.5523330603146
691,2018-05-12 14:32:43+00:00,254.8886051611206,,218.8430027600984
692,2018-05-19 14:38:48+00:00,250.22419344392534,189.06050214694528,170.90026361835066
693,2018-05-20 14:33:48+00:00,,,176.12460659772046
694,2018-06-12 14:39:36+00:00,232.86433869063842,187.87084847073936,164.45060067822956
695,2018-06-13 14:32:32+00:00,249.06567810963477,190.40104191629896,166.21569295370523
696,2018-06-21 14:33:15+00:00,249.15960962036988,197.6681264973255,172.4145771624119
697,2018-07-07 14:32:56+00:00,249.0709979659533,187.48947928002238,166.28222809415882
698,2018-07-15 14:32:50+00:00,235.14021922855937,181.0726188585301,155.00823214297435
699,2018-07-22 14:39:04+00:00,249.91517612514463,193.44215905127498,170.84209005407985
700,2018-07-23 14:32:39+00:00,235.26511339432255,193.0962585295947,
701,2018-07-30 14:38:42+00:00,,,
702,2018-08-07 14:39:13+00:00,251.7369628866939,194.88316071982032,182.750632884358
703,2018-08-08 14:32:22+00:00,250.02089130585279,191.91840507422432,173.9882528553352
704,2018-08-15 14:38:25+00:00,247.33896426999877,195.72308622645986,177.6133833228808
705,2018-08-23 14:39:21+00:00,250.00259331912832,189.23542495051097,175.68870701967683
706,2018-08-24 14:32:03+00:00,231.87876948981904,,
707,2018-09-01 14:33:13+00:00,249.87177605589335,196.8036749216256,191.09572136103532
708,2018-09-08 14:39:27+00:00,248.94434263261746,184.56906976682814,166.95075727772604
709,2018-09-16 14:37:44+00:00,251.18954211908888,209.46199265026326,196.63382834049048
710,2018-10-02 14:37:22+00:00,247.87674745459543,196.1311804906964,188.0250321545404
