,dates,chi0312-0000,chi0312-0001,chi0312-0002
711,2018-10-03 14:33:26+00:00,250.1579993296303,197.36293538630204,185.4538478415872
712,2018-10-18 14:36:58+00:00,,,
713,2018-10-19 14:33:32+00:00,248.02367805203724,190.29867865561732,178.25984589675724
714,2018-10-26 14:39:45+00:00,251.8081635782761,193.68311159515432,182.09030956153563
715,2018-10-27 14:30:36+00:00,248.27671362392775,189.67136965781967,183.62838096582843
716,2018-11-03 14:36:37+00:00,,,176.6163130142818
717,2018-11-11 14:39:47+00:00,248.4004244412303,187.14715683560982,177.7388993578796
718,2018-11-12 14:30:14+00:00,,,
719,2018-11-19 14:36:15+00:00,231.75871920273315,193.36937508363297,184.99425159866152
720,2018-11-20 14:33:36+00:00,250.48379670212287,195.50764588256888,193.83176084170793
721,2018-11-27 14:39:22+00:00,233.12483533002188,181.03064896218137,169.66594427184404
722,2018-12-05 14:35:50+00:00,249.2709855554604,179.82265635427763,176.0773944851357
723,2018-12-06 14:33:34+00:00,235.2582920288433,185.38344558449901,173.6735418524918
724,2018-12-13 14:39:19+00:00,245.61049424393667,184.69639995349095,178.8949502722931
725,2018-12-14 14:29:25+00:00,233.65011337062126,187.4958531509688,182.94662663262207
726,2018-12-29 14:39:43+00:00,247.20898958929882,197.49079978729665,184.56632825568875
727,2018-12-30 14:28:57+00:00,223.7375383137945,198.88918887640537,192.97300992741594
728,2019-01-07 14:33:32+00:00,234.72478767672874,185.56944208489628,179.95926663043338
729,2019-01-14 14:39:41+00:00,247.1360959981928,199.63028022867735,197.1953338177954
730,2019-01-15 14:28:27+00:00,233.3754140018093,199.8896341884863,197.12776530546432
731,2019-01-30 14:39:37+00:00,247.3817874111705,198.8122427536477,203.33139440309398
732,2019-02-23 14:33:25+00:00,234.74441316019664,208.11592524654728,210.9053309070987
733,2019-02-24 14:33:22+00:00,247.6081313640362,205.5281348562427,204.4982477700518
734,2019-03-04 14:26:58+00:00,,,
735,2019-03-11 14:32:55+00:00,242.0315475629203,213.1643611191041,205.51497901512894
736,2019-03-19 14:39:26+00:00,249.0025818520953,199.91757047701944,197.96610206825244
737,2019-03-20 14:26:26+00:00,,205.10033127899536,201.80566601078007
738,2019-04-04 14:39:22+00:00,237.95703870910899,201.71866275817624,199.8560740650689
739,2019-04-05 14:25:53+00:00,,,
740,2019-04-21 14:25:19+00:00,,,210.38624290784173
741,2019-04-28 14:31:14+00:00,,213.15427400490216,211.41852408473187
742,2019-05-22 14:39:30+00:00,254.317076302232,203.22950125091253,193.4068238229
743,2019-05-23 14:24:05+00:00,,,198.79128100177238
744,2019-05-30 14:30:01+00:00,252.0414013409849,201.45250461701173,190.65702332120614
745,2019-06-07 14:39:37+00:00,252.08713255633052,200.15429757762337,185.20762792422124
746,2019-06-08 14:23:31+00:00,,,
747,2019-06-15 14:29:27+00:00,250.20290359720437,201.9876563589046,188.08589771664404
748,2019-06-16 14:33:30+00:00,254.04089148627443,202.44310978302366,187.07302926859037
749,2019-07-01 14:28:51+00:00,252.15685005997767,205.03913371870738,179.06546874144155
750,2019-07-02 14:33:35+00:00,253.26437399511678,206.53698767177306,186.5609624884444
751,2019-07-25 14:39:27+00:00,249.54453712635254,197.15503379575097,190.48407826675236
752,2019-07-26 14:21:41+00:00,265.8460484038512,209.34248917486124,195.8396398549767
753,2019-08-02 14:27:35+00:00,,,
754,2019-08-03 14:33:44+00:00,252.91877183847276,197.77692128593745,187.65641723793684
755,2019-08-10 14:39:58+00:00,250.83043075921455,197.35213019666458,189.52577318157043
756,2019-08-11 14:21:02+00:00,,,
757,2019-08-26 14:40:02+00:00,249.39899836387178,197.2724202001872,176.3359997422587
758,2019-08-27 14:20:21+00:00,,,
759,2019-09-11 14:40:06+00:00,251.4206367516291,198.58412426293754,188.51519037764814
760,2019-09-12 14:19:40+00:00,237.20038575161155,206.57004448896143,187.98703926327366
761,2019-09-20 14:33:58+00:00,248.54788862936297,193.16049734172503,191.59489047599746
762,2019-09-28 14:18:58+00:00,,,
763,2019-10-05 14:24:51+00:00,,,203.20484265078292
764,2019-10-06 14:34:02+00:00,248.27027774220153,196.9546243573697,193.4012224965218
765,2019-10-21 14:24:11+00:00,,,
766,2019-10-29 14:40:14+00:00,250.09099331038308,198.05374741005136,197.76836105483852
767,2019-10-30 14:17:36+00:00,,,
768,2019-11-06 14:23:28+00:00,,,193.109768169747
769,2019-11-14 14:40:12+00:00,227.66200104932312,193.77992355555926,197.15064098264497
770,2019-11-15 14:16:53+00:00,247.48329677945762,188.13825925959935,198.54832827964265
771,2019-11-30 14:40:10+00:00,246.6993645651202,194.35153794804134,194.7890989579736
772,2019-12-16 14:40:08+00:00,247.5103235613724,199.6581662945145,195.12528138738494
773,2019-12-25 14:33:55+00:00,235.7326386099925,194.78313213046795,195.24501316280396
774,2020-01-09 14:20:18+00:00,221.0448313134614,200.89848066871147,199.40906933951868
775,2020-01-10 14:33:52+00:00,235.74049754440625,202.16104011814016,203.25319388255502
776,2020-01-18 14:13:41+00:00,,203.3827198807816,202.3271586071252
777,2020-01-26 14:33:47+00:00,235.63975353160416,199.87578062314844,207.85156628791395
778,2020-02-03 14:12:53+00:00,,,202.3703283513278
779,2020-02-18 14:39:52+00:00,247.67765113875544,198.13504973192684,200.91993606779346
780,2020-03-05 14:39:47+00:00,248.01062649980426,203.15058493403257,201.13343488278377
781,2020-03-13 14:17:00+00:00,247.86122252617503,204.9905585751214,201.28250613852535
782,2020-03-22 14:10:19+00:00,250.190197915354,210.57797503474382,209.0317492866823
783,2020-03-29 14:16:07+00:00,214.23196283211252,206.55247447495162,
784,2020-04-06 14:39:30+00:00,250.25776443806313,194.465234921553,194.50443066978036
785,2020-04-07 14:09:25+00:00,233.8478502209588,,
786,2020-04-14 14:15:12+00:00,246.29001480441582,197.93053847456235,192.07475357947777
787,2020-04-15 14:33:16+00:00,247.33124063566646,202.98000551272565,198.36595117196194
788,2020-04-30 14:14:15+00:00,248.44297427117252,199.3590295258384,197.03511963598888
789,2020-05-01 14:33:08+00:00,248.5861480302326,200.6844519625906,198.21388368770266
790,2020-05-16 14:13:16+00:00,,,
791,2020-05-24 14:39:18+00:00,254.92513183767423,206.291209480018,191.5955726825515
792,2020-05-25 14:06:32+00:00,,198.5176231116165,168.93751002909792
793,2020-06-09 14:39:26+00:00,253.00408939670442,199.21784452317917,181.34600841379816
794,2020-06-10 14:05:36+00:00,,,167.2887743324183
795,2020-06-25 14:39:11+00:00,250.0130169217969,194.42851971987508,182.29189242056458
796,2020-06-26 14:04:40+00:00,246.7673734732031,,
797,2020-07-12 14:03:42+00:00,248.209075019434,,
798,2020-07-19 14:09:27+00:00,251.38013119777418,188.16174520466606,196.13042018946228
799,2020-07-20 14:33:34+00:00,253.05660330773424,199.12279040587276,185.88634460874485
800,2020-07-28 14:02:43+00:00,246.9509988961697,200.32989663682451,
801,2020-08-12 14:39:50+00:00,249.30779481420012,193.3593183338266,181.3361233000397
802,2020-08-13 14:01:42+00:00,,,
803,2020-08-20 14:07:26+00:00,239.73887859449545,204.55221110484513,179.40108512115214
804,2020-08-21 14:33:44+00:00,252.40746629952187,198.5473957131264,180.90962052205728
805,2020-08-29 14:00:40+00:00,250.4139615150197,201.7419247482041,
806,2020-09-06 14:33:52+00:00,236.53496826272007,188.09137260211648,169.1669239315859
807,2020-09-13 14:40:05+00:00,250.05152971277522,194.44929045772048,187.1312661933386
808,2020-09-14 13:59:37+00:00,,192.06246712653513,184.04641117807714
809,2020-09-30 13:58:35+00:00,252.4195910188041,197.56498385370085,187.69518637351428
810,2020-10-07 14:04:19+00:00,239.63567066453246,189.6133245663976,187.8427633782974
811,2020-10-08 14:34:00+00:00,250.45066826884994,199.8981483404392,194.95510312616014
812,2020-10-24 14:34:00+00:00,248.07965995006765,195.5951481055869,191.940240270103
813,2020-11-24 14:01:04+00:00,233.82906931075374,187.7607945689562,
814,2020-11-25 14:34:00+00:00,247.14038690152526,188.74594064079804,190.16695206750535
815,2020-12-02 14:40:12+00:00,250.00730223178292,193.00844264929077,198.51473357153688
816,2020-12-03 13:54:14+00:00,228.15988192599403,188.05697726439038,190.47486140350608
817,2020-12-11 14:34:01+00:00,248.01900876518732,199.25448907255796,189.43872694260187
818,2020-12-19 13:53:02+00:00,246.64501615131135,192.51916704799706,186.5584069487421
819,2020-12-27 14:33:58+00:00,248.81884183947966,194.35676889690103,195.01526210796845
820,2021-01-11 13:57:36+00:00,213.61317091886838,194.45343943389105,194.69511616988055
821,2021-01-12 14:33:52+00:00,248.73752193429064,193.5695769357097,188.9134698661721
822,2021-01-27 13:56:27+00:00,216.74183441107857,196.29190704507872,191.617056792293
823,2021-01-28 14:33:48+00:00,248.06344061174002,193.61200603378086,193.48372362381386
824,2021-02-21 13:48:24+00:00,246.2680780099772,186.72518897748273,
825,2021-04-09 14:39:35+00:00,251.63694462251675,199.083233914566,195.9400297864454
826,2021-04-10 13:44:34+00:00,,,
827,2021-05-03 13:48:49+00:00,,,
828,2021-05-11 14:39:24+00:00,252.50720941152358,198.24673698363824,185.3974631846436
829,2021-06-12 14:39:40+00:00,255.4574826590558,203.04370002967104,190.4711905980518
830,2021-06-21 14:33:32+00:00,249.18581813762452,191.40950426998927,177.73906724758294
831,2021-06-28 14:39:44+00:00,252.09269497215263,201.9121314870173,186.69731888039877
832,2021-06-29 13:37:52+00:00,248.94595314160648,191.6965405923972,
833,2021-07-07 14:33:34+00:00,250.19528719946797,195.64621307988884,181.1639202427138
834,2021-07-14 14:39:45+00:00,251.03578454794038,203.11829370057066,187.3514926654365
835,2021-07-15 13:36:31+00:00,249.3480064993439,202.20355158939077,
836,2021-07-31 13:35:08+00:00,,,
837,2021-08-24 14:33:51+00:00,252.10663268612166,197.97085735189728,191.00303547805322
838,2021-08-31 14:40:04+00:00,249.83081956973453,197.03475355137118,186.4654209194943
839,2021-09-08 13:37:54+00:00,252.59864433166172,201.82616995736572,189.62660560113633
840,2021-09-09 14:33:56+00:00,252.5675386716897,197.92873616113147,196.3489964836375
841,2021-09-25 14:33:59+00:00,249.44112743130842,200.8358741247614,198.07072893994297
842,2021-10-02 14:39:49+00:00,247.451380481038,189.29783257172858,182.17937079602035
843,2021-10-03 13:29:29+00:00,236.51430720358124,196.70410198180952,178.01972756523645
844,2021-10-11 14:34:05+00:00,,,
845,2021-11-04 13:26:35+00:00,215.81733910250668,190.98481163642256,181.72288998673315
846,2021-11-07 14:38:38+00:00,235.65180110522633,190.24089286957505,186.602869394382
847,2021-11-28 14:34:02+00:00,246.98478910166216,192.9255177621046,185.2555330541531
848,2021-12-13 13:29:02+00:00,,,183.45239296245148
849,2021-12-13 14:40:09+00:00,247.42892917037082,186.60924158954288,178.31930867540885
850,2021-12-14 14:34:01+00:00,248.15138190932268,188.36061219165822,183.92087481774516
851,2021-12-30 14:33:55+00:00,248.336286069523,198.60429031786904,191.58554275008728
852,2022-01-07 14:33:56+00:00,246.7482613324311,199.78481351442244,185.35635943390494
853,2022-01-14 14:40:05+00:00,247.3399973906041,191.29134724339343,186.0329194288225
854,2022-01-22 14:40:02+00:00,248.5168018219737,198.34234345986692,193.7013506137103
855,2022-01-31 14:33:48+00:00,236.4422876814318,193.42408939323,181.7701004985777
856,2022-02-16 14:33:44+00:00,250.05260438845767,190.7561702662288,185.58032772239673
857,2022-02-24 14:33:46+00:00,249.01501226025243,204.8546903268832,191.18466448289163
858,2022-03-03 14:39:52+00:00,251.96478225059755,198.4486200038982,187.47247381190465
859,2022-04-05 14:33:26+00:00,249.65546772037146,196.92835821867558,183.92216969773506
860,2022-04-12 14:39:41+00:00,249.73703719665852,200.67739094217936,181.4798116976267
861,2022-04-13 14:33:32+00:00,249.48383962212054,189.33458842076152,176.43389019649882
862,2022-04-28 14:39:36+00:00,235.4725834884985,193.35194034950402,180.5198358306484
863,2022-04-29 14:33:25+00:00,252.5797923505011,190.0268104753894,172.96314989759992
864,2022-05-30 14:39:49+00:00,254.19601223438275,207.93648297834108,184.22635428769524
865,2022-05-31 14:33:12+00:00,251.98866500199676,214.73094318916498,184.57228258564763
866,2022-06-15 14:40:01+00:00,255.76840234454775,206.04858636455248,179.8465797174476
867,2022-06-16 14:33:18+00:00,252.4892482800936,207.87689636898946,180.24923396065748
868,2022-07-02 14:33:32+00:00,250.54960716975424,193.24169823844807,168.29302035092422
869,2022-07-17 14:40:06+00:00,251.92460529774223,198.69059922615898,177.25052160703484
870,2022-07-18 14:33:32+00:00,252.21323863160163,193.3568441042666,173.24356159232042
871,2022-07-26 14:34:02+00:00,232.76301487166265,195.72625279759865,170.25508374626537
872,2022-08-02 14:40:17+00:00,233.7211684456416,203.84327311863228,176.60894874196293
873,2022-08-03 14:33:46+00:00,234.27307671680887,199.7990215258557,182.66932589393983
874,2022-08-10 14:40:01+00:00,252.28686966525277,200.964291740588,182.3944999533542
875,2022-08-18 14:39:59+00:00,249.36331483194823,198.73310979694023,183.2729757766756
876,2022-08-19 14:33:53+00:00,249.58777750889047,201.55127615560104,182.44082873175344
877,2022-08-27 14:34:12+00:00,252.10326759155808,199.66774961571696,186.54942704210572
878,2022-09-12 14:34:17+00:00,236.03730367790735,192.6707985451027,173.35809395913185
879,2022-09-19 14:40:30+00:00,249.30075154972184,194.63975191110228,184.6591648118051
880,2022-09-20 14:34:00+00:00,281.5178772412402,190.83383223673007,174.74218443867096
881,2022-10-06 14:34:01+00:00,248.76301966205554,198.49603822003212,185.2172404271388
882,2022-10-13 14:40:16+00:00,237.89291672165132,192.3941139782258,180.08270185314439
883,2022-10-14 14:34:10+00:00,248.55560659522828,194.79065506944292,176.95376184811815
884,2022-10-30 14:34:19+00:00,246.96065050509088,191.46030457791662,178.85930426901874
885,2022-11-07 14:34:06+00:00,235.9290033139372,193.61639882596063,183.60756397237668
886,2022-11-14 14:40:19+00:00,246.19697569985777,188.2280838145585,184.27749325493397
887,2022-11-22 14:40:23+00:00,237.2110161195808,182.1456631390291,170.5191825945919
888,2022-12-24 14:39:50+00:00,236.45669615279104,177.34513416915289,171.85188318495912
889,2023-01-01 14:39:54+00:00,245.4059467326371,183.38031592323534,178.2965027905203
890,2023-01-02 14:34:05+00:00,246.76297123102387,183.132592469094,186.06818509895058
891,2023-01-25 14:39:49+00:00,234.06329811391234,185.4255184519469,183.61604985207643
892,2023-01-26 14:34:04+00:00,247.34849825352427,184.15327519895527,179.56506034870318
893,2023-02-02 14:39:56+00:00,247.1605517560339,,
894,2023-02-03 14:34:03+00:00,236.41572816196827,190.70772044087764,185.1047603382257
895,2023-02-10 14:40:10+00:00,246.67950253619358,192.00027353056882,186.9881616372942
896,2023-02-18 14:40:15+00:00,234.58789234850798,194.34816364377414,192.62999897543796
897,2023-02-26 14:39:30+00:00,247.78710294141268,190.6724424967703,191.00566157272738
898,2023-02-27 14:33:56+00:00,247.61546839153397,189.09498476225303,187.2244657532487
899,2023-03-15 14:33:49+00:00,248.0369515091579,193.58371683305194,191.74735137604253
900,2023-03-22 14:39:33+00:00,237.70008845045487,205.44947224817065,
901,2023-03-23 14:33:30+00:00,252.12023995127308,199.3795794192816,196.0872046202599
902,2023-03-30 14:39:39+00:00,248.16512120070408,191.85063192494283,185.64035535187196
903,2023-03-31 14:33:37+00:00,250.04005038484752,193.12954626679846,189.29853416059234
904,2023-04-15 14:39:00+00:00,246.6110324990877,199.73203590838335,194.6405201759366
905,2023-05-01 14:38:55+00:00,247.54114969974088,197.8749894722048,188.77276390416463
906,2023-05-02 14:33:21+00:00,249.16093636815742,203.97801552861898,186.40361862708235
907,2023-05-10 14:33:00+00:00,237.29668851343212,194.56015711004926,170.74146989582783
908,2023-05-17 14:38:42+00:00,,,
909,2023-05-18 14:33:14+00:00,250.71760837872236,201.71423245922333,184.80185142780354
910,2023-05-26 14:32:59+00:00,249.17931126822032,195.05499259327806,182.23747889722324
911,2023-06-10 14:39:14+00:00,250.0336334979415,194.45486711985276,175.04836924589546
912,2023-06-11 14:33:06+00:00,249.29414318759882,200.69214833148348,175.61103537064656
913,2023-06-19 14:33:00+00:00,252.62661945148207,200.88531368484408,178.23489571224448
914,2023-07-05 14:33:12+00:00,237.57958066107,192.8862698032257,180.50882494459975
915,2023-07-13 14:33:22+00:00,249.33279535114175,190.25835736957268,165.7605091805962
916,2023-07-28 14:39:30+00:00,249.26536989438756,189.5762965908142,164.9828221726777
917,2023-08-06 14:33:25+00:00,249.11124707662518,194.4008374527163,177.08317699936296
918,2023-08-13 14:39:37+00:00,250.2744939082589,198.7876612162521,168.08272088528315
919,2023-08-29 14:39:23+00:00,231.36713533814117,190.03218759253184,173.49660488840948
920,2023-08-30 14:33:40+00:00,253.0428570699083,192.34652736642508,175.41347207461754
921,2023-09-07 14:33:41+00:00,245.84162576790948,189.23786606867148,168.75424717895058
922,2023-09-14 14:39:56+00:00,251.05803199653957,197.8205877186489,178.55709089357617
923,2023-10-16 14:40:05+00:00,249.15402034584912,193.1125276064584,174.42216634011643
924,2023-10-17 14:33:49+00:00,235.48637140507586,180.17737632262072,173.26571110334515
925,2023-12-03 14:40:08+00:00,228.83230464933146,174.80904553450523,152.95660675679284
926,2023-12-12 14:33:57+00:00,247.89904217859686,188.78912339505058,167.22313664675954
927,2023-12-20 14:33:53+00:00,245.65342704429023,199.96652038684513,180.30390599787012
928,2023-12-27 14:40:02+00:00,230.33227828736193,184.3794706916703,167.85512275867302
929,2024-01-20 14:40:06+00:00,245.60742650167273,182.9242049682804,165.46233294298563
930,2024-02-05 14:40:10+00:00,233.48143935462298,183.16050331555732,180.43754697371077
931,2024-02-21 14:39:57+00:00,248.29377288911263,187.93817669876177,181.37198368399052
932,2024-02-29 14:39:50+00:00,234.93292968315095,191.85616268169352,180.25518592202238
933,2024-03-08 14:40:02+00:00,249.41628874610913,193.1542079443229,190.1531700188729
934,2024-03-09 14:33:32+00:00,236.02202729425355,187.8361735564304,179.51416580356448
935,2024-03-16 14:39:16+00:00,246.6033076728639,191.31991115595463,181.0361973298752
936,2024-04-01 14:39:28+00:00,247.833852782504,189.2557855350242,182.60214463668618
937,2024-04-02 14:33:41+00:00,246.34831490202163,193.49221808583565,186.5540465151921
938,2024-04-17 14:39:20+00:00,247.53162916799954,191.362342128842,181.20887042736445
939,2024-04-18 14:33:29+00:00,247.25655801299746,189.83929494775066,177.06817533522204
940,2024-04-25 14:39:28+00:00,253.28000214111452,203.78205859010666,181.32354396347364
941,2024-04-26 14:33:06+00:00,252.26302807100146,189.9526894903234,178.9566707403609
942,2024-05-03 14:39:10+00:00,249.48865641637988,194.24788063301435,179.0682266759764
943,2024-05-04 14:33:16+00:00,247.53099665436486,199.4260187479311,186.64212808133294
944,2024-05-12 14:32:53+00:00,250.73324109505174,193.6230744728804,185.77892319928927
945,2024-05-19 14:38:58+00:00,250.46539160474384,193.53022342232313,184.6573283225382
946,2024-05-28 14:32:43+00:00,232.14892442943668,183.92080246362457,161.76525011103502
947,2024-06-28 14:38:56+00:00,248.85957286420455,193.06455053236502,165.9231436620642
948,2024-07-06 14:39:12+00:00,253.2787170687722,199.83341631702223,179.36846406549694
949,2024-07-07 14:33:00+00:00,238.57073537365574,202.7826042852894,170.31008893077436
950,2024-07-22 14:39:27+00:00,253.51223342065063,198.98352263904192,180.44845337491375
951,2024-08-07 14:39:23+00:00,231.9675028673826,186.35777179751014,172.8229401069985
952,2024-08-08 14:33:11+00:00,248.95386497191492,193.01357528362138,172.1281991311266
953,2024-08-23 14:39:36+00:00,250.18689954847432,192.21816603129676,183.10055350600288
954,2024-08-24 14:33:26+00:00,250.33081120198622,192.84298160318022,170.51781668973817
955,2024-08-31 14:39:37+00:00,249.82363788222395,194.9516012444867,170.65316904595494
956,2024-09-01 14:33:30+00:00,251.04862403003256,193.72534324798147,172.3553520332728
957,2024-09-09 14:33:27+00:00,248.2260378677366,188.9582478487115,166.57448503024324
958,2024-09-17 14:33:36+00:00,251.02497722924713,189.81366341765892,175.4853922416145
959,2024-09-24 14:39:20+00:00,246.4875770703697,189.9668672641499,180.0556410762765
960,2024-09-24 14:39:44+00:00,248.07847951254877,191.76946296318496,179.15182372587785
961,2024-09-25 14:33:29+00:00,247.70764641566268,194.99265269961455,176.2396664009146
962,2024-10-02 14:39:47+00:00,251.30361838018317,191.12820611834204,178.89387309327822
963,2024-10-03 14:33:32+00:00,250.93716898148068,189.49759689669855,179.50602350056445
964,2024-10-26 14:39:29+00:00,233.80941669297613,177.97824494726189,164.48907416828266
965,2024-10-26 14:39:53+00:00,246.3493000330569,181.5344986946466,161.81872902476255
966,2024-11-03 14:39:32+00:00,236.6717926779929,179.2917084328309,164.52702203554213
967,2024-11-04 14:33:39+00:00,234.86958677165276,183.79105358874884,166.10866623229816
968,2024-11-11 14:39:51+00:00,231.6538618493745,177.21557379986731,166.83026443106175
969,2024-11-12 14:33:41+00:00,246.66006754812406,180.4252477772745,164.60708105032373
970,2024-11-20 14:33:47+00:00,,172.30711304805362,158.35953621205297
971,2024-11-27 14:39:39+00:00,228.11610909187502,173.5601948119007,157.0781278601581
972,2024-11-27 14:40:03+00:00,226.2499659910917,177.42675874393922,157.3507627155128
973,2024-11-28 14:33:56+00:00,247.89102116863117,187.6429349787516,168.11245424813265
974,2024-12-05 14:39:38+00:00,226.954855046939,172.6512498818809,160.30485817451486
975,2024-12-05 14:40:01+00:00,,177.11030748472606,157.76326097758255
976,2024-12-06 14:33:46+00:00,247.4855295762964,190.7942015193041,178.70980093808635
977,2024-12-21 14:39:37+00:00,233.83566408625762,183.18983996797976,166.29420465144585
978,2025-01-15 14:33:52+00:00,234.5394597781023,186.08167700308164,182.15871030741695
979,2025-01-23 14:33:39+00:00,248.28806004849497,193.99964309378512,188.3768072707946
980,2025-01-31 14:33:46+00:00,247.99681056446374,190.6276628956835,182.6668286597368
981,2025-02-16 14:33:51+00:00,247.72386638758474,203.64812756367286,195.3266216642337
982,2025-03-03 14:39:42+00:00,237.34482863172488,192.85545042465,190.6380584611741
983,2025-03-11 14:39:54+00:00,210.04083344901423,,192.0294843582358
984,2025-03-12 14:33:29+00:00,236.12684975152408,191.34577467046753,180.32833247350814
985,2025-03-27 14:39:43+00:00,249.15412716962308,195.32517138840132,192.2969658510814
986,2025-04-12 14:39:44+00:00,250.24002961157026,195.99926939717534,190.29061639666048
987,2025-04-13 14:33:14+00:00,,,
