,dates,mex0203-0000,mex0203-0001,mex0203-0002,mex0203-0003,mex0203-0004,mex0203-0005,mex0203-0006,mex0203-0007,mex0203-0008
502,2021-01-16 17:12:31+00:00,243.87948588803272,239.9646218430278,241.0309187062275,233.27582723919323,219.56494325545015,229.5828182802493,224.7864176774792,221.11717150894353,211.25665782686627
503,2021-01-24 16:29:11+00:00,,,243.01216752171888,236.36826938112182,,,,,
504,2021-02-01 17:12:29+00:00,247.38709451509158,247.50661049012865,248.56395134368387,241.58237960064483,227.37866758283857,229.9889861195635,225.25396392961125,217.89542951014403,209.49557666081347
505,2021-02-09 16:28:24+00:00,256.385363877076,252.90331676862948,253.46125655667984,245.39781107961778,236.19416715119925,229.20309501897222,229.0539938553938,223.01720443055206,209.15704098413286
506,2021-02-17 17:12:50+00:00,243.42839025085698,237.1250792482802,244.36196864204612,240.42471832584715,223.8092670907031,228.72287942274158,222.81840172027864,216.8694958107992,210.17140364315458
507,2021-02-25 16:26:47+00:00,251.72777963115976,251.34480016378697,252.5152592652626,247.07329020262844,229.67461755067546,226.33402556624222,227.42608834186856,218.64954013994208,208.01836881315594
508,2021-03-05 17:12:42+00:00,244.6063094161305,239.71565523901018,245.43348597507836,233.42608071154797,219.09794523916065,225.6287614366324,219.1123319442457,211.12462534025462,203.73973989603442
509,2021-03-13 16:25:32+00:00,,,,,,,,,200.28426077658088
510,2021-03-21 17:12:34+00:00,252.09950889795357,244.86324200611105,248.2507652052102,242.1082262468463,227.6537964282797,228.98554677568993,222.95894862207388,219.10172532234378,207.4742483363825
511,2021-04-06 17:12:07+00:00,228.1926789903886,228.74774773039147,225.09984954388017,217.1420632742209,206.22798425123105,218.56892906786751,218.80207781932387,212.8522631165807,202.69633819448876
512,2021-04-14 16:22:55+00:00,234.1407306117615,230.09950805641722,226.00911875460875,214.9133453384342,205.73313917057118,218.0566360448402,213.5546313157702,210.89354103580789,200.42776417778208
513,2021-04-22 17:12:23+00:00,220.0459467032895,220.87848852195492,218.10318413255717,204.5372643570218,196.85592534467384,213.91971342049777,212.3720233701566,207.56429554540924,199.32529729250228
514,2021-04-30 16:21:58+00:00,236.37371586136476,242.93659815184049,241.55126411453853,229.77209232084851,215.89302067269642,233.42950984839052,228.93394777844196,221.68623815426284,199.3275699003662
515,2021-05-16 16:20:14+00:00,215.60421656311726,222.259076931846,224.51582489448293,212.4840618685577,199.5642632590878,219.48649242203172,219.7348423701316,215.03215671249106,199.7022037043595
516,2021-05-24 17:12:27+00:00,211.92203956092257,224.06797962934908,225.42748344521144,215.36665398073487,199.3174534078069,224.05245404633766,219.29128101714738,214.07406569374982,197.03682600508267
517,2021-06-09 17:12:34+00:00,227.31921262653262,235.02613308760485,233.26767526185253,227.31959844282605,206.1142687253926,232.92058182247186,230.79807352141506,219.37719625998938,200.81915245855697
518,2021-06-25 17:12:15+00:00,225.148661637471,234.12056020614585,233.23856608669723,227.9310020577983,210.671779495444,238.5972326103475,231.12249687948378,226.53462538514194,205.54809334082498
519,2021-07-19 16:15:15+00:00,218.7980893632592,,,,,219.4545120775965,224.93912530563006,212.0208806963465,196.340224792599
520,2021-07-27 17:12:23+00:00,214.50354344549288,213.7687054441027,212.33202623280116,210.8712735605001,190.8711488731395,215.79442978925107,227.27564735057007,215.12167003754539,198.49854937855946
521,2021-08-04 16:13:28+00:00,210.08990397245415,205.16654447371707,205.30194524466762,202.24482865718466,183.14191951470892,206.63016091073416,217.79600264539664,207.35548635448706,190.88396174144867
522,2021-08-12 17:12:54+00:00,205.9342848965018,206.46425929865867,206.98994594557016,206.84064571080873,187.4403842805256,210.26236729934993,219.86697889768757,209.25244637525532,191.83982996224017
523,2021-08-20 16:12:02+00:00,199.81821232642974,203.0035469341668,200.5423008621905,203.6482215564252,186.56721851376057,204.36202663164437,,,
524,2021-09-29 17:13:07+00:00,204.64169995273744,201.2369317266884,201.9368208172777,203.06363156172068,184.14817595078566,203.24892620630854,205.23284319783318,201.85481253178185,190.0571029878677
525,2021-10-07 16:07:50+00:00,217.53188733978627,210.84021594415728,218.70079760686366,210.13113134346582,189.8313097921476,214.25757234191698,218.10007278694945,209.97427663765043,198.25411225787346
526,2021-10-15 17:12:47+00:00,209.4666557556957,,,,,,210.48237522185568,206.81754957531396,195.268021252417
527,2021-11-08 16:04:53+00:00,191.22093640049337,185.73467215990252,185.9409615474603,184.21763372844265,170.08459749278785,200.12499469045753,202.0749096194646,,
528,2021-11-08 16:05:17+00:00,188.5141669948755,183.8956032393777,186.07132952881057,181.37602121009104,169.7395159636343,198.99443188699922,200.6505797658812,,
529,2021-11-16 17:06:40+00:00,199.29554650049732,194.19133635738575,190.43999986504124,195.09197440395275,172.6498408381467,200.21830214449398,202.56428997827467,198.62526307199195,193.36341593984775
530,2021-11-16 17:12:42+00:00,196.46398359879527,190.18552947180729,189.5984059326084,192.16267532178531,163.70070247103172,196.25386993754847,194.9210777456936,196.253481293453,188.90111199904916
531,2021-11-16 17:13:06+00:00,197.3997016616841,191.46038182755396,191.38344703572815,193.60713894299155,166.484518410074,196.72111536811877,195.65455064162035,197.36885764716078,190.71696453610167
532,2021-11-24 16:03:20+00:00,210.6696794376504,196.8254492681736,204.84210661603186,199.2356746328519,175.52807139420278,201.04805868403707,205.46014750345736,205.5453519178154,193.45492895643258
533,2021-11-24 16:03:44+00:00,209.34062304206398,195.67675708435905,202.81288574323736,199.11015262970648,176.141736652338,199.96438543314,203.83248077620757,203.59908959709495,192.63844079389497
534,2021-12-02 17:12:44+00:00,218.59684985462985,209.05148981682868,205.53952816669675,204.46144427397584,169.95089948536938,206.05302341804384,207.67849829619183,205.97305291787563,198.67683119619653
535,2021-12-02 17:13:07+00:00,217.07184859489172,207.0458733937073,201.45419699988884,201.00380812668675,167.8091041046588,204.69864699718855,206.0020447732323,204.47783366053912,197.60590428897717
536,2021-12-10 16:01:50+00:00,203.6191073082824,195.5249241930836,204.24056030207169,200.0290221259981,176.10707727362205,199.62011086144008,199.3769805709167,200.97865074905548,
537,2021-12-10 16:02:14+00:00,201.04281413311912,192.98492526176366,201.26484767856795,197.35112714938657,173.18363255496607,197.32569106332363,196.57843862952245,197.402180086379,
538,2021-12-10 17:13:06+00:00,203.44858386200852,200.25591401709053,207.66651114130494,199.3433041584964,172.47842709718944,205.21831079017866,207.12368826556047,205.665513322781,198.20894896190975
539,2021-12-18 17:12:42+00:00,221.36784106084988,211.811859243719,213.25471886555752,207.82243381919952,184.64456383780617,214.12900789739732,212.93247324650156,211.59975497046403,204.9566860580954
540,2021-12-18 17:13:06+00:00,222.06395826965598,210.83252463850874,214.12455266636465,208.88622745592735,185.53252168429376,216.5653692547264,213.2026979483421,212.47098697462744,206.75774115219693
541,2021-12-26 16:00:16+00:00,215.59063425894774,231.92916107099785,203.0461576193442,195.53909341819227,181.6118032844066,,,211.92600808328422,
542,2021-12-26 17:12:39+00:00,224.20729189301295,212.8235749689061,216.02413642549038,215.9913492946807,189.4371738282582,212.17443740465143,212.07945773228124,210.1564598534981,197.0584522378196
543,2022-01-03 17:13:00+00:00,223.91629604239836,216.70363637723406,220.84650148123052,227.21685327146528,207.2718331994999,215.6803749803607,214.87859172651392,212.5802313967892,201.37134919766345
544,2022-01-11 17:12:36+00:00,224.1507440225158,221.33831798299488,232.46114975298894,233.8135168572493,214.97321387200958,216.5992011582266,210.5704881529768,203.6019976106474,195.7411326444843
545,2022-01-27 17:12:38+00:00,231.9827273902742,235.08308598604083,233.03094913902703,241.7428268712917,221.80757518292828,225.16967486440285,213.8770864207668,208.9642495261338,198.1031500646957
546,2022-02-04 17:12:54+00:00,235.00181994747322,236.5843179876871,244.28758868286383,244.20049615575604,224.74172941775944,222.39711261998795,211.80083445619604,212.59202973099593,199.94759441509777
547,2022-02-12 17:12:35+00:00,214.01641055135093,212.66533049414485,220.8076107668301,215.09668272933772,184.49851245868533,206.17963749633242,198.59356334053402,199.26208855806044,188.64973596369677
548,2022-02-20 17:12:47+00:00,233.77657800320182,234.0537300764871,240.88471309050618,241.068399835531,218.8104809514827,214.16339387052673,212.7287707511823,206.82383696762122,201.7585264908379
549,2022-02-28 17:12:24+00:00,233.8723166180224,233.70079420589482,238.8563646077925,240.39105114843284,219.9621088074855,218.36253490932586,212.97246536209596,207.7001787481078,200.62997798578618
550,2022-03-08 17:12:21+00:00,239.05744168066877,235.70353415811377,241.43774820883715,240.04319384543493,224.12876565247967,226.3651567871004,214.96193925095287,210.90058512563465,203.95543583449836
551,2022-03-16 17:12:23+00:00,234.09787730974642,231.55054111479282,242.44599647303366,240.71313596216115,219.3221631893996,219.49619659447052,215.2569666740011,211.80728953579828,199.8324744057687
552,2022-03-24 17:12:35+00:00,232.2691396865931,238.40101022239628,236.4850281742853,238.40211786025267,216.92880984350876,222.43612648207178,221.21501556158694,212.7120096823429,208.03923765959388
553,2022-04-01 17:12:19+00:00,233.34469261358194,226.79509819008146,229.88693649477915,213.14340395292257,208.73947172293242,215.6467476002908,213.87475908648716,212.96546500760127,204.83938984571242
554,2022-04-09 17:12:10+00:00,230.96004627412938,229.40923968577258,236.24661634764115,230.3606031505727,217.88878265896716,214.9396475092177,213.50662146368398,208.4917222325205,205.87647164672907
555,2022-04-17 17:12:11+00:00,227.12029015797765,228.1267503059355,235.90923753969656,213.3213217558742,215.30532579469508,209.48738874688786,214.07844638282782,210.81967897884778,203.1225088349397
556,2022-04-25 17:12:09+00:00,212.93418057108826,222.30104469894192,215.92293933722937,201.21927186093654,207.854165642379,209.23676101389694,215.15216215534392,210.28239723906134,198.27475187185078
557,2022-05-03 17:12:05+00:00,220.81201092698066,224.51021312703935,219.26247732324848,208.37076679275233,214.55535448314689,215.74093075686386,215.38451520717678,211.6382646279553,202.52337428653257
558,2022-05-11 17:12:16+00:00,208.3694861807048,210.9321768169717,207.82671242275265,197.7631008435666,200.68126618307835,210.11120451126618,210.6155370528957,211.6606406305932,197.6009421020701
559,2022-05-19 17:12:16+00:00,201.50036379697454,204.73502174486154,204.87385547314094,195.1746206374338,,,,,
560,2022-05-27 17:12:17+00:00,204.05888658810687,209.18904254490047,204.69503041765628,199.96087133167873,186.3884242002661,206.9883743484396,212.04463005034899,212.0320212828258,193.47590769024055
561,2022-06-04 17:11:54+00:00,214.46885179770584,209.17484688172843,204.78296900173922,193.86816901799597,191.65792049962047,210.1239395562825,211.87037379599093,209.24835648551402,196.02333061921655
562,2022-06-28 17:12:36+00:00,210.75358905168022,212.03099522424483,196.6089367335633,202.26385030585928,183.4111316282848,214.2172194813032,209.14235119803433,202.49079999406885,198.76681765528153
563,2022-07-06 17:12:37+00:00,206.80363772237857,212.73689069536223,211.16398052620806,200.38808751027082,176.86087050897837,201.75698436358203,205.17453520699223,200.00757873189562,197.2579780600927
564,2022-07-14 17:12:35+00:00,203.2802776685814,207.1113553723555,204.68898133922178,199.1777223061572,176.96434228864973,199.84053946622564,199.0661360622682,202.22518181177384,184.31926521185207
565,2022-08-07 17:12:54+00:00,204.0641652795058,199.56229826098314,202.7218007521712,186.44597066290305,174.4980061427251,202.76976075063456,205.9125085879849,202.92134525512608,190.74494654568005
566,2022-09-08 17:12:35+00:00,172.60181295379138,177.96360698959649,178.53591067770623,176.0715275978593,167.29595132270626,187.86790224347072,192.53535533749042,190.52550885495177,182.6874250271894
567,2022-09-16 17:13:00+00:00,171.24097690788466,179.0348203790355,178.4323573806819,173.4959288503999,164.11909870424017,191.29995397720612,197.21634808393253,191.94748276302766,180.90485251696123
568,2022-09-24 17:13:07+00:00,170.858159383052,170.54453807283352,173.1786982391585,174.46034226324352,158.00931800518353,189.0645527818864,194.7928635268786,193.3355189186547,179.6521303305268
569,2022-10-26 17:13:13+00:00,185.81810053190097,194.0627493150571,195.82809621933916,188.595768744867,177.30533393138447,202.93283494643092,204.30736995931147,197.0067663977051,193.01597293538103
570,2022-11-03 17:13:00+00:00,187.36647578503022,192.34770258546203,202.67380976233142,179.75044707758013,184.40931479738228,203.94833857922507,197.6740186261954,193.12885171758808,188.45875899581432
571,2022-11-11 17:12:50+00:00,195.54711601505446,195.33266957630565,204.7568511724135,186.8242625892181,185.29476300862436,207.02642967047203,199.39711403804418,196.11237602170394,186.8723586453218
572,2022-11-27 17:12:48+00:00,193.5520660886209,203.42667470339757,202.54870300934908,197.7647820531395,183.80874955039198,201.54060958286377,203.26548858506936,198.8029100042788,191.6313032367029
573,2022-12-05 17:12:55+00:00,199.24689418400354,209.75555843452491,211.65069295009081,200.7080157293099,186.9623269437688,207.2464324038011,211.38854411982538,207.42845706776632,199.65528721420094
574,2022-12-13 17:12:49+00:00,204.42935998323028,215.27750018568162,220.96258643742968,202.96349918765,186.36715362051726,205.99970770897593,212.65526153997232,203.62026150279848,199.78316883835484
575,2022-12-21 17:12:45+00:00,213.2785119542017,232.06534878371852,237.64065640051766,218.39146119927486,192.60392211483313,207.6607581024644,210.55511041901917,,
576,2023-01-06 17:13:10+00:00,218.19939719057692,213.75088937142652,215.71549720319734,209.06221939003697,194.6503573956415,215.57797848485467,213.8086476778142,209.6476596862564,201.6601204825515
577,2023-01-14 17:12:45+00:00,213.60796764024377,211.7459419035327,,,,212.7719104778125,209.82561744621472,,222.8696524884218
578,2023-01-22 17:12:42+00:00,226.57987120054173,224.0906562891276,226.05308336299254,227.94872512239647,217.99466418416569,217.34851457902178,216.7371693657299,215.21508513815158,209.67407348836412
579,2023-01-30 17:12:49+00:00,217.5612687479705,217.69823662470128,216.1963736214096,223.14194525895968,211.12478832438293,209.80109333363092,212.41156820977434,205.59267623385742,198.58896553755582
580,2023-02-07 17:12:43+00:00,223.82856656057137,223.35342820558427,221.37673936058522,226.68611179745096,214.5668714982611,212.06278650347963,214.9912163718884,207.44797451421428,204.50836726873638
581,2023-02-15 17:12:49+00:00,197.37625514800138,207.1552024519411,211.17168998255056,213.57071703640048,207.5964088709218,207.9072125181096,209.51941456153912,205.33370626711027,200.0572431328398
582,2023-02-23 17:12:27+00:00,232.14034503910588,226.14050940655648,229.0642584775732,229.66814916585705,217.63188383019957,215.71057362467596,212.94070264193095,213.61469306001547,213.28119030855564
583,2023-03-03 17:12:36+00:00,229.97861739549828,219.09559336059016,225.2987359657681,226.85781834824027,219.16395967467346,221.84423400717105,211.28631310062585,201.95118949088425,196.05919270201943
584,2023-03-11 17:12:21+00:00,228.87133698431433,223.90806607905625,232.79566897405144,230.0540005679021,217.4162805344426,212.7230967134676,213.1497692775016,209.83176782426358,203.13187000694705
585,2023-03-19 17:12:29+00:00,234.408519312717,232.32492927884,232.2276323900874,231.51915974140962,217.62798691393533,212.2999318826388,213.0270182530656,212.35047841700185,211.19360260297816
586,2023-03-27 17:12:35+00:00,229.97067448775292,227.00372187078924,231.96629643891296,226.7443928435642,216.8575171408879,218.55061017898302,212.21442332215582,208.55415280281392,206.79756264257276
587,2023-04-12 17:12:19+00:00,227.56527201861735,222.86166694152672,229.4118665567103,222.7475100686982,213.50660623578074,213.32361249320948,213.37920625597465,206.5248051715307,207.36320301043904
588,2023-04-20 17:12:13+00:00,229.66149837947407,226.64383603819456,226.51538482208585,226.69998148143725,212.98709754075733,210.73333216501,211.4761617813185,207.05659179282972,203.4647266889317
589,2023-04-28 17:11:52+00:00,198.63667114655894,209.36127591415408,211.6873492007708,208.90666193875754,197.5085723439581,207.5719827612799,211.91396262316547,204.50932036342735,195.27291049740236
590,2023-05-06 17:12:25+00:00,195.4474476716708,202.98525039353706,207.30686990897257,199.90214136010607,182.39989347430614,204.26297264828176,205.31731787309448,203.9718792064813,194.35811899378314
591,2023-05-14 17:11:39+00:00,182.54632006123632,193.75605070045336,199.23651356192295,191.56084508689588,181.7344555272164,201.3369418449717,207.01754595934133,201.8164991289338,189.61005951624122
592,2023-05-22 17:11:52+00:00,181.51374084866163,200.03483912386733,197.73929377587368,191.86625350783248,178.6232800592572,206.98859210490494,210.94392159150476,206.98750317423895,189.80799525464374
593,2023-05-30 17:11:40+00:00,194.3512008513092,206.72825799189818,203.19168611399778,195.84243686661563,173.0048218145347,205.90686539465128,206.52372767266044,206.79665878639673,191.1270889894314
594,2023-06-07 17:11:47+00:00,192.62490393586265,202.71215892330284,199.33700588852182,197.63391468342556,171.30024358475055,203.84788488083774,209.3877690930226,204.63545632749978,191.07799219768035
595,2023-06-23 17:11:41+00:00,201.2815655295161,208.43328007411745,211.18630408780672,201.0665235555013,182.54972961004904,204.83112648708888,218.0990632890777,210.67468765525624,197.05101644251081
596,2023-07-17 17:12:04+00:00,195.29722564162228,199.34174098571364,209.5053505213339,193.23514807526203,181.06854951691204,206.362634218008,200.14160656998422,203.52613136479872,192.5353971818096
597,2023-08-18 17:12:19+00:00,169.3676402929418,176.21401315321157,179.82430424358316,178.47940891506465,163.0818922348866,175.1154043673549,188.64241781046354,188.03043654177443,185.00788344736878
598,2023-08-26 17:12:40+00:00,183.58071107549063,188.63841959620223,189.15687219082733,191.37416731327275,171.61338310864653,192.34631408597915,200.49092274446687,196.5764622485295,188.85069984564308
599,2023-09-11 17:12:25+00:00,193.35186042344213,186.20414922643715,187.47602162813575,181.7598794122947,171.00896490769156,194.999593805977,198.22676621455722,191.20184679402445,189.09672789685774
600,2023-09-27 17:12:21+00:00,195.45781407163724,188.75558980819991,196.52616995987293,173.6346164012251,176.59187940627027,199.88835692016232,195.14643924256842,196.38703176397868,188.80593765793114
601,2023-10-05 17:12:52+00:00,187.27038588683357,186.5980381422122,189.68076460787952,182.15351286465926,169.48126101459206,198.48655273874905,198.14052741119744,195.21599984378147,190.2129557966004
602,2023-10-13 17:12:35+00:00,173.2456389822864,181.96295145066134,181.63343299907504,180.38782110068078,163.69865706319658,190.36914926012898,194.08586217007124,186.1013336723521,186.99933488479746
603,2023-10-29 17:12:57+00:00,192.02181598728353,184.63991078512794,188.75241905735524,169.96442460197179,173.42139812539668,198.7992447988326,199.06227632711875,199.07403592894013,188.5428994978519
604,2023-11-06 17:12:56+00:00,196.64047119541743,185.69862675276062,197.59212377063506,177.15601122112332,183.14199852556217,199.58697129842207,199.10569277895394,202.67545440754918,188.9980829315826
605,2023-11-14 17:12:56+00:00,189.76570733696676,185.95112346616315,189.5765066046872,176.8691791614962,179.25708817565953,198.2941201129047,196.2987138426278,196.4847785848319,185.0830259554065
606,2023-12-08 17:12:52+00:00,226.8609305098797,211.48629860616305,209.85811735483787,202.45154662982344,192.23699152045887,204.64745199897897,205.07732580927518,204.00170574196338,199.42850341514315
607,2023-12-16 17:12:41+00:00,228.87953193752764,216.87400272926632,215.58123616516184,207.80097510267723,191.40608920093246,205.58828566037553,202.2409589692888,204.78419166403322,197.25533600072183
608,2023-12-24 17:12:34+00:00,226.48760244071514,216.76488639740336,221.98442409274128,219.1003119709795,205.23170688259265,206.614422416721,210.63418376559562,208.26550540817456,197.74850103130265
609,2024-01-01 17:12:39+00:00,232.58180842312666,223.74200567074095,225.4422251876252,226.72275245547488,213.7901053029,214.17903636004772,211.60518544701765,206.16661487192397,198.61751679523158
610,2024-01-17 17:12:38+00:00,234.57120661627908,241.54307010094453,238.9410261925813,245.37172393365472,219.95654667411742,218.4686803002969,211.0491452677033,209.98937061624898,197.56543536169698
611,2024-01-25 17:12:22+00:00,235.04560105749084,231.6421405974413,239.00690802695317,233.1324774147314,219.29047848570934,214.79756621500826,210.71703725269847,207.15892699230398,202.36168972801119
612,2024-02-02 17:13:04+00:00,229.36470761412997,223.72343664136088,226.82527510927005,221.48341619520195,208.58508346821222,205.2439463372362,205.28938995311327,204.6612235892067,194.12922715432114
613,2024-02-10 17:12:52+00:00,234.1155290093335,236.5589596144658,227.92835209626585,230.26542653237092,216.6485406188494,208.07322251473053,210.71112480683774,210.47401219289995,201.00157785365167
614,2024-02-18 17:12:32+00:00,230.26047181660317,232.37801982886114,233.5626730185967,232.981963518036,212.98603296216595,210.24606198229017,212.7205896615783,209.6343377717648,200.4012176965237
615,2024-02-26 17:12:23+00:00,234.1996008606735,229.87778729976367,235.751443012938,231.18376820157377,217.68820763780062,210.74562152219923,211.71834360388462,207.7665104673739,199.92899005167746
616,2024-03-05 17:12:33+00:00,229.49534360073568,229.17633802575713,234.24936084249748,230.5541835479677,211.94281833564924,213.3745804091155,213.62540160138138,210.13331591139666,203.64022569222442
617,2024-03-13 17:12:12+00:00,229.0983954476607,223.13064781083406,231.20348099256145,228.57329865704756,213.3522469201592,212.37154102610367,212.9954312669377,207.58088377094305,200.50820056819322
618,2024-03-21 17:12:30+00:00,230.85887452143646,227.77192985216521,224.19859079291018,224.28358550107083,203.7711153434951,204.41569089977924,205.41609462934574,205.6331542369976,198.73548252211145
619,2024-04-06 17:12:21+00:00,241.6148087958273,242.59901889466883,245.14047853574687,238.05011299203716,221.18711925405503,219.37409677421707,217.89830831180356,213.02891291969618,205.46030713629048
620,2024-04-14 17:11:54+00:00,,,,222.28517755861944,209.38372919850934,204.47919402162543,207.7419322452212,207.7617640002047,200.35201551331696
621,2024-04-22 17:12:26+00:00,202.48220062713136,204.4670771635229,205.25796378501116,201.2149465172394,194.24615910221928,207.11504776331392,209.6727812620676,209.58992693883346,202.33878090391678
622,2024-04-30 17:11:43+00:00,219.07673045419884,215.24963414680178,215.64927985583174,201.84562460956192,208.72028748244364,212.01483242352867,208.4662011601433,208.23210588857958,202.44338032300175
623,2024-05-16 17:11:29+00:00,214.77422607411847,217.1284523332915,212.42359456060603,197.34513419112747,197.36482086237567,206.5301324855049,209.2691115513169,209.92456387237073,198.50890288871082
624,2024-05-24 17:11:47+00:00,202.7353602631829,209.98129669280453,207.75519645879632,195.67180326989853,186.51625639840893,207.64727892447772,210.37598316711902,210.34173443903202,193.63044250469605
625,2024-06-01 17:11:49+00:00,206.58463396292885,211.88065454520185,208.57592812797782,196.35496385731267,189.5107150784614,209.7216817619533,212.78527252514314,210.5537261182619,197.97411946072444
626,2024-06-09 17:11:41+00:00,204.68590719777308,212.0622261860556,207.53183020553806,194.76691226231856,189.68943979676166,213.14246099350498,209.44938210309007,209.01715301456434,194.4039175476126
627,2024-06-17 17:11:32+00:00,204.97863142854695,207.84579992672863,205.194044296253,197.4577862513323,181.74508675749786,205.70782574383907,205.19832687466243,204.91982991128344,193.28493667688812
628,2024-06-17 17:11:56+00:00,211.67761069107448,213.5001787779259,214.25721080682226,200.44004047230638,187.86298588810484,218.7077308751625,214.16901452747493,213.28243448842835,197.2395790573757
629,2024-07-19 17:12:20+00:00,211.68084073304271,213.4669911640552,213.2238978289668,201.16686879993625,187.27886954467945,211.09473656953827,208.25864746883252,209.4118734099315,197.49761039884132
630,2024-07-27 17:11:48+00:00,201.94148762453383,210.53315274655196,204.14689973842798,197.52520494844833,183.75090539458483,203.55222736222103,205.30068806431322,206.15340665088257,196.5795929599149
631,2024-07-27 17:12:12+00:00,201.5598557284333,210.321436663478,203.75244984397304,197.48883336387289,183.5053733042423,203.39414315314113,204.96154609898426,206.12494199752624,196.52193150100703
632,2024-08-04 17:11:56+00:00,212.5681273807727,211.15384427793225,206.384195395108,198.46847461026476,176.02973851871778,195.06818609904255,193.9109492898656,200.6160195221258,188.57122462038402
633,2024-08-20 17:12:07+00:00,203.77258598598945,202.36354778105618,199.66895589656332,197.63023035253124,183.68732430341984,203.60719048550345,200.74304925137454,201.81380621617905,188.00063520499558
634,2024-09-13 17:12:36+00:00,195.93403433948748,198.0335188649139,191.13757086843103,191.27838064141832,171.34928972940313,194.56339504364357,199.64569258575958,193.24571125906508,186.3336808948302
635,2024-09-21 17:12:17+00:00,210.02387923006037,204.3895528297866,206.71676363389247,198.78231636581282,184.23704905029714,199.18212933915896,200.57260782706422,202.35559621114427,193.8628267220984
636,2024-09-29 17:12:16+00:00,189.36763958028172,191.68260781244805,186.69836450012113,183.09509524677947,167.1531057083091,186.05024093289006,196.54277326635537,190.99181978191785,192.48372526976883
637,2024-10-15 17:12:24+00:00,196.2888390364232,196.41298694884776,194.66915270756425,196.65387451643684,182.7375599550738,204.22548370022346,203.36936308139138,200.56200568681308,191.88036434327654
638,2024-10-23 17:12:26+00:00,194.5394137158842,197.2749297143916,200.24032068413294,195.84171839652174,184.00763585418977,199.97869931798775,201.09935979261965,198.89143452911017,191.54647531988147
639,2024-10-31 17:12:27+00:00,206.44492047829544,209.45976530322315,207.76357040663035,193.66929804564032,182.73028455933851,202.84952716583257,203.5675367546362,200.25327455143488,189.57686589300567
640,2024-11-08 17:12:23+00:00,205.3620401374794,203.35799429528961,200.53037980944907,191.7617510074349,179.12448686928215,205.01760277351312,201.6768871037607,200.4414697217829,186.06207615971277
641,2024-11-16 17:12:53+00:00,211.73043263230107,211.34283616240475,211.52542897138602,199.3321257530545,183.64893167432717,206.3365391118102,204.10195260225922,201.6827670611923,198.61300397715712
642,2024-11-24 17:12:32+00:00,221.11021965815573,212.70992330560205,211.97593751506284,201.10602221001784,188.55546697035118,208.99685486342815,205.81866972151255,210.19676563797526,200.22079583966524
643,2024-11-24 17:12:56+00:00,221.4842899762001,213.08928098149232,212.0696144424054,201.36928112707108,188.45901421498962,208.8247860911292,205.71055536191705,210.2386573490251,200.06041753551744
644,2024-12-02 17:12:36+00:00,206.56807589519812,212.83244689623774,208.97461761605422,200.05985177704486,184.45813437797338,203.39560168201734,203.72257180666236,202.14521111340565,196.7652229417117
645,2024-12-02 17:13:00+00:00,206.98378161727547,213.03665150985537,209.4376313772485,200.43110328126548,184.66288358655558,204.0286016345923,204.13257635947045,202.6101479097355,196.94551113384034
646,2024-12-10 17:12:22+00:00,204.2779182053479,204.51864153116645,205.37133652662075,192.99469994940162,184.03287811704385,200.66325001258477,205.2641434163179,203.4030792580057,195.96397394463008
647,2024-12-10 17:12:45+00:00,204.5137890050865,204.76252859562393,205.60437868523584,193.20596216786984,184.14557335129692,201.0291483490582,205.75015348783037,204.0791469681225,196.1043727997724
648,2024-12-18 17:12:31+00:00,216.53658482195266,215.1180177875085,214.2301122902518,201.28527793654808,193.18370072329475,205.68604720003705,206.67022440870954,208.98960500031708,196.77827283348034
649,2024-12-18 17:12:55+00:00,217.47749244338945,215.58909104332608,214.57571284884438,201.67882788913997,193.85545941726818,206.14833929574334,207.19968894310801,210.32489880367083,197.38811870917954
650,2024-12-26 17:12:25+00:00,230.6707020326539,225.70995493798577,225.07345538121118,216.47355786798002,209.25224270244695,212.51156087413938,214.6475681149454,209.12209299086538,202.87338603525674
651,2024-12-26 17:12:49+00:00,230.63908951103434,226.01952992139098,225.52274816785496,216.77854170028917,209.45550749339003,212.78884928876386,214.89403751407076,209.07788090656865,203.56703649822984
652,2025-01-03 17:12:50+00:00,228.22965886208883,223.52892993649562,223.2809620407419,216.37077795381842,205.22457166893608,209.7336108149868,213.71880309386236,213.30961917545628,202.04267039530805
653,2025-01-19 17:12:34+00:00,240.89362194600534,238.06618795968836,238.52046842078965,233.56534622754566,219.64439454317474,216.627379844114,213.1020183265216,208.23167082141606,198.23576436824396
654,2025-01-19 17:12:58+00:00,241.39419230360608,238.5299891420908,239.0678443108477,234.24145177141367,220.55988473454886,217.35793831294217,213.62290628923336,209.02414603570264,198.84157303336738
655,2025-02-04 17:12:29+00:00,236.07238777905553,228.13951073867054,236.1844134622521,236.68842896698567,214.27008745743407,212.52528229218808,214.80449091225324,210.00156415743004,203.04922662727165
656,2025-02-12 17:12:21+00:00,234.24995816048335,234.57488589834054,229.88784870974263,232.87022630481442,219.59020271214166,216.71937926962877,217.73714254147976,213.05540190140147,206.50547399538857
657,2025-02-28 17:12:12+00:00,232.86408175139138,227.6448018874608,228.7962835362563,227.17984239818256,218.85611886718178,212.9531019098525,216.62620674052687,209.25740445965553,199.6772747537853
658,2025-03-08 17:12:26+00:00,232.33244373167977,227.33354982958238,233.1235973927263,226.33735200122962,215.1854009273544,214.47908153375337,214.32827746512407,208.6526394939413,204.6134366005615
