,dates,mex0203-0000,mex0203-0001,mex0203-0002,mex0203-0003,mex0203-0004,mex0203-0005,mex0203-0006,mex0203-0007,mex0203-0008
333,2015-06-25 17:12:05+00:00,203.63801094598546,217.32111023837797,214.64669396743733,220.5592693518975,194.34444121518385,214.78226087332382,218.84305096397236,207.00590166647987,187.519032838429
334,2015-07-19 17:12:07+00:00,,,,,,,,,190.73018535491403
335,2015-07-27 17:12:22+00:00,210.3491565081638,214.0824677661101,214.9490925880565,210.48978745084787,191.42249957548606,210.6205346769932,213.17673250724786,204.91587920632233,191.11593935611137
336,2015-08-04 17:12:10+00:00,,,,,,,,,195.4551477216625
337,2015-08-20 17:12:37+00:00,,217.83489390150555,217.20608183037496,222.5854827012156,200.2530411019572,,,,
338,2015-08-28 17:12:34+00:00,209.195645245059,216.09053481653694,214.57277025696723,218.29391057690077,197.822559032598,214.5186442808611,215.81584597933295,206.19357183214447,192.73162131145153
339,2015-09-05 17:12:14+00:00,202.34996182990108,210.1379755040552,210.09727366639896,209.4668263486523,192.90334460251123,205.44473150531107,199.18271905038674,197.83267485090855,181.05992944435644
340,2015-09-13 17:12:17+00:00,211.75954335486534,210.1274001769432,216.98896538141315,208.71974146522547,197.20547654784164,221.94374017954632,212.12802543189252,207.55052674520624,193.71900975234686
341,2015-09-21 17:12:19+00:00,,,,,,,,206.3038016568264,194.03443170474526
342,2015-11-08 17:12:57+00:00,202.4432579887051,,,,,204.01855312715205,210.87868783895115,198.95239236658847,187.9021493275443
343,2015-11-16 17:12:53+00:00,211.77951249449046,204.03136547831065,215.55774266623231,208.9273569812686,191.78232108864609,204.23910565360634,214.0118462594498,199.804040700216,191.856049284294
344,2015-11-24 17:13:13+00:00,208.3171726438554,205.01082938271475,209.9820413585675,207.11816392698609,189.60734575536785,203.3988157656897,205.99521874940237,197.7770411035945,182.59028615529417
345,2015-12-02 17:12:30+00:00,215.0467441245152,211.3435439641301,210.62777922765682,210.98888171177717,193.32803047105438,214.84795980140737,210.7118617518411,201.50459063675953,188.83430758442455
346,2015-12-18 17:12:54+00:00,224.3583688661398,224.0343584269257,229.06337278558829,221.92776763686322,207.98387274093022,229.8684518244633,225.86759250608094,214.40796725430567,202.90273210594796
347,2015-12-26 17:13:41+00:00,222.66561816221474,225.4670983085717,225.79609548603133,223.86804536220313,209.2772441298864,227.4199080032197,226.45585160699576,216.6153289637591,205.90616410841676
348,2016-01-03 17:12:27+00:00,229.27186536549692,220.10784367978556,222.30210084153913,220.33571573510417,209.26519524076718,222.03753893876026,216.72562318309463,210.6002793986883,201.37987151214514
349,2016-01-11 17:13:57+00:00,211.02848475188148,,,,,229.90183899683683,226.78021669561815,216.32168204903152,206.22718863450024
350,2016-01-27 17:14:08+00:00,233.22577997562337,233.47396939325017,233.99994765872336,236.09337877941414,222.7127976908722,222.10970006524727,,,
351,2016-02-04 17:12:48+00:00,243.64187433037898,241.6655221768226,244.0824045826129,249.84390549250583,230.35423769760212,233.3169328124005,228.2093073627473,216.62675267506933,207.2425192690613
352,2016-02-12 17:14:14+00:00,225.81601353588144,221.6881004060355,228.42838612702914,228.23916011544804,214.21744558266087,222.25868440157382,215.4501447201765,206.27499198762695,199.6623195652823
353,2016-02-28 17:14:42+00:00,,,,,,,,213.965542868235,204.35933921344014
354,2016-03-07 17:12:14+00:00,216.75102916000935,214.56891377794724,218.8130850879369,215.13221024533755,204.08073569290212,222.73382101088254,221.10801835154783,212.06978624685044,195.45627333945833
355,2016-03-15 17:14:28+00:00,222.93454556859245,224.66161947359868,222.368027053116,223.27734695967496,209.56142570707277,221.97589983617266,219.9852633445177,214.3343689660377,
356,2016-03-23 17:12:07+00:00,229.43007086741954,229.2487944546564,229.69024308797427,223.67721794009154,216.43773056145653,230.32622612321882,223.95140604462313,217.2128984878969,206.965142735089
357,2016-03-31 17:14:55+00:00,217.65752601910293,216.87824905999867,219.11039118040543,214.43264320193978,203.98942319751518,220.3306158983262,220.49672435273334,217.61975922091125,205.6957405248512
358,2016-04-08 17:11:59+00:00,224.9873035386801,227.3427794967664,225.89369879666182,214.7560375605422,212.80208041978347,225.22523058659087,224.7665736110141,215.4890544422261,204.65508087396003
359,2016-04-24 17:12:16+00:00,227.62235652686576,230.57338706435053,227.25867183606215,217.476552115738,210.467426067283,226.5876899740348,227.32018865185688,218.84712157637034,206.26297557193095
360,2016-05-02 17:15:08+00:00,227.99806507573817,226.06900477631714,223.8974975682732,215.98848812553814,207.70942903379637,221.28698419658764,216.16628664087546,213.0281950827224,202.04117502835612
361,2016-05-10 17:11:55+00:00,232.33300420132022,239.29332059512979,234.8984654377365,222.41208418091955,220.5903384454874,230.57133684057513,230.11679224861615,221.70405313529818,208.13311345534396
362,2016-05-26 17:12:00+00:00,238.70350086260729,232.86691489243782,235.45499269657373,230.0881494286794,203.02052406346638,232.01539737540722,228.93355060740518,221.39728300381682,206.83311980776267
363,2016-06-11 17:12:27+00:00,239.8151789446323,234.17381104869003,241.77818144215772,224.26701638810044,214.48322114090797,230.98156465331817,228.56931070581436,218.05379760300175,205.52777479499366
364,2016-06-19 17:15:19+00:00,218.93439108256982,221.37671357601062,221.65346204935003,,193.53984791283153,219.86610150576365,219.51749562342872,211.22750070090476,193.78695517255883
365,2016-07-13 17:12:42+00:00,229.97109424759287,218.07141246604402,233.15555716489655,214.72936149228474,198.8090824609003,229.60528952940803,223.51657570686712,210.32298788529306,195.71084981261765
366,2016-07-21 17:15:21+00:00,210.3305507392034,,,,,219.4883462259201,218.5602110106676,206.30629122345505,189.421294323673
367,2016-09-23 17:15:30+00:00,,,,,,207.0647535103282,212.56225862726848,205.2070961032769,188.95700854398453
368,2016-10-01 17:13:00+00:00,206.59984337974555,209.88385751802878,206.4279855688156,178.4574507797828,184.91381983155375,207.05145889753925,212.41944340686229,208.4583871205396,191.14450421727142
369,2016-10-09 17:15:07+00:00,208.43591245959817,211.76179163570222,209.25477302683407,193.54984103139554,186.46801844996222,212.24319576059534,211.4539232318853,,
370,2016-10-17 17:12:42+00:00,217.69264380178805,216.86959875871705,215.92875333278465,194.45044092875878,195.32587080552048,216.70689273801455,215.86876935993664,209.87858893462393,196.13228391359098
371,2016-11-02 17:12:43+00:00,226.14344396211868,226.18980666895317,220.9771010352602,202.02025649404223,195.90641793678327,217.99770341503344,216.76784624311165,212.3152430426685,200.10513863026355
372,2016-11-18 17:12:42+00:00,239.06506507059086,234.7612446435607,231.07475176915682,223.45292021030951,210.76667435392312,229.32328448336494,225.96874457623449,220.887246827387,204.39514261156302
373,2016-11-26 17:15:17+00:00,235.3093128469921,229.16857941127205,231.62614214483898,216.17216253894452,209.82871816503118,220.6435192059165,218.5216221934686,212.5156863510479,199.14979322128318
374,2016-12-12 17:14:49+00:00,240.34237246255924,237.02439807332354,237.648671877658,228.1492222419918,227.20118535375417,225.43668554310977,224.37152321658147,218.77444356702128,202.84177328365814
375,2016-12-20 17:12:36+00:00,244.6314620117151,241.0276839104892,242.07590538916617,235.24155506924876,229.51406140465525,232.61996097754383,229.46012910684456,220.49926901472745,207.13119851444472
376,2016-12-28 17:14:42+00:00,234.869468788231,232.56349984480963,233.43763957954914,227.48294487747194,223.38260088101845,220.5309584383157,222.1644914754868,212.43876917917544,201.3703994536399
377,2017-01-05 17:12:58+00:00,245.33711562809876,240.2793825067036,240.98705845298838,239.9141511957741,223.97525320567638,230.22946651026405,223.85242435880303,217.93776841950375,202.63245766747212
378,2017-01-13 17:14:55+00:00,239.09086628216033,232.0083551411904,236.9746225526891,233.89250395934414,221.89947228662024,231.37825422425553,226.70649208138013,216.45900407067143,201.61526931991472
379,2017-01-21 17:12:29+00:00,258.2873326001357,254.75316735275686,251.75678084904064,253.70230403810947,244.35643121161542,236.8426745529032,233.73555809213264,223.77291592230046,212.994951784489
380,2017-01-29 17:14:46+00:00,257.60606932898247,249.60170949193343,251.01968020114953,257.9091554539634,243.04932925941642,235.94595580294356,231.99922098626524,,
381,2017-02-06 17:12:21+00:00,245.3723554800577,242.2718036613666,249.91072223868267,246.50763189270486,234.4097972184736,226.992400676949,223.30056668178813,218.3046623512413,205.8429709104651
382,2017-02-14 17:14:19+00:00,,,,,,,,,205.32830167392603
383,2017-02-22 17:12:40+00:00,250.18712942945172,251.55514410207587,249.86340536871168,254.33629418112318,234.5431218500657,233.19788917162867,229.69241353357455,221.86416456746343,210.99340118012339
384,2017-03-02 17:14:27+00:00,241.93415899190106,239.49993117588298,244.29105779877762,243.55022538528056,229.62414879578242,230.77762928235654,228.87035196650334,223.48868663343984,213.53780287207428
385,2017-03-10 17:12:32+00:00,247.0190738670816,243.80897382329263,245.91482169786246,241.53839056720864,225.72521431316528,225.52873044116825,224.76872959824823,219.5123371746642,206.42781840022656
386,2017-03-18 17:14:57+00:00,252.19998731089817,247.29892355810938,249.359417523179,244.87868674393638,235.93922178138905,231.00706280195558,228.55854359006,224.53676747782504,208.63620523170542
387,2017-03-26 17:12:22+00:00,240.49770896343088,233.56386674883146,243.84712317488078,239.36464897305368,222.07991756517214,222.15939839111843,219.4962023564965,212.5783948751668,200.2602047304984
388,2017-04-03 17:14:37+00:00,,256.98622485767794,265.2120097985619,257.17450722323383,245.69141347981295,,,,
389,2017-04-11 17:11:51+00:00,245.47086018156776,241.24889022271907,245.00198931832787,239.24226183053722,220.29557937250715,221.32949855742203,226.56153306811407,220.3169916141921,203.19926177824667
390,2017-04-19 17:14:44+00:00,248.70629694539198,244.18251820963079,243.77732473836033,229.98337364853847,221.81216862414715,223.70938746511462,226.28485569115503,221.880590544033,
391,2017-05-13 17:11:47+00:00,239.603601691522,233.7427774768316,233.5534880528644,226.4602599634735,204.01926355570654,230.25113997835388,225.0656486910487,218.22871221285445,203.49259304437166
392,2017-05-21 17:15:16+00:00,226.673688287822,226.39340475107068,225.4485851751448,212.14332610433996,199.52513396152997,223.33323671505093,222.5597651764287,213.23269827179615,197.29744744180968
393,2017-05-29 17:11:57+00:00,238.83236964927926,232.7039944307813,234.27268105072244,216.03275588102088,206.44395640310765,229.7627500868281,228.5121254876552,219.9481401706867,204.29423408915835
394,2017-06-06 17:14:57+00:00,219.2403362854638,215.5317491945712,218.16676074101701,206.84666870445508,196.29972923045028,218.9370331696067,214.13329010343347,212.6922948821135,196.0820871334741
395,2017-06-22 17:15:00+00:00,224.8754673667664,226.03603414992625,228.0862262372108,210.91454734538883,200.40668261349634,226.54343888822376,224.38830627539986,215.44204425826354,194.94003395590528
396,2017-07-08 17:15:25+00:00,218.89213206092734,215.41693505858467,216.36685372183322,204.6836827328843,193.80906459525264,210.95150570094583,212.7097948785087,206.26470522385733,
397,2017-08-17 17:12:25+00:00,203.57696006862838,207.01341387590344,211.4243538670401,198.0751119339028,190.78375834257116,207.00556127031638,212.69161959051647,203.24870767216868,185.24853243385135
398,2017-09-10 17:15:21+00:00,205.49172476153274,202.9551092923727,206.13530650424664,194.6664366718976,194.34333192477197,206.27665448736414,210.46269055649864,205.44946682801015,
399,2017-09-18 17:12:54+00:00,210.03502209454984,208.75541180280513,205.40518369374655,194.2878788346353,187.69774186884163,204.2652621071146,205.98478381128848,200.5704113544091,187.17074164129787
400,2017-09-26 17:14:57+00:00,218.34998539360515,215.06740959589746,212.12729941180447,198.34347217131776,190.81229102443098,207.7438171529531,206.15225767081031,202.22276527117668,189.30121718938096
401,2017-10-12 17:14:59+00:00,,,,,,,,,192.43733495717458
402,2017-10-20 17:12:40+00:00,216.52959744022223,212.3007331266817,209.91981348973695,202.11148110537886,192.982060758712,209.26735579370006,208.96826906862904,203.77291128120712,193.15417485556185
403,2017-10-28 17:15:24+00:00,223.74193861140407,210.83724169026618,219.42287174622174,199.90237690180834,195.8872492661742,219.3376305950314,213.44541012839812,205.56304430883097,194.00831964393382
404,2017-11-05 17:13:03+00:00,223.7312659165848,209.4304788366921,219.66383564908818,198.6534458954095,198.63571195574244,215.23602912371635,214.69210143767103,207.3356168816012,190.93386499692238
405,2017-11-13 17:14:58+00:00,208.1555890344228,207.70962559308347,214.48937113125498,204.8642184213442,192.7828571021472,212.36449638136,215.76304091849113,206.50485588494507,190.07919348768704
406,2017-11-21 17:12:34+00:00,227.77248157330433,214.5906758325176,224.19942564336566,205.33056764047066,201.03653691642214,217.55081792307942,214.9915019337028,207.78595998950158,194.77047677188216
407,2017-11-29 17:14:52+00:00,238.56499031486035,222.2325496906891,229.85409714863647,211.59066927121006,209.85244466111072,214.95982050978682,215.46476864012027,204.24940221958371,197.8763368248093
408,2017-12-07 17:12:31+00:00,226.0160503687615,217.8883263256829,222.78558998083292,209.5095174864625,201.38268938922792,212.43400753485693,213.58369332298656,205.75473421396262,191.70532876469355
409,2017-12-15 17:15:07+00:00,239.60502051778394,232.37653164823502,227.98640861440336,228.9479874495505,215.9376279082711,222.38594623817727,222.07399335469546,215.40261806032396,203.1434176209412
410,2017-12-31 17:14:56+00:00,250.20877459045408,240.85032932069498,240.4131980579177,235.43308251812218,224.5048115435706,222.91120595864564,221.98054080534757,214.50925638647124,201.3370252106356
411,2018-01-08 17:12:52+00:00,256.08332131917206,247.49337791318874,249.83679965577244,245.54557610450863,228.76981597892922,229.87949844005266,222.8284613819195,217.14611341922736,205.42425185052812
412,2018-01-16 17:14:18+00:00,244.8402181479041,243.3153709378662,239.4729314710312,233.58754775112317,221.5493251471637,222.87629099226805,222.82736793161723,215.26050878120247,201.7921061822467
413,2018-01-24 17:12:43+00:00,239.04103968968275,,,229.1523478871718,207.3396901845408,201.53544126827262,201.57165655624885,220.90308946730738,
414,2018-02-17 17:13:51+00:00,248.62449499545676,241.75638236481328,246.31259893256362,240.49615529567808,230.81397397147495,225.77588772674162,220.9556497249945,,
415,2018-02-25 17:12:06+00:00,256.2734269824764,246.5093673716901,254.36917809630745,245.79802681809423,233.70700908297832,229.7020187291181,225.3699484846603,218.2466555884107,205.7612832376216
416,2018-03-05 17:14:05+00:00,254.50570259803658,249.6664212975171,253.23266738111465,253.01422909331,240.77469138227764,231.6592136585311,230.05539567259746,221.9144645555231,213.88068439893306
417,2018-03-13 17:11:57+00:00,257.0097021231764,250.1840854352285,252.1981780803299,246.10819983771353,234.4626271636625,227.11705500144177,227.05359552645146,218.5855881416448,207.9831066546704
418,2018-03-21 17:13:29+00:00,,,,,,,231.5360394540992,224.23612947328638,215.90423376414878
419,2018-03-29 17:11:50+00:00,253.40210605426202,248.92216605686735,248.40613085919796,250.0111068063665,235.76621311643473,231.67732919798445,228.14257745636752,219.7064023413127,210.1000549030545
420,2018-04-06 17:13:15+00:00,258.59600700414376,253.98424197790962,251.78124751257252,246.11333471210338,233.73646843847487,230.49157441003558,228.50945690027226,221.04080971184928,213.36549469859585
421,2018-04-14 17:11:41+00:00,255.60885840920176,247.83655388093985,251.5909672982249,240.1081440810516,234.9143889052454,227.84918864602656,225.75246362246227,220.07750798906915,211.82764779970364
422,2018-04-30 17:11:32+00:00,231.18210659458174,228.96567859027817,230.79109847594006,217.78263679403972,209.24840979786669,222.4124993864977,221.75588534040332,216.45915673521708,201.9194464977857
423,2018-05-16 17:11:45+00:00,227.61428285318925,229.6003930565038,227.94187213660473,221.99391174285046,203.9893617043977,222.62595503869935,219.8442202922056,215.2252309015476,198.00451971436212
424,2018-05-24 17:12:50+00:00,,,,,,,,,207.65007811089873
425,2018-06-01 17:11:33+00:00,240.51965111880435,232.39389981124845,236.93349618789588,214.85167050856145,212.56159917736412,225.23805363882124,222.15841705425646,218.49414985175156,202.036956944544
426,2018-08-04 17:12:06+00:00,205.58824015647542,212.07592397930648,215.4655884059789,210.88763979980234,191.72662286085932,209.20010885990226,207.70958334847685,204.78356482238667,191.06348441697443
427,2018-08-20 17:12:14+00:00,205.73559399588135,210.08537089617482,211.22938110216478,208.44116788276722,186.44171631304854,206.24448449708535,211.02732336418026,205.8164437562846,187.74907289053218
428,2018-09-05 17:11:57+00:00,222.38263000382074,219.36132327683075,215.09028724803255,215.35230985729896,196.00737471555937,213.309534796137,209.82669551370844,204.99236758210697,190.28845973718109
429,2018-09-13 17:10:19+00:00,199.7291670110115,195.95868972941804,210.6364863180796,200.30484283697774,184.03599745491016,211.4726214408721,,,
430,2018-09-29 17:10:21+00:00,199.02473844000895,193.14848938145485,202.76571367655455,195.9610735311615,180.68412958707015,197.89746444753024,196.7553225932843,192.62522354685888,
431,2018-10-07 17:12:33+00:00,205.68237346812822,212.09258587683178,211.30390713078697,208.7746891587852,190.25482710528397,212.61002067847133,212.79849763848875,200.40388329381597,192.42606051669452
432,2018-11-08 17:12:18+00:00,215.63601797602686,210.79144677203817,213.89121608088664,201.5115288227176,187.29780695280834,217.05033016899085,212.25469618447292,204.38609409525677,193.9181735332508
433,2018-11-16 17:08:50+00:00,207.1503848176193,208.6694216799081,208.85640943110744,204.680305592621,187.37811211466925,214.23980126925642,214.1617053479195,206.22241613781392,
434,2018-11-24 17:12:42+00:00,219.42902143167743,212.0363037448653,214.54979386471567,207.2853973357808,185.89749352620316,210.80948097340374,213.94523239736486,206.0289259448364,192.0408978398767
435,2018-12-02 17:08:50+00:00,,,,,,,,,198.8915716346932
436,2018-12-18 17:07:59+00:00,237.92901999242275,233.2703102468544,234.60381874899232,229.50954703063024,203.36395265962523,215.73854147513083,223.23629774830346,214.10378327727392,208.16887605850184
437,2018-12-26 17:12:38+00:00,234.39432078312188,233.55490662114528,234.19967252364017,237.09318485043178,211.60375456737788,223.31675012644894,225.09552833840058,218.6507461330773,205.746601276474
438,2019-01-03 17:07:55+00:00,237.85670577944748,227.10718695012713,232.83840718000042,233.9475677797671,214.66898348121276,227.78105756523593,229.89555944916793,223.21698602142789,207.1622066280746
439,2019-01-11 17:12:13+00:00,245.63199436361955,240.31202274356116,242.7635209712045,239.0715662997916,222.1268281652531,224.82485475123892,229.51628540010125,213.8519374078531,204.09341912070158
440,2019-01-19 17:07:24+00:00,247.65395000923115,247.5228850667142,250.45869857324482,254.69866535602793,237.89413393076504,230.3809467098274,230.0617581645029,218.4234130731906,200.8927464414285
441,2019-01-27 17:12:33+00:00,257.90765741674124,255.1833421655533,256.3278187615522,255.0829754131657,244.0243916078133,236.41885766087086,233.45688771485072,218.6984901044815,209.12235075543424
442,2019-02-04 17:06:54+00:00,254.86551497271918,246.07821618220737,249.4564393501621,254.44978408220462,238.89604354483617,235.37718131830695,232.47640651555162,227.60555810315083,211.95758233213405
443,2019-02-12 17:12:31+00:00,247.86354414212977,242.23785946698084,245.59112125624551,241.9749615458845,229.0677318421788,228.84682345839326,224.04916801639513,214.70157471611006,201.77957989624474
444,2019-02-20 17:06:25+00:00,251.41550657155892,246.91323057146553,253.17471447411117,254.36391623161944,234.29633183960988,230.43019796332118,227.5635865684711,214.7737723708193,210.47314667931946
445,2019-02-28 17:12:03+00:00,258.9606411787334,254.0011161904344,259.29655482741964,254.8955848699539,245.12530867841127,236.58664610814301,234.69163135686279,225.2369337387089,212.0578073904166
446,2019-03-08 17:05:55+00:00,257.23635567776483,253.27110620277384,257.32302453652505,253.8883618226176,242.8635127655111,233.35458060565327,230.83482898611086,,
447,2019-03-24 17:05:00+00:00,252.99558583727904,248.29255848282128,250.71718437251945,248.49696774225856,235.59980204655633,236.357402200485,,,
448,2019-04-01 17:11:54+00:00,240.87783340928888,231.17329152741655,238.5896686438819,227.5053254069524,216.46781010779935,227.84691734886962,226.44794012424182,218.40059394483956,204.99529566295297
449,2019-04-09 17:04:26+00:00,,,,,,,,225.17752390959248,212.70052401556825
450,2019-04-17 17:11:49+00:00,243.7683448095393,232.8843629759691,238.6608416692742,225.81129381044627,215.0376597232774,224.95179655547147,226.0903212430085,219.55173508277147,210.58581611940286
451,2019-05-03 17:11:48+00:00,242.00577609398576,231.77674010603425,237.79345770477988,228.79994714749483,210.82578112725915,223.79940176098032,222.10724636183812,215.2871355205602,204.62827369317455
452,2019-05-19 17:11:59+00:00,215.93472979209787,221.4566304635777,220.7137649027361,217.47572892562948,200.87619488022554,228.66896781552083,225.39587132860385,217.54203185260062,200.54240836017325
453,2019-06-12 17:02:04+00:00,,,,,,,,,
454,2019-06-20 17:12:13+00:00,227.41912646143038,229.10220551736379,228.3954856107373,224.31663155442487,207.1959400994163,228.4002590077018,230.8488869254779,219.75591905369384,203.3029049192351
455,2019-06-28 17:01:52+00:00,218.46408074364555,216.22035100249457,215.30371482989509,209.36569049834446,193.56900461683296,216.60027195580926,214.3439906214297,,
456,2019-07-06 17:12:41+00:00,225.9151466818626,223.67955705033842,223.86156016180237,214.81465624004642,198.63459190915768,223.69757812025227,216.3708986126603,212.46570464357342,201.51847229139062
457,2019-07-22 17:12:45+00:00,221.174483133872,215.09850085724815,222.84148543209537,217.54636728025667,200.688341062791,225.86454044375165,224.11764232801494,212.8551024594106,199.74795522633212
458,2019-08-07 17:12:51+00:00,218.39546059242753,214.69401257097195,218.84472926122575,209.47550499985746,192.31245367250654,212.24072502451193,211.4935586461718,206.5031204901025,192.65751698151922
459,2019-08-31 16:59:16+00:00,218.3982258564813,214.34571720248965,211.60797173597138,200.85126320931238,189.377921734755,210.0002318749656,205.8500087892433,197.41611396370087,
460,2019-09-08 17:12:36+00:00,221.8794425727098,215.24080006411026,216.7423187871562,203.91415193738712,197.5084852865183,214.2253058185914,211.02068098965898,203.66371929410684,191.95134590735626
461,2019-09-16 16:58:34+00:00,225.2360124498682,218.28820207305574,217.76749760594947,211.55767172686865,194.43239639682042,212.9902694297796,207.6184146287247,203.30357592994892,189.04555850866018
462,2019-09-24 17:13:05+00:00,208.9989979147478,211.85611282513327,211.63714867762656,206.22391927832297,188.73632464941178,215.4540702583033,208.44676362789374,202.6503092513904,190.72656370293058
463,2019-10-02 16:57:53+00:00,192.70788882668853,200.32617955643556,203.88984908001405,195.29052594837756,184.28792679960918,206.69251678014706,204.43214846396484,192.95887525096887,
464,2019-10-26 17:13:09+00:00,210.6294446029203,206.5864628826704,212.9005707011491,199.82145085876124,195.77547611306431,217.0476926744994,214.4387899177023,206.3741159396588,193.04756644066134
465,2019-11-03 16:56:31+00:00,218.55622985489714,205.5887335643085,213.43531295487716,194.39089691055432,193.25888622287874,208.5244193974948,203.0311760962585,203.1858905414972,188.70875664065863
466,2019-11-11 17:13:07+00:00,226.84149918594517,219.58357515760423,218.67754534828487,209.28373446798008,201.81562287472153,216.3866077772252,211.76525618279675,207.37213734818783,196.34379805485497
467,2019-11-19 16:55:23+00:00,,,,,,,211.63328320394322,208.0094511732772,196.3433241646726
468,2019-12-05 16:54:36+00:00,230.49193267025942,226.31599432001278,222.77440594769928,213.82200551624965,207.92358566127126,210.9057973309042,210.38484251808882,203.43498022409358,
469,2020-01-06 16:53:21+00:00,252.9414460733483,247.791613703272,255.42394831472836,254.74215476457246,236.89144073058117,226.055156884935,219.32838889431147,207.05053583833097,198.68512789379227
470,2020-01-14 17:12:56+00:00,250.57328067445886,234.71151226668417,231.84757190306163,223.74785736115751,216.94822615286145,223.0470299537413,218.00525509357476,211.12687812241307,199.98502331686717
471,2020-01-22 16:52:34+00:00,,,,,,,,214.58132036451525,205.04683626435192
472,2020-02-07 16:51:22+00:00,237.74608783662813,244.02208686391762,246.0558309583645,,,,230.51508342939402,225.9024151236017,207.76162103108047
473,2020-02-23 16:50:56+00:00,262.8182913127806,259.07001029628793,259.61884650099216,260.4849685904235,239.71340007834576,234.69946661313614,228.50730367867686,214.62611568345943,203.86439634330287
474,2020-03-02 17:12:43+00:00,251.80958098157373,247.98209103640102,249.84897724210168,244.28589498996013,235.83953301018994,230.86226830056256,228.57520702966485,218.98935523000262,208.567598628567
475,2020-03-10 16:49:41+00:00,,,,,,,211.3771611778906,212.3169438885905,199.44930555798888
476,2020-03-18 17:12:12+00:00,251.77722458876673,252.36207597040698,254.13510278033755,247.90094632527837,231.55659536416678,231.41902725226612,227.59397874030432,219.46255273315802,208.3123632665248
477,2020-03-26 16:48:47+00:00,,,,,,,,207.37228716173462,198.44138683351883
478,2020-04-03 17:12:26+00:00,229.58923655345336,231.40112803614676,231.37739537728126,225.08657231286873,216.31434917353337,225.4046277787331,220.79133168012714,217.3155803973939,206.08683338887843
479,2020-04-11 16:48:16+00:00,241.02015293368117,244.2933121451918,241.43644339441715,232.8783268803785,223.32071336855017,228.04065880860384,,,
480,2020-04-19 17:12:20+00:00,228.36638790804366,228.76476060330145,229.2777946713226,216.10971354936328,206.9675525611961,223.24785420418286,220.0551764227763,216.20505847171404,203.87176402073686
481,2020-04-27 16:46:56+00:00,247.24679229801967,242.42515664362884,241.64811380113588,227.29633076223837,228.47115596018344,233.52385201013647,232.81210062419092,227.60886830954644,
482,2020-05-05 17:11:47+00:00,236.20356422371555,235.04547455660847,231.65369127994103,214.25977154566456,215.7215659347387,229.29553185799435,225.16156443905606,218.7655514853197,206.90199002425032
483,2020-05-13 16:46:22+00:00,,,,,,,,,212.12302460999624
484,2020-05-21 17:12:12+00:00,233.97918430892827,235.23770632059205,234.03442015061123,224.45757646467922,211.3238781468965,228.52184347905825,227.21172492512113,219.83318070444608,208.28362907485666
485,2020-05-29 16:45:23+00:00,,,,,,,203.52548399434025,208.418025953075,194.64144944102253
486,2020-06-06 17:11:55+00:00,217.46703208730423,220.85483452165283,222.69934648105453,212.33332727228927,197.6499386164361,222.31124341103063,215.8346150110164,214.9147700545285,200.45497280534263
487,2020-06-14 16:44:04+00:00,222.99107174955526,228.2191821325382,220.26622580133167,207.06828302888144,198.1121463334716,215.32535702821042,214.25440488213195,205.11816548289227,197.49883541927855
488,2020-06-22 17:12:05+00:00,230.29062277169623,233.04043267295253,234.11693499605886,212.05990477476317,210.47742049984316,231.55575454406636,226.2999352685884,216.7494463543045,201.95298842516655
489,2020-06-30 16:43:31+00:00,201.17410212470213,202.74789998481955,209.32889586088092,194.48496277254955,189.19814807153057,211.88699369758612,205.9068029985314,201.2580971830492,195.5009339372316
490,2020-08-01 16:41:09+00:00,237.16682336184107,238.36738536098989,228.50589968909355,209.6512348672257,196.7192603766657,215.9753925112199,215.54882597157865,197.95468301656788,190.93841167032286
491,2020-09-02 16:39:30+00:00,,,,,,,205.77951210341647,200.40524992848538,186.48749084079665
492,2020-09-10 17:12:59+00:00,199.19957046452703,205.3174064341392,210.2783670603641,195.80474740158724,187.0866148140877,205.77630123186094,202.03302275447112,199.33592906352277,179.97611984297515
493,2020-10-04 16:37:25+00:00,227.24974879770392,,,,,222.2839222615173,219.9038820096006,208.62855939720868,195.7642831466814
494,2020-10-20 16:36:23+00:00,,,,,,,,205.44105137824977,191.2228764017927
495,2020-10-28 17:13:05+00:00,225.0527219030704,221.4365275657043,225.38479940477202,206.9332437478093,208.9068076366666,216.63407382377733,212.30132260714726,207.4263445982332,196.37211246756448
496,2020-11-05 16:34:55+00:00,215.73520163780077,214.97513890662222,221.81000698353745,212.27331672529027,208.15477237009722,219.44090067450793,,,
497,2020-11-29 17:13:06+00:00,232.13653022444925,227.6788318461638,229.83712807669792,209.26896900056897,207.20086542269274,217.35908281281155,214.51517994971198,208.7340703554445,201.18424066217818
498,2020-12-15 17:13:06+00:00,239.0110106757522,232.92262963291356,236.20104303508586,224.4214714040963,211.41445943881263,227.9956249276728,224.5568361983914,215.61143976024027,207.72731517132428
499,2020-12-23 16:31:25+00:00,246.04261477633307,244.50385599544666,240.10914671291485,232.81471511995,217.55395423508364,224.7899077654476,,,
500,2020-12-31 17:12:39+00:00,,,236.38614199290853,229.23523658161355,214.75825932546937,222.65802750889864,221.34242554339505,218.0660319432598,208.7813036994592
501,2021-01-08 16:30:19+00:00,252.72174351831245,248.67317826042495,252.70876154614348,236.28699112378558,238.90508795745814,237.2187737020762,233.71576906369427,227.61146344120232,216.4047131118282
