,dates,jap0130-0000,jap0130-0001,jap0130-0002,jap0130-0003,jap0130-0004,jap0130-0005,jap0130-0006,jap0130-0007,jap0130-0008,jap0130-0009
312,2012-03-14 01:09:32+00:00,,169.47287781176976,163.1819445689148,181.9506306330632,185.87760559602464,178.28770343208075,178.40333625417807,152.50732569063376,176.98581177648023,183.32020077914
313,2012-04-15 01:09:52+00:00,154.66073202512615,145.1847746565957,143.38078991806918,155.51279037280352,,,,158.57850538836556,164.69520112588228,175.86839250863477
314,2012-04-24 01:03:54+00:00,162.23661012645198,177.52809637780638,174.64545593765226,186.11923224122046,181.9662232666581,189.6314907732234,,,,
315,2012-05-01 01:10:16+00:00,153.6388539035963,165.5636541901829,165.61882457248115,,,,175.0898821903312,157.15802975388203,159.20833993793607,186.10448236783364
316,2012-06-02 01:09:49+00:00,,,,,,,,,,
317,2012-06-18 01:09:52+00:00,167.48917524124613,178.0741269701674,190.2228312884125,,,165.1917077756011,183.78264341865327,167.78284850280733,159.9191310912734,182.4531799621391
318,2012-08-21 01:10:37+00:00,184.07651569443954,182.25497180197166,172.30121130713457,159.194942068461,170.51649612394192,,,160.31564226911388,156.10351817501737,181.64128663506017
319,2012-10-08 01:11:04+00:00,,160.72184565858456,,,,,,,,
320,2012-10-24 01:11:38+00:00,,171.39927510510788,186.5678637865052,183.04416976615266,182.261079990006,183.09401617672964,165.69504998754158,169.40459239813472,159.79293748957795,181.7702164239074
321,2012-11-09 01:11:41+00:00,186.21534043070406,179.35326985069148,164.15738130238552,,,,168.7038452248189,168.79548143362354,164.58882260012604,170.93644424037166
322,2012-11-25 01:11:49+00:00,190.27870484025823,181.098290710338,169.06344373643404,161.87301944945972,,,,167.04330737378217,171.76700121002239,186.44205951481555
323,2012-12-11 01:11:28+00:00,,,187.14181592125556,184.37874553957013,184.99890554551817,177.17766370554295,183.03573536711514,174.04565751675264,167.56379050130408,183.4059498460029
324,2012-12-27 01:11:35+00:00,196.51363155176108,189.6704649365416,193.72069535376662,188.28553290452945,183.2760904956802,186.2042655807414,185.80280004097816,181.038250438737,,
325,2013-01-28 01:12:02+00:00,171.1116924037264,163.3790709585836,156.69141122183578,159.366948247796,,,181.82478372682766,176.81094262995714,175.08314955817653,180.9588805022728
326,2013-03-17 01:11:32+00:00,,,177.43327828392688,179.83167314825815,185.0214508452107,195.91935134001196,189.82110343705517,170.37920146402882,167.29885298958868,188.45270817702186
327,2013-03-23 01:12:01+00:00,186.67311893709592,174.3606481256516,165.97627406878297,178.19632007114194,187.80390263304835,191.72644279900925,179.09723075366566,168.82073456766457,165.60643171968107,185.67235906984985
328,2013-04-26 01:17:10+00:00,165.35714576851905,160.75728626581497,162.75857104445515,191.2734372598153,182.83927943247673,174.24532602457964,165.38126726508338,158.61253209881005,157.8359095781687,176.39334862859096
329,2013-05-04 01:11:20+00:00,173.41652640801036,162.4624918998457,157.86516281940277,166.0013161576979,173.63610091517495,157.87163391501446,153.79355488698445,142.59027691415997,145.85435299460732,162.6321062090509
330,2013-05-12 01:17:45+00:00,184.92895387186917,174.05775446451912,168.47944350287855,186.71929559559874,179.35471589559845,172.08806227893814,161.88599755816156,165.35130647917902,163.24723566348985,184.57358394204527
331,2013-07-15 01:17:24+00:00,,,,,,180.8518962115569,159.96933316681395,167.229311477964,170.85485410459327,192.93371187137262
332,2013-08-16 01:17:26+00:00,188.01012320798154,181.43550408890226,179.55676102346,183.91263344195607,187.0101378945672,189.67138986424416,181.44192651164192,174.52906038648175,167.67079925101564,186.3942766483588
333,2013-08-24 01:11:12+00:00,193.93849209376728,,,,175.82013988722656,176.34171293134074,,,160.69669613181412,179.7306131040887
334,2013-09-01 01:17:28+00:00,195.7480979261829,187.8448217756024,184.54670120202704,189.16326499903508,191.9233803529927,194.1987826809597,185.52260570297398,178.3300439219437,179.85501812802377,196.72242144537591
335,2013-09-09 01:11:00+00:00,188.9312754079835,187.59602909934168,184.13995996034467,188.29512941373036,191.73253466987492,182.84892004819,183.4897158881141,175.2214580020991,173.67067592454694,
336,2013-09-17 01:17:47+00:00,189.1828166389417,179.3108848316453,173.0888807469651,187.14161310712967,183.72939337182163,186.06893635951417,183.6531309641538,178.17444450928275,185.65245297789687,198.39633440570088
337,2013-10-27 01:11:29+00:00,165.32565760085313,174.62120256628432,175.76273196702314,160.45708746914008,161.9190427864732,171.96144048489728,155.93081968212175,142.4221453816289,134.92865781431868,
338,2013-11-20 01:17:27+00:00,178.23932081978865,173.93284533867217,163.76852068608088,174.71167486012112,183.1847887245628,175.3953545375029,168.26200951581168,166.03485753061582,163.8475018917077,197.04079207031546
339,2013-12-06 01:17:26+00:00,188.14848302964444,171.17065407904636,170.11825106349934,180.45952575119588,179.3963925795384,176.7825958523615,158.4037320117465,169.7614932182847,168.51998873705614,185.41539031426038
340,2013-12-14 01:11:46+00:00,185.1543452146517,175.61943166398072,,,,176.26827237645824,171.45286358272998,172.32064812287823,165.38996272927972,187.92558237018892
341,2013-12-22 01:16:53+00:00,153.8313094014669,149.3221832966832,145.65898200606625,148.08002399613125,151.84316759356818,156.29433004322507,154.01236480645827,153.9136939952681,158.5521746023382,170.87988214012046
342,2013-12-30 01:12:15+00:00,185.8631732636316,175.14208535184986,170.06368005496077,177.62435897665463,180.53550107163665,171.23680445789074,174.86846513247053,173.73424813614366,165.69147257029906,
343,2014-01-07 01:16:44+00:00,187.90783744392616,172.67255844377286,163.897929738129,173.80487702215405,180.86631105131042,178.53029513265,183.67986191684122,176.17540251372753,185.69219870381966,196.61769741049403
344,2014-01-23 01:16:33+00:00,179.8965661432777,173.35616141306153,165.32586537280682,162.4355171897122,181.92829482245128,173.14916978715456,181.64143402211226,174.89091138810414,167.70166718027318,184.19949673469182
345,2014-01-24 01:06:24+00:00,,,,187.442139490741,,,,,,179.3685155897369
346,2014-01-31 01:12:17+00:00,176.39661173318535,156.23766451353345,153.52139870697715,155.7406824793815,163.09936995763513,,,,179.520947240175,176.98076565872535
347,2014-02-24 01:16:34+00:00,143.18001812014785,148.7497057608498,152.3945011491695,158.20416760072334,158.28402336412734,164.54499636468003,164.83376549101345,170.71410292158774,178.47202812613608,168.73247922367855
348,2014-03-04 01:12:12+00:00,155.36502498021193,150.8339812160809,157.372788152336,165.2086129738133,166.75770892800202,170.64742797990044,,,,177.23781590808474
349,2014-03-12 01:16:22+00:00,162.6580556422741,150.8466068576762,159.21740371956685,153.01870660599266,159.2060396893013,165.67765437022962,155.34378543891626,165.27165515121965,165.42009407212646,165.91197353642832
350,2014-03-28 01:16:04+00:00,156.43426994480598,151.30708005931393,157.2882496508171,156.78095577621605,172.9950659036292,167.7952472367549,157.43113583270866,169.6942546067507,163.00237271622916,162.27182707856173
351,2014-04-05 01:12:24+00:00,157.3509385699521,142.30917938960775,150.2390707363792,153.4852126153796,152.86130426655217,159.1575384016781,146.7004602455388,153.6918310546933,,
352,2014-04-13 01:15:27+00:00,165.6472303435323,153.31007672572125,154.520370783258,157.8140523692624,158.35134160725772,167.9295803417048,155.8660354552172,166.63351328633138,162.35951835302942,161.83237758950958
353,2014-05-31 01:15:01+00:00,175.7980257562488,167.36912954661932,160.42536641350603,166.0575182395335,176.59644601136367,169.88212619850688,164.4053555240443,168.7229368032074,166.3321197225132,172.0979318886829
354,2014-06-16 01:15:32+00:00,185.08462564065914,177.12457145521086,166.89115388306445,169.1155937610016,181.08507440868678,171.3081526998526,177.81165178126983,166.88152547021315,166.55814027642003,170.74782296722466
355,2014-07-02 01:15:12+00:00,168.80865844462656,173.1254844677257,162.34441391107404,166.25935873513032,177.18001647612584,159.48427077866424,155.29272937941238,159.64593430355325,161.10731284662282,166.54104818997152
356,2014-07-26 01:13:01+00:00,183.25190674886136,174.61853982043831,170.09385491176272,167.76223249582716,,,,170.6607977630503,164.21374073745517,185.1089191711963
357,2014-08-03 01:15:25+00:00,180.92857049026836,170.62513808371068,160.37668140868882,163.65960019296796,167.48861232075095,167.34923793534813,166.96004817185127,169.76260141314387,171.51282486879307,174.33740244644326
358,2014-09-12 01:13:02+00:00,161.90743052863058,165.89883578346337,155.49240289558367,159.17367697181902,156.61738156575757,,,,,
359,2014-10-30 01:13:57+00:00,184.3171213923156,152.65827562116465,157.56265395112655,158.09497774102516,174.35297879308325,,,,159.23505871028058,168.84011965452248
360,2014-11-07 01:15:39+00:00,185.63538059982739,155.68072153888005,145.24736335438368,157.34642244396335,168.68439862020043,166.80427000382124,158.84866990109384,147.83359127999074,149.3433987249267,164.53115543135573
361,2014-12-09 01:15:32+00:00,180.82114919576003,177.29504279839847,164.27350539958297,160.6806445751448,171.70060173819675,168.0529814456197,168.4533932647455,171.06325689860805,161.69370138962262,178.1919486532884
362,2014-12-17 01:14:20+00:00,181.79385149539104,165.2690944819203,160.32414287443422,,,,165.06825643942653,169.06662632454248,157.02071909142182,184.95748057226058
363,2014-12-25 01:15:32+00:00,188.9947207448234,176.7156801409445,167.245285475922,160.94600843944906,176.51455275902313,171.00743545720036,172.26016986040935,170.1236341682408,164.19183234982802,178.61825566937517
364,2015-01-10 01:15:52+00:00,,177.39671417200506,171.4657400343608,173.21213572264395,167.05333917795716,171.78915232848252,181.72238620704468,169.85988914604386,164.9672297237724,182.60970516106744
365,2015-01-18 01:14:23+00:00,181.6407978412104,,,,178.59747059392592,180.80744709225968,181.46163508907284,175.5571189724365,173.71220911760747,175.0958185190603
366,2015-02-03 01:14:31+00:00,,188.9865362920753,189.10980177440638,173.00160150977055,174.9563695858122,170.35065198533655,184.5298157949288,171.6200086341536,171.45230140258263,168.01449878416594
367,2015-02-27 01:15:13+00:00,169.24074509762357,174.0035422095701,156.49864789976135,149.37080018216693,157.40018144175974,161.48091132837737,180.5468916703515,159.69104373778555,150.09084520793996,163.47943567900606
368,2015-03-23 01:14:51+00:00,175.17184324106597,173.22165785315235,162.87511113503714,169.32521071492374,166.53026136705586,,,,179.96493878864294,183.56482658685758
369,2015-03-31 01:14:51+00:00,161.21853208154388,169.2152268460148,164.47006500303985,166.3658018976499,177.09329787722746,168.5455844827464,159.72226173569425,167.33216560407539,164.56611289796416,170.3643410207614
370,2015-04-16 01:14:49+00:00,181.69409164828147,173.7506268589707,166.6734415075612,185.74160507015594,178.77344302725226,162.15441225530412,167.30404316498112,162.80960613233725,169.98217777208146,177.58688142653492
371,2015-04-25 01:08:58+00:00,166.8522345772596,171.13366862547096,163.4362960523536,174.87159198647726,179.63668500711506,160.92118920187278,159.5735878828928,158.86094714326728,163.92030667498142,167.10527103002477
372,2015-05-02 01:15:02+00:00,185.443893099683,174.96725011616772,177.94490357668008,184.0224824319538,184.54140808590478,166.84048761963095,159.55325349611803,167.7136112087943,168.4121610153557,175.4014107089343
373,2015-05-18 01:14:51+00:00,188.66580446890688,175.015335840258,171.02787462329502,183.51896662748382,180.4815961963385,175.68506776836517,179.07140620249032,166.90854736153818,170.0508410593821,177.2492159725357
374,2015-07-13 01:15:09+00:00,195.24582675094675,181.14687757346744,176.9575892513473,163.65617619825684,154.44417367896835,158.43479189691686,,,,
375,2015-07-21 01:15:00+00:00,186.58118136969784,172.07864210441068,160.720757803651,180.8852469161129,172.97186380939598,164.2688814138928,161.03065175521283,166.49679572095565,175.97503223588978,202.41841543331395
376,2015-08-06 01:15:03+00:00,186.25643084973166,171.59966071319587,150.2163467584865,159.1772300351683,155.76760713270485,161.2563689692954,155.96753970165304,150.47057855698029,174.87214544871352,197.25268594121673
377,2015-09-15 01:15:21+00:00,159.3911144023932,147.3646079562271,141.7538959602158,153.99916251717937,,,159.14412157529236,149.0426477756601,159.06072026523498,166.09747370235695
378,2015-09-24 01:09:36+00:00,,,,,,,,,,
379,2015-10-09 01:15:26+00:00,150.55814847492232,141.48737641015396,151.61867295830757,134.49020797513867,139.2752053811646,144.18105790237774,134.02905768062962,144.6114848015494,147.80800417680223,153.93516359933324
380,2015-10-25 01:15:30+00:00,169.81055736426782,141.29955830105945,159.09167383904258,156.65520755642888,160.27161359465438,169.94039870111197,153.97544126786113,165.44874166854004,163.973026586243,166.31006797357466
381,2015-12-12 01:15:56+00:00,173.14989997430962,145.11609586383344,145.6561308834326,164.73905658435316,141.82502951093346,148.7621377271101,144.34630847234763,139.00412946913124,148.41079350104854,157.58338397228653
382,2015-12-20 01:17:04+00:00,,170.9705655804796,164.84457053637522,177.21746146025316,179.73412688267723,172.68796072969732,170.00695630754277,166.23384558484946,160.5472251996317,178.08480044629061
383,2015-12-28 01:15:57+00:00,187.74892682421296,172.23999224567802,164.79249428396147,185.700472994088,180.99360896188327,174.16911682410893,181.94904679738454,170.0220553006079,171.69676518154824,183.71577586785517
384,2016-01-05 01:17:18+00:00,167.88629848156992,,,171.1260433446227,175.81468215133475,168.442905434337,176.0631928429519,167.69785790111092,160.17532363058385,168.06934010181104
385,2016-01-13 01:15:54+00:00,189.366055105716,177.42827733101703,167.19210925977836,185.83606385558153,185.29693536187455,174.65210723929098,182.15003282270524,173.8513255958047,166.78261576272965,193.32432266008448
386,2016-01-21 01:17:08+00:00,,,168.25830906184504,158.69534641819627,161.41520063424977,167.00305665092736,158.4503932410995,145.9593454308681,143.5270800144607,158.984275012097
387,2016-02-22 01:17:18+00:00,165.87656263291046,156.90941092720135,162.38529957690713,175.47055783909718,157.26299249298714,157.85156205682327,156.75815864493399,149.88902451834065,151.30822062745688,
388,2016-03-17 01:15:14+00:00,152.76917044438258,174.34066524944677,170.70531653693948,153.75346782256963,164.79163137606966,176.29058924584214,157.46597248285934,163.7572001130401,159.7501728819413,180.35777579248665
389,2016-03-25 01:17:58+00:00,157.96259213175455,178.9224852687701,172.09531416512783,156.7588869164954,,,172.67090247169713,167.99415778754215,167.01070352083678,193.05128290988347
390,2016-04-26 01:17:46+00:00,,172.48264660158117,162.50404908218164,165.26707723273927,166.67752222565935,168.1035512563207,157.2330730719206,160.5718994025858,155.4844479731494,172.56956412050556
391,2016-05-12 01:18:13+00:00,171.30782255810857,151.49498407882982,155.06710903734142,,,,159.71843947073938,165.11121396430215,160.21369348057067,174.99955989461318
392,2016-08-16 01:18:27+00:00,183.02651437952508,177.32763832456362,171.0613326222548,162.8493488040239,169.24861095857636,161.49509724953583,154.6802659183885,146.76877689738217,149.65826776157587,
393,2016-09-01 01:18:31+00:00,169.4517888154175,164.0762151519987,159.9513560116078,160.5673683463368,157.97999496024107,148.95501890290498,129.68429001168275,,,
394,2016-09-25 01:15:39+00:00,166.4371819421548,164.46381059926446,157.50105570230753,160.15825061053107,158.39324364494036,158.43703469962057,144.3343578421219,143.28806810659816,159.062170328943,170.37502458147034
395,2016-10-12 01:12:24+00:00,188.9680079385084,174.17108641264238,,,,,,,138.63341477960034,164.4889289841973
396,2016-10-19 01:18:33+00:00,172.2011356805266,148.9863403423209,146.9556826331528,155.44503772713983,152.02562666008117,147.51565514761955,,,,164.16163192209478
397,2016-10-27 01:15:46+00:00,166.98706485425177,152.7416208042742,162.3169184624947,160.65163475217383,161.9283391694091,163.8990883775585,131.46509042582878,138.9902964756621,149.83473616169277,161.192911201994
398,2016-11-04 01:18:04+00:00,169.36163568575606,166.8011878462242,158.29217920200142,153.02445173048716,152.67539099687883,140.12399004398594,132.27863831907717,128.68781609125108,,
399,2016-11-12 01:15:45+00:00,183.84576249763572,174.702811450279,162.67631228351945,158.94452897696675,162.47129354168996,140.94630305686633,141.22261275797536,140.38457911006412,138.07643229869274,153.52284249749596
400,2016-11-13 01:12:12+00:00,,,,,,,,,,
401,2016-11-20 01:17:57+00:00,188.44634279120484,177.23997068160418,172.9543782743363,163.50931210409388,155.71592580812225,146.56245494083453,150.37570973763053,,,
402,2016-11-28 01:16:10+00:00,172.6049300237817,183.2347556063503,165.8545996938473,165.72670308532446,162.09208359739142,162.65873951262657,163.80460041397686,144.06544177357713,157.545702574298,155.8539239136849
403,2016-12-06 01:18:19+00:00,186.43528996284192,184.7966422459769,167.02186612769586,171.484061702176,168.02448276469488,146.1051465527139,144.9608390585325,138.7456480446379,143.19013351146742,152.61372328754052
404,2016-12-15 01:12:05+00:00,,185.03863721738446,168.3404686012494,167.47882228859214,174.34462520163572,166.00084299180853,169.64900722131028,150.70265302753484,,
405,2016-12-30 01:16:03+00:00,198.34221737984407,187.62721737082046,171.7088538080243,183.5274975979616,169.53214425268442,177.72574034949977,159.17419657134639,167.84078709947352,160.29481222151406,169.48307992751344
406,2016-12-31 01:11:58+00:00,,190.66193676174467,172.9514659140096,173.66754522359815,,,,,,
407,2017-01-07 01:17:39+00:00,187.67876309330057,,,,174.01412473990118,170.20155365822296,156.5913784732118,155.25737432360768,157.12532141675808,158.70339754840433
408,2017-01-15 01:15:35+00:00,,,,,,,,165.30168934273337,150.9695750787178,165.9923373510978
409,2017-01-16 01:11:47+00:00,,,,,,,,,,
410,2017-01-23 01:17:52+00:00,191.86892832150093,177.1343768941469,170.8033200119527,160.39679572264947,162.16904648540856,166.98068500686884,160.71120403813117,146.40341552979183,,
411,2017-02-16 01:15:45+00:00,184.80590775902158,168.90793615591298,164.75669890831426,166.07040521463819,181.92219406235637,169.92309922036947,162.76392010113466,165.4983232610578,155.0363318944268,158.27886083606654
412,2017-02-24 01:17:28+00:00,185.00125455405828,172.65749176821453,167.94200961775303,157.83787266581328,175.96956719445643,,,,163.85349581326562,162.06850620218253
413,2017-03-04 01:15:15+00:00,187.89946137032956,170.49437331551897,159.9986582934592,157.27568892888686,175.50618015778645,170.69145541902452,163.76226813849604,164.52099310951266,158.2390293622506,145.42903931914384
414,2017-03-20 01:15:29+00:00,171.2940601897426,171.94474123759176,157.55479258337408,162.85567184629218,170.38089570585177,168.7460083016738,160.36272261561362,148.45499832369035,145.84306210564577,151.87899827292244
415,2017-04-05 01:15:22+00:00,175.6705816478803,168.7151790548951,154.97682058678794,162.35927925513522,170.8912771994597,176.3859393356882,179.13084161419147,144.13631032439702,136.9658191502875,163.53595683312497
416,2017-04-13 01:17:45+00:00,185.0520991441426,164.8836588156567,149.7321391171506,165.50375243532557,179.25584700679627,178.0427560352763,,,155.64915388229065,167.34587634204695
417,2017-04-29 01:17:51+00:00,180.6993662666482,172.5761505166309,153.4481605393924,163.5625845438027,179.19138288049595,170.6002226752751,164.87144968856362,143.36340621116148,,
418,2017-05-23 01:14:56+00:00,182.09118964431852,173.66174895191602,160.32076484742245,167.60124687928106,183.7573896798137,174.62924504348925,174.22918505479706,167.06485611177808,154.47199481246656,165.8293038938839
419,2017-06-16 01:18:02+00:00,181.20562606774047,168.40918973522227,,,,171.42686194129266,166.5355688028701,150.3304964278546,153.55714960195215,155.83106603669466
420,2017-07-02 01:18:29+00:00,182.48171610524992,171.49111640024245,,,,175.4044049648909,168.01688662654567,158.22004345673508,150.3907089577236,153.71808446935583
421,2017-07-10 01:15:13+00:00,192.73309737645127,182.27756882600318,168.61235140903761,173.4080574309905,179.19856268575901,176.2722451025918,165.5005505009635,162.70378303511245,159.16531759842843,163.50636692790238
422,2017-07-11 01:12:18+00:00,195.42103112777892,,,,,,,160.06163604727092,145.40703950141682,160.5210746871544
423,2017-09-29 01:12:14+00:00,,,164.0324486142687,176.68339782518552,169.28244679595514,162.8584366404166,154.79217006035302,157.704714483204,,
424,2017-10-31 01:12:17+00:00,184.07461925033508,197.437651010026,182.82001290130563,,,,,,,152.56801223976504
425,2017-11-07 01:18:27+00:00,188.20878731951757,,,,178.16726656533024,171.72407900614667,176.25804968714016,160.2530191273342,150.25498399775094,153.54157101408882
426,2017-11-16 01:12:14+00:00,,,,,,,168.90541392351872,164.63134441796612,138.77725094775616,159.58288002326907
427,2017-12-02 01:12:08+00:00,194.83735806473686,194.38366789808805,174.4903225558525,174.0598680656077,,,,,,
428,2017-12-09 01:17:51+00:00,199.67712137377058,192.0085572891514,173.25856649041543,181.83211387007827,185.02690462300933,177.21910459377315,173.86147707782595,161.07863652930766,133.5582303130844,168.160576581049
429,2017-12-17 01:16:00+00:00,195.33572946052493,191.90863378656974,170.4794307653618,179.0172355018456,187.85342538441017,176.32882326431215,179.0179619690706,167.45599898254687,153.2211717989697,169.79837494346546
430,2017-12-18 01:11:59+00:00,202.7891684278385,200.8821947786803,187.85620679398022,,,,,,,180.61112930110954
431,2017-12-25 01:17:41+00:00,,,181.39569802275534,179.32153662112978,181.55308829209403,173.77807229906287,167.95216407763175,148.62469071119065,145.56888695672762,154.24287203129126
432,2018-01-02 01:15:58+00:00,196.84085334807105,182.78200179511418,169.64727336394316,187.31382476317802,181.32783599793268,173.61346969867097,166.1893419199779,163.0800665782448,152.29003473645844,166.90777776307291
433,2018-01-03 01:11:47+00:00,193.7067105144937,,,,,,171.3048348351607,163.00165627551164,159.61180865796138,162.65107323977765
434,2018-01-10 01:17:52+00:00,190.5572118701353,176.00801391803265,,,,175.64118727169995,161.22809196055917,160.1380771288292,151.07436794800847,167.58375457209013
435,2018-01-18 01:15:51+00:00,202.13506073192468,189.8161578048543,166.79065614632992,179.92222417239472,184.2140575292034,171.31702345994864,160.995906423012,161.2519344416962,154.07271958815852,162.51494231078786
436,2018-01-26 01:17:37+00:00,,,183.6579519372981,183.14985580502696,181.2017970793488,174.67796303524466,181.7252845783609,170.13454534826838,161.27501007401187,175.08287365951276
437,2018-02-11 01:17:23+00:00,199.77809069004405,180.1957175846641,163.1151683110857,168.41719598186108,171.3924605226838,172.70304359243804,,,159.63814852424542,169.54820460190285
438,2018-02-20 01:11:07+00:00,,,,,,,,,,
439,2018-02-27 01:16:49+00:00,,178.0246747225874,173.05061322200947,178.98292086320748,181.7755261639916,178.11722052357345,170.66448324504515,156.17509814308917,156.61190722264843,167.27476292878538
440,2018-03-07 01:15:28+00:00,191.15081970209982,177.62929189948738,174.56539510941082,174.73144903247845,186.88626582886988,183.5919259203415,179.53454389287006,168.59599251955134,154.74650366833444,174.19168618879854
441,2018-03-31 01:16:24+00:00,191.0859431415901,193.35545301603287,188.137617583147,196.2875391284259,183.5492970115071,172.02842756485046,163.5755692494337,151.55664101373847,157.4179561264557,166.04547159216048
442,2018-04-09 01:10:29+00:00,192.35289052226466,,,,,,,150.09862880685597,160.31337788403232,164.99641271235046
443,2018-04-16 01:16:33+00:00,,,,,,,,,,
444,2018-05-11 01:09:55+00:00,,,,,,,,,,
445,2018-05-27 01:09:41+00:00,,,,,179.09773811849743,176.6040105981312,166.0645849361428,164.59291873106565,161.2776752191423,174.0171589422244
446,2018-06-19 01:15:03+00:00,180.334277725582,173.497629128197,156.3979990730935,166.96765689377054,161.68383248314927,154.52105833652928,,,,158.8624114883957
447,2018-07-14 01:08:47+00:00,,,,,,,,,,
448,2018-08-14 01:15:15+00:00,183.92811620483877,170.89377090373372,158.78746785718857,157.38809529284532,163.4590568565922,160.3389652101041,146.46889111073168,146.10578835234315,142.5747598367053,151.39950443731664
449,2018-08-15 01:08:13+00:00,183.45486784915352,173.89319236359376,158.03937538128653,,,,,,,133.25360454968336
450,2018-08-22 01:13:51+00:00,171.1323132511058,149.98375121317312,,,158.8067814107423,147.77027310087632,141.24313931246095,132.10922072253325,127.95477501430128,139.79051309726563
451,2018-08-30 01:15:22+00:00,187.85751623155997,166.7914937123391,155.06383611085704,156.20544161465938,151.58988779398112,154.13740663280606,151.70018402690414,128.69831404927936,128.57275859694408,143.7615167541881
452,2018-10-01 01:15:33+00:00,150.2610252754696,146.46086986932198,156.22772583563182,146.25070205637167,146.84746481790347,131.6142386172428,138.84946760869337,124.15435964697292,126.8407657017993,148.28104176482256
453,2018-10-02 01:07:10+00:00,,153.62185379812746,160.1458273544423,155.35093644760843,158.4334197831804,162.76078790085805,147.17630782188235,,,
454,2018-10-09 01:13:10+00:00,,,,166.13612115554088,168.58699668167816,163.4789442931662,153.36821291932637,141.2181471835577,131.25877653872595,143.5093171613231
455,2018-10-18 01:06:46+00:00,169.53184521112448,167.9935034243034,,,,,,,132.47853015910107,149.42887605122945
456,2018-10-25 01:12:48+00:00,161.1255197561465,,,,174.68382577625994,167.93211116076415,161.00698558566972,154.464706633039,141.44683569395676,153.1330718060564
457,2018-11-03 01:06:26+00:00,173.6556189051735,177.45535347067448,169.67242880564737,,,,,,131.5618995105019,155.49956001423485
458,2018-11-26 01:11:40+00:00,174.3661211602185,168.59990630799814,171.27568942360028,162.30878562105494,162.52995960147192,,,,151.1102883898884,163.25411965569356
459,2018-12-20 01:15:42+00:00,189.332484149879,183.86221236017425,181.6843171708379,165.00012612451334,181.470789249353,171.98654645180926,162.50906914406607,162.50661065328234,162.69684519104456,169.62271354107946
460,2018-12-21 01:05:12+00:00,,,,,,171.56921015977838,160.28760251213237,164.79356544701062,166.77307854211585,181.21893018664133
461,2018-12-28 01:11:10+00:00,191.35638379373046,183.52781410592993,184.51442582962545,177.02578981326042,181.7733761386679,172.10661042318267,161.76704683257202,161.39720706866646,,
462,2019-01-05 01:15:41+00:00,190.7686079651539,178.42973033023011,172.95427413835856,182.2257591446412,180.3174679880105,173.21748437414752,161.78626676377314,165.08201697305662,161.2491096903768,165.06556612697418
463,2019-01-13 01:10:17+00:00,181.4296377102448,173.69234843642263,165.1393221042097,164.76768376338975,,,,164.54946316655366,159.16498170190863,170.39033141750477
464,2019-01-21 01:15:14+00:00,193.8514304375669,180.59352523395148,170.24919076777084,181.2416534499472,180.57781082052836,176.98633940410355,183.6632881200186,,,
465,2019-01-29 01:10:09+00:00,,,172.77776691656862,163.02522029774968,177.8145512045874,170.58084920062282,165.43913360847222,161.11581442897764,153.62860349684115,156.1865715030081
466,2019-02-22 01:15:08+00:00,190.38132267087866,188.45715726274605,170.82596175464454,185.7456719827867,182.58553814006737,183.85184127990982,183.23582471730901,167.6930609061314,166.45554745995173,182.8818057856348
467,2019-03-02 01:09:12+00:00,189.5851935544782,191.7368208366018,167.19497890680617,184.08683891049918,180.34500849101244,178.4607835426616,174.06203787760285,160.34361456601698,159.4525559291851,
468,2019-03-10 01:15:03+00:00,190.99788638696768,177.89501073414274,170.37478525910734,177.62850532750576,180.92395928213105,178.5880641808698,181.49248735410907,168.52768416730902,161.51697790094585,164.02238138205456
469,2019-03-18 01:08:41+00:00,157.71576996794067,145.20258934451036,137.0179622949527,,,,128.80017569167074,,,
470,2019-03-27 01:02:12+00:00,,,,,,173.86105091164632,165.8011785402811,168.65402258121136,159.52720601319749,165.3912897098459
471,2019-04-11 01:14:55+00:00,174.8043411759131,173.61579004293776,164.24433126786585,173.8512136183973,178.3334361328141,170.86936329667628,161.54612884169848,158.09284010702865,139.51069223843731,153.78607304267422
472,2019-04-28 01:01:03+00:00,,,,,181.19371713641135,172.51953791461528,160.08121125870872,165.83097016237843,158.2765854174355,151.49321106711767
473,2019-05-05 01:06:57+00:00,183.2966315003414,,,,186.53237958190928,177.46045355961326,182.10691121875104,174.8676071879509,155.58361849101237,149.9147748642822
474,2019-05-13 01:15:22+00:00,170.70863098588933,172.6312073747953,165.48353632375688,180.19368170058345,183.05432958103228,162.53737367682876,179.74950256332176,168.0468399315095,126.85775993098562,146.81240319056062
475,2019-05-30 00:59:50+00:00,184.93418371244078,175.24452691713725,167.33135190989057,167.69082549259372,168.84015437871145,,,,,
476,2019-06-06 01:05:46+00:00,,174.19817765479775,161.61741286331824,158.23997211443026,154.83024844129255,154.39817199992,147.31243133747967,131.38308033823154,127.47865113389952,132.20840804075868
477,2019-06-14 01:15:38+00:00,177.2971430891023,164.3023074475249,153.0236003410923,149.51158626514308,146.43956992456367,150.8146084045366,149.46616746054463,144.35407275259217,146.72139094314556,152.9470429451881
478,2019-08-01 01:15:29+00:00,190.76764167307823,177.58122951776068,165.45423790793214,170.17198868355084,172.5634050760076,175.97249904397427,174.6065815224444,154.46172695051212,161.13594537243443,168.80820419830445
479,2019-08-09 01:03:18+00:00,181.2286959190692,169.24996723465364,155.23386727303804,151.10417009773198,151.1674285238333,151.83083331156476,145.76323128891266,138.3688710803719,,
